# Complex
# Elec VdW
3933 -94346.602000 -12042.237602
3934 -94509.852600 -11962.908039
3935 -94356.162300 -11993.432306
3936 -94286.411800 -12133.540797
3937 -94495.558100 -11948.336639
3938 -94115.777800 -11976.701813
3939 -94065.885300 -12085.306126
3940 -94160.495700 -12025.623252
3941 -94149.846000 -12051.725439
3942 -94180.913100 -12088.593493
3943 -94213.769300 -12115.797384
3944 -94097.213000 -12069.727661
3945 -94350.125400 -11977.104559
3946 -94289.086000 -12014.797269
3947 -94343.721100 -12042.900682
3948 -94436.253100 -12058.491302
3949 -94138.635100 -12136.157192
3950 -94063.287700 -12119.511310
3951 -94218.628900 -12056.066561
3952 -94214.622900 -12061.334573
3953 -94304.598300 -12044.839624
3954 -94359.376700 -12031.781642
3955 -94269.611300 -12041.678925
3956 -94257.324900 -11997.751086
3957 -94113.732500 -12111.360439
3958 -94165.208900 -12060.981117
3959 -94152.855800 -12043.413388
3960 -94108.267000 -12034.659302
3961 -94099.637400 -12120.406600
3962 -94232.013800 -12098.252659
3963 -94066.113800 -12144.248479
3964 -94210.132300 -12099.117907
3965 -94177.938600 -12024.408873
3966 -94274.541500 -11979.917380
3967 -94229.724300 -12017.493121
3968 -94125.886500 -12102.950764
3969 -94205.079800 -11982.911343
3970 -94127.031400 -12054.736271
3971 -94402.339700 -11933.490342
3972 -94313.592900 -12009.104201
3973 -94288.008200 -11910.279078
3974 -94314.008100 -12062.806590
3975 -94250.133400 -12001.713802
3976 -94376.977200 -12062.306081
3977 -94333.744900 -11936.433755
3978 -94139.434900 -12039.758558
3979 -94341.078300 -12013.086476
3980 -94146.741200 -12026.716866
3981 -94283.196800 -11999.463593
3982 -94194.432200 -12073.512435
3983 -94280.296400 -12061.502556
3984 -94146.990800 -12023.758614
3985 -94433.878900 -12008.313212
3986 -94396.612500 -12039.050584
3987 -94358.745300 -11960.749867
3988 -94190.078300 -12014.214094
3989 -94346.210900 -11988.904857
3990 -94258.296400 -11992.240294
3991 -94193.605400 -12002.589759
3992 -94230.909600 -12021.289289
3993 -94307.517900 -12062.150524
3994 -94175.891100 -12079.021324
3995 -94216.929000 -11943.538363
3996 -94164.388000 -12019.382360
3997 -94047.304500 -12034.398378
3998 -94304.896700 -11967.368210
3999 -94168.001500 -11979.663541
4000 -94252.999300 -12070.774236
4001 -94254.614800 -12016.462393
4002 -94305.610800 -11965.258390
4003 -94325.679600 -11952.487902
4004 -94275.233600 -12056.871823
4005 -94256.944600 -12072.103530
4006 -94409.749100 -12037.239184
4007 -94397.406900 -11999.728032
4008 -94362.505300 -12038.944908
4009 -94250.398700 -12113.629237
4010 -94145.611800 -12014.110737
4011 -94350.551000 -12059.165204
4012 -94291.364000 -12061.405421
4013 -94380.152400 -11967.614371
4014 -94219.024100 -12020.684985
4015 -94267.153900 -12055.307678
4016 -94205.062800 -12009.838758
4017 -94298.859300 -11984.178600
4018 -94287.277600 -11970.898468
4019 -94279.298000 -12061.125467
4020 -94264.413800 -12035.916627
4021 -94273.782200 -12067.515306
4022 -94280.054600 -12063.219455
4023 -94199.018000 -11993.506954
4024 -94374.794200 -11970.481719
4025 -94182.570000 -12040.777406
4026 -94327.425900 -11989.334249
4027 -94252.709600 -11990.800217
4028 -94333.868600 -12007.791046
4029 -94422.776000 -12058.266826
4030 -94293.731600 -12004.104560
4031 -94391.981100 -12003.973346
4032 -94219.259500 -12014.385393
4033 -94173.932500 -12036.758572
4034 -94267.564900 -12056.927798
4035 -94255.864400 -12051.884015
4036 -94244.774300 -11995.295146
4037 -94323.013500 -11984.570171
4038 -94316.077300 -11968.462726
4039 -94233.903100 -12012.210759
4040 -94201.953300 -12037.561879
4041 -94200.277600 -11938.623646
4042 -94257.391500 -12003.774915
4043 -94252.942600 -11990.998822
4044 -94111.475600 -12017.835942
4045 -94331.012900 -11964.763357
4046 -93983.635700 -12003.658092
4047 -94364.619800 -12013.364493
4048 -94232.376100 -11997.447070
4049 -94246.032300 -12035.940694
4050 -94258.253000 -12029.864774
4051 -94272.466400 -11930.936606
4052 -94266.850700 -11987.206411
4053 -94451.041200 -11936.494533
4054 -94372.204900 -11976.441656
4055 -94386.791700 -12036.528540
4056 -94307.115100 -11951.100002
4057 -94320.787200 -11966.437757
4058 -94436.075200 -12081.355355
4059 -94380.129700 -12038.900553
4060 -94233.687900 -12024.884222
4061 -94284.242700 -12037.740429
4062 -94360.551000 -12033.531785
4063 -94416.330600 -11974.007897
4064 -94297.420500 -12010.750085
4065 -94363.833100 -11955.410739
4066 -94367.719100 -11986.137832
4067 -94202.174200 -11974.803493
4068 -94042.307300 -12143.502393
4069 -94240.706900 -11998.553036
4070 -94219.391900 -12041.573017
4071 -94156.641000 -12040.283899
4072 -94091.360300 -12003.103468
4073 -94251.068100 -11986.951118
4074 -94213.153300 -12087.021951
4075 -94257.872700 -12033.962449
4076 -94121.380200 -12016.764050
4077 -94275.531600 -11947.356397
4078 -94116.299100 -11981.608425
4079 -94256.333600 -11987.408213
4080 -94116.440800 -12036.804344
4081 -94045.755600 -11975.206792
4082 -94221.153600 -12071.934483
4083 -94170.325000 -11967.188650
4084 -94395.234900 -11927.239540
4085 -94179.245900 -11971.138578
4086 -94346.185000 -12048.289900
4087 -94168.036900 -12127.423543
4088 -94245.527300 -12108.237521
4089 -94475.656700 -12034.906074
4090 -94394.872500 -11944.772048
4091 -94265.432000 -12032.938021
4092 -94176.218000 -12030.362169
4093 -94215.337100 -11960.246260
4094 -94182.372600 -12023.763119
4095 -94232.719700 -12026.170477
4096 -94289.093000 -12074.888274
4097 -94351.818900 -12029.550078
4098 -94234.463000 -11993.846027
4099 -94303.490000 -12091.261855
4100 -94290.699400 -12003.156207
4101 -94367.157400 -11973.794186
4102 -94472.550200 -12018.058040
4103 -94177.670300 -12092.285538
4104 -94161.483100 -12023.247095
4105 -94313.876400 -12066.400250
4106 -94266.771600 -12024.819838
4107 -94171.499200 -12016.857589
4108 -94127.674400 -12100.549741
4109 -94198.278900 -11977.692973
4110 -94246.276200 -11962.684491
4111 -94353.952700 -11993.502921
4112 -94044.193200 -12028.287731
4113 -94407.091600 -12079.597273
4114 -94393.077900 -11917.448892
4115 -94328.098700 -12046.246631
4116 -94322.190600 -12048.365324
4117 -94270.353900 -12096.494957
4118 -94198.122700 -12018.699659
4119 -94262.992500 -12072.752168
4120 -94312.842400 -12058.474864
4121 -94311.023100 -12009.287954
4122 -94258.533900 -12039.910518
4123 -94136.212900 -12061.971275
4124 -94301.147100 -12036.633533
4125 -94472.087900 -12055.250310
4126 -94462.086600 -12052.769923
4127 -94208.798500 -11981.714504
4128 -94252.497700 -12046.789959
4129 -94185.483100 -12072.562837
4130 -94141.264900 -12054.362235
4131 -94371.888100 -12044.440275
4132 -94162.484600 -12083.987696
4133 -94292.402800 -12090.396365
4134 -94274.106000 -12034.474572
4135 -94311.153400 -12047.137656
4136 -94368.971000 -12068.422020
4137 -94277.628000 -12026.543590
4138 -94155.250600 -12141.639527
4139 -94269.790000 -12124.438198
4140 -94032.432100 -12175.804505
4141 -94295.816300 -12078.258550
4142 -94258.888200 -12095.792430
4143 -94204.238400 -12095.246793
4144 -94249.644700 -12052.716434
4145 -94324.978900 -11997.101196
4146 -94202.841400 -12051.960005
4147 -94258.381400 -11985.305668
4148 -94399.741900 -11996.688646
4149 -94305.760500 -12045.037973
4150 -94295.939200 -12034.791051
4151 -93996.465400 -12043.825182
4152 -94247.523800 -12014.800448
4153 -94271.561000 -12047.652857
4154 -94163.588400 -12012.156482
4155 -94179.327300 -11984.161212
4156 -94298.821300 -12022.553872
4157 -94057.250000 -12017.889532
4158 -94111.966900 -11933.328281
4159 -94257.691000 -12019.148312
4160 -94494.996400 -11964.995890
4161 -94321.014300 -11944.582823
4162 -94220.788800 -12000.100313
4163 -94134.584100 -12069.749456
4164 -94356.836800 -12013.076745
4165 -94257.743200 -12057.717696
4166 -94285.591200 -12014.290825
4167 -94096.602700 -12029.267736
4168 -93911.883300 -12003.048818
4169 -94179.387000 -12051.580848
4170 -94030.418500 -12075.822868
4171 -94391.948300 -12064.527958
4172 -94272.583200 -12062.350943
4173 -94391.590500 -12023.285500
4174 -94252.728100 -12060.946774
4175 -94184.049100 -11996.119816
4176 -94082.028000 -12027.512394
4177 -94157.936800 -11996.869860
4178 -94230.129700 -11991.580997
4179 -94326.275600 -11952.727742
4180 -94108.084800 -12081.922502
4181 -94211.499400 -11974.872621
4182 -94253.743000 -11961.367448
4183 -94365.575500 -11934.513191
4184 -94243.328800 -11966.162928
4185 -94217.968400 -11909.630533
4186 -94226.165400 -11966.857066
4187 -94154.368400 -11974.891955
4188 -94229.020000 -12023.921133
4189 -94259.383400 -12029.742141
4190 -94318.980700 -12003.496955
4191 -94225.505400 -11972.953972
4192 -94196.367800 -12015.111452
4193 -94227.682100 -11995.033966
4194 -94226.241200 -12054.760837
4195 -94234.172800 -11922.896131
4196 -94244.952300 -12007.764892
4197 -94250.077300 -11973.099812
4198 -94061.998100 -12030.324475
4199 -94139.188400 -11935.414839
4200 -94073.467900 -12101.610465
4201 -94343.514200 -12019.658292
4202 -94169.512300 -12012.749140
4203 -94030.954500 -11979.357110
4204 -94146.578800 -12031.179285
4205 -94151.990400 -12066.604160
4206 -94261.190600 -12080.946029
4207 -94321.175000 -11961.565448
4208 -94405.749600 -11989.010049
4209 -94089.722200 -12059.826988
4210 -94100.862200 -12068.152016
4211 -93995.347900 -12068.311138
4212 -94233.084200 -12053.716081
4213 -94217.523900 -12036.613811
4214 -94164.893900 -12021.515340
4215 -94268.742800 -12088.264147
4216 -94196.943200 -12078.866996
4217 -94217.769400 -11994.450797
4218 -94068.938300 -12123.061808
4219 -94134.424200 -12068.498241
4220 -94129.850600 -12064.666533
4221 -94129.023400 -12092.105400
4222 -94149.019800 -12042.196851
4223 -94041.538700 -12031.314588
4224 -93873.939000 -12051.397050
4225 -94001.435700 -12028.646447
4226 -94131.550400 -12005.814140
4227 -94212.709500 -12025.733421
4228 -94158.331100 -12124.139821
4229 -94138.088000 -11965.426202
4230 -94153.120400 -12033.082990
4231 -94118.351900 -12110.815552
4232 -94257.888400 -12109.792351
4233 -94159.323700 -12003.453176
4234 -94185.088400 -12020.096130
4235 -94135.375000 -12044.854232
4236 -94294.804600 -12119.744452
4237 -94351.030400 -12091.703355
4238 -94106.753000 -12030.534722
4239 -94151.888600 -12043.106599
4240 -94073.395600 -12034.295673
4241 -94044.094100 -12069.342214
4242 -94118.080900 -12039.378783
4243 -94019.271500 -12103.263828
4244 -94100.554600 -12063.257917
4245 -94176.251100 -12096.300068
4246 -94165.987400 -12014.724579
4247 -94138.077600 -12018.175476
4248 -93992.799500 -12090.358909
4249 -94110.397100 -12086.293317
4250 -94102.385100 -12078.829432
4251 -94356.214000 -12050.195149
4252 -94039.621300 -12106.120748
4253 -94281.493200 -11990.425121
4254 -94199.115300 -12033.904062
4255 -94076.648100 -12069.382834
4256 -94253.058100 -12085.865084
4257 -94231.481100 -11980.542923
4258 -94176.373500 -12074.639389
4259 -94111.586300 -11979.049746
4260 -94195.426900 -11958.111223
4261 -94174.941300 -12055.677547
4262 -94068.665300 -12057.332424
4263 -94159.739300 -11985.633305
4264 -94294.289700 -12024.671660
4265 -94038.544000 -12011.128434
4266 -94131.249800 -12066.993139
4267 -94173.534400 -11985.810325
4268 -94204.843000 -12080.254885
4269 -94098.471700 -12023.764323
4270 -94337.299400 -12021.689242
4271 -94316.611300 -12065.144519
4272 -94022.187100 -12021.462092
4273 -94081.348500 -12091.081021
4274 -94241.557900 -11990.773266
4275 -94316.704200 -11972.627939
4276 -94157.602500 -11952.998704
4277 -94012.227900 -12036.296429
4278 -94362.847400 -11982.739696
4279 -94128.794500 -12011.336596
4280 -94058.669100 -12027.638394
4281 -94210.129200 -12074.303495
4282 -94191.428700 -11951.876198
4283 -94065.116600 -11976.994953
4284 -94139.704800 -11990.987091
4285 -94383.059800 -12033.467249
4286 -94061.926300 -12066.580650
4287 -94104.654400 -12047.487403
4288 -94155.342700 -12058.320405
4289 -94290.213800 -11993.483348
4290 -94178.424300 -12120.879139
4291 -94093.067300 -12057.452378
4292 -93997.868100 -12099.442970
4293 -94196.609500 -12008.133207
4294 -94131.188000 -12075.797780
4295 -94124.095700 -11986.877167
4296 -94061.478200 -12093.216186
4297 -94027.306300 -12142.262684
4298 -94221.951000 -12091.603170
4299 -94000.998700 -12158.463337
4300 -94155.684900 -12099.563236
4301 -94171.133800 -12037.715790
4302 -94195.899900 -12110.817246
4303 -94084.788200 -12104.364696
4304 -94102.750000 -12098.444211
4305 -94179.234100 -12098.807875
4306 -94122.021200 -12035.211412
4307 -94291.956000 -12039.352319
4308 -94341.534100 -12133.825429
4309 -94350.151100 -12033.064878
4310 -94107.064200 -12082.598168
4311 -94242.771700 -11980.414031
4312 -94316.389100 -12000.460942
4313 -94209.988700 -12088.234668
4314 -94048.032300 -12173.483146
4315 -94141.780600 -12069.398150
4316 -93970.336100 -12144.639158
4317 -94200.876800 -12030.872529
4318 -94156.779500 -12100.521629
4319 -94196.350300 -12019.047154
4320 -94016.066400 -12053.174373
4321 -94051.962300 -12073.357477
4322 -94237.632000 -12081.294647
4323 -94212.319500 -11990.709995
4324 -94132.201600 -12080.850173
4325 -94236.888800 -11993.022497
4326 -94193.620000 -12036.631907
4327 -94158.955300 -12112.610994
4328 -94142.752300 -12057.712739
4329 -94296.361500 -12058.967229
4330 -94127.659900 -12006.045609
4331 -94185.218200 -12071.401150
4332 -94307.019100 -11972.380382
4333 -94082.974800 -12053.976702
4334 -94249.376100 -12029.075066
4335 -94330.811500 -12083.499138
4336 -94128.366100 -11991.209225
4337 -94180.245400 -12121.311066
4338 -94207.666400 -12063.371563
4339 -94256.099500 -12059.520049
4340 -94236.189100 -12009.076882
4341 -94284.325200 -12085.164876
4342 -94181.824900 -12071.177433
4343 -94095.641200 -12106.807679
4344 -94055.526400 -12031.632181
4345 -94243.890100 -12076.659747
4346 -94155.401100 -12050.632666
4347 -94227.450100 -12055.394877
4348 -94196.388600 -11997.344679
4349 -94289.986300 -11979.381028
4350 -94003.845200 -12003.821586
4351 -94106.166900 -12046.419463
4352 -94301.224000 -11997.737534
4353 -94016.134900 -11977.007654
4354 -94009.754700 -11995.861021
4355 -93984.375500 -12043.282374
4356 -94179.763700 -12042.060288
4357 -94147.717800 -11938.911274
4358 -94039.497900 -12098.507490
4359 -94020.488600 -12027.022013
4360 -94205.161900 -12110.517656
4361 -94203.927900 -12045.433494
4362 -94184.288000 -12030.277805
4363 -94310.489700 -12050.124977
4364 -94258.017000 -12028.031237
4365 -94259.700000 -12027.204993
4366 -94045.916600 -12077.696442
4367 -94254.079000 -12045.894094
4368 -94117.539000 -12059.052775
4369 -94225.501300 -12017.742636
4370 -94328.991400 -11959.059136
4371 -94427.388400 -11997.988956
4372 -94419.830800 -11991.529932
4373 -94372.079700 -12024.421237
4374 -94193.559000 -12119.013415
4375 -94272.926900 -12026.740514
4376 -94353.235900 -12046.322179
4377 -94197.351700 -12052.218356
4378 -94373.360800 -11982.663364
4379 -94348.428800 -12031.750177
4380 -94339.085100 -12038.903713
4381 -94228.568000 -12077.606106
4382 -94159.293000 -12059.045757
4383 -94098.961300 -12065.890257
4384 -94177.914700 -12007.704583
4385 -94377.183800 -12035.916931
4386 -94388.327100 -12004.155230
4387 -94093.045400 -12089.823468
4388 -94297.294300 -12024.187996
4389 -94332.737400 -11957.349081
4390 -94222.362500 -12058.847109
4391 -94165.386000 -12052.099582
4392 -94278.379000 -11963.559148
4393 -94144.019900 -12043.962314
4394 -94277.755000 -12054.184264
4395 -94164.761700 -12056.882185
4396 -94285.485400 -12003.364569
4397 -94333.035900 -12063.369466
4398 -94228.060200 -11954.892463
4399 -94264.901200 -12121.480179
4400 -94199.190600 -11992.998654
4401 -94186.829000 -12008.353271
4402 -94102.750700 -12036.819544
4403 -94128.378500 -12034.942210
4404 -93965.447500 -12088.352686
4405 -94184.843700 -12069.609290
4406 -94273.628200 -12071.283920
4407 -94291.109000 -11955.983450
4408 -94501.192100 -11956.792278
4409 -94299.601500 -12051.529182
4410 -94175.861300 -11991.959499
4411 -94198.947600 -12063.707241
4412 -94350.348700 -11994.764157
4413 -94195.881200 -12071.558022
4414 -94253.820900 -12103.856178
4415 -94213.758600 -12055.034217
4416 -94145.557000 -12165.119202
4417 -94150.644700 -12067.814974
4418 -94275.072600 -12108.453932
4419 -94043.579700 -12070.556491
4420 -94264.150900 -12047.807872
4421 -94204.388200 -12010.001829
4422 -94255.931200 -11990.461472
4423 -94325.165900 -12094.693416
4424 -94279.640400 -12005.901990
4425 -94304.669400 -12010.450392
4426 -94313.513000 -12003.070196
4427 -94249.508100 -12117.628083
4428 -94168.045900 -12046.226723
4429 -94378.448600 -11995.802238
4430 -94380.000800 -11996.778645
4431 -94128.099700 -12103.407346
4432 -94353.389700 -11992.770660
4433 -94223.819900 -12004.953537
4434 -94330.840400 -11986.552910
4435 -94187.564200 -12079.953718
4436 -94371.731500 -12028.402639
4437 -94243.809000 -12028.677569
4438 -94281.684300 -11997.649717
4439 -94394.149500 -12013.285378
4440 -94429.056500 -11939.341437
4441 -94289.110800 -11992.794909
4442 -94252.263100 -12027.649766
4443 -94250.486700 -11870.424230
4444 -94105.129300 -12010.714553
4445 -94279.938100 -11964.707739
4446 -94117.166800 -12104.661688
4447 -94302.102900 -12043.776693
4448 -94054.965100 -12119.566220
4449 -94231.017700 -12006.553064
4450 -94243.862000 -12036.396958
4451 -94249.465600 -12004.384356
4452 -94404.803000 -12059.677308
4453 -94353.713300 -11971.610847
4454 -94332.827300 -11921.498187
4455 -94102.852700 -12061.356420
4456 -93975.716600 -11983.177195
4457 -94168.777400 -12079.294980
4458 -94326.663900 -11958.801531
4459 -94214.929600 -11963.761215
4460 -94228.595900 -12083.291613
4461 -94415.976700 -12045.921437
4462 -94354.637100 -11979.925347
4463 -94286.960100 -12022.493156
4464 -94252.481500 -11976.392424
4465 -94368.998200 -12012.957726
4466 -94231.943900 -11964.787850
4467 -94373.723700 -12058.049941
4468 -94259.600900 -12020.223555
4469 -94167.686600 -12055.425409
4470 -94303.054900 -11976.368427
4471 -94199.162700 -11937.587468
4472 -94346.931500 -12012.378541
4473 -94403.673600 -11939.372572
4474 -94363.353000 -12023.739946
4475 -94215.026200 -11982.346246
4476 -94220.384000 -12082.451768
4477 -94372.425200 -12007.741036
4478 -94145.710100 -12051.111574
4479 -94225.976800 -12034.755513
4480 -94281.063800 -12083.929792
4481 -94432.241500 -12071.072271
4482 -94194.225200 -12021.451133
4483 -94202.381300 -12071.343687
4484 -94250.612400 -12065.131255
4485 -94121.755200 -12055.542716
4486 -94200.267000 -12040.782572
4487 -94332.627200 -12075.370909
4488 -94311.169900 -12058.124662
4489 -94264.718200 -12095.750635
4490 -94343.144600 -12050.117363
4491 -94195.722600 -12085.277691
4492 -94273.731100 -12031.151864
4493 -94331.814100 -12013.726248
4494 -94151.952100 -12035.081382
4495 -94056.333500 -12058.343679
4496 -94133.067000 -12064.757640
4497 -94167.427400 -12088.852304
4498 -94240.122200 -11988.662826
4499 -94090.971500 -12050.745669
4500 -94244.380500 -12035.931854
4501 -94237.010200 -12098.681413
4502 -94010.087600 -12059.147812
4503 -94096.348500 -12023.092023
4504 -94108.254900 -12117.896674
4505 -94026.956800 -12000.494736
4506 -94177.642000 -12070.688740
4507 -94131.677500 -11945.252663
4508 -94224.479300 -11991.825628
4509 -94229.371600 -12072.828324
4510 -94277.784300 -12064.603084
4511 -94221.963900 -12049.132271
4512 -94203.702400 -12059.148740
4513 -93971.369300 -12163.315768
4514 -94124.229700 -12135.848684
4515 -94204.427900 -12067.284022
4516 -94349.731000 -12065.684780
4517 -94382.087300 -12119.134283
4518 -94090.825100 -12057.717195
4519 -94348.389000 -12015.582739
4520 -94194.220200 -12108.232730
4521 -94231.796600 -12041.065908
4522 -94215.040500 -12042.788659
4523 -94362.441500 -11975.026853
4524 -94301.305300 -12041.676569
4525 -94169.882000 -12041.656087
4526 -94191.927400 -12088.567396
4527 -94323.711300 -12101.800036
4528 -94200.729600 -12046.163073
4529 -94271.369200 -12031.995104
4530 -94195.505800 -12024.835001
4531 -94156.186500 -12044.344851
4532 -94127.293000 -12023.968354
4533 -94307.207000 -12054.073742
4534 -94156.849900 -12077.280033
4535 -94179.035800 -12117.642444
4536 -94167.510000 -12060.180815
4537 -94105.291200 -12133.282991
4538 -94241.196600 -12088.327204
4539 -94127.130200 -12072.708710
4540 -94260.236800 -12126.872417
4541 -94490.807700 -12047.503763
4542 -94044.390600 -12078.800009
4543 -94022.550400 -12095.903027
4544 -94118.621600 -12052.399705
4545 -94228.982400 -12071.026313
4546 -94089.929100 -12081.029623
4547 -94210.271300 -12122.162699
4548 -94307.837800 -12040.424947
4549 -94239.793200 -12004.529045
4550 -94183.888800 -12117.075146
4551 -94303.318000 -11995.791702
4552 -94276.909800 -12029.090218
4553 -94262.383100 -12036.166542
4554 -94168.348200 -12061.304433
4555 -94281.413000 -12066.463389
4556 -94110.668000 -12098.719082
4557 -94161.485700 -12031.138962
4558 -94154.628400 -12048.493580
4559 -94126.333300 -12117.968273
4560 -93985.535900 -12052.018352
4561 -94212.670900 -12033.420129
4562 -94342.416600 -12022.163736
4563 -94294.284900 -12024.903012
4564 -94211.964400 -11940.437795
4565 -94101.438900 -11982.078132
4566 -94023.630400 -12022.518139
4567 -94170.209600 -12036.823162
4568 -94308.551800 -11980.638421
4569 -94021.474100 -12093.108432
4570 -94313.265600 -11999.927300
4571 -94115.151900 -11917.659466
4572 -94158.483400 -12071.828366
4573 -94323.925700 -11966.497378
4574 -94093.010000 -12085.368081
4575 -94375.042700 -11903.207885
4576 -94380.783500 -12027.331677
4577 -94233.399800 -12009.753671
4578 -94075.938200 -12109.525600
4579 -94346.537800 -12038.441375
4580 -94113.510100 -12020.173825
4581 -94216.137100 -12069.346849
4582 -94355.937300 -12025.398114
4583 -94340.601500 -11997.404180
4584 -94298.727300 -12021.849375
4585 -94474.110700 -11976.314238
4586 -94393.654200 -12001.566841
4587 -94051.670000 -12041.797819
4588 -94251.871000 -11966.366728
4589 -94337.923200 -12056.046631
4590 -94451.668400 -12018.576575
4591 -94304.491000 -12068.916938
4592 -94318.663400 -12123.830431
4593 -94159.004500 -11964.201205
4594 -94401.300100 -12007.701131
4595 -94157.335100 -12074.331310
4596 -94104.131600 -12002.161803
4597 -94140.133100 -12033.174566
4598 -94300.563900 -12033.279819
4599 -94342.862400 -11985.952384
4600 -94231.781800 -11914.314141
4601 -94233.374200 -12056.376493
4602 -94285.356900 -12064.536019
4603 -94234.470000 -11969.352516
4604 -94081.851200 -12129.849095
4605 -94043.275600 -12092.557577
4606 -94125.213500 -12016.984742
4607 -94230.544200 -11929.507327
4608 -94235.480700 -12078.380033
4609 -94220.615200 -11982.273063
4610 -94350.776500 -12078.687160
4611 -94445.387700 -12055.826154
4612 -94275.321500 -12045.956393
4613 -94233.122900 -12115.903345
4614 -94166.435400 -12070.375061
4615 -94376.968400 -12077.781527
4616 -94332.270400 -11998.064938
4617 -94237.793600 -12060.831276
4618 -94341.807400 -11988.226986
4619 -94248.159500 -12058.489310
4620 -94126.158800 -12007.339864
4621 -94361.374600 -12050.460048
4622 -94348.944700 -12014.796023
4623 -94252.606700 -12054.567247
4624 -94129.888600 -12065.511271
4625 -94210.969500 -12134.501748
4626 -94241.792000 -12068.049561
4627 -94287.327500 -11958.797078
4628 -94228.691300 -12012.292199
4629 -94107.123700 -12063.474003
4630 -94254.606100 -11967.073529
4631 -94166.262600 -12078.475516
4632 -94178.335800 -12018.632761
4633 -94077.638100 -11976.708640
4634 -94153.869800 -12084.920476
4635 -94370.274900 -11988.709389
4636 -94239.734200 -12021.731354
4637 -94275.795900 -12062.243272
4638 -94195.071400 -11998.833174
4639 -94428.598200 -11899.339579
4640 -94147.194200 -11981.981609
4641 -94129.649100 -12020.467499
4642 -94225.535800 -12034.190643
4643 -94326.162800 -12006.090876
4644 -94108.996500 -12092.472553
4645 -94176.645400 -12056.393698
4646 -94222.559700 -12053.436576
4647 -94186.028200 -12028.443115
4648 -94239.228700 -12048.156161
4649 -94107.505300 -12011.893246
4650 -94118.014700 -12010.262058
4651 -94257.366600 -12065.168817
4652 -94302.342900 -12068.982853
4653 -94077.943100 -12068.798586
4654 -94154.692900 -11954.571233
4655 -94032.912400 -12111.877544
4656 -94222.807500 -12022.153001
4657 -94156.337200 -12002.076889
4658 -94179.559600 -12084.826054
4659 -94153.216700 -11980.273874
4660 -94361.795900 -12028.979303
4661 -94258.570400 -12095.671081
4662 -94145.521700 -12088.259231
4663 -94211.701800 -11998.281266
4664 -94244.680500 -12078.470071
4665 -94186.755400 -12118.843935
4666 -94338.983200 -12010.286102
4667 -94368.437500 -11976.173300
4668 -94326.108100 -11944.775585
4669 -94439.562200 -11974.082281
4670 -94156.560100 -12028.670222
4671 -94242.669600 -11959.651445
4672 -94319.894100 -12000.604959
4673 -94215.294500 -11944.372370
4674 -94148.649700 -12030.068416
4675 -94361.381500 -11979.637698
4676 -94201.660000 -11988.260773
4677 -94166.709900 -11985.908513
4678 -94206.449200 -11976.051325
4679 -94223.878200 -11952.269816
4680 -94313.175500 -11992.183017
4681 -94223.738400 -12019.301892
4682 -94244.132000 -11988.906052
4683 -94136.867100 -11926.602475
4684 -94310.132700 -11990.313822
4685 -94232.387900 -11962.271103
4686 -94135.788300 -11995.770631
4687 -94198.451300 -11994.802084
4688 -94128.792200 -12028.034223
4689 -94171.795200 -12048.117404
4690 -94074.067500 -12116.731098
4691 -94187.999200 -12059.402100
4692 -94132.173200 -12063.616967
4693 -94235.834600 -12006.772877
4694 -94322.351400 -12124.866041
4695 -94221.485900 -11947.939274
4696 -94217.052100 -12069.937162
4697 -94362.327400 -12033.349682
4698 -94546.509900 -12033.809006
4699 -93994.352000 -12114.811190
4700 -94135.540300 -12075.666045
4701 -94052.043500 -12122.862857
4702 -94182.619400 -12049.661071
4703 -94240.061700 -12062.998440
4704 -94139.833300 -12122.166620
4705 -94290.189800 -12101.440619
4706 -94079.561300 -12149.008630
4707 -94276.959000 -12056.760050
4708 -94366.688500 -12074.995433
4709 -94308.311600 -12093.788735
4710 -94172.927300 -12013.402881
4711 -94298.550500 -12051.259714
4712 -94219.878800 -12086.253609
4713 -93939.974400 -12145.554199
4714 -94198.087100 -12035.599711
4715 -94427.051400 -12111.111319
4716 -94367.500000 -12101.811557
4717 -94233.586100 -12104.190663
4718 -94207.651700 -12048.766183
4719 -94404.731500 -12063.005578
4720 -94289.618400 -12212.399538
4721 -94338.076000 -11977.626835
4722 -94162.945300 -12152.606834
4723 -94164.970900 -12060.751876
4724 -94423.956900 -12075.942840
4725 -94274.494900 -12094.523320
4726 -94361.247300 -12088.512204
4727 -94272.664100 -12112.959507
4728 -94196.688000 -12074.082738
4729 -94368.138400 -12099.075150
4730 -94146.883900 -12137.089036
4731 -94215.056100 -12115.031589
4732 -94020.673100 -12093.677084
4733 -94219.256900 -12064.338390
4734 -94225.204700 -12069.828915
4735 -94192.054500 -12081.085035
4736 -94098.408900 -12074.467250
4737 -94196.490400 -12078.965960
4738 -93979.444900 -12083.956805
4739 -94226.549100 -12134.892957
4740 -94260.897800 -12083.100667
4741 -94340.585700 -12078.892170
4742 -94339.263200 -12031.371695
4743 -94309.955900 -11976.602834
4744 -94375.431800 -11985.342198
4745 -94291.510700 -12149.514562
4746 -94359.023700 -12012.380573
4747 -94222.672400 -12085.004480
4748 -94410.958500 -12073.759434
4749 -94293.313600 -12091.397423
4750 -94085.745300 -12090.429180
4751 -94262.260000 -12010.109231
4752 -94256.890900 -12125.511597
4753 -94122.746800 -12093.076920
4754 -94447.115600 -12040.235494
