# Receptor
# Elec VdW
3842 -55658.033100 -6049.758779
3843 -55743.369600 -6028.334570
3844 -55505.028800 -5977.625978
3845 -55548.492000 -6059.764835
3846 -55558.384400 -6079.874696
3847 -55630.083300 -5996.275244
3848 -55711.320900 -6052.930033
3849 -55628.087700 -6046.761746
3850 -55677.886700 -5978.001216
3851 -55615.440700 -6049.655122
3852 -55474.063600 -5993.646859
3853 -55564.432600 -5971.072582
3854 -55617.056000 -5952.694431
3855 -55476.290100 -6023.062147
3856 -55456.053000 -6104.915374
3857 -55597.113800 -6034.413107
3858 -55705.557600 -6029.984473
3859 -55610.067400 -6003.361755
3860 -55586.993600 -6046.512230
3861 -55585.532400 -6001.153226
3862 -55701.465800 -6013.079068
3863 -55665.488900 -6007.147700
3864 -55543.358800 -6030.299778
3865 -55681.172900 -6025.742239
3866 -55627.762500 -6022.372678
3867 -55575.887000 -6066.754002
3868 -55713.105300 -5991.206108
3869 -55802.799300 -5992.540836
3870 -55525.501000 -6055.841074
3871 -55808.721300 -6027.416974
3872 -55628.345300 -6083.145782
3873 -55649.438900 -6013.832549
3874 -55551.648700 -6053.529748
3875 -55630.162200 -6044.849449
3876 -55704.923700 -6013.346400
3877 -55597.482700 -6073.804002
3878 -55658.683500 -6068.831732
3879 -55601.759400 -6076.001015
3880 -55552.706700 -6072.707982
3881 -55530.418200 -6066.188920
3882 -55666.055300 -6002.279075
3883 -55763.202500 -6063.067762
3884 -55580.694800 -6107.795937
3885 -55701.812800 -6081.739284
3886 -55637.837400 -6006.693570
3887 -55770.007500 -5978.251055
3888 -55633.073400 -6033.337932
3889 -55616.288100 -6017.864889
3890 -55664.548200 -5988.759288
3891 -55619.011700 -6042.753046
3892 -55468.621800 -6038.572559
3893 -55628.740700 -6036.653877
3894 -55450.575700 -6003.310970
3895 -55623.897600 -6002.687446
3896 -55541.714000 -6092.460326
3897 -55440.325100 -6078.133608
3898 -55462.809300 -6056.006247
3899 -55563.466000 -6081.192492
3900 -55350.885700 -6063.046821
3901 -55594.057300 -6036.252996
3902 -55502.714100 -6059.820940
3903 -55624.547300 -6122.110834
3904 -55570.486400 -6016.425829
3905 -55599.140700 -6064.936625
3906 -55432.719800 -6045.118259
3907 -55551.137100 -6053.787472
3908 -55467.245900 -5995.136760
3909 -55476.283900 -6069.176990
3910 -55447.778300 -6152.164248
3911 -55407.109500 -6098.919037
3912 -55628.138500 -6031.756768
3913 -55520.300000 -6068.257533
3914 -55437.037400 -6075.291438
3915 -55327.062800 -6033.587967
3916 -55486.846500 -6074.406614
3917 -55570.887400 -5995.629785
3918 -55637.661100 -6064.104646
3919 -55355.570000 -5996.211160
3920 -55580.725100 -6032.777869
3921 -55611.284200 -6046.762516
3922 -55537.795100 -6042.263629
3923 -55521.659200 -6034.180750
3924 -55488.761200 -6028.185678
3925 -55434.219500 -6085.929859
3926 -55528.615000 -6034.216211
3927 -55436.356500 -6068.343179
3928 -55622.077600 -6065.390204
3929 -55508.708500 -6080.693071
3930 -55568.237800 -6065.853025
3931 -55553.489100 -5971.522234
3932 -55491.688500 -6036.001819
3933 -55624.737000 -6049.147309
3934 -55662.959300 -6005.235114
3935 -55594.432500 -6074.431663
3936 -55648.404800 -6080.980759
3937 -55694.805400 -5948.767282
3938 -55382.035100 -6022.837407
3939 -55400.109500 -6078.213804
3940 -55375.209600 -6047.713818
3941 -55473.138000 -6033.355312
3942 -55470.998100 -6034.787904
3943 -55495.793300 -6040.937084
3944 -55415.005200 -6059.801862
3945 -55608.509200 -6034.998352
3946 -55650.685700 -6019.906837
3947 -55622.685200 -6049.193396
3948 -55614.187800 -6088.234351
3949 -55484.859300 -6102.749514
3950 -55428.708100 -6130.982430
3951 -55508.685000 -6082.760392
3952 -55476.621000 -6087.394050
3953 -55605.932900 -6044.104480
3954 -55558.688100 -6063.729628
3955 -55531.722300 -6035.181539
3956 -55504.451700 -6063.708271
3957 -55464.886700 -6084.870770
3958 -55549.098900 -6088.924003
3959 -55494.510900 -6026.772461
3960 -55448.839300 -6077.629714
3961 -55495.635300 -6094.820872
3962 -55567.119500 -6084.093132
3963 -55482.064700 -6101.543832
3964 -55502.317700 -6047.107636
3965 -55418.957700 -6036.532986
3966 -55517.789000 -6021.917262
3967 -55463.117300 -6060.108526
3968 -55340.986900 -6084.987581
3969 -55439.220500 -6067.568015
3970 -55463.764500 -6056.498099
3971 -55608.986600 -6019.252959
3972 -55576.181500 -6083.540826
3973 -55460.929300 -5990.865874
3974 -55502.839000 -6052.258960
3975 -55556.871000 -6046.015252
3976 -55635.980400 -6048.191345
3977 -55635.966400 -6004.990508
3978 -55515.959800 -6077.255836
3979 -55612.850900 -6063.691799
3980 -55456.562900 -6060.050176
3981 -55560.881500 -6056.653090
3982 -55556.712400 -6101.758645
3983 -55540.688300 -6089.484218
3984 -55423.543700 -6065.180705
3985 -55654.198200 -6031.877463
3986 -55622.182500 -6072.213597
3987 -55668.131700 -6005.161692
3988 -55484.144900 -6018.724831
3989 -55595.106300 -6010.384856
3990 -55620.820900 -6013.328722
3991 -55438.457800 -6035.180174
3992 -55608.292200 -6047.885644
3993 -55477.700300 -6068.555795
3994 -55570.287200 -6102.524713
3995 -55473.852400 -6005.125049
3996 -55431.705800 -6068.208110
3997 -55483.348300 -6002.399848
3998 -55544.135900 -6031.310780
3999 -55504.905600 -5981.256018
4000 -55495.004700 -6003.786269
4001 -55588.239400 -6081.709393
4002 -55622.994700 -5983.927352
4003 -55561.174100 -6029.545446
4004 -55522.881700 -6080.681801
4005 -55588.059200 -6054.483300
4006 -55700.893000 -6038.808717
4007 -55661.689000 -6007.358209
4008 -55614.179100 -6085.200101
4009 -55548.916600 -6118.168178
4010 -55427.754600 -6071.639028
4011 -55600.307800 -6092.998488
4012 -55602.968800 -6074.709246
4013 -55603.244300 -6028.326838
4014 -55539.583200 -6033.807525
4015 -55570.557100 -6055.889467
4016 -55525.781400 -6065.479349
4017 -55634.070700 -6050.998972
4018 -55571.774800 -6071.168523
4019 -55561.837800 -6105.031684
4020 -55532.340400 -6064.323834
4021 -55553.777700 -6105.332132
4022 -55507.324100 -6119.966326
4023 -55444.793600 -6067.094777
4024 -55543.473400 -6017.480210
4025 -55453.422000 -6089.044805
4026 -55565.142000 -6046.958232
4027 -55586.965200 -6040.616982
4028 -55613.927300 -6057.903169
4029 -55572.256600 -6051.442874
4030 -55525.277700 -6023.534906
4031 -55587.373900 -6066.145259
4032 -55529.074100 -6027.999982
4033 -55462.934400 -6062.119447
4034 -55493.408200 -6063.879127
4035 -55466.022600 -6080.611933
4036 -55487.953400 -6054.505468
4037 -55525.736100 -6059.172605
4038 -55542.000900 -6052.921628
4039 -55487.722600 -6065.707382
4040 -55465.467300 -6084.256680
4041 -55411.609200 -6025.606510
4042 -55473.427000 -6061.724414
4043 -55455.668300 -6063.252791
4044 -55510.930900 -6015.474838
4045 -55574.717900 -6044.377079
4046 -55405.227900 -6081.518029
4047 -55594.497700 -6055.904847
4048 -55573.207400 -6042.383699
4049 -55533.730800 -6079.080263
4050 -55517.670600 -6076.912668
4051 -55608.661000 -6033.207201
4052 -55525.108000 -6023.927697
4053 -55603.631700 -6009.991286
4054 -55600.821100 -6045.510518
4055 -55598.885600 -6100.602911
4056 -55554.237600 -6083.380111
4057 -55607.609400 -6052.732434
4058 -55738.526500 -6085.405975
4059 -55644.126700 -6084.387530
4060 -55501.761100 -6085.747344
4061 -55560.342000 -6049.023572
4062 -55670.677500 -6041.819973
4063 -55690.281600 -6048.505947
4064 -55554.433500 -6052.216611
4065 -55601.014500 -6029.652474
4066 -55605.187700 -6037.980237
4067 -55492.851600 -6070.569914
4068 -55372.109000 -6138.300522
4069 -55505.583500 -6032.783500
4070 -55577.516800 -6076.414383
4071 -55439.686400 -6106.792188
4072 -55444.825200 -6048.813024
4073 -55538.142300 -6058.894194
4074 -55495.490500 -6120.083067
4075 -55480.688500 -6097.771222
4076 -55487.701600 -6074.182417
4077 -55513.577200 -6061.792715
4078 -55503.623100 -6040.419814
4079 -55563.782500 -6046.359680
4080 -55433.528300 -6044.561252
4081 -55390.837800 -6083.637072
4082 -55589.989200 -6049.207385
4083 -55523.839800 -6055.886929
4084 -55699.131800 -6023.958216
4085 -55500.093100 -6038.751464
4086 -55607.864100 -6103.426388
4087 -55499.040900 -6097.370977
4088 -55600.657300 -6072.420040
4089 -55723.937300 -6080.233754
4090 -55762.391600 -5999.426885
4091 -55601.488600 -6065.437867
4092 -55480.696500 -6092.157232
4093 -55549.529700 -6055.329072
4094 -55400.892700 -6075.803203
4095 -55567.635200 -6057.728513
4096 -55454.227600 -6123.986036
4097 -55612.404000 -6115.262428
4098 -55545.016800 -6054.119445
4099 -55476.332900 -6132.932026
4100 -55566.437700 -6037.128917
4101 -55662.898900 -6032.281528
4102 -55620.663800 -6075.146201
4103 -55480.640400 -6113.978026
4104 -55559.351000 -6026.517045
4105 -55557.807600 -6074.557024
4106 -55559.557400 -6024.503240
4107 -55523.967600 -6074.792786
4108 -55404.904700 -6041.294892
4109 -55520.291200 -6053.160651
4110 -55567.963100 -6008.430470
4111 -55616.693100 -6050.819368
4112 -55338.574100 -6047.034099
4113 -55742.802400 -6041.633492
4114 -55612.884900 -5947.278483
4115 -55535.679000 -6082.941257
4116 -55575.922900 -6073.778482
4117 -55580.492200 -6126.342518
4118 -55519.190000 -6043.664934
4119 -55508.001500 -6093.498581
4120 -55550.824900 -6125.137158
4121 -55589.137200 -6085.424262
4122 -55618.399300 -6057.762082
4123 -55495.385500 -6069.631769
4124 -55528.213300 -6064.731959
4125 -55646.295600 -6062.917670
4126 -55625.550800 -6090.603726
4127 -55446.946000 -6018.532696
4128 -55561.175700 -6063.618575
4129 -55429.996300 -6088.428546
4130 -55472.832900 -6063.156320
4131 -55609.330900 -6060.659356
4132 -55539.060800 -6092.547142
4133 -55611.594400 -6050.802962
4134 -55559.512000 -6064.634846
4135 -55612.438300 -6068.311386
4136 -55634.198500 -6084.719572
4137 -55487.742800 -6122.909131
4138 -55533.367200 -6091.639994
4139 -55553.109800 -6138.537575
4140 -55360.037700 -6169.329143
4141 -55535.317000 -6057.688989
4142 -55493.137800 -6122.889613
4143 -55551.194500 -6093.932765
4144 -55546.221800 -6048.214631
4145 -55574.204900 -6079.330351
4146 -55440.364300 -6062.318820
4147 -55448.871800 -6060.128876
4148 -55717.688100 -6015.494094
4149 -55566.067600 -6059.524199
4150 -55617.353600 -6049.562601
4151 -55257.867600 -6102.316875
4152 -55511.312800 -6052.982899
4153 -55495.829200 -6065.223611
4154 -55423.175200 -6016.019802
4155 -55498.791500 -6023.326746
4156 -55605.163500 -6033.120108
4157 -55288.254900 -6081.470995
4158 -55369.680700 -6027.405337
4159 -55568.910100 -6043.548153
4160 -55693.700100 -6051.920260
4161 -55620.814200 -5981.707813
4162 -55443.632800 -6073.721817
4163 -55482.363500 -6062.116256
4164 -55590.237000 -6066.611299
4165 -55553.605500 -6071.483886
4166 -55567.393600 -6047.856304
4167 -55459.477700 -6049.609387
4168 -55228.475900 -6039.671514
4169 -55534.429500 -6080.389687
4170 -55357.950800 -6065.499869
4171 -55728.951000 -6071.660704
4172 -55616.122000 -6078.960669
4173 -55624.637300 -6026.122681
4174 -55599.913600 -5988.444297
4175 -55541.343100 -6021.749222
4176 -55513.132600 -5994.791173
4177 -55497.757200 -6009.675870
4178 -55559.332300 -6000.673277
4179 -55601.030500 -5989.034524
4180 -55514.847200 -6027.802915
4181 -55534.668400 -6042.637397
4182 -55558.360400 -6008.434364
4183 -55675.321500 -5984.393874
4184 -55614.632500 -5994.314900
4185 -55533.197800 -5960.343052
4186 -55550.496400 -6027.070856
4187 -55546.389700 -6020.991456
4188 -55511.443400 -6049.593233
4189 -55620.027200 -6019.339581
4190 -55632.496900 -6031.494148
4191 -55555.730400 -5999.509757
4192 -55474.256800 -6019.637932
4193 -55558.785700 -6013.399184
4194 -55448.724500 -6081.450837
4195 -55484.033000 -5999.041505
4196 -55505.285900 -6015.530530
4197 -55556.860400 -6016.374786
4198 -55447.783800 -6047.840898
4199 -55461.111700 -5986.274489
4200 -55467.722500 -6081.825375
4201 -55672.938600 -6014.583097
4202 -55530.120500 -6037.174115
4203 -55478.808700 -6022.301979
4204 -55507.844500 -6016.127933
4205 -55534.032600 -6032.098303
4206 -55552.502600 -6065.533371
4207 -55588.307600 -6015.983308
4208 -55545.123500 -6054.613749
4209 -55535.436400 -6062.255770
4210 -55493.184800 -6035.681507
4211 -55410.637000 -6080.399422
4212 -55531.495100 -6024.641717
4213 -55592.104500 -6021.936523
4214 -55418.278800 -6077.137103
4215 -55633.806600 -6079.852115
4216 -55559.534900 -6053.799744
4217 -55596.486700 -6025.387439
4218 -55439.725400 -6095.876593
4219 -55512.061800 -6025.327081
4220 -55542.322400 -6095.464069
4221 -55479.942600 -6066.738201
4222 -55511.537400 -6013.612359
4223 -55514.340300 -6046.372728
4224 -55380.576500 -6039.719814
4225 -55447.366300 -5995.310130
4226 -55493.777600 -6021.572710
4227 -55596.691000 -6093.146301
4228 -55448.441300 -6110.298524
4229 -55417.224500 -5988.912875
4230 -55410.807900 -6036.702362
4231 -55532.872000 -6114.927173
4232 -55557.882400 -6068.105054
4233 -55372.930700 -6055.798830
4234 -55390.371600 -6080.164888
4235 -55509.330400 -6126.608517
4236 -55685.943700 -6129.813718
4237 -55757.663600 -6062.560082
4238 -55512.805500 -6063.184264
4239 -55403.857200 -6099.409750
4240 -55418.424100 -6087.715701
4241 -55382.037900 -6102.673371
4242 -55456.860700 -6068.209391
4243 -55326.727800 -6123.159778
4244 -55319.935000 -6082.332314
4245 -55392.565800 -6121.866347
4246 -55433.800300 -6069.820316
4247 -55435.327900 -6025.456842
4248 -55325.777500 -6054.039531
4249 -55411.408000 -6082.205157
4250 -55412.569600 -6077.774645
4251 -55607.925800 -6070.134798
4252 -55364.983800 -6109.166031
4253 -55623.169400 -5993.008809
4254 -55444.860300 -6088.051327
4255 -55424.319200 -6079.770823
4256 -55614.437200 -6053.134252
4257 -55510.798600 -6039.143469
4258 -55526.485600 -6063.432041
4259 -55436.968100 -6044.543960
4260 -55438.597400 -6021.584756
4261 -55561.947800 -6063.583565
4262 -55383.541400 -6071.213735
4263 -55485.767200 -6023.376230
4264 -55521.002600 -6060.578627
4265 -55371.818600 -6062.963626
4266 -55559.443900 -6054.555117
4267 -55530.171400 -6020.423752
4268 -55523.206000 -6046.226770
4269 -55496.738500 -6082.351574
4270 -55680.012500 -6014.022557
4271 -55607.013800 -6091.172616
4272 -55458.022300 -6041.073029
4273 -55483.693800 -6016.326192
4274 -55516.656500 -6015.113240
4275 -55609.188300 -6016.010943
4276 -55464.245300 -6009.089929
4277 -55405.384400 -6057.022553
4278 -55612.809200 -6020.080142
4279 -55535.218900 -6071.386432
4280 -55416.663400 -6062.089015
4281 -55421.714100 -6092.456543
4282 -55486.207600 -6006.648269
4283 -55423.868800 -6019.164674
4284 -55422.462000 -6021.810232
4285 -55600.339400 -6007.234014
4286 -55333.803100 -6070.339925
4287 -55413.035900 -6043.086810
4288 -55340.590500 -6123.116502
4289 -55464.447000 -6084.474176
4290 -55440.771500 -6109.056371
4291 -55384.910700 -6046.000486
4292 -55396.668400 -6055.273009
4293 -55479.973200 -6064.972260
4294 -55470.233600 -6062.512651
4295 -55452.054700 -6013.383895
4296 -55420.904900 -6112.230600
4297 -55319.675300 -6112.338679
4298 -55497.006100 -6069.483851
4299 -55370.808400 -6139.306742
4300 -55439.474000 -6090.572260
4301 -55464.766300 -6061.153104
4302 -55482.134400 -6110.675952
4303 -55385.234500 -6098.939169
4304 -55336.372400 -6094.612502
4305 -55481.471700 -6086.291945
4306 -55434.539000 -6063.474766
4307 -55543.206300 -6073.512924
4308 -55581.267200 -6060.462688
4309 -55579.163700 -6028.199047
4310 -55419.705400 -6040.236681
4311 -55495.394600 -6011.746896
4312 -55438.624800 -6035.225626
4313 -55409.430300 -6091.966430
4314 -55352.656800 -6119.745566
4315 -55449.758700 -6054.916046
4316 -55317.899000 -6082.043906
4317 -55398.860400 -6086.452924
4318 -55487.276800 -6063.812288
4319 -55582.505800 -5999.438314
4320 -55418.581100 -6044.958678
4321 -55392.045600 -6060.028079
4322 -55477.348900 -6088.589908
4323 -55444.815400 -6025.996876
4324 -55477.553700 -6081.154572
4325 -55562.605700 -5993.034669
4326 -55481.432600 -6048.917713
4327 -55542.122600 -6048.738153
4328 -55474.319700 -6064.041558
4329 -55579.081900 -6038.319765
4330 -55377.255800 -5988.499983
4331 -55364.896300 -6032.284478
4332 -55560.986000 -6008.498720
4333 -55464.050200 -6061.511317
4334 -55523.592700 -6046.304934
4335 -55603.007500 -6054.505781
4336 -55402.002800 -6026.012703
4337 -55548.023800 -6089.592190
4338 -55545.768500 -6065.580138
4339 -55562.037300 -6046.741324
4340 -55506.606700 -5993.203226
4341 -55554.889600 -6090.707935
4342 -55485.269800 -6022.779449
4343 -55408.277200 -6101.212110
4344 -55387.372700 -6028.286816
4345 -55566.694300 -6024.155271
4346 -55432.726100 -6020.647823
4347 -55509.810600 -6048.577558
4348 -55489.653300 -6001.770895
4349 -55495.930700 -6025.269171
4350 -55312.353100 -6025.111071
4351 -55476.957400 -6034.206223
4352 -55602.361400 -6016.908913
4353 -55406.927300 -5961.047726
4354 -55386.828300 -6031.517519
4355 -55337.493500 -6042.548035
4356 -55525.950400 -6032.603526
4357 -55374.687700 -6016.010093
4358 -55357.581200 -6075.424496
4359 -55419.300600 -6019.938158
4360 -55450.692300 -6092.457499
4361 -55471.932200 -6034.741155
4362 -55412.463400 -6046.944476
4363 -55609.312600 -6057.786617
4364 -55532.555500 -6010.111271
4365 -55513.224100 -6012.819306
4366 -55445.115800 -6063.202532
4367 -55520.122200 -6081.363922
4368 -55390.241600 -6041.338572
4369 -55433.719600 -6033.785531
4370 -55474.678200 -6068.898180
4371 -55710.654500 -6040.003527
4372 -55673.449500 -6051.693049
4373 -55693.167600 -6059.966119
4374 -55499.725700 -6094.828247
4375 -55547.285600 -6067.122801
4376 -55599.832400 -6109.557303
4377 -55529.470000 -6074.215450
4378 -55596.871500 -6044.168219
4379 -55605.078500 -6012.154586
4380 -55596.292600 -6033.781525
4381 -55507.035900 -6079.451700
4382 -55371.929700 -6102.502795
4383 -55440.809400 -6043.398281
4384 -55431.516300 -6021.844286
4385 -55568.165500 -6109.591355
4386 -55637.017700 -6017.817018
4387 -55415.150100 -6062.203802
4388 -55545.430700 -6059.692106
4389 -55479.604500 -5973.395103
4390 -55453.233100 -6063.471251
4391 -55479.448800 -6016.621730
4392 -55533.926600 -6020.290198
4393 -55494.249500 -6066.868058
4394 -55529.193600 -6071.345282
4395 -55489.632400 -6086.952032
4396 -55561.752800 -6022.524598
4397 -55525.986000 -6100.231506
4398 -55456.184400 -6051.178310
4399 -55476.500900 -6136.568903
4400 -55537.391300 -5990.934910
4401 -55485.242900 -6028.668806
4402 -55380.231500 -6101.465677
4403 -55409.295500 -6057.690309
4404 -55278.759500 -6051.648607
4405 -55436.618300 -6109.089394
4406 -55444.347000 -6127.204295
4407 -55511.985600 -5983.908967
4408 -55627.042900 -6006.762806
4409 -55540.955900 -6089.737829
4410 -55374.017800 -5981.875365
4411 -55354.916600 -6088.481816
4412 -55613.902700 -6016.999871
4413 -55542.916100 -6044.890374
4414 -55499.832000 -6104.628301
4415 -55454.049900 -6080.553189
4416 -55473.395300 -6114.966429
4417 -55500.968100 -6040.716884
4418 -55603.585000 -6078.615779
4419 -55452.817500 -6095.535804
4420 -55573.005700 -6042.929128
4421 -55489.745200 -6020.910269
4422 -55569.013900 -6051.137531
4423 -55458.833100 -6099.041548
4424 -55634.849900 -6001.402334
4425 -55524.239000 -6043.749097
4426 -55574.812400 -6057.060324
4427 -55521.859700 -6140.676786
4428 -55422.986000 -6049.821360
4429 -55518.168200 -6052.664452
4430 -55496.495800 -6025.237338
4431 -55477.001000 -6060.914194
4432 -55520.872500 -5999.711277
4433 -55544.560400 -6019.687470
4434 -55582.061100 -6016.875766
4435 -55454.003900 -6062.556624
4436 -55541.288700 -6048.602008
4437 -55441.096700 -6066.649624
4438 -55498.389500 -6023.626360
4439 -55461.182200 -6040.216939
4440 -55584.414200 -6045.804352
4441 -55485.119600 -6060.284254
4442 -55405.743800 -6065.800649
4443 -55424.678600 -5992.006633
4444 -55386.693000 -6071.532693
4445 -55436.982600 -6026.841817
4446 -55415.113700 -6047.598961
4447 -55529.444900 -6055.528685
4448 -55372.725000 -6116.352891
4449 -55497.951400 -6050.402990
4450 -55488.013100 -6070.238328
4451 -55441.609300 -6043.888638
4452 -55695.153000 -6041.269884
4453 -55583.487200 -6034.662135
4454 -55551.450100 -5990.770715
4455 -55381.214100 -6092.939603
4456 -55380.362000 -6072.031969
4457 -55424.137300 -6075.198616
4458 -55577.606900 -5996.966006
4459 -55460.430900 -6037.008780
4460 -55506.720400 -6098.903534
4461 -55566.412000 -6088.076308
4462 -55473.268100 -6067.443631
4463 -55622.035200 -6007.315356
4464 -55491.674300 -6062.293984
4465 -55537.446100 -6084.768287
4466 -55522.403800 -6036.445492
4467 -55588.078900 -6087.962634
4468 -55508.075400 -6095.927657
4469 -55532.311800 -6069.183561
4470 -55545.974800 -6044.252490
4471 -55385.672300 -6044.366111
4472 -55501.770400 -6077.875905
4473 -55562.797100 -5995.132400
4474 -55585.895900 -6032.638400
4475 -55474.017300 -6038.520136
4476 -55446.171000 -6065.616821
4477 -55737.708400 -6022.865365
4478 -55507.681300 -6054.120725
4479 -55455.181400 -6074.344967
4480 -55499.173600 -6114.022256
4481 -55641.788600 -6089.548938
4482 -55407.122400 -6030.173611
4483 -55380.285000 -6060.893408
4484 -55579.583900 -6037.653750
4485 -55460.297800 -6076.007856
4486 -55461.123200 -6045.953899
4487 -55490.341600 -6075.948927
4488 -55485.745500 -6101.570483
4489 -55534.841100 -6098.006339
4490 -55566.000000 -6069.812716
4491 -55452.588800 -6076.865196
4492 -55557.495800 -6061.160100
4493 -55556.628600 -6054.245099
4494 -55507.229600 -6035.933529
4495 -55458.124900 -6013.467155
4496 -55479.701300 -6044.054459
4497 -55501.386400 -6117.691663
4498 -55634.814600 -6007.782730
4499 -55385.617000 -6073.515993
4500 -55473.391900 -6086.257822
4501 -55412.659800 -6142.216148
4502 -55364.397400 -6088.706784
4503 -55398.972000 -6035.046739
4504 -55426.531600 -6073.617825
4505 -55267.733300 -6058.668767
4506 -55369.543200 -6051.844395
4507 -55378.732600 -6003.731538
4508 -55475.443900 -6087.972118
4509 -55582.292500 -6036.524309
4510 -55540.087900 -6015.973317
4511 -55577.967600 -6044.304861
4512 -55506.816700 -6052.029450
4513 -55350.626900 -6159.702203
4514 -55319.416100 -6123.354166
4515 -55428.815500 -6098.844728
4516 -55535.598000 -6055.674233
4517 -55567.185300 -6082.744648
4518 -55343.172100 -6070.260729
4519 -55557.859800 -6067.620784
4520 -55507.609400 -6088.413013
4521 -55481.380800 -6099.020458
4522 -55509.467800 -6093.898193
4523 -55586.848300 -6040.150287
4524 -55520.371300 -6054.622949
4525 -55450.575900 -6047.826903
4526 -55496.880800 -6063.021703
4527 -55600.686500 -6102.136252
4528 -55498.934300 -6052.214490
4529 -55535.503100 -6043.160683
4530 -55534.296600 -6050.862002
4531 -55466.873900 -6043.347693
4532 -55418.326100 -6060.971048
4533 -55548.816500 -6040.001356
4534 -55510.433700 -6065.790430
4535 -55476.656600 -6081.461615
4536 -55422.770300 -6070.796090
4537 -55374.303400 -6112.077633
4538 -55467.614300 -6047.757271
4539 -55420.705400 -6068.983404
4540 -55542.552700 -6128.806643
4541 -55658.734900 -6040.936054
4542 -55377.521200 -6061.534291
4543 -55337.123800 -6093.679454
4544 -55422.764500 -6037.978009
4545 -55434.700900 -6065.576919
4546 -55300.444300 -6108.743404
4547 -55427.131500 -6091.808336
4548 -55539.467700 -6047.111259
4549 -55494.222700 -6044.089390
4550 -55449.778700 -6076.131243
4551 -55527.604900 -6012.655268
4552 -55448.639600 -6079.847846
4553 -55443.253500 -6079.383931
4554 -55442.271300 -6061.395315
4555 -55526.755000 -6054.762542
4556 -55390.948000 -6087.052812
4557 -55399.462400 -6054.019686
4558 -55435.664100 -6074.882167
4559 -55408.808500 -6106.067212
4560 -55411.742400 -6057.489610
4561 -55552.744700 -6050.777214
4562 -55466.570400 -6079.254375
4563 -55554.066200 -6025.771305
4564 -55438.289100 -5997.384630
4565 -55418.318600 -6041.639526
4566 -55297.905100 -6035.103092
4567 -55502.661200 -6057.836919
4568 -55582.537000 -6022.488687
4569 -55369.461800 -6027.404945
4570 -55632.366800 -6061.401157
4571 -55521.782500 -5941.006434
4572 -55433.918100 -6080.547261
4573 -55488.964400 -6024.554052
4574 -55260.382600 -6090.487720
4575 -55544.827000 -6013.394582
4576 -55571.985500 -6044.839825
4577 -55400.046800 -6043.188603
4578 -55362.918400 -6096.547847
4579 -55539.903500 -6064.946133
4580 -55456.657000 -6063.926893
4581 -55532.495500 -6045.255798
4582 -55523.000900 -6006.990036
4583 -55523.856600 -6010.242373
4584 -55563.090800 -6053.266772
4585 -55666.741200 -6017.683420
4586 -55557.469500 -6068.482875
4587 -55436.389100 -6064.570144
4588 -55533.987600 -6018.076639
4589 -55645.802100 -6077.828633
4590 -55600.602000 -6043.605750
4591 -55608.851500 -6053.458672
4592 -55527.496400 -6148.693507
4593 -55395.671000 -5965.051729
4594 -55609.631700 -6061.016757
4595 -55438.846200 -6075.905894
4596 -55376.954100 -6033.480597
4597 -55443.102300 -6098.979523
4598 -55567.163700 -6046.683632
4599 -55672.195900 -6003.284203
4600 -55437.494900 -5971.161593
4601 -55500.317200 -6053.413108
4602 -55571.080600 -6073.326449
4603 -55556.999900 -6020.190480
4604 -55395.911900 -6128.011283
4605 -55395.835900 -6080.875563
4606 -55435.253500 -6038.724691
4607 -55583.314600 -6005.628461
4608 -55509.699300 -6078.783250
4609 -55350.015000 -6042.424119
4610 -55579.603500 -6062.621788
4611 -55603.418700 -6068.216448
4612 -55532.617100 -6023.261477
4613 -55436.103800 -6061.575070
4614 -55410.242700 -6070.397749
4615 -55577.895800 -6065.804946
4616 -55677.591800 -6025.813316
4617 -55524.201600 -6051.503671
4618 -55624.019900 -6017.157300
4619 -55474.400600 -6029.706453
4620 -55477.644800 -6057.695557
4621 -55619.272600 -6036.360211
4622 -55568.115100 -6034.357846
4623 -55498.204000 -6051.064233
4624 -55408.003800 -6042.470547
4625 -55450.991500 -6082.730005
4626 -55483.555400 -6059.541805
4627 -55555.618400 -5977.120856
4628 -55471.795100 -6050.909443
4629 -55375.626600 -6082.178618
4630 -55594.749800 -5972.317541
4631 -55502.881300 -6039.828285
4632 -55497.725300 -6036.211433
4633 -55388.171600 -6045.544949
4634 -55543.512900 -6094.627027
4635 -55624.788100 -5958.907676
4636 -55523.295900 -6035.407108
4637 -55605.870200 -6030.730509
4638 -55427.588700 -6069.078710
4639 -55624.737700 -5917.931826
4640 -55424.570500 -5965.424318
4641 -55395.195200 -6023.855009
4642 -55435.051900 -6078.344870
4643 -55537.710300 -6011.846056
4644 -55367.537500 -6083.457012
4645 -55400.928500 -6108.480244
4646 -55472.448200 -6066.106509
4647 -55472.088900 -6077.104528
4648 -55488.532600 -6072.786209
4649 -55351.539300 -6034.592144
4650 -55338.198200 -6042.853933
4651 -55476.963000 -6072.442444
4652 -55544.187500 -6031.431830
4653 -55416.649800 -6049.270642
4654 -55448.938600 -5988.772444
4655 -55340.862200 -6112.488361
4656 -55349.533000 -6070.349865
4657 -55446.044200 -6008.719840
4658 -55422.847700 -6119.058960
4659 -55479.897500 -6018.298883
4660 -55562.532100 -6038.160423
4661 -55419.039100 -6104.462816
4662 -55414.894700 -6121.223490
4663 -55420.410200 -6024.447574
