# Ligand
# Elec VdW
3998 -38586.559300 -5057.954552
3999 -38511.609100 -5060.678372
4000 -38593.460400 -5158.449857
4001 -38538.279700 -5056.871198
4002 -38518.501100 -5103.828957
4003 -38621.341600 -5025.073833
4004 -38548.538400 -5085.107576
4005 -38557.812900 -5106.675131
4006 -38568.110300 -5106.254722
4007 -38567.514500 -5079.759282
4008 -38593.144500 -5041.839072
4009 -38558.828800 -5088.807963
4010 -38570.948300 -5045.250059
4011 -38588.702300 -5061.345083
4012 -38592.857500 -5032.832975
4013 -38639.994300 -5035.670732
4014 -38551.232800 -5071.192101
4015 -38546.239100 -5072.017174
4016 -38568.157900 -5024.142226
4017 -38542.386200 -5026.853550
4018 -38599.364700 -5029.765029
4019 -38591.008700 -5071.132735
4020 -38578.586100 -5089.220519
4021 -38602.105700 -5069.316324
4022 -38621.980200 -5047.898692
4023 -38580.341800 -5031.014104
4024 -38669.264900 -5066.516088
4025 -38559.347000 -5064.973725
4026 -38589.386300 -5077.931548
4027 -38518.842000 -5066.636185
4028 -38532.502600 -5057.308044
4029 -38658.799600 -5089.742300
4030 -38617.417000 -5076.474065
4031 -38588.848500 -5065.608081
4032 -38555.245400 -5085.723794
4033 -38624.784700 -5063.099014
4034 -38653.334300 -5088.583281
4035 -38596.669500 -5056.896899
4036 -38599.688900 -5046.996676
4037 -38573.198600 -5059.977267
4038 -38609.151000 -5020.936269
4039 -38574.994700 -5037.564745
4040 -38600.331500 -5052.737547
4041 -38607.842400 -5027.507859
4042 -38616.220200 -5025.254224
4043 -38643.159900 -5046.639503
4044 -38510.588200 -5117.226061
4045 -38612.001600 -5026.417441
4046 -38413.691400 -5061.213691
4047 -38606.315000 -5074.082639
4048 -38514.498000 -5052.286839
4049 -38535.957000 -5094.377746
4050 -38576.070000 -5067.305663
4051 -38554.636300 -5031.650604
4052 -38603.681700 -5076.721469
4053 -38699.156800 -5024.210107
4054 -38563.110100 -5057.552126
4055 -38623.176800 -5056.973673
4056 -38608.837700 -4988.575908
4057 -38567.890400 -5038.660887
4058 -38571.292000 -5066.042146
4059 -38608.179100 -5047.508892
4060 -38561.082500 -5074.653210
4061 -38600.041500 -5106.559885
4062 -38537.123700 -5079.183428
4063 -38578.387700 -5035.586867
4064 -38622.641400 -5039.267753
4065 -38605.475200 -5052.080087
4066 -38615.785600 -5069.511706
4067 -38573.532300 -5044.833624
4068 -38553.917100 -5101.529049
4069 -38619.045400 -5068.483356
4070 -38582.796000 -5068.446794
4071 -38548.859000 -5050.997757
4072 -38553.408300 -5076.748969
4073 -38580.821200 -5039.179046
4074 -38597.272100 -5062.351349
4075 -38664.820700 -5051.159642
4076 -38543.564600 -5052.785584
4077 -38627.814800 -5022.442487
4078 -38513.708500 -5083.451691
4079 -38562.231700 -5073.621170
4080 -38562.222900 -5109.763560
4081 -38635.392400 -5030.907710
4082 -38622.620700 -5123.870554
4083 -38563.867100 -5045.133889
4084 -38617.718400 -5035.382271
4085 -38592.565300 -5054.093507
4086 -38670.090600 -5062.331701
4087 -38604.333200 -5121.077785
4088 -38597.405600 -5158.155378
4089 -38604.284500 -5084.217081
4090 -38589.250700 -5026.039098
4091 -38574.331500 -5091.824725
4092 -38584.186600 -5060.887261
4093 -38555.955200 -5029.945910
4094 -38678.447200 -5065.377453
4095 -38551.531300 -5072.860082
4096 -38670.918000 -5064.320743
4097 -38638.603600 -5048.487107
4098 -38576.614500 -5055.397845
4099 -38676.508300 -5080.573084
4100 -38593.484000 -5075.527122
4101 -38567.796300 -5052.547969
4102 -38686.753000 -5065.482000
4103 -38604.750400 -5067.853826
4104 -38554.752300 -5068.003818
4105 -38604.325700 -5085.700100
4106 -38615.327600 -5065.174883
4107 -38474.973200 -5040.727633
4108 -38594.280200 -5131.195921
4109 -38509.031900 -5064.013673
4110 -38494.440100 -5039.139515
4111 -38616.398400 -5037.927087
4112 -38579.880000 -5083.136845
4113 -38555.738000 -5102.705854
4114 -38649.696800 -5053.151126
4115 -38615.144300 -5064.589849
4116 -38649.326700 -5051.025060
4117 -38587.491700 -5056.499046
4118 -38567.603500 -5032.483355
4119 -38628.446800 -5058.108023
4120 -38639.651600 -5024.683883
4121 -38613.921500 -5019.301045
4122 -38537.748900 -5055.135662
4123 -38570.276900 -5052.654218
4124 -38680.646400 -5018.787253
4125 -38660.594900 -5066.990330
4126 -38692.255700 -5052.334902
4127 -38563.631800 -5063.823466
4128 -38533.282600 -5062.112328
4129 -38595.282000 -5073.809338
4130 -38543.537900 -5064.037696
4131 -38574.161200 -5080.586622
4132 -38500.228700 -5094.522335
4133 -38601.086200 -5100.657289
4134 -38570.990300 -5060.719393
4135 -38572.776700 -5055.598788
4136 -38599.293800 -5098.249618
4137 -38612.210800 -5026.361175
4138 -38533.154300 -5101.634777
4139 -38592.413700 -5083.438759
4140 -38497.304300 -5096.413600
4141 -38653.820700 -5091.196537
4142 -38649.762000 -5073.793460
4143 -38538.679300 -5103.298849
4144 -38568.107600 -5078.374224
4145 -38642.967700 -5016.629149
4146 -38614.872900 -5089.248913
4147 -38679.476200 -5016.492809
4148 -38555.271600 -5089.582964
4149 -38560.392700 -5086.721575
4150 -38579.135200 -5053.077542
4151 -38606.536100 -5040.957956
4152 -38652.054800 -5046.980390
4153 -38677.759500 -5059.437334
4154 -38633.240400 -5080.504805
4155 -38601.008100 -5049.254597
4156 -38562.934700 -5083.677755
4157 -38616.959500 -5054.721094
4158 -38590.952400 -5008.732364
4159 -38575.098300 -5053.054868
4160 -38644.013300 -5006.697028
4161 -38551.159500 -5079.887935
4162 -38660.782400 -5046.693247
4163 -38573.807900 -5114.547802
4164 -38619.622900 -5055.414948
4165 -38586.125800 -5076.853094
4166 -38624.839100 -5062.381802
4167 -38495.076300 -5094.076204
4168 -38514.841800 -5096.461882
4169 -38564.568000 -5055.138104
4170 -38548.973000 -5087.872826
4171 -38553.501300 -5089.740455
4172 -38539.123600 -5069.806299
4173 -38619.788200 -5083.341284
4174 -38546.971600 -5108.260629
4175 -38484.154600 -5057.153764
4176 -38458.408400 -5094.842625
4177 -38515.914800 -5087.730319
4178 -38570.149000 -5091.435379
4179 -38590.623300 -5076.947061
4180 -38510.316600 -5132.223386
4181 -38544.514300 -5045.713423
4182 -38604.130300 -5059.932808
4183 -38630.072400 -5049.344937
4184 -38526.253200 -5066.514059
4185 -38613.429200 -5031.673490
4186 -38542.525200 -5036.916906
4187 -38567.216200 -5056.639566
4188 -38649.646700 -5063.278930
4189 -38613.298200 -5056.224774
4190 -38560.751600 -5099.676475
4191 -38583.243800 -5063.119613
4192 -38555.850100 -5095.678988
4193 -38544.514700 -5092.666290
4194 -38573.346600 -5074.341071
4195 -38625.970400 -5029.996996
4196 -38606.639100 -5067.403970
4197 -38561.293000 -5059.514825
4198 -38553.572100 -5083.136496
4199 -38553.026800 -5078.453956
4200 -38529.153500 -5108.789519
4201 -38617.243400 -5079.993462
4202 -38537.649000 -5085.144201
4203 -38512.301300 -5067.149863
4204 -38537.977700 -5110.820597
4205 -38491.667800 -5108.970130
4206 -38588.040600 -5104.611284
4207 -38609.194100 -5059.496104
4208 -38685.765700 -5039.414348
4209 -38409.429600 -5103.433975
4210 -38479.638800 -5134.597571
4211 -38471.740300 -5084.366339
4212 -38541.317100 -5116.677683
4213 -38563.526500 -5081.330540
4214 -38633.798400 -5031.507784
4215 -38529.098500 -5096.838862
4216 -38518.208000 -5111.090512
4217 -38522.760300 -5062.480407
4218 -38529.311100 -5109.016594
4219 -38534.383100 -5123.519605
4220 -38482.699100 -5062.347716
4221 -38544.469400 -5118.237243
4222 -38552.197100 -5090.639857
4223 -38462.216100 -5079.756606
4224 -38438.550900 -5108.888116
4225 -38449.606500 -5097.401962
4226 -38525.630500 -5046.948958
4227 -38544.260000 -5048.438230
4228 -38576.254700 -5083.322414
4229 -38613.643300 -5040.459402
4230 -38639.463200 -5094.774857
4231 -38519.518000 -5075.286697
4232 -38562.530200 -5141.985935
4233 -38635.297000 -5047.875061
4234 -38609.423300 -5059.079038
4235 -38484.305400 -5039.106632
4236 -38542.181500 -5076.191953
4237 -38503.085900 -5116.994418
4238 -38561.040400 -5036.860706
4239 -38621.329400 -5042.585470
4240 -38550.281900 -5061.710756
4241 -38562.844800 -5072.070157
4242 -38528.399500 -5069.347116
4243 -38609.891700 -5081.687388
4244 -38597.508900 -5079.989067
4245 -38645.450200 -5077.445213
4246 -38593.695100 -5029.034391
4247 -38573.050300 -5068.175583
4248 -38564.573700 -5085.943770
4249 -38591.487000 -5084.534575
4250 -38562.792600 -5046.367664
4251 -38636.473300 -5059.682065
4252 -38508.307700 -5087.371117
4253 -38542.915500 -5055.515903
4254 -38602.386900 -5059.770946
4255 -38597.976800 -5062.181713
4256 -38604.023500 -5116.537297
4257 -38591.632300 -5049.392246
4258 -38588.668500 -5105.099015
4259 -38576.033400 -5054.226402
4260 -38643.705300 -5025.417446
4261 -38531.874400 -5085.326789
4262 -38599.373500 -5078.918624
4263 -38631.694500 -5058.992934
4264 -38701.930500 -5040.608799
4265 -38590.699800 -5032.163008
4266 -38525.057500 -5097.932846
4267 -38568.888200 -5081.408815
4268 -38621.222500 -5091.532507
4269 -38497.302500 -5030.397135
4270 -38559.101600 -5100.831092
4271 -38626.404400 -5059.514418
4272 -38478.852200 -5076.062498
4273 -38519.857500 -5160.317467
4274 -38622.067200 -5048.874754
4275 -38579.114100 -5064.398651
4276 -38568.406500 -5051.248657
4277 -38525.574400 -5058.876171
4278 -38610.713100 -5070.581355
4279 -38559.736500 -5039.192414
4280 -38502.579900 -5057.937907
4281 -38637.270300 -5078.897583
4282 -38529.010200 -5071.025074
4283 -38541.232500 -5056.837932
4284 -38617.183600 -5055.494524
4285 -38697.740800 -5090.896744
4286 -38604.523300 -5070.149099
4287 -38597.926600 -5095.346960
4288 -38665.994500 -5029.931547
4289 -38644.369900 -5025.873334
4290 -38604.059800 -5098.695348
4291 -38542.596200 -5084.136448
4292 -38530.605100 -5100.474101
4293 -38542.504200 -5052.736389
4294 -38496.563200 -5104.942916
4295 -38592.905000 -5065.593140
4296 -38499.368300 -5069.266749
4297 -38519.933700 -5105.192928
4298 -38576.543600 -5102.522802
4299 -38533.698600 -5068.632927
4300 -38604.741800 -5083.419931
4301 -38569.785000 -5052.664120
4302 -38577.404900 -5060.694362
4303 -38596.070800 -5089.493638
4304 -38609.430500 -5083.867851
4305 -38545.310100 -5096.048496
4306 -38559.603600 -5052.842472
4307 -38612.675000 -5027.559178
4308 -38599.928300 -5124.156109
4309 -38603.184400 -5101.637537
4310 -38601.090900 -5101.133545
4311 -38538.265000 -5053.959520
4312 -38632.409400 -5067.034279
4313 -38618.736100 -5079.097603
4314 -38536.524300 -5112.358176
4315 -38520.255200 -5088.056337
4316 -38548.184000 -5130.416713
4317 -38625.976200 -5049.591750
4318 -38543.146900 -5114.928109
4319 -38444.295400 -5087.504951
4320 -38480.106700 -5076.458138
4321 -38585.470900 -5076.485133
4322 -38609.012000 -5087.041844
4323 -38623.271200 -5052.163380
4324 -38511.728000 -5089.846980
4325 -38539.241500 -5090.448770
4326 -38586.798800 -5075.434230
4327 -38540.259900 -5109.951959
4328 -38537.873500 -5088.438289
4329 -38581.553900 -5082.529169
4330 -38614.337700 -5072.051744
4331 -38691.985000 -5075.756917
4332 -38573.539300 -5047.704843
4333 -38446.654300 -5074.436155
4334 -38529.601200 -5078.836737
4335 -38589.252800 -5109.865483
4336 -38567.679400 -5053.857763
4337 -38542.753000 -5101.381684
4338 -38512.643400 -5087.629746
4339 -38543.480600 -5097.421622
4340 -38563.352600 -5086.317304
4341 -38527.159000 -5061.959329
4342 -38516.006400 -5127.498122
4343 -38577.657800 -5077.939743
4344 -38500.881700 -5061.554736
4345 -38583.238900 -5107.790467
4346 -38597.983900 -5097.722412
4347 -38569.577200 -5072.324543
4348 -38585.653500 -5069.271429
4349 -38628.037400 -5040.060297
4350 -38568.416600 -5057.960172
4351 -38489.034300 -5100.743326
4352 -38576.288000 -5075.225833
4353 -38550.294200 -5077.171035
4354 -38540.694700 -5058.444854
4355 -38533.901000 -5088.640948
4356 -38576.576900 -5076.004272
4357 -38596.446500 -5016.713530
4358 -38593.743900 -5073.231114
4359 -38467.996600 -5106.368047
4360 -38588.643100 -5113.422355
4361 -38550.140300 -5086.895486
4362 -38554.729200 -5100.028051
4363 -38538.320300 -5076.699102
4364 -38562.888900 -5087.720307
4365 -38597.047000 -5082.005831
4366 -38529.491700 -5087.013596
4367 -38598.779800 -5034.507616
4368 -38631.406000 -5095.268409
4369 -38596.503100 -5088.438122
4370 -38716.328800 -4993.903453
4371 -38564.742100 -5063.260248
4372 -38583.831700 -5045.982943
4373 -38581.537400 -5036.115077
4374 -38598.325500 -5109.998849
4375 -38526.944700 -5080.382114
4376 -38566.293900 -5060.222668
4377 -38553.326600 -5083.756052
4378 -38582.081300 -5054.463652
4379 -38587.434200 -5123.687461
4380 -38593.674600 -5098.473833
4381 -38608.280900 -5086.686783
4382 -38569.118300 -5067.683621
4383 -38466.497900 -5114.298279
4384 -38529.831200 -5099.891059
4385 -38632.704700 -5038.311200
4386 -38579.597100 -5080.054078
4387 -38496.776800 -5119.491727
4388 -38601.467300 -5083.081072
4389 -38595.557300 -5071.698008
4390 -38578.172000 -5103.309502
4391 -38523.449000 -5132.456488
4392 -38602.230500 -5056.254300
4393 -38548.428100 -5065.294536
4394 -38581.574800 -5078.687081
4395 -38499.875000 -5071.407161
4396 -38592.016800 -5078.622641
4397 -38676.631300 -5076.062883
4398 -38609.912300 -5008.853990
4399 -38601.481700 -5066.437824
4400 -38542.459500 -5100.013645
4401 -38569.094700 -5096.348911
4402 -38592.141500 -5048.874853
4403 -38552.764900 -5102.169458
4404 -38515.958900 -5132.226023
4405 -38591.318800 -5055.443792
4406 -38638.359200 -5075.068796
4407 -38566.654100 -5069.583224
4408 -38652.201400 -5040.324129
4409 -38578.812600 -5063.365431
4410 -38585.996700 -5109.889466
4411 -38652.633400 -5061.241409
4412 -38591.006900 -5061.375361
4413 -38478.825900 -5101.378269
4414 -38594.159700 -5091.042076
4415 -38591.111000 -5062.561832
4416 -38535.376000 -5095.681360
4417 -38579.637600 -5108.902567
4418 -38540.463700 -5100.214704
4419 -38503.131500 -5060.059998
4420 -38547.219800 -5074.540917
4421 -38575.388900 -5079.735078
4422 -38546.349100 -5051.038055
4423 -38690.025900 -5076.419252
4424 -38522.224500 -5092.981431
4425 -38633.311600 -5079.201694
4426 -38555.072700 -5061.402345
4427 -38552.596000 -5062.230348
4428 -38564.221800 -5082.858249
4429 -38671.541900 -5060.057360
4430 -38647.963000 -5071.596096
4431 -38478.642000 -5139.376863
4432 -38625.901300 -5105.316291
4433 -38518.183500 -5063.819496
4434 -38584.166100 -5089.332830
4435 -38534.557200 -5125.618199
4436 -38662.899400 -5055.528706
4437 -38617.196200 -5073.694493
4438 -38662.758200 -5054.749242
4439 -38680.951000 -5080.559974
4440 -38595.871300 -4980.513211
4441 -38572.348400 -5064.778801
4442 -38665.743800 -5050.538000
4443 -38648.538100 -4996.721932
4444 -38564.115500 -5027.395261
4445 -38620.445300 -5055.540672
4446 -38528.593300 -5127.864221
4447 -38577.511700 -5101.663059
4448 -38474.631600 -5091.906235
4449 -38579.605300 -5053.862088
4450 -38575.022900 -5074.888623
4451 -38552.141400 -5073.800391
4452 -38595.291900 -5121.428963
4453 -38589.884800 -5028.591103
4454 -38596.896000 -5063.798280
4455 -38594.257300 -5074.361454
4456 -38526.433400 -5037.152744
4457 -38615.563600 -5112.842232
4458 -38590.775900 -5069.112563
4459 -38616.713200 -5031.344886
4460 -38515.001200 -5091.363344
4461 -38658.557100 -5057.316456
4462 -38723.065700 -4987.078250
4463 -38527.289700 -5118.509931
4464 -38648.392300 -5036.765461
4465 -38673.503500 -5051.008098
4466 -38588.144600 -5013.487964
4467 -38607.192100 -5069.113724
4468 -38601.013500 -5026.477698
4469 -38540.407200 -5066.612750
4470 -38598.257400 -5042.707562
4471 -38655.432200 -5010.847581
4472 -38695.883600 -5037.401683
4473 -38625.325700 -5085.497074
4474 -38533.107000 -5097.184338
4475 -38578.478000 -5070.296510
4476 -38653.262700 -5095.935434
4477 -38524.309200 -5059.880414
4478 -38480.505000 -5092.011635
4479 -38575.848700 -5060.688698
4480 -38646.396800 -5039.412770
4481 -38596.871400 -5057.604822
4482 -38658.449400 -5065.864927
4483 -38676.164900 -5091.147720
4484 -38517.607500 -5097.691915
4485 -38470.557800 -5071.158717
4486 -38513.864800 -5069.895864
4487 -38582.750800 -5092.266583
4488 -38628.269600 -5060.008789
4489 -38592.366900 -5096.643667
4490 -38604.836300 -5070.702425
4491 -38583.138900 -5092.675561
4492 -38610.156800 -5050.693945
4493 -38588.868800 -5063.155096
4494 -38478.672000 -5104.220664
4495 -38497.330300 -5114.320114
4496 -38536.817400 -5099.998246
4497 -38558.082300 -5062.093014
4498 -38479.112000 -5083.421538
4499 -38587.749700 -5059.031395
4500 -38573.440500 -5056.306126
4501 -38653.011000 -5069.545900
4502 -38508.195300 -5075.621504
4503 -38561.359600 -5085.936700
4504 -38521.046200 -5120.985294
4505 -38528.961000 -5060.358051
4506 -38619.965400 -5096.389477
4507 -38551.313200 -5048.241255
4508 -38605.236900 -5005.662792
4509 -38515.493400 -5108.544366
4510 -38564.444800 -5138.614869
4511 -38534.807400 -5082.318589
4512 -38519.401900 -5095.819484
4513 -38500.635500 -5087.093969
4514 -38609.408600 -5098.688904
4515 -38578.805800 -5076.733347
4516 -38608.369500 -5097.603731
4517 -38582.589600 -5091.090389
4518 -38586.082600 -5063.660477
4519 -38569.992400 -5052.378647
4520 -38536.167600 -5121.183384
4521 -38596.297000 -5042.667913
4522 -38503.399500 -5068.982580
4523 -38607.135600 -5022.261300
4524 -38579.177200 -5079.055518
4525 -38555.099000 -5076.673603
4526 -38514.752100 -5109.358480
4527 -38539.998500 -5084.507938
4528 -38561.896700 -5073.860068
4529 -38553.827300 -5078.292071
4530 -38541.177400 -5038.408750
4531 -38546.884600 -5096.908308
4532 -38514.101100 -5074.924344
4533 -38537.630800 -5118.340273
4534 -38523.568900 -5081.059619
4535 -38510.909800 -5136.559727
4536 -38548.270600 -5073.208199
4537 -38547.329000 -5100.580704
4538 -38639.016300 -5092.936083
4539 -38590.820900 -5076.505131
4540 -38590.103300 -5076.971674
4541 -38672.965800 -5090.673173
4542 -38536.739200 -5115.764047
4543 -38555.110800 -5108.491912
4544 -38581.251900 -5094.955183
4545 -38662.358000 -5090.767269
4546 -38530.838400 -5099.863113
4547 -38523.416100 -5150.580666
4548 -38586.981100 -5106.016956
4549 -38517.725600 -5086.425465
4550 -38512.024100 -5145.619198
4551 -38550.900800 -5089.270830
4552 -38629.434100 -5075.106049
4553 -38597.391200 -5066.813212
4554 -38593.512700 -5091.997183
4555 -38597.392800 -5114.733692
4556 -38608.933100 -5095.745678
4557 -38634.446700 -5079.922511
4558 -38589.791000 -5085.388501
4559 -38600.758800 -5103.445527
4560 -38474.224400 -5096.337758
4561 -38557.633200 -5064.873610
4562 -38659.161800 -5053.848503
4563 -38574.386800 -5095.891251
4564 -38576.853700 -5054.163043
4565 -38536.088400 -5050.903914
4566 -38600.300000 -5075.537258
4567 -38565.878300 -5084.502979
4568 -38565.332300 -5073.087872
4569 -38542.404100 -5116.415844
4570 -38496.286600 -5040.312674
4571 -38513.504200 -5055.441737
4572 -38523.505400 -5079.398633
4573 -38575.354900 -5050.292747
4574 -38595.987200 -5084.762489
4575 -38635.899300 -5012.639496
4576 -38637.900000 -5070.920143
4577 -38612.397600 -5066.195919
4578 -38525.399200 -5108.036253
4579 -38604.132700 -5065.515662
4580 -38563.004100 -5046.188928
4581 -38463.571900 -5096.443859
4582 -38590.557500 -5106.251358
4583 -38607.476500 -5093.375653
4584 -38590.271000 -5062.245020
4585 -38599.842000 -5070.452269
4586 -38584.151600 -5058.501874
4587 -38422.097900 -5062.391704
4588 -38508.908400 -5071.031514
4589 -38441.719100 -5126.626334
4590 -38604.893700 -5057.438005
4591 -38555.212700 -5100.273984
4592 -38584.369200 -5066.698104
4593 -38513.904300 -5103.704655
4594 -38553.752400 -5053.906310
4595 -38506.455700 -5081.591186
4596 -38523.247000 -5077.940746
4597 -38488.601600 -5053.427635
4598 -38568.460900 -5087.282267
4599 -38535.190200 -5072.813762
4600 -38595.743300 -5063.004414
4601 -38518.579500 -5117.904471
4602 -38537.333100 -5103.836580
4603 -38542.252100 -5056.207923
4604 -38507.769200 -5100.533584
4605 -38412.595600 -5133.662680
4606 -38495.605800 -5089.086424
4607 -38448.168300 -5035.876843
4608 -38526.340900 -5112.335987
4609 -38620.558600 -5035.623406
4610 -38562.435800 -5071.526047
4611 -38583.426400 -5117.879274
4612 -38536.245400 -5098.988130
4613 -38560.732000 -5127.509461
4614 -38534.450100 -5114.431516
4615 -38587.017200 -5082.135752
4616 -38531.322600 -5061.999456
4617 -38542.446800 -5075.804568
4618 -38553.316500 -5051.011952
4619 -38551.892100 -5105.373234
4620 -38523.464900 -5034.929890
4621 -38586.683800 -5089.311533
4622 -38646.834700 -5088.243950
4623 -38559.244300 -5083.667960
4624 -38489.689100 -5095.983088
4625 -38540.230300 -5129.492181
4626 -38592.526200 -5088.135982
4627 -38555.248200 -5076.416438
4628 -38561.088000 -5075.751857
4629 -38547.674400 -5083.453227
4630 -38513.683200 -5102.301841
4631 -38509.278800 -5138.827973
4632 -38483.659400 -5106.531034
4633 -38485.866900 -5057.366288
4634 -38469.988100 -5086.874883
4635 -38528.896800 -5138.551449
4636 -38515.867300 -5087.380313
4637 -38571.435700 -5119.483761
4638 -38596.051500 -5031.630646
4639 -38611.457700 -5072.869598
4640 -38574.034900 -5098.381146
4641 -38584.620900 -5085.168881
4642 -38608.724600 -5078.414100
4643 -38592.272200 -5112.905431
4644 -38545.283000 -5122.100630
4645 -38581.188500 -5060.067906
4646 -38521.842100 -5085.765273
4647 -38523.052500 -5044.180691
4648 -38520.625500 -5046.605089
4649 -38526.151200 -5061.018478
4650 -38587.835500 -5072.656632
4651 -38614.378000 -5070.910033
4652 -38597.946200 -5118.190749
4653 -38503.326700 -5128.604741
4654 -38544.834900 -5079.772198
4655 -38517.443600 -5094.775598
4656 -38664.001400 -5073.181103
4657 -38528.581900 -5094.057310
4658 -38543.688700 -5080.357167
4659 -38510.154400 -5058.795354
4660 -38534.068100 -5112.647047
4661 -38594.569900 -5113.356917
4662 -38591.660200 -5068.809283
4663 -38532.631300 -5091.826548
4664 -38577.828900 -5112.690915
4665 -38584.869900 -5108.180110
4666 -38625.442400 -5082.154712
4667 -38591.709100 -5031.099190
4668 -38589.242700 -5072.933796
4669 -38570.082100 -5053.932943
4670 -38547.820200 -5068.827686
4671 -38491.727000 -5081.120974
4672 -38610.539500 -5061.882956
4673 -38553.481100 -5046.480916
4674 -38543.556400 -5075.932657
4675 -38725.998800 -5038.163916
4676 -38517.015900 -5061.917563
4677 -38559.397000 -5067.803465
4678 -38593.734900 -5053.875789
4679 -38542.939800 -5032.396834
4680 -38615.982200 -5094.202873
4681 -38570.481700 -5090.025764
4682 -38554.809200 -5108.418796
4683 -38619.116700 -5026.671079
4684 -38573.456700 -5081.952494
4685 -38576.633900 -5033.469829
4686 -38589.303900 -5049.079591
4687 -38572.118000 -5031.392522
4688 -38513.898600 -5071.773172
4689 -38604.076700 -5059.200586
4690 -38529.924600 -5105.150602
4691 -38560.444300 -5051.225613
4692 -38629.145900 -5109.890118
4693 -38589.536000 -5039.100212
4694 -38592.365200 -5071.292419
4695 -38600.125900 -4987.747064
4696 -38591.673800 -5076.748912
4697 -38645.019900 -5037.253286
4698 -38659.134200 -5044.227903
4699 -38541.728400 -5107.003890
4700 -38497.995100 -5077.663350
4701 -38522.956000 -5099.178994
4702 -38530.692600 -5086.485303
4703 -38500.940500 -5091.521968
4704 -38544.148800 -5089.698721
4705 -38554.883000 -5132.905491
4706 -38615.586300 -5118.390168
4707 -38603.102500 -5109.701061
4708 -38548.173100 -5078.828718
4709 -38638.311200 -5066.147368
4710 -38512.957800 -5071.744381
4711 -38483.595600 -5096.302167
4712 -38528.071000 -5090.861379
4713 -38495.070900 -5097.077158
4714 -38518.714000 -5064.338501
4715 -38510.550400 -5104.449910
4716 -38538.664100 -5084.624913
4717 -38469.443900 -5093.463815
4718 -38532.956300 -5058.042936
4719 -38562.763900 -5101.161273
4720 -38485.993300 -5145.858755
4721 -38623.971100 -5015.773570
4722 -38520.128400 -5138.539397
4723 -38546.045200 -5070.023815
4724 -38669.411100 -5027.245076
4725 -38577.193200 -5070.379646
4726 -38524.147400 -5086.166036
4727 -38522.944600 -5102.449737
4728 -38497.303500 -5049.808117
4729 -38586.031000 -5059.561644
4730 -38528.051500 -5115.296541
4731 -38538.987900 -5095.142480
4732 -38532.044300 -5082.987657
4733 -38562.909800 -5111.071211
4734 -38635.001000 -5056.503886
4735 -38568.352000 -5086.177370
4736 -38504.031700 -5074.584789
4737 -38534.728300 -5085.156476
4738 -38543.723400 -5056.202850
4739 -38618.850900 -5095.213554
4740 -38515.975600 -5054.593406
4741 -38508.438600 -5088.583151
4742 -38532.101900 -5073.630061
4743 -38595.598200 -5020.852441
4744 -38601.556900 -5048.811280
4745 -38504.547200 -5122.001401
4746 -38576.774400 -5078.441441
4747 -38491.690000 -5093.748783
4748 -38495.995500 -5087.665471
4749 -38524.079600 -5115.264762
4750 -38486.858700 -5115.643583
4751 -38547.294900 -5078.097794
4752 -38536.417200 -5140.615304
4753 -38589.923600 -5067.690736
4754 -38606.302200 -5081.839929
4755 -38486.539500 -5101.372755
4756 -38467.365100 -5083.152022
4757 -38575.949800 -5051.050610
4758 -38566.591400 -5064.840277
4759 -38609.178000 -5144.195462
4760 -38555.935600 -5099.198147
4761 -38620.629200 -5044.263065
4762 -38598.323900 -5070.656208
4763 -38498.443500 -5090.521546
4764 -38598.748300 -5072.741123
4765 -38524.917000 -5114.428857
4766 -38524.536100 -5075.409050
4767 -38564.976800 -5103.841985
4768 -38584.207100 -5062.766112
4769 -38598.551300 -5056.030871
4770 -38589.640200 -5093.621016
4771 -38559.636700 -5049.203260
4772 -38579.711700 -5067.097984
4773 -38585.032100 -5047.491249
4774 -38554.369800 -5033.947418
4775 -38564.227700 -5078.544896
4776 -38491.494800 -5110.265198
4777 -38624.701800 -5039.966336
4778 -38622.107800 -5057.475835
4779 -38635.145600 -5067.528303
4780 -38488.011800 -5072.468128
4781 -38534.501300 -5034.651145
4782 -38543.786000 -5057.381230
4783 -38594.673800 -5045.584062
4784 -38642.708600 -5120.224539
4785 -38677.506100 -5034.788656
4786 -38619.769600 -5075.850362
4787 -38532.513600 -5063.750216
4788 -38456.475300 -5062.160516
4789 -38591.431000 -5050.130862
4790 -38516.328100 -5092.819255
4791 -38525.856200 -5112.287984
4792 -38652.977300 -5065.927112
4793 -38590.403500 -5077.689230
4794 -38631.095300 -5048.104654
4795 -38638.268300 -5081.407859
4796 -38634.355200 -5074.269890
4797 -38691.725000 -5030.249142
4798 -38607.821100 -5042.263476
4799 -38568.512100 -5045.206740
4800 -38534.041000 -5094.449358
4801 -38554.471100 -5046.401043
4802 -38620.594000 -5062.276220
4803 -38529.977200 -5097.500175
4804 -38499.633400 -5121.102295
4805 -38665.879200 -5040.293527
4806 -38522.378600 -5040.099134
4807 -38649.161700 -5087.345482
4808 -38654.013500 -5044.374360
4809 -38623.070300 -5080.790746
4810 -38630.576200 -5087.006200
4811 -38635.035600 -5055.006666
4812 -38606.560700 -5066.229380
4813 -38596.772600 -5078.417959
4814 -38619.713600 -5043.891643
4815 -38640.411500 -5048.017269
4816 -38674.425700 -5097.330300
4817 -38585.646200 -5097.488109
4818 -38649.879000 -5072.859608
4819 -38559.448400 -5071.248274
