# Receptor
# Elec VdW
5735 -63553.910900 -5676.110709
5736 -63552.054100 -5630.827890
5737 -63763.050700 -5667.861853
5738 -63675.851200 -5610.631422
5739 -63500.911300 -5604.238612
5740 -63460.345700 -5634.197696
5741 -63586.221600 -5684.152509
5742 -63572.324300 -5638.233709
5743 -63506.927100 -5651.648222
5744 -63467.288600 -5703.891411
5745 -63525.452100 -5622.989072
5746 -63470.149300 -5673.770409
5747 -63539.279500 -5695.238244
5748 -63429.971100 -5662.084026
5749 -63547.287300 -5679.880503
5750 -63478.210800 -5664.896271
5751 -63605.228100 -5656.945287
5752 -63537.345500 -5711.757867
5753 -63564.909500 -5661.239102
5754 -63547.443000 -5630.198668
5755 -63618.958800 -5708.040321
5756 -63574.429500 -5703.524578
5757 -63551.198600 -5687.633045
5758 -63390.196900 -5676.905837
5759 -63455.394700 -5740.799001
5760 -63454.506600 -5786.358067
5761 -63553.253100 -5759.812734
5762 -63582.148500 -5634.188417
5763 -63345.875900 -5684.615017
5764 -63340.079200 -5678.338200
5765 -63495.105000 -5660.986567
5766 -63399.434800 -5703.857041
5767 -63310.317900 -5678.634166
5768 -63534.563700 -5678.551458
5769 -63457.804900 -5709.120992
5770 -63468.170100 -5627.049813
5771 -63643.674100 -5620.602657
5772 -63436.325100 -5639.153890
5773 -63571.395500 -5677.697084
5774 -63555.653600 -5635.491130
5775 -63451.849900 -5637.068301
5776 -63450.656700 -5703.138304
5777 -63499.685500 -5709.176007
5778 -63435.791600 -5660.909803
5779 -63415.046500 -5727.559785
5780 -63489.709400 -5714.507296
5781 -63332.251900 -5706.761708
5782 -63519.601000 -5675.970703
5783 -63532.146800 -5718.598370
5784 -63435.363200 -5700.962160
5785 -63570.905100 -5668.819068
5786 -63648.850700 -5657.984180
5787 -63566.886000 -5696.092282
5788 -63459.230400 -5792.469210
5789 -63603.961400 -5702.586040
5790 -63580.746400 -5711.925538
5791 -63579.937400 -5703.598266
5792 -63637.360100 -5656.386246
5793 -63493.671200 -5628.747022
5794 -63319.817200 -5704.240560
5795 -63601.195500 -5708.145844
5796 -63636.300600 -5689.549124
5797 -63720.170400 -5732.566373
5798 -63486.573200 -5800.087087
5799 -63628.984300 -5696.655911
5800 -63633.431900 -5660.330230
5801 -63697.811600 -5722.924428
5802 -63739.164300 -5702.082185
5803 -63633.328200 -5728.334379
5804 -63633.941900 -5658.986630
5805 -63447.464500 -5703.409002
5806 -63572.386400 -5721.084395
5807 -63523.110200 -5671.292147
5808 -63555.065600 -5653.971859
5809 -63511.524600 -5659.292731
5810 -63461.356600 -5637.041948
5811 -63708.856900 -5713.014454
5812 -63602.942500 -5779.389450
5813 -63618.180700 -5697.877288
5814 -63531.589600 -5657.383092
5815 -63682.789200 -5688.279977
5816 -63542.310500 -5682.273585
5817 -63684.701000 -5675.377282
5818 -63697.616300 -5666.951432
5819 -63480.436000 -5682.805731
5820 -63613.415400 -5656.422494
5821 -63607.770800 -5742.055754
5822 -63562.609000 -5681.983128
5823 -63781.835200 -5701.784995
5824 -63694.826000 -5662.514842
5825 -63699.034600 -5633.311916
5826 -63532.335700 -5719.936307
5827 -63691.265200 -5643.683030
5828 -63622.123800 -5697.073922
5829 -63588.762900 -5676.788920
5830 -63706.773700 -5636.761778
5831 -63652.641100 -5716.009171
5832 -63618.739800 -5681.839336
5833 -63532.445200 -5742.514703
5834 -63567.004200 -5692.930034
5835 -63540.438100 -5664.195667
5836 -63670.706900 -5711.016823
5837 -63692.295900 -5717.205438
5838 -63632.794100 -5657.168043
5839 -63554.040600 -5696.867973
5840 -63542.337500 -5666.009446
5841 -63468.150000 -5719.337766
5842 -63600.437200 -5703.421009
5843 -63628.992300 -5669.532980
5844 -63504.046400 -5743.859435
5845 -63666.528700 -5698.178557
5846 -63497.953700 -5637.691231
5847 -63602.177200 -5637.513315
5848 -63602.653400 -5663.696498
5849 -63592.304000 -5615.954610
5850 -63615.636300 -5599.770353
5851 -63662.144700 -5642.338585
5852 -63662.151700 -5649.862041
5853 -63651.260000 -5637.383059
5854 -63533.996900 -5683.648942
5855 -63688.974200 -5640.474775
5856 -63550.937200 -5718.743206
5857 -63654.844500 -5656.791807
5858 -63799.033000 -5654.362893
5859 -63610.985100 -5706.039104
5860 -63546.286900 -5636.028544
5861 -63541.715500 -5703.704943
5862 -63492.382200 -5695.892999
5863 -63581.013600 -5706.457061
5864 -63587.118100 -5687.597328
5865 -63564.992600 -5650.190777
5866 -63613.050000 -5671.079207
5867 -63468.982800 -5677.339698
5868 -63613.632000 -5675.043302
5869 -63583.395500 -5695.795278
5870 -63520.984700 -5676.092258
5871 -63661.355600 -5661.042825
5872 -63510.714200 -5696.113126
5873 -63678.048900 -5704.232183
5874 -63613.401500 -5684.565942
5875 -63526.422300 -5751.517306
5876 -63448.691600 -5728.918418
5877 -63414.439600 -5687.006983
5878 -63550.750200 -5694.088707
5879 -63515.994300 -5634.463385
5880 -63426.278500 -5655.398595
5881 -63451.676400 -5734.315549
5882 -63577.024300 -5715.066260
5883 -63587.426000 -5681.317505
5884 -63550.490200 -5807.058175
5885 -63544.794300 -5728.636409
5886 -63424.698100 -5698.963381
5887 -63494.387900 -5752.735788
5888 -63560.125200 -5718.005944
5889 -63585.626400 -5686.670178
5890 -63520.905600 -5718.828427
5891 -63488.950900 -5741.300974
5892 -63641.675600 -5737.731871
5893 -63452.350300 -5755.420718
5894 -63381.589700 -5754.710688
5895 -63477.115400 -5780.015847
5896 -63495.176200 -5753.336992
5897 -63551.324200 -5742.957324
5898 -63592.424500 -5790.265597
5899 -63475.101500 -5841.296668
5900 -63544.175900 -5701.341719
5901 -63494.930400 -5737.493963
5902 -63506.113400 -5825.504116
5903 -63574.405100 -5775.077171
5904 -63424.400200 -5779.626454
5905 -63452.046900 -5746.077195
5906 -63365.262600 -5746.135515
5907 -63565.232100 -5770.390204
5908 -63519.427900 -5729.341738
5909 -63577.261600 -5678.093540
5910 -63542.236100 -5711.535273
5911 -63626.403400 -5705.974278
5912 -63412.387500 -5769.440321
5913 -63705.092500 -5768.477862
5914 -63648.735700 -5788.126502
5915 -63547.063000 -5765.004594
5916 -63491.112900 -5775.243880
5917 -63662.579200 -5707.801071
5918 -63535.170400 -5717.410210
5919 -63616.529000 -5738.212966
5920 -63770.542100 -5699.476655
5921 -63712.007700 -5739.297123
5922 -63661.773300 -5721.421854
5923 -63605.382700 -5658.256113
5924 -63699.225500 -5635.486600
5925 -63664.658500 -5680.668854
5926 -63696.742800 -5676.115743
5927 -63573.067600 -5650.853517
5928 -63622.716900 -5695.817395
5929 -63711.328700 -5672.750607
5930 -63671.142500 -5626.716953
5931 -63713.817900 -5660.856005
5932 -63639.096900 -5686.651437
5933 -63557.832100 -5724.913986
5934 -63598.221600 -5615.978318
5935 -63654.552400 -5607.251450
5936 -63710.735900 -5635.518217
5937 -63603.279300 -5639.880871
5938 -63642.962000 -5710.912206
5939 -63703.133900 -5641.497288
5940 -63564.455300 -5658.612900
5941 -63636.893400 -5658.918355
5942 -63690.076400 -5694.616893
5943 -63748.337900 -5666.700176
5944 -63750.600900 -5709.745282
5945 -63657.445700 -5666.399975
5946 -63710.117100 -5605.772232
5947 -63704.654800 -5718.630084
5948 -63701.318400 -5671.030093
5949 -63848.662800 -5696.767755
5950 -63776.232400 -5691.774291
5951 -63892.392700 -5652.750661
5952 -63745.604500 -5693.476031
5953 -63664.866300 -5705.816557
5954 -63594.587200 -5749.607970
5955 -63653.656300 -5797.714092
5956 -63746.495100 -5684.746193
5957 -63707.620400 -5700.613264
5958 -63680.660300 -5744.183495
5959 -63717.829100 -5720.618778
5960 -63749.932400 -5686.715073
5961 -63651.989700 -5744.453258
5962 -63567.062300 -5666.292304
5963 -63351.975100 -5734.327499
5964 -63408.255700 -5698.343991
5965 -63727.952400 -5746.949148
5966 -63557.048300 -5715.658086
5967 -63569.685600 -5720.760550
5968 -63564.629500 -5688.625508
5969 -63573.810600 -5698.676763
5970 -63573.802400 -5693.257984
5971 -63679.494500 -5634.420461
5972 -63572.846800 -5678.117971
5973 -63582.263600 -5651.479547
5974 -63517.813600 -5830.593261
5975 -63607.150100 -5754.109550
5976 -63624.339900 -5688.122271
5977 -63678.472100 -5720.023128
5978 -63565.249100 -5717.382993
5979 -63566.261400 -5733.271276
5980 -63599.468700 -5744.263018
5981 -63657.380700 -5758.862298
5982 -63789.801500 -5716.667686
5983 -63532.301500 -5690.304290
5984 -63721.192800 -5735.262456
5985 -63573.992700 -5756.583812
5986 -63572.194400 -5755.712277
5987 -63500.995800 -5767.125837
5988 -63458.287600 -5756.978716
5989 -63520.210800 -5725.715339
5990 -63710.226100 -5738.351822
5991 -63663.323300 -5778.570315
5992 -63720.561200 -5792.192183
5993 -63494.593500 -5829.350489
5994 -63449.135700 -5776.900420
5995 -63563.357400 -5792.206792
5996 -63610.477500 -5759.575572
5997 -63610.257900 -5831.307361
5998 -63614.642900 -5796.503633
5999 -63639.676400 -5738.015243
6000 -63625.724100 -5772.966458
6001 -63571.639100 -5731.192952
6002 -63544.785100 -5796.335550
6003 -63633.211800 -5820.861157
6004 -63597.496100 -5759.824656
6005 -63584.165400 -5782.977234
6006 -63549.244000 -5799.009524
6007 -63575.640100 -5798.774924
6008 -63765.066600 -5773.345932
6009 -63632.004300 -5875.321331
6010 -63625.473600 -5830.395726
6011 -63623.623700 -5815.496039
6012 -63572.026800 -5851.799001
6013 -63440.937800 -5899.701053
6014 -63690.813300 -5824.242228
6015 -63645.174300 -5835.225603
6016 -63593.587900 -5784.168382
6017 -63662.751600 -5757.059763
6018 -63538.960000 -5759.445949
6019 -63633.555000 -5801.408290
6020 -63640.368900 -5710.111605
6021 -63572.510400 -5804.203532
6022 -63680.506300 -5774.202165
6023 -63714.829200 -5817.665329
6024 -63551.293400 -5755.991227
6025 -63511.270600 -5801.386872
6026 -63748.084500 -5827.029890
6027 -63580.967600 -5818.232530
6028 -63655.622700 -5788.957939
6029 -63415.376300 -5842.227655
6030 -63663.864300 -5858.600248
6031 -63633.894200 -5865.267885
6032 -63698.920200 -5802.157910
6033 -63660.335700 -5810.313010
6034 -63613.431100 -5832.519805
6035 -63678.309900 -5790.617112
6036 -63815.436700 -5794.720680
6037 -63747.107900 -5712.888679
6038 -63681.844300 -5721.672637
6039 -63629.451000 -5718.286452
6040 -63696.504200 -5770.860123
6041 -63827.625700 -5755.624354
6042 -63702.912500 -5740.980954
6043 -63768.561500 -5764.915467
6044 -63632.368400 -5702.921193
6045 -63746.709000 -5766.891877
6046 -63772.502100 -5704.216721
6047 -63737.140600 -5732.111505
6048 -63715.131700 -5771.941370
6049 -63650.968200 -5723.815586
6050 -63759.382300 -5646.281604
6051 -63699.839000 -5705.177214
6052 -63558.547300 -5706.592293
6053 -63535.812500 -5780.408013
6054 -63591.388400 -5839.151812
6055 -63661.895700 -5726.403143
6056 -63512.206700 -5790.254738
6057 -63637.991100 -5716.699216
6058 -63731.185200 -5707.867735
6059 -63793.609200 -5680.569426
6060 -63668.440900 -5680.355438
6061 -63589.333500 -5747.830546
6062 -63536.522700 -5681.503674
6063 -63524.844900 -5752.378128
6064 -63605.468800 -5758.925337
6065 -63702.533900 -5725.807511
6066 -63557.409900 -5812.784881
6067 -63606.251900 -5835.425346
6068 -63607.496500 -5759.669330
6069 -63526.543300 -5762.212416
6070 -63520.565300 -5711.949852
6071 -63541.420300 -5780.376599
6072 -63634.116200 -5683.851915
6073 -63765.012000 -5711.101992
6074 -63695.246700 -5727.827550
6075 -63435.337800 -5715.855557
6076 -63548.395400 -5701.840293
6077 -63655.237000 -5679.368910
6078 -63788.502800 -5728.572842
6079 -63551.103500 -5719.519022
6080 -63629.168700 -5784.625863
6081 -63795.173100 -5687.444771
6082 -63684.285000 -5813.923197
6083 -63650.643900 -5702.882000
6084 -63579.505500 -5806.620015
6085 -63711.702500 -5727.685997
6086 -63707.880000 -5744.389569
6087 -63767.805000 -5797.885059
6088 -63627.518800 -5778.195233
6089 -63542.490400 -5790.628556
6090 -63492.446200 -5740.139624
6091 -63576.718500 -5736.965401
6092 -63644.461100 -5746.637648
6093 -63749.810900 -5726.927714
6094 -63821.291300 -5649.785814
6095 -63792.894100 -5689.645132
6096 -63556.591200 -5769.285860
6097 -63678.279000 -5720.531960
6098 -63723.104900 -5751.538056
6099 -63699.088400 -5750.306466
6100 -63791.175800 -5728.334107
6101 -63662.950000 -5749.253179
6102 -63672.852300 -5777.504818
6103 -63872.497600 -5769.052011
6104 -63753.802500 -5802.327654
6105 -63728.873800 -5777.214931
6106 -63763.075900 -5769.235782
6107 -63774.428900 -5737.848941
6108 -63644.882200 -5827.039153
6109 -63575.175300 -5813.895991
6110 -63585.648600 -5834.051415
6111 -63725.128300 -5727.606505
6112 -63661.755300 -5874.204895
6113 -63702.911500 -5700.433268
6114 -63786.014400 -5791.694661
6115 -63691.830300 -5703.492410
6116 -63612.408800 -5729.759656
6117 -63575.262000 -5765.443251
6118 -63595.561700 -5747.386043
6119 -63566.062700 -5767.703745
6120 -63802.476500 -5773.608387
6121 -63590.763900 -5802.845662
6122 -63581.659900 -5782.098512
6123 -63510.223000 -5801.980572
6124 -63679.737400 -5765.539373
6125 -63754.389200 -5764.839484
6126 -63665.973600 -5813.303904
6127 -63626.404000 -5756.180417
6128 -63863.656200 -5689.361534
6129 -63681.956000 -5734.569300
6130 -63465.945500 -5794.765977
6131 -63518.326200 -5775.379047
6132 -63580.647200 -5718.752473
6133 -63590.734200 -5707.686024
6134 -63614.565200 -5686.860403
6135 -63658.063500 -5760.223034
6136 -63753.995600 -5683.833105
6137 -63586.590400 -5714.035142
6138 -63703.850500 -5738.461349
6139 -63753.494500 -5699.758552
6140 -63709.111100 -5692.758624
6141 -63722.403200 -5727.726891
6142 -63687.777500 -5803.156984
6143 -63710.418900 -5781.002650
6144 -63657.230400 -5749.777856
6145 -63563.117700 -5791.253359
6146 -63688.839200 -5773.582547
6147 -63549.725400 -5818.814487
6148 -63644.198400 -5767.108901
6149 -63706.759600 -5737.327942
6150 -63696.243000 -5737.534959
6151 -63813.719300 -5744.858615
6152 -63728.633700 -5726.432409
6153 -63652.815400 -5705.270382
6154 -63766.189400 -5749.641653
6155 -63731.047300 -5750.918564
6156 -63703.914900 -5765.227337
6157 -63789.872000 -5758.902092
6158 -63743.850800 -5702.397609
6159 -63793.241700 -5742.374146
6160 -63744.645100 -5746.324139
6161 -64084.197300 -5725.920312
6162 -63843.444100 -5712.100919
6163 -63607.227300 -5743.236626
6164 -63664.179300 -5693.299134
6165 -63569.939500 -5728.246487
6166 -63630.406700 -5639.094547
6167 -63481.640200 -5693.257153
6168 -63649.712800 -5683.797767
6169 -63681.029000 -5752.524983
6170 -63503.694500 -5732.210536
6171 -63483.195600 -5727.108040
6172 -63584.200500 -5652.954146
6173 -63479.398500 -5802.406725
6174 -63571.206700 -5722.249798
6175 -63473.682200 -5757.815670
6176 -63561.654600 -5756.130472
6177 -63749.919300 -5646.475041
6178 -63611.072300 -5736.824755
6179 -63639.342800 -5714.205840
6180 -63598.394900 -5775.352488
6181 -63740.895100 -5687.411715
6182 -63713.886700 -5761.512298
6183 -63527.450400 -5716.371287
6184 -63571.376300 -5714.448967
6185 -63691.406300 -5753.818229
6186 -63803.932500 -5752.662862
6187 -63863.134400 -5695.392668
6188 -63714.639500 -5724.439809
6189 -63631.586000 -5789.301106
6190 -63649.322800 -5776.762407
6191 -63646.089300 -5792.922796
6192 -63630.114600 -5775.286736
6193 -63568.639500 -5744.668921
6194 -63622.845300 -5751.359667
6195 -63605.980900 -5756.525188
6196 -63638.519800 -5802.698330
6197 -63545.500800 -5699.397981
6198 -63631.851700 -5772.007316
6199 -63653.359400 -5779.136714
6200 -63671.761700 -5782.481296
6201 -63685.701700 -5814.443603
6202 -63668.162000 -5768.620241
6203 -63509.979700 -5750.089410
6204 -63504.324300 -5836.403218
6205 -63555.241300 -5798.719180
6206 -63720.477400 -5802.736998
6207 -63583.347800 -5799.659109
6208 -63611.536100 -5753.159794
6209 -63577.686200 -5812.631776
6210 -63603.864400 -5771.210827
6211 -63587.077700 -5785.940649
6212 -63589.197900 -5760.625037
6213 -63519.179300 -5709.665680
6214 -63608.470400 -5747.772227
6215 -63623.017400 -5709.052098
6216 -63683.515500 -5774.886918
6217 -63827.112100 -5669.855005
6218 -63735.320500 -5710.049737
6219 -63660.815300 -5748.752721
6220 -63651.180100 -5787.477539
6221 -63615.409400 -5772.995009
6222 -63445.791000 -5763.069274
6223 -63604.016700 -5749.136460
6224 -63537.598100 -5703.246979
6225 -63605.199200 -5835.666554
6226 -63635.937700 -5769.052201
6227 -63729.457800 -5729.368705
6228 -63676.379200 -5788.098419
6229 -63619.550400 -5783.034156
6230 -63518.098600 -5797.111961
6231 -63633.777900 -5693.936599
6232 -63685.982300 -5703.628678
6233 -63738.060700 -5753.563756
6234 -63518.578300 -5749.765526
6235 -63512.257800 -5737.860204
6236 -63684.545100 -5713.283141
6237 -63556.355500 -5761.993337
6238 -63631.925500 -5813.981395
6239 -63608.148500 -5769.484900
6240 -63537.012600 -5876.240964
6241 -63559.036800 -5809.210391
6242 -63663.013600 -5737.090235
6243 -63625.177200 -5799.637682
6244 -63631.628500 -5819.953956
6245 -63591.696700 -5728.855381
6246 -63609.059800 -5758.854006
6247 -63676.103100 -5782.380875
6248 -63675.598300 -5697.085413
6249 -63801.563400 -5742.710847
6250 -63625.694600 -5735.168542
6251 -63609.978600 -5778.697452
6252 -63540.034300 -5730.860318
6253 -63605.676500 -5755.468380
6254 -63623.029100 -5727.866009
6255 -63562.669900 -5752.075452
6256 -63660.621900 -5713.649489
6257 -63604.695800 -5757.314134
6258 -63648.985400 -5742.485092
6259 -63947.179600 -5711.581621
6260 -63545.322800 -5813.011270
6261 -63699.196000 -5756.030858
6262 -63587.254800 -5742.704592
6263 -63607.600700 -5767.756026
6264 -63591.895500 -5781.825344
6265 -63626.903200 -5764.357251
6266 -63470.245700 -5777.640646
6267 -63588.427300 -5700.183668
6268 -63597.491500 -5770.914660
6269 -63701.227000 -5717.774958
6270 -63557.158000 -5718.342211
6271 -63696.748700 -5688.806042
6272 -63693.659900 -5690.428805
6273 -63544.794900 -5747.441594
6274 -63553.427300 -5742.933836
6275 -63644.234100 -5684.209943
6276 -63491.287000 -5646.067216
6277 -63591.840600 -5680.816172
6278 -63652.907700 -5641.949082
6279 -63608.292100 -5720.212872
6280 -63853.205000 -5652.289588
6281 -63741.246000 -5644.858466
6282 -63762.022400 -5676.540510
6283 -63727.812200 -5669.651922
6284 -63603.159400 -5707.609769
6285 -63594.053100 -5646.828288
6286 -63661.006700 -5695.133744
6287 -63608.650400 -5672.667818
6288 -63726.959700 -5725.352941
6289 -63707.180300 -5682.328570
6290 -63613.336700 -5682.866747
6291 -63661.609300 -5609.085878
6292 -63677.224600 -5667.182045
6293 -63678.209200 -5680.536921
6294 -63620.766500 -5672.077723
6295 -63681.469400 -5667.335293
6296 -63891.260700 -5654.677992
6297 -63803.710900 -5666.106543
6298 -63771.873600 -5677.980901
6299 -63892.857500 -5627.542339
6300 -63869.895800 -5652.928523
6301 -63734.387400 -5658.199546
6302 -63715.464900 -5687.047222
6303 -63625.104200 -5702.263511
6304 -63609.614300 -5708.067266
6305 -63833.711600 -5645.945209
6306 -63697.589700 -5660.543544
6307 -63837.979300 -5705.609867
6308 -63745.080400 -5671.312291
6309 -63767.958800 -5702.483871
6310 -63683.070000 -5728.596169
6311 -63675.563600 -5694.862790
6312 -63653.638000 -5681.880029
6313 -63802.831700 -5660.514137
6314 -63881.422600 -5622.993240
6315 -63806.124700 -5591.045285
6316 -63670.574000 -5688.511131
6317 -63768.443900 -5676.884784
6318 -63876.200800 -5680.865756
6319 -63940.332200 -5653.558067
6320 -63917.718900 -5667.929523
6321 -63973.045300 -5594.918130
6322 -63802.629500 -5632.721840
6323 -63651.082200 -5624.210521
6324 -63696.623000 -5654.482133
6325 -63660.300300 -5645.685772
6326 -63764.539500 -5629.639584
6327 -63877.252800 -5685.946214
6328 -63682.664500 -5675.915830
6329 -63579.789100 -5667.759465
6330 -63781.789200 -5642.330597
6331 -63822.274500 -5634.786487
6332 -63604.479100 -5656.932602
6333 -63775.886000 -5605.812663
6334 -63767.099500 -5677.841177
6335 -63487.810000 -5722.273497
6336 -63779.361900 -5670.523644
6337 -63689.912900 -5635.829591
6338 -63681.347600 -5631.655765
6339 -63708.716900 -5633.930754
6340 -63716.560100 -5701.633352
6341 -63810.834400 -5692.885127
6342 -63643.432900 -5694.071490
6343 -63715.298400 -5697.054217
6344 -63608.954300 -5693.449228
6345 -63692.800100 -5640.540458
6346 -63657.644300 -5642.392942
6347 -63651.655100 -5559.905177
6348 -63595.238700 -5605.214705
6349 -63758.614400 -5545.923701
6350 -63616.429100 -5638.788573
6351 -63680.877100 -5588.989863
6352 -63640.100100 -5657.452907
6353 -63587.196500 -5657.235439
6354 -63707.255800 -5671.207659
6355 -63781.988800 -5608.986615
6356 -63812.455400 -5617.546746
6357 -63727.998200 -5635.011388
6358 -63656.915300 -5700.220213
6359 -63732.591600 -5634.720232
6360 -63643.812800 -5645.771332
6361 -63646.483600 -5645.050412
6362 -63544.758700 -5666.505995
6363 -63532.809700 -5631.089816
6364 -63804.481900 -5675.368736
6365 -63645.510700 -5716.929643
6366 -63563.763100 -5650.648990
6367 -63624.623500 -5634.472257
6368 -63691.438000 -5601.496321
6369 -63724.801300 -5604.314304
6370 -63794.360600 -5631.132280
6371 -63672.967000 -5666.347993
6372 -63841.534700 -5671.560543
6373 -63784.703300 -5647.321925
6374 -63761.261000 -5625.186734
6375 -63840.487800 -5661.991958
6376 -63646.857600 -5575.639044
6377 -63698.283700 -5595.299123
6378 -63700.216400 -5628.102101
6379 -63859.550700 -5631.418907
6380 -63600.800200 -5637.858455
6381 -63482.240900 -5640.679688
6382 -63609.959500 -5616.937631
6383 -63528.890200 -5633.654758
6384 -63499.798100 -5685.803514
6385 -63682.614700 -5715.917250
6386 -63723.585800 -5682.725258
6387 -63645.170400 -5720.216698
6388 -63616.600100 -5714.723783
6389 -63569.706300 -5701.786163
6390 -63498.613000 -5682.586398
6391 -63650.998700 -5699.143771
6392 -63761.933800 -5589.087780
6393 -63766.535900 -5686.879784
6394 -63791.743600 -5586.291584
6395 -63751.971100 -5622.673079
6396 -63772.404100 -5632.608191
6397 -63737.781800 -5702.315417
6398 -63878.527200 -5588.919576
6399 -63836.162800 -5700.932111
6400 -63742.895700 -5643.553056
6401 -63755.949700 -5650.334157
6402 -63813.157400 -5690.786679
6403 -63622.959300 -5679.823862
6404 -63673.163500 -5656.415772
6405 -63771.282500 -5718.711330
6406 -63746.420200 -5681.751465
6407 -63585.332700 -5672.274148
6408 -63541.488000 -5727.853105
6409 -63758.173400 -5668.429333
6410 -63631.303200 -5698.519833
6411 -63704.058700 -5675.821905
6412 -63631.283400 -5694.413855
6413 -63615.515400 -5621.854635
6414 -63655.626000 -5698.391161
6415 -63681.454500 -5727.653562
6416 -63690.907200 -5745.430790
6417 -63728.172500 -5651.244930
6418 -63654.169100 -5734.524682
6419 -63732.329300 -5678.253138
6420 -63812.990500 -5686.009341
6421 -63844.044800 -5737.315726
6422 -63773.349100 -5701.909834
6423 -63911.836200 -5617.303231
6424 -63698.470100 -5632.034933
6425 -63759.399600 -5650.681372
6426 -63624.035400 -5654.670620
6427 -63682.043500 -5620.319772
6428 -63809.242100 -5663.980187
6429 -63878.870100 -5590.027898
6430 -63786.526900 -5594.110682
6431 -63966.776000 -5677.229661
6432 -63767.233100 -5750.578684
6433 -63565.992200 -5706.824036
6434 -63603.617300 -5666.194514
6435 -63801.162800 -5627.262038
6436 -63714.765100 -5680.180664
6437 -63747.423000 -5743.537787
6438 -63668.255900 -5702.870640
6439 -63783.951000 -5703.792413
6440 -63796.111700 -5680.857344
6441 -63854.212500 -5680.358456
6442 -63732.963100 -5684.487457
6443 -63737.419300 -5689.567291
6444 -63757.706400 -5677.428419
6445 -63985.803200 -5589.720037
6446 -63896.197000 -5662.849654
6447 -63984.414300 -5625.751367
6448 -63890.903600 -5627.308013
6449 -63857.190700 -5621.874074
6450 -63836.504200 -5700.822638
6451 -63829.751800 -5680.422986
6452 -63814.728100 -5610.759288
6453 -63978.745600 -5637.682944
6454 -63752.142900 -5677.908262
6455 -63970.521100 -5691.898426
6456 -63900.069500 -5660.523584
6457 -63872.095000 -5634.933643
6458 -63831.497800 -5731.841377
6459 -63873.065600 -5709.457824
6460 -63888.918700 -5640.416604
6461 -63789.709000 -5632.601982
6462 -63632.676100 -5715.946356
6463 -63890.724500 -5627.695444
6464 -63834.965300 -5604.911991
6465 -63677.166300 -5641.980165
6466 -63916.730700 -5659.075539
6467 -63853.753500 -5589.397659
6468 -63826.832900 -5630.829040
6469 -63731.464500 -5673.726215
6470 -63696.963800 -5569.123146
6471 -63745.305300 -5629.592463
6472 -63728.410400 -5616.626262
6473 -63877.906800 -5600.463438
6474 -63823.156500 -5597.679385
6475 -63692.611700 -5614.674741
6476 -63725.799900 -5592.501923
6477 -63926.953800 -5628.344397
6478 -63845.106500 -5600.016499
6479 -63828.990700 -5570.747497
6480 -63803.697100 -5623.085830
6481 -64067.809400 -5649.126656
6482 -63879.230500 -5635.647730
6483 -63851.589500 -5610.127504
6484 -63766.465200 -5585.213832
6485 -63779.632200 -5608.526800
6486 -63974.326000 -5543.491344
6487 -63829.000800 -5600.618902
6488 -63824.726700 -5594.975830
6489 -63913.564800 -5601.181078
6490 -63663.826100 -5653.447884
6491 -63708.381800 -5685.426028
6492 -63780.217100 -5590.402986
6493 -63794.572700 -5626.110758
6494 -63633.922700 -5704.514885
6495 -63693.716800 -5649.127626
6496 -63599.479800 -5656.545175
6497 -63814.642200 -5611.836319
6498 -63849.240300 -5637.935780
6499 -63832.276900 -5612.287718
6500 -63822.353300 -5629.331174
6501 -63844.765900 -5594.710170
6502 -63816.130200 -5626.582639
6503 -63749.643200 -5610.250004
6504 -63870.474300 -5629.955412
6505 -63772.686500 -5633.103403
6506 -63793.791200 -5587.067365
6507 -63708.525900 -5669.081675
6508 -63731.320900 -5622.114006
6509 -63800.523900 -5640.841254
6510 -63777.198200 -5674.817764
6511 -63819.137900 -5592.862972
6512 -63825.458900 -5646.040472
6513 -63660.610700 -5630.142308
6514 -63807.287900 -5661.754102
6515 -63849.691700 -5611.067901
6516 -63802.857900 -5634.222522
6517 -63804.387600 -5636.408396
6518 -63824.967800 -5624.645114
6519 -63885.461500 -5610.411762
6520 -63820.219400 -5615.178349
6521 -63837.761500 -5672.675856
6522 -63833.335800 -5629.950800
6523 -63838.227700 -5621.857472
6524 -63898.739100 -5578.341877
6525 -63892.931000 -5640.055536
6526 -63801.903900 -5678.614580
6527 -63816.374100 -5606.682492
6528 -63809.385200 -5690.318839
6529 -63717.434000 -5623.832026
6530 -63789.303100 -5666.150676
6531 -63817.395600 -5636.253018
6532 -63738.906200 -5660.224324
6533 -63815.825000 -5623.956907
6534 -63736.070600 -5620.657883
6535 -63768.876900 -5605.437114
6536 -63650.946300 -5630.330724
6537 -63753.679000 -5602.162945
6538 -63678.419900 -5657.430576
6539 -63696.229100 -5685.676362
6540 -63754.484100 -5689.686764
6541 -63821.996700 -5627.375540
6542 -63736.027700 -5630.553883
6543 -63753.714900 -5689.626473
6544 -63706.951100 -5570.816657
6545 -63636.175000 -5669.751628
6546 -63565.602500 -5702.642996
6547 -63747.227000 -5657.031341
6548 -63610.694200 -5637.353054
6549 -63731.622300 -5686.892321
6550 -63804.326100 -5622.476326
6551 -63831.035200 -5606.671209
6552 -63581.556300 -5685.278902
6553 -63788.027800 -5555.045648
6554 -63808.375000 -5589.431680
6555 -63744.422600 -5604.342382
6556 -63703.951000 -5645.719691
