# Complex
# Elec VdW
3614 -98819.758900 -11537.402657
3615 -98799.848300 -11506.966836
3616 -98769.129800 -11436.967478
3617 -98783.981200 -11437.737518
3618 -98793.160500 -11364.575451
3619 -98661.645600 -11448.678811
3620 -98670.872000 -11519.211229
3621 -98684.377700 -11489.420120
3622 -98617.856300 -11440.902156
3623 -98657.182800 -11543.593720
3624 -98607.895000 -11482.209278
3625 -98783.609500 -11403.290229
3626 -98662.160600 -11503.299476
3627 -98717.005800 -11540.216538
3628 -98731.776000 -11522.839727
3629 -98870.830300 -11474.353549
3630 -98764.751000 -11471.125108
3631 -98738.602700 -11471.332834
3632 -98816.069700 -11433.021472
3633 -98820.856600 -11472.269866
3634 -98845.787400 -11497.119949
3635 -98915.883500 -11598.616271
3636 -98677.158700 -11502.788602
3637 -98692.204300 -11580.825732
3638 -98723.101100 -11539.490040
3639 -98579.968300 -11480.407142
3640 -98641.397100 -11516.147668
3641 -98635.116400 -11530.887604
3642 -98736.893100 -11458.238243
3643 -98785.401600 -11375.512769
3644 -98695.005000 -11488.924230
3645 -98956.136800 -11495.511609
3646 -98773.261600 -11488.281563
3647 -98920.682400 -11473.377363
3648 -98781.846500 -11526.354322
3649 -98778.175800 -11421.088700
3650 -98655.459200 -11597.264660
3651 -98746.066000 -11538.778632
3652 -98919.544900 -11520.906160
3653 -98756.096400 -11535.759090
3654 -98851.950000 -11397.613717
3655 -98631.473100 -11479.417637
3656 -98827.763100 -11513.709131
3657 -98805.029600 -11478.542725
3658 -98989.546300 -11521.387045
3659 -98978.283200 -11465.421900
3660 -98946.304800 -11428.667680
3661 -99042.992300 -11448.352377
3662 -98676.064100 -11600.243687
3663 -98857.711500 -11488.912583
3664 -98836.831100 -11527.010916
3665 -98831.167000 -11459.804062
3666 -98816.098100 -11546.247681
3667 -98738.025900 -11524.633157
3668 -98718.769100 -11473.171910
3669 -98843.382300 -11584.942868
3670 -98692.832900 -11569.922377
3671 -98684.775500 -11502.866279
3672 -99025.419900 -11421.360660
3673 -98738.835200 -11444.626656
3674 -98902.495300 -11488.127355
3675 -98744.851200 -11460.864080
3676 -98795.730100 -11389.582235
3677 -98987.399600 -11409.088599
3678 -98853.227400 -11487.834877
3679 -98776.038400 -11485.916537
3680 -98832.934400 -11420.479040
3681 -98994.016800 -11417.671456
3682 -98973.823300 -11501.812005
3683 -98851.172400 -11404.127121
3684 -99051.826900 -11479.044763
3685 -98839.566800 -11566.697661
3686 -99060.343400 -11472.851470
3687 -98991.272900 -11482.853413
3688 -99020.891200 -11493.024247
3689 -99015.217400 -11417.790376
3690 -98665.673600 -11506.219345
3691 -98862.196900 -11555.218569
3692 -98714.372300 -11444.399799
3693 -98900.390900 -11564.302180
3694 -98935.448700 -11482.584326
3695 -98712.772800 -11452.362831
3696 -98804.157800 -11475.024041
3697 -98755.969100 -11429.012748
3698 -98825.048400 -11442.566875
3699 -98793.137500 -11462.253484
3700 -98920.338000 -11404.308757
3701 -98977.829900 -11421.005992
3702 -99092.003000 -11418.161319
3703 -99110.955100 -11470.367040
3704 -98954.885500 -11421.801591
3705 -99016.261300 -11480.064326
3706 -98907.880600 -11511.685326
3707 -98890.079500 -11542.374439
3708 -98921.995600 -11432.769091
3709 -98857.022400 -11410.858296
3710 -98825.409400 -11513.875046
3711 -98824.610700 -11457.984544
3712 -99008.647100 -11499.476972
3713 -98795.949300 -11540.813071
3714 -98649.952800 -11512.357288
3715 -98781.058000 -11532.867000
3716 -98877.158100 -11419.233566
3717 -98911.541100 -11522.778663
3718 -98817.918500 -11486.710179
3719 -99024.500600 -11464.236354
3720 -98727.829900 -11461.514202
3721 -98879.664000 -11506.248316
3722 -98887.065100 -11452.035284
3723 -98679.224400 -11431.723466
3724 -98828.296800 -11469.860373
3725 -99064.307800 -11380.536084
3726 -98986.524200 -11509.579469
3727 -98808.093800 -11503.821584
3728 -98919.501600 -11452.389039
3729 -98878.808900 -11466.195426
3730 -98815.283100 -11485.030225
3731 -98961.826500 -11446.515630
3732 -98896.314400 -11510.825640
3733 -98845.918400 -11477.380454
3734 -98825.752900 -11491.926344
3735 -98777.437200 -11481.443977
3736 -98810.949100 -11547.670336
3737 -98952.606700 -11463.000326
3738 -98822.487700 -11436.008380
3739 -98886.958400 -11490.899759
3740 -99003.113400 -11435.778165
3741 -98846.872400 -11426.557150
3742 -98862.251800 -11473.874732
3743 -98969.614800 -11491.530849
3744 -98772.991600 -11464.103437
3745 -98861.760600 -11564.792894
3746 -98994.416900 -11455.673194
3747 -98919.442800 -11449.689180
3748 -98741.306800 -11491.191196
3749 -98930.624400 -11389.267847
3750 -98899.809500 -11526.609106
3751 -98849.809800 -11464.526695
3752 -99069.680500 -11410.128791
3753 -98937.410000 -11504.461800
3754 -98860.628800 -11541.548291
3755 -98930.057000 -11488.846282
3756 -98931.455200 -11422.411001
3757 -98702.255400 -11510.463244
3758 -98781.249900 -11515.631575
3759 -98896.962600 -11501.416997
3760 -98784.174400 -11529.325596
3761 -98899.950100 -11408.168259
3762 -98800.893500 -11530.967311
3763 -98760.251000 -11470.747944
3764 -98743.693700 -11416.739186
3765 -98822.113300 -11436.710249
3766 -98732.761800 -11482.021458
3767 -98827.911100 -11488.861470
3768 -98914.532400 -11471.367818
3769 -98824.348200 -11458.848080
3770 -98830.181300 -11462.712769
3771 -98819.765500 -11534.426640
3772 -98752.163100 -11499.093748
3773 -98686.320300 -11530.496420
3774 -98825.798200 -11475.919340
3775 -98913.476700 -11498.835850
3776 -98878.285100 -11499.467451
3777 -98856.359200 -11439.141739
3778 -98824.722100 -11476.053812
3779 -99004.173400 -11442.911964
3780 -99014.541900 -11450.059708
3781 -98846.513300 -11408.398798
3782 -98783.744500 -11489.596731
3783 -99063.076100 -11449.171859
3784 -98585.940600 -11546.077473
3785 -98783.921400 -11456.882068
3786 -99025.231900 -11485.618289
3787 -99017.324900 -11508.641856
3788 -98919.325200 -11497.100244
3789 -99131.939500 -11523.213343
3790 -99032.305900 -11438.178158
3791 -98996.053500 -11535.949513
3792 -98989.137400 -11486.429644
3793 -98806.702800 -11540.787129
3794 -98746.373400 -11579.675242
3795 -98839.232200 -11514.284125
3796 -98931.532000 -11436.673568
3797 -98800.958000 -11555.308447
3798 -98682.408400 -11492.691204
3799 -98717.635200 -11500.477905
3800 -98809.173400 -11327.184983
3801 -98647.827400 -11378.436490
3802 -98566.446400 -11352.684517
3803 -98672.422600 -11246.406117
3804 -98815.373900 -11344.291639
3805 -98747.793400 -11313.865273
3806 -98549.871500 -11324.098002
3807 -98632.824200 -11387.248038
3808 -98665.188900 -11445.866442
3809 -98775.583900 -11292.393652
3810 -98792.843200 -11328.548950
3811 -98709.971700 -11287.267901
3812 -98519.742000 -11330.868228
3813 -98655.365200 -11335.184592
3814 -98592.964600 -11432.369386
3815 -98514.649300 -11349.897457
3816 -98613.470600 -11350.026461
3817 -98604.466400 -11329.496571
3818 -98743.183000 -11205.060995
3819 -98776.778000 -11368.890096
3820 -98640.913500 -11274.879183
3821 -98610.832600 -11299.692508
3822 -98728.614000 -11249.731575
3823 -98517.990800 -11269.412242
3824 -98698.656400 -11327.705462
3825 -98810.728600 -11369.132280
3826 -98477.591100 -11344.851270
3827 -98889.130600 -11238.316862
3828 -98695.747800 -11234.840797
3829 -98702.415800 -11336.419224
3830 -98652.186500 -11284.583956
3831 -98847.939600 -11280.780477
3832 -98713.622200 -11253.152200
3833 -98798.570100 -11323.497862
3834 -98723.244100 -11388.619479
3835 -98846.556700 -11206.457575
3836 -98704.905700 -11297.724063
3837 -98745.224600 -11367.413186
3838 -98841.034400 -11355.033275
3839 -98620.109000 -11422.216350
3840 -98748.671800 -11392.474731
3841 -98749.652600 -11330.144588
3842 -98777.775000 -11367.694391
3843 -98824.892100 -11377.685962
3844 -98851.261400 -11364.122466
3845 -98771.219200 -11321.106007
3846 -98665.387200 -11352.034209
3847 -98788.397300 -11342.371901
3848 -98881.854900 -11270.756303
3849 -98773.728400 -11309.489722
3850 -98765.739900 -11370.588377
3851 -98903.354800 -11305.871823
3852 -98874.625300 -11382.987422
3853 -98865.718200 -11361.627699
3854 -98863.119100 -11422.443338
3855 -98591.934000 -11412.270285
3856 -98641.154100 -11363.106192
3857 -98782.172900 -11337.804886
3858 -98561.090300 -11291.118559
3859 -98770.183400 -11292.867883
3860 -98864.528000 -11349.727911
3861 -98605.280600 -11369.428450
3862 -98703.606900 -11273.735279
3863 -98599.774300 -11285.130385
3864 -98835.278400 -11295.353292
3865 -98663.536900 -11304.263925
3866 -98631.184500 -11250.917220
3867 -98805.817400 -11201.663337
3868 -98621.929400 -11294.811275
3869 -98714.288400 -11303.921892
3870 -98768.435000 -11272.449325
3871 -98784.133600 -11292.605435
3872 -98719.178100 -11274.205600
3873 -98722.960600 -11330.563617
3874 -98741.956200 -11324.661271
3875 -98675.055800 -11346.692603
3876 -98718.716000 -11317.749313
3877 -98587.494800 -11344.403858
3878 -98725.640300 -11307.561465
3879 -98907.337400 -11302.775835
3880 -98689.252200 -11290.538722
3881 -98620.545000 -11309.512867
3882 -98768.398400 -11299.988455
3883 -98569.918500 -11292.416542
3884 -98555.785400 -11349.681376
3885 -98559.141500 -11312.885866
3886 -98677.575400 -11309.795111
3887 -98648.618900 -11402.377209
3888 -98778.756300 -11283.584318
3889 -98835.405400 -11329.682321
3890 -98684.794800 -11296.427194
3891 -98880.131500 -11345.415065
3892 -98862.047700 -11260.206173
3893 -98593.705100 -11282.562974
3894 -98483.538500 -11366.384372
3895 -98731.186600 -11281.810818
3896 -98731.529000 -11253.070241
3897 -98622.536900 -11332.064334
3898 -98762.698200 -11253.904973
3899 -98819.506300 -11295.074803
3900 -98631.139200 -11312.657113
3901 -98614.264800 -11402.823850
3902 -98837.409400 -11325.363393
3903 -98471.349900 -11362.624917
3904 -98601.991100 -11332.636581
3905 -98681.487500 -11326.326535
3906 -98722.054000 -11281.061561
3907 -98481.653400 -11268.645419
3908 -98501.590900 -11297.882284
3909 -98703.290700 -11272.351486
3910 -98547.877800 -11357.765056
3911 -98758.442800 -11255.815428
3912 -98736.591400 -11301.047362
3913 -98632.123000 -11315.104624
3914 -98806.373800 -11275.001849
3915 -98581.044700 -11316.822694
3916 -98611.829200 -11224.491872
3917 -98703.641600 -11245.111686
3918 -98704.985600 -11266.135582
3919 -98749.529600 -11221.505080
3920 -98623.074400 -11271.534051
3921 -98623.197500 -11258.045333
3922 -98607.463100 -11296.555055
3923 -98826.129400 -11293.930210
3924 -98577.156400 -11349.009115
3925 -98667.779600 -11332.154986
3926 -98691.985600 -11296.105610
3927 -98696.224400 -11326.295827
3928 -98578.254700 -11297.516137
3929 -98828.022000 -11271.830341
3930 -98672.127400 -11375.251184
3931 -98644.928000 -11248.393794
3932 -98633.299100 -11275.819833
3933 -98786.784200 -11332.193519
3934 -98790.353700 -11336.218129
3935 -98723.932400 -11158.156975
3936 -98519.440300 -11327.060977
3937 -98574.587400 -11279.205298
3938 -98622.511600 -11300.497510
3939 -98671.897200 -11219.995923
3940 -98727.911800 -11122.273930
3941 -98736.804900 -11262.527310
3942 -98564.972800 -11318.779928
3943 -98673.314700 -11224.012317
3944 -98622.172900 -11278.760605
3945 -98493.030700 -11311.287687
3946 -98515.524400 -11273.632343
3947 -98602.206400 -11248.482963
3948 -98678.048500 -11163.800952
3949 -98796.346900 -11232.322765
3950 -98555.227300 -11282.815696
3951 -98699.405600 -11293.651630
3952 -98514.890700 -11292.196677
3953 -98648.939700 -11302.910912
3954 -98675.127000 -11205.412418
3955 -98479.259000 -11373.322078
3956 -98679.081300 -11263.709601
3957 -98587.660100 -11334.969024
3958 -98718.537500 -11251.044684
3959 -98543.636400 -11309.675542
3960 -98587.317900 -11266.601759
3961 -98638.892700 -11294.883783
3962 -98733.359600 -11309.433483
3963 -98633.001200 -11374.098480
3964 -98665.170500 -11343.533572
3965 -98633.501200 -11280.987949
3966 -98496.370200 -11384.147689
3967 -98471.794600 -11367.923348
3968 -98637.703900 -11350.716807
3969 -98526.435400 -11353.841321
3970 -98653.243200 -11337.724014
3971 -98790.658200 -11322.838304
3972 -98539.623700 -11403.537498
3973 -98559.283000 -11392.113653
3974 -98815.209200 -11301.072797
3975 -98757.203000 -11335.143754
3976 -98615.205200 -11370.150778
3977 -98861.528300 -11281.212557
3978 -98564.497700 -11296.439313
3979 -98575.414800 -11307.529936
3980 -98876.933800 -11291.195916
3981 -98684.722000 -11268.486102
3982 -98584.939100 -11266.152583
3983 -98684.330900 -11319.921034
3984 -98712.724700 -11311.799227
3985 -98736.592600 -11300.884851
3986 -98519.035500 -11350.685633
3987 -98546.988400 -11385.562892
3988 -98706.521500 -11340.280940
3989 -98763.123900 -11324.286660
3990 -98879.610900 -11352.137643
3991 -98692.329800 -11333.161093
3992 -98769.763900 -11408.180960
3993 -98691.023000 -11323.255321
3994 -98732.462100 -11276.319047
3995 -98640.379700 -11396.636959
3996 -98764.839800 -11380.982499
3997 -98735.310200 -11392.549304
3998 -98616.253300 -11382.920300
3999 -98443.968800 -11321.800352
4000 -98761.315900 -11355.936288
4001 -98602.504200 -11356.825726
4002 -98629.849400 -11323.024713
4003 -98814.565800 -11204.126741
4004 -98720.293900 -11293.426476
4005 -98539.947700 -11330.280596
4006 -98637.552800 -11319.350105
4007 -98600.733800 -11338.363843
4008 -98411.648600 -11349.545116
4009 -98498.163300 -11343.839523
4010 -98690.165200 -11318.877220
4011 -98649.106100 -11241.379072
4012 -98615.695500 -11256.091047
4013 -98680.598700 -11221.181581
4014 -98632.285900 -11238.467780
4015 -98637.024800 -11370.159089
4016 -98637.665400 -11299.235523
4017 -98565.100300 -11345.019876
4018 -98438.920600 -11349.356229
4019 -98651.768500 -11335.042067
4020 -98662.534100 -11385.584850
4021 -98669.886800 -11379.211468
4022 -98720.958800 -11331.038804
4023 -98599.123900 -11263.568094
4024 -98637.154400 -11325.206506
4025 -98620.295800 -11318.374536
4026 -98554.667700 -11346.199946
4027 -98639.062900 -11381.976414
4028 -98604.195900 -11279.224366
4029 -98760.671400 -11301.643744
4030 -98738.176600 -11195.903421
4031 -98567.114100 -11358.763434
4032 -98370.408400 -11366.553355
4033 -98481.618600 -11296.952279
4034 -98761.591200 -11292.250011
4035 -98857.141200 -11230.195673
4036 -98686.676000 -11207.046448
4037 -98865.918600 -11328.436306
4038 -98834.387500 -11242.263142
4039 -98909.877300 -11208.812813
4040 -98883.990700 -11242.153619
4041 -98706.790300 -11318.170642
4042 -98893.587800 -11255.298692
4043 -98712.838100 -11335.351710
4044 -98488.781800 -11301.687766
4045 -98694.925400 -11295.784158
4046 -98539.658500 -11240.458607
4047 -98655.293600 -11262.461163
4048 -98698.513800 -11253.401655
4049 -98664.282900 -11219.507364
4050 -98474.567100 -11252.421336
4051 -98683.042300 -11334.404847
4052 -98755.006200 -11206.607998
4053 -98608.943400 -11242.327161
4054 -98601.907000 -11258.474937
4055 -98627.708200 -11211.157877
4056 -98648.511800 -11292.935050
4057 -98669.323800 -11225.501588
4058 -98857.696500 -11267.221488
4059 -98787.000700 -11343.756846
4060 -98780.079900 -11188.011011
4061 -98583.583900 -11305.981041
4062 -98648.360400 -11330.217321
4063 -98690.863400 -11258.256973
4064 -98695.467200 -11360.227955
4065 -98650.924900 -11203.342980
4066 -98805.562200 -11233.601858
4067 -98830.072700 -11274.570499
4068 -98782.187100 -11283.524800
4069 -98862.180200 -11264.779522
4070 -98690.943000 -11310.017870
4071 -98761.945600 -11303.506023
4072 -98765.154300 -11252.023295
4073 -98591.539100 -11315.468881
4074 -98788.026600 -11250.561324
4075 -98628.038400 -11294.171420
4076 -98687.907100 -11164.447212
4077 -98709.222000 -11334.564371
4078 -98862.174400 -11224.968120
4079 -98802.648000 -11268.558525
4080 -98788.860600 -11226.148054
4081 -98891.889800 -11182.762376
4082 -98718.668400 -11201.437220
4083 -98794.809700 -11289.729783
4084 -98853.836600 -11267.070897
4085 -98911.236800 -11168.423562
4086 -98764.367300 -11174.427947
4087 -98695.666000 -11206.872439
4088 -98803.762300 -11186.779036
4089 -98701.630300 -11275.324889
4090 -98813.693900 -11214.719920
4091 -98797.364500 -11223.322523
4092 -98848.709200 -11146.634092
4093 -98788.324700 -11198.411808
4094 -98691.225100 -11234.400748
4095 -98695.485400 -11241.725438
4096 -98554.596400 -11197.042553
4097 -98651.785600 -11188.424371
4098 -98745.439200 -11201.653993
4099 -98707.149400 -11251.647109
4100 -98700.060000 -11258.439178
4101 -98683.097300 -11286.558528
4102 -98786.340800 -11256.102061
4103 -98677.456000 -11305.547631
4104 -98702.897800 -11286.207374
4105 -98518.755600 -11286.565286
4106 -98608.640200 -11337.618863
4107 -98760.102000 -11264.446747
4108 -98816.977500 -11281.777690
4109 -98776.161700 -11223.936153
4110 -98577.898100 -11325.592807
4111 -98769.685400 -11207.719969
4112 -98743.878500 -11269.794656
4113 -98676.089400 -11237.809408
4114 -98793.943600 -11207.381262
4115 -98713.758800 -11176.357831
4116 -98547.861900 -11245.070729
4117 -98619.658500 -11194.184408
4118 -98874.680000 -11218.551974
4119 -98628.691800 -11203.323871
4120 -98687.687600 -11286.379357
4121 -98768.709700 -11237.773282
4122 -98834.512800 -11259.681182
4123 -98670.501300 -11252.894582
4124 -98722.672500 -11256.065280
4125 -98883.922000 -11219.241228
4126 -98822.361400 -11265.969380
4127 -98910.924700 -11243.594177
4128 -98685.126600 -11335.021986
4129 -98944.179200 -11286.635479
4130 -98868.200800 -11256.365868
4131 -98675.177900 -11382.169978
4132 -98771.464200 -11228.891612
4133 -98785.253000 -11253.547919
4134 -98912.636200 -11386.036723
4135 -98965.675500 -11276.716104
4136 -98750.637800 -11329.711988
4137 -98834.860400 -11311.086079
4138 -98740.157200 -11330.222716
4139 -98687.388400 -11328.401136
4140 -98864.998900 -11270.447227
4141 -98813.077200 -11271.024607
4142 -98748.347600 -11353.228002
4143 -98807.800200 -11279.458765
4144 -98772.010700 -11306.988312
4145 -98707.476600 -11274.205212
4146 -98603.330600 -11403.598129
4147 -98703.301900 -11317.131314
4148 -98606.552900 -11384.068558
4149 -98681.308300 -11252.919885
4150 -98784.355000 -11352.530948
4151 -98686.458200 -11281.842090
4152 -98785.909200 -11271.350974
4153 -98673.939200 -11347.193651
4154 -98691.786700 -11280.157714
4155 -98669.307200 -11285.307153
4156 -98625.108300 -11248.544326
4157 -98709.793800 -11316.425436
4158 -98890.029400 -11238.911917
4159 -98632.831100 -11268.753130
4160 -98773.438700 -11264.890745
4161 -98743.860200 -11346.562990
4162 -98751.745400 -11215.770398
4163 -98740.704800 -11346.909608
4164 -98732.485600 -11315.814534
4165 -98642.312600 -11308.595117
4166 -98648.761200 -11358.842321
4167 -98895.888700 -11372.670268
4168 -98809.489800 -11378.272942
4169 -98791.806500 -11378.159640
4170 -98720.793400 -11358.069298
4171 -98510.372100 -11435.790709
4172 -98566.644700 -11384.228694
4173 -98607.185800 -11322.089568
4174 -98668.977300 -11348.676334
4175 -98372.022100 -11410.515743
4176 -98565.263400 -11323.135884
4177 -98496.233700 -11330.282770
4178 -98381.874100 -11378.153621
4179 -98498.756500 -11299.183147
4180 -98384.348300 -11373.644254
4181 -98451.809300 -11498.765239
4182 -98510.952300 -11314.513456
4183 -98501.853100 -11397.127724
4184 -98533.218000 -11364.041894
4185 -98637.733500 -11236.753368
4186 -98559.058900 -11267.582779
4187 -98542.399300 -11289.115674
4188 -98815.745900 -11334.819350
4189 -98613.526300 -11446.246920
4190 -98540.103000 -11413.571313
4191 -98517.426400 -11401.213646
4192 -98838.144300 -11345.380092
4193 -98875.395700 -11421.823548
4194 -98798.315600 -11324.841297
4195 -98780.685500 -11189.723953
4196 -98710.702500 -11375.737918
4197 -98649.076000 -11347.092651
4198 -98637.958900 -11361.839716
4199 -98881.954600 -11191.686267
4200 -98831.917100 -11222.380135
4201 -98594.967700 -11380.724117
4202 -98560.667500 -11378.281865
4203 -98652.517200 -11443.440602
4204 -98889.145900 -11337.025226
4205 -98649.079300 -11394.012770
4206 -98717.496500 -11387.835935
4207 -98507.804800 -11344.994960
4208 -98717.284000 -11345.436246
4209 -98782.354000 -11321.010539
4210 -98735.097000 -11291.442906
4211 -98738.598600 -11327.294612
4212 -98608.211200 -11237.422103
4213 -98361.032900 -11319.479804
4214 -98643.878700 -11286.953661
4215 -98465.672800 -11375.151729
4216 -98705.637800 -11329.563149
4217 -98593.389900 -11372.319639
4218 -98851.739900 -11276.023853
4219 -98528.887100 -11358.171710
4220 -98699.388900 -11360.490396
4221 -98748.314000 -11316.859771
4222 -98497.189700 -11417.950048
4223 -98667.658100 -11326.546874
4224 -98738.294100 -11328.870885
4225 -98835.875600 -11308.194598
4226 -98671.874200 -11337.035680
4227 -98740.752800 -11425.797890
4228 -98666.956300 -11364.145364
4229 -98829.516300 -11336.723127
4230 -98782.941900 -11319.507037
4231 -98719.995200 -11381.042431
4232 -98855.615400 -11408.391958
4233 -98816.109100 -11369.308096
4234 -98814.805200 -11271.691496
4235 -98620.401700 -11348.537734
4236 -98743.693700 -11353.823909
4237 -98678.764000 -11310.148771
4238 -98742.388800 -11336.768452
4239 -98689.939000 -11374.194556
4240 -98697.406700 -11426.043844
4241 -98702.309500 -11266.330953
4242 -98638.558600 -11325.810564
4243 -98653.963300 -11334.332695
4244 -98755.434800 -11332.147983
4245 -98596.141400 -11412.731809
4246 -98728.874700 -11376.070044
4247 -98643.658800 -11332.412935
4248 -98674.355500 -11401.528613
4249 -98715.457700 -11364.292344
4250 -98524.773000 -11381.989996
4251 -98734.327200 -11355.679137
4252 -98624.053500 -11331.194013
4253 -98706.160500 -11292.534796
4254 -98645.239700 -11325.737494
4255 -98552.909100 -11399.614769
4256 -98579.959300 -11438.509586
4257 -98712.762900 -11394.861117
4258 -98712.883000 -11400.836472
4259 -98618.776100 -11344.221730
4260 -98517.158800 -11415.224216
4261 -98753.469200 -11327.079410
4262 -98702.741300 -11387.142961
4263 -98655.127400 -11390.673419
4264 -98740.509300 -11422.196023
4265 -98595.394600 -11460.270080
4266 -98562.206800 -11341.179209
4267 -98647.739300 -11418.277990
4268 -98553.505500 -11504.253288
4269 -98798.275200 -11308.521221
4270 -98782.300100 -11317.723877
4271 -98877.683000 -11306.262954
4272 -98671.429700 -11428.101371
4273 -98578.626900 -11454.341955
4274 -98602.141000 -11368.122742
4275 -98602.763400 -11371.870819
4276 -98598.246300 -11392.855411
4277 -98672.620800 -11342.196366
4278 -98783.090300 -11324.198889
4279 -98686.456400 -11363.254533
4280 -98749.961900 -11284.570614
4281 -98737.847300 -11385.858313
4282 -98805.607900 -11325.162679
4283 -98623.723200 -11373.179463
4284 -98746.960900 -11346.735782
4285 -98726.256500 -11311.096544
4286 -98777.079900 -11370.177438
4287 -98761.412200 -11335.603170
4288 -98740.963600 -11288.250330
4289 -98727.529000 -11330.654937
4290 -98533.817000 -11377.380133
4291 -98650.854000 -11325.999214
4292 -98727.323000 -11227.068422
4293 -98827.928600 -11348.429115
4294 -98854.779900 -11254.036942
4295 -98712.736100 -11395.756413
4296 -98893.756900 -11310.696562
4297 -98800.939800 -11335.120180
4298 -98762.440400 -11331.448261
4299 -98664.328700 -11381.436316
4300 -98734.615200 -11246.690489
4301 -98715.996500 -11315.936129
4302 -98894.327200 -11347.052582
4303 -98700.988500 -11407.000787
4304 -98752.648700 -11423.059799
4305 -98760.046500 -11426.826136
4306 -98721.147100 -11400.166252
4307 -98777.063500 -11397.284058
4308 -98833.856500 -11403.690564
4309 -98823.440000 -11402.247399
4310 -98766.989800 -11426.415075
4311 -98924.474400 -11289.934096
4312 -98850.023800 -11397.310787
4313 -98813.963600 -11360.392183
4314 -98992.157300 -11309.605866
4315 -98933.402200 -11304.091058
4316 -98884.024300 -11281.663860
4317 -98931.462200 -11280.318416
4318 -98882.138100 -11464.346483
4319 -98980.114800 -11327.145701
4320 -98743.977900 -11433.258646
4321 -98950.451100 -11419.119413
4322 -98697.846100 -11363.622941
4323 -98610.554000 -11399.395874
4324 -98872.382300 -11379.068530
4325 -98639.474300 -11353.659144
4326 -98796.424400 -11313.899438
4327 -98890.581300 -11292.805576
4328 -98697.647000 -11440.879623
4329 -98663.127400 -11320.324688
4330 -98729.756400 -11400.470237
4331 -98754.382500 -11463.179318
4332 -98870.297100 -11335.011713
4333 -98810.887300 -11387.134696
4334 -98873.311000 -11346.396081
4335 -98838.977300 -11401.447724
4336 -98891.749200 -11428.511952
4337 -98735.346400 -11372.465354
4338 -98645.959000 -11440.989783
4339 -98628.189400 -11388.827033
4340 -98652.518900 -11347.857728
4341 -98624.734400 -11387.857807
4342 -98822.377400 -11356.831660
4343 -98628.917000 -11345.175771
4344 -98682.560200 -11417.116746
4345 -98690.783200 -11295.921178
4346 -98707.246600 -11336.550342
4347 -98705.647900 -11389.282890
4348 -98759.299000 -11350.153809
4349 -98693.428400 -11378.493221
4350 -98563.074100 -11333.239454
4351 -98646.154300 -11338.813267
4352 -98799.394800 -11370.448418
4353 -98769.173700 -11319.252213
4354 -98754.672600 -11443.061156
4355 -98718.265900 -11392.959178
4356 -98784.452800 -11326.055611
4357 -98558.258300 -11386.915946
4358 -98675.478900 -11304.975141
4359 -98847.125500 -11283.221015
4360 -98573.355500 -11305.422899
4361 -98701.597400 -11305.821489
4362 -98541.319100 -11431.718336
4363 -98600.479000 -11434.132433
4364 -98678.329500 -11343.362014
4365 -98731.778800 -11276.970254
4366 -98473.026600 -11400.415408
4367 -98629.585200 -11372.866647
4368 -98624.425200 -11392.247062
4369 -98689.000200 -11409.604091
4370 -98794.625000 -11285.611904
4371 -98842.243300 -11271.736227
4372 -98572.918800 -11339.308428
4373 -98793.256300 -11355.694628
4374 -98505.225500 -11388.934210
4375 -98722.792600 -11422.386173
4376 -98731.776100 -11397.948260
4377 -98663.939700 -11376.042824
4378 -98721.226100 -11395.706730
4379 -98890.556100 -11320.379539
4380 -98712.981100 -11330.854307
4381 -98795.977800 -11403.806200
4382 -98587.613300 -11450.933736
4383 -98615.392700 -11401.862281
4384 -98599.560900 -11450.037130
4385 -98590.775100 -11414.175612
4386 -98761.572400 -11399.497487
4387 -98785.748200 -11485.528928
4388 -98945.000400 -11311.816794
4389 -98680.573600 -11371.068244
4390 -98876.327900 -11442.472998
4391 -98612.621300 -11366.021169
4392 -98783.252200 -11389.204737
4393 -98614.316800 -11364.864847
4394 -98683.869400 -11436.649058
4395 -98593.186500 -11543.503882
4396 -98704.788800 -11350.500952
4397 -98589.126700 -11472.010188
4398 -98688.101600 -11471.144998
4399 -98545.154500 -11466.893671
4400 -98596.146700 -11373.237901
4401 -98724.587900 -11518.582547
4402 -98836.732700 -11457.322836
4403 -98791.186900 -11486.369197
4404 -98565.711100 -11504.015112
4405 -98795.035900 -11425.838271
4406 -98645.644800 -11488.667519
4407 -98791.529300 -11349.122949
4408 -98826.757400 -11390.643983
4409 -98721.805100 -11393.865615
4410 -98675.927100 -11312.238043
4411 -98664.271700 -11421.973951
4412 -98693.799300 -11424.072385
4413 -98550.632700 -11411.799806
4414 -98483.543500 -11506.958852
4415 -98719.609100 -11501.532912
4416 -98440.666200 -11412.577612
4417 -98559.773100 -11507.871190
4418 -98592.956100 -11518.729829
4419 -98874.841000 -11365.971690
4420 -98607.624900 -11373.116432
4421 -98669.577200 -11331.160856
4422 -98522.488000 -11339.502669
4423 -98586.948200 -11412.709594
4424 -98633.926400 -11435.963772
4425 -98673.594400 -11468.585245
4426 -98627.094700 -11452.724900
4427 -98687.499300 -11417.137543
4428 -98569.991200 -11414.926644
4429 -98754.312200 -11340.392449
4430 -98488.193200 -11376.042727
4431 -98639.877400 -11404.045101
4432 -98728.377600 -11412.221740
4433 -98658.389200 -11447.063450
4434 -98754.087600 -11475.884022
4435 -98719.032900 -11469.787458
