# Complex
# Elec VdW
3751 -42060.282500 -5221.137969
3752 -42213.717600 -5186.574285
3753 -42157.296600 -5176.865285
3754 -42222.556100 -5173.718936
3755 -42127.124800 -5218.723820
3756 -42258.281900 -5145.402308
3757 -42193.626600 -5186.448366
3758 -42197.493800 -5144.178017
3759 -42214.392800 -5139.892443
3760 -42244.620200 -5189.639624
3761 -42147.546500 -5187.787671
3762 -42134.105100 -5213.138522
3763 -42196.126100 -5198.620583
3764 -42166.448700 -5167.912503
3765 -42303.394600 -5168.640951
3766 -42203.781600 -5171.417671
3767 -42295.591600 -5118.437545
3768 -42278.758400 -5146.626099
3769 -42192.211800 -5147.185072
3770 -42152.242600 -5194.815100
3771 -42211.318900 -5178.615754
3772 -42247.315500 -5167.544933
3773 -42301.053400 -5134.818479
3774 -42228.827500 -5196.102260
3775 -42289.988400 -5201.525620
3776 -42211.479000 -5143.048110
3777 -42166.824200 -5199.867948
3778 -42297.804100 -5160.011589
3779 -42129.845800 -5204.267737
3780 -42178.725900 -5153.549198
3781 -42299.990700 -5152.344202
3782 -42251.037400 -5158.813602
3783 -42210.129600 -5136.415934
3784 -42271.872300 -5165.490488
3785 -42181.851500 -5150.288245
3786 -42092.804300 -5196.226544
3787 -42201.746900 -5178.931497
3788 -42154.485000 -5189.738006
3789 -42103.419300 -5177.582266
3790 -42321.445200 -5131.104395
3791 -42231.968000 -5168.971546
3792 -42172.740000 -5169.301361
3793 -42167.408200 -5153.357470
3794 -42216.882900 -5175.770810
3795 -42136.808500 -5153.369639
3796 -42145.733400 -5210.865372
3797 -42108.508600 -5206.358149
3798 -42222.241700 -5132.345993
3799 -42177.343500 -5156.241967
3800 -42152.487700 -5233.398358
3801 -42142.988400 -5226.622468
3802 -42144.108900 -5262.944338
3803 -42258.385600 -5130.781001
3804 -42037.772200 -5237.456629
3805 -42164.402000 -5223.211258
3806 -42127.999300 -5231.181346
3807 -42067.562100 -5227.116559
3808 -42131.656900 -5228.760584
3809 -42084.586300 -5221.775219
3810 -42155.216900 -5223.679826
3811 -42029.869100 -5213.879260
3812 -42159.756100 -5206.985926
3813 -42069.348200 -5259.859381
3814 -42046.238700 -5232.813250
3815 -42161.794900 -5260.138923
3816 -42154.447300 -5179.533725
3817 -42124.977800 -5169.185768
3818 -42098.058400 -5223.935477
3819 -42118.168900 -5164.020107
3820 -42244.208300 -5206.242716
3821 -42169.368100 -5207.131197
3822 -42238.162200 -5190.115680
3823 -42214.567000 -5145.565932
3824 -42127.619000 -5176.984929
3825 -42062.033200 -5212.741131
3826 -42141.740100 -5262.484734
3827 -42174.430100 -5194.424067
3828 -42135.778000 -5178.230702
3829 -42167.102600 -5221.224195
3830 -42181.143200 -5187.233536
3831 -42234.574300 -5211.152225
3832 -42136.348800 -5188.960703
3833 -42144.451000 -5215.664849
3834 -42170.252300 -5211.352294
3835 -42008.293700 -5232.295037
3836 -42078.254900 -5204.003388
3837 -42260.107200 -5184.379657
3838 -42153.767300 -5175.765889
3839 -42193.197700 -5240.652734
3840 -42167.812000 -5202.085572
3841 -42249.169500 -5176.618507
3842 -42118.468900 -5208.221826
3843 -42307.308400 -5209.227519
3844 -42146.811900 -5199.442692
3845 -42204.009700 -5159.643795
3846 -42037.906200 -5217.070772
3847 -42212.806000 -5135.585671
3848 -42237.230800 -5186.173816
3849 -42091.172000 -5181.893576
3850 -42221.721700 -5181.716149
3851 -42148.529200 -5200.816708
3852 -42122.518000 -5228.836487
3853 -42176.525400 -5229.254864
3854 -42178.664200 -5175.932581
3855 -42166.509100 -5254.039597
3856 -42162.456900 -5215.309292
3857 -42069.778900 -5176.935553
3858 -42111.912600 -5197.616166
3859 -42117.009600 -5186.797985
3860 -42174.944800 -5199.337434
3861 -42113.138500 -5223.401521
3862 -42174.648600 -5197.496326
3863 -42232.620800 -5158.600873
3864 -42142.475200 -5214.669202
3865 -42191.611200 -5205.161719
3866 -42176.488700 -5174.573599
3867 -42211.106500 -5180.275408
3868 -42082.396100 -5194.204597
3869 -42051.684900 -5208.903200
3870 -42195.718000 -5172.704680
3871 -42270.833900 -5151.949307
3872 -42258.282000 -5165.410480
3873 -42154.167400 -5210.884801
3874 -42087.355000 -5211.886477
3875 -42135.722900 -5185.540976
3876 -42238.858500 -5144.006080
3877 -42156.339900 -5197.940319
3878 -42118.653200 -5199.858169
3879 -42156.461200 -5237.060770
3880 -42162.782300 -5212.064453
3881 -42086.826900 -5190.456236
3882 -42134.232900 -5161.160721
3883 -42184.947400 -5179.048518
3884 -42150.575900 -5128.948428
3885 -42106.599200 -5206.675475
3886 -42162.843700 -5187.004142
3887 -42143.092100 -5223.174797
3888 -42034.381000 -5279.760962
3889 -42041.736000 -5197.350296
3890 -42246.847300 -5214.937553
3891 -42238.874900 -5173.585094
3892 -42141.396600 -5236.304861
3893 -42106.014200 -5193.862613
3894 -42200.130200 -5201.692357
3895 -42236.846900 -5179.028203
3896 -42100.185000 -5186.606769
3897 -42204.306100 -5218.940658
3898 -42186.307300 -5190.762625
3899 -42172.091900 -5255.133131
3900 -42185.313800 -5183.888815
3901 -42177.399700 -5206.831893
3902 -42179.906400 -5254.758091
3903 -42262.113900 -5182.008916
3904 -42176.825000 -5230.238079
3905 -42229.480100 -5233.896905
3906 -42212.077400 -5200.542567
3907 -42251.061300 -5172.318875
3908 -42199.324200 -5206.489493
3909 -42272.685900 -5164.985698
3910 -42042.343300 -5220.921910
3911 -42177.761300 -5219.739348
3912 -42228.769500 -5210.377113
3913 -42123.090800 -5223.630346
3914 -42260.989400 -5231.772628
3915 -42157.722600 -5207.840366
3916 -42178.519300 -5202.208863
3917 -42121.631600 -5259.104182
3918 -42138.016400 -5203.826708
3919 -42138.004300 -5209.512587
3920 -42092.854500 -5206.901216
3921 -42064.870600 -5209.764691
3922 -42137.431100 -5219.964273
3923 -42115.817900 -5184.202627
3924 -42092.017700 -5240.828766
3925 -42083.161600 -5179.694933
3926 -42133.069400 -5173.384170
3927 -42139.164300 -5237.718396
3928 -42124.313000 -5205.235377
3929 -42164.113600 -5192.976070
3930 -42049.427000 -5193.357319
3931 -42167.984500 -5210.328432
3932 -42070.457000 -5207.803766
3933 -42136.976900 -5215.758570
3934 -42089.466400 -5247.769130
3935 -42018.340200 -5201.753341
3936 -42090.074000 -5228.240057
3937 -42096.114900 -5230.062812
3938 -42061.801200 -5202.674095
3939 -42143.977500 -5214.131174
3940 -42167.717600 -5194.713359
3941 -42120.142000 -5181.991992
3942 -42122.079700 -5257.414281
3943 -42085.953000 -5195.987146
3944 -42240.961100 -5175.629253
3945 -42108.806600 -5207.530476
3946 -42085.894100 -5231.947681
3947 -42244.704700 -5188.493747
3948 -42265.275600 -5131.422261
3949 -42091.542200 -5199.120395
3950 -42156.482400 -5239.645636
3951 -42102.222100 -5166.416316
3952 -42134.711800 -5212.501548
3953 -42048.458500 -5191.474343
3954 -42131.999900 -5192.653324
3955 -42099.063800 -5200.666126
3956 -42112.315900 -5165.661005
3957 -42098.233900 -5191.708595
3958 -42078.941300 -5201.789310
3959 -42190.304100 -5164.930435
3960 -42083.725700 -5211.603089
3961 -42080.747800 -5207.282888
3962 -42098.483800 -5199.124088
3963 -42194.586000 -5173.110572
3964 -42154.556200 -5155.853437
3965 -42229.277800 -5168.040878
3966 -42214.661700 -5191.223189
3967 -42261.566200 -5157.810648
3968 -42226.381800 -5200.557802
3969 -42206.556600 -5146.710183
3970 -42176.342700 -5162.729759
3971 -42124.399300 -5247.328260
3972 -42149.290400 -5201.240783
3973 -42157.216600 -5188.912436
3974 -42198.814500 -5206.232344
3975 -42253.710200 -5193.864863
3976 -42308.320100 -5143.106484
3977 -42230.996700 -5199.172360
3978 -42246.735500 -5214.560232
3979 -42240.965400 -5185.336608
3980 -42143.481800 -5187.252186
3981 -42099.119000 -5174.106037
3982 -42267.356800 -5155.488591
3983 -42265.403500 -5144.986495
3984 -42195.301100 -5185.121946
3985 -42171.484800 -5211.545964
3986 -42177.056600 -5165.472401
3987 -42149.385600 -5195.263784
3988 -42155.174700 -5144.796417
3989 -42171.840300 -5144.783954
3990 -42180.793900 -5146.775611
3991 -42040.025400 -5198.827760
3992 -42148.266200 -5155.284744
3993 -42063.332600 -5203.402672
3994 -42174.574500 -5170.349708
3995 -42128.972400 -5166.791836
3996 -42177.646400 -5135.245669
3997 -42191.916600 -5157.930570
3998 -42094.685800 -5187.360783
3999 -42043.173200 -5211.256181
4000 -42133.567800 -5199.242463
4001 -42131.700500 -5243.762785
4002 -42130.471400 -5208.122481
4003 -42157.480300 -5242.866181
4004 -42098.424200 -5199.597900
4005 -42117.701700 -5136.725344
4006 -42034.675800 -5246.977640
4007 -42170.290400 -5180.472818
4008 -42167.537000 -5163.266487
4009 -42127.892000 -5234.652497
4010 -42263.334100 -5155.266206
4011 -42141.765100 -5191.998310
4012 -42177.580800 -5248.490201
4013 -42173.103900 -5229.208401
4014 -42133.898400 -5222.001909
4015 -42153.319300 -5185.901078
4016 -42199.575600 -5183.917261
4017 -42083.894500 -5279.506311
4018 -42084.516100 -5181.183134
4019 -42075.864000 -5170.646261
4020 -42077.152400 -5174.772975
4021 -42151.221900 -5221.593594
4022 -42191.613700 -5177.406645
4023 -42153.117900 -5193.725695
4024 -42069.048300 -5241.559100
4025 -42114.453100 -5210.624409
4026 -42117.111400 -5234.058582
4027 -42116.409800 -5195.645352
4028 -42105.224800 -5223.949201
4029 -42125.062700 -5186.109803
4030 -42172.293400 -5166.890644
4031 -42172.271000 -5198.103716
4032 -42177.259100 -5186.900521
4033 -42237.529900 -5232.135206
4034 -42168.977700 -5199.439022
4035 -42142.467200 -5204.873074
4036 -42194.604900 -5220.529466
4037 -42172.501900 -5203.946009
4038 -42154.304900 -5167.140884
4039 -42230.286300 -5193.909413
4040 -42148.578200 -5179.857961
4041 -42222.538700 -5231.367171
4042 -42084.345400 -5221.179677
4043 -42191.081400 -5215.812502
4044 -42127.646100 -5180.754072
4045 -42101.813100 -5171.858836
4046 -42150.021600 -5179.545789
4047 -42209.443700 -5185.511111
4048 -42244.210600 -5204.134672
4049 -42052.164400 -5204.473197
4050 -42122.435800 -5175.732850
4051 -42093.282600 -5220.460542
4052 -42105.034800 -5178.328372
4053 -42137.194800 -5147.384055
4054 -42208.831300 -5171.256629
4055 -42135.526000 -5226.442313
4056 -42125.759500 -5227.732072
4057 -42241.059800 -5166.403599
4058 -42194.316500 -5201.627119
4059 -42157.379100 -5198.445642
4060 -42220.653700 -5199.224111
4061 -42189.799800 -5194.485086
4062 -42199.056200 -5188.644945
4063 -42120.609900 -5228.380054
4064 -42262.633700 -5193.574483
4065 -42078.343200 -5222.939359
4066 -42139.933600 -5200.953098
4067 -42151.191100 -5214.467105
4068 -42268.468100 -5174.050811
4069 -42154.093600 -5209.774092
4070 -42211.905300 -5162.915344
4071 -42210.735700 -5199.196638
4072 -42208.753300 -5212.106068
4073 -42186.127800 -5203.257633
4074 -42149.133300 -5193.855827
4075 -42155.925900 -5178.456050
4076 -42148.690700 -5252.585571
4077 -42112.055900 -5201.512846
4078 -42258.722000 -5146.497074
4079 -42129.043300 -5262.305926
4080 -42165.840300 -5243.725747
4081 -42136.347000 -5225.090556
4082 -42090.354400 -5164.839603
4083 -42131.017300 -5191.177088
4084 -42135.723100 -5250.751434
4085 -42160.206500 -5219.442121
4086 -42160.477000 -5198.683037
4087 -42107.400900 -5197.726826
4088 -42217.746500 -5244.695359
4089 -42122.747700 -5243.293413
4090 -42200.254600 -5243.673556
4091 -42230.162600 -5246.264168
4092 -42117.914500 -5225.565474
4093 -42200.933900 -5178.831375
4094 -42134.938800 -5218.728943
4095 -42187.086700 -5208.061650
4096 -42275.369300 -5213.673197
4097 -42208.887800 -5224.068684
4098 -42198.177500 -5210.187152
4099 -42139.890300 -5168.492511
4100 -42263.890500 -5151.203705
4101 -42174.837200 -5203.258672
4102 -42258.748200 -5195.822089
4103 -42223.736700 -5192.712549
4104 -42214.420100 -5199.401473
4105 -42265.667600 -5153.049642
4106 -42176.616100 -5186.021550
4107 -42243.872700 -5177.993174
4108 -42131.304600 -5262.325653
4109 -42212.812000 -5261.068704
4110 -42156.045800 -5220.444560
4111 -42197.912000 -5201.292331
4112 -42182.219000 -5249.404905
4113 -42242.531800 -5203.618196
4114 -42182.837900 -5202.739461
4115 -42113.745900 -5241.248015
4116 -42162.992800 -5201.467536
4117 -42238.894900 -5229.738214
4118 -42170.329900 -5288.093318
4119 -42201.496200 -5194.894656
4120 -42083.479900 -5242.693498
4121 -42193.547100 -5200.124501
4122 -42139.075200 -5217.553266
4123 -42202.851500 -5220.800346
4124 -42168.483500 -5241.557749
4125 -42150.541100 -5208.125091
4126 -42101.907400 -5246.805917
4127 -42194.596300 -5244.065233
4128 -42126.212300 -5196.972830
4129 -42160.410700 -5237.045215
4130 -42147.758000 -5221.676004
4131 -42115.199800 -5216.628204
4132 -42147.085200 -5250.598366
4133 -42229.624900 -5188.378433
4134 -42124.371900 -5196.805154
4135 -42149.450100 -5172.233153
4136 -42187.444600 -5195.413886
4137 -42213.564200 -5191.064757
4138 -42132.067000 -5184.178964
4139 -42079.061300 -5163.332727
4140 -42067.341500 -5219.408244
4141 -42089.426900 -5260.889028
4142 -42186.085600 -5207.651654
4143 -42171.958300 -5198.128374
4144 -42177.890400 -5251.617252
4145 -42224.399500 -5174.336023
4146 -42139.327900 -5205.239058
4147 -42192.671400 -5226.267400
4148 -42078.721700 -5230.895005
4149 -42072.824000 -5248.564365
4150 -42173.583800 -5159.189617
4151 -42021.032100 -5209.169139
4152 -42100.009900 -5220.689026
4153 -42138.716900 -5236.291352
4154 -42175.506000 -5224.758247
4155 -41993.987800 -5206.959261
4156 -42027.262800 -5257.682485
4157 -42266.145100 -5241.085494
4158 -42161.739300 -5200.330142
4159 -42130.126300 -5231.350841
4160 -42095.447000 -5241.431760
4161 -42092.634200 -5202.966276
4162 -42128.757800 -5210.634812
4163 -42153.515900 -5223.873991
4164 -42090.593800 -5200.303196
4165 -42088.840800 -5274.333255
4166 -42127.119800 -5278.112768
4167 -42073.430800 -5226.720226
4168 -42107.519100 -5214.108248
4169 -42109.381900 -5211.907662
4170 -42073.708800 -5209.830874
4171 -42137.100600 -5269.849906
4172 -42193.048900 -5190.170948
4173 -42063.980800 -5241.515793
4174 -42085.600800 -5219.327944
4175 -42119.553500 -5217.363666
4176 -42138.298900 -5196.199101
4177 -42179.800100 -5146.013189
4178 -42064.902600 -5285.938991
4179 -42117.910100 -5196.057635
4180 -42070.671300 -5224.019013
4181 -42042.971000 -5246.495072
4182 -42175.022100 -5133.306553
4183 -42053.314400 -5210.317483
4184 -42187.146700 -5224.159231
4185 -42168.315900 -5204.565290
4186 -42209.256100 -5212.657506
4187 -42181.578700 -5196.906510
4188 -42203.049500 -5224.429902
4189 -42153.676100 -5237.332252
4190 -42235.744700 -5206.539382
4191 -42022.972200 -5233.499747
4192 -42139.946000 -5214.093170
4193 -42168.908200 -5217.330560
4194 -42187.939300 -5236.158105
4195 -42166.015400 -5240.246316
4196 -42131.010500 -5255.295184
4197 -42121.592800 -5193.488211
4198 -42184.506100 -5199.551305
4199 -42164.491300 -5256.699898
4200 -42202.779000 -5188.366866
4201 -42221.314800 -5169.273354
4202 -42203.842200 -5224.523226
4203 -42164.910500 -5185.126855
4204 -42175.801300 -5159.740994
4205 -42189.385100 -5225.654068
4206 -42135.337200 -5249.308221
4207 -42220.956600 -5182.346946
4208 -42141.313700 -5232.248443
4209 -42110.450300 -5188.862720
4210 -42165.222600 -5210.039248
4211 -42193.674400 -5243.589558
4212 -42133.972000 -5282.349664
4213 -42079.767300 -5266.582180
4214 -42116.666100 -5250.685001
4215 -42037.110100 -5231.703155
4216 -42188.719000 -5285.005741
4217 -42116.557400 -5234.658937
4218 -42084.884600 -5212.353757
4219 -42215.441400 -5242.785780
4220 -42225.784500 -5225.454435
4221 -42156.587000 -5242.220766
4222 -42231.947300 -5241.428046
4223 -42107.399100 -5259.593479
4224 -42157.775500 -5221.708951
4225 -42168.224800 -5217.079174
4226 -42283.454100 -5192.933881
4227 -42218.083400 -5255.917637
4228 -42279.752900 -5239.688135
4229 -42196.171500 -5236.692750
4230 -42056.352100 -5263.434253
4231 -42140.030900 -5213.214301
4232 -42088.892400 -5265.401602
4233 -42143.082100 -5211.768268
4234 -42161.253500 -5247.303231
4235 -42073.021700 -5279.701622
4236 -42222.363100 -5227.705505
4237 -42151.204200 -5201.266353
4238 -42208.978000 -5240.971346
4239 -42185.197600 -5201.168482
4240 -42038.781600 -5223.546271
4241 -42123.307500 -5189.640383
4242 -42153.276300 -5223.139360
4243 -42169.235500 -5241.817107
4244 -42183.421500 -5221.730802
4245 -42098.034500 -5248.823280
4246 -42132.662000 -5242.092227
4247 -42169.011800 -5182.568332
4248 -42153.583600 -5183.881234
4249 -42044.443800 -5247.418012
4250 -42199.824700 -5198.952763
4251 -42213.738000 -5205.479009
4252 -42141.978800 -5162.159095
4253 -42200.008900 -5192.578293
4254 -42062.702800 -5215.402043
4255 -42164.885100 -5245.886813
4256 -42005.098200 -5224.765144
4257 -42093.008900 -5235.712197
4258 -42023.005200 -5216.824045
4259 -42176.015600 -5206.033564
4260 -42146.447200 -5222.552058
4261 -42133.121000 -5191.655917
4262 -42113.280100 -5189.572041
4263 -42186.029900 -5220.359782
4264 -42066.608200 -5236.300087
4265 -42196.199600 -5214.878541
4266 -42106.193000 -5166.127431
4267 -42193.639300 -5177.582586
4268 -42115.215500 -5192.073334
4269 -42070.721700 -5213.939413
4270 -42189.590800 -5191.957060
4271 -42058.136700 -5192.932297
4272 -42125.899700 -5179.945455
4273 -42122.179500 -5229.010566
4274 -42088.035300 -5160.438930
4275 -42225.327100 -5155.996858
4276 -42099.098900 -5196.725293
4277 -42116.807500 -5236.560069
4278 -42153.068800 -5187.254439
4279 -42110.911300 -5206.295616
4280 -42226.518400 -5236.356847
4281 -42314.950600 -5164.342558
4282 -42268.422000 -5207.228770
4283 -42117.839100 -5234.589603
4284 -42184.197500 -5198.753067
4285 -42151.618300 -5201.303868
4286 -42188.217100 -5161.272491
4287 -42129.278800 -5178.062809
4288 -42202.390500 -5182.857895
4289 -42181.418700 -5198.182403
4290 -42265.032500 -5180.558867
4291 -42099.801900 -5192.766128
4292 -42117.551000 -5180.288007
4293 -42164.136000 -5186.248872
4294 -42023.071000 -5226.262704
4295 -42105.532600 -5222.494354
4296 -42087.192300 -5258.021510
4297 -42065.543500 -5200.076723
4298 -42097.479500 -5219.596136
4299 -42105.643500 -5221.117785
4300 -42100.357800 -5193.355573
4301 -42107.089100 -5217.089258
4302 -42104.128900 -5209.768993
4303 -42072.840500 -5239.057686
4304 -42168.111400 -5184.604255
4305 -42159.144100 -5194.937557
4306 -42010.281400 -5258.087963
4307 -42149.672600 -5213.771606
4308 -42304.420100 -5201.556867
4309 -42174.728300 -5275.094210
4310 -42316.555900 -5152.986421
4311 -42076.098100 -5190.914727
4312 -42114.594300 -5190.416870
4313 -42133.091400 -5178.027456
4314 -42201.000100 -5192.810167
4315 -42088.263400 -5232.203977
4316 -42159.722800 -5183.311193
4317 -42091.606100 -5227.240412
4318 -42091.284600 -5160.437374
4319 -42142.479700 -5242.898179
4320 -42047.329300 -5200.067227
4321 -42115.072600 -5210.735309
4322 -42169.455900 -5200.960621
4323 -42056.717700 -5205.756467
4324 -42126.211300 -5158.988232
4325 -42179.520700 -5227.305316
4326 -42168.627800 -5173.313899
4327 -42068.119200 -5184.408883
4328 -42038.639100 -5201.709625
4329 -42152.420100 -5201.555439
4330 -42089.988100 -5204.773612
4331 -42085.249900 -5204.464708
4332 -42187.806600 -5151.312682
4333 -42170.312100 -5239.923564
4334 -42149.739900 -5182.138937
4335 -42160.932400 -5199.172246
4336 -42085.091300 -5199.093648
4337 -42027.758300 -5219.829408
4338 -42214.494400 -5128.554384
4339 -42100.790600 -5204.137813
4340 -42063.215900 -5181.798696
4341 -42160.927600 -5176.364387
4342 -42017.394200 -5233.037371
4343 -42103.231400 -5234.939299
4344 -42078.758000 -5209.073013
4345 -42131.401800 -5204.247393
4346 -42099.475600 -5251.558109
4347 -42146.118000 -5179.466505
4348 -42123.740100 -5172.047787
4349 -42037.620300 -5200.083665
4350 -42161.023000 -5195.488220
4351 -42166.321600 -5184.163291
4352 -42043.029800 -5258.063589
4353 -42171.658200 -5215.001326
4354 -42117.940700 -5211.160990
4355 -41922.666700 -5273.434147
4356 -42112.724100 -5191.492574
4357 -42096.245000 -5231.012633
4358 -42094.363800 -5196.711861
4359 -42181.468600 -5189.406952
4360 -42097.152000 -5250.581061
4361 -42250.133300 -5161.312453
4362 -42168.755200 -5163.866123
4363 -42144.797800 -5187.634339
4364 -42235.076000 -5212.118276
4365 -42085.643400 -5286.027043
4366 -42117.454700 -5146.337529
4367 -42112.477900 -5202.882644
4368 -42066.446700 -5256.087044
4369 -42107.544800 -5168.560795
4370 -42159.504800 -5203.377241
4371 -42155.392700 -5201.784622
4372 -42041.290200 -5198.599313
4373 -42093.603600 -5192.615714
4374 -42152.728900 -5221.190820
4375 -42150.573700 -5202.004286
4376 -42239.951800 -5134.124070
4377 -42068.987100 -5241.022702
4378 -42087.663600 -5191.137564
4379 -42235.446500 -5225.236511
4380 -42098.443600 -5214.921823
4381 -42121.371000 -5190.183405
4382 -42102.498400 -5206.272285
4383 -42011.883500 -5240.208529
4384 -42121.438300 -5195.768305
4385 -42148.884100 -5207.022061
4386 -42203.762600 -5191.854753
4387 -42105.737600 -5215.915686
4388 -42206.050000 -5167.961905
4389 -42155.687800 -5179.231171
4390 -42068.073000 -5155.383256
4391 -42182.121100 -5179.367175
4392 -42137.800900 -5200.025590
4393 -42117.229200 -5214.754061
4394 -42158.645100 -5212.979500
4395 -42143.546200 -5215.285394
4396 -42068.873800 -5196.843784
4397 -42052.830700 -5235.426720
4398 -42191.134800 -5222.991431
4399 -42167.066500 -5171.455802
4400 -42153.688300 -5196.895174
4401 -42146.766200 -5209.183208
4402 -42267.490800 -5158.844662
4403 -42128.067600 -5214.427899
4404 -42155.402900 -5184.568024
4405 -42179.295500 -5148.581252
4406 -42176.030600 -5159.082424
4407 -42209.592400 -5206.361282
4408 -42167.887300 -5214.299484
4409 -42148.280500 -5234.278897
4410 -42259.245700 -5193.884142
4411 -42182.811200 -5179.682324
4412 -42213.544700 -5184.848466
4413 -42174.041400 -5179.163728
4414 -42224.904200 -5181.214296
4415 -42259.471000 -5186.430044
4416 -42210.487500 -5163.718185
4417 -42158.250500 -5203.567506
4418 -42190.861200 -5215.460830
4419 -42201.822400 -5190.080954
4420 -42163.916700 -5169.656695
4421 -42146.941000 -5195.795174
4422 -42238.313100 -5150.215882
4423 -42175.148200 -5185.464940
4424 -42145.715400 -5151.137543
4425 -42148.813000 -5151.774223
4426 -42249.338200 -5131.155111
4427 -42186.294200 -5179.538164
4428 -42091.980100 -5232.244198
4429 -42118.327700 -5167.810944
4430 -42211.737400 -5151.380205
4431 -42166.210200 -5250.643012
4432 -42148.775900 -5180.400955
4433 -42161.989400 -5149.236294
4434 -42024.891100 -5219.471489
4435 -42155.140500 -5166.124289
4436 -42114.650800 -5197.076102
4437 -42221.582500 -5155.324099
4438 -42093.907300 -5203.290502
4439 -42188.643300 -5149.111139
4440 -42204.034400 -5157.527703
4441 -42279.321000 -5129.927372
4442 -42188.207000 -5185.517554
4443 -42074.422200 -5161.893761
4444 -42189.936500 -5182.401815
4445 -42159.566800 -5151.681167
4446 -42209.862900 -5186.222349
4447 -42153.655900 -5160.458630
4448 -42163.920400 -5163.847855
4449 -42167.685000 -5225.564710
4450 -42172.704400 -5168.168816
4451 -42169.361400 -5186.744440
4452 -42168.306900 -5215.111713
4453 -42225.899600 -5143.373656
4454 -42190.158900 -5188.678125
4455 -42069.998700 -5160.476954
4456 -42164.168900 -5177.503016
4457 -42107.627800 -5205.954749
4458 -42252.674000 -5137.149775
4459 -42180.400800 -5142.842913
4460 -42060.045800 -5165.205088
4461 -42142.505000 -5182.478504
4462 -42091.841700 -5189.491031
4463 -42196.916300 -5167.396675
4464 -42185.603000 -5178.207629
4465 -42090.302500 -5161.945555
4466 -42159.355500 -5202.312823
4467 -42109.402000 -5241.432047
4468 -42276.038500 -5151.672653
4469 -42217.129300 -5105.786875
4470 -42228.244400 -5137.513080
4471 -42240.999400 -5156.054650
4472 -42184.214800 -5164.510945
4473 -42191.191400 -5204.446273
4474 -42207.062300 -5177.890633
4475 -42172.954200 -5181.293323
4476 -42115.752100 -5213.711723
4477 -42058.683600 -5195.405078
4478 -42148.245700 -5198.550488
4479 -42173.609000 -5163.133893
4480 -42118.029400 -5177.692647
4481 -42110.512600 -5147.299163
4482 -42108.222400 -5219.464974
4483 -42154.546000 -5144.337777
4484 -42172.661000 -5172.179056
4485 -42168.149100 -5214.576691
4486 -42102.900300 -5161.965339
4487 -42227.381900 -5170.984040
4488 -42080.841500 -5222.754458
4489 -42151.045100 -5224.633506
4490 -42143.729900 -5194.737534
4491 -42121.430500 -5215.843987
4492 -42191.993900 -5147.366060
4493 -42201.244100 -5150.510097
4494 -42152.411500 -5168.536600
4495 -42099.687800 -5282.698760
4496 -42163.845000 -5153.863469
4497 -42238.373300 -5118.214465
4498 -42190.909000 -5178.920166
4499 -42101.435300 -5163.351165
4500 -42121.673500 -5173.992802
4501 -42151.605200 -5181.406668
4502 -42154.718600 -5220.542074
4503 -42151.175100 -5183.799016
4504 -42205.248400 -5182.958068
4505 -42240.483000 -5218.976925
4506 -42082.458100 -5216.282502
4507 -42172.844500 -5188.855114
4508 -42162.143200 -5168.999587
4509 -42143.166100 -5218.845999
4510 -42240.436900 -5169.242435
4511 -42186.331700 -5241.556033
4512 -42198.924800 -5181.190553
4513 -42159.627000 -5186.221246
4514 -42179.318100 -5160.220282
4515 -42129.726000 -5193.134188
4516 -42111.343800 -5208.705528
4517 -41957.936800 -5199.987767
4518 -42081.383700 -5158.025393
4519 -42104.986600 -5152.740653
4520 -42048.485800 -5220.350399
4521 -42085.332500 -5254.442302
4522 -42160.177800 -5184.905006
4523 -42131.418200 -5232.498906
4524 -42161.012100 -5173.908660
4525 -42150.963800 -5207.630329
4526 -42172.523700 -5236.975914
4527 -42024.648600 -5224.413329
4528 -42156.202300 -5197.391329
4529 -42139.801100 -5163.647131
4530 -42163.550200 -5166.679066
4531 -42109.706100 -5193.998592
4532 -42184.639200 -5205.011365
4533 -42185.626800 -5183.826167
4534 -42131.787600 -5266.671850
4535 -42065.653400 -5203.842069
4536 -42112.177500 -5203.006581
4537 -42068.128100 -5147.584251
4538 -42219.630100 -5196.445048
4539 -42122.514100 -5170.877997
4540 -42126.384600 -5185.196674
4541 -42069.119700 -5228.277945
4542 -42105.635500 -5216.578113
4543 -42213.249900 -5216.556703
4544 -42233.131000 -5226.001800
4545 -42092.052300 -5181.142181
4546 -42073.881900 -5215.814083
4547 -42250.469800 -5201.365761
4548 -42167.304100 -5204.390116
4549 -42240.556900 -5203.133446
4550 -42095.022300 -5228.405253
4551 -42161.127700 -5171.900643
4552 -42089.731300 -5210.280226
4553 -42144.125200 -5169.759629
4554 -42256.077600 -5164.765320
4555 -42002.748700 -5208.495828
4556 -42057.218700 -5245.665376
4557 -42021.885700 -5240.585534
4558 -42115.312500 -5177.492941
4559 -42126.845400 -5194.569363
4560 -42198.823200 -5200.725859
4561 -42169.014600 -5190.254058
4562 -42166.841300 -5190.150641
4563 -42095.516900 -5184.280241
4564 -42095.722000 -5214.828781
4565 -42129.670100 -5189.337138
4566 -42185.043800 -5168.827614
4567 -42082.712600 -5215.044231
4568 -42136.239800 -5246.691947
4569 -42100.324800 -5164.275690
4570 -42152.454800 -5182.474727
4571 -42102.518700 -5173.886333
4572 -42096.938100 -5224.891870
