# Ligand
# Elec VdW
3792 -38642.112300 -5078.246330
3793 -38710.122600 -5063.743051
3794 -38729.500400 -5075.127100
3795 -38654.171900 -5059.095294
3796 -38660.444800 -5117.073276
3797 -38643.887700 -5093.231566
3798 -38757.324200 -5052.003308
3799 -38636.415800 -5059.208328
3800 -38671.912600 -5072.458731
3801 -38624.032700 -5064.326968
3802 -38627.770300 -5107.233801
3803 -38725.481800 -4978.211737
3804 -38531.177100 -5081.690823
3805 -38658.936300 -5060.497953
3806 -38653.503400 -5055.990555
3807 -38585.355000 -5062.518534
3808 -38677.120500 -5061.936107
3809 -38632.938100 -5052.637427
3810 -38659.714700 -5052.431666
3811 -38593.579700 -5046.488617
3812 -38683.255300 -5043.439173
3813 -38621.160000 -5103.674434
3814 -38585.154400 -5074.450751
3815 -38685.681300 -5087.226690
3816 -38682.618300 -5036.592796
3817 -38688.470700 -5010.885907
3818 -38649.586100 -5068.922554
3819 -38591.882200 -5026.701492
3820 -38735.847600 -5053.296527
3821 -38636.387600 -5056.879595
3822 -38716.652700 -5040.206244
3823 -38697.005300 -5016.394637
3824 -38657.114900 -5049.005969
3825 -38591.071300 -5071.737724
3826 -38647.956100 -5105.696638
3827 -38686.466600 -5046.539990
3828 -38629.774100 -5031.932816
3829 -38698.338300 -5068.541338
3830 -38695.814400 -5045.856305
3831 -38748.032600 -5073.786500
3832 -38672.388000 -5044.011281
3833 -38693.216800 -5062.475784
3834 -38653.427500 -5067.461530
3835 -38555.255200 -5076.903149
3836 -38609.168900 -5060.296481
3837 -38738.036600 -5044.551727
3838 -38649.214700 -5056.054522
3839 -38661.821700 -5101.427692
3840 -38653.591800 -5087.386234
3841 -38737.312600 -5031.959043
3842 -38666.833000 -5068.126358
3843 -38778.460300 -5073.970355
3844 -38672.438500 -5066.826316
3845 -38737.129300 -5031.905892
3846 -38606.389100 -5070.062071
3847 -38749.187700 -5003.393124
3848 -38723.086400 -5050.674502
3849 -38622.754800 -5042.605358
3850 -38736.287100 -5057.112543
3851 -38642.705200 -5064.624188
3852 -38613.313600 -5080.798738
3853 -38667.593000 -5087.478743
3854 -38685.379700 -5035.362347
3855 -38679.396600 -5114.003249
3856 -38664.904200 -5075.984864
3857 -38605.634800 -5036.227737
3858 -38639.470800 -5060.986341
3859 -38641.985100 -5052.221257
3860 -38704.869000 -5061.972893
3861 -38617.473500 -5087.719971
3862 -38643.523300 -5060.139642
3863 -38689.273900 -5036.574348
3864 -38603.609900 -5087.933845
3865 -38678.599600 -5055.894061
3866 -38632.041100 -5041.937273
3867 -38683.056900 -5047.853475
3868 -38636.423400 -5058.379636
3869 -38574.853300 -5070.784046
3870 -38686.366000 -5038.231167
3871 -38743.199800 -5002.356820
3872 -38742.642600 -5040.488331
3873 -38658.403000 -5075.028248
3874 -38629.424300 -5053.199549
3875 -38676.086700 -5046.174629
3876 -38735.829100 -5002.305364
3877 -38633.858300 -5068.070875
3878 -38619.958800 -5063.027928
3879 -38658.504100 -5102.744952
3880 -38634.939100 -5074.920194
3881 -38609.820300 -5051.287502
3882 -38692.352900 -5026.755889
3883 -38726.829400 -5048.084077
3884 -38684.410700 -5006.856875
3885 -38643.965500 -5063.311162
3886 -38692.624300 -5062.567069
3887 -38664.351400 -5084.290338
3888 -38594.908300 -5145.741219
3889 -38626.035300 -5050.240025
3890 -38785.515100 -5075.396474
3891 -38772.958400 -5030.076257
3892 -38671.548900 -5084.216869
3893 -38669.159800 -5028.763858
3894 -38728.431200 -5055.070772
3895 -38751.169100 -5021.792397
3896 -38619.372600 -5033.041935
3897 -38691.779600 -5061.837327
3898 -38667.947100 -5032.754320
3899 -38695.822400 -5103.954594
3900 -38671.208600 -5026.446322
3901 -38687.954600 -5060.514216
3902 -38660.654100 -5090.699125
3903 -38763.052500 -5018.186459
3904 -38664.679900 -5076.846973
3905 -38758.860900 -5078.863101
3906 -38700.999600 -5038.531064
3907 -38783.595800 -5013.857137
3908 -38691.331300 -5039.502354
3909 -38726.169300 -5005.796244
3910 -38575.181600 -5066.117569
3911 -38645.218200 -5072.008089
3912 -38713.570700 -5052.260744
3913 -38611.253300 -5068.434049
3914 -38724.395800 -5073.577053
3915 -38692.415700 -5066.553324
3916 -38649.885400 -5044.517453
3917 -38627.126700 -5100.408232
3918 -38645.284300 -5057.398549
3919 -38659.785600 -5061.595920
3920 -38593.829700 -5072.556029
3921 -38603.912400 -5069.258536
3922 -38622.750200 -5089.646456
3923 -38617.466700 -5043.141168
3924 -38629.952800 -5103.418557
3925 -38604.889500 -5043.599363
3926 -38670.089100 -5040.595677
3927 -38635.364300 -5107.948940
3928 -38644.666000 -5071.025800
3929 -38671.588400 -5063.144313
3930 -38580.871500 -5050.642861
3931 -38678.078200 -5071.276779
3932 -38608.293900 -5055.878128
3933 -38693.029900 -5060.692184
3934 -38677.421900 -5094.159154
3935 -38590.645400 -5054.597176
3936 -38664.902500 -5068.530993
3937 -38650.659200 -5078.650780
3938 -38637.062000 -5047.515269
3939 -38683.736600 -5065.463810
3940 -38725.852700 -5047.284813
3941 -38626.978300 -5029.428730
3942 -38610.622500 -5112.910944
3943 -38581.024300 -5049.547810
3944 -38752.864900 -5034.342889
3945 -38611.651500 -5065.871290
3946 -38594.203400 -5079.251364
3947 -38737.911600 -5046.493725
3948 -38768.353200 -4987.794773
3949 -38595.782300 -5052.457420
3950 -38673.527800 -5099.101086
3951 -38634.148700 -5014.919628
3952 -38644.835000 -5062.759235
3953 -38610.803900 -5047.001469
3954 -38669.427100 -5049.129464
3955 -38630.375200 -5053.797625
3956 -38644.468600 -5044.414922
3957 -38620.445200 -5063.052761
3958 -38643.242500 -5068.782261
3959 -38691.223700 -5027.074545
3960 -38616.498600 -5070.902816
3961 -38599.167100 -5068.680381
3962 -38603.297600 -5069.819931
3963 -38716.110200 -5046.484619
3964 -38610.169200 -5027.284981
3965 -38745.836500 -5041.567287
3966 -38682.388200 -5061.109772
3967 -38728.801600 -5031.875063
3968 -38728.197100 -5069.031648
3969 -38733.500900 -5018.751999
3970 -38697.621400 -5038.084740
3971 -38652.077600 -5123.721377
3972 -38712.180800 -5078.267461
3973 -38683.627500 -5053.269335
3974 -38696.283900 -5089.492309
3975 -38718.344500 -5067.485658
3976 -38799.503400 -5026.438570
3977 -38769.235300 -5074.567819
3978 -38722.847000 -5086.809649
3979 -38739.751200 -5065.740004
3980 -38657.367200 -5053.907856
3981 -38634.592300 -5034.302905
3982 -38753.455700 -5035.102302
3983 -38755.860300 -5019.676453
3984 -38718.464200 -5056.764576
3985 -38682.907000 -5080.779108
3986 -38708.928900 -5016.243995
3987 -38667.746600 -5075.581012
3988 -38686.228000 -5026.976142
3989 -38702.276100 -5023.233038
3990 -38724.197200 -5024.208278
3991 -38571.049600 -5076.680050
3992 -38686.808500 -5033.612890
3993 -38627.123600 -5070.760394
3994 -38698.362600 -5048.898977
3995 -38671.843700 -5042.449906
3996 -38692.378200 -5028.015093
3997 -38695.212300 -5050.237462
3998 -38602.589300 -5058.806697
3999 -38571.999400 -5079.672841
4000 -38680.340300 -5068.463232
4001 -38680.078900 -5100.682696
4002 -38655.909600 -5048.646718
4003 -38680.804900 -5076.765081
4004 -38670.760800 -5052.982994
4005 -38645.370700 -5008.001215
4006 -38547.975900 -5094.863741
4007 -38683.785900 -5041.149042
4008 -38677.504000 -5020.033227
4009 -38658.331800 -5084.139354
4010 -38765.855700 -5014.749504
4011 -38663.369700 -5054.198984
4012 -38683.077500 -5095.181153
4013 -38690.082500 -5083.179258
4014 -38658.210000 -5089.805677
4015 -38649.550900 -5048.926481
4016 -38677.975100 -5036.579327
4017 -38584.103700 -5140.510050
4018 -38620.531400 -5037.051099
4019 -38656.724200 -5029.781303
4020 -38593.958500 -5043.380308
4021 -38665.599400 -5073.980422
4022 -38725.862800 -5036.979579
4023 -38717.761400 -5040.158388
4024 -38609.741900 -5096.418504
4025 -38607.433400 -5078.224870
4026 -38634.695100 -5080.988180
4027 -38634.460400 -5048.423015
4028 -38618.582000 -5083.479847
4029 -38646.315400 -5047.213485
4030 -38702.504400 -5018.864353
4031 -38672.908900 -5057.618633
4032 -38733.625800 -5034.931901
4033 -38712.413900 -5085.442869
4034 -38644.509800 -5049.179265
4035 -38659.013900 -5070.998959
4036 -38672.716100 -5086.581777
4037 -38678.770600 -5073.927233
4038 -38669.274000 -5030.456533
4039 -38715.936000 -5051.794262
4040 -38631.707800 -5033.557754
4041 -38747.767200 -5092.509324
4042 -38586.324200 -5059.924210
4043 -38696.218700 -5067.509283
4044 -38648.808700 -5046.257054
4045 -38610.547200 -5035.576056
4046 -38709.158600 -5030.497268
4047 -38688.647000 -5047.685778
4048 -38723.281500 -5067.984284
4049 -38572.399400 -5066.330898
4050 -38655.050600 -5033.786636
4051 -38584.241300 -5089.503455
4052 -38612.771200 -5065.182576
4053 -38638.213600 -5039.492813
4054 -38718.042400 -5039.457503
4055 -38623.706300 -5102.190777
4056 -38605.751100 -5088.440264
4057 -38726.594900 -5033.390589
4058 -38685.025900 -5050.943824
4059 -38687.895800 -5043.093475
4060 -38729.545100 -5040.349132
4061 -38684.419100 -5030.621330
4062 -38693.405100 -5039.738369
4063 -38606.425800 -5064.508649
4064 -38751.196400 -5042.201351
4065 -38607.293900 -5074.846469
4066 -38654.480300 -5048.022557
4067 -38676.112800 -5067.733856
4068 -38780.258900 -5026.615962
4069 -38643.742000 -5066.256474
4070 -38727.898300 -5017.797464
4071 -38712.564900 -5064.447058
4072 -38708.504300 -5063.877672
4073 -38714.802200 -5049.600279
4074 -38690.253000 -5049.610151
4075 -38636.971800 -5029.237599
4076 -38665.633000 -5087.128142
4077 -38633.031500 -5047.345605
4078 -38759.893700 -4999.467543
4079 -38670.881400 -5100.169592
4080 -38696.682800 -5092.331737
4081 -38667.444100 -5081.527524
4082 -38661.984100 -5012.874447
4083 -38666.661300 -5039.266947
4084 -38710.836700 -5091.104673
4085 -38671.314500 -5061.634647
4086 -38678.050800 -5058.125950
4087 -38629.049200 -5043.098247
4088 -38759.027600 -5071.344144
4089 -38659.635400 -5076.089033
4090 -38725.085700 -5077.165069
4091 -38749.000900 -5087.913013
4092 -38621.809000 -5071.543999
4093 -38765.912600 -5022.062542
4094 -38663.608300 -5058.727465
4095 -38704.022500 -5047.265592
4096 -38772.158700 -5067.482420
4097 -38714.096900 -5074.748268
4098 -38703.800900 -5058.464531
4099 -38669.465900 -5026.456439
4100 -38727.082200 -5013.359866
4101 -38634.974900 -5075.437547
4102 -38736.995000 -5054.829676
4103 -38715.303500 -5072.493904
4104 -38706.009200 -5060.936467
4105 -38753.967700 -5027.896966
4106 -38698.046100 -5046.880561
4107 -38728.293100 -5052.579316
4108 -38587.081700 -5126.572365
4109 -38660.222300 -5114.426225
4110 -38674.479600 -5086.782459
4111 -38660.368700 -5055.535720
4112 -38665.118900 -5098.323413
4113 -38712.281600 -5044.651901
4114 -38694.801300 -5042.149745
4115 -38626.389200 -5082.722608
4116 -38662.871400 -5045.647236
4117 -38730.240200 -5056.734752
4118 -38738.954400 -5111.970511
4119 -38701.633900 -5037.354493
4120 -38630.848700 -5084.689109
4121 -38732.860000 -5052.823533
4122 -38662.637900 -5073.456673
4123 -38708.363400 -5062.950401
4124 -38670.755800 -5072.372794
4125 -38651.426100 -5063.052354
4126 -38595.021100 -5079.333138
4127 -38689.053600 -5079.594524
4128 -38619.416600 -5041.517072
4129 -38657.618500 -5080.056844
4130 -38650.793100 -5064.134563
4131 -38646.960400 -5061.981506
4132 -38671.203000 -5082.190826
4133 -38748.371000 -5030.396501
4134 -38632.219000 -5039.459804
4135 -38687.928200 -5015.756585
4136 -38740.450700 -5041.653774
4137 -38775.484100 -5026.501162
4138 -38638.170900 -5046.317308
4139 -38620.242100 -5014.969925
4140 -38601.868000 -5077.432639
4141 -38647.888300 -5093.701565
4142 -38729.225600 -5054.337735
4143 -38695.901100 -5035.499633
4144 -38664.614600 -5083.099739
4145 -38755.267200 -5037.023280
4146 -38683.188600 -5060.559524
4147 -38711.895200 -5077.276387
4148 -38642.088500 -5077.122341
4149 -38619.892000 -5099.036750
4150 -38721.849300 -5013.908510
4151 -38625.593200 -5037.771634
4152 -38699.760600 -5066.988816
4153 -38659.992900 -5074.531354
4154 -38767.906300 -5071.933177
4155 -38576.726100 -5046.103708
4156 -38598.582400 -5106.774868
4157 -38790.488900 -5081.675549
4158 -38690.149900 -5047.851503
4159 -38682.202400 -5053.017947
4160 -38616.693300 -5066.938112
4161 -38608.440500 -5051.187961
4162 -38653.432200 -5065.102198
4163 -38687.332500 -5074.982187
4164 -38638.245700 -5059.229561
4165 -38633.316100 -5109.623084
4166 -38663.550300 -5110.761313
4167 -38621.534700 -5063.893292
4168 -38621.042800 -5055.930260
4169 -38634.677100 -5051.007672
4170 -38601.688400 -5071.497814
4171 -38667.161600 -5120.327778
4172 -38747.471100 -5043.347160
4173 -38594.941400 -5081.434666
4174 -38634.077900 -5058.050532
4175 -38660.687500 -5066.080308
4176 -38654.188400 -5050.193342
4177 -38702.382700 -5021.116163
4178 -38626.568000 -5120.724955
4179 -38647.391200 -5042.491511
4180 -38603.379700 -5073.431728
4181 -38622.741300 -5089.448995
4182 -38700.696800 -4993.280608
4183 -38608.535400 -5056.846368
4184 -38720.080500 -5056.348799
4185 -38686.218300 -5050.064776
4186 -38740.568000 -5032.137707
4187 -38762.982800 -5030.049798
4188 -38739.649300 -5043.488454
4189 -38665.867100 -5067.606035
4190 -38727.534600 -5053.897490
4191 -38516.014900 -5070.721661
4192 -38662.139500 -5046.940535
4193 -38651.257800 -5051.917695
4194 -38655.554400 -5067.715492
4195 -38656.188900 -5074.901705
4196 -38593.650900 -5098.541298
4197 -38676.889500 -5044.022492
4198 -38720.939300 -5024.603526
4199 -38650.597500 -5096.896100
4200 -38671.795200 -5040.508639
4201 -38694.442300 -5034.716755
4202 -38675.468400 -5069.833830
4203 -38681.953600 -5035.005995
4204 -38662.435900 -5013.033327
4205 -38671.773100 -5068.556953
4206 -38618.406300 -5087.916222
4207 -38734.670500 -5017.206933
4208 -38676.990900 -5055.169648
4209 -38651.700200 -5022.303263
4210 -38678.007800 -5042.502976
4211 -38708.564500 -5079.956993
4212 -38655.816100 -5112.410116
4213 -38651.272900 -5094.907112
4214 -38669.493300 -5064.846638
4215 -38575.885800 -5056.152823
4216 -38734.992400 -5089.038324
4217 -38671.129000 -5056.626215
4218 -38642.786800 -5030.798714
4219 -38760.748300 -5052.260033
4220 -38768.092900 -5040.723345
4221 -38692.961200 -5049.481703
4222 -38752.634300 -5066.671608
4223 -38605.045700 -5083.829705
4224 -38667.635600 -5038.893000
4225 -38682.517900 -5042.288016
4226 -38811.236600 -5005.576456
4227 -38726.422300 -5069.313702
4228 -38795.520700 -5051.527676
4229 -38743.912500 -5048.637522
4230 -38568.333100 -5084.405685
4231 -38638.288400 -5028.711007
4232 -38614.269500 -5080.150636
4233 -38654.454100 -5030.746755
4234 -38661.892700 -5050.088149
4235 -38624.637300 -5087.311461
4236 -38723.336700 -5043.607875
4237 -38683.799000 -5052.333360
4238 -38730.493400 -5070.299445
4239 -38684.250100 -5030.964912
4240 -38588.729900 -5056.128643
4241 -38642.051400 -5016.230587
4242 -38674.381800 -5039.874120
4243 -38692.021600 -5067.596831
4244 -38665.796000 -5047.693460
4245 -38618.697200 -5059.238231
4246 -38660.106800 -5052.728223
4247 -38709.675000 -5009.011106
4248 -38703.277600 -5006.494695
4249 -38606.645200 -5078.796538
4250 -38722.895000 -5034.935851
4251 -38727.368100 -5028.263570
4252 -38723.699200 -5000.901466
4253 -38752.143300 -5027.951596
4254 -38627.557600 -5038.479170
4255 -38717.781600 -5078.275684
4256 -38581.585600 -5053.203321
4257 -38653.359300 -5057.074164
4258 -38596.607400 -5042.886663
4259 -38695.209900 -5046.073797
4260 -38689.076600 -5051.853789
4261 -38668.818300 -5036.447938
4262 -38660.861000 -5033.369159
4263 -38688.256800 -5053.536830
4264 -38593.885900 -5083.417911
4265 -38732.310000 -5053.440331
4266 -38654.342000 -5001.232105
4267 -38725.304700 -5017.971823
4268 -38647.609800 -5033.819147
4269 -38647.978700 -5048.725107
4270 -38769.589900 -5018.909645
4271 -38645.279000 -5026.610317
4272 -38706.436100 -5017.428139
4273 -38679.359300 -5065.113701
4274 -38629.318400 -5002.382575
4275 -38752.788100 -5007.262108
4276 -38638.748200 -5031.318579
4277 -38713.618000 -5077.571225
4278 -38714.736700 -5023.289918
4279 -38634.175400 -5047.499027
4280 -38768.783300 -5071.309709
4281 -38822.930800 -5013.185001
4282 -38744.945700 -5063.893860
4283 -38621.241200 -5086.870299
4284 -38691.590000 -5051.268656
4285 -38664.439800 -5056.373882
4286 -38723.009500 -5011.310572
4287 -38693.270600 -5026.864135
4288 -38729.564000 -5043.729116
4289 -38714.593500 -5034.700655
4290 -38794.114200 -5035.673970
4291 -38702.088300 -5040.313652
4292 -38675.483000 -5022.554039
4293 -38712.094200 -5047.478425
4294 -38554.480200 -5085.641324
4295 -38655.982700 -5077.347705
4296 -38638.178700 -5108.052668
4297 -38634.022500 -5071.756475
4298 -38655.710000 -5061.962220
4299 -38652.014200 -5064.219900
4300 -38664.069600 -5043.043752
4301 -38638.571200 -5064.954165
4302 -38646.774900 -5046.309623
4303 -38634.928000 -5082.776136
4304 -38738.987500 -5039.719978
4305 -38685.374800 -5046.464817
4306 -38578.416600 -5101.048218
4307 -38690.691800 -5076.653699
4308 -38818.959600 -5059.092169
4309 -38653.103100 -5136.015271
4310 -38794.249700 -5004.994223
4311 -38628.907000 -5045.970174
4312 -38653.462200 -5056.622843
4313 -38679.349000 -5037.744687
4314 -38768.696400 -5043.844016
4315 -38641.420500 -5083.474145
4316 -38739.320800 -5037.403587
4317 -38641.495600 -5057.714890
4318 -38614.983500 -5028.967622
4319 -38697.893100 -5078.486510
4320 -38602.445000 -5054.487026
4321 -38654.312400 -5066.682999
4322 -38712.683200 -5057.760914
4323 -38613.803800 -5063.203690
4324 -38660.190200 -5022.412684
4325 -38746.859100 -5071.071791
4326 -38734.350800 -5034.624198
4327 -38620.078400 -5046.394313
4328 -38622.537400 -5064.260281
4329 -38713.579200 -5048.491724
4330 -38677.635000 -5049.481205
4331 -38632.857300 -5070.980111
4332 -38738.387600 -5020.381011
4333 -38688.528700 -5090.752369
4334 -38660.497700 -5046.709053
4335 -38697.228700 -5049.524378
4336 -38648.790500 -5054.278307
4337 -38587.542600 -5076.855703
4338 -38776.007500 -4984.132959
4339 -38663.843300 -5048.991321
4340 -38656.344600 -5020.329200
4341 -38708.495200 -5030.156570
4342 -38588.043400 -5082.206880
4343 -38687.575200 -5069.225595
4344 -38660.910100 -5033.274303
4345 -38708.103200 -5041.851237
4346 -38667.446700 -5078.654122
4347 -38710.652100 -5021.860591
4348 -38710.309100 -4994.699698
4349 -38642.892400 -5026.145867
4350 -38758.785800 -5018.467276
4351 -38742.648600 -5015.235315
4352 -38601.625300 -5084.738350
4353 -38734.454100 -5038.112091
4354 -38697.644500 -5035.143059
4355 -38516.862800 -5097.834570
4356 -38682.900400 -5026.546572
4357 -38639.749300 -5072.923166
4358 -38644.364800 -5043.319545
4359 -38698.666500 -5026.501818
4360 -38632.346800 -5083.818706
4361 -38774.639800 -5004.698192
4362 -38742.282200 -5013.051006
4363 -38700.099700 -5035.962851
4364 -38812.364700 -5055.312274
4365 -38660.426200 -5112.400133
4366 -38668.230100 -4986.305539
4367 -38687.447300 -5047.399950
4368 -38666.352700 -5099.075045
4369 -38691.982700 -5002.792808
4370 -38696.014800 -5071.699818
4371 -38719.680900 -5070.393980
4372 -38619.597100 -5071.503301
4373 -38613.127700 -5067.449486
4374 -38683.007200 -5072.184107
4375 -38698.582400 -5048.739013
4376 -38738.884500 -4993.836597
4377 -38639.634300 -5089.763565
4378 -38641.615400 -5028.066243
4379 -38778.014800 -5072.060777
4380 -38661.509900 -5071.461496
4381 -38668.987000 -5046.171806
4382 -38685.034200 -5070.074234
4383 -38581.078600 -5108.836537
4384 -38662.225700 -5065.123262
4385 -38637.855800 -5074.536402
4386 -38728.100900 -5065.071458
4387 -38653.832700 -5071.555220
4388 -38776.900200 -5028.914323
4389 -38699.329500 -5039.413947
4390 -38600.207100 -5028.464407
4391 -38696.429400 -5046.462544
4392 -38656.677500 -5078.366096
4393 -38673.166700 -5072.178943
4394 -38658.584400 -5076.596937
4395 -38678.070900 -5082.192301
4396 -38638.312400 -5055.525983
4397 -38569.215100 -5089.169271
4398 -38714.987700 -5069.324924
4399 -38695.145800 -5034.198690
4400 -38656.073300 -5044.329018
4401 -38643.829100 -5064.599486
4402 -38772.913200 -5024.531827
4403 -38652.142500 -5086.859763
4404 -38690.186800 -5049.415348
4405 -38708.113000 -5005.658393
4406 -38687.371300 -5034.041613
4407 -38690.726600 -5081.635598
4408 -38705.898700 -5088.457205
4409 -38644.308000 -5120.684531
4410 -38783.887400 -5061.181029
4411 -38704.922200 -5055.339655
4412 -38756.000000 -5051.823567
4413 -38726.053300 -5039.527476
4414 -38743.852800 -5058.131342
4415 -38774.590400 -5042.867061
4416 -38705.952200 -5042.306425
4417 -38682.459400 -5074.882574
4418 -38699.355400 -5088.192868
4419 -38740.023500 -5068.095952
4420 -38672.896400 -5042.204007
4421 -38682.254300 -5059.951945
4422 -38723.023500 -5047.722733
4423 -38686.585500 -5064.381009
4424 -38689.873200 -5043.922926
4425 -38688.403100 -5038.788311
4426 -38786.946500 -5010.472696
4427 -38711.293200 -5069.260833
4428 -38629.572900 -5104.071552
4429 -38630.262300 -5061.136927
4430 -38708.581800 -5046.274924
4431 -38688.049400 -5128.953389
4432 -38670.176500 -5069.373840
4433 -38659.207900 -5035.980430
4434 -38529.486000 -5108.710601
4435 -38646.082200 -5052.874608
4436 -38624.993000 -5072.717524
4437 -38688.066400 -5048.149642
4438 -38578.097900 -5087.392697
4439 -38695.266700 -5034.947730
4440 -38679.351000 -5033.018876
4441 -38729.825800 -5018.740623
4442 -38664.832900 -5074.806806
4443 -38623.492000 -5033.900666
4444 -38664.616000 -5053.303088
4445 -38628.500600 -5029.940983
4446 -38724.160000 -5053.490673
4447 -38660.660300 -5030.041473
4448 -38650.258200 -5041.359072
4449 -38631.437700 -5102.495553
4450 -38690.279100 -5027.244761
4451 -38663.354300 -5062.744947
4452 -38668.334000 -5095.394559
4453 -38750.761400 -5025.875781
4454 -38704.289400 -5053.101054
4455 -38602.977900 -5032.487995
4456 -38702.916300 -5047.037211
4457 -38581.842700 -5076.768497
4458 -38771.811200 -5009.760352
4459 -38749.445200 -5011.115728
4460 -38615.214400 -5039.387550
4461 -38673.330200 -5068.114102
4462 -38628.897800 -5076.327114
4463 -38736.931200 -5054.094381
4464 -38701.778600 -5058.280359
4465 -38605.291700 -5052.971917
4466 -38719.098900 -5076.466704
4467 -38657.659800 -5100.587360
4468 -38801.451900 -5015.365309
4469 -38734.320800 -4975.825526
4470 -38733.077800 -5023.694030
4471 -38719.676000 -5029.509110
4472 -38658.273500 -5041.492162
4473 -38688.717600 -5069.971808
4474 -38731.853100 -5043.317202
4475 -38701.507600 -5046.135230
4476 -38670.828800 -5054.944154
4477 -38618.287500 -5052.155725
4478 -38685.846900 -5047.505130
4479 -38736.592300 -5004.784643
4480 -38666.627100 -5041.812217
4481 -38664.106800 -5012.991005
4482 -38615.950700 -5072.009628
4483 -38691.542800 -5001.003893
4484 -38709.495100 -5027.676269
4485 -38698.267200 -5070.773331
4486 -38619.299600 -5022.790812
4487 -38778.181100 -5021.974795
4488 -38607.633900 -5076.447683
4489 -38665.020400 -5090.902111
4490 -38655.222000 -5061.067256
4491 -38648.566900 -5090.484578
4492 -38695.113800 -5017.461838
4493 -38711.380700 -5020.173600
4494 -38678.044900 -5014.251769
4495 -38638.550700 -5138.404241
4496 -38713.733000 -5011.628799
4497 -38769.205300 -4984.860459
4498 -38715.602700 -5041.188338
4499 -38644.799200 -5025.917570
4500 -38639.043700 -5035.030312
4501 -38685.968900 -5029.786507
4502 -38695.979400 -5066.999525
4503 -38682.618400 -5038.875400
4504 -38718.066600 -5046.556569
4505 -38735.441200 -5088.680647
4506 -38586.748800 -5077.540317
4507 -38683.741200 -5030.783292
4508 -38667.629800 -5030.498996
4509 -38691.498800 -5075.116918
4510 -38802.157000 -5030.888890
4511 -38712.539300 -5099.901389
4512 -38707.268400 -5027.872205
4513 -38685.962400 -5033.646450
4514 -38729.117900 -5013.713643
4515 -38663.578800 -5057.032599
4516 -38634.592800 -5068.550921
4517 -38489.144500 -5062.968455
4518 -38622.405200 -5003.496147
4519 -38621.408600 -5007.539010
4520 -38592.729900 -5078.213769
4521 -38632.393200 -5112.403761
4522 -38702.389100 -5029.929166
4523 -38650.136200 -5080.623999
4524 -38680.819200 -5021.387056
4525 -38648.321600 -5057.564553
4526 -38658.936000 -5079.840176
4527 -38571.292800 -5065.548774
4528 -38658.315000 -5035.207834
4529 -38710.175900 -5020.367222
4530 -38734.009800 -5014.854937
4531 -38650.007200 -5037.224574
4532 -38709.515100 -5050.811356
4533 -38721.391100 -5040.809021
4534 -38675.549200 -5094.324026
4535 -38596.449000 -5049.205859
4536 -38660.140500 -5039.479377
4537 -38633.033900 -4990.294770
4538 -38732.024100 -5039.060953
4539 -38659.613800 -5017.524386
4540 -38672.037300 -5034.698556
4541 -38613.718700 -5077.871024
4542 -38608.230700 -5063.967161
4543 -38728.267000 -5061.596239
4544 -38764.346400 -5081.862632
4545 -38651.570500 -5035.041136
4546 -38589.239300 -5072.961668
4547 -38733.659900 -5051.185072
4548 -38661.023200 -5062.479767
4549 -38735.227300 -5052.378454
4550 -38646.464800 -5082.158304
4551 -38728.246400 -5019.124582
4552 -38640.283500 -5059.669240
4553 -38673.425200 -5024.827821
4554 -38747.283800 -5017.557137
4555 -38594.734400 -5063.477742
4556 -38601.900800 -5097.181047
4557 -38574.277300 -5088.964509
4558 -38694.646800 -5019.925259
4559 -38660.425100 -5033.509450
4560 -38702.492900 -5048.155161
4561 -38665.917700 -5043.439524
4562 -38700.019300 -5045.840701
4563 -38680.011800 -5035.747273
4564 -38652.382000 -5060.746845
4565 -38685.387100 -5037.211804
4566 -38749.193100 -5021.455728
4567 -38675.104600 -5074.728441
4568 -38659.220700 -5097.179988
4569 -38668.428700 -5016.871394
4570 -38708.869400 -5041.140161
4571 -38671.258600 -5033.669671
4572 -38660.716300 -5057.550019
4573 -38711.268300 -5097.575928
4574 -38635.859700 -5078.913716
4575 -38634.493800 -5070.575794
4576 -38676.647000 -5059.267501
4577 -38708.135100 -5056.244245
4578 -38659.421100 -5051.488920
4579 -38700.509100 -5035.156612
4580 -38648.225200 -5072.211186
4581 -38612.837400 -5127.230253
4582 -38652.396100 -5081.310548
4583 -38620.606000 -5094.405180
4584 -38705.679400 -5018.624865
4585 -38616.177400 -5079.426849
4586 -38631.608000 -5056.484338
4587 -38685.926100 -5035.558098
4588 -38559.485800 -5051.800225
4589 -38699.294500 -5064.288214
4590 -38633.703200 -5042.700735
4591 -38631.559100 -5117.655984
4592 -38672.318000 -5042.904569
4593 -38569.174200 -5068.889498
4594 -38611.524900 -5052.995836
4595 -38670.505200 -5035.754079
4596 -38684.282200 -5042.244990
4597 -38679.693700 -5074.778112
4598 -38682.111800 -5045.221318
4599 -38671.658000 -5035.013611
4600 -38650.009100 -5093.868738
4601 -38653.518900 -5056.993340
4602 -38648.420600 -5065.713516
4603 -38717.075000 -5070.828869
4604 -38696.359900 -5030.823341
4605 -38664.218100 -5060.192921
4606 -38572.346500 -5053.132912
4607 -38648.237800 -5024.626079
4608 -38658.343600 -5080.907124
4609 -38674.373500 -5038.457810
4610 -38664.013200 -5061.394451
4611 -38630.599300 -5076.162756
4612 -38672.636600 -5096.005732
4613 -38706.856900 -5073.602079
