# Complex
# Elec VdW
4099 -41214.806700 -5564.766341
4100 -41221.335100 -5561.394549
4101 -41252.806600 -5509.118498
4102 -41136.554500 -5548.390052
4103 -41132.115300 -5518.202954
4104 -41119.466200 -5562.972833
4105 -41125.000200 -5532.466822
4106 -41218.825300 -5555.860351
4107 -41081.399500 -5590.278835
4108 -41099.207200 -5586.213918
4109 -41083.401400 -5575.452967
4110 -41069.283900 -5590.703867
4111 -41063.556200 -5537.136515
4112 -41154.077200 -5590.661904
4113 -41073.409500 -5546.184982
4114 -41253.175100 -5559.470170
4115 -41227.868000 -5534.444766
4116 -41087.442200 -5574.527491
4117 -41101.535300 -5595.970404
4118 -41249.122700 -5523.435455
4119 -41095.224500 -5564.085322
4120 -41112.215400 -5617.295938
4121 -41150.722800 -5587.850480
4122 -41152.544700 -5550.071464
4123 -41207.996300 -5532.299519
4124 -41100.250200 -5579.676580
4125 -41155.801700 -5576.955546
4126 -41164.513300 -5543.686446
4127 -41178.692500 -5528.636653
4128 -41078.188500 -5518.874643
4129 -41081.938700 -5601.810593
4130 -41246.360500 -5515.053949
4131 -41167.365900 -5532.713539
4132 -41214.104700 -5522.242764
4133 -41139.445500 -5570.722153
4134 -41189.294100 -5544.326682
4135 -41139.726900 -5562.131556
4136 -41157.863300 -5544.576887
4137 -41110.883100 -5590.997195
4138 -41120.217500 -5591.615655
4139 -41199.141400 -5602.802652
4140 -41115.889000 -5628.623122
4141 -41254.746100 -5606.157666
4142 -41257.011900 -5573.596656
4143 -41240.665600 -5561.176085
4144 -41148.573100 -5621.071292
4145 -41257.822700 -5578.148634
4146 -41176.750800 -5586.052438
4147 -41077.965700 -5615.423514
4148 -41168.653800 -5579.968510
4149 -41229.543100 -5561.778229
4150 -41180.867100 -5600.037462
4151 -41123.411600 -5597.102714
4152 -41192.211300 -5550.829767
4153 -41180.236700 -5550.474700
4154 -41186.191000 -5589.072493
4155 -41276.175600 -5550.287591
4156 -41242.134600 -5617.777035
4157 -41239.735800 -5584.165623
4158 -41104.710100 -5596.529178
4159 -41153.701100 -5572.784635
4160 -41246.250000 -5527.942410
4161 -41145.568100 -5545.383336
4162 -41198.276800 -5569.588003
4163 -41100.697200 -5610.918374
4164 -41247.615500 -5582.032850
4165 -41204.074800 -5572.500158
4166 -41142.538400 -5598.358343
4167 -41142.992000 -5617.141733
4168 -41166.291400 -5571.042929
4169 -41203.202800 -5580.801710
4170 -41188.013500 -5517.534585
4171 -41212.785100 -5522.489334
4172 -41163.149300 -5549.617600
4173 -41119.447700 -5618.113450
4174 -41163.400200 -5567.906099
4175 -41151.932200 -5626.701732
4176 -41077.440300 -5563.493473
4177 -41228.621500 -5528.784564
4178 -41152.329800 -5546.726954
4179 -41432.160200 -5453.362992
4180 -41240.763400 -5561.288492
4181 -41114.560900 -5580.625882
4182 -41135.573800 -5584.759824
4183 -41185.817900 -5576.521872
4184 -41241.121700 -5563.891910
4185 -41120.949300 -5565.062411
4186 -41112.539200 -5610.454332
4187 -41073.773800 -5566.592508
4188 -41178.658100 -5581.791235
4189 -41196.511100 -5536.619450
4190 -41166.473100 -5537.714074
4191 -41132.500100 -5545.215827
4192 -41054.835600 -5575.066205
4193 -41124.334700 -5564.575662
4194 -41142.062800 -5500.510376
4195 -41204.059500 -5626.725272
4196 -41149.928500 -5582.114929
4197 -41117.632000 -5536.955408
4198 -41146.604800 -5572.945497
4199 -41313.935100 -5577.587269
4200 -41045.470100 -5653.106301
4201 -41275.887500 -5536.590121
4202 -41266.307200 -5513.876714
4203 -41119.044200 -5519.765536
4204 -41149.027700 -5544.230467
4205 -41219.097000 -5528.493466
4206 -41166.969800 -5583.782050
4207 -41224.597200 -5515.042136
4208 -41085.787700 -5550.461799
4209 -41159.342100 -5569.768281
4210 -41183.228100 -5544.589485
4211 -41151.593000 -5539.260731
4212 -41207.184200 -5530.493785
4213 -41201.491200 -5564.391890
4214 -41205.302500 -5580.721300
4215 -41217.345100 -5564.848220
4216 -41183.712600 -5593.604964
4217 -41240.225700 -5581.519501
4218 -41182.511100 -5589.574546
4219 -41282.996400 -5571.157551
4220 -41148.050800 -5620.991475
4221 -41167.294000 -5560.677389
4222 -41181.977200 -5571.757561
4223 -41136.845600 -5582.526906
4224 -41064.952500 -5575.674053
4225 -41125.171600 -5624.575912
4226 -41188.038800 -5576.914340
4227 -41176.812700 -5591.135319
4228 -41229.813000 -5611.866790
4229 -41139.621400 -5601.737761
4230 -41086.971700 -5569.696910
4231 -41136.569900 -5563.424159
4232 -41122.265100 -5581.946641
4233 -41062.072200 -5530.386882
4234 -41171.793000 -5559.619795
4235 -41157.569300 -5575.639220
4236 -41180.074400 -5551.885354
4237 -41086.599100 -5606.096555
4238 -41142.771900 -5611.057732
4239 -41065.248400 -5575.473222
4240 -41164.732000 -5599.008620
4241 -41120.512500 -5555.903485
4242 -41317.113500 -5533.063021
4243 -41152.626200 -5580.967166
4244 -41092.281300 -5551.080306
4245 -41208.587100 -5579.795577
4246 -41163.647100 -5604.076740
4247 -41214.307000 -5575.490969
4248 -41150.137200 -5554.451070
4249 -41089.903300 -5570.153413
4250 -41205.737200 -5616.305127
4251 -41065.521100 -5649.852182
4252 -41057.524800 -5605.034726
4253 -41219.392300 -5584.899423
4254 -41098.168800 -5596.934031
4255 -41156.388000 -5571.540205
4256 -41061.164900 -5622.372258
4257 -41161.443800 -5543.950696
4258 -41127.047200 -5644.498462
4259 -41178.822300 -5580.289110
4260 -41161.305600 -5603.245808
4261 -41102.903800 -5554.185922
4262 -41138.062100 -5579.567372
4263 -41078.924400 -5597.030352
4264 -41180.691100 -5600.172316
4265 -41149.964200 -5583.842398
4266 -41145.022300 -5590.885872
4267 -41116.088100 -5596.428246
4268 -41039.853200 -5597.858822
4269 -41180.894000 -5532.980659
4270 -41158.180500 -5550.125621
4271 -41116.424400 -5594.946795
4272 -41173.644000 -5575.028370
4273 -41131.552300 -5547.906277
4274 -41164.023400 -5510.610033
4275 -41141.254300 -5564.257427
4276 -41135.017400 -5560.400555
4277 -41094.422400 -5573.581493
4278 -41259.527200 -5500.222999
4279 -41115.112600 -5581.747953
4280 -41178.907300 -5499.505409
4281 -41138.574700 -5595.914101
4282 -41106.199600 -5579.991873
4283 -41235.494200 -5570.834269
4284 -41214.026900 -5588.003035
4285 -41125.339100 -5603.835141
4286 -41124.011200 -5588.939372
4287 -41183.277300 -5551.703763
4288 -41179.144000 -5579.951802
4289 -41219.486400 -5608.249561
4290 -41186.943100 -5587.023532
4291 -41224.316200 -5502.343693
4292 -41141.281600 -5571.377903
4293 -41184.159000 -5656.707093
4294 -41171.753500 -5622.157995
4295 -41189.083700 -5563.701439
4296 -41214.565600 -5589.177441
4297 -41197.571900 -5536.304678
4298 -41183.920100 -5549.289182
4299 -41168.906200 -5596.198292
4300 -41218.894300 -5600.102443
4301 -41161.060500 -5559.209914
4302 -41227.120400 -5533.352484
4303 -41240.000000 -5579.113754
4304 -41232.661500 -5569.967495
4305 -41132.399900 -5562.976482
4306 -41232.825000 -5540.878286
4307 -41302.477800 -5444.728217
4308 -41316.661600 -5461.721550
4309 -41262.429800 -5527.492581
4310 -41264.382100 -5496.700054
4311 -41268.775400 -5495.351122
4312 -41226.902700 -5536.338806
4313 -41209.339900 -5517.109310
4314 -41236.011500 -5488.234215
4315 -41209.267300 -5522.874320
4316 -41201.424300 -5507.330463
4317 -41187.718900 -5555.383212
4318 -41225.877200 -5516.889601
4319 -41216.030700 -5514.164709
4320 -41239.174700 -5542.669170
4321 -41117.169400 -5580.153036
4322 -41219.267800 -5506.565831
4323 -41163.522200 -5545.348489
4324 -41163.597700 -5507.623554
4325 -41065.172300 -5631.987655
4326 -41030.791700 -5534.981941
4327 -41136.194400 -5560.292934
4328 -41146.275300 -5574.078899
4329 -41190.787900 -5551.399583
4330 -41223.357600 -5483.765148
4331 -41136.443800 -5512.844556
4332 -41150.818000 -5495.171830
4333 -41100.190300 -5514.066449
4334 -41175.315300 -5497.795302
4335 -41134.071000 -5571.774680
4336 -41130.597200 -5529.029064
4337 -41272.448000 -5558.337573
4338 -41178.835900 -5613.304388
4339 -41141.770900 -5566.847863
4340 -41205.475400 -5519.500642
4341 -41289.965500 -5582.074305
4342 -41092.139700 -5539.268539
4343 -41207.625900 -5545.420243
4344 -41044.125900 -5550.339718
4345 -41162.802700 -5522.837538
4346 -41190.743100 -5521.060188
4347 -41136.473700 -5528.593400
4348 -41183.089200 -5549.416607
4349 -41154.796600 -5524.216533
4350 -41135.489300 -5543.080434
4351 -41226.961100 -5580.839445
4352 -41237.070000 -5541.624673
4353 -41170.583400 -5521.515426
4354 -41113.104400 -5505.512724
4355 -41126.556100 -5562.365538
4356 -41190.581300 -5542.141786
4357 -41108.424200 -5515.110626
4358 -41131.085000 -5517.447926
4359 -41201.289300 -5512.373959
4360 -41093.190800 -5498.389866
4361 -41162.176300 -5494.933002
4362 -41338.426300 -5522.948666
4363 -41183.827300 -5505.615617
4364 -41142.606400 -5538.016861
4365 -41242.202600 -5517.124760
4366 -41242.510900 -5501.067102
4367 -41197.301200 -5528.505794
4368 -41117.435300 -5518.440522
4369 -41155.283900 -5493.304223
4370 -41197.608400 -5474.392657
4371 -41186.782400 -5505.349143
4372 -41167.308600 -5602.469836
4373 -41159.214200 -5548.865107
4374 -41180.306900 -5534.914062
4375 -41098.250100 -5549.626382
4376 -41164.708500 -5541.786103
4377 -40978.991300 -5529.742662
4378 -41191.354100 -5507.408525
4379 -41197.535600 -5594.503570
4380 -41092.209000 -5564.313312
4381 -41193.633000 -5485.025136
4382 -41138.197800 -5537.572957
4383 -41205.629100 -5582.347959
4384 -41283.394700 -5533.612799
4385 -41124.683900 -5573.266241
4386 -41217.853800 -5569.536056
4387 -41317.396300 -5553.929807
4388 -41138.912000 -5595.466448
4389 -41118.301800 -5602.423837
4390 -41070.336500 -5599.992726
4391 -41112.011600 -5568.327266
4392 -41141.466900 -5591.028245
4393 -41200.366400 -5514.529260
4394 -41224.152200 -5532.079423
4395 -41112.273200 -5587.089372
4396 -41188.377100 -5567.931089
4397 -41222.504400 -5548.037158
4398 -41197.624300 -5557.663891
4399 -41255.465800 -5536.315439
4400 -41195.939700 -5541.378503
4401 -41142.242900 -5558.393093
4402 -41074.201700 -5552.721248
4403 -41121.356200 -5586.759366
4404 -41123.844800 -5552.121685
4405 -41142.078200 -5565.480991
4406 -41102.635500 -5565.483242
4407 -41212.234000 -5510.289606
4408 -41107.379000 -5574.166323
4409 -41060.279300 -5588.151482
4410 -41171.092200 -5567.714711
4411 -41053.469500 -5592.120432
4412 -41226.646400 -5544.662088
4413 -41187.191300 -5558.933624
4414 -41139.158700 -5536.717854
4415 -41138.714300 -5595.992779
4416 -41121.077600 -5536.931755
4417 -41194.610900 -5536.090677
4418 -41052.698000 -5569.617299
4419 -41150.517900 -5569.752814
4420 -41122.946900 -5582.167704
4421 -41073.791500 -5578.103236
4422 -41196.313300 -5539.849701
4423 -41176.651100 -5576.995864
4424 -41161.305100 -5560.706187
4425 -41166.089700 -5513.706896
4426 -41138.917300 -5512.579694
4427 -41035.828800 -5572.991211
4428 -41121.240000 -5475.650103
4429 -41263.287400 -5538.117697
4430 -41158.796800 -5553.359545
4431 -41097.657900 -5576.396005
4432 -41199.692000 -5514.055847
4433 -41249.115500 -5491.511295
4434 -41229.807200 -5538.856968
4435 -41213.518300 -5575.748766
4436 -41158.521100 -5499.943692
4437 -41216.405400 -5552.325401
4438 -41160.494200 -5527.319241
4439 -41187.283600 -5562.428487
4440 -41156.075800 -5525.653391
4441 -41123.981500 -5561.229644
4442 -41145.374800 -5504.873375
4443 -41185.112300 -5526.072971
4444 -41136.258500 -5557.651817
4445 -41158.231400 -5596.772436
4446 -41138.596300 -5530.534497
4447 -41137.114900 -5563.049183
4448 -41199.561800 -5509.048379
4449 -41047.916500 -5571.318863
4450 -41176.506000 -5560.159059
4451 -40985.276300 -5577.345587
4452 -41231.113500 -5574.650703
4453 -41055.763200 -5603.454301
4454 -41169.645700 -5535.770957
4455 -41120.819400 -5590.510854
4456 -41202.476800 -5549.886079
4457 -41095.615000 -5584.811359
4458 -41168.270000 -5495.057688
4459 -41109.219800 -5609.219562
4460 -41087.523500 -5544.555844
4461 -41138.690600 -5553.803608
4462 -41101.817800 -5564.831292
4463 -41117.267600 -5576.993561
4464 -41086.742000 -5559.998469
4465 -41112.445800 -5532.483767
4466 -41115.000800 -5562.012558
4467 -41143.899600 -5595.294540
4468 -41098.119600 -5526.110965
4469 -41190.148800 -5543.932794
4470 -41212.944900 -5558.774427
4471 -41124.349400 -5540.945622
4472 -41182.800400 -5540.199662
4473 -41193.743400 -5578.190813
4474 -41062.228600 -5581.798524
4475 -41096.188100 -5591.894257
4476 -41137.196000 -5588.209326
4477 -41152.768000 -5601.362162
4478 -41239.671400 -5596.219969
4479 -41072.990700 -5606.684948
4480 -41149.935500 -5555.517821
4481 -41124.760300 -5545.605591
4482 -41188.176900 -5548.518638
4483 -41083.589800 -5564.324258
4484 -41177.734600 -5554.278222
4485 -41199.809200 -5546.637085
4486 -41253.721300 -5571.457321
4487 -41193.853200 -5577.321895
4488 -41159.621200 -5588.353320
4489 -41199.634300 -5521.025866
4490 -41193.434000 -5529.610991
4491 -41159.877600 -5561.321712
4492 -41159.231200 -5523.950582
4493 -41297.045000 -5583.782996
4494 -41146.745400 -5550.924007
4495 -41236.827200 -5575.182279
4496 -41150.502100 -5621.020281
4497 -41180.997800 -5538.212377
4498 -41230.733500 -5546.025689
4499 -41178.164300 -5599.770559
4500 -41093.423200 -5591.884449
4501 -41278.860700 -5534.770892
4502 -41134.146200 -5568.695705
4503 -41132.961200 -5622.259679
4504 -41214.361600 -5580.789438
4505 -41102.998700 -5563.119913
4506 -41027.946300 -5602.330282
4507 -41154.512200 -5523.972634
4508 -41091.584200 -5549.140696
4509 -41184.075200 -5605.196876
4510 -41138.919200 -5569.619166
4511 -41154.775100 -5562.853504
4512 -41214.017800 -5575.186766
4513 -41216.061800 -5512.827402
4514 -41153.767100 -5565.973929
4515 -41250.303000 -5476.846521
4516 -41221.125500 -5510.576537
4517 -41140.294300 -5568.487955
4518 -41193.710900 -5551.294687
4519 -41143.707800 -5564.869043
4520 -41137.139900 -5567.822522
4521 -41166.829900 -5578.717884
4522 -41133.187400 -5606.121631
4523 -41057.127200 -5572.717718
4524 -41127.294800 -5554.566221
4525 -41091.312200 -5555.081462
4526 -41038.413900 -5554.355564
4527 -41042.525000 -5601.339138
4528 -41092.763500 -5547.103005
4529 -41111.179900 -5583.917860
4530 -41182.513000 -5549.220271
4531 -41112.670900 -5561.700284
4532 -41133.985400 -5582.745357
4533 -41112.512900 -5562.006300
4534 -41179.993400 -5574.664666
4535 -41098.786900 -5603.672135
4536 -41085.782700 -5600.436748
4537 -41216.715100 -5573.079444
4538 -41104.224500 -5587.331156
4539 -40993.687300 -5591.511544
4540 -41250.201400 -5570.743654
4541 -41141.924600 -5609.776741
4542 -41206.674400 -5589.219668
4543 -41167.605500 -5526.625684
4544 -41051.452400 -5552.353719
4545 -41119.176600 -5556.110960
4546 -41058.451800 -5587.150296
4547 -41084.430500 -5570.461257
4548 -41104.784300 -5552.807880
4549 -41173.244900 -5573.449067
4550 -41180.568000 -5542.464030
4551 -41142.278000 -5592.407671
4552 -41111.885800 -5581.042502
4553 -41128.614200 -5578.600078
4554 -41149.821900 -5553.522833
4555 -41155.171400 -5617.650837
4556 -41122.361000 -5627.050547
4557 -41171.543600 -5619.412392
4558 -41180.116100 -5549.251673
4559 -41248.876700 -5569.856155
4560 -41081.052900 -5597.143038
4561 -41152.295900 -5556.909229
4562 -41072.956800 -5635.154457
4563 -41124.608100 -5624.348281
4564 -41181.208700 -5505.032457
4565 -41111.210200 -5566.570961
4566 -41077.445800 -5573.148504
4567 -41177.909200 -5606.260551
4568 -41177.602100 -5557.009446
4569 -41063.006300 -5580.698043
4570 -41117.254200 -5573.381512
4571 -41098.550800 -5484.858149
4572 -41115.055600 -5571.988404
4573 -41131.452300 -5608.612412
4574 -41098.539600 -5556.927559
4575 -41211.149800 -5552.637486
4576 -41110.986700 -5523.166250
4577 -41117.488300 -5624.819601
4578 -41155.565300 -5535.569424
4579 -41178.279000 -5602.154349
4580 -41131.927000 -5594.304411
4581 -41157.515400 -5638.423346
4582 -41156.211200 -5555.832685
4583 -41270.903500 -5556.081339
4584 -41128.673200 -5526.829925
4585 -41175.700000 -5550.631564
4586 -41173.255400 -5553.942884
4587 -41078.691900 -5552.963690
4588 -41047.132200 -5556.205191
4589 -41069.061800 -5578.950300
4590 -41088.996000 -5557.371327
4591 -41109.759800 -5531.055090
4592 -41215.826000 -5459.434154
4593 -41252.102700 -5516.048138
4594 -41127.543800 -5574.229973
4595 -41160.169400 -5534.163422
4596 -41074.624200 -5518.003322
4597 -41115.571700 -5539.410855
4598 -41159.317800 -5557.934333
4599 -41183.018000 -5593.235794
4600 -41084.683600 -5610.388948
4601 -41230.767700 -5565.338621
4602 -41198.295000 -5582.702478
4603 -41035.024600 -5568.828367
4604 -41116.566000 -5582.231326
4605 -41175.684000 -5582.638446
4606 -41189.112000 -5593.354585
4607 -41100.902000 -5585.836961
4608 -41152.921300 -5476.501981
4609 -41228.523600 -5547.254149
4610 -41298.703200 -5533.288012
4611 -41256.045200 -5653.588121
4612 -41211.135700 -5556.233600
4613 -41208.676800 -5588.508874
4614 -41113.659200 -5553.701727
4615 -41165.917500 -5522.397155
4616 -41190.482400 -5578.481571
4617 -41109.353000 -5558.694687
4618 -41082.176100 -5542.281312
4619 -41226.012500 -5567.195717
4620 -41194.748400 -5533.968285
4621 -41089.616300 -5573.947565
4622 -41137.922900 -5543.594181
4623 -41139.492000 -5534.580628
4624 -41083.484300 -5535.548298
4625 -41024.417300 -5560.001405
4626 -41112.334500 -5610.159188
4627 -41144.441700 -5521.570753
4628 -41126.629600 -5524.591252
4629 -41165.766300 -5534.224815
4630 -41265.041900 -5533.937784
4631 -41246.395400 -5510.191643
4632 -41061.677200 -5566.629212
4633 -41209.795700 -5555.178913
4634 -41136.970100 -5558.219961
4635 -41136.352800 -5495.032450
4636 -41120.053400 -5534.012963
4637 -41187.011800 -5535.840137
4638 -41118.769000 -5581.687462
4639 -41222.244000 -5568.691380
4640 -41075.793600 -5541.984659
4641 -41118.925500 -5577.097893
4642 -41165.187800 -5583.353357
4643 -41107.391400 -5534.630511
4644 -41176.567200 -5598.971612
4645 -41246.917100 -5576.162201
4646 -41122.848600 -5579.072665
4647 -41036.271000 -5597.395721
4648 -41064.458400 -5600.040316
4649 -41084.345500 -5583.791318
4650 -41130.108400 -5591.100008
4651 -41245.102100 -5534.251042
4652 -41202.410100 -5538.444665
4653 -41162.237000 -5561.325430
4654 -41229.580300 -5635.115850
4655 -41321.532600 -5596.714171
4656 -41229.313800 -5587.183350
4657 -41208.804700 -5573.578239
4658 -41226.810400 -5578.315751
4659 -41215.355000 -5532.920050
4660 -41240.306300 -5616.882847
4661 -41179.772500 -5562.994885
4662 -41227.893700 -5556.064061
4663 -41259.880400 -5536.697540
4664 -41151.634700 -5573.495309
4665 -41175.991700 -5574.328688
4666 -41236.260700 -5592.118171
4667 -41193.754100 -5571.854835
4668 -41172.806200 -5591.807500
4669 -41142.263200 -5579.401664
4670 -41154.647600 -5582.113235
4671 -41133.546100 -5594.410892
4672 -41257.782200 -5539.081299
4673 -41098.900400 -5606.703395
4674 -41192.471500 -5582.543121
4675 -41156.736800 -5611.550436
4676 -41197.634600 -5595.571239
4677 -41226.964400 -5597.638834
4678 -41193.416800 -5602.817767
4679 -41228.078400 -5551.777870
4680 -41220.872300 -5600.593709
4681 -41200.446300 -5545.729765
4682 -41227.727000 -5620.401783
4683 -41311.752800 -5605.333866
4684 -41168.093700 -5587.992291
4685 -41239.137100 -5614.065974
4686 -41285.680200 -5533.499599
4687 -41201.926600 -5551.144359
4688 -41221.125000 -5553.672662
4689 -41244.359400 -5576.809977
4690 -41237.785000 -5541.588422
4691 -41157.666600 -5560.316736
4692 -41194.305400 -5513.320290
4693 -41096.299500 -5601.449654
4694 -41143.603700 -5579.735877
4695 -41207.787700 -5579.815167
4696 -41187.520900 -5551.002930
4697 -41217.368200 -5567.716763
4698 -41271.122700 -5576.482294
4699 -41165.398600 -5580.986317
4700 -41130.848800 -5580.514065
4701 -41170.138500 -5568.821243
4702 -41213.010600 -5538.447017
4703 -41290.162900 -5534.046280
4704 -41139.820200 -5540.662895
4705 -41226.530400 -5559.865915
4706 -41164.335300 -5610.720532
4707 -41179.584700 -5543.540117
4708 -41200.823900 -5544.227839
4709 -41111.709900 -5543.354995
4710 -41303.881000 -5493.028988
4711 -41241.735600 -5540.220821
4712 -41238.491000 -5517.760227
4713 -41231.425600 -5567.628884
4714 -41182.023100 -5600.306541
4715 -41154.287500 -5563.073869
4716 -41201.402900 -5580.902284
4717 -41224.618500 -5525.039572
4718 -41172.961100 -5545.653619
4719 -41137.447500 -5559.810318
4720 -41225.652200 -5554.697968
4721 -41284.869300 -5583.275248
4722 -41165.694200 -5594.082496
4723 -41225.365900 -5556.884425
4724 -41229.805200 -5576.340373
4725 -41168.407700 -5603.231707
4726 -41151.322800 -5551.489242
4727 -41106.372900 -5570.474046
4728 -41204.392800 -5542.348244
4729 -41178.382400 -5562.937953
4730 -41136.793900 -5562.350965
4731 -41208.912200 -5546.460751
4732 -41094.386100 -5563.952485
4733 -41197.746000 -5539.767027
4734 -41153.497400 -5593.371986
4735 -41061.986600 -5548.732400
4736 -41150.320900 -5571.924279
4737 -41124.542800 -5616.191194
4738 -41209.587400 -5577.575848
4739 -41217.141300 -5564.916262
4740 -41204.158800 -5584.737217
4741 -41130.754900 -5572.883863
4742 -41154.550600 -5580.359967
4743 -41295.959300 -5540.695345
4744 -41263.179000 -5630.373564
4745 -41134.917500 -5651.332141
4746 -41175.870200 -5622.017457
4747 -41107.965100 -5607.952287
4748 -41154.059700 -5611.939725
4749 -41244.284100 -5601.373426
4750 -41216.181200 -5563.464637
4751 -41188.065500 -5580.805964
4752 -41281.830300 -5592.533684
4753 -41226.400300 -5567.809380
4754 -41177.879200 -5640.967576
4755 -41263.767600 -5544.159500
4756 -41186.542100 -5602.574965
4757 -41119.276200 -5635.370257
4758 -41213.929400 -5616.008748
4759 -41187.372400 -5547.572233
4760 -41180.241600 -5589.776487
4761 -41225.529200 -5529.184956
4762 -41224.229800 -5600.946161
4763 -41168.717800 -5582.406259
4764 -41265.712200 -5543.784104
4765 -41182.909100 -5623.348888
4766 -41212.789900 -5603.942901
4767 -41142.369300 -5613.153190
4768 -41093.301300 -5593.159074
4769 -41240.371700 -5530.376399
4770 -41153.543700 -5556.997694
4771 -41207.338200 -5602.701579
4772 -41264.851000 -5552.564766
4773 -41261.494000 -5548.259773
4774 -41104.757500 -5598.962579
4775 -41221.727400 -5627.675875
4776 -41115.526000 -5653.348690
4777 -41180.956100 -5597.174128
4778 -41117.919900 -5583.939631
4779 -41278.052600 -5554.192926
4780 -41165.873300 -5600.998930
4781 -41106.244200 -5633.368525
4782 -41138.030600 -5624.477978
4783 -41081.579300 -5598.025548
4784 -41084.129800 -5589.600233
4785 -41143.657100 -5561.292507
4786 -41295.543900 -5594.115266
4787 -41216.161100 -5569.517273
4788 -41325.841700 -5574.516037
4789 -41222.287800 -5565.737060
4790 -41182.025900 -5618.314287
4791 -41176.431400 -5622.532689
4792 -41188.148800 -5619.336102
4793 -41078.518700 -5620.300640
4794 -41242.338200 -5535.140105
4795 -41128.977600 -5575.758019
4796 -41184.728700 -5545.242875
4797 -41126.950600 -5580.931811
4798 -41178.882900 -5577.721098
4799 -41255.125500 -5614.185071
4800 -41233.129000 -5634.966290
4801 -41163.582300 -5569.287322
4802 -41084.700600 -5587.416026
4803 -41140.988800 -5589.752913
4804 -41183.309100 -5565.030773
4805 -41102.572600 -5608.534168
4806 -41271.935800 -5483.772673
4807 -41159.493700 -5589.527529
4808 -41248.590400 -5487.922053
4809 -41183.096200 -5601.350963
4810 -41209.924800 -5547.523231
4811 -41234.429500 -5561.428813
4812 -41258.721900 -5544.177476
4813 -41218.430900 -5573.200747
4814 -41260.900600 -5586.409586
4815 -41233.479500 -5567.983528
4816 -41203.898100 -5575.008721
4817 -41225.254400 -5519.013429
4818 -41191.823000 -5565.275411
4819 -41189.454700 -5565.276392
4820 -41298.867800 -5571.509929
4821 -41202.961200 -5569.614783
4822 -41219.289200 -5530.090488
4823 -41113.095200 -5506.995580
4824 -41178.350600 -5576.310448
4825 -41252.366400 -5573.954419
4826 -41128.506500 -5551.096663
4827 -41298.828500 -5561.167368
4828 -41184.031300 -5595.703985
4829 -41209.354800 -5591.878536
4830 -41186.713600 -5546.815241
4831 -41182.047200 -5629.894760
4832 -41180.940500 -5605.968077
4833 -41163.968400 -5562.651076
4834 -41235.233100 -5558.587092
4835 -41179.984900 -5559.760636
4836 -41234.012700 -5588.485922
4837 -41075.278700 -5550.502223
4838 -41238.986400 -5573.148460
4839 -41242.856500 -5618.137556
4840 -41220.682300 -5587.712822
4841 -41260.999900 -5557.758457
4842 -41160.216500 -5537.878046
4843 -41216.854800 -5570.083517
4844 -41146.369700 -5591.072396
4845 -41161.084600 -5559.004980
4846 -41189.920000 -5563.405409
4847 -41094.981300 -5597.203537
4848 -41130.592300 -5580.051200
4849 -41234.829100 -5566.249323
4850 -41189.532200 -5519.374040
4851 -41184.438100 -5598.424422
4852 -41146.639900 -5601.412324
4853 -41114.718900 -5640.202138
4854 -41114.572100 -5585.570913
4855 -41211.767600 -5571.354604
4856 -41247.981700 -5475.098203
4857 -41175.310500 -5539.614246
4858 -41176.677000 -5516.489432
4859 -41078.112500 -5522.311843
4860 -41124.513900 -5561.373946
4861 -41271.444000 -5578.237292
4862 -41223.967500 -5478.263130
4863 -41248.721800 -5534.439425
4864 -41100.735100 -5560.661570
4865 -41191.239000 -5572.973309
4866 -41240.633400 -5584.409408
4867 -41277.931800 -5601.741244
4868 -41241.539700 -5583.038591
4869 -41271.569200 -5532.911100
4870 -41090.375600 -5605.926501
4871 -41224.429000 -5571.942325
4872 -41254.778800 -5558.727928
4873 -41227.288600 -5572.755663
4874 -41251.655800 -5563.870133
4875 -41230.854700 -5508.991566
4876 -41136.319200 -5604.349262
4877 -41226.414700 -5555.785322
4878 -41249.401700 -5607.252559
4879 -41223.102400 -5518.995801
4880 -41291.953300 -5503.491670
4881 -41132.623500 -5579.789503
4882 -41209.889900 -5548.473287
4883 -41259.988300 -5581.658910
4884 -41132.669400 -5570.719223
4885 -41345.225800 -5535.646147
4886 -41198.593500 -5615.353479
4887 -41308.945200 -5499.336735
4888 -41264.405300 -5534.871807
4889 -41172.069600 -5532.385407
4890 -41216.754400 -5594.007100
4891 -41311.258200 -5531.765283
4892 -41294.465700 -5558.008717
4893 -41318.161800 -5606.768888
4894 -41145.836100 -5578.658484
4895 -41137.821000 -5626.279551
4896 -41173.768500 -5562.575536
4897 -41144.722800 -5579.201882
4898 -41334.622800 -5570.191483
4899 -41331.170300 -5603.156111
4900 -41317.662100 -5597.481939
4901 -41226.504700 -5672.202567
4902 -41223.911700 -5614.849755
4903 -41241.708600 -5608.496641
4904 -41190.703800 -5645.534305
4905 -41181.379700 -5615.500291
4906 -41316.985800 -5592.456986
4907 -41217.480900 -5564.472535
4908 -41113.662800 -5546.833513
4909 -41269.066700 -5576.342496
4910 -41165.683200 -5601.836172
4911 -41146.102900 -5582.042099
4912 -41164.762200 -5566.546539
4913 -41187.256800 -5589.660166
4914 -41166.804300 -5604.051049
4915 -41216.386900 -5546.104608
4916 -41155.901300 -5592.248446
4917 -41170.942800 -5540.137809
4918 -41065.412100 -5568.240906
4919 -41131.864800 -5552.312278
4920 -41185.594200 -5569.377394
