# Complex
# Elec VdW
3598 -38592.639600 -5213.226033
3599 -38727.973200 -5201.928970
3600 -38658.707600 -5219.151062
3601 -38626.800900 -5220.776913
3602 -38541.020600 -5273.230322
3603 -38504.229900 -5232.925760
3604 -38598.978900 -5242.666998
3605 -38666.352200 -5198.646439
3606 -38574.691100 -5268.612456
3607 -38616.786100 -5212.647146
3608 -38644.862000 -5242.471821
3609 -38632.654900 -5242.648403
3610 -38567.076600 -5229.417926
3611 -38574.988400 -5265.423374
3612 -38627.304300 -5219.121577
3613 -38539.844500 -5312.697711
3614 -38580.172700 -5232.484148
3615 -38639.268000 -5217.636887
3616 -38685.543700 -5194.265157
3617 -38497.320400 -5251.444180
3618 -38638.767200 -5199.499734
3619 -38612.665500 -5255.370078
3620 -38606.407300 -5278.266404
3621 -38678.503000 -5230.145716
3622 -38587.387400 -5249.601756
3623 -38566.167500 -5240.417789
3624 -38615.751400 -5225.731831
3625 -38597.962600 -5229.706569
3626 -38596.889700 -5250.662168
3627 -38541.612200 -5303.553027
3628 -38594.129100 -5269.608510
3629 -38671.996100 -5222.020503
3630 -38581.464000 -5245.798129
3631 -38647.011200 -5232.173364
3632 -38573.797700 -5214.195549
3633 -38655.787600 -5268.592987
3634 -38547.580800 -5265.675522
3635 -38630.844900 -5269.171761
3636 -38485.952100 -5220.906909
3637 -38699.666300 -5242.284423
3638 -38616.083200 -5253.612333
3639 -38573.164200 -5200.131208
3640 -38597.413400 -5205.807537
3641 -38558.815500 -5234.624888
3642 -38629.631500 -5235.226570
3643 -38588.909800 -5176.101138
3644 -38556.701400 -5221.219771
3645 -38663.458000 -5263.529094
3646 -38547.780900 -5262.831038
3647 -38647.930600 -5245.130213
3648 -38597.739500 -5231.519458
3649 -38609.826800 -5228.000064
3650 -38629.990300 -5263.632036
3651 -38542.948500 -5256.252811
3652 -38630.497800 -5260.538729
3653 -38561.392100 -5295.668071
3654 -38564.928000 -5214.789061
3655 -38519.458600 -5233.184392
3656 -38703.175500 -5255.612003
3657 -38627.578000 -5218.187292
3658 -38632.981000 -5236.274957
3659 -38612.078700 -5210.670481
3660 -38625.011600 -5218.991290
3661 -38633.549600 -5205.646864
3662 -38535.597500 -5286.303080
3663 -38629.742700 -5231.503308
3664 -38559.865100 -5235.301874
3665 -38626.163600 -5197.567330
3666 -38679.885400 -5238.689533
3667 -38603.468400 -5231.007273
3668 -38589.446100 -5176.730430
3669 -38724.702900 -5252.790936
3670 -38597.300300 -5269.128805
3671 -38603.263200 -5209.159321
3672 -38611.944000 -5211.906822
3673 -38554.848600 -5265.251410
3674 -38559.504200 -5243.096029
3675 -38538.420100 -5251.493032
3676 -38543.715800 -5185.413597
3677 -38658.427600 -5197.913520
3678 -38571.036400 -5230.549051
3679 -38536.982400 -5287.053061
3680 -38601.575000 -5212.264319
3681 -38639.677400 -5219.619789
3682 -38669.599700 -5271.444968
3683 -38628.564300 -5215.481111
3684 -38621.610500 -5229.191382
3685 -38562.310400 -5234.363900
3686 -38620.416100 -5227.752495
3687 -38615.056200 -5241.521177
3688 -38663.348300 -5255.712902
3689 -38650.664800 -5220.062829
3690 -38524.466500 -5255.489150
3691 -38608.023700 -5252.482049
3692 -38605.280900 -5252.845340
3693 -38635.609700 -5306.209754
3694 -38635.507700 -5247.719775
3695 -38511.947300 -5260.188038
3696 -38658.456000 -5225.656521
3697 -38660.080300 -5214.975378
3698 -38628.644500 -5219.300660
3699 -38571.357600 -5243.574325
3700 -38642.800200 -5249.171767
3701 -38618.623500 -5204.704370
3702 -38668.715300 -5207.986404
3703 -38743.434700 -5251.188729
3704 -38540.313700 -5229.587775
3705 -38669.568200 -5232.397646
3706 -38577.357000 -5286.695426
3707 -38606.475900 -5264.972223
3708 -38550.426700 -5239.850735
3709 -38594.700700 -5216.032294
3710 -38717.733400 -5241.774294
3711 -38587.279800 -5207.888490
3712 -38673.856200 -5266.327728
3713 -38641.170900 -5264.950888
3714 -38513.337900 -5261.505752
3715 -38638.535800 -5254.391277
3716 -38702.113500 -5214.280612
3717 -38691.976100 -5229.145993
3718 -38603.452600 -5215.559688
3719 -38706.093100 -5242.206790
3720 -38616.925400 -5254.600320
3721 -38634.540300 -5243.483248
3722 -38716.848300 -5231.312058
3723 -38569.344400 -5232.154147
3724 -38625.887800 -5239.860828
3725 -38632.482500 -5243.905430
3726 -38756.847400 -5168.643608
3727 -38659.233500 -5204.450596
3728 -38624.438200 -5240.100588
3729 -38610.664100 -5282.025608
3730 -38620.133100 -5274.560007
3731 -38660.589000 -5234.932626
3732 -38627.360300 -5283.732905
3733 -38636.852700 -5274.260891
3734 -38556.459700 -5214.143210
3735 -38592.666400 -5226.312244
3736 -38588.647200 -5262.495306
3737 -38682.763100 -5253.767180
3738 -38548.420900 -5216.982831
3739 -38681.578600 -5259.579602
3740 -38552.064200 -5240.593569
3741 -38566.263000 -5239.809761
3742 -38668.720600 -5244.594220
3743 -38649.232600 -5257.031381
3744 -38534.399400 -5234.539703
3745 -38642.075200 -5265.731067
3746 -38678.015200 -5267.426584
3747 -38610.134900 -5206.016496
3748 -38611.097400 -5221.721794
3749 -38631.095200 -5218.255069
3750 -38630.080000 -5259.633238
3751 -38586.309900 -5248.208767
3752 -38749.565200 -5177.668206
3753 -38648.163800 -5232.520809
3754 -38619.726000 -5269.502471
3755 -38625.161300 -5253.600436
3756 -38656.342000 -5209.085293
3757 -38576.376200 -5228.106486
3758 -38525.085900 -5265.834595
3759 -38614.906400 -5258.792868
3760 -38601.477000 -5251.847195
3761 -38636.538800 -5163.142236
3762 -38580.660500 -5285.442815
3763 -38598.369200 -5219.536355
3764 -38567.289700 -5197.757745
3765 -38628.712200 -5206.491550
3766 -38566.580900 -5262.734469
3767 -38537.042000 -5241.385545
3768 -38574.048900 -5222.738813
3769 -38571.374300 -5238.601624
3770 -38593.051200 -5273.913985
3771 -38552.948200 -5266.232258
3772 -38569.275400 -5232.129944
3773 -38517.688100 -5235.590380
3774 -38518.820100 -5216.741234
3775 -38595.353400 -5210.373113
3776 -38553.285100 -5251.891260
3777 -38590.516700 -5232.947773
3778 -38648.637000 -5229.343163
3779 -38562.242100 -5276.287412
3780 -38682.334800 -5229.176071
3781 -38532.509500 -5224.536610
3782 -38488.614500 -5248.754349
3783 -38639.216400 -5237.712746
3784 -38434.614600 -5276.113725
3785 -38546.211500 -5260.903537
3786 -38706.714800 -5242.783156
3787 -38660.459800 -5256.144037
3788 -38582.690300 -5240.730812
3789 -38704.755100 -5217.881347
3790 -38604.054000 -5190.418123
3791 -38508.030900 -5251.355575
3792 -38678.324000 -5207.523906
3793 -38613.115300 -5247.478054
3794 -38626.349600 -5279.495481
3795 -38587.782800 -5223.697799
3796 -38638.810000 -5177.581472
3797 -38644.075700 -5277.041059
3798 -38585.250800 -5261.827741
3799 -38592.123200 -5233.481803
3800 -38671.779300 -5229.977973
3801 -38563.587400 -5189.610076
3802 -38640.968100 -5214.333314
3803 -38585.585200 -5162.422423
3804 -38723.801300 -5185.948385
3805 -38644.610400 -5162.584990
3806 -38584.494900 -5166.812949
3807 -38595.815200 -5223.797310
3808 -38656.982700 -5247.733991
3809 -38594.118200 -5223.980991
3810 -38634.989100 -5186.312741
3811 -38631.870500 -5171.154356
3812 -38553.095800 -5206.574761
3813 -38643.318900 -5193.174252
3814 -38579.911100 -5211.165652
3815 -38580.682600 -5196.792225
3816 -38574.837600 -5200.905009
3817 -38631.067300 -5212.861857
3818 -38718.228800 -5127.872833
3819 -38670.380800 -5186.468975
3820 -38582.463800 -5185.535124
3821 -38597.591600 -5189.933493
3822 -38642.624200 -5167.593354
3823 -38487.339400 -5186.526053
3824 -38625.509200 -5184.664900
3825 -38652.617200 -5208.314507
3826 -38558.138300 -5224.352206
3827 -38696.622700 -5165.085830
3828 -38612.669900 -5165.638232
3829 -38642.598700 -5212.029917
3830 -38568.272400 -5155.380081
3831 -38685.105200 -5168.916649
3832 -38581.331400 -5144.573495
3833 -38591.411600 -5209.269378
3834 -38541.295600 -5224.646629
3835 -38653.889900 -5145.978125
3836 -38582.113300 -5233.647914
3837 -38665.655400 -5215.389557
3838 -38668.551100 -5205.162064
3839 -38538.722200 -5201.992678
3840 -38670.735700 -5225.867625
3841 -38551.827700 -5183.173625
3842 -38669.989100 -5231.669931
3843 -38677.202300 -5207.505641
3844 -38652.128500 -5229.000691
3845 -38740.844300 -5224.852765
3846 -38683.247300 -5193.509377
3847 -38748.125500 -5206.426284
3848 -38746.988600 -5152.719460
3849 -38656.835700 -5190.829070
3850 -38659.001000 -5208.157994
3851 -38717.489700 -5191.300237
3852 -38635.133300 -5218.411664
3853 -38707.455500 -5190.989289
3854 -38655.862700 -5233.717281
3855 -38629.068000 -5210.661679
3856 -38567.541200 -5223.840369
3857 -38669.087400 -5146.991973
3858 -38537.421400 -5158.423913
3859 -38641.079100 -5139.440037
3860 -38718.920900 -5215.691517
3861 -38483.555300 -5272.788425
3862 -38680.198600 -5169.096077
3863 -38601.871500 -5198.626134
3864 -38717.856800 -5178.633131
3865 -38542.184000 -5214.047526
3866 -38603.852000 -5177.042448
3867 -38743.370900 -5152.708105
3868 -38632.274800 -5177.511759
3869 -38610.277200 -5235.023994
3870 -38615.731400 -5181.103691
3871 -38783.809400 -5181.499024
3872 -38584.565500 -5222.406860
3873 -38573.937400 -5224.702207
3874 -38600.162000 -5207.422937
3875 -38606.934100 -5238.472797
3876 -38670.227100 -5215.815286
3877 -38613.252300 -5216.763916
3878 -38650.670100 -5203.876890
3879 -38709.150800 -5197.231419
3880 -38613.056400 -5207.885996
3881 -38512.464000 -5222.043299
3882 -38694.471000 -5179.306868
3883 -38595.770900 -5190.025368
3884 -38517.947900 -5211.201061
3885 -38642.090700 -5200.333959
3886 -38657.623000 -5205.612041
3887 -38572.078900 -5245.933499
3888 -38691.321000 -5201.286977
3889 -38540.475500 -5225.255957
3890 -38595.048600 -5205.475178
3891 -38739.839900 -5220.793338
3892 -38683.743700 -5161.558185
3893 -38658.254000 -5191.600783
3894 -38559.964100 -5186.094588
3895 -38631.280200 -5150.129565
3896 -38634.860000 -5188.425349
3897 -38667.053000 -5203.392759
3898 -38564.578700 -5181.614670
3899 -38597.210300 -5202.979156
3900 -38639.822300 -5191.184238
3901 -38659.290500 -5230.227282
3902 -38736.598800 -5208.713935
3903 -38625.521900 -5217.932810
3904 -38675.074100 -5216.708970
3905 -38635.654300 -5175.679081
3906 -38692.420200 -5177.371453
3907 -38543.504300 -5193.652101
3908 -38589.332000 -5173.635809
3909 -38652.497300 -5162.701206
3910 -38629.825700 -5213.391026
3911 -38632.948300 -5153.111563
3912 -38617.463800 -5176.910429
3913 -38555.866800 -5202.401428
3914 -38592.431900 -5189.449623
3915 -38591.254400 -5214.666996
3916 -38653.261000 -5136.719167
3917 -38586.373600 -5150.219147
3918 -38575.450100 -5203.484433
3919 -38637.778800 -5153.965163
3920 -38683.582200 -5182.848072
3921 -38592.973300 -5173.280229
3922 -38548.214500 -5209.114401
3923 -38634.152900 -5207.137065
3924 -38615.389600 -5250.577140
3925 -38658.892200 -5205.830255
3926 -38647.062900 -5188.665977
3927 -38575.487800 -5210.382506
3928 -38568.078400 -5241.027835
3929 -38692.620000 -5180.024464
3930 -38606.484500 -5183.486865
3931 -38588.089400 -5154.204193
3932 -38572.574900 -5171.849894
3933 -38617.099400 -5150.896837
3934 -38650.005900 -5202.942507
3935 -38737.557100 -5131.728901
3936 -38581.202500 -5188.044116
3937 -38638.783600 -5179.678605
3938 -38645.243300 -5144.334555
3939 -38552.134000 -5206.650835
3940 -38692.504800 -5137.320732
3941 -38617.277200 -5192.362864
3942 -38625.708600 -5193.841149
3943 -38540.599900 -5186.132315
3944 -38586.649700 -5203.268631
3945 -38651.384400 -5209.526398
3946 -38621.961700 -5169.909656
3947 -38656.695900 -5183.644847
3948 -38618.732300 -5188.834149
3949 -38659.387200 -5156.677934
3950 -38665.057700 -5211.764289
3951 -38613.061600 -5211.858888
3952 -38535.035600 -5192.091685
3953 -38642.867300 -5206.504085
3954 -38669.335700 -5168.174421
3955 -38583.464900 -5256.198423
3956 -38563.790700 -5219.829560
3957 -38681.369500 -5190.533379
3958 -38656.538900 -5166.951029
3959 -38569.174700 -5226.225001
3960 -38613.494600 -5189.437794
3961 -38630.839900 -5234.627190
3962 -38694.534300 -5215.416914
3963 -38636.292700 -5203.732653
3964 -38660.274100 -5205.038152
3965 -38733.389500 -5181.759116
3966 -38586.823700 -5228.274343
3967 -38582.709100 -5245.602569
3968 -38637.922000 -5242.232651
3969 -38542.176100 -5175.227132
3970 -38661.895800 -5193.665840
3971 -38625.358100 -5177.928719
3972 -38713.822300 -5220.155404
3973 -38650.393900 -5210.559787
3974 -38696.083400 -5225.323861
3975 -38643.960800 -5226.630915
3976 -38596.076300 -5239.421668
3977 -38622.124000 -5196.250936
3978 -38595.999000 -5186.170614
3979 -38658.760700 -5206.698514
3980 -38725.334700 -5189.538184
3981 -38613.248000 -5173.360270
3982 -38534.199700 -5229.080315
3983 -38575.576800 -5214.170151
3984 -38659.783900 -5165.715493
3985 -38688.738600 -5145.599213
3986 -38626.857400 -5259.496542
3987 -38576.027900 -5168.053377
3988 -38647.273800 -5198.050346
3989 -38554.028500 -5226.617461
3990 -38722.020900 -5185.010363
3991 -38688.042100 -5200.640093
3992 -38749.191300 -5179.820761
3993 -38685.021400 -5170.466339
3994 -38643.870900 -5222.368766
3995 -38586.162300 -5215.355671
3996 -38646.931600 -5220.577190
3997 -38693.731500 -5212.278768
3998 -38590.082800 -5240.713054
3999 -38543.184700 -5228.374879
4000 -38657.523700 -5224.839636
4001 -38648.651500 -5191.581437
4002 -38588.398800 -5231.328789
4003 -38635.094600 -5161.977697
4004 -38738.412500 -5115.567640
4005 -38568.634600 -5213.715621
4006 -38580.097500 -5195.436115
4007 -38544.701100 -5237.333419
4008 -38560.690200 -5179.528336
4009 -38557.054200 -5193.105882
4010 -38600.428800 -5177.704479
4011 -38550.888700 -5184.721154
4012 -38602.444300 -5168.332723
4013 -38655.330000 -5115.724755
4014 -38630.441900 -5170.194004
4015 -38609.932100 -5200.944094
4016 -38564.642400 -5189.267236
4017 -38553.596600 -5160.691939
4018 -38513.805200 -5175.934401
4019 -38622.155700 -5204.198175
4020 -38581.479400 -5232.741914
4021 -38585.782100 -5234.384600
4022 -38668.015600 -5217.328126
4023 -38620.391800 -5153.197601
4024 -38634.445300 -5186.182604
4025 -38653.307000 -5192.244711
4026 -38549.078300 -5241.204934
4027 -38614.761400 -5231.527282
4028 -38541.463800 -5178.803260
4029 -38600.585400 -5192.432404
4030 -38672.520600 -5166.451795
4031 -38563.847700 -5182.439922
4032 -38581.443600 -5180.681220
4033 -38664.126700 -5176.719893
4034 -38667.915200 -5188.509612
4035 -38694.558900 -5170.101818
4036 -38641.679600 -5179.073037
4037 -38661.723000 -5218.461480
4038 -38653.711200 -5196.241754
4039 -38663.614400 -5210.430455
4040 -38726.993400 -5185.715261
4041 -38675.971700 -5198.800833
4042 -38647.879800 -5186.989328
4043 -38599.710300 -5201.851580
4044 -38538.299400 -5206.285141
4045 -38632.840900 -5178.762040
4046 -38559.426000 -5189.502898
4047 -38731.215200 -5144.700273
4048 -38632.695500 -5169.260346
4049 -38684.503200 -5198.395696
4050 -38516.567400 -5164.260448
4051 -38669.842500 -5202.640841
4052 -38782.048600 -5149.339901
4053 -38654.444200 -5210.093570
4054 -38535.146300 -5176.014897
4055 -38636.251300 -5185.784342
4056 -38566.676100 -5224.001608
4057 -38689.059400 -5174.732989
4058 -38734.948600 -5172.733117
4059 -38759.162400 -5197.457240
4060 -38691.469800 -5107.340908
4061 -38663.636100 -5156.845480
4062 -38653.266100 -5238.609459
4063 -38562.665800 -5225.650569
4064 -38570.399900 -5260.710207
4065 -38627.430400 -5213.187863
4066 -38640.043000 -5208.792046
4067 -38608.211700 -5189.224943
4068 -38591.729200 -5221.833223
4069 -38619.390800 -5199.059730
4070 -38606.016300 -5200.185871
4071 -38574.973600 -5228.395621
4072 -38677.687100 -5187.423036
4073 -38474.712900 -5205.503092
4074 -38658.042300 -5217.253344
4075 -38684.310100 -5180.785879
4076 -38618.991200 -5161.742773
4077 -38720.317100 -5225.065396
4078 -38640.403500 -5171.721193
4079 -38638.454500 -5184.986338
4080 -38689.655400 -5173.653954
4081 -38775.231000 -5157.574232
4082 -38623.406400 -5158.774520
4083 -38579.750000 -5240.084295
4084 -38618.168400 -5237.212457
4085 -38698.662900 -5154.609270
4086 -38645.922000 -5194.068843
4087 -38586.611800 -5184.418869
4088 -38720.131400 -5205.097834
4089 -38558.628700 -5273.934344
4090 -38614.441600 -5197.383568
4091 -38624.339500 -5209.774240
4092 -38573.744000 -5179.296458
4093 -38661.309800 -5191.729726
4094 -38598.211100 -5218.523667
4095 -38623.519200 -5242.043826
4096 -38575.462400 -5209.366383
4097 -38588.070200 -5170.514467
4098 -38634.945700 -5176.780533
4099 -38629.635100 -5220.494530
4100 -38569.837100 -5214.723004
4101 -38549.751900 -5207.102476
4102 -38666.046400 -5181.283592
4103 -38651.097200 -5202.267846
4104 -38525.656900 -5209.657600
4105 -38569.992000 -5199.804090
4106 -38608.633900 -5215.248276
4107 -38564.643200 -5191.989312
4108 -38632.395500 -5226.199666
4109 -38608.630400 -5160.798434
4110 -38573.474200 -5238.558976
4111 -38603.320200 -5210.237127
4112 -38618.679600 -5211.174064
4113 -38621.775100 -5198.306072
4114 -38621.541400 -5161.982596
4115 -38633.601300 -5175.244348
4116 -38678.170000 -5178.388408
4117 -38609.856600 -5188.630603
4118 -38620.194100 -5211.699715
4119 -38617.851200 -5193.851685
4120 -38556.272600 -5254.761792
4121 -38672.514600 -5194.815932
4122 -38529.287800 -5216.312233
4123 -38564.974900 -5175.176026
4124 -38660.262900 -5176.492895
4125 -38654.776000 -5156.711022
4126 -38659.814100 -5205.561112
4127 -38677.355000 -5208.321495
4128 -38569.383800 -5232.765348
4129 -38673.381100 -5214.804373
4130 -38608.025400 -5183.579999
4131 -38527.680700 -5238.579190
4132 -38609.241800 -5173.815332
4133 -38644.711600 -5232.239248
4134 -38740.416300 -5207.849284
4135 -38648.017600 -5180.081181
4136 -38595.538200 -5190.648462
4137 -38636.258300 -5228.856507
4138 -38632.644700 -5195.154453
4139 -38499.105300 -5212.586282
4140 -38594.855900 -5192.961658
4141 -38619.620000 -5207.705202
4142 -38685.246900 -5210.594528
4143 -38642.598100 -5213.390887
4144 -38641.551300 -5199.637917
4145 -38389.949700 -5233.444329
4146 -38565.411800 -5257.940099
4147 -38564.355700 -5237.916933
4148 -38523.580400 -5231.737924
4149 -38586.291300 -5176.965198
4150 -38592.787400 -5247.925142
4151 -38533.512100 -5222.181101
4152 -38628.413800 -5232.695174
4153 -38514.475900 -5238.221151
4154 -38652.617900 -5224.044723
4155 -38621.482600 -5203.425598
4156 -38581.327700 -5200.792304
4157 -38591.347400 -5245.014891
4158 -38739.441400 -5209.527115
4159 -38649.323600 -5256.880965
4160 -38601.441300 -5246.688528
4161 -38620.225400 -5233.848692
4162 -38690.478000 -5125.449574
4163 -38614.911700 -5271.620598
4164 -38530.055100 -5218.477087
4165 -38599.307300 -5232.219251
4166 -38572.485300 -5237.665234
4167 -38643.065100 -5217.788578
4168 -38594.072900 -5224.042259
4169 -38675.811300 -5202.329317
4170 -38615.947100 -5222.083315
4171 -38543.434200 -5264.450287
4172 -38641.755100 -5248.150382
4173 -38634.103200 -5202.469738
4174 -38644.032000 -5234.187237
4175 -38491.639700 -5255.630440
4176 -38602.688500 -5190.181651
4177 -38602.495700 -5158.609034
4178 -38581.621200 -5214.606028
4179 -38584.340800 -5222.209020
4180 -38533.321100 -5243.605495
4181 -38584.998200 -5267.696147
4182 -38578.805900 -5153.265003
4183 -38599.356200 -5261.392552
4184 -38661.008200 -5205.681684
4185 -38716.806400 -5161.158689
4186 -38540.339800 -5169.728096
4187 -38604.681400 -5149.648508
4188 -38738.484300 -5168.022976
4189 -38607.969800 -5249.929547
4190 -38576.524600 -5203.134884
4191 -38532.030200 -5248.712567
4192 -38705.817100 -5192.922094
4193 -38622.173700 -5212.377942
4194 -38691.441100 -5193.142177
4195 -38641.328300 -5140.145980
4196 -38688.999400 -5235.580784
4197 -38560.077700 -5255.140288
4198 -38533.113400 -5237.123980
4199 -38720.619100 -5156.597161
4200 -38601.971000 -5215.475970
4201 -38506.177100 -5250.740293
4202 -38502.023100 -5240.291224
4203 -38605.170400 -5281.209071
4204 -38632.257200 -5241.067389
4205 -38543.388800 -5270.359623
4206 -38581.035100 -5279.784516
4207 -38538.270300 -5262.861500
4208 -38577.227800 -5272.701604
4209 -38690.884800 -5190.609607
4210 -38605.457400 -5207.500038
4211 -38567.684300 -5246.088045
4212 -38654.406000 -5110.685105
4213 -38420.742200 -5219.411358
4214 -38542.193200 -5189.088051
4215 -38537.122900 -5245.751402
4216 -38625.133300 -5169.861321
4217 -38612.402400 -5226.633622
4218 -38723.085300 -5172.746783
4219 -38571.714800 -5244.876020
4220 -38556.267300 -5245.386047
4221 -38590.135600 -5193.338565
4222 -38500.169300 -5245.419052
4223 -38561.638000 -5257.393379
4224 -38522.661900 -5226.103820
4225 -38632.961900 -5206.257613
4226 -38524.975900 -5213.822072
4227 -38589.790200 -5277.402369
4228 -38566.654600 -5238.758836
4229 -38634.752900 -5221.108963
4230 -38643.730300 -5235.894698
4231 -38609.499900 -5208.549418
4232 -38595.594200 -5253.407295
4233 -38545.249400 -5243.609105
4234 -38571.602200 -5225.658067
4235 -38672.580300 -5226.115812
4236 -38563.322900 -5260.277612
4237 -38601.236100 -5220.406860
4238 -38642.945800 -5200.264619
4239 -38608.779900 -5237.302860
4240 -38523.702700 -5246.284281
4241 -38609.976300 -5232.780275
4242 -38526.482500 -5225.045389
4243 -38527.398500 -5249.913707
4244 -38608.757100 -5201.074786
4245 -38520.495500 -5247.851334
4246 -38644.573100 -5266.815571
4247 -38562.605700 -5202.155736
4248 -38643.511700 -5204.424990
4249 -38675.366100 -5224.448552
4250 -38586.459900 -5271.016621
4251 -38662.984400 -5250.626366
4252 -38522.664900 -5249.449705
4253 -38644.200300 -5191.809373
4254 -38652.192900 -5198.261823
4255 -38579.117200 -5222.976219
4256 -38510.163900 -5248.664208
4257 -38604.602200 -5236.719187
4258 -38689.518100 -5224.657715
4259 -38624.151100 -5217.137970
4260 -38544.622500 -5241.085905
4261 -38705.313900 -5170.994967
4262 -38560.690000 -5222.832871
4263 -38532.607400 -5222.810717
4264 -38591.771100 -5256.758518
4265 -38537.282800 -5248.115594
4266 -38594.075400 -5208.358885
4267 -38597.369400 -5259.183887
4268 -38657.487600 -5293.385494
4269 -38679.199900 -5217.391054
4270 -38730.710200 -5161.178177
4271 -38614.342200 -5174.902315
4272 -38514.266100 -5265.990372
4273 -38616.397500 -5298.261179
4274 -38508.353200 -5263.146574
4275 -38665.401600 -5226.212725
4276 -38601.029400 -5272.504952
4277 -38609.462200 -5270.830952
4278 -38714.527200 -5161.795124
4279 -38555.279800 -5235.535335
4280 -38615.943900 -5276.583414
4281 -38648.930600 -5256.692461
4282 -38679.856300 -5215.825864
4283 -38574.062700 -5274.264264
4284 -38589.172500 -5211.098575
4285 -38615.490600 -5233.420059
4286 -38688.388800 -5245.601002
4287 -38600.790500 -5248.221440
4288 -38563.094200 -5227.947310
4289 -38662.324300 -5261.814126
4290 -38667.729500 -5226.329093
4291 -38636.889700 -5196.031352
4292 -38715.133100 -5181.576355
4293 -38751.769500 -5247.389038
4294 -38773.918800 -5212.472524
4295 -38657.584700 -5233.226666
4296 -38714.763500 -5195.337535
4297 -38697.769500 -5175.835110
4298 -38643.867200 -5235.456257
4299 -38653.870200 -5244.840081
4300 -38686.358300 -5238.935329
4301 -38677.392800 -5230.818540
4302 -38639.370000 -5216.875382
4303 -38615.823100 -5262.504587
4304 -38632.887500 -5269.076976
4305 -38612.136400 -5251.599538
4306 -38665.189500 -5220.199528
4307 -38586.272100 -5234.506901
4308 -38623.351400 -5226.023058
4309 -38710.988700 -5260.920517
4310 -38618.154800 -5282.389977
4311 -38621.780200 -5238.131696
4312 -38605.168600 -5270.021097
4313 -38535.733300 -5245.642501
4314 -38715.801900 -5228.866544
4315 -38630.747200 -5241.303673
4316 -38690.258700 -5218.760769
4317 -38617.904400 -5233.927439
4318 -38623.567500 -5286.363918
4319 -38601.124100 -5227.911611
4320 -38558.395500 -5269.856385
4321 -38664.678100 -5252.327837
4322 -38599.420100 -5233.378483
4323 -38660.443300 -5278.411780
4324 -38701.921200 -5238.050620
4325 -38522.093500 -5239.440713
4326 -38556.573600 -5234.286424
4327 -38617.807500 -5187.181462
4328 -38616.128500 -5273.725415
4329 -38559.706000 -5231.627856
4330 -38572.438700 -5289.079463
4331 -38572.314100 -5269.352292
4332 -38640.865500 -5237.233555
4333 -38664.280400 -5252.562927
4334 -38566.274100 -5255.445655
4335 -38667.948500 -5262.543608
4336 -38719.180200 -5246.448043
4337 -38676.349700 -5267.015733
4338 -38562.730100 -5262.855364
4339 -38635.684400 -5216.807863
4340 -38582.610400 -5247.199643
4341 -38603.122700 -5265.935627
4342 -38641.421700 -5255.629215
4343 -38656.232300 -5185.582611
4344 -38627.646400 -5239.886484
4345 -38548.002200 -5238.618933
4346 -38594.182600 -5232.597093
4347 -38684.552300 -5242.443022
4348 -38613.912200 -5232.634004
4349 -38539.441700 -5315.459265
4350 -38686.279600 -5232.173635
4351 -38524.170700 -5246.142222
4352 -38655.703600 -5282.296267
4353 -38573.645600 -5274.223629
4354 -38605.665100 -5320.276819
4355 -38644.382400 -5284.686880
4356 -38658.598300 -5249.126798
4357 -38561.460400 -5282.911874
4358 -38517.814300 -5274.243588
4359 -38644.231200 -5252.039751
4360 -38503.603000 -5210.173170
4361 -38449.781800 -5256.567680
4362 -38531.032300 -5285.724539
4363 -38653.344300 -5250.114209
4364 -38560.861400 -5281.582723
4365 -38680.189400 -5193.382728
4366 -38504.654700 -5258.490287
4367 -38550.119300 -5247.723730
4368 -38582.982100 -5247.563005
4369 -38615.652800 -5241.790713
4370 -38555.515900 -5282.376226
4371 -38611.910700 -5235.649641
4372 -38639.076900 -5209.884200
4373 -38650.592300 -5275.484939
4374 -38594.879400 -5250.030324
4375 -38644.436300 -5254.463613
4376 -38550.756500 -5288.546439
4377 -38600.868000 -5253.664111
4378 -38619.955500 -5284.922782
4379 -38652.422100 -5251.319829
4380 -38594.334400 -5194.065813
4381 -38631.364900 -5239.548468
4382 -38609.206700 -5261.135076
4383 -38532.399400 -5264.909293
4384 -38591.881500 -5264.188836
4385 -38542.423100 -5270.791197
4386 -38601.422500 -5215.202193
4387 -38581.516100 -5275.977817
4388 -38661.447300 -5178.709337
4389 -38559.790500 -5261.435412
4390 -38484.878200 -5284.214362
4391 -38643.407600 -5253.320295
4392 -38587.889800 -5197.248677
4393 -38541.674800 -5207.849676
4394 -38604.587300 -5259.315926
4395 -38560.868100 -5326.184513
4396 -38572.879100 -5199.210068
4397 -38615.174800 -5282.205812
4398 -38582.654200 -5261.940618
4399 -38531.083000 -5271.270924
4400 -38513.570500 -5214.634662
4401 -38511.553900 -5268.093939
4402 -38607.895800 -5267.312725
4403 -38534.717000 -5290.638531
4404 -38520.362400 -5296.621386
4405 -38648.354500 -5271.494229
4406 -38528.420800 -5267.896982
4407 -38564.086100 -5212.786161
4408 -38536.106100 -5252.484949
4409 -38610.721100 -5198.493133
4410 -38607.365600 -5200.997082
4411 -38574.174900 -5272.193467
4412 -38656.045200 -5261.173042
4413 -38470.153800 -5314.697677
4414 -38545.043400 -5279.453855
4415 -38674.157500 -5266.561904
4416 -38540.811700 -5272.568346
4417 -38672.322300 -5291.795274
4418 -38571.577200 -5286.108928
4419 -38670.645100 -5244.518960
