# Ligand
# Elec VdW
3522 -35174.863700 -5076.262846
3523 -35218.191000 -5051.898781
3524 -35141.430100 -5083.052581
3525 -35111.353500 -5043.928161
3526 -35175.071000 -5084.538137
3527 -35099.925500 -5090.151319
3528 -35098.857800 -5115.492294
3529 -35145.744100 -5080.917513
3530 -35152.877100 -5072.856128
3531 -35206.592700 -5033.884158
3532 -35106.566600 -5080.588671
3533 -35175.730100 -5042.444474
3534 -35212.169700 -5047.643096
3535 -35209.752000 -5088.377766
3536 -35209.307100 -5060.792727
3537 -35170.711700 -5059.597166
3538 -35203.123200 -5068.769989
3539 -35093.458000 -5045.332207
3540 -35249.885100 -4995.391394
3541 -35176.872200 -5106.505220
3542 -35179.670400 -5053.328300
3543 -35147.954000 -5033.549614
3544 -35116.342800 -5094.209573
3545 -35109.414900 -5056.613861
3546 -35167.737400 -5088.599135
3547 -35124.843200 -5061.319454
3548 -35196.931100 -5063.325907
3549 -35103.677900 -5129.006651
3550 -35192.863900 -5093.912573
3551 -35099.317200 -5068.296605
3552 -35119.634000 -5095.234839
3553 -35113.392400 -5090.384115
3554 -35169.174700 -5072.720386
3555 -35112.845600 -5086.776682
3556 -35251.249000 -5034.552541
3557 -35236.989700 -5039.264950
3558 -35132.276800 -5063.338052
3559 -35164.363600 -5081.902212
3560 -35066.517700 -5091.549555
3561 -35187.300700 -5087.099417
3562 -35263.438900 -5051.294327
3563 -35126.563800 -5087.762550
3564 -35112.352700 -5066.425739
3565 -35136.921800 -5055.857511
3566 -35160.182400 -5106.852339
3567 -35141.342100 -5025.989307
3568 -35108.027300 -5033.225881
3569 -35181.344800 -5078.064494
3570 -35176.413800 -5019.378021
3571 -35152.399400 -5060.066869
3572 -35182.098700 -5096.276496
3573 -35126.117800 -5069.824972
3574 -35143.345400 -5082.497569
3575 -35219.469500 -5091.395199
3576 -35141.242600 -5084.678607
3577 -35077.484400 -5075.291011
3578 -35170.354200 -5041.632938
3579 -35152.608900 -5036.616416
3580 -35089.324800 -5004.360326
3581 -35069.367800 -5090.222059
3582 -35156.975000 -5066.840101
3583 -35086.140800 -5078.980067
3584 -35142.890500 -5097.659457
3585 -35114.305300 -5075.960984
3586 -35057.808900 -5096.102116
3587 -35182.770800 -5053.870051
3588 -35131.791500 -5121.146460
3589 -35147.805800 -5039.369766
3590 -35091.789800 -5069.904619
3591 -35085.920200 -5068.392513
3592 -35195.413300 -5068.425210
3593 -35126.309200 -5072.931721
3594 -35127.045900 -5095.674879
3595 -35129.585000 -5091.720862
3596 -35106.622900 -5087.404961
3597 -35146.635400 -5046.055522
3598 -35128.247700 -5038.677339
3599 -35228.092000 -5034.346530
3600 -35222.651100 -5059.387533
3601 -35133.727200 -5071.979113
3602 -35057.062400 -5110.047375
3603 -35029.463500 -5066.501828
3604 -35087.431700 -5082.054387
3605 -35164.543400 -5035.306521
3606 -35096.185000 -5094.248009
3607 -35137.996500 -5044.523549
3608 -35131.833000 -5075.880897
3609 -35140.052600 -5082.950800
3610 -35058.593400 -5070.880996
3611 -35066.442500 -5108.619242
3612 -35157.865600 -5063.140691
3613 -35075.749100 -5155.224569
3614 -35088.177100 -5083.793265
3615 -35128.123400 -5064.647218
3616 -35165.357700 -5049.036743
3617 -35015.036800 -5098.074700
3618 -35145.947700 -5041.484554
3619 -35129.482400 -5086.638804
3620 -35109.710700 -5122.207196
3621 -35175.817300 -5070.616589
3622 -35078.352600 -5092.969067
3623 -35055.159500 -5092.827715
3624 -35139.038100 -5061.366744
3625 -35112.573900 -5069.404666
3626 -35092.455700 -5087.624872
3627 -35062.535100 -5139.941878
3628 -35127.009700 -5093.290441
3629 -35194.862400 -5066.556606
3630 -35103.161800 -5072.637778
3631 -35165.125100 -5069.199316
3632 -35117.554200 -5054.577802
3633 -35195.445100 -5096.329173
3634 -35078.722100 -5107.645629
3635 -35136.392700 -5106.715988
3636 -34999.000500 -5043.277502
3637 -35206.155800 -5080.398969
3638 -35146.165700 -5088.507396
3639 -35102.568100 -5038.695903
3640 -35150.426300 -5039.095889
3641 -35034.301200 -5068.861929
3642 -35139.149200 -5075.814432
3643 -35125.089700 -5015.751134
3644 -35070.664100 -5055.756414
3645 -35155.138000 -5097.334036
3646 -35090.525400 -5095.830884
3647 -35157.636100 -5077.393954
3648 -35132.720700 -5063.935819
3649 -35129.541100 -5067.244294
3650 -35125.864400 -5096.079067
3651 -35087.496900 -5089.305642
3652 -35130.066200 -5096.281167
3653 -35084.115000 -5133.559685
3654 -35129.657000 -5047.778623
3655 -35059.443700 -5070.110312
3656 -35209.351800 -5087.408908
3657 -35127.587200 -5064.720153
3658 -35162.748200 -5066.612989
3659 -35120.352600 -5050.288487
3660 -35145.274600 -5049.444159
3661 -35141.304400 -5043.041696
3662 -35015.198600 -5129.560156
3663 -35119.975600 -5063.999879
3664 -35073.979000 -5070.212785
3665 -35136.540200 -5035.474954
3666 -35146.588900 -5076.896156
3667 -35099.457700 -5061.940429
3668 -35040.045300 -5031.318048
3669 -35204.564600 -5078.276036
3670 -35099.569000 -5104.690967
3671 -35112.774300 -5051.830751
3672 -35156.553500 -5045.352235
3673 -35071.234300 -5091.674012
3674 -35118.472200 -5083.796899
3675 -35091.114800 -5092.534393
3676 -35081.522600 -5026.462398
3677 -35172.569300 -5037.254682
3678 -35101.842000 -5074.495529
3679 -35078.630200 -5118.122837
3680 -35147.434900 -5057.090079
3681 -35155.081800 -5063.492647
3682 -35164.472600 -5115.468621
3683 -35121.044300 -5067.086705
3684 -35113.324100 -5069.324613
3685 -35078.831500 -5082.526568
3686 -35142.717900 -5072.147746
3687 -35128.209500 -5078.390354
3688 -35174.339300 -5095.882540
3689 -35164.423500 -5055.887830
3690 -35077.925400 -5081.351177
3691 -35171.592400 -5086.955038
3692 -35153.128300 -5103.290702
3693 -35168.910300 -5146.676450
3694 -35194.030400 -5076.352976
3695 -35097.977400 -5095.301806
3696 -35189.552300 -5058.169420
3697 -35177.499500 -5054.067090
3698 -35165.830300 -5066.496828
3699 -35110.965000 -5094.000832
3700 -35131.936100 -5090.250111
3701 -35131.297000 -5054.400967
3702 -35172.310600 -5060.034952
3703 -35229.227100 -5085.509247
3704 -35044.886400 -5063.228719
3705 -35140.676800 -5062.285992
3706 -35077.120900 -5114.676671
3707 -35108.954200 -5108.198190
3708 -35056.969600 -5074.642088
3709 -35130.931500 -5049.327770
3710 -35238.505300 -5077.177055
3711 -35078.682500 -5053.652066
3712 -35183.230600 -5109.456670
3713 -35165.539700 -5110.259071
3714 -35064.356200 -5108.507456
3715 -35160.226100 -5092.477866
3716 -35222.533800 -5040.858844
3717 -35173.138400 -5062.909136
3718 -35088.413000 -5050.504202
3719 -35205.938500 -5082.416539
3720 -35154.642000 -5081.535525
3721 -35177.052100 -5066.684622
3722 -35220.625200 -5057.939930
3723 -35115.662200 -5061.922318
3724 -35146.463700 -5073.513196
3725 -35170.991800 -5068.666129
3726 -35261.775800 -5005.469571
3727 -35146.213800 -5031.884238
3728 -35139.171700 -5076.879335
3729 -35139.735800 -5094.659662
3730 -35150.577400 -5093.334456
3731 -35204.688800 -5061.879709
3732 -35157.110500 -5096.868030
3733 -35116.771900 -5108.781959
3734 -35067.093800 -5049.378084
3735 -35146.280900 -5053.992835
3736 -35145.413900 -5092.297057
3737 -35208.440900 -5081.839025
3738 -35067.214900 -5051.028797
3739 -35182.022600 -5088.863070
3740 -35072.676100 -5080.059928
3741 -35106.893400 -5060.213907
3742 -35181.923400 -5076.968236
3743 -35170.075900 -5085.808726
3744 -35041.702500 -5071.481962
3745 -35196.331600 -5096.188855
3746 -35207.311100 -5095.147032
3747 -35137.767900 -5029.180465
3748 -35134.612900 -5051.377518
3749 -35161.016600 -5052.334965
3750 -35144.521700 -5102.965992
3751 -35128.773200 -5077.075177
3752 -35224.996100 -5015.468529
3753 -35162.351000 -5073.199111
3754 -35165.728200 -5107.011045
3755 -35144.141800 -5090.028036
3756 -35179.560600 -5040.318839
3757 -35103.349700 -5065.506421
3758 -35053.684500 -5107.013860
3759 -35133.028000 -5091.860661
3760 -35137.913000 -5087.358238
3761 -35168.910300 -5004.397802
3762 -35153.761200 -5122.836528
3763 -35160.384700 -5057.289439
3764 -35122.213100 -5023.276481
3765 -35155.709400 -5039.204627
3766 -35082.162700 -5099.423029
3767 -35096.316900 -5072.509353
3768 -35112.022400 -5063.206767
3769 -35107.270200 -5079.257443
3770 -35112.579500 -5097.380228
3771 -35054.525000 -5109.208005
3772 -35091.042300 -5067.619466
3773 -35046.659600 -5057.617137
3774 -35018.869300 -5053.775326
3775 -35091.185200 -5060.723001
3776 -35103.006000 -5084.472759
3777 -35121.007900 -5066.672978
3778 -35185.888300 -5064.453821
3779 -35081.700600 -5104.026794
3780 -35177.306600 -5049.067937
3781 -35052.895200 -5059.530965
3782 -35042.110600 -5073.294311
3783 -35167.999200 -5076.881535
3784 -34989.312700 -5093.914687
3785 -35069.750400 -5075.966965
3786 -35209.153600 -5066.506912
3787 -35144.572900 -5081.841236
3788 -35061.206000 -5069.170967
3789 -35216.302900 -5039.285143
3790 -35127.723300 -5024.704595
3791 -35006.399100 -5074.914020
3792 -35169.582400 -5026.405407
3793 -35094.195500 -5067.179406
3794 -35128.273800 -5097.938757
3795 -35094.239400 -5050.463770
3796 -35166.278800 -5006.241701
3797 -35146.009900 -5093.817312
3798 -35109.080000 -5088.458503
3799 -35084.549800 -5068.233543
3800 -35219.165100 -5086.973170
3801 -35098.865500 -5074.226901
3802 -35157.785400 -5083.525064
3803 -35119.302000 -5041.345491
3804 -35258.995500 -5052.261868
3805 -35146.463900 -5032.224665
3806 -35141.274900 -5015.799701
3807 -35126.833500 -5084.371706
3808 -35179.418300 -5074.304331
3809 -35138.850300 -5053.006794
3810 -35183.585400 -5022.627300
3811 -35166.146500 -5025.720949
3812 -35150.309200 -5065.952491
3813 -35176.755700 -5033.082605
3814 -35131.460700 -5048.182709
3815 -35145.796700 -5043.574246
3816 -35142.719700 -5049.272924
3817 -35205.843300 -5062.101805
3818 -35252.420900 -4999.121651
3819 -35225.413500 -5028.849394
3820 -35120.337200 -5038.587370
3821 -35140.818000 -5054.077708
3822 -35208.517600 -5025.926832
3823 -35032.417400 -5032.952628
3824 -35207.315000 -5047.428393
3825 -35202.717900 -5052.228111
3826 -35117.730100 -5076.216547
3827 -35249.099000 -5012.655547
3828 -35151.236100 -5033.575873
3829 -35198.325800 -5076.997237
3830 -35127.357900 -5022.353106
3831 -35231.465300 -5030.169666
3832 -35113.941800 -4990.832856
3833 -35138.161400 -5065.282490
3834 -35092.029700 -5094.582343
3835 -35185.578900 -4999.580395
3836 -35118.699100 -5096.957623
3837 -35179.097000 -5071.890275
3838 -35181.000300 -5069.646203
3839 -35095.912700 -5052.838193
3840 -35194.018600 -5085.911300
3841 -35113.583400 -5041.050581
3842 -35182.213200 -5094.767050
3843 -35173.866300 -5061.180548
3844 -35140.112900 -5083.380222
3845 -35204.009400 -5084.084272
3846 -35167.378600 -5064.922755
3847 -35200.428400 -5072.338080
3848 -35223.230300 -5022.115048
3849 -35139.328900 -5052.744330
3850 -35176.627200 -5066.324898
3851 -35220.793300 -5039.793989
3852 -35138.621500 -5078.182017
3853 -35180.192800 -5050.923765
3854 -35152.839100 -5090.824074
3855 -35138.718300 -5068.027370
3856 -35065.749800 -5087.191561
3857 -35146.403200 -5007.282975
3858 -35056.748800 -5015.787061
3859 -35172.728600 -4999.563664
3860 -35229.793800 -5071.988669
3861 -35004.338600 -5127.647116
3862 -35224.786200 -5026.722763
3863 -35099.202000 -5060.233632
3864 -35232.581100 -5043.349440
3865 -35102.374100 -5074.013650
3866 -35124.479600 -5041.385653
3867 -35295.404000 -5007.889806
3868 -35183.618200 -5024.038277
3869 -35172.855200 -5085.757515
3870 -35135.223800 -5037.822572
3871 -35232.740700 -5040.975512
3872 -35105.116100 -5075.114617
3873 -35089.139000 -5081.172564
3874 -35111.307400 -5064.557531
3875 -35105.375000 -5094.503229
3876 -35158.903200 -5081.234542
3877 -35105.676800 -5062.411430
3878 -35189.439800 -5048.129463
3879 -35230.102400 -5049.341351
3880 -35145.417200 -5067.937984
3881 -35065.537600 -5062.661558
3882 -35260.914100 -5014.255458
3883 -35137.777300 -5034.470257
3884 -35082.095400 -5060.191055
3885 -35166.621800 -5045.063565
3886 -35173.711700 -5050.371570
3887 -35076.333200 -5102.963317
3888 -35216.128900 -5064.243102
3889 -35080.390300 -5080.586570
3890 -35126.320000 -5067.966866
3891 -35187.601900 -5089.556709
3892 -35208.676500 -5011.642402
3893 -35161.860500 -5041.218441
3894 -35073.850900 -5037.776334
3895 -35130.079300 -5020.207130
3896 -35124.754700 -5047.636562
3897 -35202.775400 -5065.132058
3898 -35079.886900 -5048.754050
3899 -35122.312600 -5063.113389
3900 -35160.778700 -5038.074561
3901 -35163.239500 -5101.057756
3902 -35262.119800 -5049.186608
3903 -35176.653900 -5062.616428
3904 -35188.447700 -5076.080915
3905 -35180.766600 -5034.891635
3906 -35186.846800 -5031.989048
3907 -35106.340600 -5054.790349
3908 -35140.113800 -5027.399806
3909 -35209.772500 -5027.906193
3910 -35182.607100 -5081.167205
3911 -35169.045700 -5031.167378
3912 -35160.585100 -5047.464538
3913 -35120.848300 -5071.049113
3914 -35171.380400 -5052.029824
3915 -35109.007300 -5080.914141
3916 -35209.236700 -4990.672956
3917 -35123.462400 -5023.696959
3918 -35153.135300 -5079.643235
3919 -35186.432000 -5020.460724
3920 -35248.399100 -5049.849813
3921 -35140.416100 -5042.795107
3922 -35098.361200 -5080.667603
3923 -35157.661700 -5078.567927
3924 -35132.752100 -5113.927718
3925 -35153.592000 -5071.555933
3926 -35160.753700 -5046.433375
3927 -35079.298600 -5068.107920
3928 -35101.943100 -5095.956300
3929 -35172.073000 -5056.146858
3930 -35140.022400 -5049.711963
3931 -35166.584900 -5014.674082
3932 -35109.199400 -5030.850627
3933 -35139.086300 -5029.242498
3934 -35160.734800 -5083.951748
3935 -35243.213500 -5005.758637
3936 -35109.667000 -5060.184458
3937 -35128.101500 -5054.792288
3938 -35145.419900 -5045.618633
3939 -35086.217700 -5087.975533
3940 -35209.928100 -5002.669456
3941 -35121.630100 -5071.274258
3942 -35142.198100 -5063.570665
3943 -35067.886900 -5066.908611
3944 -35095.531100 -5070.347657
3945 -35175.923200 -5079.841760
3946 -35191.786700 -5038.870317
3947 -35203.493500 -5047.672075
3948 -35149.697800 -5077.172665
3949 -35197.249100 -5012.936277
3950 -35228.306400 -5063.316492
3951 -35166.314200 -5076.921485
3952 -35095.727800 -5051.344852
3953 -35134.535700 -5080.701285
3954 -35174.016800 -5052.187532
3955 -35125.109700 -5112.711772
3956 -35088.941600 -5084.759141
3957 -35222.797100 -5038.544850
3958 -35163.358600 -5026.299713
3959 -35111.867100 -5085.432428
3960 -35129.110500 -5032.910108
3961 -35142.496900 -5087.818379
3962 -35191.212600 -5070.199312
3963 -35142.651700 -5060.326334
3964 -35176.502900 -5066.555223
3965 -35243.148200 -5041.692696
3966 -35076.479900 -5087.376442
3967 -35128.371200 -5105.649409
3968 -35156.491800 -5092.101208
3969 -35074.831900 -5031.622617
3970 -35167.155900 -5053.038866
3971 -35169.387000 -5034.004385
3972 -35228.595500 -5084.644899
3973 -35200.217200 -5062.775864
3974 -35220.456400 -5088.156619
3975 -35171.599600 -5085.768959
3976 -35124.460200 -5088.606957
3977 -35161.752500 -5050.493691
3978 -35134.445900 -5046.530118
3979 -35173.460300 -5065.269706
3980 -35247.386600 -5056.923941
3981 -35128.008700 -5025.179166
3982 -35034.220200 -5082.377398
3983 -35086.495100 -5070.907366
3984 -35158.544800 -5034.624268
3985 -35185.684800 -4993.480376
3986 -35136.401100 -5122.637877
3987 -35067.022900 -5035.575409
3988 -35169.525400 -5041.607471
3989 -35077.022400 -5086.011960
3990 -35215.256300 -5039.449043
3991 -35178.206300 -5047.118221
3992 -35246.975800 -5037.268510
3993 -35196.370300 -5007.587852
3994 -35125.029100 -5059.251281
3995 -35080.519100 -5060.033196
3996 -35144.201300 -5080.108757
3997 -35215.112100 -5054.864576
3998 -35097.180900 -5076.398329
3999 -35107.896100 -5062.511018
4000 -35177.954200 -5091.069848
4001 -35167.895100 -5060.130546
4002 -35146.584300 -5069.687379
4003 -35167.981900 -5016.578070
4004 -35263.659300 -4984.603399
4005 -35134.287700 -5080.572770
4006 -35127.003500 -5067.172004
4007 -35065.815700 -5109.627636
4008 -35131.302400 -5049.049731
4009 -35130.505600 -5048.893128
4010 -35173.678500 -5046.284610
4011 -35132.366000 -5047.391274
4012 -35141.362100 -5034.375162
4013 -35233.314900 -4981.195337
4014 -35204.489900 -5028.133843
4015 -35168.011200 -5051.649360
4016 -35089.306100 -5052.920094
4017 -35093.481500 -5024.560375
4018 -35064.474200 -5059.693902
4019 -35141.179000 -5073.923084
4020 -35084.994000 -5090.347587
4021 -35093.596900 -5087.551428
4022 -35200.968300 -5066.958896
4023 -35149.454000 -5006.336306
4024 -35198.563500 -5047.474299
4025 -35175.186100 -5061.138867
4026 -35085.968500 -5109.384478
4027 -35147.583100 -5100.010601
4028 -35093.996000 -5051.569806
4029 -35111.143700 -5066.586677
4030 -35194.022500 -5026.058822
4031 -35114.303200 -5052.212321
4032 -35106.234200 -5048.831287
4033 -35217.018600 -5040.600712
4034 -35199.977300 -5061.074165
4035 -35224.099600 -5037.271468
4036 -35162.949200 -5060.264406
4037 -35152.902400 -5096.140456
4038 -35207.164600 -5068.006475
4039 -35217.625200 -5082.670614
4040 -35212.469700 -5061.526431
4041 -35182.189600 -5066.990187
4042 -35170.476600 -5061.515313
4043 -35118.869700 -5076.074487
4044 -35064.631600 -5085.171285
4045 -35138.364500 -5050.884382
4046 -35096.060000 -5056.053042
4047 -35264.438700 -5017.095588
4048 -35150.544000 -5037.632336
4049 -35199.589000 -5063.611481
4050 -35047.247400 -5027.277385
4051 -35178.720800 -5043.830389
4052 -35272.918700 -5007.735884
4053 -35125.769800 -5076.169518
4054 -35098.394800 -5030.961798
4055 -35179.926300 -5023.792662
4056 -35099.094200 -5073.520470
4057 -35201.141400 -5041.972446
4058 -35284.819300 -5010.798226
4059 -35245.348100 -5045.431415
4060 -35213.345900 -4968.437889
4061 -35180.055000 -4992.088308
4062 -35180.696000 -5091.903530
4063 -35103.406900 -5064.583483
4064 -35095.784800 -5103.357292
4065 -35182.835200 -5066.060444
4066 -35188.589200 -5057.376383
4067 -35139.710300 -5037.637505
4068 -35121.203300 -5054.675177
4069 -35134.229800 -5052.509888
4070 -35127.171200 -5048.099820
4071 -35113.701400 -5065.748658
4072 -35186.941900 -5033.268314
4073 -35012.578900 -5073.682512
4074 -35183.754300 -5075.413077
4075 -35220.973500 -5029.407483
4076 -35171.369800 -5011.320473
4077 -35221.431800 -5066.626108
4078 -35138.035000 -5032.422668
4079 -35155.126100 -5027.360552
4080 -35228.195500 -5023.967424
4081 -35281.708000 -5007.695706
4082 -35133.224900 -5006.565454
4083 -35066.541300 -5093.903404
4084 -35122.723000 -5082.612525
4085 -35152.913000 -5005.828999
4086 -35147.933300 -5049.429383
4087 -35155.001500 -5033.523946
4088 -35231.847600 -5065.269222
4089 -35130.754800 -5100.575615
4090 -35135.808100 -5043.120598
4091 -35209.994000 -5070.924777
4092 -35107.414300 -5026.055378
4093 -35198.922300 -5041.250773
4094 -35144.836500 -5065.611033
4095 -35144.605400 -5096.705992
4096 -35086.537400 -5062.610865
4097 -35149.561300 -5034.515843
4098 -35180.012100 -5043.057980
4099 -35179.296700 -5082.382656
4100 -35140.136200 -5077.467026
4101 -35104.853500 -5070.788135
4102 -35183.823500 -5050.372126
4103 -35190.677500 -5067.735473
4104 -35106.022900 -5071.041207
4105 -35163.215200 -5058.367140
4106 -35184.308800 -5066.037105
4107 -35166.614100 -5053.294742
4108 -35215.534700 -5068.182273
4109 -35204.803300 -5019.389856
4110 -35124.234100 -5102.421347
4111 -35132.645900 -5079.770292
4112 -35123.976900 -5076.490329
4113 -35140.329300 -5071.369732
4114 -35152.399400 -5031.143813
4115 -35188.175900 -5036.114506
4116 -35220.402000 -5049.074461
4117 -35132.204400 -5062.084760
4118 -35114.789600 -5073.805636
4119 -35146.489500 -5055.556637
4120 -35110.938500 -5111.279937
4121 -35181.104800 -5059.002822
4122 -35115.992300 -5076.021870
4123 -35111.120800 -5033.751163
4124 -35176.430200 -5061.150322
4125 -35192.639600 -5024.738967
4126 -35198.999300 -5074.206002
4127 -35226.939700 -5058.314415
4128 -35106.533500 -5092.260909
4129 -35187.371700 -5065.637214
4130 -35120.114900 -5021.680840
4131 -35127.309900 -5073.195981
4132 -35176.951200 -5022.174674
4133 -35207.526900 -5082.524478
4134 -35260.130100 -5056.194925
4135 -35213.275000 -5018.734610
4136 -35167.230800 -5033.299106
4137 -35193.117500 -5064.062811
4138 -35208.216400 -5049.748302
4139 -35092.266500 -5059.686096
4140 -35150.131300 -5056.458443
4141 -35176.700400 -5053.018736
4142 -35227.382800 -5049.801995
4143 -35164.676200 -5055.075352
4144 -35185.508400 -5042.228124
4145 -34975.250200 -5079.114513
4146 -35144.955900 -5089.481971
4147 -35140.728300 -5076.083802
4148 -35053.331100 -5081.354473
4149 -35157.448600 -5014.493003
4150 -35161.437500 -5080.958237
4151 -35135.980600 -5051.160006
4152 -35205.775800 -5063.034827
4153 -35110.163200 -5075.774481
4154 -35203.037200 -5044.367259
4155 -35144.719600 -5032.484247
4156 -35158.163600 -5028.628960
4157 -35146.424200 -5068.190179
4158 -35243.965600 -5035.174238
4159 -35194.662400 -5079.322557
4160 -35157.602400 -5068.020393
4161 -35189.138000 -5082.687646
4162 -35219.272700 -4980.757089
4163 -35145.021900 -5092.918146
4164 -35059.158100 -5031.426905
4165 -35173.548500 -5051.983223
4166 -35107.677500 -5071.777908
4167 -35148.692000 -5037.284748
4168 -35167.358100 -5045.980913
4169 -35190.359100 -5030.592840
4170 -35132.392200 -5043.036290
4171 -35069.099000 -5070.886273
4172 -35201.623400 -5062.612068
4173 -35162.557300 -5022.162222
4174 -35156.771000 -5052.267513
4175 -35062.677500 -5079.510903
4176 -35154.064700 -5022.346482
4177 -35157.375600 -4998.773210
4178 -35116.189000 -5046.819563
4179 -35155.833500 -5060.174687
4180 -35098.634300 -5066.237353
4181 -35155.550600 -5094.549907
4182 -35100.669200 -4985.003915
4183 -35106.207200 -5101.037655
4184 -35206.060600 -5048.041202
4185 -35255.650400 -4997.842969
4186 -35050.020200 -5013.321390
4187 -35134.529100 -4987.102325
4188 -35236.543700 -5018.583251
4189 -35128.111400 -5083.936454
4190 -35111.166400 -5047.532213
4191 -35045.181300 -5095.477492
4192 -35175.088800 -5035.365537
4193 -35128.400000 -5061.365808
4194 -35207.360200 -5015.640081
4195 -35197.467500 -4966.978090
4196 -35184.591300 -5066.827348
4197 -35115.397700 -5078.380827
4198 -35091.437000 -5071.341895
4199 -35268.924800 -4977.075012
4200 -35170.606300 -5036.666434
4201 -35051.015000 -5084.383322
4202 -35067.170800 -5072.306414
4203 -35177.102600 -5096.821464
4204 -35187.676400 -5066.598118
4205 -35102.076800 -5094.972790
4206 -35135.765100 -5096.688865
4207 -35089.116400 -5080.827626
4208 -35114.475200 -5076.276017
4209 -35216.563000 -5011.434559
4210 -35159.240300 -5031.978868
4211 -35092.984400 -5052.436796
4212 -35211.912700 -4933.403415
4213 -34983.864500 -5045.244065
4214 -35123.194400 -5024.695965
4215 -35120.484300 -5067.426902
4216 -35137.636400 -4995.181751
4217 -35162.056600 -5052.970165
4218 -35280.710700 -4996.280282
4219 -35127.036300 -5072.422715
4220 -35133.742800 -5064.543684
4221 -35170.781700 -5015.172767
4222 -35078.637400 -5056.890422
4223 -35101.175300 -5051.014517
4224 -35090.477000 -5032.936595
4225 -35178.784300 -5017.213845
4226 -35073.172800 -5037.491892
4227 -35152.296900 -5086.724694
4228 -35135.296600 -5042.991760
4229 -35143.548100 -5041.747787
4230 -35187.368500 -5061.556337
4231 -35171.228600 -5015.442135
4232 -35193.965200 -5054.190716
4233 -35135.827100 -5051.351573
4234 -35134.904100 -5039.388244
4235 -35254.438300 -5053.392285
4236 -35107.419700 -5094.336795
4237 -35137.146900 -5058.753732
4238 -35162.539900 -5043.855311
4239 -35199.586400 -5079.533361
4240 -35107.175900 -5083.084626
4241 -35163.463600 -5067.779372
4242 -35081.641800 -5055.054385
4243 -35096.052100 -5078.826494
4244 -35184.858200 -5024.735350
4245 -35046.336900 -5078.766697
4246 -35168.134200 -5107.680251
4247 -35090.581100 -5044.198207
4248 -35180.886200 -5043.180206
4249 -35191.252700 -5053.616537
4250 -35133.372700 -5086.649479
4251 -35171.407600 -5078.313359
4252 -35084.897500 -5093.443531
4253 -35143.229800 -5040.111810
4254 -35181.727900 -5042.219384
4255 -35112.846400 -5067.927472
4256 -35089.504500 -5099.411229
4257 -35171.177100 -5092.442200
4258 -35268.399400 -5068.901392
4259 -35148.476600 -5064.816344
4260 -35073.654600 -5079.034868
4261 -35232.715000 -5028.837551
4262 -35125.302300 -5079.027717
4263 -35087.314200 -5083.756744
4264 -35102.720000 -5094.569523
4265 -35035.970700 -5097.894939
4266 -35117.873100 -5057.881802
4267 -35118.022300 -5105.011072
4268 -35174.675700 -5113.964709
4269 -35177.394800 -5050.503293
4270 -35273.036300 -4995.025689
4271 -35161.906700 -5021.819696
4272 -35048.409700 -5110.215446
4273 -35130.823300 -5122.616142
4274 -35066.964900 -5097.043604
4275 -35195.017600 -5050.726421
4276 -35137.021400 -5102.354333
4277 -35115.314100 -5106.259195
4278 -35206.031300 -4989.572732
4279 -35087.827400 -5067.443933
4280 -35120.057500 -5107.740533
4281 -35179.855700 -5087.651094
4282 -35219.367000 -5037.917246
4283 -35161.696100 -5098.496719
4284 -35143.107900 -5043.790004
4285 -35166.431200 -5070.550293
4286 -35252.217400 -5074.992468
4287 -35172.259500 -5066.398503
4288 -35131.457300 -5064.889544
4289 -35200.095400 -5084.415790
4290 -35224.867100 -5050.300506
4291 -35189.929700 -5016.674923
4292 -35207.109400 -5007.551925
4293 -35252.041900 -5076.107407
4294 -35313.612700 -5043.081699
4295 -35175.274900 -5055.124370
4296 -35207.147200 -5027.755392
4297 -35216.213000 -5008.267005
4298 -35163.941500 -5067.715914
4299 -35188.382600 -5066.308168
4300 -35210.562600 -5061.821024
4301 -35193.993700 -5026.663486
4302 -35174.761800 -5037.766475
4303 -35197.992200 -5071.840812
4304 -35191.193600 -5089.492901
4305 -35144.308000 -5085.943396
4306 -35203.817200 -5045.046883
4307 -35140.975000 -5046.167842
4308 -35134.069400 -5051.982737
4309 -35243.651700 -5066.448748
4310 -35149.036200 -5114.392249
4311 -35206.941600 -5057.681478
4312 -35155.969900 -5105.813443
4313 -35116.112500 -5058.676583
4314 -35244.704400 -5063.491685
4315 -35171.536200 -5057.594011
4316 -35235.881400 -5047.305963
4317 -35169.618000 -5052.247526
4318 -35198.999900 -5111.098647
4319 -35132.045000 -5047.166387
4320 -35083.488300 -5084.171986
4321 -35211.912300 -5073.624350
4322 -35123.005600 -5053.815946
4323 -35185.865700 -5088.915784
4324 -35175.506600 -5060.438277
4325 -35051.011700 -5049.837181
4326 -35097.307000 -5041.980695
4327 -35156.803600 -5012.758850
4328 -35139.059100 -5082.464280
4329 -35104.595400 -5034.480359
4330 -35147.469900 -5100.219501
4331 -35122.911300 -5100.098750
4332 -35162.597500 -5052.760074
4333 -35177.121000 -5068.136670
4334 -35058.114300 -5065.302309
4335 -35201.492600 -5088.434714
4336 -35226.823200 -5076.119108
4337 -35193.663800 -5084.433577
4338 -35072.552900 -5064.585131
4339 -35187.695300 -5021.685196
4340 -35117.988400 -5063.754263
4341 -35112.184300 -5067.343408
4342 -35118.912400 -5074.225599
4343 -35182.195200 -5002.893168
