# Receptor
# Elec VdW
3679 -3481.940500 -125.968210
3680 -3479.249800 -115.180942
3681 -3507.360500 -122.863434
3682 -3532.552500 -112.791170
3683 -3534.759300 -106.517671
3684 -3532.675300 -115.963783
3685 -3513.594900 -111.240246
3686 -3498.876700 -115.655094
3687 -3512.905600 -120.711148
3688 -3519.774100 -115.173087
3689 -3517.046800 -120.591456
3690 -3473.697000 -128.204818
3691 -3464.873200 -127.710710
3692 -3475.863600 -113.890778
3693 -3490.994900 -118.576614
3694 -3464.030700 -125.046119
3695 -3444.619800 -121.506538
3696 -3485.415000 -129.684849
3697 -3503.685500 -118.047712
3698 -3481.870600 -113.438900
3699 -3478.384100 -112.423771
3700 -3528.633700 -121.909814
3701 -3504.967600 -113.674492
3702 -3516.347300 -112.598165
3703 -3529.303200 -122.717060
3704 -3505.733700 -123.672326
3705 -3541.769600 -128.533239
3706 -3514.201900 -129.864023
3707 -3514.014600 -114.568054
3708 -3516.168800 -121.081142
3709 -3488.099200 -124.250978
3710 -3502.245000 -121.588881
3711 -3524.890300 -114.769107
3712 -3507.539700 -120.629602
3713 -3486.713400 -116.080094
3714 -3455.279800 -117.154578
3715 -3497.944400 -123.083549
3716 -3496.020700 -134.448449
3717 -3534.705600 -122.822382
3718 -3538.818200 -125.404776
3719 -3520.239000 -120.345242
3720 -3477.710600 -134.362400
3721 -3480.406500 -132.377249
3722 -3513.024400 -135.035842
3723 -3476.034900 -125.796400
3724 -3501.288400 -126.462338
3725 -3486.850100 -128.640937
3726 -3515.082700 -118.376956
3727 -3521.449700 -136.103661
3728 -3505.520100 -125.378216
3729 -3487.774500 -149.793968
3730 -3496.162600 -140.765588
3731 -3483.321100 -136.453619
3732 -3490.173400 -144.196646
3733 -3542.538900 -128.948360
3734 -3507.421700 -124.996173
3735 -3473.776200 -131.941949
3736 -3462.106900 -133.595013
3737 -3499.454400 -134.997283
3738 -3508.321200 -127.413654
3739 -3527.576000 -127.773823
3740 -3502.404600 -121.712237
3741 -3485.985100 -139.947753
3742 -3510.076700 -126.355865
3743 -3501.895000 -128.793084
3744 -3518.759900 -119.161197
3745 -3481.390700 -127.501684
3746 -3499.292400 -129.478623
3747 -3494.368100 -131.641002
3748 -3496.375000 -129.638328
3749 -3490.396700 -128.544938
3750 -3511.272500 -113.511865
3751 -3478.600200 -128.950506
3752 -3541.919600 -121.681686
3753 -3511.096900 -116.366086
3754 -3475.598300 -120.788347
3755 -3507.125100 -115.993773
3756 -3499.749600 -126.737027
3757 -3503.336900 -118.729796
3758 -3496.133700 -111.767436
3759 -3498.911900 -123.716525
3760 -3485.011100 -119.097904
3761 -3474.633200 -122.556725
3762 -3436.192800 -121.799204
3763 -3452.707600 -118.975626
3764 -3472.711300 -129.526499
3765 -3499.837300 -126.746510
3766 -3509.584800 -123.146751
3767 -3472.149100 -119.914698
3768 -3485.776900 -118.951723
3769 -3486.832600 -119.749797
3770 -3508.593100 -132.730363
3771 -3518.176500 -117.240480
3772 -3503.167100 -122.849054
3773 -3486.193700 -139.614160
3774 -3520.196600 -122.689908
3775 -3517.676900 -107.228929
3776 -3474.221500 -125.263885
3777 -3487.704400 -128.215762
3778 -3487.583400 -125.024026
3779 -3499.003100 -128.334698
3780 -3519.800600 -141.252726
3781 -3488.708800 -124.462661
3782 -3468.228300 -132.361473
3783 -3486.093500 -123.821430
3784 -3463.652900 -141.082922
3785 -3496.764600 -144.764033
3786 -3510.042100 -135.477704
3787 -3537.070900 -132.615367
3788 -3533.807500 -137.117114
3789 -3508.674000 -133.929392
3790 -3501.426100 -124.065165
3791 -3530.588200 -128.237868
3792 -3529.256300 -137.862454
3793 -3548.419600 -130.230227
3794 -3518.074300 -140.724655
3795 -3519.669700 -129.611369
3796 -3495.007800 -130.993325
3797 -3518.096700 -142.338898
3798 -3509.427900 -128.863887
3799 -3528.142100 -122.288922
3800 -3470.301800 -109.563769
3801 -3491.483300 -84.809289
3802 -3492.361600 -99.174384
3803 -3482.752300 -86.252040
3804 -3499.157800 -94.927849
3805 -3519.334800 -91.506356
3806 -3475.428700 -102.997702
3807 -3490.727300 -91.637347
3808 -3500.733100 -116.122631
3809 -3483.654500 -113.417592
3810 -3474.748200 -110.625435
3811 -3487.777900 -98.859782
3812 -3428.921100 -93.132025
3813 -3499.296600 -109.289540
3814 -3486.252200 -117.475785
3815 -3472.660100 -97.971343
3816 -3471.054300 -103.392065
3817 -3461.426000 -106.693735
3818 -3481.526700 -96.477523
3819 -3479.119400 -110.880153
3820 -3489.632900 -98.407147
3821 -3481.709400 -94.307289
3822 -3460.589400 -93.268389
3823 -3475.612600 -112.213031
3824 -3442.049400 -94.906425
3825 -3472.959500 -111.923730
3826 -3465.632200 -103.020707
3827 -3466.076400 -114.292574
3828 -3481.878300 -95.830733
3829 -3477.863200 -102.366558
3830 -3459.668900 -97.545542
3831 -3468.340300 -101.282684
3832 -3485.223700 -111.732641
3833 -3472.856800 -105.732749
3834 -3467.600400 -95.138500
3835 -3493.769300 -106.551593
3836 -3479.885900 -95.332271
3837 -3503.079000 -106.028230
3838 -3501.200500 -104.317993
3839 -3465.520800 -114.084537
3840 -3501.000400 -106.255635
3841 -3466.099100 -105.043462
3842 -3508.801500 -103.910258
3843 -3514.350100 -109.673274
3844 -3524.965300 -109.522242
3845 -3551.294100 -99.981039
3846 -3518.855500 -96.794109
3847 -3565.910600 -96.355854
3848 -3537.901200 -93.990943
3849 -3551.920400 -93.931222
3850 -3514.609100 -95.711135
3851 -3523.234700 -108.183399
3852 -3528.121700 -91.726105
3853 -3547.003400 -101.758469
3854 -3529.700500 -100.174969
3855 -3507.534400 -104.660602
3856 -3523.915400 -94.649477
3857 -3538.613600 -103.354706
3858 -3520.214200 -97.685758
3859 -3485.808300 -97.780724
3860 -3504.477800 -101.466326
3861 -3476.579100 -107.182718
3862 -3491.160000 -105.364327
3863 -3516.193500 -97.438147
3864 -3506.057300 -97.336536
3865 -3461.645100 -106.343275
3866 -3482.021000 -94.893789
3867 -3479.941600 -106.336119
3868 -3466.700300 -109.434288
3869 -3461.234500 -104.938900
3870 -3497.488000 -106.400511
3871 -3561.258200 -99.749047
3872 -3505.046200 -99.802472
3873 -3496.060700 -105.437927
3874 -3499.300000 -103.553158
3875 -3516.807600 -104.344846
3876 -3526.954000 -92.157459
3877 -3521.331400 -109.042106
3878 -3493.762600 -111.663914
3879 -3494.479700 -108.025235
3880 -3482.752800 -97.921784
3881 -3480.131700 -102.901341
3882 -3448.732300 -109.417120
3883 -3466.484700 -106.001139
3884 -3457.336800 -100.224913
3885 -3493.461900 -108.104909
3886 -3493.099200 -103.308594
3887 -3499.150900 -104.217892
3888 -3481.246400 -100.036718
3889 -3465.946100 -99.897330
3890 -3480.096100 -92.822771
3891 -3554.717200 -93.950950
3892 -3479.879500 -108.168326
3893 -3501.427800 -108.391571
3894 -3510.858500 -96.930184
3895 -3510.112300 -87.632541
3896 -3520.612100 -103.420169
3897 -3477.256700 -96.529006
3898 -3496.069200 -97.910294
3899 -3495.497300 -103.279204
3900 -3504.634900 -112.151572
3901 -3504.789600 -88.967352
3902 -3495.034400 -120.440807
3903 -3473.877700 -110.390546
3904 -3503.671000 -101.768215
3905 -3469.937700 -106.395228
3906 -3514.078200 -106.745462
3907 -3452.231800 -101.436015
3908 -3471.677000 -112.515602
3909 -3458.478000 -93.000333
3910 -3476.271900 -101.313843
3911 -3484.944100 -91.465327
3912 -3488.248400 -93.710629
3913 -3466.338600 -96.480184
3914 -3445.351200 -105.521259
3915 -3504.985400 -104.774508
3916 -3464.136300 -100.612711
3917 -3484.474600 -103.725643
3918 -3455.935300 -95.990069
3919 -3469.839000 -104.330339
3920 -3463.100700 -102.693450
3921 -3476.189700 -100.233675
3922 -3474.361100 -98.197539
3923 -3502.389300 -97.951080
3924 -3501.417800 -104.291661
3925 -3520.206100 -99.865115
3926 -3501.930400 -107.081427
3927 -3510.439900 -111.101290
3928 -3491.809000 -110.767740
3929 -3522.874700 -100.077201
3930 -3478.528500 -97.942056
3931 -3443.102900 -102.903890
3932 -3475.857100 -107.160873
3933 -3493.589700 -88.516751
3934 -3500.697500 -86.480543
3935 -3504.370800 -94.076817
3936 -3480.879400 -91.454312
3937 -3523.860000 -90.108611
3938 -3511.609200 -71.794394
3939 -3482.729100 -84.016643
3940 -3514.239200 -90.765080
3941 -3510.080900 -79.445553
3942 -3511.414500 -89.453151
3943 -3511.532000 -75.892545
3944 -3500.308700 -92.576339
3945 -3489.562000 -91.785485
3946 -3454.034900 -98.375536
3947 -3480.680400 -93.257187
3948 -3477.057900 -77.308467
3949 -3486.696500 -93.057869
3950 -3455.840100 -102.192747
3951 -3458.588100 -93.949877
3952 -3454.761100 -95.851967
3953 -3526.801900 -86.890181
3954 -3509.289700 -77.922309
3955 -3487.130900 -97.868576
3956 -3491.498700 -93.457451
3957 -3490.017100 -98.973551
3958 -3508.263900 -91.610761
3959 -3456.872500 -94.040893
3960 -3498.470600 -101.643215
3961 -3495.656300 -92.756189
3962 -3505.912700 -95.347893
3963 -3500.320900 -92.942244
3964 -3495.185100 -90.058260
3965 -3508.032700 -91.191210
3966 -3541.675500 -95.301719
3967 -3485.065100 -100.097164
3968 -3511.748900 -96.082423
3969 -3495.109600 -96.574687
3970 -3519.698700 -94.472634
3971 -3480.054400 -89.561217
3972 -3498.535100 -90.582150
3973 -3478.015900 -94.202038
3974 -3488.014700 -96.218769
3975 -3497.295600 -87.158039
3976 -3506.561000 -104.708664
3977 -3500.269200 -99.481216
3978 -3495.870600 -93.642547
3979 -3518.526000 -101.324286
3980 -3509.132900 -91.537397
3981 -3519.599100 -99.265929
3982 -3532.478200 -109.149023
3983 -3525.634000 -96.005097
3984 -3542.879100 -89.321886
3985 -3519.455500 -108.513257
3986 -3522.920800 -83.559696
3987 -3518.952800 -84.379155
3988 -3515.482800 -100.234279
3989 -3508.153800 -89.247343
3990 -3532.584100 -85.355238
3991 -3543.508300 -93.909295
3992 -3531.714400 -88.675424
3993 -3528.859600 -100.356373
3994 -3554.880900 -90.819220
3995 -3530.249600 -96.606974
3996 -3535.196500 -84.088027
3997 -3496.767600 -98.759486
3998 -3520.138300 -96.204295
3999 -3460.855700 -99.669412
4000 -3508.933500 -95.628423
4001 -3514.541800 -88.287065
4002 -3486.050900 -108.071724
4003 -3506.341900 -97.482519
4004 -3515.797900 -87.852528
4005 -3451.795400 -96.566976
4006 -3480.004300 -89.020182
4007 -3516.875500 -86.785057
4008 -3455.193000 -96.646960
4009 -3457.088400 -104.132810
4010 -3458.967300 -96.761893
4011 -3448.274600 -99.741922
4012 -3474.171600 -102.853830
4013 -3458.466500 -100.314344
4014 -3463.006100 -97.543877
4015 -3476.456100 -106.049177
4016 -3501.901300 -95.450876
4017 -3492.328900 -92.995742
4018 -3475.395200 -81.029270
4019 -3513.420700 -95.102140
4020 -3529.361300 -107.850602
4021 -3517.200300 -107.077870
4022 -3491.624800 -106.845392
4023 -3499.656800 -109.261922
4024 -3466.924700 -105.731904
4025 -3504.504200 -98.588452
4026 -3485.229700 -97.813867
4027 -3489.329900 -100.029327
4028 -3462.721800 -94.593752
4029 -3517.515400 -92.080551
4030 -3505.911600 -101.420984
4031 -3481.729900 -96.675623
4032 -3504.549700 -94.337258
4033 -3473.518700 -102.224579
4034 -3489.485200 -99.142221
4035 -3492.403200 -106.907647
4036 -3498.177400 -93.256675
4037 -3527.100000 -95.158199
4038 -3474.512200 -94.270410
4039 -3467.996300 -94.643104
4040 -3531.452600 -90.968460
4041 -3506.477400 -102.541268
4042 -3500.069900 -89.928421
4043 -3503.489600 -89.747681
4044 -3497.623800 -85.842386
4045 -3516.474500 -93.792012
4046 -3488.143600 -100.606570
4047 -3490.756000 -92.412458
4048 -3509.889300 -90.983436
4049 -3508.391800 -96.453291
4050 -3494.483600 -93.334793
4051 -3528.425500 -108.245196
4052 -3528.313400 -96.148044
4053 -3539.795700 -103.533938
4054 -3450.249800 -102.578467
4055 -3463.936000 -111.591051
4056 -3480.337200 -108.529845
4057 -3505.142200 -91.382177
4058 -3478.999700 -118.094697
4059 -3533.661000 -107.206408
4060 -3506.491900 -90.194313
4061 -3496.694700 -118.631427
4062 -3491.895400 -103.447738
4063 -3495.157500 -110.664220
4064 -3488.255900 -114.327657
4065 -3475.306200 -100.646561
4066 -3471.792500 -106.482646
4067 -3493.024000 -107.193287
4068 -3494.043000 -118.933781
4069 -3510.971300 -104.897089
4070 -3496.405700 -107.338459
4071 -3488.835000 -111.873537
4072 -3510.519000 -105.899402
4073 -3494.600600 -88.910500
4074 -3517.481400 -96.763848
4075 -3499.694600 -102.532324
4076 -3485.026300 -101.789018
4077 -3529.803100 -111.570449
4078 -3539.458800 -91.798451
4079 -3525.185800 -108.763887
4080 -3504.977300 -101.641275
4081 -3526.486600 -108.443268
4082 -3534.230200 -99.231545
4083 -3542.698600 -103.902209
4084 -3519.685200 -105.684063
4085 -3567.889300 -104.299933
4086 -3537.297000 -96.281344
4087 -3458.597700 -107.767740
4088 -3513.402100 -105.801762
4089 -3468.240400 -111.174399
4090 -3510.996500 -102.723417
4091 -3452.838200 -88.169899
4092 -3497.541800 -106.473543
4093 -3492.477700 -103.653836
4094 -3487.439500 -101.453837
4095 -3510.170800 -104.200121
4096 -3513.627200 -99.825976
4097 -3476.261000 -79.908032
4098 -3479.367800 -90.565428
4099 -3482.969100 -93.782811
4100 -3464.200700 -89.246507
4101 -3479.612100 -89.932735
4102 -3505.151400 -83.243016
4103 -3486.615300 -81.599308
4104 -3451.593900 -92.467640
4105 -3441.632300 -99.171746
4106 -3462.179700 -104.633396
4107 -3428.112600 -99.829546
4108 -3453.824000 -108.692492
4109 -3438.736400 -91.794159
4110 -3473.998500 -95.351864
4111 -3482.928300 -86.193138
4112 -3505.959200 -102.222480
4113 -3507.196300 -85.088304
4114 -3503.074700 -85.093298
4115 -3479.016600 -97.790917
4116 -3484.124000 -92.431158
4117 -3514.461400 -85.306156
4118 -3542.632700 -87.576301
4119 -3495.021900 -89.943514
4120 -3479.145500 -90.961375
4121 -3527.365700 -77.998833
4122 -3442.109000 -79.258669
4123 -3503.449600 -95.084176
4124 -3512.183100 -79.087490
4125 -3497.201300 -94.224340
4126 -3491.807800 -92.501840
4127 -3488.629100 -97.596862
4128 -3479.958100 -102.189822
4129 -3522.852400 -107.784723
4130 -3516.130600 -118.029301
4131 -3440.820500 -110.842467
4132 -3467.126600 -109.299163
4133 -3477.627400 -106.859728
4134 -3514.092000 -109.028874
4135 -3471.109000 -115.558137
4136 -3460.271000 -115.813719
4137 -3482.336400 -115.197182
4138 -3446.387300 -109.422891
4139 -3427.903500 -113.951955
4140 -3477.350500 -104.069937
4141 -3471.156600 -116.177066
4142 -3480.932800 -116.088678
4143 -3493.749500 -118.271745
4144 -3466.411700 -113.840699
4145 -3436.163600 -111.124070
4146 -3449.242600 -116.673591
4147 -3453.935800 -120.390983
4148 -3489.701700 -107.748522
4149 -3453.893900 -115.399920
4150 -3464.718600 -118.041515
4151 -3430.838100 -117.293911
4152 -3451.774500 -121.072577
4153 -3436.586800 -113.299354
4154 -3468.043400 -124.313971
4155 -3504.350400 -111.774516
4156 -3450.596000 -112.188536
4157 -3468.171400 -119.262999
4158 -3520.610400 -119.391794
4159 -3480.787400 -118.755002
4160 -3470.251100 -122.984077
4161 -3453.861500 -100.949021
4162 -3494.905300 -87.072043
4163 -3491.593200 -121.177746
4164 -3499.673600 -128.061973
4165 -3459.143900 -120.487416
4166 -3482.457900 -112.893047
4167 -3504.460900 -118.859300
4168 -3433.411700 -128.832462
4169 -3499.192800 -115.442606
4170 -3492.295500 -120.937674
4171 -3498.919700 -126.189293
4172 -3464.998000 -126.303707
4173 -3486.470900 -123.379771
4174 -3504.820400 -122.648965
4175 -3451.932200 -122.946594
4176 -3474.012300 -113.371137
4177 -3456.589900 -122.859224
4178 -3474.852000 -125.735201
4179 -3439.206300 -122.377453
4180 -3445.676400 -134.817436
4181 -3447.927500 -124.172343
4182 -3493.552800 -118.341992
4183 -3502.517000 -115.655455
4184 -3469.248300 -110.985548
4185 -3480.530000 -115.546487
4186 -3499.569200 -113.156333
4187 -3490.244400 -110.931874
4188 -3510.647500 -105.839810
4189 -3501.442100 -113.734437
4190 -3480.066500 -103.442023
4191 -3513.074700 -110.823107
4192 -3533.742500 -110.736495
4193 -3511.867800 -103.429729
4194 -3509.356200 -116.866386
4195 -3456.551800 -112.818893
4196 -3520.589000 -100.168352
4197 -3470.428900 -112.429827
4198 -3448.647500 -100.876608
4199 -3485.435900 -109.511552
4200 -3473.373500 -105.959953
4201 -3488.687500 -98.604313
4202 -3467.423500 -96.745548
4203 -3451.929400 -109.955186
4204 -3469.551700 -107.886417
4205 -3464.467100 -111.058345
4206 -3463.020100 -110.322770
4207 -3487.346300 -100.992705
4208 -3477.255900 -113.836295
4209 -3485.023200 -110.748650
4210 -3469.281700 -98.884279
4211 -3482.534000 -119.680982
4212 -3435.770600 -108.127661
4213 -3479.374500 -103.554534
4214 -3449.519500 -101.509464
4215 -3449.718600 -106.281740
4216 -3519.639100 -105.150047
4217 -3485.053900 -108.514223
4218 -3463.384600 -110.335636
4219 -3474.737300 -105.199328
4220 -3467.748200 -103.499188
4221 -3463.751100 -98.371736
4222 -3460.154200 -104.488645
4223 -3485.764700 -109.632310
4224 -3465.318000 -97.870640
4225 -3473.056000 -100.554641
4226 -3463.772400 -104.171383
4227 -3466.370500 -109.708126
4228 -3467.539700 -110.496407
4229 -3484.782700 -105.129744
4230 -3472.193100 -102.613974
4231 -3464.484600 -109.530851
4232 -3449.357300 -105.267910
4233 -3442.441600 -107.297735
4234 -3461.369400 -108.472678
4235 -3451.677900 -104.646554
4236 -3473.454900 -110.882520
4237 -3462.536600 -111.269686
4238 -3500.868100 -110.712229
4239 -3440.974100 -91.169036
4240 -3448.358200 -102.705851
4241 -3474.720000 -99.707331
4242 -3464.442300 -104.198508
4243 -3450.972500 -113.613988
4244 -3457.544300 -103.660257
4245 -3508.210100 -104.691630
4246 -3504.288600 -104.774682
4247 -3485.964400 -105.320321
4248 -3481.903600 -97.528977
4249 -3484.112200 -109.306693
4250 -3481.713800 -115.237949
4251 -3500.019700 -115.121102
4252 -3460.853700 -100.420421
4253 -3515.327000 -103.196060
4254 -3460.129300 -105.925099
4255 -3476.341000 -108.829953
4256 -3451.813400 -97.022662
4257 -3449.427800 -100.381774
4258 -3436.999700 -108.455350
4259 -3487.718700 -104.887469
4260 -3475.443400 -114.773356
4261 -3492.620900 -95.146136
4262 -3459.277800 -98.153822
4263 -3468.409700 -86.089785
4264 -3500.956000 -119.495221
4265 -3517.168800 -99.965595
4266 -3491.400100 -94.085517
4267 -3497.630200 -96.079356
4268 -3507.500000 -114.911417
4269 -3515.346500 -109.076569
4270 -3487.213700 -103.446835
4271 -3475.587700 -106.920710
4272 -3475.909300 -102.673388
4273 -3490.829000 -114.231076
4274 -3458.838800 -105.415355
4275 -3502.391300 -108.220953
4276 -3477.607400 -111.631739
4277 -3518.374200 -106.661840
4278 -3533.235300 -108.888809
4279 -3487.859100 -112.236929
4280 -3508.305200 -99.831684
4281 -3504.717400 -103.100021
4282 -3486.590500 -106.150357
4283 -3430.855900 -104.154083
4284 -3474.342700 -104.534973
4285 -3477.534700 -98.125688
4286 -3450.672500 -97.557402
4287 -3455.781300 -102.342747
4288 -3440.364700 -101.550258
4289 -3498.712700 -109.029117
4290 -3466.140400 -106.609864
4291 -3469.059600 -103.898453
4292 -3523.164600 -104.394216
4293 -3517.607800 -99.385839
4294 -3484.539400 -105.316709
4295 -3502.911400 -108.564618
4296 -3528.749300 -107.300927
4297 -3510.354600 -97.958190
4298 -3495.330100 -102.844713
4299 -3497.524200 -107.822922
4300 -3506.378800 -102.619798
4301 -3521.979400 -118.861873
4302 -3497.062100 -106.752054
4303 -3467.039100 -104.819760
4304 -3474.905900 -106.180186
4305 -3481.302900 -98.496801
4306 -3484.049600 -108.719906
4307 -3485.530100 -111.130956
4308 -3500.249700 -108.205117
4309 -3506.301300 -108.173948
4310 -3499.980900 -99.596716
4311 -3446.213200 -99.532168
4312 -3482.422400 -94.912462
4313 -3457.806400 -110.069116
4314 -3484.707800 -95.648007
4315 -3483.140400 -107.494336
4316 -3479.703500 -96.943920
4317 -3474.403300 -115.395975
4318 -3456.029100 -105.757828
4319 -3490.407300 -109.672839
4320 -3510.369400 -106.473917
4321 -3465.763100 -104.395045
4322 -3503.086300 -101.021581
4323 -3498.444200 -111.524674
4324 -3538.148500 -100.156160
4325 -3492.132400 -111.256819
4326 -3470.008200 -113.981870
4327 -3476.016600 -100.869138
4328 -3502.178200 -112.026967
4329 -3478.129000 -112.814855
4330 -3457.576200 -103.526032
4331 -3469.152000 -91.908833
4332 -3502.533400 -110.510861
4333 -3514.286100 -107.967132
4334 -3540.817700 -112.361725
4335 -3493.834100 -97.448954
4336 -3514.789000 -96.958352
4337 -3507.438700 -104.822343
4338 -3504.939400 -108.771961
4339 -3488.006200 -110.913547
4340 -3488.212700 -107.327130
4341 -3512.044900 -115.064907
4342 -3518.480600 -104.793482
4343 -3511.439000 -102.938226
4344 -3473.474000 -105.712734
4345 -3490.672300 -113.673943
4346 -3490.787600 -102.729619
4347 -3490.528800 -102.140285
4348 -3507.833800 -115.456983
4349 -3479.235000 -123.176306
4350 -3478.308700 -111.009466
4351 -3480.490400 -114.719846
4352 -3522.601200 -107.987757
4353 -3486.818600 -98.077566
4354 -3495.456200 -114.404491
4355 -3496.439000 -114.394635
4356 -3455.987900 -114.371552
4357 -3525.167100 -115.716675
4358 -3490.408800 -111.585028
4359 -3498.441400 -107.521247
4360 -3461.788200 -116.705833
4361 -3450.990700 -107.879040
4362 -3454.928900 -101.229011
4363 -3475.725400 -103.197392
4364 -3470.945700 -115.430763
4365 -3483.278300 -104.345206
4366 -3458.795300 -110.954535
4367 -3486.387000 -109.616898
4368 -3513.239300 -99.209824
4369 -3478.579900 -111.664754
4370 -3487.488800 -115.844269
4371 -3454.016100 -114.228228
4372 -3475.695000 -108.317861
4373 -3507.966100 -106.897489
4374 -3507.510900 -122.215143
4375 -3514.240900 -99.917618
4376 -3510.924000 -111.041643
4377 -3488.387800 -105.210156
4378 -3517.629200 -115.454303
4379 -3500.214200 -101.409469
4380 -3495.362700 -108.523840
4381 -3471.430100 -115.741788
4382 -3464.854700 -106.923511
4383 -3479.369400 -104.579335
4384 -3490.656600 -95.283075
4385 -3490.920800 -94.456950
4386 -3508.175000 -107.224304
4387 -3469.777400 -111.497190
4388 -3466.689900 -95.591858
4389 -3493.284800 -112.028459
4390 -3468.249200 -109.780559
4391 -3481.092200 -105.298643
4392 -3486.279100 -108.535335
4393 -3496.111000 -105.587077
4394 -3493.075500 -99.526296
4395 -3512.311700 -103.672714
4396 -3491.300400 -97.665090
4397 -3551.593700 -107.648510
4398 -3509.541900 -110.656953
4399 -3477.075600 -110.596076
4400 -3437.996300 -116.298394
4401 -3462.676600 -105.069287
4402 -3482.582300 -108.460002
4403 -3491.012600 -114.523109
4404 -3460.887200 -117.870661
4405 -3488.451200 -103.481307
4406 -3456.085800 -101.245951
4407 -3476.560300 -102.651906
4408 -3445.679800 -112.244783
4409 -3439.934300 -104.717359
4410 -3476.218100 -107.320094
4411 -3471.126700 -96.491809
4412 -3492.191400 -92.456622
4413 -3449.728100 -109.590817
4414 -3470.492500 -111.409537
4415 -3508.001200 -111.947818
4416 -3503.730000 -103.779260
4417 -3510.864300 -111.554446
4418 -3478.712000 -101.221329
4419 -3486.676700 -112.469080
4420 -3466.102200 -112.141489
4421 -3476.398500 -109.562373
4422 -3484.706900 -118.453221
4423 -3470.584400 -120.961793
4424 -3489.662500 -118.872078
4425 -3475.329600 -114.197376
4426 -3467.890200 -114.563410
4427 -3477.507000 -108.895063
4428 -3473.007900 -121.743549
4429 -3501.690300 -113.910200
4430 -3516.011400 -123.027706
4431 -3516.514400 -118.459648
4432 -3515.855900 -120.391590
4433 -3473.813700 -117.267326
4434 -3479.083800 -126.505001
4435 -3445.689000 -109.772142
4436 -3468.877500 -109.259356
4437 -3471.396200 -111.938302
4438 -3476.206100 -112.803857
4439 -3479.955100 -115.296434
4440 -3469.380800 -106.134716
4441 -3493.803600 -107.101100
4442 -3483.471100 -118.241695
4443 -3493.641800 -104.692689
4444 -3479.152600 -115.742431
4445 -3458.264400 -112.185916
4446 -3488.390400 -117.755813
4447 -3479.729600 -120.899378
4448 -3494.336900 -114.635210
4449 -3455.080600 -116.014264
4450 -3493.067200 -118.036944
4451 -3472.470900 -112.831969
4452 -3498.580800 -116.507746
4453 -3467.560700 -115.104793
4454 -3490.021700 -108.814978
4455 -3513.534800 -113.804688
4456 -3476.801700 -115.804520
4457 -3507.203100 -119.564729
4458 -3483.142900 -114.209754
4459 -3494.347000 -122.973228
4460 -3525.442200 -126.579788
4461 -3531.277900 -109.329267
4462 -3500.941600 -117.823097
4463 -3497.622400 -106.066736
4464 -3534.383000 -115.633423
4465 -3479.085100 -117.396712
4466 -3520.247100 -118.596095
4467 -3503.648500 -112.786721
4468 -3494.522700 -101.083522
4469 -3472.660800 -115.358534
4470 -3502.526800 -117.528986
4471 -3521.182700 -110.034191
4472 -3469.540200 -114.810345
4473 -3431.495400 -113.321608
4474 -3477.165000 -105.160715
4475 -3486.120000 -104.280547
4476 -3463.948100 -109.064449
4477 -3501.228300 -108.282820
4478 -3465.879100 -112.851803
4479 -3503.426000 -101.548861
4480 -3471.977900 -114.339988
4481 -3488.174200 -111.023104
4482 -3496.543000 -112.956691
4483 -3498.380700 -115.293391
4484 -3458.534000 -107.738247
4485 -3459.419900 -107.337677
4486 -3478.166400 -106.225018
4487 -3484.741800 -102.253535
4488 -3480.461700 -111.874432
4489 -3449.828600 -116.325058
4490 -3480.008500 -110.912956
4491 -3479.053800 -107.460189
4492 -3482.755300 -103.721182
4493 -3490.083200 -101.624768
4494 -3545.018100 -119.510075
4495 -3506.031000 -103.131864
4496 -3508.217100 -99.643993
4497 -3525.935200 -107.145809
4498 -3507.144300 -103.588905
4499 -3477.795700 -112.428089
4500 -3504.983800 -112.416828
4501 -3475.825800 -104.605779
4502 -3527.304300 -106.203559
4503 -3510.998500 -106.603212
4504 -3485.224100 -108.014680
4505 -3515.245200 -104.954010
4506 -3481.899500 -91.768980
4507 -3496.204100 -112.801767
4508 -3473.227400 -97.651601
4509 -3498.420800 -103.572156
4510 -3477.615100 -111.260533
4511 -3500.606900 -103.925350
4512 -3491.345500 -96.602294
4513 -3470.940900 -116.855229
4514 -3500.117000 -106.280503
4515 -3492.588300 -103.718879
4516 -3479.683100 -106.139112
4517 -3483.429500 -106.527654
4518 -3504.400500 -114.100553
4519 -3523.325700 -120.109280
4520 -3502.479800 -115.212920
4521 -3515.171900 -121.231560
4522 -3496.685700 -106.987335
4523 -3461.064700 -100.700707
4524 -3478.773300 -107.301723
4525 -3446.380000 -114.392384
4526 -3486.100800 -105.621203
4527 -3462.481500 -115.147026
4528 -3426.381100 -110.689054
4529 -3485.998400 -104.117023
4530 -3526.975000 -105.160639
4531 -3480.291500 -106.887582
4532 -3470.203700 -100.715540
4533 -3518.696000 -109.800832
4534 -3523.929900 -105.751952
4535 -3512.402600 -98.704380
4536 -3546.739700 -91.185403
4537 -3528.134300 -99.644148
4538 -3494.018100 -100.965465
4539 -3485.914300 -106.019163
4540 -3490.250500 -104.622197
4541 -3483.358400 -96.849409
4542 -3502.921500 -110.573355
4543 -3465.029400 -103.020673
4544 -3473.599600 -101.475329
4545 -3494.695700 -95.504462
4546 -3450.594700 -97.505837
4547 -3470.628800 -99.261773
4548 -3490.427100 -106.068007
4549 -3490.277600 -91.966213
4550 -3500.186800 -89.527062
4551 -3475.652300 -88.792195
4552 -3501.602300 -99.037068
