# Ligand
# Elec VdW
3751 -35128.948800 -5076.986332
3752 -35225.149000 -5015.560714
3753 -35162.570000 -5073.169988
3754 -35165.239300 -5107.125941
3755 -35144.237600 -5090.051553
3756 -35180.134200 -5040.374700
3757 -35104.384000 -5065.317258
3758 -35054.389000 -5107.055034
3759 -35133.485000 -5091.687554
3760 -35137.240400 -5087.301146
3761 -35168.652900 -5004.247530
3762 -35154.372800 -5122.642008
3763 -35160.356900 -5057.028568
3764 -35122.210600 -5023.170237
3765 -35155.573500 -5039.273047
3766 -35082.194100 -5099.507267
3767 -35096.055500 -5072.747061
3768 -35111.788700 -5062.938384
3769 -35107.132200 -5079.275748
3770 -35112.659000 -5097.439637
3771 -35054.442400 -5108.991240
3772 -35090.875900 -5067.662249
3773 -35046.350400 -5057.790238
3774 -35019.157500 -5053.849337
3775 -35091.642900 -5060.662419
3776 -35103.099800 -5084.516074
3777 -35121.202700 -5066.818084
3778 -35186.324300 -5064.323291
3779 -35081.969300 -5104.147267
3780 -35177.643500 -5048.999299
3781 -35052.930800 -5059.347050
3782 -35042.205400 -5073.363961
3783 -35168.234300 -5076.951633
3784 -34989.324500 -5093.757016
3785 -35069.709300 -5075.811818
3786 -35209.141900 -5066.527636
3787 -35144.703900 -5081.570603
3788 -35061.098200 -5069.307283
3789 -35216.123200 -5039.594708
3790 -35127.236500 -5024.502079
3791 -35006.497600 -5075.133615
3792 -35169.772500 -5026.475182
3793 -35094.405700 -5067.130940
3794 -35128.152600 -5097.869763
3795 -35094.440600 -5050.447893
3796 -35166.184000 -5006.097443
3797 -35145.690800 -5093.848170
3798 -35109.295400 -5088.432990
3799 -35083.898500 -5068.183022
3800 -35219.546700 -5086.834087
3801 -35098.933100 -5074.365653
3802 -35158.052700 -5083.355033
3803 -35118.798200 -5041.350658
3804 -35258.430600 -5052.027637
3805 -35146.946500 -5032.186821
3806 -35140.759800 -5015.767798
3807 -35127.799900 -5084.245950
3808 -35179.721200 -5074.207217
3809 -35138.555700 -5052.810541
3810 -35183.602400 -5022.447066
3811 -35166.294700 -5025.817821
3812 -35150.963500 -5065.829979
3813 -35176.700400 -5033.166143
3814 -35131.354200 -5048.257791
3815 -35145.733600 -5043.410805
3816 -35142.570000 -5049.231415
3817 -35205.093000 -5062.282879
3818 -35252.226900 -4999.161390
3819 -35225.344100 -5028.917138
3820 -35120.420900 -5038.592229
3821 -35141.490300 -5054.077020
3822 -35208.430100 -5025.947109
3823 -35032.886300 -5032.831939
3824 -35207.288500 -5047.443320
3825 -35203.104400 -5052.374878
3826 -35117.393500 -5076.354150
3827 -35249.443600 -5012.572550
3828 -35151.915000 -5033.688609
3829 -35198.181000 -5077.216356
3830 -35127.353200 -5022.412931
3831 -35231.668600 -5030.095257
3832 -35113.561900 -4990.758223
3833 -35137.554000 -5065.685118
3834 -35091.570500 -5094.502572
3835 -35185.034900 -4999.681751
3836 -35118.302100 -5096.868811
3837 -35179.227900 -5072.075365
3838 -35180.771000 -5069.535912
3839 -35096.316100 -5053.093949
3840 -35194.006300 -5085.871239
3841 -35113.492600 -5041.036716
3842 -35182.496900 -5094.827974
3843 -35173.146300 -5061.372263
3844 -35140.022000 -5083.410237
3845 -35203.449700 -5084.435158
3846 -35167.331100 -5064.666256
3847 -35200.393600 -5072.323826
3848 -35223.120500 -5022.215474
3849 -35139.635300 -5052.914873
3850 -35176.665000 -5066.570240
3851 -35220.332300 -5039.999305
3852 -35138.635100 -5078.147543
3853 -35180.237800 -5051.049263
3854 -35152.067700 -5090.874760
3855 -35138.005500 -5068.123800
3856 -35066.324800 -5087.297394
3857 -35146.266100 -5007.448971
3858 -35057.165700 -5015.973645
3859 -35172.666200 -4999.651313
3860 -35229.304500 -5072.164529
3861 -35004.610900 -5127.651567
3862 -35224.927500 -5026.781167
3863 -35099.698600 -5060.083853
3864 -35232.401000 -5043.228627
3865 -35102.285300 -5073.987808
3866 -35124.876000 -5041.351288
3867 -35296.099700 -5007.574847
3868 -35183.455900 -5024.179363
3869 -35172.411000 -5085.786461
3870 -35134.830600 -5038.015495
3871 -35233.210500 -5041.160156
3872 -35105.632500 -5075.062823
3873 -35088.818000 -5081.210394
3874 -35111.341400 -5064.716968
3875 -35105.469600 -5094.376329
3876 -35158.274100 -5081.269442
3877 -35105.813200 -5062.139042
3878 -35189.467300 -5047.878282
3879 -35230.319300 -5049.183953
3880 -35145.201800 -5067.999502
3881 -35065.785100 -5062.565357
3882 -35260.668200 -5014.313615
3883 -35137.601100 -5034.504616
3884 -35082.084900 -5060.444562
3885 -35166.987400 -5045.047728
3886 -35173.759700 -5050.440065
3887 -35076.037000 -5103.008896
3888 -35215.789600 -5064.178883
3889 -35080.593600 -5080.631663
3890 -35126.454100 -5068.073596
3891 -35187.666000 -5089.596996
3892 -35208.738200 -5011.561909
3893 -35162.465500 -5041.091669
3894 -35073.507800 -5037.690486
3895 -35130.251600 -5020.306208
3896 -35124.280500 -5047.622249
3897 -35202.909600 -5065.266527
3898 -35080.188600 -5048.669814
3899 -35121.621400 -5063.183658
3900 -35160.512100 -5037.810096
3901 -35163.877200 -5101.091031
3902 -35262.157700 -5048.999924
3903 -35176.147500 -5062.945051
3904 -35188.197500 -5075.867463
3905 -35181.060700 -5034.906657
3906 -35186.841400 -5032.014899
3907 -35106.424100 -5054.891551
3908 -35139.979200 -5027.354196
3909 -35209.990500 -5027.617081
3910 -35182.267600 -5081.308416
3911 -35168.538500 -5031.084865
3912 -35160.340400 -5047.496808
3913 -35121.197600 -5071.235300
3914 -35171.032500 -5051.904562
3915 -35109.374700 -5080.864156
3916 -35209.523800 -4990.854911
3917 -35123.234600 -5023.505598
3918 -35153.102800 -5079.648514
3919 -35186.873900 -5020.293583
3920 -35248.184200 -5049.902913
3921 -35140.144900 -5042.768476
3922 -35097.545600 -5080.630905
3923 -35157.157600 -5078.709179
3924 -35132.594300 -5113.947244
3925 -35153.482500 -5071.643747
3926 -35160.571000 -5046.398774
3927 -35079.444000 -5068.034821
3928 -35102.412400 -5096.136883
3929 -35172.086400 -5056.362952
3930 -35139.479300 -5049.739234
3931 -35166.778700 -5014.461890
3932 -35108.543100 -5030.650829
3933 -35139.046000 -5029.031403
3934 -35160.338800 -5084.032735
3935 -35243.118100 -5005.570308
3936 -35110.176100 -5060.494176
3937 -35127.734800 -5054.813836
3938 -35145.285100 -5045.613391
3939 -35086.561700 -5087.912787
3940 -35210.737400 -5002.374106
3941 -35121.854500 -5071.122762
3942 -35141.432700 -5063.872458
3943 -35067.936800 -5066.744259
3944 -35095.610900 -5070.413726
3945 -35176.563200 -5079.887300
3946 -35192.093400 -5038.666803
3947 -35203.265400 -5047.696018
3948 -35149.282600 -5076.886784
3949 -35196.611000 -5012.765896
3950 -35228.904700 -5063.293189
3951 -35166.530100 -5077.136577
3952 -35095.308100 -5051.396942
3953 -35135.202500 -5080.436124
3954 -35173.799300 -5052.115226
3955 -35124.756900 -5112.848168
3956 -35089.200400 -5084.733552
3957 -35222.411400 -5038.390860
3958 -35163.116300 -5026.737421
3959 -35112.214000 -5085.482510
3960 -35128.887500 -5033.049105
3961 -35142.498500 -5087.857502
3962 -35190.827200 -5070.256228
3963 -35142.979800 -5060.314853
3964 -35176.365100 -5066.790471
3965 -35243.119700 -5041.415897
3966 -35076.847800 -5087.428448
3967 -35128.777400 -5105.277214
3968 -35157.146600 -5091.909883
3969 -35074.927900 -5031.628876
3970 -35167.419300 -5053.014810
3971 -35168.993100 -5034.021868
3972 -35228.414100 -5084.697190
3973 -35199.985100 -5063.035367
3974 -35220.519900 -5087.948041
3975 -35171.768700 -5085.556982
3976 -35124.851200 -5088.605420
3977 -35161.441700 -5050.586682
3978 -35134.229100 -5046.601818
3979 -35173.579400 -5065.261398
3980 -35247.713900 -5056.888233
3981 -35128.212600 -5025.340192
3982 -35034.141900 -5082.328324
3983 -35086.628400 -5070.843485
3984 -35158.387300 -5034.509234
3985 -35186.785800 -4993.429893
3986 -35136.610400 -5122.759979
3987 -35066.973700 -5035.594866
3988 -35169.900200 -5041.651913
3989 -35077.426700 -5086.066275
3990 -35216.018200 -5039.369552
3991 -35177.831800 -5047.528116
3992 -35247.225300 -5037.301032
3993 -35196.351500 -5007.514444
3994 -35124.734300 -5059.359678
3995 -35080.713600 -5059.886605
3996 -35145.074200 -5080.327848
3997 -35214.423600 -5054.832013
3998 -35096.993700 -5076.403101
3999 -35107.363700 -5062.395890
4000 -35178.133200 -5091.263790
4001 -35167.037700 -5060.132797
4002 -35147.088400 -5069.893977
4003 -35167.340300 -5016.539985
4004 -35263.756600 -4984.710079
4005 -35134.174600 -5080.487344
4006 -35127.347300 -5067.180434
4007 -35065.882300 -5109.628748
4008 -35132.315400 -5049.091489
4009 -35129.467200 -5049.227437
4010 -35173.400100 -5046.381830
4011 -35132.334500 -5047.438685
4012 -35140.891100 -5034.248511
4013 -35233.453300 -4981.043848
4014 -35204.338100 -5028.730478
4015 -35168.037200 -5051.841359
4016 -35089.314100 -5052.791196
4017 -35093.446900 -5024.728928
4018 -35064.706700 -5059.625829
4019 -35140.588900 -5073.997002
4020 -35085.047200 -5090.439544
4021 -35093.435800 -5087.535106
4022 -35200.073900 -5066.977734
4023 -35149.601000 -5006.598201
4024 -35198.120800 -5047.555088
4025 -35175.074500 -5061.274899
4026 -35086.121900 -5109.455806
4027 -35147.539700 -5100.114704
4028 -35093.614500 -5051.670318
4029 -35110.908200 -5066.641601
4030 -35194.051200 -5026.251500
4031 -35113.987200 -5052.259445
4032 -35106.066300 -5048.849620
4033 -35217.226600 -5040.370289
4034 -35199.803500 -5061.189897
4035 -35224.113700 -5037.206260
4036 -35162.990500 -5060.342871
4037 -35153.635200 -5095.944479
4038 -35206.766700 -5068.057810
4039 -35217.241300 -5082.882243
4040 -35212.636900 -5061.450472
4041 -35181.881400 -5067.019716
4042 -35170.305400 -5061.578073
4043 -35119.202300 -5075.981872
4044 -35065.212900 -5085.016115
4045 -35138.521200 -5050.743837
4046 -35095.819100 -5055.911398
4047 -35264.526400 -5017.197985
4048 -35150.643900 -5037.743842
4049 -35199.978600 -5063.736290
4050 -35047.157700 -5027.436857
4051 -35177.788200 -5044.237287
4052 -35272.873800 -5008.070637
4053 -35125.920700 -5076.073393
4054 -35098.437700 -5031.097396
4055 -35180.339700 -5023.594638
4056 -35099.301400 -5073.559732
4057 -35201.328400 -5042.049663
4058 -35285.290900 -5010.748663
4059 -35245.696800 -5045.402697
4060 -35212.863900 -4968.373524
4061 -35180.329400 -4992.253503
4062 -35181.097700 -5091.451314
4063 -35103.353200 -5064.786877
4064 -35095.678000 -5103.410222
4065 -35182.464300 -5066.024974
4066 -35188.164300 -5057.327691
4067 -35140.059900 -5037.599800
4068 -35121.226600 -5054.492208
4069 -35134.728400 -5052.377821
4070 -35126.823700 -5048.211253
4071 -35113.884100 -5065.934304
4072 -35186.963900 -5033.222156
4073 -35012.371100 -5073.759680
4074 -35184.016800 -5075.167563
4075 -35220.513100 -5029.445160
4076 -35171.539400 -5011.013235
4077 -35220.867000 -5066.607666
4078 -35138.119100 -5032.409010
4079 -35155.746200 -5027.425581
4080 -35228.398700 -5024.086320
4081 -35281.607500 -5007.713855
4082 -35133.124000 -5006.549404
4083 -35066.542500 -5093.797572
4084 -35123.289100 -5082.458232
4085 -35152.947700 -5005.663463
4086 -35148.263000 -5049.539878
4087 -35155.203300 -5033.451051
4088 -35232.117800 -5065.123740
4089 -35131.311100 -5100.473910
4090 -35135.469600 -5043.086770
4091 -35208.899000 -5070.864021
4092 -35107.486700 -5026.175609
4093 -35199.331100 -5041.268964
4094 -35144.703100 -5065.606821
4095 -35144.224800 -5096.957383
4096 -35086.874000 -5062.822929
4097 -35149.620900 -5034.299036
4098 -35179.739200 -5043.117429
4099 -35179.370100 -5082.324704
4100 -35140.136200 -5077.467026
4101 -35105.372100 -5070.734725
4102 -35184.255300 -5050.180279
4103 -35190.673900 -5067.771090
4104 -35106.100000 -5071.052860
4105 -35163.524400 -5058.219093
4106 -35184.119800 -5066.273493
4107 -35166.905500 -5053.433838
4108 -35215.160100 -5068.365318
4109 -35205.579500 -5019.437980
4110 -35124.286700 -5102.407268
4111 -35132.985100 -5079.862914
4112 -35124.654400 -5076.396268
4113 -35139.877200 -5071.364075
4114 -35152.257500 -5031.036054
4115 -35188.316500 -5036.150477
4116 -35220.134200 -5049.065397
4117 -35131.966400 -5061.979155
4118 -35114.434600 -5073.923507
4119 -35146.775700 -5055.399717
4120 -35110.674100 -5111.121201
4121 -35180.575600 -5059.105456
4122 -35116.050800 -5076.112170
4123 -35111.558000 -5033.896156
4124 -35176.807100 -5061.475281
4125 -35192.942800 -5024.775390
4126 -35199.252000 -5074.405657
4127 -35226.401800 -5058.261870
4128 -35106.886300 -5092.354023
4129 -35187.198800 -5065.707268
4130 -35120.430500 -5021.857220
4131 -35127.235000 -5072.996154
4132 -35177.274300 -5021.990170
4133 -35207.563400 -5082.505424
4134 -35260.354700 -5056.359425
4135 -35213.538800 -5018.511580
4136 -35166.820000 -5033.357763
4137 -35192.800700 -5063.832118
4138 -35208.242500 -5049.809150
4139 -35092.236200 -5059.592573
4140 -35150.135200 -5056.495126
4141 -35176.221800 -5052.841316
4142 -35227.502400 -5049.899354
4143 -35165.225700 -5055.117533
4144 -35185.606900 -5042.390577
4145 -34975.520100 -5079.257528
4146 -35145.651700 -5089.447704
4147 -35141.534600 -5075.867098
4148 -35053.412900 -5081.367331
4149 -35157.307900 -5014.535554
4150 -35161.002300 -5081.079623
4151 -35135.539100 -5050.975676
4152 -35205.388300 -5063.221607
4153 -35110.213600 -5075.765095
4154 -35202.979700 -5044.566088
4155 -35145.102300 -5032.333325
4156 -35158.407000 -5028.630588
4157 -35146.666200 -5068.125930
4158 -35243.763000 -5035.121295
4159 -35194.555300 -5079.452425
4160 -35157.713600 -5067.901298
4161 -35188.677500 -5082.653608
4162 -35219.686400 -4980.722451
4163 -35144.889300 -5092.870788
4164 -35059.095400 -5031.756979
4165 -35173.896400 -5052.053881
4166 -35106.985000 -5071.600581
4167 -35148.661800 -5037.229207
4168 -35167.788200 -5046.104604
4169 -35190.765000 -5030.561177
4170 -35132.600300 -5042.970964
4171 -35069.665900 -5070.822650
4172 -35201.603000 -5062.871503
4173 -35162.601000 -5022.090126
4174 -35156.380100 -5052.174360
4175 -35062.889400 -5079.519421
4176 -35154.339600 -5022.282172
4177 -35157.509400 -4998.873628
4178 -35116.289300 -5046.774206
4179 -35155.671300 -5060.324063
4180 -35098.769300 -5066.486255
4181 -35155.771600 -5094.407711
4182 -35100.149300 -4985.133917
4183 -35106.638400 -5101.024489
4184 -35206.437800 -5048.274328
4185 -35255.548000 -4997.818525
4186 -35050.320400 -5013.353063
4187 -35134.653400 -4987.057974
4188 -35235.975000 -5018.772436
4189 -35127.940700 -5084.051463
4190 -35111.276300 -5047.758141
4191 -35044.989500 -5095.683408
4192 -35175.618900 -5035.293476
4193 -35128.859400 -5061.233092
4194 -35207.320700 -5015.491329
4195 -35197.582900 -4967.099859
4196 -35184.125700 -5066.774263
4197 -35115.418800 -5078.168555
4198 -35091.745300 -5071.208730
4199 -35268.855900 -4977.154854
4200 -35170.306400 -5036.745820
4201 -35051.335900 -5084.365101
4202 -35067.471900 -5072.058389
4203 -35177.255200 -5096.758849
4204 -35187.527300 -5066.531498
4205 -35101.983100 -5095.271443
4206 -35135.705500 -5096.495848
4207 -35089.344400 -5080.775980
4208 -35114.444900 -5076.399805
4209 -35216.468800 -5011.276103
4210 -35158.996000 -5031.998285
4211 -35093.138500 -5052.422061
4212 -35211.536300 -4933.298404
4213 -34983.589700 -5045.522893
4214 -35123.392400 -5024.515354
4215 -35120.551300 -5067.663413
4216 -35137.001300 -4995.227099
4217 -35161.610400 -5052.820465
4218 -35280.719500 -4996.352428
4219 -35127.193200 -5072.155866
4220 -35134.330600 -5064.533679
4221 -35170.808800 -5015.010354
4222 -35078.604700 -5056.889995
4223 -35100.751100 -5051.123901
4224 -35089.635100 -5032.923426
4225 -35178.950100 -5017.087038
4226 -35073.038900 -5037.587497
4227 -35151.711500 -5086.717992
4228 -35134.956200 -5042.913084
4229 -35143.233400 -5041.689252
4230 -35187.476100 -5061.481932
4231 -35171.615100 -5015.564164
4232 -35194.231400 -5054.379558
4233 -35135.163800 -5051.501315
4234 -35134.978800 -5039.252245
4235 -35254.699600 -5053.264079
4236 -35107.616200 -5094.043179
4237 -35137.521100 -5058.919876
4238 -35162.502600 -5043.902715
4239 -35199.911900 -5079.386984
4240 -35107.544300 -5083.059542
4241 -35163.615800 -5067.930919
4242 -35081.933400 -5055.015445
4243 -35096.369900 -5078.944835
4244 -35184.867100 -5024.525127
4245 -35046.042100 -5078.911854
4246 -35167.737500 -5107.811583
4247 -35090.837300 -5043.983026
4248 -35181.150800 -5043.276961
4249 -35190.719000 -5053.862747
4250 -35133.023800 -5086.482399
4251 -35171.854100 -5078.362283
4252 -35084.826800 -5093.521186
4253 -35143.281400 -5040.196330
4254 -35181.874400 -5042.150313
4255 -35112.767400 -5067.949778
4256 -35088.712800 -5099.289652
4257 -35170.516100 -5092.552488
4258 -35268.221900 -5069.456484
4259 -35148.200200 -5064.768041
4260 -35073.485600 -5079.039679
4261 -35232.690900 -5028.950106
4262 -35124.795600 -5079.045490
4263 -35087.150900 -5083.894441
4264 -35103.155400 -5094.688083
4265 -35035.698600 -5097.838599
4266 -35117.826200 -5057.709767
4267 -35118.235300 -5104.944100
4268 -35174.771800 -5113.980691
4269 -35177.214100 -5050.706075
4270 -35273.390500 -4995.127486
4271 -35162.428200 -5021.773924
4272 -35048.844300 -5110.259557
4273 -35130.979300 -5122.739726
4274 -35066.983100 -5096.797093
4275 -35195.062200 -5050.784666
4276 -35137.231900 -5102.500528
4277 -35115.614700 -5106.079459
4278 -35206.282400 -4989.612787
4279 -35087.511400 -5067.522239
4280 -35120.382000 -5107.758259
4281 -35179.687400 -5087.506147
4282 -35218.604600 -5037.979399
4283 -35161.783500 -5098.517702
4284 -35143.687900 -5043.508308
4285 -35165.999200 -5070.685601
4286 -35251.776100 -5074.900161
4287 -35172.528500 -5066.502323
4288 -35131.463600 -5064.822211
4289 -35200.207400 -5084.453789
4290 -35225.376500 -5050.247679
4291 -35190.223000 -5016.625034
4292 -35206.907800 -5007.680673
4293 -35251.720600 -5076.307677
4294 -35313.477900 -5043.280752
4295 -35175.410800 -5055.039409
4296 -35207.224200 -5027.744203
4297 -35215.671800 -5008.349398
4298 -35163.885800 -5067.755404
4299 -35188.021700 -5066.236281
4300 -35210.188000 -5061.955370
4301 -35193.431900 -5026.650582
4302 -35174.807000 -5037.753680
4303 -35198.016300 -5071.875821
4304 -35191.231700 -5089.547386
4305 -35144.212800 -5085.923604
4306 -35203.416200 -5045.118243
4307 -35141.080800 -5046.167587
4308 -35134.297800 -5051.989915
4309 -35243.813700 -5066.402906
4310 -35149.002800 -5114.531581
4311 -35207.370900 -5057.724096
4312 -35155.657600 -5105.929581
4313 -35116.541900 -5058.931004
4314 -35245.307500 -5063.339071
4315 -35171.586000 -5057.591014
4316 -35235.423800 -5047.389973
4317 -35169.725100 -5052.203400
4318 -35199.030100 -5110.944183
4319 -35132.027800 -5047.099130
4320 -35083.057400 -5084.096939
4321 -35211.627700 -5073.541724
4322 -35122.951600 -5053.963626
4323 -35186.209400 -5088.844701
4324 -35176.444400 -5060.361775
4325 -35051.385500 -5049.913209
4326 -35096.615700 -5041.847715
4327 -35156.769600 -5012.601609
4328 -35138.965000 -5082.376658
4329 -35105.222800 -5034.479512
4330 -35148.136100 -5100.092720
4331 -35122.808400 -5100.224601
4332 -35162.245700 -5052.877393
4333 -35177.873900 -5068.198767
4334 -35057.606700 -5065.495276
4335 -35201.261100 -5088.347509
4336 -35226.478900 -5076.364921
4337 -35194.252000 -5084.246023
4338 -35072.709000 -5064.668911
4339 -35187.595600 -5021.718064
4340 -35117.713200 -5063.629726
4341 -35112.248000 -5067.475333
4342 -35119.522500 -5074.396294
4343 -35183.257600 -5002.823517
4344 -35163.290300 -5049.792416
4345 -35075.088200 -5049.811298
4346 -35132.720800 -5050.703690
4347 -35213.693900 -5059.611039
4348 -35152.014100 -5028.049959
4349 -35093.924500 -5101.499975
4350 -35247.943500 -5041.318162
4351 -35067.868800 -5064.592248
4352 -35155.653300 -5097.633091
4353 -35112.418600 -5095.880616
4354 -35145.284100 -5122.955154
4355 -35172.675400 -5091.388057
4356 -35243.383700 -5045.353678
4357 -35071.635900 -5081.810988
4358 -35065.031300 -5072.231515
4359 -35169.144700 -5066.974883
4360 -35071.068300 -5008.438402
4361 -35030.810400 -5057.366532
4362 -35099.798000 -5101.395424
4363 -35208.714800 -5071.182623
4364 -35126.971900 -5081.694806
4365 -35240.841400 -5014.163439
4366 -35067.678400 -5070.372628
4367 -35089.944000 -5055.943558
4368 -35092.479700 -5065.894456
4369 -35162.786300 -5052.826314
4370 -35100.836200 -5085.752716
4371 -35200.293500 -5033.871960
4372 -35200.114000 -5015.855703
4373 -35181.222600 -5077.680687
4374 -35119.213600 -5048.790559
4375 -35175.189000 -5070.279582
4376 -35065.381200 -5097.396727
4377 -35145.562600 -5060.116641
4378 -35151.924000 -5073.025371
4379 -35188.502600 -5061.893408
4380 -35137.193600 -4994.467412
4381 -35208.999800 -5033.977594
4382 -35183.513100 -5069.547814
4383 -35083.029200 -5062.073231
4384 -35136.887200 -5075.131279
4385 -35101.866400 -5076.748349
4386 -35129.329100 -5000.915518
4387 -35151.357200 -5065.855871
4388 -35254.063900 -4983.802908
4389 -35111.158600 -5056.546568
4390 -35058.989700 -5081.767242
4391 -35205.069600 -5049.986192
4392 -35128.443500 -4997.728078
4393 -35081.653000 -5011.488779
4394 -35134.530700 -5071.667780
4395 -35081.674700 -5125.509168
4396 -35122.093400 -5001.126347
4397 -35099.808100 -5084.029963
4398 -35118.095500 -5053.426211
4399 -35093.242600 -5067.226144
4400 -35113.285500 -5009.438682
4401 -35086.235900 -5065.849642
4402 -35165.798600 -5064.883698
4403 -35083.406200 -5074.815272
4404 -35093.330600 -5084.460471
4405 -35204.946900 -5072.555110
4406 -35111.415300 -5065.099713
4407 -35124.279500 -5015.890382
4408 -35119.045600 -5050.268905
4409 -35185.055500 -5000.723159
4410 -35161.240100 -5000.399514
4411 -35120.337400 -5085.664101
4412 -35197.419800 -5077.508965
4413 -35054.610400 -5114.835868
4414 -35098.243200 -5074.897326
4415 -35205.465400 -5082.225966
4416 -35077.194700 -5087.663924
4417 -35194.533200 -5094.842099
4418 -35127.550600 -5102.297971
4419 -35224.211300 -5043.404356
4420 -35129.404500 -5092.007148
4421 -35091.539600 -5076.712943
4422 -35164.802300 -5035.254619
4423 -35155.648200 -5037.048775
4424 -35200.254300 -5050.972525
4425 -35118.534000 -5069.306371
4426 -35201.639000 -5027.439198
4427 -35144.137600 -5039.842566
4428 -35106.231300 -5039.659662
4429 -35170.042000 -5047.913727
4430 -35032.344700 -5020.231254
4431 -35123.188000 -5017.987621
4432 -35112.552500 -5033.121767
4433 -35211.106600 -5032.616138
4434 -35124.044200 -5073.876893
4435 -35102.240500 -5098.273312
4436 -35054.752500 -5024.262379
4437 -35154.934800 -5067.435560
4438 -35116.935900 -5039.323246
4439 -35185.292700 -5013.819409
4440 -35039.984900 -5054.862567
4441 -35030.964100 -5075.419553
4442 -35078.471800 -5061.693248
4443 -35234.832300 -5047.431885
4444 -35185.240000 -5029.237380
4445 -35069.470600 -5075.036174
4446 -35185.764900 -5033.286084
4447 -35216.848900 -5047.292897
4448 -35081.072000 -5102.076350
4449 -35092.737000 -5040.634844
4450 -35145.270800 -5020.491759
4451 -35059.124500 -5099.939399
4452 -35168.997000 -5057.405934
4453 -35087.227100 -5040.807518
4454 -35215.580300 -5065.433034
4455 -35165.855900 -5024.360870
4456 -34964.942300 -5085.614390
4457 -35102.935600 -5025.044239
4458 -35149.852000 -5049.971877
4459 -35144.350600 -5011.107743
4460 -35115.678200 -5052.517101
4461 -35118.410700 -5026.346849
4462 -35081.378600 -5047.229601
4463 -35077.853000 -5057.978103
4464 -35205.942000 -5033.826895
4465 -35239.079100 -5013.642879
4466 -35156.299400 -5052.540768
4467 -35128.492500 -5034.975010
4468 -35095.080700 -5082.187890
4469 -35074.016900 -5059.990605
4470 -35126.365700 -5074.480790
4471 -35083.496400 -5088.188096
4472 -35144.758400 -5046.797007
4473 -35114.412400 -5078.178670
4474 -35195.789100 -5006.838186
4475 -35265.978500 -5042.618793
4476 -35204.720900 -5057.487365
4477 -35149.753700 -5048.259844
4478 -35174.092800 -5037.274605
4479 -35170.334500 -5002.675941
4480 -35084.326200 -5035.644362
4481 -35098.404300 -5095.541532
4482 -35216.110200 -5010.725427
4483 -35206.384600 -5085.763427
4484 -35139.464100 -5090.529050
4485 -35131.832200 -5093.707050
4486 -35166.061400 -5060.494261
4487 -35081.820400 -5076.986228
4488 -35199.334300 -5053.884591
4489 -35165.866800 -5058.902486
4490 -35034.353600 -5071.512682
4491 -35087.637800 -5074.552067
4492 -35045.140500 -5102.475518
4493 -35165.914800 -5084.365384
4494 -35189.752700 -5048.447262
4495 -35142.554600 -5054.658703
4496 -35081.293900 -5136.360597
4497 -35166.379200 -5035.351610
4498 -35177.997800 -5055.536477
4499 -35119.564400 -5076.003986
4500 -35160.336400 -5071.643472
4501 -35109.360500 -5059.118030
4502 -35052.589900 -5097.030256
4503 -35139.588500 -5099.571480
4504 -35123.207600 -5081.350895
4505 -35188.852800 -5043.009154
4506 -35094.223400 -5077.368342
4507 -35084.253800 -5070.860129
4508 -35070.830900 -5053.722416
4509 -35127.485300 -5040.250569
4510 -35075.512400 -5011.443595
4511 -35177.715400 -5003.248096
4512 -35094.953700 -5029.020542
4513 -35158.237900 -5045.286961
4514 -35156.696100 -5082.230346
4515 -35169.685200 -5080.323150
4516 -35150.846000 -5068.267774
4517 -35079.670000 -5066.986564
4518 -35180.572200 -5104.436228
4519 -35150.517900 -5028.633304
4520 -35160.065300 -4999.774839
4521 -35076.934500 -5072.297578
4522 -35114.652700 -5067.944661
4523 -35090.483900 -5038.829772
4524 -35155.138400 -5018.066080
4525 -35155.227700 -5063.715534
4526 -35102.164100 -5007.272313
4527 -35028.624600 -5112.808211
4528 -35179.514800 -5030.811930
4529 -35148.451600 -5047.581004
4530 -35161.297400 -5045.850174
4531 -35205.966200 -5024.809505
4532 -35135.378400 -5024.726836
4533 -35158.754300 -5047.183264
4534 -35170.956000 -5019.085510
4535 -35216.417300 -5050.398309
4536 -35120.236700 -5037.928981
4537 -35209.771000 -4991.945898
4538 -35200.601600 -5031.166278
4539 -35187.606400 -5073.230893
4540 -35204.764700 -5030.261003
4541 -35162.417700 -5007.370938
4542 -35128.638600 -5015.447323
4543 -35119.570800 -5040.729739
4544 -35129.644900 -5048.376570
4545 -35207.148100 -5059.917347
4546 -35079.527400 -5060.863185
4547 -35248.761800 -5048.660318
4548 -35111.273200 -5057.035995
4549 -35108.091900 -5098.608602
4550 -35197.463600 -5036.340664
4551 -35193.482200 -5096.691519
4552 -35145.716700 -5081.514232
4553 -35232.793000 -5066.711796
4554 -35127.218800 -5049.244486
4555 -35137.917200 -5041.138086
4556 -35217.589400 -5027.873518
4557 -35215.623900 -5043.737945
4558 -35158.742700 -4998.631472
4559 -35199.996300 -5032.763887
4560 -35212.804100 -5087.953257
4561 -35213.981200 -5056.594376
4562 -35240.363700 -5024.617426
4563 -35158.327600 -5039.529304
4564 -35120.273600 -5042.954581
4565 -35205.998600 -5020.451512
4566 -35168.286800 -5105.739763
4567 -35131.719000 -5061.233299
4568 -35199.296400 -5088.832304
4569 -35177.355800 -5060.790806
4570 -35153.244300 -5043.235401
4571 -35172.397200 -5061.521048
4572 -35140.031200 -5039.518016
