# Complex
# Elec VdW
3886 -36155.911000 -5105.528004
3887 -36074.097800 -5157.900722
3888 -36206.508600 -5122.699732
3889 -36062.823500 -5134.871385
3890 -36139.603000 -5122.684677
3891 -36180.412300 -5149.922777
3892 -36196.425600 -5062.768226
3893 -36165.271000 -5092.503394
3894 -36081.468300 -5090.788316
3895 -36125.883000 -5072.998726
3896 -36128.831300 -5098.967532
3897 -36194.000900 -5119.003535
3898 -36083.893300 -5097.940526
3899 -36133.820600 -5115.537140
3900 -36146.903300 -5094.475887
3901 -36162.444000 -5153.351519
3902 -36244.274600 -5097.454585
3903 -36172.666600 -5111.369554
3904 -36174.906500 -5124.696231
3905 -36183.530500 -5084.764074
3906 -36187.752200 -5087.493418
3907 -36081.668700 -5105.258162
3908 -36122.309600 -5071.187756
3909 -36201.703200 -5082.606630
3910 -36171.201700 -5137.409058
3911 -36170.008300 -5088.154155
3912 -36185.481900 -5093.215747
3913 -36134.731300 -5128.606007
3914 -36189.285600 -5107.267030
3915 -36142.475000 -5138.229878
3916 -36231.806300 -5051.861555
3917 -36135.906000 -5079.490943
3918 -36169.989600 -5126.572112
3919 -36179.809800 -5076.310048
3920 -36269.051100 -5105.672470
3921 -36155.936100 -5094.351390
3922 -36100.266900 -5131.698970
3923 -36179.437400 -5124.308833
3924 -36146.697000 -5169.182471
3925 -36156.983100 -5122.006810
3926 -36183.730200 -5094.831793
3927 -36083.499700 -5120.491183
3928 -36094.397400 -5150.272226
3929 -36189.616400 -5100.902028
3930 -36159.934800 -5102.622254
3931 -36178.643100 -5066.561437
3932 -36146.772400 -5088.988929
3933 -36160.033600 -5084.664477
3934 -36171.775800 -5133.382113
3935 -36263.404000 -5058.392040
3936 -36121.188700 -5107.762575
3937 -36123.067200 -5098.908147
3938 -36155.638600 -5079.481446
3939 -36111.295600 -5124.871692
3940 -36205.043400 -5030.451315
3941 -36109.083900 -5119.368232
3942 -36122.912900 -5108.051387
3943 -36072.326900 -5100.398863
3944 -36097.690500 -5114.893871
3945 -36150.178400 -5116.508490
3946 -36185.757100 -5081.121160
3947 -36204.391000 -5094.564938
3948 -36147.650300 -5122.300010
3949 -36205.540200 -5062.134466
3950 -36221.081400 -5095.585628
3951 -36152.758800 -5124.261136
3952 -36103.440500 -5094.473603
3953 -36103.095700 -5119.911884
3954 -36168.888400 -5082.011525
3955 -36111.106800 -5152.123702
3956 -36101.428200 -5128.659969
3957 -36206.866700 -5077.351257
3958 -36162.434000 -5059.460257
3959 -36119.581100 -5117.420409
3960 -36110.314600 -5063.751964
3961 -36126.013900 -5115.216169
3962 -36178.853600 -5095.727452
3963 -36155.060000 -5096.778681
3964 -36210.810800 -5104.117753
3965 -36248.751900 -5078.130354
3966 -36086.540200 -5123.801892
3967 -36130.991900 -5142.326299
3968 -36179.386300 -5126.476320
3969 -36100.021600 -5059.607892
3970 -36190.342300 -5072.199519
3971 -36176.386200 -5057.416680
3972 -36210.905100 -5116.443331
3973 -36192.288900 -5093.115132
3974 -36222.490100 -5105.594951
3975 -36188.220700 -5116.502933
3976 -36133.921500 -5114.017915
3977 -36164.954600 -5079.217269
3978 -36143.957800 -5057.522373
3979 -36172.191300 -5087.630230
3980 -36277.434800 -5077.154193
3981 -36164.328600 -5048.746273
3982 -36060.211400 -5101.736422
3983 -36125.646300 -5096.835856
3984 -36188.790000 -5055.591160
3985 -36210.076300 -5014.694658
3986 -36141.584500 -5137.942109
3987 -36104.935800 -5061.376382
3988 -36176.873000 -5060.574698
3989 -36105.459000 -5112.010981
3990 -36232.963600 -5059.152024
3991 -36174.913700 -5064.662134
3992 -36280.400000 -5063.204370
3993 -36191.981800 -5026.358084
3994 -36117.379400 -5076.389582
3995 -36129.196600 -5068.682030
3996 -36182.287600 -5101.429384
3997 -36214.769700 -5076.837874
3998 -36106.333000 -5096.170401
3999 -36103.862100 -5084.291322
4000 -36223.680000 -5119.529588
4001 -36209.839500 -5076.831874
4002 -36155.347000 -5087.389921
4003 -36193.169200 -5034.186926
4004 -36259.823700 -5000.440937
4005 -36118.031200 -5103.310942
4006 -36157.674500 -5083.826155
4007 -36087.395400 -5132.113403
4008 -36131.779700 -5066.344680
4009 -36162.073000 -5066.588908
4010 -36191.829300 -5068.988100
4011 -36139.057400 -5061.427125
4012 -36151.387800 -5047.655307
4013 -36242.946300 -4997.472941
4014 -36194.901500 -5045.491194
4015 -36194.353900 -5073.746050
4016 -36110.522000 -5074.163819
4017 -36103.479200 -5043.464447
4018 -36078.374400 -5092.355466
4019 -36144.918400 -5099.772917
4020 -36121.780700 -5114.099711
4021 -36134.230800 -5115.984371
4022 -36225.611100 -5091.044724
4023 -36176.886700 -5028.254016
4024 -36187.907600 -5075.781237
4025 -36199.764400 -5081.168337
4026 -36116.039500 -5127.396010
4027 -36169.619300 -5123.460719
4028 -36114.251600 -5079.993971
4029 -36133.475800 -5088.097937
4030 -36215.539100 -5043.971500
4031 -36122.078000 -5072.397670
4032 -36115.796400 -5071.558913
4033 -36243.723800 -5066.158784
4034 -36219.140600 -5079.920672
4035 -36233.155600 -5066.511387
4036 -36160.072900 -5090.186715
4037 -36169.344600 -5123.482169
4038 -36222.350000 -5090.924705
4039 -36242.744500 -5106.293686
4040 -36238.606100 -5091.752977
4041 -36233.488100 -5094.948930
4042 -36182.322500 -5089.157082
4043 -36117.194300 -5105.502421
4044 -36090.916400 -5110.786328
4045 -36141.899300 -5075.525842
4046 -36117.530100 -5082.025481
4047 -36259.131700 -5049.709002
4048 -36179.747000 -5065.909884
4049 -36224.168400 -5081.561328
4050 -36085.318600 -5050.465408
4051 -36194.633100 -5074.316814
4052 -36295.415000 -5036.943495
4053 -36138.539400 -5104.622174
4054 -36122.045900 -5062.216628
4055 -36208.417800 -5045.840869
4056 -36126.755500 -5091.557644
4057 -36216.453900 -5066.362987
4058 -36300.717400 -5036.931014
4059 -36256.471700 -5068.611035
4060 -36235.325300 -4995.893433
4061 -36197.322800 -5023.028399
4062 -36171.818600 -5123.226259
4063 -36075.913700 -5096.913332
4064 -36088.584400 -5132.638432
4065 -36183.503800 -5091.048140
4066 -36201.380700 -5079.966629
4067 -36129.866800 -5064.071345
4068 -36115.298900 -5081.618687
4069 -36135.402700 -5079.124262
4070 -36130.851800 -5075.266725
4071 -36106.992700 -5099.048791
4072 -36192.120300 -5071.564764
4073 -36008.442500 -5111.458308
4074 -36211.033800 -5102.834199
4075 -36231.908800 -5051.228328
4076 -36207.399700 -5032.644196
4077 -36217.860000 -5096.866159
4078 -36156.883600 -5065.185033
4079 -36177.527900 -5064.763497
4080 -36250.922100 -5053.084788
4081 -36272.996300 -5029.875253
4082 -36141.353200 -5035.464607
4083 -36091.382000 -5122.846781
4084 -36148.127900 -5107.320587
4085 -36183.074500 -5035.895685
4086 -36164.289900 -5070.901514
4087 -36202.937900 -5059.705604
4088 -36262.230800 -5093.572254
4089 -36155.998700 -5119.339272
4090 -36156.914700 -5062.836929
4091 -36248.062400 -5097.636667
4092 -36147.414200 -5050.757281
4093 -36201.953100 -5059.313909
4094 -36148.631000 -5088.975062
4095 -36150.024000 -5117.790409
4096 -36106.215700 -5080.902830
4097 -36134.151600 -5055.398385
4098 -36216.498700 -5061.579151
4099 -36219.974000 -5091.617942
4100 -36163.132400 -5095.874772
4101 -36141.888900 -5093.288698
4102 -36231.516700 -5065.532239
4103 -36197.698200 -5082.674286
4104 -36126.673000 -5088.834958
4105 -36170.489100 -5084.692856
4106 -36166.036700 -5092.770309
4107 -36165.712500 -5080.581981
4108 -36255.266600 -5088.100351
4109 -36226.050100 -5043.795950
4110 -36150.135200 -5122.819921
4111 -36155.962700 -5112.331935
4112 -36145.476200 -5111.145332
4113 -36167.115800 -5101.655758
4114 -36191.644300 -5058.323689
4115 -36223.383500 -5060.385728
4116 -36260.619500 -5069.552237
4117 -36164.847000 -5083.379314
4118 -36156.553000 -5092.011769
4119 -36164.996200 -5079.054921
4120 -36149.984700 -5139.265291
4121 -36180.369000 -5084.016556
4122 -36145.590300 -5103.487836
4123 -36121.316900 -5056.499037
4124 -36193.833500 -5096.726873
4125 -36216.340400 -5054.117987
4126 -36238.854000 -5107.729267
4127 -36262.738600 -5089.604779
4128 -36142.001400 -5108.883812
4129 -36224.710500 -5092.811354
4130 -36157.622200 -5046.189415
4131 -36157.101800 -5110.166221
4132 -36164.450600 -5052.779330
4133 -36228.804500 -5115.691579
4134 -36278.889700 -5083.559337
4135 -36248.209100 -5043.218798
4136 -36197.699000 -5060.950426
4137 -36231.934100 -5085.890596
4138 -36226.819100 -5075.439662
4139 -36125.551800 -5091.029035
4140 -36159.963200 -5089.541581
4141 -36201.896200 -5075.849742
4142 -36244.857900 -5087.261805
4143 -36192.961900 -5087.528451
4144 -36196.513900 -5080.600551
4145 -36006.253400 -5107.904605
4146 -36188.503800 -5122.294381
4147 -36161.225600 -5110.747098
4148 -36054.827100 -5110.940582
4149 -36193.547500 -5040.008165
4150 -36192.874200 -5102.420698
4151 -36141.868800 -5082.615166
4152 -36227.933700 -5092.784074
4153 -36140.106400 -5102.811909
4154 -36230.687400 -5070.921313
4155 -36146.966300 -5054.729837
4156 -36185.897500 -5052.198125
4157 -36184.792600 -5086.108272
4158 -36302.988000 -5052.857406
4159 -36221.628900 -5096.599743
4160 -36191.801600 -5087.651907
4161 -36214.947300 -5105.219575
4162 -36254.638200 -5002.669206
4163 -36172.777500 -5127.170247
4164 -36069.790400 -5057.874564
4165 -36199.076400 -5073.382188
4166 -36133.653400 -5099.231410
4167 -36162.762100 -5064.110724
4168 -36162.959600 -5070.662034
4169 -36197.297400 -5063.535071
4170 -36130.925200 -5066.045556
4171 -36084.517300 -5099.914973
4172 -36200.101400 -5097.471369
4173 -36170.187200 -5053.310279
4174 -36186.174200 -5078.623600
4175 -36079.313600 -5111.930714
4176 -36168.717500 -5050.812360
4177 -36119.255300 -5027.447407
4178 -36132.266200 -5070.270768
4179 -36150.020800 -5091.576489
4180 -36102.721600 -5097.162949
4181 -36144.814700 -5127.647777
4182 -36065.210500 -5021.222816
4183 -36077.669800 -5131.057690
4184 -36211.077400 -5079.686325
4185 -36260.741100 -5029.036728
4186 -36072.321800 -5048.651449
4187 -36149.230200 -5016.059415
4188 -36258.329900 -5051.131176
4189 -36138.157900 -5113.666690
4190 -36150.600100 -5078.826178
4191 -36081.318000 -5120.183818
4192 -36203.657000 -5063.406078
4193 -36170.082100 -5076.970428
4194 -36254.516500 -5039.876418
4195 -36197.681400 -4992.423822
4196 -36177.560600 -5081.558478
4197 -36127.433700 -5095.960709
4198 -36114.864900 -5095.247673
4199 -36292.764700 -4994.431022
4200 -36170.010600 -5073.910616
4201 -36061.833000 -5112.462676
4202 -36110.522100 -5102.191087
4203 -36192.337300 -5118.631908
4204 -36217.797300 -5094.051116
4205 -36132.938800 -5112.545204
4206 -36140.867100 -5121.659992
4207 -36101.520700 -5107.204895
4208 -36146.053100 -5104.359194
4209 -36215.177200 -5037.989341
4210 -36172.656600 -5054.079197
4211 -36067.850700 -5075.823609
4212 -36234.946000 -4952.239437
4213 -36018.344300 -5065.780451
4214 -36136.918900 -5037.152528
4215 -36149.282500 -5085.911309
4216 -36142.446100 -5015.190928
4217 -36158.258400 -5071.233996
4218 -36300.034000 -5016.905320
4219 -36126.907400 -5090.979473
4220 -36135.823200 -5091.372744
4221 -36184.879500 -5035.424832
4222 -36095.144400 -5074.487650
4223 -36130.365800 -5079.236644
4224 -36089.058300 -5062.053265
4225 -36211.151100 -5046.419585
4226 -36087.658100 -5070.444057
4227 -36162.421200 -5115.330264
4228 -36137.268800 -5074.759365
4229 -36152.999800 -5074.066107
4230 -36206.597800 -5094.953315
4231 -36188.429200 -5036.606128
4232 -36218.551800 -5083.815066
4233 -36170.667800 -5090.099155
4234 -36165.223100 -5073.499837
4235 -36273.347700 -5088.490754
4236 -36120.207900 -5141.074250
4237 -36172.306300 -5093.084804
4238 -36210.464400 -5078.685090
4239 -36223.038400 -5106.808157
4240 -36112.525600 -5112.440629
4241 -36183.688000 -5100.811999
4242 -36115.376600 -5086.895736
4243 -36121.610000 -5110.931635
4244 -36202.462500 -5067.929225
4245 -36036.359700 -5115.516467
4246 -36170.179600 -5142.221441
4247 -36109.998400 -5084.231580
4248 -36233.563100 -5075.680359
4249 -36226.346500 -5087.708037
4250 -36150.461300 -5114.596136
4251 -36191.918200 -5109.913449
4252 -36102.683500 -5119.772095
4253 -36203.807300 -5072.502187
4254 -36210.445700 -5074.473818
4255 -36121.468700 -5103.592587
4256 -36138.217200 -5124.561364
4257 -36192.588800 -5117.906952
4258 -36304.203700 -5101.564554
4259 -36172.661800 -5097.603041
4260 -36088.428200 -5111.886447
4261 -36260.101400 -5071.329998
4262 -36162.867400 -5109.027675
4263 -36112.935700 -5116.805472
4264 -36132.952900 -5130.029774
4265 -36092.642000 -5146.452005
4266 -36140.081300 -5095.029720
4267 -36124.882700 -5136.439552
4268 -36172.214500 -5154.169728
4269 -36183.501100 -5092.775634
4270 -36275.898300 -5025.267665
4271 -36206.813100 -5050.952804
4272 -36078.732100 -5142.555878
4273 -36154.436600 -5142.594944
4274 -36101.090000 -5120.726497
4275 -36219.864300 -5069.960197
4276 -36151.694700 -5131.521241
4277 -36138.164200 -5135.549273
4278 -36206.625500 -5016.363240
4279 -36103.186500 -5092.845709
4280 -36147.693300 -5133.423424
4281 -36201.022900 -5117.933367
4282 -36230.356200 -5058.921320
4283 -36192.626800 -5125.109530
4284 -36171.078500 -5080.069626
4285 -36216.115500 -5095.746355
4286 -36286.255500 -5098.334196
4287 -36204.460600 -5093.644623
4288 -36177.156300 -5089.738453
4289 -36219.532800 -5115.104951
4290 -36238.417800 -5083.563752
4291 -36184.169800 -5046.329736
4292 -36227.918000 -5035.973091
4293 -36294.940600 -5110.092007
4294 -36327.671100 -5066.029725
4295 -36205.385900 -5090.153098
4296 -36261.217800 -5059.359906
4297 -36256.790200 -5032.494136
4298 -36185.372300 -5091.455335
4299 -36211.737700 -5096.773131
4300 -36238.906500 -5082.439802
4301 -36253.182600 -5055.896088
4302 -36221.284200 -5062.669532
4303 -36247.231000 -5103.297644
4304 -36218.428200 -5107.907186
4305 -36189.444900 -5112.113983
4306 -36209.598400 -5072.979158
4307 -36139.805600 -5072.115201
4308 -36155.910200 -5079.166514
4309 -36267.894500 -5095.903718
4310 -36175.484900 -5142.304515
4311 -36254.571700 -5077.175015
4312 -36222.025400 -5135.884173
4313 -36182.418600 -5087.643176
4314 -36292.287000 -5094.518510
4315 -36217.592700 -5088.736490
4316 -36261.206900 -5078.326360
4317 -36227.474600 -5076.561797
4318 -36258.876000 -5140.683601
4319 -36200.978200 -5078.231923
4320 -36111.674500 -5111.839997
4321 -36244.708300 -5101.120966
4322 -36175.473400 -5082.108612
4323 -36221.292800 -5118.629345
4324 -36183.743800 -5086.608409
4325 -36091.987400 -5079.744165
4326 -36124.175400 -5060.614546
4327 -36204.449500 -5041.036503
4328 -36173.928500 -5115.386754
4329 -36144.255800 -5055.377968
4330 -36172.311700 -5125.048475
4331 -36164.270300 -5126.590471
4332 -36206.521200 -5078.308125
4333 -36198.327800 -5090.427699
4334 -36089.387800 -5082.697625
4335 -36204.086200 -5113.355942
4336 -36256.398000 -5107.673243
4337 -36238.844000 -5110.740894
4338 -36081.025800 -5085.333276
4339 -36217.713900 -5044.657475
4340 -36127.438500 -5084.067429
4341 -36135.318700 -5084.568482
4342 -36121.123400 -5089.449950
4343 -36205.254400 -5029.036542
4344 -36155.844700 -5069.700723
4345 -36090.743600 -5067.324103
4346 -36154.570200 -5068.549693
4347 -36239.172500 -5091.846650
4348 -36155.115500 -5054.228460
4349 -36105.567200 -5125.720202
4350 -36229.942500 -5065.073223
4351 -36095.572200 -5085.131798
4352 -36215.973300 -5122.257481
4353 -36134.513400 -5119.689893
4354 -36160.718600 -5153.294637
4355 -36219.480300 -5116.134603
4356 -36285.683300 -5066.192354
4357 -36081.355100 -5103.124383
4358 -36080.008300 -5092.578973
4359 -36180.104400 -5093.528981
4360 -36072.546900 -5025.094111
4361 -36024.453600 -5084.856808
4362 -36116.823500 -5126.322341
4363 -36226.817200 -5099.599348
4364 -36131.500600 -5111.113164
4365 -36242.228400 -5043.269039
4366 -36087.266900 -5096.290331
4367 -36118.424200 -5080.821752
4368 -36115.760400 -5086.883974
4369 -36190.865700 -5068.798146
4370 -36135.099100 -5106.585290
4371 -36233.259500 -5058.548241
4372 -36196.795600 -5035.291515
4373 -36211.063000 -5102.398387
4374 -36139.864800 -5072.634948
4375 -36213.790000 -5101.156542
4376 -36086.606800 -5120.434289
4377 -36151.891900 -5091.092133
4378 -36181.983200 -5108.494026
4379 -36170.523400 -5096.022281
4380 -36171.137600 -5026.900415
4381 -36226.292400 -5060.806507
4382 -36228.266600 -5100.397814
4383 -36117.513700 -5088.492059
4384 -36158.331200 -5097.673114
4385 -36123.597100 -5105.072592
4386 -36160.208300 -5032.053134
4387 -36206.000500 -5094.438464
4388 -36285.322700 -5017.012856
4389 -36124.658000 -5087.491332
4390 -36103.931900 -5114.476024
4391 -36249.754100 -5073.733702
4392 -36178.477300 -5028.455813
4393 -36142.936300 -5044.610042
4394 -36182.130800 -5104.455436
4395 -36135.042500 -5160.414105
4396 -36152.403500 -5036.848078
4397 -36112.257600 -5111.170946
4398 -36113.602900 -5085.759577
4399 -36125.946700 -5097.715908
4400 -36109.895700 -5042.722682
4401 -36109.285900 -5092.596206
4402 -36179.325400 -5094.796164
4403 -36106.942800 -5094.748623
4404 -36117.323000 -5114.598258
4405 -36219.966400 -5104.121737
4406 -36128.074700 -5099.421631
4407 -36156.584600 -5049.665677
4408 -36159.389000 -5080.221677
4409 -36196.798500 -5038.210436
4410 -36167.393500 -5033.150182
4411 -36146.929900 -5116.526756
4412 -36208.805600 -5096.118570
4413 -36030.606100 -5135.520944
4414 -36107.995000 -5103.062613
4415 -36212.171600 -5112.823177
4416 -36089.547800 -5108.113730
4417 -36181.477500 -5122.080026
4418 -36151.596700 -5127.847728
4419 -36257.176000 -5065.925195
4420 -36146.776900 -5106.876572
4421 -36112.301500 -5102.003770
4422 -36154.506900 -5067.182978
4423 -36162.541500 -5061.807298
4424 -36246.992000 -5075.939204
4425 -36144.639400 -5102.153017
4426 -36220.272300 -5055.555930
4427 -36165.221200 -5063.339105
4428 -36126.734300 -5059.808594
4429 -36199.194800 -5077.472553
4430 -36076.452600 -5043.024889
4431 -36143.145800 -5049.713043
4432 -36127.669400 -5062.602602
4433 -36218.070900 -5065.257720
4434 -36138.458500 -5108.901879
4435 -36136.097600 -5122.458956
4436 -36076.604000 -5055.175952
4437 -36193.094400 -5097.524848
4438 -36135.269600 -5070.461853
4439 -36221.000300 -5044.964815
4440 -36066.219200 -5085.013541
4441 -36048.693000 -5111.930655
4442 -36085.135100 -5091.433340
4443 -36226.863500 -5074.693837
4444 -36194.261800 -5060.396302
4445 -36096.028700 -5106.688636
4446 -36242.059500 -5055.710186
4447 -36234.709300 -5066.045499
4448 -36095.115300 -5126.083253
4449 -36127.898800 -5077.886947
4450 -36152.251800 -5046.523519
4451 -36083.494900 -5126.288899
4452 -36201.595300 -5077.443219
4453 -36096.567800 -5064.881758
4454 -36219.175300 -5093.269832
4455 -36199.045100 -5050.112503
4456 -36005.543100 -5112.438292
4457 -36119.830800 -5050.688720
4458 -36201.307200 -5075.775116
4459 -36184.742400 -5037.334882
4460 -36167.188000 -5082.978953
4461 -36134.212400 -5051.208004
4462 -36103.395200 -5071.249025
4463 -36112.490000 -5086.230015
4464 -36228.002800 -5055.816601
4465 -36248.468400 -5030.426430
4466 -36178.694200 -5073.665451
4467 -36175.167100 -5051.849842
4468 -36113.943800 -5107.311474
4469 -36120.428200 -5081.756477
4470 -36154.658800 -5104.862533
4471 -36152.075500 -5116.074526
4472 -36176.399700 -5077.689910
4473 -36148.133900 -5114.508104
4474 -36212.785100 -5041.162729
4475 -36270.859000 -5073.192695
4476 -36215.680600 -5090.055998
4477 -36163.779100 -5079.926505
4478 -36214.574900 -5071.232986
4479 -36196.866500 -5035.357959
4480 -36121.436000 -5061.114523
4481 -36101.080800 -5133.991897
4482 -36236.802100 -5055.308451
4483 -36226.118400 -5120.463655
4484 -36139.381700 -5121.279930
4485 -36143.462200 -5130.704083
4486 -36177.673400 -5096.770465
4487 -36097.459300 -5105.440776
4488 -36216.084900 -5090.653827
4489 -36219.747200 -5072.052283
4490 -36066.738800 -5086.828499
4491 -36086.673800 -5103.902216
4492 -36061.177600 -5129.408847
4493 -36179.912900 -5116.458802
4494 -36210.481100 -5078.110091
4495 -36164.734800 -5074.722639
4496 -36106.217700 -5166.381039
4497 -36187.945700 -5070.041583
4498 -36187.677900 -5091.332735
4499 -36129.458400 -5111.032690
4500 -36176.244600 -5102.400354
4501 -36136.796700 -5093.928647
4502 -36047.264000 -5136.773890
4503 -36148.792800 -5139.543603
4504 -36129.767700 -5114.054034
4505 -36192.128900 -5077.344412
4506 -36100.415900 -5103.756818
4507 -36105.546400 -5106.050252
4508 -36079.903300 -5079.269790
4509 -36126.378400 -5067.338381
4510 -36093.128800 -5044.525810
4511 -36215.189900 -5036.076250
4512 -36108.180600 -5065.489101
4513 -36149.905900 -5084.154126
4514 -36157.735800 -5111.064618
4515 -36183.045900 -5110.770203
4516 -36159.229800 -5099.858862
4517 -36087.847800 -5099.399277
4518 -36203.257900 -5135.001538
4519 -36149.246200 -5064.183676
4520 -36189.497400 -5029.183238
4521 -36129.269700 -5097.323348
4522 -36166.765400 -5093.387131
4523 -36100.012400 -5071.325378
4524 -36185.853000 -5054.843855
4525 -36178.379800 -5095.710670
4526 -36121.250900 -5031.100753
4527 -36055.284800 -5150.047869
4528 -36195.844600 -5071.112572
4529 -36177.079300 -5072.527385
4530 -36194.621000 -5069.872567
4531 -36207.059400 -5059.291453
4532 -36129.376100 -5053.681813
4533 -36176.041300 -5081.975540
4534 -36172.702900 -5054.240763
4535 -36224.890900 -5086.627065
4536 -36139.024600 -5076.001178
4537 -36208.174500 -5025.537127
4538 -36216.377200 -5068.804878
4539 -36206.175400 -5109.647346
4540 -36226.788600 -5063.947507
4541 -36158.828500 -5040.370662
4542 -36137.830400 -5054.204506
4543 -36142.809600 -5075.220093
4544 -36138.747300 -5077.936106
4545 -36229.100700 -5086.336222
4546 -36096.613700 -5089.486903
4547 -36262.950700 -5076.474734
4548 -36124.461800 -5092.215777
4549 -36118.808400 -5135.818420
4550 -36206.463300 -5067.525007
4551 -36219.344300 -5136.342674
4552 -36183.497900 -5110.614723
4553 -36274.015700 -5094.379480
4554 -36156.635700 -5077.344613
4555 -36169.167800 -5070.454739
4556 -36286.575000 -5062.413286
4557 -36266.194200 -5073.067194
4558 -36187.090700 -5029.366556
4559 -36206.241500 -5069.633717
4560 -36235.127100 -5119.005651
4561 -36220.048200 -5084.534543
4562 -36237.133900 -5060.297358
4563 -36181.823100 -5065.297724
4564 -36172.260400 -5067.377015
4565 -36212.369800 -5050.499862
4566 -36180.829500 -5139.802621
4567 -36144.983000 -5094.379688
4568 -36229.359700 -5124.473578
4569 -36201.631200 -5088.845366
4570 -36202.240500 -5071.231076
4571 -36199.008800 -5090.888231
4572 -36178.949200 -5070.381477
4573 -36068.107100 -5104.941918
4574 -36149.816100 -5077.643446
4575 -36197.236900 -5083.440701
4576 -36244.575200 -5114.225584
4577 -36179.309800 -5075.621328
4578 -36160.396600 -5098.161425
4579 -36192.640900 -5076.343680
4580 -36187.589500 -5039.755841
4581 -36180.284600 -5079.324508
4582 -36108.321400 -5081.078536
4583 -36146.212900 -5054.788350
4584 -36205.516900 -5056.908087
4585 -36229.434100 -5066.677827
4586 -36241.158200 -5058.491629
4587 -36130.319000 -5076.089667
4588 -36223.583300 -5068.884320
4589 -36216.966300 -5047.334227
4590 -36225.028600 -5064.464756
4591 -36148.191900 -5090.873881
4592 -36209.681000 -5098.855686
4593 -36247.544200 -5105.240926
4594 -36265.883700 -5092.350159
4595 -36299.089300 -5012.940684
4596 -36185.196500 -5060.096890
4597 -36107.506000 -5098.218176
4598 -36109.038600 -5151.078594
4599 -36186.628500 -5086.722577
4600 -36135.809800 -5099.936001
4601 -36150.678600 -5083.703786
4602 -36143.344900 -5095.599983
4603 -36226.046100 -5069.191198
4604 -36239.937500 -5077.735861
4605 -36184.601300 -5084.260683
4606 -36223.029200 -5104.579972
4607 -36211.568700 -5052.291176
4608 -36200.156600 -5090.841587
4609 -36143.045800 -5096.831750
4610 -36148.989700 -5064.381528
4611 -36118.616000 -5079.593242
4612 -36102.036700 -5087.802967
4613 -36247.678700 -5051.236143
4614 -36187.903700 -5068.352246
4615 -36171.212100 -5124.547148
4616 -36254.090300 -5062.553429
4617 -36212.821000 -5085.868224
4618 -36119.253800 -5125.137287
4619 -36217.604600 -5055.921703
4620 -36187.328900 -5119.310018
4621 -36133.652800 -5079.421257
4622 -36247.876600 -5045.795791
4623 -36149.377400 -5116.356625
4624 -36176.580600 -5101.666770
4625 -36201.008400 -5089.755212
4626 -36217.862800 -5071.929034
4627 -36200.778200 -5070.680724
4628 -36154.933700 -5116.425000
4629 -36181.890700 -5112.209941
4630 -36162.984800 -5138.204109
4631 -36206.550900 -5081.495246
4632 -36175.384200 -5081.269270
4633 -36132.369700 -5137.681374
4634 -36178.667600 -5076.840859
4635 -36275.366300 -5044.162523
4636 -36199.475400 -5063.969311
4637 -36212.255800 -5101.685736
4638 -36094.270700 -5116.831869
4639 -36160.984400 -5060.498931
4640 -36203.480100 -5126.114254
4641 -36220.366200 -5111.225737
4642 -36300.940500 -5069.981247
4643 -36250.385400 -5101.953489
4644 -36168.998300 -5156.121483
4645 -36275.572300 -5074.945499
4646 -36141.650100 -5132.457331
4647 -36204.931400 -5117.561574
4648 -36146.499000 -5121.847579
4649 -36191.211600 -5101.076726
4650 -36221.888800 -5118.781982
4651 -36215.556800 -5113.354234
4652 -36233.450100 -5056.040637
4653 -36232.034000 -5059.975309
4654 -36134.044200 -5082.139488
4655 -36276.847500 -5072.381662
4656 -36226.757700 -5094.711822
4657 -36109.576500 -5104.506734
4658 -36215.679700 -5068.014766
4659 -36188.930900 -5129.043431
4660 -36237.144300 -5054.845219
4661 -36115.748900 -5107.786989
4662 -36174.721500 -5087.814936
4663 -36102.985100 -5101.391872
4664 -36258.393500 -5048.146857
4665 -36124.842300 -5098.087082
4666 -36200.052300 -5069.816296
4667 -36192.088700 -5086.622969
4668 -36212.755100 -5022.116358
4669 -36105.463100 -5049.180055
4670 -36178.251800 -5080.715595
4671 -36175.005300 -5055.908742
4672 -36213.250700 -5047.221875
4673 -36092.384100 -5109.947462
4674 -36219.870900 -5126.679306
4675 -36251.939000 -5028.199234
4676 -36194.389200 -5067.674111
4677 -36091.607700 -5095.833567
4678 -36156.468700 -5096.544987
4679 -36142.570900 -5075.867738
4680 -36146.549200 -5046.573408
4681 -36243.187200 -5082.471841
4682 -36163.744700 -5107.729350
4683 -36152.851700 -5069.652997
4684 -36147.808400 -5090.719365
4685 -36145.867000 -5093.719167
4686 -36097.450800 -5117.600643
4687 -36162.533100 -5124.003080
4688 -36211.326200 -5090.179049
4689 -36245.456600 -5038.523716
4690 -36159.213000 -5139.752782
4691 -36121.788500 -5132.801472
4692 -36238.503000 -5090.196881
4693 -36176.572400 -5056.049879
4694 -36125.974600 -5114.883205
4695 -36163.472500 -5158.583595
4696 -36272.527000 -5083.319335
4697 -36178.191400 -5045.355727
4698 -36229.372900 -5091.000562
4699 -36222.720100 -5074.335106
4700 -36128.315700 -5096.342302
4701 -36111.633500 -5059.785787
4702 -36166.677500 -5132.089449
4703 -36164.315800 -5072.316579
4704 -36157.494900 -5083.852852
4705 -36174.616400 -5032.982173
4706 -36181.782200 -5082.943934
4707 -36207.146500 -5075.597305
