# Receptor
# Elec VdW
3660 -1007.185000 -18.023446
3661 -1022.908400 -25.594059
3662 -1018.866000 -20.809714
3663 -1035.237200 -19.486117
3664 -1022.426500 -21.230170
3665 -1015.600200 -20.980895
3666 -982.517700 -20.793154
3667 -1014.414500 -21.375692
3668 -995.897800 -26.316036
3669 -1004.195000 -16.530375
3670 -991.488900 -22.323510
3671 -1018.832000 -15.455387
3672 -1037.221500 -26.234320
3673 -980.510300 -15.742065
3674 -1035.437400 -24.050063
3675 -1008.406000 -21.240340
3676 -1008.559900 -24.134044
3677 -1003.924900 -23.513352
3678 -978.809200 -18.304990
3679 -983.493200 -25.300502
3680 -1007.749100 -17.892697
3681 -1002.062500 -23.814565
3682 -987.624000 -23.328447
3683 -1021.225100 -17.650907
3684 -1004.248200 -20.676956
3685 -1027.480500 -32.218408
3686 -1027.341400 -24.619213
3687 -1007.761600 -18.683329
3688 -987.866100 -29.272277
3689 -986.659200 -25.763141
3690 -1001.072500 -21.843156
3691 -1002.501000 -26.599362
3692 -996.981400 -20.793082
3693 -1034.713200 -14.825841
3694 -995.757300 -20.844397
3695 -991.162300 -22.841524
3696 -996.739800 -13.910375
3697 -974.949700 -20.686297
3698 -998.931400 -22.353165
3699 -985.569000 -13.744104
3700 -1011.172900 -22.837169
3701 -992.198200 -23.610271
3702 -1018.223100 -17.884412
3703 -1004.877800 -23.445642
3704 -977.221300 -20.740057
3705 -979.368800 -21.258825
3706 -993.104500 -26.062275
3707 -1004.602000 -22.232002
3708 -1010.454300 -23.826284
3709 -972.780500 -18.227184
3710 -1029.982600 -17.237599
3711 -990.862400 -22.768621
3712 -1003.717000 -21.290769
3713 -1002.473200 -19.438028
3714 -1005.570900 -19.819828
3715 -1011.026700 -12.830748
3716 -998.367300 -24.366992
3717 -1013.304800 -21.101377
3718 -1019.533800 -20.901206
3719 -1005.402600 -24.414523
3720 -993.530700 -12.440879
3721 -991.081100 -25.845380
3722 -984.061300 -19.655651
3723 -977.218600 -22.885711
3724 -1004.116100 -18.243338
3725 -992.329400 -23.840709
3726 -989.410700 -20.974624
3727 -1002.860100 -27.766032
3728 -1008.784700 -18.953883
3729 -984.147500 -22.377324
3730 -995.668400 -16.652071
3731 -986.045800 -23.143799
3732 -987.343500 -16.263287
3733 -995.557300 -24.634168
3734 -977.761900 -19.645509
3735 -980.796600 -22.190730
3736 -1001.091000 -17.428507
3737 -1012.465800 -17.516200
3738 -1018.263400 -15.287929
3739 -1013.402400 -21.619801
3740 -1035.120000 -19.921954
3741 -1021.795700 -20.889168
3742 -989.520900 -22.871128
3743 -1007.960400 -21.567350
3744 -986.963300 -25.636546
3745 -988.985200 -15.775115
3746 -999.686100 -18.244702
3747 -996.967300 -22.609036
3748 -988.378600 -18.349856
3749 -981.886900 -20.325934
3750 -1009.217500 -18.315286
3751 -1010.797300 -24.258828
3752 -1002.600700 -22.612069
3753 -991.316600 -24.520830
3754 -1011.565900 -19.551864
3755 -1014.379200 -22.439844
3756 -1026.824000 -25.525786
3757 -1013.932600 -23.422074
3758 -998.121800 -22.643263
3759 -1030.502700 -22.068589
3760 -1013.629600 -26.820481
3761 -1025.023800 -21.484346
3762 -1029.605500 -23.653628
3763 -1021.473600 -26.531923
3764 -1018.320800 -21.396790
3765 -1036.905100 -27.230410
3766 -1042.942000 -22.353725
3767 -1018.764000 -27.509193
3768 -1008.500100 -19.138734
3769 -1017.501500 -22.349629
3770 -1014.064300 -14.693351
3771 -998.457500 -22.721165
3772 -984.457300 -23.032472
3773 -1013.455900 -21.646695
3774 -1006.740900 -21.557080
3775 -1024.371900 -28.943636
3776 -1024.026400 -22.245812
3777 -996.811500 -26.922603
3778 -996.537400 -20.321922
3779 -1026.689200 -22.861075
3780 -1031.347100 -22.591180
3781 -1024.884000 -23.719304
3782 -1008.381900 -26.496345
3783 -1024.601600 -25.075189
3784 -1061.560800 -23.708045
3785 -1010.796100 -30.583525
3786 -1030.288800 -27.248193
3787 -1011.325500 -19.121226
3788 -996.815100 -20.250974
3789 -1019.576400 -29.423427
3790 -1015.254900 -28.381239
3791 -1032.500700 -24.448644
3792 -1026.797200 -26.957741
3793 -996.493500 -27.120847
3794 -995.903000 -26.095289
3795 -1000.566700 -27.403893
3796 -1001.294100 -20.618574
3797 -1013.352400 -20.868649
3798 -1017.037300 -24.034337
3799 -1026.549800 -17.630038
3800 -1004.039000 -17.909558
3801 -1001.273200 -19.102421
3802 -1001.303300 -19.445556
3803 -987.637100 -22.056190
3804 -997.085300 -22.966311
3805 -993.241000 -24.509632
3806 -999.018500 -17.007331
3807 -997.884400 -21.722289
3808 -1011.333700 -17.121984
3809 -1010.715200 -20.454223
3810 -1011.362200 -19.692957
3811 -1025.027600 -20.233992
3812 -1013.885800 -20.645451
3813 -1002.086000 -18.647495
3814 -1018.721700 -23.905590
3815 -995.487300 -22.851725
3816 -1015.139500 -25.876047
3817 -989.470500 -23.487496
3818 -990.756900 -25.656549
3819 -999.470400 -19.607807
3820 -1024.553700 -13.526370
3821 -1006.336200 -15.466543
3822 -1004.069200 -23.763032
3823 -1004.920400 -22.628564
3824 -1005.946800 -18.780091
3825 -997.991300 -22.843683
3826 -1004.605500 -19.224946
3827 -1000.333400 -19.630870
3828 -997.613500 -17.468381
3829 -1010.892800 -17.902988
3830 -984.728200 -23.458447
3831 -1009.037700 -23.061049
3832 -1013.096300 -21.922043
3833 -1005.622700 -23.676986
3834 -1024.827300 -20.598860
3835 -1001.502200 -14.168476
3836 -1006.067800 -19.734737
3837 -1011.442400 -24.200250
3838 -999.692100 -22.918726
3839 -1009.888200 -19.263877
3840 -996.682500 -20.775961
3841 -985.282300 -24.515371
3842 -990.066800 -23.228421
3843 -1022.986300 -19.353772
3844 -998.362500 -19.405076
3845 -1001.768400 -19.610475
3846 -1024.515400 -20.305229
3847 -1023.015400 -17.399442
3848 -993.650100 -19.824831
3849 -1021.746200 -18.915297
3850 -1013.467900 -23.964817
3851 -1015.806500 -20.857353
3852 -1016.835000 -22.640672
3853 -1023.464700 -20.151002
3854 -1025.291000 -22.049425
3855 -1004.633100 -14.349929
3856 -1008.662400 -15.386720
3857 -1024.015400 -20.142226
3858 -1013.657000 -21.826887
3859 -995.847500 -20.361060
3860 -1008.852400 -9.708747
3861 -1011.942200 -20.522101
3862 -1020.117200 -19.522144
3863 -1019.811700 -17.599008
3864 -994.194500 -21.799395
3865 -1021.265500 -27.286205
3866 -998.916300 -16.336294
3867 -997.510000 -24.163286
3868 -1003.522800 -20.250354
3869 -984.219500 -20.158101
3870 -992.969100 -20.062953
3871 -987.103000 -23.594372
3872 -1020.849400 -23.192357
3873 -1005.429800 -20.002734
3874 -1011.284800 -19.985244
3875 -1021.691200 -22.100881
3876 -1029.130200 -18.664679
3877 -1013.234600 -20.107006
3878 -1013.940400 -21.840163
3879 -1032.187100 -16.107636
3880 -998.243600 -22.788661
3881 -1014.302700 -16.293098
3882 -1001.817600 -21.824108
3883 -1017.373700 -27.555164
3884 -1022.109900 -18.129847
3885 -995.063600 -26.653600
3886 -997.607400 -21.904325
3887 -1014.484700 -21.463010
3888 -1006.692100 -23.684776
3889 -997.643200 -17.741603
3890 -1028.023400 -22.279042
3891 -1006.819500 -21.044818
3892 -1008.175100 -23.360249
3893 -1007.176400 -25.208424
3894 -1013.920300 -24.689349
3895 -1008.913700 -18.552928
3896 -1014.718400 -20.326118
3897 -1006.407500 -23.364351
3898 -1009.977500 -19.735751
3899 -1028.056400 -16.490171
3900 -1003.630700 -25.856455
3901 -1014.486100 -22.824463
3902 -992.439700 -20.736893
3903 -1009.764100 -22.013352
3904 -1001.281800 -17.623877
3905 -1019.910000 -16.950208
3906 -1013.679100 -23.030889
3907 -994.746900 -21.494077
3908 -1000.524400 -15.859696
3909 -1008.700600 -21.505345
3910 -1005.873200 -20.382148
3911 -1013.674300 -25.156431
3912 -1031.797800 -17.504874
3913 -1032.856000 -23.741741
3914 -1035.221600 -21.524725
3915 -1044.018700 -22.644265
3916 -1038.222700 -19.409504
3917 -1029.608200 -22.473578
3918 -1028.043100 -15.281994
3919 -1006.170300 -20.339955
3920 -1034.031300 -22.116126
3921 -1030.112400 -19.557661
3922 -1018.456100 -19.990332
3923 -1026.483100 -18.062995
3924 -1021.797200 -20.663734
3925 -1020.619500 -15.328539
3926 -1039.256000 -17.887399
3927 -1010.050400 -22.554687
3928 -1006.324000 -18.467399
3929 -1024.678100 -15.945296
3930 -1033.083400 -19.891071
3931 -1021.891800 -14.629399
3932 -1052.640100 -20.213722
3933 -1030.772200 -22.734769
3934 -1026.686900 -19.140021
3935 -1037.818900 -23.340264
3936 -1025.914700 -20.973268
3937 -1018.049000 -18.376948
3938 -1026.018300 -16.483384
3939 -1041.253500 -18.856187
3940 -1007.021900 -14.789510
3941 -1011.327400 -23.629808
3942 -1007.463000 -19.972655
3943 -1016.858700 -15.586320
3944 -1024.475300 -21.428415
3945 -990.363400 -16.960522
3946 -1013.910900 -22.240859
3947 -1022.673300 -26.473565
3948 -1018.516500 -24.938892
3949 -1025.828000 -30.731625
3950 -1009.489200 -13.966865
3951 -1012.036400 -25.753824
3952 -1033.417000 -20.474473
3953 -981.010900 -28.915890
3954 -1009.494400 -20.342991
3955 -1010.206000 -22.039467
3956 -1026.239000 -28.840972
3957 -1001.097900 -28.320384
3958 -1009.218900 -21.340161
3959 -1016.705800 -22.355926
3960 -990.967300 -24.885225
3961 -985.879400 -22.313268
3962 -989.808100 -22.632082
3963 -1027.438700 -21.428752
3964 -1037.100200 -21.477970
3965 -1019.987800 -20.820706
3966 -1017.472100 -25.007116
3967 -1024.018500 -15.344321
3968 -1031.209600 -21.847175
3969 -1035.949800 -14.316521
3970 -1028.119500 -9.036246
3971 -1014.882300 -10.143291
3972 -996.443300 -17.123305
3973 -1007.933700 -14.537870
3974 -1011.799700 -14.278614
3975 -1031.650000 -14.867730
3976 -1024.893700 -14.529439
3977 -1013.018600 -24.838564
3978 -1017.850800 -8.340096
3979 -1004.851200 -20.396291
3980 -1023.291600 -16.596179
3981 -1035.003200 -19.290291
3982 -1033.367300 -14.843303
3983 -1038.384400 -19.842618
3984 -1026.070700 -20.681899
3985 -1028.732400 -17.929796
3986 -998.034400 -15.219622
3987 -1040.010600 -23.099288
3988 -1007.851100 -17.233610
3989 -1027.830500 -23.586834
3990 -1019.739700 -17.651931
3991 -1003.408000 -14.046225
3992 -1034.876700 -23.573176
3993 -1002.906500 -16.355580
3994 -999.941000 -14.764175
3995 -1047.227400 -7.138820
3996 -1035.756200 -16.968550
3997 -1003.671300 -15.736339
3998 -1016.570600 -13.549827
3999 -998.728600 -15.556292
4000 -1048.615900 -22.171872
4001 -1042.535600 -13.096010
4002 -1013.062000 -13.826488
4003 -1021.892900 -15.273078
4004 -1002.593700 -13.795619
4005 -987.851800 -18.805471
4006 -1033.795800 -14.988048
4007 -1023.582000 -18.926299
4008 -1002.305100 -16.191201
4009 -1035.532600 -16.606571
4010 -1022.570300 -21.562270
4011 -1010.697100 -13.086141
4012 -1018.599100 -10.356694
4013 -1016.045500 -14.458369
4014 -988.345000 -18.495088
4015 -1029.618600 -18.202404
4016 -1021.719200 -17.326949
4017 -1019.357500 -14.159314
4018 -1019.464400 -21.092965
4019 -1011.429600 -21.737904
4020 -1040.226100 -19.501211
4021 -1037.854800 -21.862579
4022 -1027.786900 -19.732871
4023 -1031.406900 -18.506887
4024 -996.071300 -19.388156
4025 -1022.751000 -16.059540
4026 -1031.458500 -14.753382
4027 -1024.572000 -22.567415
4028 -1023.737800 -25.140317
4029 -1028.122800 -17.000800
4030 -1021.561200 -15.903225
4031 -1015.883800 -16.528626
4032 -1012.965200 -18.719748
4033 -1031.242900 -20.905493
4034 -1022.683600 -15.702818
4035 -1012.869700 -24.845733
4036 -1006.151700 -23.221313
4037 -1016.805400 -25.782766
4038 -1017.465000 -16.422473
4039 -1029.290100 -17.480347
4040 -1025.748400 -28.918949
4041 -1048.712400 -22.000603
4042 -1013.103200 -21.810466
4043 -1006.650500 -25.277161
4044 -1033.228500 -22.061991
4045 -1015.059300 -19.512926
4046 -1022.901200 -22.058946
4047 -1002.022400 -22.974460
4048 -1025.454300 -27.625897
4049 -1024.341900 -17.598805
4050 -1037.760400 -18.660681
4051 -1021.785400 -25.771438
4052 -1027.972600 -23.767246
4053 -1017.969900 -22.886032
4054 -1028.124600 -26.055868
4055 -1027.758300 -18.325118
4056 -1022.311800 -16.512554
4057 -1012.547500 -25.694369
4058 -1017.884800 -24.814476
4059 -1015.822800 -21.410708
4060 -1019.824100 -24.083994
4061 -1023.536100 -26.923840
4062 -996.215000 -28.583914
4063 -978.879500 -29.185811
4064 -993.455700 -26.135914
4065 -1004.170400 -23.764293
4066 -1016.384100 -21.497838
4067 -993.041200 -24.932559
4068 -999.294200 -24.815448
4069 -1005.382500 -24.518484
4070 -1003.530100 -23.604168
4071 -999.255500 -24.426369
4072 -1007.455900 -29.895513
4073 -997.756200 -28.499170
4074 -1024.292000 -21.036992
4075 -1007.437700 -18.631426
4076 -1030.123000 -18.990331
4077 -1002.706400 -20.377350
4078 -1026.165800 -20.042659
4079 -1020.367000 -30.283330
4080 -1018.065200 -21.970806
4081 -979.835400 -17.686117
4082 -1002.517100 -21.636342
4083 -1017.204200 -21.071885
4084 -1016.310900 -23.764050
4085 -1018.830000 -24.188594
4086 -1020.514700 -19.419227
4087 -1036.308800 -26.144099
4088 -1037.653800 -19.731998
4089 -1018.712700 -14.586148
4090 -1011.835300 -13.314057
4091 -1026.651700 -24.894108
4092 -1032.189000 -18.497906
4093 -993.752700 -12.622534
4094 -993.547200 -16.845114
4095 -994.120700 -16.337360
4096 -1008.208200 -12.671892
4097 -998.028200 -13.657770
4098 -1037.730900 -12.977845
4099 -1029.459200 -10.765670
4100 -1019.121000 -10.893013
4101 -1042.508200 -17.315014
4102 -1049.342600 -12.145469
4103 -1012.446300 -6.650465
4104 -1021.758700 -12.765631
4105 -1016.934900 -18.168478
4106 -986.713600 -17.576845
4107 -1010.095700 -17.384852
4108 -1043.713500 -15.579988
4109 -1021.580400 -18.405374
4110 -1026.692500 -13.340606
4111 -1019.545500 -21.810693
4112 -1022.165200 -22.691370
4113 -1031.245900 -19.727906
4114 -1038.175500 -21.898993
4115 -1027.005500 -20.477968
4116 -1032.768000 -19.973123
4117 -1024.944000 -19.499876
4118 -1035.618000 -15.470170
4119 -1021.895000 -20.613544
4120 -1037.751200 -20.419163
4121 -1004.108300 -19.961318
4122 -1034.901200 -23.151315
4123 -1012.251700 -20.298227
4124 -1018.755800 -24.940500
4125 -1025.664400 -22.298962
4126 -1047.073600 -23.043343
4127 -1040.911400 -23.139765
4128 -1034.251200 -11.036296
4129 -1041.650000 -20.905947
4130 -1043.567800 -17.335211
4131 -1032.632400 -26.134216
4132 -988.566500 -22.700575
4133 -1027.505200 -21.216576
4134 -1018.074300 -19.462368
4135 -1030.523200 -20.910755
4136 -1028.965800 -25.184227
4137 -1032.169500 -18.265760
4138 -1027.174200 -20.920277
4139 -1036.639400 -26.469152
4140 -1019.261600 -22.810305
4141 -1032.898400 -13.669239
4142 -1032.144800 -25.093066
4143 -1036.150100 -23.522031
4144 -1030.731400 -22.789325
4145 -1033.249000 -17.920111
4146 -1050.119600 -20.118096
4147 -1023.479300 -24.323666
4148 -1012.850500 -20.159354
4149 -1036.585300 -20.304402
4150 -1026.092500 -15.544655
4151 -1015.186200 -24.178173
4152 -1021.407300 -26.696243
4153 -1036.148800 -20.229849
4154 -1032.186800 -19.670161
4155 -1005.219100 -16.162928
4156 -1037.813400 -20.819668
4157 -1046.404400 -15.720143
4158 -1055.560800 -15.635912
4159 -1027.851100 -13.042611
4160 -1036.214800 -17.316934
4161 -1033.397900 -18.137894
4162 -1048.849900 -16.566199
4163 -1034.810900 -24.012286
4164 -1025.709600 -16.846045
4165 -1023.352100 -15.819257
4166 -1034.579700 -16.078779
4167 -1023.814100 -22.792997
4168 -1007.124400 -19.802182
4169 -1022.550000 -23.342582
4170 -1006.849000 -19.694428
4171 -1010.144100 -24.538420
4172 -1010.015700 -22.423770
4173 -1012.147600 -20.460161
4174 -1035.020800 -17.944969
4175 -1022.717800 -24.472455
4176 -1023.742200 -18.386280
4177 -979.142500 -21.488636
4178 -1021.576500 -16.573554
4179 -1006.329700 -25.602561
4180 -1005.856700 -26.560607
4181 -1000.534500 -19.753624
4182 -984.905600 -21.282105
4183 -979.973500 -21.770140
4184 -1014.408600 -20.446904
4185 -1009.534700 -18.380382
4186 -1021.217600 -24.642208
4187 -1019.373700 -17.975172
4188 -1027.298400 -19.003394
4189 -1011.908800 -20.084923
4190 -1036.240200 -24.225334
4191 -1034.135500 -20.176827
4192 -1019.179700 -22.189034
4193 -1040.610800 -12.966789
4194 -1051.415300 -20.272579
4195 -1004.302200 -21.052381
4196 -998.755600 -13.482482
4197 -1018.896500 -16.168827
4198 -1028.268600 -22.590549
4199 -1020.583200 -16.366875
4200 -1013.514600 -28.955418
4201 -1017.343700 -20.029832
4202 -1053.457800 -18.658214
4203 -1017.023400 -19.260124
4204 -1035.686600 -21.711070
4205 -1026.540500 -14.421091
4206 -1004.689200 -21.395419
4207 -1014.892300 -20.701694
4208 -1038.359300 -22.709873
4209 -1006.370300 -23.934900
4210 -1016.278500 -18.122028
4211 -983.252200 -20.085957
4212 -1032.647500 -15.634036
4213 -1041.028300 -18.562052
4214 -1017.987300 -11.618474
4215 -1033.382900 -16.799284
4216 -999.816700 -19.263670
4217 -1003.634800 -16.409852
4218 -1028.223600 -16.782644
4219 -1004.232000 -17.044992
4220 -1002.502100 -23.881038
4221 -1021.433300 -16.156576
4222 -1007.146800 -16.739214
4223 -1032.592800 -23.744122
4224 -1010.689500 -20.649474
4225 -1043.879100 -19.618514
4226 -1017.011500 -21.224496
4227 -1008.762300 -18.556104
4228 -1008.801700 -16.600673
4229 -1016.728900 -20.783497
4230 -1024.470500 -24.278160
4231 -1009.928600 -15.832231
4232 -1020.929200 -23.217144
4233 -1046.696700 -24.760677
4234 -1030.568800 -23.252655
4235 -1013.579200 -27.929680
4236 -1020.236600 -31.192067
4237 -1036.327800 -22.162898
4238 -1048.921400 -25.060360
4239 -1027.819300 -19.428130
4240 -1020.482300 -16.914785
4241 -1026.238500 -21.496685
4242 -1039.218600 -15.637837
4243 -1018.442400 -22.901611
4244 -1022.903500 -28.514591
4245 -992.856600 -24.827078
4246 -1001.287200 -23.142628
4247 -1020.952800 -27.572367
4248 -1052.824100 -21.689015
4249 -1038.545900 -23.586678
4250 -1019.262000 -19.244392
4251 -1027.685300 -20.686672
4252 -1020.942400 -17.462625
4253 -1063.509800 -22.072098
4254 -1033.922300 -21.065862
4255 -1011.498800 -23.737425
4256 -1046.611400 -20.616085
4257 -1019.278100 -19.746550
4258 -1036.827500 -19.709176
4259 -1035.699900 -20.597991
4260 -1020.975600 -17.339487
4261 -1032.794200 -24.873382
4262 -1035.248900 -23.270837
4263 -1029.120900 -21.565225
4264 -1034.208800 -19.351450
4265 -1065.419100 -33.800432
4266 -1022.257800 -27.521618
4267 -1018.815100 -15.192806
4268 -1003.432100 -25.798015
4269 -1013.103500 -25.752394
4270 -1010.756600 -19.274136
4271 -1043.465300 -23.263980
4272 -1037.059000 -27.185496
4273 -1035.835200 -15.265379
4274 -1039.556200 -19.862080
4275 -1032.541200 -14.533556
4276 -1022.452500 -25.870322
4277 -1026.814500 -24.964507
4278 -1000.541000 -23.622844
4279 -1009.702000 -24.517231
4280 -1035.192200 -23.000304
4281 -1030.555100 -23.558955
4282 -1012.946400 -14.286059
4283 -1033.696000 -20.164754
4284 -1024.771000 -25.977606
4285 -1053.009300 -21.021943
4286 -1043.591900 -19.406250
4287 -1036.758000 -19.389318
4288 -1048.484000 -17.742011
4289 -1030.210700 -16.401204
4290 -1011.084700 -26.755063
4291 -1002.465000 -19.713884
4292 -1027.020700 -19.795332
4293 -1046.468000 -27.560456
4294 -1013.421900 -19.621598
4295 -1026.543500 -27.009560
4296 -1060.738200 -21.947162
4297 -1025.727000 -23.496929
4298 -1020.128100 -18.533754
4299 -1029.930300 -23.108286
4300 -1026.496800 -16.702828
4301 -1060.761400 -23.985527
4302 -1044.111600 -24.899250
4303 -1049.508500 -22.926571
4304 -1016.365200 -16.499165
4305 -1039.787000 -24.723213
4306 -997.962300 -24.027535
4307 -1003.283200 -18.649253
4308 -1022.674900 -20.502689
4309 -1022.205700 -23.157427
4310 -1026.890600 -19.512407
4311 -1041.697400 -15.436693
4312 -1062.794400 -23.128376
4313 -1063.666000 -25.728369
4314 -1043.591300 -25.788138
4315 -1042.478600 -25.657818
4316 -1027.725300 -23.537346
4317 -1059.057900 -21.561145
4318 -1065.029100 -22.524684
4319 -1065.668500 -21.439449
4320 -1028.178700 -24.621183
4321 -1037.156800 -23.289580
4322 -1055.720500 -23.807815
4323 -1036.853700 -23.759925
4324 -1005.760300 -19.518011
4325 -1048.025600 -20.919159
4326 -1027.328500 -11.402772
4327 -1044.855700 -20.974532
4328 -1030.674600 -26.913822
4329 -1037.234900 -16.409217
4330 -1020.841200 -20.745976
4331 -1045.928300 -18.495941
4332 -1045.388000 -17.025277
4333 -1018.974000 -16.699883
4334 -1030.393100 -12.421779
4335 -1004.444600 -16.995599
4336 -1036.897300 -21.958712
4337 -1049.925500 -21.861127
4338 -1005.005000 -15.231767
4339 -1021.124800 -21.286099
4340 -1001.450500 -16.042830
4341 -1027.335400 -15.875849
4342 -1008.983000 -11.147665
4343 -1024.346700 -15.964832
4344 -997.811600 -17.289486
4345 -1019.076600 -16.578706
4346 -1020.233000 -15.460199
4347 -1045.063600 -21.514909
4348 -1008.286400 -16.552083
4349 -1015.732400 -16.022917
4350 -988.299900 -15.184641
4351 -1025.698500 -15.866146
4352 -1057.434600 -17.748040
4353 -1020.004700 -17.856883
4354 -1021.186900 -24.365240
4355 -1053.112200 -19.354231
4356 -1047.698400 -16.668538
4357 -1021.709300 -15.237730
4358 -1020.196500 -15.344689
4359 -1018.646400 -18.107586
4360 -1006.304300 -14.364232
4361 -1000.617200 -22.645720
4362 -1015.517000 -20.730734
4363 -1022.612500 -22.607697
4364 -1002.394800 -18.727972
4365 -1005.384700 -18.286116
4366 -1021.158300 -18.340014
4367 -1027.502000 -17.958177
4368 -1027.650300 -14.323877
4369 -1027.981800 -12.046770
4370 -1028.748200 -15.625273
4371 -1030.865100 -13.606416
4372 -995.288200 -15.175149
4373 -1029.360700 -20.168878
4374 -1014.772800 -19.635727
4375 -1035.456000 -24.514936
4376 -1013.456100 -17.823654
4377 -995.599000 -30.634531
4378 -1038.973400 -24.228468
4379 -992.343600 -23.918399
4380 -1036.843700 -27.792145
4381 -1020.194100 -23.467555
4382 -1052.039100 -27.140075
4383 -1035.349200 -19.121986
4384 -1017.143800 -15.959719
4385 -1015.252100 -20.178433
4386 -1033.757000 -24.532342
4387 -1049.780700 -24.330455
4388 -1028.761000 -26.769830
4389 -1016.559800 -22.087508
4390 -1045.817400 -26.124344
4391 -1040.551700 -18.101397
4392 -1047.205400 -20.860412
4393 -1055.264200 -28.269492
4394 -1046.603100 -27.038421
4395 -1052.311100 -25.363771
4396 -1029.189000 -28.876316
4397 -1013.052200 -20.500488
4398 -991.398400 -26.847665
4399 -1019.981700 -23.903964
4400 -994.619300 -21.439116
4401 -1022.325400 -20.152686
4402 -1010.254100 -22.425454
4403 -1021.664900 -13.174319
4404 -1025.743200 -22.796132
4405 -1021.647800 -24.208202
4406 -1015.363300 -27.851950
4407 -1034.098500 -24.497272
4408 -1038.627400 -21.405596
4409 -1017.605400 -25.185528
4410 -1002.783000 -23.458931
4411 -1020.561700 -22.810566
4412 -1010.736300 -12.303587
4413 -976.816000 -10.804109
4414 -1007.547400 -22.192397
4415 -1010.093100 -20.801315
4416 -1007.047400 -18.663381
4417 -983.687100 -18.886509
4418 -1028.086000 -16.157126
4419 -1034.752600 -13.126173
4420 -1013.565100 -10.625259
4421 -1018.818000 -19.749143
4422 -987.490800 -22.099532
4423 -1007.922200 -19.415035
4424 -1039.951500 -19.411772
4425 -1017.121800 -23.167811
4426 -1020.337200 -23.147474
4427 -1018.175500 -19.673968
4428 -1017.474800 -14.118371
4429 -1027.601400 -21.340072
4430 -1043.559800 -17.770612
4431 -1022.978100 -25.713555
4432 -1013.881100 -21.866929
4433 -998.836500 -27.579481
4434 -1013.438300 -28.299953
4435 -1034.553200 -18.555630
4436 -1025.350400 -23.298867
4437 -1033.002000 -27.496428
4438 -1014.987800 -24.476078
4439 -1030.273100 -25.817223
4440 -1027.418700 -22.842570
4441 -1019.088400 -27.365349
4442 -1006.648700 -23.710834
4443 -1002.619500 -17.499475
4444 -1005.976900 -22.181871
4445 -1027.169500 -25.921605
4446 -1060.516700 -15.810481
4447 -1023.115900 -14.445348
4448 -1019.976000 -17.075056
4449 -1042.566700 -23.974314
4450 -1013.358900 -23.122170
4451 -1030.585200 -23.625143
4452 -1029.132900 -18.532278
4453 -1003.046200 -24.718333
4454 -1007.715100 -25.386374
4455 -1036.182200 -24.623359
4456 -1035.816800 -24.632548
4457 -1006.988200 -23.000826
4458 -1047.636100 -23.006028
4459 -1033.404100 -19.085533
4460 -1046.865300 -21.538401
4461 -1010.870200 -17.912594
4462 -1022.715400 -19.645531
4463 -1033.301000 -20.724485
4464 -1027.965500 -15.929707
4465 -1015.465400 -13.774991
4466 -1017.738500 -13.845732
4467 -1037.540600 -16.377036
4468 -1023.263700 -18.679552
4469 -1041.337600 -17.165454
4470 -1031.408500 -24.212893
4471 -1069.371200 -18.807336
4472 -1025.598900 -25.405035
4473 -1026.059500 -26.928043
4474 -1017.930300 -24.591341
4475 -1004.678400 -26.140806
4476 -1014.534100 -22.802089
4477 -1021.689500 -22.313186
4478 -1037.401700 -26.507324
4479 -1023.292000 -26.721854
4480 -1032.871300 -20.697546
4481 -1011.276800 -28.441609
4482 -1020.787300 -33.643005
4483 -1014.804700 -31.325752
4484 -994.395500 -24.672508
4485 -1009.206700 -29.531684
4486 -1009.706300 -28.782108
4487 -1015.581000 -22.253810
4488 -1023.624500 -29.318765
4489 -1045.264200 -11.036576
4490 -1025.688200 -11.906588
4491 -1004.522600 -20.076692
4492 -1012.681800 -22.353466
4493 -1016.776700 -24.264699
4494 -1019.564700 -20.976951
4495 -1017.093600 -13.466030
4496 -1017.820900 -23.804749
4497 -1013.655000 -24.375418
4498 -1010.738400 -23.786275
4499 -1012.168100 -25.943509
4500 -1015.804100 -24.008519
4501 -1023.638600 -25.362293
4502 -995.447000 -28.455298
4503 -1019.070600 -24.515480
4504 -1006.638900 -21.933682
4505 -1009.927700 -24.247066
4506 -1014.015700 -13.833700
4507 -1029.078300 -25.286364
4508 -1009.983500 -19.644501
4509 -1004.949300 -19.156418
4510 -1014.933100 -23.557877
4511 -1047.580400 -17.681547
4512 -1017.137700 -22.325365
4513 -1002.007400 -24.809076
4514 -1008.782400 -22.984986
4515 -1017.371100 -22.934774
4516 -1012.822200 -22.517138
4517 -1014.497700 -19.882945
4518 -1026.612600 -25.565914
4519 -1007.440600 -28.371620
4520 -1036.247900 -20.737685
4521 -1055.255700 -18.209827
4522 -1047.047900 -20.352780
4523 -1011.171600 -23.604593
4524 -1038.228800 -27.135851
4525 -1018.645200 -26.125604
4526 -1026.766200 -20.966349
4527 -1031.832300 -30.110988
4528 -1037.618900 -27.981517
4529 -1039.142700 -17.429721
4530 -1044.286500 -13.649959
4531 -1016.370200 -23.455363
4532 -1007.058400 -18.245833
4533 -1031.983600 -22.206080
4534 -1018.193100 -22.427297
4535 -1020.752500 -23.299873
4536 -1028.928500 -26.442118
4537 -1004.801100 -22.027139
4538 -1032.048000 -23.239743
4539 -1030.649100 -24.123991
4540 -1035.181800 -24.167703
4541 -1005.628400 -21.739228
