# Ligand
# Elec VdW
5689 -38600.153600 -5040.970940
5690 -38653.143000 -5060.517460
5691 -38576.763600 -5055.308784
5692 -38585.894300 -5029.489911
5693 -38574.639100 -5070.622510
5694 -38582.057000 -5030.925044
5695 -38557.616500 -5050.688742
5696 -38625.257400 -5063.977371
5697 -38558.202600 -5068.036473
5698 -38534.754400 -5060.166829
5699 -38606.266000 -5047.867335
5700 -38635.848000 -5035.374592
5701 -38591.820700 -5058.437230
5702 -38580.988200 -5047.668058
5703 -38557.324600 -5024.504256
5704 -38594.106100 -4993.373785
5705 -38587.557300 -5070.883058
5706 -38568.225800 -5082.695443
5707 -38620.890200 -5018.366319
5708 -38639.637400 -5010.396288
5709 -38551.299800 -5008.900261
5710 -38580.182700 -4976.603446
5711 -38588.821400 -5039.974429
5712 -38496.077200 -5028.358327
5713 -38599.782200 -5052.630663
5714 -38540.468100 -5030.859835
5715 -38608.404900 -5041.336339
5716 -38580.298300 -5062.855520
5717 -38597.131900 -4996.394711
5718 -38564.158600 -5035.330137
5719 -38499.875500 -5082.560478
5720 -38603.750300 -5013.126325
5721 -38536.386900 -5033.731580
5722 -38574.085800 -5021.996273
5723 -38535.725100 -5002.167909
5724 -38567.511700 -5046.032680
5725 -38501.693300 -5068.463433
5726 -38629.291200 -5063.587149
5727 -38547.613700 -4977.186873
5728 -38603.554300 -5042.787560
5729 -38587.702500 -5038.084452
5730 -38570.928300 -5059.400903
5731 -38532.002500 -5018.996603
5732 -38478.576700 -5090.788615
5733 -38668.487300 -4995.701720
5734 -38462.155800 -5083.049451
5735 -38596.648900 -5067.980619
5736 -38592.028800 -5018.546961
5737 -38585.335000 -5069.753721
5738 -38552.815900 -5035.122663
5739 -38568.840000 -5009.834675
5740 -38536.255600 -5057.386682
5741 -38486.903700 -5096.103459
5742 -38633.363000 -5021.085709
5743 -38541.667400 -5073.832245
5744 -38556.358800 -5062.523499
5745 -38547.043100 -5057.949429
5746 -38602.496700 -5049.270916
5747 -38628.963900 -5015.859468
5748 -38618.249000 -5065.753516
5749 -38652.086800 -5061.366954
5750 -38492.343800 -5072.246893
5751 -38572.403300 -5069.685486
5752 -38477.751800 -5033.340558
5753 -38587.501500 -5034.776770
5754 -38663.589100 -5003.413006
5755 -38564.295200 -5092.418055
5756 -38524.343600 -5068.918388
5757 -38548.885900 -5058.714986
5758 -38584.564100 -5010.541609
5759 -38581.453200 -5037.276284
5760 -38481.339900 -5053.866831
5761 -38556.409900 -5100.643828
5762 -38632.588900 -4983.006923
5763 -38614.546300 -5030.928730
5764 -38607.899800 -5036.476587
5765 -38506.051100 -5007.246702
5766 -38642.687900 -5059.885643
5767 -38692.957300 -5046.379276
5768 -38521.114700 -5053.336348
5769 -38554.858200 -5046.464775
5770 -38598.167200 -5033.405306
5771 -38589.610500 -5051.256390
5772 -38544.773500 -4988.258914
5773 -38587.865600 -5043.604482
5774 -38593.578400 -5053.212002
5775 -38655.841800 -5024.758282
5776 -38679.324000 -5003.506101
5777 -38529.553800 -5089.883766
5778 -38551.501700 -5044.949365
5779 -38545.768300 -5070.898122
5780 -38598.268600 -5060.442204
5781 -38590.238900 -5013.230076
5782 -38588.766100 -4991.018750
5783 -38604.221700 -5045.688718
5784 -38583.551700 -5048.813257
5785 -38531.882100 -5018.197194
5786 -38599.033600 -5038.250714
5787 -38612.349200 -5074.169166
5788 -38590.870300 -5054.553130
5789 -38517.814700 -5077.576410
5790 -38486.503600 -5092.915472
5791 -38614.934600 -5079.286024
5792 -38510.223700 -5105.030058
5793 -38547.566300 -5078.106012
5794 -38586.385400 -5106.708751
5795 -38420.601700 -5113.248097
5796 -38571.282500 -5065.692159
5797 -38573.830800 -5062.542392
5798 -38709.770000 -5011.185609
5799 -38464.008800 -5060.396988
5800 -38601.024500 -5006.375936
5801 -38559.285900 -5044.600160
5802 -38567.953600 -5000.052253
5803 -38557.522800 -5039.130492
5804 -38517.082900 -5049.050808
5805 -38640.250900 -5033.763790
5806 -38550.303500 -5054.044200
5807 -38581.502300 -5059.916702
5808 -38580.092700 -5020.211505
5809 -38530.618300 -5084.807840
5810 -38513.913700 -5032.097005
5811 -38499.337200 -5065.089329
5812 -38549.691400 -5040.302293
5813 -38620.847600 -5012.036331
5814 -38567.469100 -5041.592787
5815 -38571.715200 -5060.335354
5816 -38461.591000 -5097.263521
5817 -38477.472300 -5105.487859
5818 -38526.765300 -5052.345628
5819 -38595.813500 -5004.329041
5820 -38574.966500 -5067.411820
5821 -38535.520800 -5039.433422
5822 -38572.901800 -5037.280387
5823 -38522.367800 -5043.691522
5824 -38589.265500 -5072.850595
5825 -38537.082200 -5058.035328
5826 -38532.222600 -5001.784066
5827 -38459.573600 -5029.125571
5828 -38532.446400 -5021.342906
5829 -38599.250400 -5051.541018
5830 -38566.264900 -5021.202184
5831 -38540.203400 -5052.391232
5832 -38580.383000 -5064.957441
5833 -38517.152400 -5068.419027
5834 -38684.081500 -4976.344565
5835 -38493.896600 -5107.992983
5836 -38540.404000 -5066.819732
5837 -38599.587700 -5033.341254
5838 -38535.074800 -5081.004681
5839 -38644.618100 -5055.219854
5840 -38592.832700 -5019.855639
5841 -38631.423800 -5039.305960
5842 -38523.895500 -5029.345572
5843 -38465.502000 -5035.764103
5844 -38484.838700 -5084.434854
5845 -38517.033800 -5018.482367
5846 -38483.754200 -5092.282757
5847 -38529.253800 -5054.797289
5848 -38563.415700 -5061.280214
5849 -38550.360800 -5079.249339
5850 -38554.538400 -5041.627241
5851 -38501.183600 -5071.778060
5852 -38534.228700 -5062.838706
5853 -38490.292900 -5094.937469
5854 -38535.382300 -5057.354413
5855 -38502.319900 -5107.691245
5856 -38607.367100 -4990.818760
5857 -38576.706400 -5053.260971
5858 -38550.881200 -5058.346413
5859 -38521.124000 -5020.709445
5860 -38475.832200 -5024.942948
5861 -38597.996100 -5022.215244
5862 -38583.344600 -5023.519021
5863 -38674.443200 -5012.022442
5864 -38536.305500 -5042.605678
5865 -38601.609900 -5031.344626
5866 -38521.385500 -5035.132811
5867 -38642.557000 -5033.339841
5868 -38699.241500 -5013.181371
5869 -38484.590700 -5061.545161
5870 -38597.033400 -5036.887283
5871 -38649.949700 -5031.556591
5872 -38513.581800 -5045.096123
5873 -38624.919500 -5034.160199
5874 -38585.030000 -5027.941681
5875 -38544.666900 -5087.675095
5876 -38552.697900 -5047.097360
5877 -38522.391100 -5035.612033
5878 -38602.941800 -4986.233118
5879 -38524.210300 -4982.444518
5880 -38503.034200 -5080.613649
5881 -38557.825900 -5040.871341
5882 -38595.889600 -5028.151916
5883 -38600.308000 -4986.241963
5884 -38527.682500 -5038.422072
5885 -38574.104700 -5057.601793
5886 -38528.404400 -5003.186042
5887 -38537.140100 -5027.322053
5888 -38514.398300 -5033.293555
5889 -38576.001900 -5036.836567
5890 -38577.384300 -5010.164974
5891 -38657.118100 -4973.904811
5892 -38593.970000 -4992.367601
5893 -38519.996200 -5013.400327
5894 -38542.872100 -5021.801870
5895 -38577.252500 -5046.779277
5896 -38574.726200 -5003.837510
5897 -38528.875600 -5041.646453
5898 -38565.214700 -5038.453688
5899 -38547.107500 -4997.405817
5900 -38477.657400 -5036.608884
5901 -38632.971200 -5008.388702
5902 -38565.722800 -5042.702608
5903 -38553.318200 -5051.934910
5904 -38476.718000 -5070.967849
5905 -38525.333000 -5030.300647
5906 -38626.693800 -5031.038276
5907 -38584.314700 -5022.568531
5908 -38552.899300 -5039.739468
5909 -38517.991000 -5097.874401
5910 -38566.010600 -5062.076564
5911 -38595.647900 -5039.401895
5912 -38557.172500 -5032.476620
5913 -38487.835600 -5044.106168
5914 -38447.366300 -5037.269770
5915 -38620.157900 -5044.069310
5916 -38534.036600 -5077.721512
5917 -38523.445500 -5059.963810
5918 -38577.454000 -5032.760796
5919 -38545.160500 -5011.169919
5920 -38543.686800 -5068.936577
5921 -38577.686200 -5057.439363
5922 -38545.300400 -5056.174354
5923 -38561.897700 -5047.072576
5924 -38608.497600 -5043.447738
5925 -38536.506000 -5043.658571
5926 -38518.795500 -5017.999527
5927 -38666.833900 -5047.536308
5928 -38614.429500 -5000.308428
5929 -38578.058800 -5075.526439
5930 -38617.728000 -5044.230168
5931 -38616.467900 -5046.747928
5932 -38585.436700 -5090.492740
5933 -38521.329300 -5054.088696
5934 -38523.854700 -5047.656347
5935 -38602.373200 -4990.138954
5936 -38491.913700 -5052.108838
5937 -38549.695000 -5067.155885
5938 -38479.596800 -5030.144800
5939 -38493.475600 -5082.709055
5940 -38466.281300 -5026.195830
5941 -38525.101100 -5068.422782
5942 -38531.166800 -5025.543055
5943 -38561.361000 -5018.810493
5944 -38594.778900 -5062.946334
5945 -38458.481300 -5040.520602
5946 -38539.261500 -5051.518350
5947 -38523.252600 -5014.189955
5948 -38576.091400 -5062.880278
5949 -38500.217400 -5043.269332
5950 -38481.952800 -5015.936640
5951 -38559.377100 -5057.525501
5952 -38544.112100 -5026.322425
5953 -38674.018900 -4995.100881
5954 -38642.999600 -5021.285208
5955 -38622.551400 -5001.098998
5956 -38598.878100 -5042.131567
5957 -38615.495000 -5004.248649
5958 -38582.819300 -5090.678250
5959 -38510.559300 -5081.285082
5960 -38512.663700 -5093.213817
5961 -38504.546600 -5083.532476
5962 -38554.379600 -5082.311833
5963 -38576.574000 -5056.247614
5964 -38520.393400 -5034.101476
5965 -38546.792700 -5086.884889
5966 -38620.618200 -5047.742741
5967 -38548.869400 -5064.837610
5968 -38633.764400 -5080.213208
5969 -38503.716200 -5096.066359
5970 -38579.978800 -5055.272609
5971 -38626.130600 -4974.848446
5972 -38556.924400 -5052.967513
5973 -38522.492900 -5076.240154
5974 -38626.407600 -5025.252979
5975 -38578.231800 -5007.350689
5976 -38504.473700 -5112.791537
5977 -38587.226500 -5031.758289
5978 -38511.936700 -5030.324408
5979 -38604.416900 -5001.458452
5980 -38574.629600 -5031.576810
5981 -38455.224900 -5106.365882
5982 -38601.502300 -5003.688187
5983 -38516.936400 -5019.731086
5984 -38477.563900 -5063.424297
5985 -38532.098100 -5086.911375
5986 -38495.352200 -5093.375017
5987 -38529.993100 -5049.654442
5988 -38534.313400 -5109.555042
5989 -38546.249900 -5110.140076
5990 -38605.790600 -5001.107888
5991 -38532.312800 -5037.294493
5992 -38549.844200 -5047.209960
5993 -38555.173000 -5031.190057
5994 -38628.363900 -5032.411518
5995 -38576.571500 -5023.463674
5996 -38584.551100 -5079.302649
5997 -38586.197200 -5055.471876
5998 -38576.982600 -5063.283988
5999 -38557.887000 -5081.480725
6000 -38606.646800 -5030.487577
6001 -38653.694700 -5044.341963
6002 -38590.560600 -5051.770891
6003 -38607.737600 -5052.275391
6004 -38678.413400 -5032.364468
6005 -38655.585400 -5049.846786
6006 -38622.264600 -5063.646252
6007 -38559.981800 -5050.868516
6008 -38609.254500 -5081.751734
6009 -38666.032400 -5046.956650
6010 -38650.627200 -5024.534590
6011 -38641.347700 -5062.705484
6012 -38641.779300 -5042.257812
6013 -38699.628700 -4996.465339
6014 -38577.504200 -5022.267651
6015 -38643.624900 -5025.363947
6016 -38635.890800 -5010.131119
6017 -38596.646100 -5036.585861
6018 -38546.273000 -5027.866671
6019 -38591.317300 -5044.614033
6020 -38594.672500 -5060.044551
6021 -38571.719600 -5031.377195
6022 -38553.599800 -5059.151716
6023 -38566.813000 -5001.450602
6024 -38565.102100 -5034.470433
6025 -38595.383700 -5000.912219
6026 -38619.767800 -5046.339187
6027 -38631.137900 -5075.022011
6028 -38631.199600 -5025.441784
6029 -38607.234400 -5029.762411
6030 -38642.682400 -5060.375898
6031 -38587.445600 -5071.089146
6032 -38651.959200 -5040.502604
6033 -38589.565400 -5018.496097
6034 -38630.108500 -5045.973566
6035 -38618.103500 -5056.291621
6036 -38645.808500 -5000.929247
6037 -38592.741500 -5002.238711
6038 -38577.885900 -5049.094287
6039 -38534.956700 -5076.080052
6040 -38609.282600 -5053.090508
6041 -38546.247300 -5065.342585
6042 -38651.118300 -5049.220716
6043 -38582.904600 -5016.518129
6044 -38682.351500 -5043.474321
6045 -38652.452000 -5056.007454
6046 -38594.181800 -5106.132715
6047 -38500.208400 -5094.464420
6048 -38567.575800 -5081.241491
6049 -38626.201200 -5032.805951
6050 -38550.549500 -5057.961335
6051 -38688.536500 -5008.523700
6052 -38571.264100 -5049.142329
6053 -38537.976100 -5035.332825
6054 -38508.532200 -5069.921371
6055 -38652.062900 -5062.644314
6056 -38577.359200 -5021.633499
6057 -38587.081300 -5048.171424
6058 -38624.579500 -5006.364891
6059 -38618.658200 -5039.367804
6060 -38598.747700 -5089.786144
6061 -38614.913500 -5083.145379
6062 -38603.104200 -5084.810644
6063 -38592.001400 -5036.442673
6064 -38617.681100 -5003.030493
6065 -38681.294700 -5027.240493
6066 -38498.310700 -5060.528661
6067 -38569.300300 -5041.066206
6068 -38583.120800 -5089.273816
6069 -38564.246400 -5077.137142
6070 -38617.258800 -5024.644486
6071 -38588.179900 -5043.658756
6072 -38619.554500 -5009.929434
6073 -38548.889100 -5012.309767
6074 -38549.470000 -5100.385214
6075 -38546.442800 -5042.820834
6076 -38569.078800 -5040.054227
6077 -38652.330000 -5041.960103
6078 -38581.893600 -5052.462298
6079 -38628.303600 -5022.458328
6080 -38549.256100 -5039.266748
6081 -38759.058400 -5019.359515
6082 -38651.561800 -5079.524745
6083 -38655.335100 -5030.596005
6084 -38614.370700 -5040.508821
6085 -38653.871900 -5055.367142
6086 -38631.985200 -5059.792644
6087 -38697.141900 -5004.784925
6088 -38609.813000 -4999.157992
6089 -38626.512200 -5044.425998
6090 -38497.422600 -5117.781096
6091 -38703.054300 -5062.575335
6092 -38674.666000 -5073.711011
6093 -38625.439200 -5025.290190
6094 -38595.680600 -5027.146000
6095 -38718.855400 -5030.621042
6096 -38585.521200 -5010.861705
6097 -38609.691900 -5034.798248
6098 -38653.396600 -5066.158468
6099 -38629.446200 -5039.276173
6100 -38586.249900 -5104.709976
6101 -38613.926500 -5082.242498
6102 -38625.728200 -5075.227317
6103 -38617.119000 -5046.357552
6104 -38606.678200 -5046.718177
6105 -38727.490900 -5026.265596
6106 -38647.364500 -5004.635239
6107 -38602.996000 -5045.378269
6108 -38633.724700 -5001.159510
6109 -38643.611400 -5057.639008
6110 -38627.202400 -5011.242308
6111 -38640.476900 -4996.757215
6112 -38709.893300 -4993.879119
6113 -38651.984800 -5047.033931
6114 -38617.663200 -5066.333238
6115 -38690.438600 -5040.388672
6116 -38628.419400 -5008.474313
6117 -38624.343700 -5033.445590
6118 -38568.969300 -5091.973051
6119 -38581.684500 -5049.977370
6120 -38582.510900 -5065.217375
6121 -38572.063700 -5033.341431
6122 -38688.162300 -5001.718683
6123 -38597.952900 -5037.172913
6124 -38688.688500 -5018.374298
6125 -38561.292200 -5052.215354
6126 -38589.085900 -5066.119181
6127 -38552.647600 -5063.866365
6128 -38644.370800 -5059.235927
6129 -38616.311600 -5070.931231
6130 -38575.974800 -5022.610731
6131 -38560.099600 -5084.865288
6132 -38564.672800 -5068.414843
6133 -38527.942400 -5041.109801
6134 -38629.203700 -5077.521147
6135 -38630.800400 -5019.503908
6136 -38693.624700 -5020.095003
6137 -38600.118200 -5027.641023
6138 -38606.914700 -5047.350426
6139 -38658.368700 -5020.388570
6140 -38576.891400 -5084.112534
6141 -38510.810400 -5080.419327
6142 -38617.418700 -5076.344405
6143 -38636.710700 -4997.897340
6144 -38623.730200 -5028.806998
6145 -38653.278300 -5081.540986
6146 -38678.335200 -5050.276159
6147 -38519.779300 -5079.209666
6148 -38602.383600 -5100.405753
6149 -38547.221600 -5044.933131
6150 -38484.977000 -5060.533605
6151 -38639.761900 -5030.532805
6152 -38619.574700 -5079.288928
6153 -38593.107600 -5057.414244
6154 -38666.208700 -5065.650255
6155 -38588.266200 -5105.490827
6156 -38704.377500 -5062.871603
6157 -38644.069700 -5065.793930
6158 -38632.479600 -5098.920698
6159 -38629.573600 -5051.157354
6160 -38689.334500 -5015.422041
6161 -38545.923600 -5048.074457
6162 -38517.880000 -5050.328809
6163 -38697.873400 -5031.817052
6164 -38623.690700 -5028.317767
6165 -38567.855400 -5051.301306
6166 -38667.409700 -5053.262469
6167 -38680.640800 -5042.935658
6168 -38644.629800 -5070.776347
6169 -38553.904500 -5049.050708
6170 -38612.802000 -5115.062006
6171 -38612.823400 -5060.064802
6172 -38595.751900 -5028.306039
6173 -38581.953500 -5067.309776
6174 -38635.929400 -5016.591814
6175 -38661.397800 -5039.776066
6176 -38611.705300 -5036.226036
6177 -38611.377400 -5080.295687
6178 -38565.198100 -5067.434330
6179 -38642.750500 -5002.364429
6180 -38632.966900 -5048.423469
6181 -38710.558500 -5055.395954
6182 -38523.318600 -5074.272298
6183 -38636.959000 -5079.626072
6184 -38612.831900 -5092.827257
6185 -38611.726300 -5003.892759
6186 -38631.226000 -5033.499204
6187 -38604.635600 -5057.727856
6188 -38629.757900 -5047.030545
6189 -38602.319000 -5021.646080
6190 -38724.742700 -5051.001360
6191 -38663.186100 -5028.764207
6192 -38593.052800 -5033.990412
6193 -38544.980900 -5090.925756
6194 -38637.669700 -5054.429468
6195 -38617.186000 -5042.148604
6196 -38521.735200 -5095.416016
6197 -38559.641500 -5045.518351
6198 -38658.310400 -5053.324224
6199 -38617.326100 -5097.093055
6200 -38641.200500 -5059.796406
6201 -38547.263400 -5061.822578
6202 -38627.836800 -5069.285188
6203 -38581.246600 -5050.593584
6204 -38635.220600 -5043.840816
6205 -38554.030100 -5083.821710
6206 -38614.178900 -5084.340169
6207 -38626.285600 -5079.458060
6208 -38613.637600 -4986.578035
6209 -38540.539700 -5100.729697
6210 -38559.852100 -5067.297750
6211 -38653.539400 -5046.954150
6212 -38685.954300 -5058.046176
6213 -38578.348000 -5089.833857
6214 -38615.851400 -5023.825595
6215 -38686.379800 -5041.419294
6216 -38653.939000 -5040.623124
6217 -38654.868200 -5122.890632
6218 -38534.402700 -5078.739469
6219 -38652.296300 -5051.982767
6220 -38599.889400 -5045.473815
6221 -38540.553400 -5056.356977
6222 -38615.439200 -5063.500483
6223 -38603.318100 -5063.512620
6224 -38554.192900 -5075.357778
6225 -38543.528700 -5072.453265
6226 -38643.938000 -5057.081075
6227 -38646.505800 -5037.943677
6228 -38628.921600 -5033.092327
6229 -38605.413000 -5067.285454
6230 -38648.836400 -5047.547787
6231 -38464.542800 -5081.714371
6232 -38615.525200 -5036.671968
6233 -38614.205400 -5035.840489
6234 -38632.386200 -5047.255311
6235 -38696.774500 -5047.308884
6236 -38653.533900 -5052.770520
6237 -38587.376300 -5085.456961
6238 -38661.333600 -5029.788967
6239 -38598.845800 -5059.316211
6240 -38538.484200 -5048.659339
6241 -38572.326600 -5051.187956
6242 -38599.794400 -5072.965299
6243 -38523.351000 -5070.951624
6244 -38589.456200 -5078.268578
6245 -38526.135100 -5077.277975
6246 -38623.145900 -5062.673869
6247 -38529.602100 -5056.823743
6248 -38526.953900 -5071.602392
6249 -38625.196300 -5040.005157
6250 -38582.698200 -5034.123560
6251 -38592.696700 -5077.341928
6252 -38615.457700 -5021.361879
6253 -38476.890200 -5058.810108
6254 -38583.826700 -5040.559257
6255 -38531.003900 -5076.251887
6256 -38626.142900 -5065.993376
6257 -38622.335500 -5085.300199
6258 -38618.991700 -5003.603386
6259 -38637.762200 -5051.841416
6260 -38735.355700 -4993.908471
6261 -38506.271600 -5067.075897
6262 -38607.095200 -5062.576586
6263 -38584.801200 -5065.367136
6264 -38577.806800 -5080.815435
6265 -38595.235300 -5073.558040
6266 -38533.346200 -5089.692647
6267 -38520.874200 -5066.045248
6268 -38597.147200 -5101.430967
6269 -38579.025900 -5038.057547
6270 -38542.854800 -5078.020255
6271 -38646.371400 -5068.155802
6272 -38678.717800 -5050.266648
6273 -38611.488000 -5053.382749
6274 -38594.831300 -5058.982879
6275 -38618.491400 -5092.813124
6276 -38606.622600 -5081.560690
6277 -38654.973400 -5002.445278
6278 -38666.810400 -5028.134372
6279 -38634.457900 -5057.507903
6280 -38608.998800 -5025.425595
6281 -38645.255400 -5058.492208
6282 -38531.415500 -5070.547348
6283 -38635.721900 -5032.476300
6284 -38608.056500 -5089.073646
6285 -38624.544800 -5041.960681
6286 -38632.686700 -5071.702085
6287 -38633.504400 -5061.458715
6288 -38593.628700 -5025.940516
6289 -38544.055100 -5093.017907
6290 -38667.241700 -5067.250144
6291 -38657.807200 -5034.928052
6292 -38552.536000 -5115.319750
6293 -38603.320300 -5042.724449
6294 -38638.743800 -5029.293457
6295 -38624.484500 -5063.442213
6296 -38591.668800 -5031.260131
6297 -38583.354000 -5091.735520
6298 -38606.777800 -5062.564548
6299 -38524.791900 -5098.262286
6300 -38475.543000 -5084.513108
6301 -38570.870400 -5063.448971
6302 -38588.593900 -5075.137606
6303 -38628.625800 -5052.454834
6304 -38627.127500 -5066.624011
6305 -38519.201700 -5045.227950
6306 -38552.957800 -5086.490921
6307 -38499.099100 -5074.652922
6308 -38565.024500 -5074.904052
6309 -38617.759300 -5048.092688
6310 -38531.068100 -4999.417796
6311 -38557.245600 -5019.635128
6312 -38600.564300 -5050.621397
6313 -38515.569200 -5004.088826
6314 -38523.348000 -5043.326554
6315 -38706.572300 -5046.901298
6316 -38533.338000 -5097.300506
6317 -38624.915400 -5080.602138
6318 -38513.659100 -5072.916484
6319 -38587.963200 -5067.662438
6320 -38581.155100 -5103.611658
6321 -38641.555100 -5022.137278
6322 -38549.522300 -5033.431606
6323 -38627.405100 -5083.734852
6324 -38635.622500 -5059.440353
6325 -38666.418200 -5078.444796
6326 -38631.704000 -5101.571119
6327 -38581.456800 -5071.338138
6328 -38611.292500 -5040.594887
6329 -38668.269200 -5030.277075
6330 -38617.294100 -5007.199422
6331 -38614.650600 -5085.555385
6332 -38622.687300 -5093.196297
6333 -38669.464100 -5055.798512
6334 -38565.870200 -5056.429203
6335 -38644.406800 -5012.873557
6336 -38613.315300 -5045.623125
6337 -38606.273700 -5049.418246
6338 -38496.273800 -5056.828447
6339 -38630.226400 -5102.913921
6340 -38645.597800 -5049.544550
6341 -38537.919700 -5092.826086
6342 -38526.325000 -5074.015323
6343 -38583.776000 -5085.325852
6344 -38552.990800 -5000.090856
6345 -38599.454300 -5041.243799
6346 -38544.960500 -5100.131636
6347 -38635.059100 -5019.261875
6348 -38600.786800 -5021.950985
6349 -38574.205600 -5004.693533
6350 -38575.037400 -5016.565917
6351 -38570.436400 -5054.580113
6352 -38580.218500 -5088.195073
6353 -38608.666400 -5040.823341
6354 -38598.403500 -5066.064350
6355 -38570.302700 -5025.630206
6356 -38664.785100 -5032.584915
6357 -38620.624600 -5041.282412
6358 -38624.297800 -5057.594755
6359 -38712.085100 -5028.716866
6360 -38535.200600 -5074.707733
6361 -38606.208900 -5108.009668
6362 -38599.431200 -5088.809501
6363 -38548.912900 -5061.714591
6364 -38577.723500 -5051.193471
6365 -38532.529000 -5043.178277
6366 -38572.551400 -5043.250963
6367 -38598.052100 -5074.672702
6368 -38604.305700 -5072.929001
6369 -38568.001500 -5049.618657
6370 -38578.664600 -5057.447926
6371 -38572.179300 -5056.012167
6372 -38498.278500 -5051.475488
6373 -38574.963000 -5079.240170
6374 -38544.967800 -5031.199821
6375 -38630.317600 -5069.753698
6376 -38608.848900 -5041.394534
6377 -38552.309500 -5088.904525
6378 -38543.295000 -5036.415286
6379 -38718.343600 -5052.809900
6380 -38631.264000 -5057.985488
6381 -38556.788300 -5056.092584
6382 -38583.599900 -5063.275871
6383 -38580.382900 -5043.335012
6384 -38523.021000 -5054.822657
6385 -38486.453400 -5075.649931
6386 -38490.931600 -5043.705978
6387 -38595.065300 -5026.831821
6388 -38523.880400 -5029.801460
6389 -38638.889800 -5040.575711
6390 -38539.793700 -5059.064325
6391 -38527.769100 -5082.314727
6392 -38591.449700 -5058.878157
6393 -38590.278600 -5115.060859
6394 -38561.633700 -5118.110114
6395 -38647.848500 -5021.640089
6396 -38579.071500 -5096.723433
6397 -38542.112000 -5015.205844
6398 -38523.331600 -5085.904581
6399 -38606.648500 -5077.950823
6400 -38599.359800 -5056.045337
6401 -38694.116000 -5063.738582
6402 -38492.750000 -5082.209976
6403 -38491.926900 -5078.271184
6404 -38607.645700 -5061.246948
6405 -38581.631300 -5055.611541
6406 -38644.076100 -5026.811490
6407 -38650.073800 -5066.901611
6408 -38612.233600 -5062.470096
6409 -38555.264800 -5048.470172
6410 -38494.752000 -5091.213815
6411 -38511.221300 -5053.578430
6412 -38597.278200 -5051.767703
6413 -38564.032800 -5061.517682
6414 -38600.964700 -5067.425225
6415 -38602.187800 -5114.656743
6416 -38511.367500 -5035.449437
6417 -38552.609800 -5034.662379
6418 -38521.609300 -5074.647721
6419 -38671.421000 -5081.022792
6420 -38565.280300 -5064.848040
6421 -38522.886700 -5068.357611
6422 -38606.371400 -5044.548837
6423 -38606.580500 -5048.995170
6424 -38617.668600 -5044.040361
6425 -38600.300600 -5034.702985
6426 -38609.647300 -5054.181536
6427 -38571.268200 -5024.283908
6428 -38617.879700 -5070.997457
6429 -38735.006600 -5023.650230
6430 -38557.671200 -5039.733879
6431 -38556.154400 -5018.538776
6432 -38556.456300 -5065.409897
6433 -38567.634100 -5047.702735
6434 -38566.050600 -5045.854869
6435 -38621.860800 -5045.373939
6436 -38578.827600 -5076.520193
6437 -38625.100500 -5076.543694
6438 -38597.865800 -5076.103668
6439 -38656.395000 -5034.708163
6440 -38681.651500 -5031.363462
6441 -38615.366500 -5054.929630
6442 -38740.764500 -5018.484972
6443 -38571.248600 -5018.713948
6444 -38638.404600 -5033.381779
6445 -38629.193000 -5016.850181
6446 -38674.696900 -5060.316383
6447 -38529.632600 -5048.400512
6448 -38528.135900 -5045.405107
6449 -38633.946500 -5037.594676
6450 -38531.018700 -5083.924425
6451 -38622.823900 -5096.124225
6452 -38558.149900 -5075.584424
6453 -38619.074500 -5021.233369
6454 -38625.433600 -5051.134470
6455 -38606.806800 -5026.496913
6456 -38636.425100 -4997.694540
6457 -38584.022100 -5008.122857
6458 -38563.830800 -5036.197779
6459 -38658.761800 -5029.406270
6460 -38591.697000 -5078.341252
6461 -38641.401600 -5053.887465
6462 -38566.823600 -5025.559244
6463 -38574.460800 -5037.456097
6464 -38604.562100 -5086.545747
6465 -38538.008400 -5038.948593
6466 -38634.407100 -5023.326814
6467 -38511.971900 -5106.730128
6468 -38634.379900 -5046.275635
6469 -38672.340700 -4998.719805
6470 -38588.289700 -5078.628190
6471 -38629.354200 -5053.322632
6472 -38628.009300 -4999.604542
6473 -38619.747700 -5062.564057
6474 -38538.470000 -5041.009794
6475 -38638.569500 -5067.666994
6476 -38611.374000 -5043.959704
6477 -38621.862900 -5110.818221
6478 -38657.033400 -5040.121667
6479 -38537.522600 -5048.671705
6480 -38583.689800 -5064.745762
6481 -38659.785900 -4995.215759
6482 -38567.634200 -5066.498174
6483 -38570.029100 -5076.023160
6484 -38582.941100 -5072.058710
6485 -38605.874700 -5069.041220
6486 -38557.553800 -5049.682929
6487 -38531.892100 -5065.200146
6488 -38592.955000 -5020.612574
6489 -38661.900400 -5049.889886
6490 -38529.680500 -5049.868321
6491 -38655.840900 -5090.361511
6492 -38633.971400 -5053.937346
6493 -38526.883800 -5127.761048
6494 -38531.620800 -5081.750055
6495 -38648.263600 -5080.253145
6496 -38609.313100 -5062.519635
6497 -38728.208700 -5056.219757
6498 -38652.393800 -5021.703335
6499 -38523.420300 -5055.439390
6500 -38616.535500 -5073.833152
6501 -38537.183800 -5074.872492
6502 -38586.703200 -5032.689250
6503 -38578.934100 -5047.875026
6504 -38593.620300 -5038.205539
6505 -38745.011100 -5046.017605
6506 -38624.383900 -5058.374608
6507 -38585.328300 -5075.187310
6508 -38590.460100 -5036.117194
6509 -38545.262400 -5029.874562
6510 -38595.652400 -5043.664742
