# Receptor
# Elec VdW
4131 -54858.706900 -6030.702259
4132 -54827.516100 -6016.766296
4133 -54894.733200 -6079.270928
4134 -54755.793700 -6071.468463
4135 -54774.164600 -6110.588405
4136 -54918.800500 -6093.700146
4137 -55042.273000 -6106.127561
4138 -54972.100400 -6085.684394
4139 -54972.447400 -6093.048031
4140 -55058.593800 -5968.304397
4141 -54996.624300 -5994.335252
4142 -54818.134500 -6094.169574
4143 -54914.235600 -6056.367412
4144 -54941.744200 -6007.341670
4145 -54922.388200 -6049.497119
4146 -54979.239300 -6058.625435
4147 -54905.807700 -6084.790114
4148 -54899.113500 -5994.718495
4149 -54706.972500 -6054.116939
4150 -54901.245300 -6070.010128
4151 -54856.954300 -6070.678570
4152 -54837.752900 -6067.857641
4153 -54966.715700 -6042.247425
4154 -54856.882100 -6019.120073
4155 -54864.618600 -6056.081805
4156 -54833.506100 -6070.057201
4157 -55017.565200 -6011.184106
4158 -54895.225600 -6056.998912
4159 -54848.494000 -6083.206223
4160 -54964.200400 -5989.557863
4161 -54943.547600 -6063.544771
4162 -54899.628800 -6049.941403
4163 -54981.642300 -5957.067439
4164 -54910.610300 -6080.779267
4165 -54945.831800 -6079.087529
4166 -54971.035300 -5996.236352
4167 -54893.086100 -6064.231983
4168 -54788.847600 -6044.151790
4169 -54876.152700 -6058.040325
4170 -54873.822700 -6052.246779
4171 -54956.350000 -6025.021590
4172 -54876.978300 -6074.358523
4173 -55087.219600 -6055.356586
4174 -54966.055200 -6088.035554
4175 -54949.755400 -6022.499520
4176 -54934.913100 -6038.532934
4177 -54976.841900 -5947.714677
4178 -55017.397000 -5990.087200
4179 -54849.197900 -6057.239131
4180 -55001.429500 -6051.827348
4181 -55026.801500 -6027.058405
4182 -54971.822300 -5998.574658
4183 -54902.223600 -6038.985466
4184 -55009.976300 -5984.118544
4185 -54889.216700 -6028.131699
4186 -54769.417700 -5966.099962
4187 -54966.380900 -6027.511181
4188 -54986.613700 -6038.112110
4189 -54863.285900 -6049.708273
4190 -54758.881300 -6005.218009
4191 -55024.065500 -6093.906233
4192 -54891.343000 -6003.006988
4193 -54890.179800 -6024.986607
4194 -54811.788800 -6048.367112
4195 -55013.061000 -6021.737447
4196 -54938.490300 -5992.693035
4197 -55075.082600 -6003.785942
4198 -55084.266800 -6002.258107
4199 -54929.670200 -6032.617174
4200 -54950.390400 -6003.144059
4201 -54947.185500 -6040.702280
4202 -54903.615600 -6087.545836
4203 -54822.906100 -6044.469836
4204 -54964.768800 -5960.716734
4205 -55049.630400 -6010.986487
4206 -54834.285600 -6045.109506
4207 -54959.736500 -6101.892304
4208 -54854.280700 -6121.599210
4209 -54910.446500 -6059.182131
4210 -54977.671300 -6022.732124
4211 -54923.369800 -6068.225394
4212 -54874.344100 -6026.833757
4213 -54935.216900 -6023.898775
4214 -54805.464100 -6059.318144
4215 -54733.513800 -6036.578111
4216 -54908.178000 -6016.429036
4217 -54945.409700 -6070.161717
4218 -54852.857100 -6078.917545
4219 -54754.862500 -6010.798908
4220 -54904.588200 -5994.380032
4221 -54945.912300 -6017.469561
4222 -54804.396300 -6060.155859
4223 -54802.032600 -6063.602177
4224 -54868.998800 -5999.817941
4225 -54747.341700 -6037.257707
4226 -54938.687900 -6079.506994
4227 -54844.922100 -6048.695821
4228 -55001.435600 -6080.332376
4229 -54977.366100 -6077.500333
4230 -54855.061700 -6038.067302
4231 -54982.661900 -6026.015989
4232 -54995.212000 -6041.761422
4233 -55012.757800 -6016.734217
4234 -54942.908600 -6035.163949
4235 -54953.318100 -6090.172758
4236 -54967.010000 -6066.879437
4237 -54968.674700 -6062.730019
4238 -54902.031300 -6106.354128
4239 -54916.055100 -6085.699172
4240 -54869.600900 -6017.885330
4241 -54930.801200 -6008.492954
4242 -54976.270600 -6054.214002
4243 -55052.392500 -6004.775346
4244 -55059.186000 -6038.479208
4245 -54943.370400 -6043.814580
4246 -54974.099500 -5981.615663
4247 -54872.985900 -6086.318858
4248 -54936.000200 -6070.923086
4249 -54942.453300 -6000.501908
4250 -54980.747400 -6063.532283
4251 -54964.842900 -6057.033492
4252 -54938.097200 -6021.802684
4253 -55108.810000 -6038.385449
4254 -55004.410500 -6029.337273
4255 -55063.091700 -6019.061596
4256 -54990.571800 -6023.532854
4257 -54962.708900 -6031.376838
4258 -54973.334600 -6058.893141
4259 -54988.223600 -6084.531212
4260 -54862.949800 -6066.334339
4261 -55105.640900 -6014.309878
4262 -54965.756500 -6068.324370
4263 -55059.484600 -6032.770100
4264 -54891.851000 -6021.748695
4265 -54939.051400 -6014.308111
4266 -54926.161700 -6069.424791
4267 -55077.037800 -6035.195918
4268 -54923.282300 -6034.236734
4269 -54935.237200 -6055.270216
4270 -54952.384000 -6021.489052
4271 -54918.370600 -6048.813805
4272 -54924.739200 -5964.019141
4273 -54856.292200 -6046.296108
4274 -54829.500200 -6093.189186
4275 -54962.290600 -6029.958989
4276 -54858.410400 -6073.427515
4277 -54956.061200 -6063.157859
4278 -54988.680700 -6036.052396
4279 -54994.862000 -6028.205138
4280 -54988.256000 -6023.718378
4281 -55046.023900 -6038.321850
4282 -54910.855400 -6053.907487
4283 -54897.373400 -6025.170371
4284 -54933.971000 -6073.869632
4285 -54843.691000 -6047.250677
4286 -54911.478400 -6021.095623
4287 -55028.113000 -6009.896553
4288 -54999.923200 -6083.473212
4289 -54920.311300 -6076.861435
4290 -55025.633300 -6040.701279
4291 -54857.672400 -6048.801092
4292 -54913.503800 -6063.939520
4293 -54857.885100 -6081.204278
4294 -54901.120400 -6087.733114
4295 -54901.892600 -5998.668655
4296 -54995.621500 -5984.344331
4297 -54966.904600 -6048.697348
4298 -54965.199000 -6010.610604
4299 -54851.018100 -6065.684352
4300 -54859.812100 -6013.554680
4301 -54965.480000 -6060.344900
4302 -54926.240400 -6051.501388
4303 -54961.715700 -6036.974134
4304 -54934.088800 -5995.500258
4305 -54897.778100 -6061.802183
4306 -54870.022700 -6096.111916
4307 -54953.773700 -6050.492926
4308 -54928.297100 -6045.280747
4309 -54780.819500 -6056.300491
4310 -54718.470600 -6089.439794
4311 -54819.867300 -6062.840713
4312 -54824.929400 -6065.488011
4313 -54819.260500 -6159.553707
4314 -54792.116800 -6093.844821
4315 -54867.882200 -6084.698698
4316 -54836.173100 -6068.255449
4317 -54888.626500 -6090.216982
4318 -54788.401900 -6046.771531
4319 -54826.695500 -6095.652892
4320 -54731.531000 -6060.530004
4321 -54889.484800 -6054.241231
4322 -54873.683300 -6096.423017
4323 -55009.966000 -6017.707582
4324 -54977.418300 -6029.139681
4325 -54850.225400 -6029.327210
4326 -54901.486000 -5997.541397
4327 -54937.714200 -6026.947388
4328 -54964.330500 -6032.641625
4329 -54874.030000 -6087.256928
4330 -54953.570500 -6011.550406
4331 -54837.470800 -6048.613235
4332 -54847.562900 -6053.796201
4333 -54723.972800 -6061.600924
4334 -54903.287500 -6058.098999
4335 -54886.407500 -6050.446283
4336 -54867.279900 -6048.599464
4337 -54862.757400 -6069.413983
4338 -54967.111800 -6051.284417
4339 -54982.926900 -6068.391398
4340 -54936.379100 -6027.039259
4341 -54767.976400 -6089.109485
4342 -55012.275800 -5994.507164
4343 -54985.963600 -6048.979659
4344 -54824.591900 -6058.221571
4345 -54907.660600 -6086.826714
4346 -54871.605400 -6030.697581
4347 -54884.573300 -6041.184887
4348 -54881.507900 -6036.007877
4349 -54785.870900 -6036.326884
4350 -54867.056900 -6078.300564
4351 -54819.957400 -6010.814018
4352 -54907.185100 -5991.000590
4353 -54942.287900 -6027.134614
4354 -54861.142000 -6051.586030
4355 -54941.136300 -6053.480905
4356 -54947.941300 -6078.363300
4357 -54815.812300 -6071.105798
4358 -54834.069200 -6063.764714
4359 -54885.836700 -6095.736416
4360 -54828.297500 -6107.180710
4361 -54957.167100 -6061.406995
4362 -54771.019300 -6054.949562
4363 -54846.547300 -6115.828811
4364 -54803.823800 -6090.281129
4365 -54889.273200 -6093.212135
4366 -55032.381600 -6092.758651
4367 -54823.616500 -6113.678579
4368 -55014.192800 -6059.598593
4369 -55065.955800 -6051.023468
4370 -54942.153700 -6085.658557
4371 -54831.861000 -6075.801382
4372 -54942.127600 -6028.659620
4373 -54976.659300 -6088.635249
4374 -54903.403600 -6006.528331
4375 -54848.631800 -6098.359473
4376 -54961.024200 -6080.857303
4377 -54880.357400 -6085.338355
4378 -54768.878300 -6088.616052
4379 -54762.549500 -6073.835993
4380 -54794.418200 -6075.155499
4381 -54917.710300 -6065.278233
4382 -54862.656500 -6057.077445
4383 -54909.906000 -6142.426035
4384 -54978.294200 -6065.114757
4385 -54772.045700 -6066.864557
4386 -54994.138900 -6061.068252
4387 -54949.698300 -6098.379652
4388 -54614.188600 -6099.170501
4389 -54901.300800 -6074.361870
4390 -54687.325200 -6100.739400
4391 -54860.629300 -6084.810010
4392 -54968.237700 -6100.799232
4393 -54885.785700 -6129.487605
4394 -54962.481200 -6107.410862
4395 -54869.832900 -6078.028236
4396 -55037.731300 -6115.067291
4397 -54771.717100 -6145.228085
4398 -55052.206800 -6054.288108
4399 -54876.663300 -6038.237019
4400 -54989.706400 -6028.354623
4401 -55017.699800 -6086.560569
4402 -54886.925800 -6076.421302
4403 -54873.916300 -6085.468676
4404 -54809.213300 -6090.236229
4405 -54819.350000 -6122.279967
4406 -54827.167600 -6070.068621
4407 -55050.142200 -6067.368626
4408 -54942.712300 -6061.778495
4409 -54955.171100 -6081.438229
4410 -55004.588000 -6057.542150
4411 -54942.234200 -6084.576078
4412 -54839.978900 -6042.241757
4413 -54887.894000 -6019.810239
4414 -54892.432800 -6066.082492
4415 -55078.000100 -6051.640121
4416 -54840.008300 -6043.280293
4417 -54931.030200 -6042.504755
4418 -54921.197100 -6047.418816
4419 -54982.732400 -6036.954156
4420 -54963.777700 -6093.827696
4421 -54779.847400 -6084.365557
4422 -54867.806700 -6066.674615
4423 -54948.327200 -6047.707503
4424 -55022.189300 -6072.186441
4425 -55037.494500 -5990.711937
4426 -54924.316900 -6054.110836
4427 -54833.298000 -6149.276702
4428 -54842.308500 -6085.283874
4429 -54933.869000 -6007.882915
4430 -54776.508200 -6162.051129
4431 -54966.074200 -6090.507279
4432 -54967.582600 -6027.322744
4433 -54893.032700 -6083.171528
4434 -54983.945400 -6063.289715
4435 -54951.512500 -6056.612506
4436 -54871.792400 -6092.019478
4437 -54982.247500 -6037.308581
4438 -54897.415400 -6049.056551
4439 -54968.495400 -6035.539481
4440 -54980.148000 -6061.095577
4441 -55069.494400 -6048.818841
4442 -55037.306000 -6062.143046
4443 -54962.243200 -6052.100791
4444 -55046.269400 -6069.689357
4445 -54839.323600 -6070.302420
4446 -54813.893600 -6068.360134
4447 -54998.853400 -6053.057296
4448 -54963.971200 -6048.163308
4449 -54930.226300 -6066.135129
4450 -54801.905800 -6032.264641
4451 -55018.731700 -6083.796302
4452 -54937.916000 -6041.885920
4453 -54877.338400 -6028.495266
4454 -54953.310100 -6006.793787
4455 -55110.725500 -6024.053991
4456 -54919.589300 -5980.208358
4457 -54938.688500 -6068.234162
4458 -54921.256900 -6067.074506
4459 -54819.784100 -6003.478133
4460 -55007.895100 -6073.608157
4461 -54922.167300 -6056.950462
4462 -54940.857200 -6085.296524
4463 -54943.988500 -6083.778673
4464 -54813.701000 -6012.547516
4465 -54901.589800 -6034.062167
4466 -54755.754600 -6022.417283
4467 -55046.543400 -6005.411045
4468 -54965.167000 -6034.020583
4469 -54902.399600 -5989.894518
4470 -54808.678800 -6071.565774
4471 -55000.623500 -6026.472793
4472 -54967.653400 -6011.885662
4473 -54890.773900 -6088.802836
4474 -54863.595200 -5967.903022
4475 -54865.712600 -6079.133201
4476 -54836.001700 -6036.926696
4477 -54888.907900 -6069.003829
4478 -54924.884100 -6055.576795
4479 -54955.585900 -6123.047946
4480 -54759.678200 -6055.489565
4481 -54940.550600 -6034.529403
4482 -54917.044100 -6122.898167
4483 -54961.672600 -6034.354796
4484 -54975.930500 -6000.336823
4485 -54988.406100 -6042.754776
4486 -55007.978600 -6032.655487
4487 -55155.113900 -6098.525914
4488 -54914.596300 -6091.396144
4489 -54916.997300 -6090.773268
4490 -54946.262600 -6045.678905
4491 -54791.489600 -6101.288577
4492 -54819.561200 -6046.355222
4493 -54813.100100 -6058.420092
4494 -55018.815000 -6064.719968
4495 -54828.188000 -6047.624014
4496 -55016.555900 -6028.825206
4497 -54970.179500 -6101.516354
4498 -54797.549700 -6064.285448
4499 -54846.872700 -6015.463812
4500 -54688.772900 -6104.674502
4501 -54840.912400 -6029.600250
4502 -54767.703900 -6118.428614
4503 -54937.347800 -6018.609022
4504 -54850.762700 -6022.187917
4505 -54829.262700 -6048.750782
4506 -54748.358700 -6031.263398
4507 -54812.311400 -6077.031864
4508 -54843.452600 -6084.836609
4509 -54839.132000 -6067.831564
4510 -54886.558100 -6074.850026
4511 -54729.495300 -6100.547489
4512 -54957.596700 -6094.749351
4513 -54822.595800 -6112.780615
4514 -54812.310900 -6107.258620
4515 -54913.915600 -6086.648343
4516 -54959.362500 -6087.861054
4517 -54777.481200 -6047.104478
4518 -54804.647500 -6078.013499
4519 -54943.183900 -6101.912705
4520 -54936.800600 -6022.144142
4521 -54912.015200 -6010.480814
4522 -55088.618700 -6018.905354
4523 -54879.915700 -6062.537220
4524 -54865.145400 -6075.066671
4525 -54782.082900 -6056.123658
4526 -54881.732400 -6073.380234
4527 -54792.362300 -6096.554599
4528 -54893.736500 -6072.710455
4529 -54788.934800 -6094.353214
4530 -54750.173600 -6128.862142
4531 -54935.056400 -6037.059732
4532 -54783.654200 -6089.834004
4533 -54687.825200 -6137.437487
4534 -54852.986800 -6095.131962
4535 -54866.861900 -6073.265093
4536 -54838.851500 -6091.290099
4537 -54805.974700 -6050.719896
4538 -54920.481700 -6063.548090
4539 -54938.768000 -6109.573488
4540 -54987.853500 -6119.984201
4541 -54770.875800 -6107.936159
4542 -55054.739000 -6060.476648
4543 -54908.996700 -6080.695103
4544 -55074.706800 -6034.624175
4545 -54856.145700 -6125.900163
4546 -54984.628400 -6078.033009
4547 -54854.249000 -6049.610507
4548 -54907.244500 -6064.178665
4549 -54933.282800 -6023.695486
4550 -54981.481200 -6067.165166
4551 -54984.729800 -6018.732931
4552 -54881.939400 -6053.558619
4553 -54818.609400 -6159.038264
4554 -54937.486300 -6074.288230
4555 -54991.334300 -6063.380469
4556 -54809.513600 -6111.328300
4557 -54919.216200 -6088.261876
4558 -54871.500200 -6110.698183
4559 -54922.456600 -6069.606682
4560 -54802.640500 -6111.424693
4561 -54883.586200 -5997.417138
4562 -54801.740700 -6084.389160
4563 -54928.417500 -6083.070964
4564 -54905.772500 -6125.203274
4565 -54869.292300 -6113.956446
4566 -54816.548400 -6105.903705
4567 -54834.414600 -6071.367803
4568 -54928.171700 -6078.271553
4569 -54886.027200 -6062.806550
4570 -54965.551400 -6030.506180
4571 -54964.363500 -6057.401212
4572 -55085.064200 -6014.367210
4573 -54984.633900 -6023.162119
4574 -54880.804100 -6054.481061
4575 -54925.065600 -6006.452118
4576 -54943.771800 -6005.070801
4577 -54830.711700 -6071.556608
4578 -54897.136000 -5999.009323
4579 -54992.405400 -6022.762835
4580 -54840.625100 -6040.426260
4581 -54846.388600 -6102.558910
4582 -54835.390500 -6056.592379
4583 -54865.248600 -6038.517918
4584 -54917.738300 -6057.729343
4585 -54858.565300 -6066.617618
4586 -54784.865100 -6076.782539
4587 -54929.271600 -6097.474313
4588 -54991.639700 -6011.706932
4589 -54985.978800 -6009.338938
4590 -54913.519100 -6065.789193
4591 -55003.559000 -6081.862763
4592 -54844.849000 -6056.588942
4593 -54854.835000 -6147.292942
4594 -54851.214000 -6114.998135
4595 -54827.460600 -6083.502927
4596 -54874.585700 -6082.299068
4597 -55028.276100 -6083.462099
4598 -54967.297800 -6104.394272
4599 -54875.766100 -6111.436189
4600 -54852.761100 -6066.809629
4601 -54853.835800 -6068.347135
4602 -54852.261900 -6051.093612
4603 -55007.621900 -6146.971541
4604 -54859.251200 -6117.689696
4605 -54842.229300 -6081.040544
4606 -54749.293200 -6030.545923
4607 -54964.453600 -6044.182720
4608 -54936.987700 -5978.936956
4609 -54971.530400 -6077.359065
4610 -54912.176300 -6066.478601
4611 -54987.975000 -6069.464765
4612 -55103.541900 -6047.086102
4613 -54878.021500 -6058.973520
4614 -55075.415500 -6040.318161
4615 -54913.135800 -6075.333800
4616 -55040.996400 -6040.434660
4617 -55078.830000 -5978.543845
4618 -55120.657400 -6047.359911
4619 -54976.644500 -6075.961663
4620 -55055.323600 -6094.744139
4621 -54818.740800 -6089.692600
4622 -55016.328000 -6040.814812
4623 -54841.782700 -6076.821591
4624 -54878.129700 -6072.497163
4625 -54963.509200 -6085.843241
4626 -54970.570300 -6015.923706
4627 -54927.817000 -6038.470115
4628 -54924.051600 -6047.264803
4629 -54974.960300 -6035.117219
4630 -54943.484500 -6122.349868
4631 -55084.567800 -6014.342958
4632 -54923.337600 -6079.340375
4633 -55015.573500 -6084.502268
4634 -54903.197700 -6036.992446
4635 -54901.137600 -6044.325855
4636 -54906.960000 -6096.477406
4637 -54923.094800 -6071.696352
4638 -54812.621500 -6069.113468
4639 -54851.162200 -6103.176960
4640 -55047.421200 -6060.333429
4641 -54828.181900 -6091.198413
4642 -54856.573200 -6103.635610
4643 -54921.718300 -6074.425208
4644 -54918.924700 -6129.038560
4645 -54928.501300 -6073.833932
4646 -54969.252800 -6090.845663
4647 -54915.698700 -6083.323478
4648 -54840.608600 -6029.564268
4649 -54906.174600 -6033.183671
4650 -54979.002400 -6075.155971
4651 -54974.355600 -6056.407200
4652 -55011.012300 -6016.780026
4653 -54982.521800 -5982.813235
4654 -54920.289600 -6038.857462
4655 -54993.856700 -6072.711089
4656 -55095.194200 -5996.431640
4657 -54742.839500 -6039.767133
4658 -54868.536600 -6054.029767
4659 -54901.105600 -6011.729966
4660 -54949.831400 -6056.067674
4661 -54880.102500 -6014.190804
4662 -54907.510900 -6042.022366
4663 -54959.209600 -6045.946408
4664 -54868.846900 -6086.905451
4665 -54965.432800 -6062.034475
4666 -54987.774700 -6016.622873
4667 -54979.349800 -6038.448425
4668 -54833.460500 -6039.396466
4669 -54805.755100 -6018.538454
4670 -54913.114600 -6066.720553
4671 -54908.023300 -6102.404384
4672 -54988.301800 -6023.475908
4673 -54953.708600 -6041.447716
4674 -54841.728100 -6053.318376
4675 -54886.252800 -6062.167777
4676 -54946.899400 -6106.916529
4677 -55058.367200 -6070.842810
4678 -54958.235700 -6060.932058
4679 -55045.989600 -6068.029495
4680 -55036.733900 -6092.611070
4681 -55052.697600 -6051.475316
4682 -55024.901900 -6052.784206
4683 -54944.389100 -6074.612007
4684 -55020.948300 -6067.511874
4685 -55022.612700 -6090.622074
4686 -54882.936700 -6108.385382
4687 -54999.224400 -6092.091597
4688 -54924.795800 -6081.065144
4689 -54908.216600 -6119.083965
4690 -55074.584500 -6047.403392
4691 -55050.837700 -6053.502416
4692 -54917.916800 -6071.153213
4693 -55066.268700 -6023.312815
4694 -55049.295000 -6094.235998
4695 -54991.644000 -6062.095264
4696 -55122.282700 -6019.599479
4697 -54978.905100 -6055.627349
4698 -55124.698700 -5986.883662
4699 -54981.998900 -6049.886619
4700 -55063.505900 -6051.512403
4701 -55035.045900 -6055.402366
4702 -54969.973200 -6144.519129
4703 -54956.276900 -6092.344309
4704 -54914.274700 -6052.452391
4705 -54940.721000 -6123.295420
4706 -55004.955300 -6085.429862
4707 -54939.654200 -6004.848769
4708 -54997.252300 -6034.907145
4709 -54943.553900 -6050.461739
4710 -55028.204700 -6077.600841
4711 -54953.573400 -6063.333864
4712 -54842.265400 -6030.785253
4713 -54845.728300 -6057.034864
4714 -54895.375500 -6079.750470
4715 -55001.173700 -5993.719814
4716 -55089.566000 -6036.111019
4717 -54938.347700 -6071.378282
4718 -54871.220500 -6103.384511
4719 -54839.486800 -6063.427792
4720 -55104.153500 -6073.960028
4721 -55134.365300 -6035.420538
4722 -55031.299300 -6062.134269
4723 -54931.343500 -6142.051615
4724 -54991.510000 -6069.115688
4725 -54927.492700 -6027.879504
4726 -55035.416500 -6045.313543
4727 -55030.683000 -6102.383896
4728 -55082.509400 -6010.009073
4729 -54915.094100 -5985.729307
4730 -55105.845600 -6047.616832
4731 -54805.815500 -6054.663986
4732 -55076.449700 -6028.608743
4733 -54972.978700 -6007.581105
4734 -55078.815700 -6046.698513
4735 -54938.226300 -6017.034363
4736 -55022.264700 -6030.527488
4737 -54894.968900 -6106.496206
4738 -54887.378300 -6062.695235
4739 -54888.396000 -6084.333447
4740 -54982.150300 -6027.908636
4741 -54940.713200 -6062.317934
4742 -54846.436500 -6038.264885
4743 -54975.346100 -6072.094918
4744 -54951.530300 -6004.438426
4745 -54950.404100 -6111.408965
4746 -54906.026600 -6095.728962
4747 -54954.483900 -6075.052771
4748 -54969.389600 -6083.050209
4749 -54984.011100 -6044.528460
4750 -55066.015700 -6063.830499
4751 -54885.555900 -6125.222448
4752 -54958.071800 -6064.936347
4753 -54968.566500 -6051.118590
4754 -54941.671100 -6109.646827
4755 -55032.630500 -6058.617869
4756 -54923.337800 -6084.634549
4757 -54892.533800 -6132.950373
4758 -54941.454400 -6031.231459
4759 -54975.564600 -6033.329236
4760 -55017.165900 -6027.683804
4761 -54927.539500 -6066.139276
4762 -55012.172300 -6002.694286
4763 -54967.641200 -6041.677654
4764 -54927.380900 -6030.418736
4765 -54965.704700 -6082.418680
4766 -54851.151300 -6042.880284
4767 -54943.919300 -5992.752587
4768 -54862.136900 -6050.533534
4769 -54756.725300 -6112.028918
4770 -54962.598400 -6090.597265
4771 -54951.084100 -6028.704298
4772 -54886.688400 -6036.998548
4773 -54847.106800 -6078.802749
4774 -55022.122700 -6097.327267
4775 -54950.897200 -6070.565063
4776 -55080.501700 -6078.232160
4777 -54948.857300 -6109.443518
4778 -55046.001200 -6080.104395
4779 -55033.531600 -6033.072798
4780 -54894.211000 -6086.997823
4781 -54877.783800 -6085.557014
4782 -54818.417100 -6130.964552
4783 -54883.228800 -6075.125650
4784 -55037.641400 -6062.010187
4785 -54893.743000 -6036.250683
4786 -54826.598000 -6091.809799
4787 -54819.048300 -6055.003612
4788 -54722.198500 -6072.965717
4789 -54781.844200 -6056.980790
4790 -54990.276600 -6043.635022
4791 -55004.609700 -5987.078976
4792 -54878.735600 -6069.324892
4793 -54846.044500 -6093.087922
4794 -54876.130300 -6070.510305
4795 -54884.483600 -6076.656270
4796 -54913.116400 -6061.360677
4797 -54928.209200 -6068.682316
4798 -54989.185700 -5995.896341
4799 -54941.320700 -6035.816850
4800 -54998.955800 -6050.007877
4801 -54948.831000 -6037.692895
4802 -54987.918000 -6036.845490
4803 -54974.805200 -6040.177617
4804 -54912.471600 -6042.863047
4805 -54993.520200 -6050.004755
4806 -54940.181900 -6110.390228
4807 -54961.996700 -6029.648862
4808 -54934.283300 -6061.073884
4809 -54987.578800 -6059.094004
4810 -54971.994700 -6064.914317
4811 -54934.246200 -6043.070168
4812 -54889.174300 -6051.479583
4813 -54857.089000 -6040.768746
4814 -54905.705200 -6086.339904
4815 -54761.942000 -6012.527804
4816 -54952.401300 -6039.763520
4817 -54907.074900 -6030.117148
4818 -54927.595100 -6084.371267
4819 -54981.890100 -6024.145138
4820 -54895.302500 -6043.401163
4821 -54865.096600 -6076.112372
4822 -54880.293700 -6004.030465
4823 -54840.152200 -6046.524758
4824 -54782.587600 -6059.572195
4825 -54949.085700 -6040.877566
4826 -54965.557200 -5995.408890
4827 -55036.125000 -6020.885000
4828 -55086.786500 -5993.888999
4829 -54902.851600 -6028.023758
4830 -54889.754400 -6023.198439
4831 -55017.190900 -6065.629768
4832 -54868.011300 -6017.552284
4833 -54935.763100 -6027.322437
4834 -54842.312300 -6039.571844
4835 -54866.187200 -6083.359345
4836 -54913.570900 -6041.256645
4837 -54930.884900 -6054.506033
4838 -55065.023000 -6031.483411
4839 -54944.861800 -6070.204112
4840 -54927.778100 -6081.832006
4841 -54886.267600 -6066.717598
4842 -54906.833200 -6067.749264
4843 -55073.794100 -6071.937787
4844 -54859.368100 -6085.519233
4845 -54846.175700 -6034.088061
4846 -54921.526700 -6044.719906
4847 -54923.635100 -6021.590349
4848 -54997.109400 -6101.397912
4849 -54987.008300 -6034.181927
4850 -55063.927700 -6061.135263
4851 -54923.763700 -6019.109946
4852 -55080.709000 -6014.033077
4853 -54956.688400 -6100.046817
4854 -55150.295100 -6046.622457
4855 -55029.945300 -6096.371724
4856 -54982.682200 -6068.446215
4857 -54971.255300 -6124.023721
4858 -54897.758600 -6038.503346
4859 -54908.578000 -6072.162635
4860 -54961.464500 -6087.085958
4861 -54984.234100 -6073.926671
4862 -54938.772300 -6066.822564
4863 -54936.252700 -6096.100869
4864 -54944.984200 -6091.727874
4865 -55078.867300 -5987.011151
4866 -54921.022900 -6089.813566
4867 -54964.447900 -6106.265289
4868 -54988.261300 -6051.263687
4869 -55022.031200 -6036.640203
4870 -55036.238900 -6088.053831
4871 -55083.159800 -6085.611717
4872 -54994.082800 -6073.106383
4873 -54826.927600 -6072.552094
4874 -54887.797900 -6022.886130
4875 -54867.091200 -6085.560159
4876 -55010.519700 -6081.359133
4877 -54976.014200 -6081.297841
4878 -54849.990300 -6058.491807
4879 -54926.610500 -6078.586929
4880 -54924.588800 -6122.174234
4881 -54948.988500 -6031.599041
4882 -54814.783200 -6082.334790
4883 -54933.366900 -6066.709843
4884 -54927.879700 -6027.359784
4885 -54883.215700 -6034.753007
4886 -54846.341300 -6056.132740
4887 -54976.147600 -6093.408672
4888 -55020.044300 -6048.142730
4889 -54943.476600 -6076.933660
4890 -54969.890000 -6057.041677
4891 -54913.551700 -6053.557860
4892 -54897.049400 -6090.268876
4893 -54952.367100 -6078.021036
4894 -55008.932800 -6112.513148
4895 -54888.298400 -6015.427013
4896 -54937.787400 -6090.557604
4897 -54932.318000 -6094.576956
4898 -54935.642200 -6063.105787
4899 -55023.657700 -6033.450732
4900 -54854.650200 -6101.850749
4901 -55051.530700 -6065.280900
4902 -54926.973500 -6062.652083
4903 -55012.655800 -6006.728128
4904 -54938.083700 -6125.829636
4905 -54848.899900 -6116.053568
4906 -54955.254900 -6063.137185
4907 -54907.144100 -6063.903276
4908 -54843.116600 -6070.438557
4909 -54899.346300 -6066.771209
4910 -54871.391400 -6059.045149
4911 -55035.123200 -6071.474672
4912 -54965.637700 -6037.409060
4913 -55050.067600 -6084.250234
4914 -54874.564400 -6065.781579
4915 -54965.143100 -6010.208610
4916 -55153.102100 -6037.144401
4917 -55128.119300 -6012.920382
4918 -54873.056700 -6054.477090
4919 -55055.217100 -5987.647252
4920 -54986.614300 -5999.661544
4921 -54837.653400 -6079.628389
4922 -54946.823400 -6130.172071
4923 -54877.157300 -6035.250420
4924 -54911.813600 -6065.754238
4925 -54947.567500 -6025.431704
4926 -55090.836400 -6000.936100
4927 -54953.343700 -6024.093644
4928 -54912.364000 -6078.280749
4929 -54793.187000 -6067.587120
4930 -54853.560700 -6031.930398
4931 -54822.861000 -6056.855964
4932 -54996.703700 -6094.833699
4933 -54924.109200 -6043.339999
4934 -54961.419200 -6029.094498
4935 -54822.440700 -6088.885935
4936 -54840.150700 -6088.124297
4937 -54925.528700 -6047.715754
4938 -54917.304100 -6072.267831
4939 -54924.679100 -6106.112647
4940 -54930.998900 -6080.056132
4941 -54934.514600 -6061.450916
4942 -54925.671600 -6073.225889
4943 -54773.197500 -6057.473223
4944 -54974.512700 -6078.274680
4945 -54951.576800 -6017.318671
4946 -54883.655400 -6074.689891
4947 -55079.436600 -6105.128987
4948 -55028.013800 -6002.665058
4949 -54953.205400 -6070.675305
4950 -54948.356900 -6033.124024
4951 -54981.482900 -6099.359372
4952 -54905.705200 -6036.027123
