# Complex
# Elec VdW
3956 -93463.961100 -11907.710513
3957 -93522.679800 -11979.383717
3958 -93538.254700 -11953.687687
3959 -93494.495800 -12074.876784
3960 -93543.645500 -11994.187125
3961 -93349.011800 -11971.086202
3962 -93443.947000 -12040.359407
3963 -93521.344500 -11991.563191
3964 -93569.187000 -11988.091524
3965 -93270.770400 -12035.250837
3966 -93498.668400 -11963.572784
3967 -93467.481100 -12005.461560
3968 -93530.022200 -11947.593610
3969 -93409.787300 -11973.744951
3970 -93405.991000 -11905.633188
3971 -93344.884700 -12061.208898
3972 -93700.678800 -11894.529076
3973 -93602.836400 -11906.674276
3974 -93396.280400 -11894.542156
3975 -93510.404500 -12015.933632
3976 -93539.995200 -11965.351204
3977 -93603.403100 -11897.355481
3978 -93453.659600 -11955.177482
3979 -93436.555700 -11931.676966
3980 -93455.078500 -11993.639855
3981 -93502.791800 -11946.469712
3982 -93421.799000 -11884.704403
3983 -93546.908700 -12035.683212
3984 -93392.459200 -11968.317876
3985 -93452.997300 -11970.554893
3986 -93374.334600 -12048.367959
3987 -93329.227300 -11953.504941
3988 -93325.625100 -11992.387714
3989 -93404.953400 -11975.161775
3990 -93533.387300 -11985.026208
3991 -93557.941400 -11987.631672
3992 -93532.144000 -11977.009379
3993 -93612.506800 -11950.279465
3994 -93676.633000 -11915.942610
3995 -93392.735400 -11936.697539
3996 -93650.064500 -11938.105530
3997 -93709.041200 -11969.483141
3998 -93587.039400 -11970.217307
3999 -93587.552300 -11987.384379
4000 -93391.822600 -11923.346511
4001 -93592.614500 -11914.729387
4002 -93572.599400 -11980.531383
4003 -93398.952300 -11999.700768
4004 -93447.150500 -11961.388405
4005 -93593.543300 -11863.757568
4006 -93522.728700 -11977.268462
4007 -93467.363400 -11915.175483
4008 -93543.105200 -11982.948637
4009 -93506.670000 -11938.386437
4010 -93561.764500 -11997.114305
4011 -93401.601200 -11950.979901
4012 -93521.455900 -11903.927976
4013 -93489.601800 -11941.172292
4014 -93440.157300 -11958.400581
4015 -93531.428900 -11876.664306
4016 -93491.422700 -11903.153816
4017 -93607.106100 -11906.597416
4018 -93688.945200 -11963.603748
4019 -93347.750000 -12017.551314
4020 -93540.890500 -11926.474461
4021 -93507.601600 -11938.649436
4022 -93463.446900 -11961.130157
4023 -93513.347200 -11974.801244
4024 -93599.021100 -12032.897937
4025 -93562.811500 -11976.929677
4026 -93487.991300 -11942.452189
4027 -93450.683600 -11928.373492
4028 -93726.164900 -11844.441387
4029 -93632.070000 -11970.852624
4030 -93498.490300 -11969.210225
4031 -93565.122500 -11916.371862
4032 -93544.049800 -12010.766863
4033 -93642.360100 -11969.371842
4034 -93499.079400 -11994.764688
4035 -93564.647600 -11975.706583
4036 -93607.232300 -11915.718756
4037 -93598.826000 -11822.214434
4038 -93569.875100 -12007.919562
4039 -93428.115900 -12019.385079
4040 -93462.701000 -12049.524104
4041 -93514.961200 -12005.083323
4042 -93438.343200 -12015.208904
4043 -93417.418500 -12091.560673
4044 -93474.224500 -12006.930612
4045 -93541.657600 -11974.393838
4046 -93468.424900 -12061.629753
4047 -93707.116700 -11977.311202
4048 -93668.624300 -12019.520810
4049 -93483.931400 -11966.721308
4050 -93562.165600 -12026.495234
4051 -93404.037800 -12028.939187
4052 -93430.386800 -12064.001298
4053 -93390.242000 -12072.532278
4054 -93620.387800 -12086.287336
4055 -93612.366900 -11938.316974
4056 -93417.758200 -11986.318812
4057 -93734.090400 -11943.495104
4058 -93638.886800 -11999.097184
4059 -93389.644800 -12037.147933
4060 -93592.790200 -12053.775307
4061 -93454.310100 -12016.511802
4062 -93683.055600 -11971.677572
4063 -93386.175400 -11959.999214
4064 -93734.475400 -11999.332517
4065 -93562.090800 -11948.421662
4066 -93523.258700 -12037.117411
4067 -93524.678400 -12038.365574
4068 -93478.885800 -12065.249143
4069 -93546.367200 -12028.564649
4070 -93652.817800 -11975.332109
4071 -93637.156600 -11965.191602
4072 -93669.192900 -11952.512366
4073 -93578.621500 -12005.214378
4074 -93595.251400 -12015.263479
4075 -93629.703500 -12032.531311
4076 -93715.622900 -11993.159914
4077 -93624.519100 -11964.863674
4078 -93710.443700 -11961.752379
4079 -93468.652400 -12006.830500
4080 -93655.731600 -12008.330115
4081 -93648.242700 -12010.825829
4082 -93630.503800 -12032.566648
4083 -93496.993500 -12076.790059
4084 -93653.278200 -11993.606980
4085 -93602.437800 -12024.130061
4086 -93427.416300 -12175.423228
4087 -93551.881500 -11984.002681
4088 -93401.307900 -12081.717751
4089 -93510.644100 -12059.467367
4090 -93431.533000 -12034.132814
4091 -93403.551900 -12090.618397
4092 -93629.981200 -12002.163102
4093 -93471.896600 -11951.672009
4094 -93466.876600 -12032.601445
4095 -93673.886700 -11975.462222
4096 -93523.737600 -12038.392323
4097 -93706.311700 -11997.735432
4098 -93566.518400 -11984.168403
4099 -93365.431900 -12005.461792
4100 -93569.189400 -11996.872547
4101 -93750.223600 -11946.175953
4102 -93571.571000 -11942.068712
4103 -93507.914900 -11931.961641
4104 -93419.349300 -12026.564718
4105 -93685.014400 -11994.796900
4106 -93705.931600 -11928.531984
4107 -93482.178200 -11961.297126
4108 -93743.782900 -11952.855914
4109 -93611.423200 -11937.940227
4110 -93688.154200 -11996.764052
4111 -93431.797800 -11926.314069
4112 -93512.955000 -11908.256279
4113 -93502.987500 -12028.391768
4114 -93652.591700 -12018.160568
4115 -93520.900000 -12038.619494
4116 -93428.331300 -11989.999960
4117 -93436.626300 -11998.232660
4118 -93671.056100 -11929.028861
4119 -93485.547900 -12000.890829
4120 -93578.601000 -11989.177050
4121 -93612.451600 -11892.937324
4122 -93598.320900 -11966.939664
4123 -93554.559600 -11911.117613
4124 -93618.931600 -11984.682996
4125 -93302.996700 -11999.325204
4126 -93478.641400 -11969.835870
4127 -93452.165300 -12031.893245
4128 -93731.000900 -11955.500830
4129 -93617.370800 -12028.737310
4130 -93534.578300 -12054.455211
4131 -93465.236800 -11937.426196
4132 -93509.896400 -11918.525374
4133 -93485.227200 -11994.511710
4134 -93314.634300 -12058.413019
4135 -93381.034100 -12071.775525
4136 -93584.718100 -11994.017149
4137 -93579.462700 -12058.203537
4138 -93646.845100 -12006.544547
4139 -93550.796900 -11982.359839
4140 -93675.274400 -11868.169802
4141 -93691.006000 -11872.169332
4142 -93541.354700 -11980.720109
4143 -93527.854300 -12040.087484
4144 -93644.595600 -11964.616012
4145 -93519.809500 -11968.775261
4146 -93559.605900 -12006.133798
4147 -93574.589900 -12041.849594
4148 -93555.475500 -11930.303984
4149 -93308.368600 -11969.391858
4150 -93547.855800 -12018.589159
4151 -93501.310400 -12047.351721
4152 -93407.750400 -12064.407481
4153 -93593.379600 -11985.015565
4154 -93445.969500 -11942.097594
4155 -93531.025800 -11983.107016
4156 -93390.489900 -12001.923866
4157 -93677.815100 -11989.073694
4158 -93519.420100 -11972.245009
4159 -93445.950100 -12008.734848
4160 -93542.965000 -11970.955796
4161 -93583.389600 -11935.949563
4162 -93467.609500 -11985.409799
4163 -93580.574300 -11869.271200
4164 -93633.973700 -11986.207279
4165 -93556.412300 -11982.831811
4166 -93593.476300 -11929.247285
4167 -93464.945200 -11999.061420
4168 -93474.905300 -11924.022474
4169 -93605.695300 -11930.234478
4170 -93601.467400 -11935.169032
4171 -93665.262200 -11995.558398
4172 -93468.645800 -12008.596980
4173 -93799.845100 -11938.457923
4174 -93640.294200 -11991.429210
4175 -93636.097000 -11931.580526
4176 -93667.127400 -11906.890732
4177 -93672.707300 -11883.341814
4178 -93652.809400 -11947.953770
4179 -93526.141700 -12015.272315
4180 -93692.238600 -12006.820450
4181 -93739.990000 -11943.866486
4182 -93626.700700 -11968.339072
4183 -93514.078500 -11928.229513
4184 -93740.164000 -11881.959154
4185 -93565.662100 -11972.935502
4186 -93435.437100 -11915.373090
4187 -93559.596300 -12018.132820
4188 -93602.763000 -11937.950370
4189 -93400.838800 -11983.769817
4190 -93265.896100 -11952.849259
4191 -93661.758700 -12039.864645
4192 -93600.068400 -11920.042829
4193 -93312.622600 -12013.753149
4194 -93429.507600 -12055.602693
4195 -93640.055300 -11978.160676
4196 -93499.798300 -11940.338569
4197 -93762.850000 -11965.443460
4198 -93625.151700 -11954.086517
4199 -93463.302700 -12014.300480
4200 -93554.283800 -11944.973609
4201 -93535.110600 -12061.707427
4202 -93480.343500 -12043.357682
4203 -93352.575000 -12030.179842
4204 -93565.921500 -11867.797261
4205 -93631.054200 -11975.262636
4206 -93325.824000 -11960.523305
4207 -93413.895600 -12003.962161
4208 -93369.746400 -12034.097911
4209 -93435.110900 -12001.030083
4210 -93517.619900 -11917.319677
4211 -93501.756700 -11987.193133
4212 -93430.017700 -11947.064530
4213 -93478.050100 -11948.788924
4214 -93294.024000 -12009.758268
4215 -93274.976100 -11988.550116
4216 -93530.210800 -11986.477715
4217 -93492.253800 -12025.350885
4218 -93325.442900 -11979.233561
4219 -93351.690200 -11958.136745
4220 -93505.774900 -11957.870382
4221 -93483.428600 -11921.510171
4222 -93340.058900 -12022.057135
4223 -93370.589200 -11990.626329
4224 -93453.754200 -11915.781483
4225 -93383.542300 -11924.549324
4226 -93466.071100 -11976.074806
4227 -93363.242900 -11975.884749
4228 -93556.242800 -12006.132094
4229 -93420.187700 -11969.537573
4230 -93283.808500 -11967.840446
4231 -93520.689300 -12020.003828
4232 -93547.876800 -11935.089643
4233 -93585.890100 -11918.565013
4234 -93654.556600 -11943.841897
4235 -93690.054200 -11993.839371
4236 -93436.470000 -12057.659364
4237 -93488.477100 -12011.076234
4238 -93362.290600 -12139.284854
4239 -93517.658700 -12012.732235
4240 -93328.520800 -11958.866528
4241 -93382.605300 -11973.655680
4242 -93592.803100 -11964.393269
4243 -93644.558600 -11916.371318
4244 -93713.268100 -11943.459603
4245 -93539.339900 -11965.169378
4246 -93587.485900 -11925.303817
4247 -93397.859200 -12038.852010
4248 -93470.233600 -11955.292194
4249 -93544.943400 -11903.403894
4250 -93519.654400 -12036.905789
4251 -93520.980500 -11969.142428
4252 -93567.977400 -11924.077780
4253 -93599.601300 -12040.394288
4254 -93580.765200 -12048.902332
4255 -93507.839000 -11993.947834
4256 -93588.344300 -11990.848858
4257 -93589.504800 -11918.640104
4258 -93555.570400 -12049.303642
4259 -93563.832700 -12058.869897
4260 -93429.829600 -11972.695148
4261 -93670.590000 -11948.171082
4262 -93603.960300 -12041.286380
4263 -93663.596300 -12042.097741
4264 -93571.314700 -11988.501804
4265 -93591.713600 -11939.460412
4266 -93543.696500 -12053.140276
4267 -93746.242200 -11983.807222
4268 -93643.325900 -12007.415334
4269 -93546.877500 -11992.854955
4270 -93551.323600 -11931.390462
4271 -93483.945600 -11988.985814
4272 -93459.767100 -11883.321558
4273 -93348.454700 -12000.377646
4274 -93507.401500 -12030.980417
4275 -93498.504300 -11991.055251
4276 -93474.636500 -12001.553206
4277 -93607.922000 -11999.048014
4278 -93574.066900 -11986.743627
4279 -93625.674000 -12026.902514
4280 -93582.992900 -11933.983855
4281 -93693.606300 -11918.905142
4282 -93560.697800 -11943.102479
4283 -93634.112500 -11944.617691
4284 -93511.317800 -12017.381024
4285 -93573.803900 -11956.021733
4286 -93597.014100 -11921.340143
4287 -93781.219500 -11918.533717
4288 -93533.378300 -12024.940176
4289 -93565.759900 -12022.060634
4290 -93609.960200 -12004.040534
4291 -93618.518500 -11925.308492
4292 -93523.654000 -12030.819112
4293 -93512.588900 -11987.413763
4294 -93498.092800 -12070.865667
4295 -93638.127200 -11980.211522
4296 -93567.475200 -11953.836364
4297 -93544.732300 -11958.115851
4298 -93642.063600 -11964.993365
4299 -93444.642100 -12012.928206
4300 -93578.931900 -11978.423739
4301 -93610.870000 -11998.432928
4302 -93568.614200 -11994.875907
4303 -93608.668700 -11980.456531
4304 -93635.259200 -11917.681234
4305 -93556.147400 -11932.644592
4306 -93564.687400 -12018.102756
4307 -93583.109600 -11950.897300
4308 -93493.809800 -11998.914671
4309 -93456.214000 -11982.516894
4310 -93423.170400 -12031.886232
4311 -93475.221900 -12051.945521
4312 -93394.139500 -12088.336778
4313 -93396.327000 -12119.539429
4314 -93456.647100 -12057.901702
4315 -93461.686500 -12054.315738
4316 -93463.099000 -12018.424310
4317 -93548.202000 -12041.864350
4318 -93373.946900 -12007.000200
4319 -93486.409000 -12067.554615
4320 -93491.039700 -11988.303093
4321 -93439.263600 -12070.709319
4322 -93478.691800 -12054.534386
4323 -93593.174200 -11941.412931
4324 -93533.617400 -12011.678001
4325 -93472.081300 -11984.666921
4326 -93603.006900 -11921.927383
4327 -93543.867600 -11950.212040
4328 -93494.348800 -12022.872349
4329 -93575.264000 -12003.855693
4330 -93634.720800 -11961.921638
4331 -93513.030600 -11982.859949
4332 -93377.614100 -12001.340684
4333 -93357.391200 -12026.473092
4334 -93552.388600 -12061.038690
4335 -93546.126500 -12024.563537
4336 -93517.825300 -11964.642649
4337 -93523.748200 -12029.265913
4338 -93599.802200 -11999.517293
4339 -93588.012500 -12024.954925
4340 -93517.644300 -11996.751264
4341 -93387.898400 -12025.118967
4342 -93684.322200 -11956.640480
4343 -93754.388100 -12000.866660
4344 -93501.881700 -11972.543554
4345 -93580.628000 -11983.193425
4346 -93594.071200 -11968.851978
4347 -93615.095000 -11991.116674
4348 -93587.800800 -12002.513624
4349 -93465.320000 -11922.724339
4350 -93443.694800 -12022.976639
4351 -93481.915900 -11953.594454
4352 -93614.333700 -11900.074575
4353 -93636.997500 -11953.298337
4354 -93305.418900 -12101.338287
4355 -93555.032200 -12025.324122
4356 -93637.234700 -12032.290729
4357 -93410.563200 -12079.690181
4358 -93520.129900 -11986.832827
4359 -93582.759800 -12011.817746
4360 -93521.667600 -12019.233641
4361 -93651.452000 -11991.174728
4362 -93362.574500 -12003.459562
4363 -93726.583800 -12007.955827
4364 -93517.832200 -12051.340130
4365 -93533.354500 -12069.568352
4366 -93711.051000 -12062.218491
4367 -93577.270500 -12076.224958
4368 -93647.198100 -12026.480523
4369 -93680.474700 -12067.516380
4370 -93617.805800 -12042.341667
4371 -93484.626300 -11986.208557
4372 -93595.891800 -11980.674578
4373 -93687.142000 -11986.592993
4374 -93638.415800 -11967.061568
4375 -93419.627100 -12087.631677
4376 -93605.031000 -12021.189062
4377 -93587.138200 -12023.199596
4378 -93418.333300 -12082.612243
4379 -93400.089200 -12012.445042
4380 -93429.820200 -11992.796143
4381 -93585.878700 -12049.003794
4382 -93448.348900 -12009.621356
4383 -93526.132900 -12071.417756
4384 -93655.320100 -12034.910650
4385 -93457.468500 -11999.766063
4386 -93673.199400 -11992.091913
4387 -93672.061500 -12048.453956
4388 -93297.639300 -12150.149354
4389 -93556.397700 -12071.747377
4390 -93340.793800 -12077.374384
4391 -93575.008300 -12055.043394
4392 -93624.415900 -12091.909506
4393 -93509.030100 -12150.405050
4394 -93502.809700 -12140.101129
4395 -93532.566800 -12095.986881
4396 -93748.057000 -12065.214156
4397 -93467.527700 -12152.852290
4398 -93698.483600 -12005.264464
4399 -93540.779100 -11985.063355
4400 -93582.840100 -11993.352805
4401 -93731.698700 -12064.103318
4402 -93461.577600 -12085.415911
4403 -93495.910900 -12036.796332
4404 -93385.616000 -12077.844741
4405 -93419.859300 -12135.264785
4406 -93418.259900 -12011.020917
4407 -93637.943900 -12019.043544
4408 -93600.626600 -11953.484980
4409 -93487.290300 -12095.786983
4410 -93617.576200 -11984.277291
4411 -93516.275600 -12062.849430
4412 -93563.877500 -11964.883726
4413 -93518.246100 -11962.102084
4414 -93542.694300 -12042.709595
4415 -93719.432700 -12053.091012
4416 -93452.049100 -11994.336955
4417 -93599.735200 -12001.588184
4418 -93424.955400 -12050.109945
4419 -93682.705900 -11922.494806
4420 -93508.006300 -12086.100404
4421 -93510.392100 -12058.471101
4422 -93466.033400 -12062.099884
4423 -93546.386400 -12044.241379
4424 -93706.554100 -11998.890921
4425 -93644.634500 -11906.267293
4426 -93664.730900 -11998.010650
4427 -93527.145700 -12132.034962
4428 -93418.110100 -12071.707319
4429 -93606.607500 -11989.816152
4430 -93448.401400 -12099.090847
4431 -93516.395300 -12102.825992
4432 -93566.426000 -11966.678402
4433 -93625.032800 -12031.718739
4434 -93635.102100 -11975.332492
4435 -93621.202000 -12055.868061
4436 -93503.882600 -12121.009397
4437 -93566.764100 -11994.315042
4438 -93531.318700 -12009.896270
4439 -93614.239900 -12002.599572
4440 -93684.679000 -11987.476588
4441 -93670.407200 -11970.283724
4442 -93793.085900 -12019.373182
4443 -93656.214800 -12011.184356
4444 -93668.379000 -12049.493949
4445 -93537.372100 -12057.239113
4446 -93545.757400 -12024.211548
4447 -93635.279400 -12017.799822
4448 -93640.649500 -12009.226586
4449 -93674.687400 -11985.714423
4450 -93415.056600 -11967.359405
4451 -93677.934000 -12019.345068
4452 -93587.248500 -11991.259883
4453 -93527.085100 -11978.816789
4454 -93668.579900 -11988.760547
4455 -93770.365800 -11971.813374
4456 -93618.917200 -11921.501009
4457 -93623.169300 -11995.815552
4458 -93577.294000 -12052.582101
4459 -93556.409900 -11891.422776
4460 -93711.553600 -11978.783150
4461 -93602.030800 -11966.476192
4462 -93629.557200 -12005.128455
4463 -93575.186000 -11958.949108
4464 -93504.044900 -11889.673191
4465 -93539.852700 -12007.276521
4466 -93432.131100 -11934.204745
4467 -93772.529400 -11926.631732
4468 -93666.269300 -11950.479111
4469 -93488.115200 -11982.514030
4470 -93443.016000 -12102.181503
4471 -93685.518000 -11993.318531
4472 -93649.283300 -11991.872057
4473 -93637.738100 -12063.285502
4474 -93587.682200 -11900.349209
4475 -93590.181400 -12039.204741
4476 -93529.500500 -11970.338321
4477 -93491.340600 -12052.080485
4478 -93562.218800 -11972.837957
4479 -93651.491400 -12070.335228
4480 -93469.024900 -11990.348302
4481 -93748.579400 -11934.765740
4482 -93652.232600 -11962.716754
4483 -93673.302000 -11867.801702
4484 -93613.876500 -11909.395449
4485 -93627.931000 -11945.897141
4486 -93664.355000 -11925.038561
4487 -93713.883300 -12001.513423
4488 -93570.806000 -12012.929229
4489 -93738.970500 -11988.150528
4490 -93722.938500 -11974.888153
4491 -93483.312000 -12035.735945
4492 -93558.512700 -11990.310146
4493 -93424.610500 -12025.266188
4494 -93694.014700 -11955.058753
4495 -93551.546300 -11922.469219
4496 -93673.584400 -11962.651442
4497 -93654.988900 -12053.119844
4498 -93506.748500 -11983.768416
4499 -93659.622500 -11957.430909
4500 -93446.265800 -12039.811283
4501 -93492.400100 -11978.785189
4502 -93449.128800 -12090.195443
4503 -93672.838400 -11934.744115
4504 -93501.220100 -11939.843752
4505 -93487.201200 -11976.821737
4506 -93364.957600 -11958.312077
4507 -93484.542400 -11983.957330
4508 -93463.197100 -12060.178443
4509 -93477.261300 -12065.441869
4510 -93534.217600 -11985.385678
4511 -93345.851500 -12077.006262
4512 -93589.752600 -12041.886951
4513 -93595.777300 -11970.632851
4514 -93488.743000 -12024.136798
4515 -93558.933900 -12014.098697
4516 -93710.344200 -12002.918755
4517 -93530.058200 -12003.178102
4518 -93539.078500 -12010.542320
4519 -93602.488400 -12034.986212
4520 -93657.503300 -11933.199482
4521 -93565.921800 -11941.285606
4522 -93735.484900 -12002.658859
4523 -93610.828400 -12023.631318
4524 -93522.366100 -12023.159437
4525 -93355.714100 -11969.892435
4526 -93569.756100 -12022.495594
4527 -93471.870900 -12039.690043
4528 -93486.306200 -11977.712727
4529 -93532.802200 -11950.215152
4530 -93291.976000 -12120.701623
4531 -93503.345300 -12023.361556
4532 -93427.825200 -12029.136227
4533 -93343.997900 -12074.444166
4534 -93502.480800 -12001.564080
4535 -93622.755700 -11964.243290
4536 -93439.793400 -12079.138915
4537 -93493.365500 -11969.438555
4538 -93537.567000 -12019.657992
4539 -93704.389800 -12030.083863
4540 -93660.181900 -12050.465898
4541 -93358.143500 -12065.376356
4542 -93706.424700 -11977.920003
4543 -93600.463100 -12031.503743
4544 -93873.035500 -11998.778319
4545 -93458.358100 -12088.354694
4546 -93689.302400 -12015.493607
4547 -93543.047000 -11982.661018
4548 -93473.322500 -12083.827009
4549 -93598.096400 -11922.631277
4550 -93566.078300 -11989.272137
4551 -93674.858900 -11913.009645
4552 -93464.386100 -12016.266697
4553 -93470.969600 -12029.995693
4554 -93522.584900 -12014.865613
4555 -93679.711000 -11955.763891
4556 -93548.240800 -11981.037548
4557 -93552.638400 -12061.781055
4558 -93703.001200 -11996.415832
4559 -93576.112100 -12053.841198
4560 -93488.050300 -11980.344073
4561 -93568.286700 -11922.891827
4562 -93469.582700 -11974.787450
4563 -93636.804500 -11960.527940
4564 -93552.131800 -12023.717643
4565 -93551.948200 -12006.944021
4566 -93488.927400 -12038.851060
4567 -93571.777600 -11919.589850
4568 -93517.908200 -11999.117257
4569 -93672.131700 -11966.677060
4570 -93628.898300 -12002.804160
4571 -93631.224700 -11968.513514
4572 -93776.991200 -11926.357340
4573 -93708.286900 -11903.055647
4574 -93667.766800 -11937.264668
4575 -93664.476400 -11945.923855
4576 -93635.383800 -11886.431162
4577 -93558.829900 -11948.688630
4578 -93598.789700 -11926.915016
4579 -93689.347900 -11986.166276
4580 -93472.609200 -12031.488696
4581 -93406.396900 -12002.013777
4582 -93540.486100 -11939.321698
4583 -93592.111100 -11996.552819
4584 -93606.417000 -12018.808446
4585 -93568.818300 -12007.883394
4586 -93406.692100 -12017.911476
4587 -93580.129600 -12070.812515
4588 -93657.615200 -12006.127021
4589 -93719.713200 -11924.688594
4590 -93606.617500 -12011.964420
4591 -93672.072000 -12046.009577
4592 -93675.697600 -11971.522629
4593 -93433.065900 -12100.109402
4594 -93578.850000 -12070.738407
4595 -93459.587700 -12048.226504
4596 -93627.063500 -12027.808311
4597 -93729.999800 -12051.754501
4598 -93715.689700 -12025.364217
4599 -93697.123800 -12063.457046
4600 -93527.533900 -12043.410533
4601 -93582.636300 -11998.848614
4602 -93576.335000 -11980.681715
4603 -93608.264800 -12057.800262
4604 -93451.813500 -12081.831244
4605 -93481.361800 -12096.432229
4606 -93392.876400 -11989.934077
4607 -93685.373700 -11976.709318
4608 -93558.197900 -11896.220006
4609 -93585.246500 -12014.415501
4610 -93565.709800 -12063.363493
4611 -93560.422900 -11991.462054
4612 -93692.048200 -12002.312530
4613 -93639.601400 -12050.500961
4614 -93686.536800 -11974.405551
4615 -93552.451500 -12032.916325
4616 -93700.367600 -12018.638653
4617 -93739.297300 -11881.087685
4618 -93782.431400 -11992.634879
4619 -93600.694100 -12027.764879
4620 -93659.738400 -12023.789326
4621 -93499.669800 -12029.948320
4622 -93725.573800 -11992.538827
4623 -93469.461300 -12014.296151
4624 -93401.364900 -12016.530924
4625 -93564.602500 -12050.568112
4626 -93671.001100 -11927.639169
4627 -93506.084600 -11997.973134
4628 -93538.591000 -12030.183317
4629 -93604.102600 -11966.900253
4630 -93538.327300 -12053.789914
4631 -93732.712900 -11956.896390
4632 -93565.834200 -11967.530196
4633 -93590.423000 -12067.204600
4634 -93574.410700 -11978.259666
4635 -93460.475700 -11955.697273
4636 -93575.245600 -12060.296697
4637 -93620.200100 -11998.721728
4638 -93393.755100 -11978.108303
4639 -93534.775600 -11997.853505
4640 -93549.973000 -11972.803792
4641 -93481.784400 -12018.561276
4642 -93469.973000 -12029.165949
4643 -93497.768800 -12030.923470
4644 -93533.894400 -12007.814337
4645 -93539.833700 -12005.529539
4646 -93544.631700 -12073.664640
4647 -93555.679000 -11998.172744
4648 -93454.246000 -11920.395820
4649 -93581.199800 -11937.273769
4650 -93531.589000 -12005.897395
4651 -93542.997100 -11998.321237
4652 -93525.756200 -11986.357108
4653 -93573.843900 -11932.677742
4654 -93491.428300 -11942.016261
4655 -93485.307100 -12012.018499
4656 -93542.213400 -11900.862478
4657 -93374.777900 -11963.364466
4658 -93456.670900 -11984.902870
4659 -93457.992400 -11960.720363
4660 -93507.710300 -11946.627836
4661 -93293.437100 -11961.013496
4662 -93504.400200 -11932.965436
4663 -93616.296100 -11945.897023
4664 -93345.357500 -12063.473437
4665 -93647.578800 -11924.105273
4666 -93627.696100 -11917.079128
4667 -93635.092100 -11950.263368
4668 -93494.852700 -11960.252548
4669 -93485.662400 -11932.889540
4670 -93512.339400 -11947.583155
4671 -93391.570600 -12070.439197
4672 -93620.519300 -11966.916022
4673 -93425.560300 -11949.572623
4674 -93563.395400 -11908.062158
4675 -93475.374600 -12024.655885
4676 -93602.533200 -11955.259740
4677 -93602.826100 -11974.575264
4678 -93526.564300 -11990.020618
4679 -93619.599000 -11974.246896
4680 -93583.940600 -12056.254444
4681 -93688.654900 -11971.315729
4682 -93669.676100 -11955.220280
4683 -93499.542300 -12001.975159
4684 -93640.526500 -11944.248145
4685 -93579.105400 -12029.755232
4686 -93546.932800 -12020.616510
4687 -93537.786200 -12050.494947
4688 -93542.340300 -12022.947508
4689 -93507.291000 -12050.418049
4690 -93615.520200 -12001.629498
4691 -93652.200400 -12050.336446
4692 -93470.948500 -12007.170676
4693 -93578.050800 -11985.555689
4694 -93617.011500 -12039.194519
4695 -93523.610200 -12055.506594
4696 -93715.656100 -11900.346845
4697 -93601.765700 -11983.434127
4698 -93687.971700 -11966.707384
4699 -93634.571300 -11901.585183
4700 -93620.998500 -12034.798775
4701 -93629.300500 -11959.362436
4702 -93514.903400 -12107.988805
4703 -93442.790800 -12042.004227
4704 -93475.651200 -11996.864908
4705 -93519.533400 -12041.395466
4706 -93521.378200 -12091.284001
4707 -93629.381200 -11983.047119
4708 -93603.216900 -11969.565799
4709 -93594.921600 -12030.669843
4710 -93551.915100 -12016.238151
4711 -93669.071200 -11954.894390
4712 -93471.550200 -11980.186489
4713 -93386.927200 -12005.946828
4714 -93544.082700 -12037.827135
4715 -93595.769300 -11991.478866
4716 -93699.065300 -11986.914263
4717 -93619.076300 -11982.900712
4718 -93416.632800 -12060.104523
4719 -93440.035600 -12012.166115
4720 -93772.167500 -11958.259497
4721 -93765.165600 -12002.723964
4722 -93635.641700 -12049.888304
4723 -93531.732700 -12120.357828
4724 -93569.021200 -11986.889065
4725 -93475.237600 -12007.104016
4726 -93650.907100 -11941.109978
4727 -93512.949300 -12009.968336
4728 -93679.105100 -11928.093030
4729 -93635.501800 -11954.288698
4730 -93728.642400 -12031.302397
4731 -93371.798300 -12021.373310
4732 -93725.743300 -11990.580081
4733 -93686.475600 -11902.499842
4734 -93723.658200 -11981.055351
4735 -93559.395200 -11985.751626
4736 -93681.816600 -12004.776941
4737 -93536.133600 -12043.971697
4738 -93486.280100 -12024.621395
4739 -93442.754700 -12003.863374
4740 -93609.341900 -11914.831364
4741 -93603.860300 -12002.904412
4742 -93581.468200 -11942.884255
4743 -93713.196600 -12042.416330
4744 -93646.111900 -11936.668053
4745 -93609.490100 -12023.944587
4746 -93596.507200 -12055.429367
4747 -93615.127700 -12004.327144
4748 -93663.724200 -12015.301189
4749 -93618.420100 -12057.247127
4750 -93687.770600 -12003.078563
4751 -93496.923800 -12079.469641
4752 -93554.243100 -11985.940366
4753 -93524.768700 -12035.447194
4754 -93479.667800 -12020.925142
4755 -93633.971400 -11967.929074
4756 -93518.186200 -12016.440604
4757 -93602.235000 -12030.474277
4758 -93642.727800 -11994.410290
4759 -93567.815200 -11956.957733
4760 -93701.204200 -11966.985178
4761 -93565.045100 -11994.796776
4762 -93637.461700 -11924.121041
4763 -93644.784800 -11977.380248
4764 -93620.685000 -11949.877428
4765 -93644.504700 -12009.823080
4766 -93454.669200 -11987.095158
4767 -93542.959200 -11951.876646
4768 -93495.545000 -11973.299026
4769 -93235.464300 -12011.909811
4770 -93567.110300 -12052.671783
4771 -93513.484600 -11985.173161
4772 -93560.451000 -11992.020703
4773 -93478.284500 -12009.612603
4774 -93659.336400 -12037.723042
4775 -93608.373400 -11981.441419
4776 -93804.320100 -11994.187425
4777 -93588.221100 -11984.458975
