# Ligand
# Elec VdW
3745 -38452.761200 -5045.994754
3746 -38450.192000 -5082.965377
3747 -38498.401000 -5060.186092
3748 -38539.821800 -5064.323950
3749 -38558.992800 -5069.168283
3750 -38607.664400 -5011.602574
3751 -38552.051300 -5078.629311
3752 -38467.403800 -5085.387279
3753 -38567.442300 -5075.899776
3754 -38620.958800 -5068.685146
3755 -38530.488800 -5052.886680
3756 -38507.141900 -5058.007459
3757 -38532.338300 -5083.087645
3758 -38602.728700 -5050.894399
3759 -38538.270800 -5093.183630
3760 -38523.108300 -5073.506977
3761 -38503.271100 -5083.474565
3762 -38662.793500 -5074.047026
3763 -38537.576000 -5100.978258
3764 -38601.526800 -5038.005659
3765 -38601.644000 -5076.891155
3766 -38504.994600 -5064.614707
3767 -38537.282900 -5070.976502
3768 -38514.035700 -5080.372012
3769 -38483.595900 -5026.649417
3770 -38513.550300 -5077.848204
3771 -38491.648700 -5107.206831
3772 -38498.653600 -5076.343147
3773 -38494.893400 -5108.519640
3774 -38557.107300 -5038.994100
3775 -38542.966800 -5097.386573
3776 -38617.802200 -5105.614048
3777 -38566.025800 -5072.390084
3778 -38594.009800 -5065.041674
3779 -38484.347200 -5141.758883
3780 -38544.018400 -5087.478203
3781 -38593.416900 -5052.184446
3782 -38498.977000 -5120.810762
3783 -38571.591300 -5064.179049
3784 -38520.772800 -5050.421142
3785 -38607.332200 -5051.008606
3786 -38509.795200 -5098.631517
3787 -38470.469100 -5076.108676
3788 -38461.357000 -5080.540607
3789 -38512.930700 -5084.599664
3790 -38544.197800 -5061.045916
3791 -38474.961000 -5083.456253
3792 -38447.104200 -5081.328201
3793 -38476.979700 -5089.832037
3794 -38452.678500 -5122.488805
3795 -38468.984200 -5070.651372
3796 -38510.429400 -5093.401634
3797 -38481.971500 -5082.930366
3798 -38510.070100 -5107.962344
3799 -38503.106500 -5098.651828
3800 -38575.310200 -5101.375604
3801 -38524.927300 -4995.184093
3802 -38585.799400 -5064.434962
3803 -38582.802400 -5052.141106
3804 -38639.894300 -5034.925058
3805 -38620.055800 -5032.749347
3806 -38547.982600 -5042.364626
3807 -38490.535600 -5027.494386
3808 -38552.444400 -5075.781496
3809 -38620.222100 -5031.298538
3810 -38520.498700 -5046.804193
3811 -38552.271500 -5081.573528
3812 -38543.943000 -5068.927094
3813 -38566.507100 -5064.336345
3814 -38533.945100 -5064.154676
3815 -38626.134600 -5051.786062
3816 -38602.766300 -4998.515713
3817 -38498.048200 -5051.058943
3818 -38521.672100 -5096.103698
3819 -38546.203600 -5070.235294
3820 -38582.805200 -5065.815685
3821 -38604.330500 -5059.770489
3822 -38573.329900 -5060.621956
3823 -38556.717900 -5022.872382
3824 -38566.639300 -5020.369774
3825 -38587.190400 -5058.989172
3826 -38615.340900 -5049.201380
3827 -38575.252300 -5040.125569
3828 -38438.444100 -5058.486677
3829 -38519.920100 -5071.437878
3830 -38504.218900 -5022.609460
3831 -38574.287100 -5006.426865
3832 -38491.280600 -5056.789931
3833 -38509.745400 -5007.068749
3834 -38500.214800 -5043.935919
3835 -38580.796000 -5066.521408
3836 -38516.045600 -5024.319392
3837 -38573.905900 -5064.432567
3838 -38623.077600 -5068.614937
3839 -38650.716600 -5070.090652
3840 -38634.370100 -5043.671757
3841 -38558.400300 -5034.532482
3842 -38607.472600 -5040.163933
3843 -38570.217800 -5058.636050
3844 -38554.010700 -5014.641334
3845 -38566.093400 -5043.291980
3846 -38480.900700 -5072.449869
3847 -38579.257500 -5119.938224
3848 -38611.789800 -5049.549181
3849 -38534.311500 -5064.488920
3850 -38490.204000 -5108.633594
3851 -38581.184500 -5087.096560
3852 -38546.669800 -5090.042349
3853 -38605.972900 -5045.799338
3854 -38571.086700 -5110.341107
3855 -38537.724300 -5098.228479
3856 -38647.693900 -5045.802475
3857 -38524.219800 -5040.428313
3858 -38555.474800 -5040.368026
3859 -38578.520100 -5011.695065
3860 -38482.765800 -5040.664685
3861 -38587.623800 -5027.821564
3862 -38519.040700 -5123.707983
3863 -38595.344400 -5052.128316
3864 -38611.473500 -5065.376589
3865 -38533.502200 -5113.326192
3866 -38548.247100 -5053.761436
3867 -38604.331300 -5044.286266
3868 -38550.353900 -5046.218174
3869 -38546.647000 -5057.116058
3870 -38531.304000 -5072.396243
3871 -38573.674800 -5048.643520
3872 -38567.422700 -5028.969030
3873 -38555.107000 -5038.928341
3874 -38612.382200 -5060.905082
3875 -38543.562100 -5029.425794
3876 -38557.413400 -5107.935626
3877 -38603.189900 -5037.985940
3878 -38519.898300 -5041.781064
3879 -38534.372900 -5060.711283
3880 -38587.421700 -5067.096392
3881 -38646.013700 -5073.048274
3882 -38648.695000 -5050.235957
3883 -38586.049000 -5036.429666
3884 -38583.403600 -5009.633700
3885 -38610.074500 -5091.401877
3886 -38581.141500 -5052.355823
3887 -38560.488400 -5050.460240
3888 -38603.935900 -5039.241543
3889 -38509.502100 -5047.799881
3890 -38547.994200 -5100.330362
3891 -38491.373500 -5067.983675
3892 -38530.385000 -5070.235986
3893 -38631.383500 -5032.430818
3894 -38556.148900 -5106.619489
3895 -38520.526500 -5039.470448
3896 -38579.095900 -5108.625451
3897 -38554.904400 -5058.100705
3898 -38567.585900 -5032.263827
3899 -38527.816900 -5097.860653
3900 -38537.714900 -5093.814309
3901 -38532.308300 -5031.622638
3902 -38575.426100 -5049.232328
3903 -38612.958700 -5044.078826
3904 -38631.983800 -5040.188533
3905 -38550.859400 -5069.662616
3906 -38577.851600 -5062.921951
3907 -38569.678600 -5070.571101
3908 -38549.205600 -5030.854057
3909 -38527.468200 -5017.371536
3910 -38532.474700 -5060.590907
3911 -38626.823800 -5036.699301
3912 -38556.164100 -5052.825350
3913 -38479.825600 -5041.416978
3914 -38631.007400 -5052.281086
3915 -38588.317800 -5046.547197
3916 -38537.198100 -5075.184483
3917 -38529.931200 -5050.859154
3918 -38653.134700 -5076.559393
3919 -38628.563100 -5018.063751
3920 -38595.147700 -5035.937640
3921 -38520.482600 -5082.612243
3922 -38568.266400 -5055.646963
3923 -38644.767600 -5046.465080
3924 -38600.594200 -5057.000516
3925 -38494.336400 -5085.080151
3926 -38518.966600 -5054.784757
3927 -38569.301500 -5097.216832
3928 -38600.039000 -5015.576607
3929 -38614.647800 -5056.814674
3930 -38588.654100 -5029.192686
3931 -38535.110900 -5079.796345
3932 -38476.242600 -5029.194424
3933 -38482.853700 -5031.939795
3934 -38572.038400 -5097.335808
3935 -38525.859200 -5126.557643
3936 -38603.288900 -5010.485654
3937 -38491.580700 -5077.744360
3938 -38524.028600 -5056.278956
3939 -38578.671700 -5057.230494
3940 -38523.094500 -5042.946439
3941 -38577.284200 -5056.488622
3942 -38512.493400 -5070.246577
3943 -38637.981800 -4994.437142
3944 -38590.999100 -5057.025115
3945 -38585.956300 -5102.669336
3946 -38536.247700 -4984.838048
3947 -38539.342200 -5032.417264
3948 -38571.391200 -5077.927931
3949 -38568.017100 -5018.156664
3950 -38500.582900 -5063.587368
3951 -38551.276900 -5032.061545
3952 -38541.196300 -5053.521189
3953 -38565.361300 -4991.031479
3954 -38482.374000 -5085.662918
3955 -38594.981400 -5026.496358
3956 -38516.014200 -5004.176626
3957 -38538.578300 -5086.385356
3958 -38629.266000 -5036.319321
3959 -38526.248000 -5091.193139
3960 -38574.384600 -5061.702057
3961 -38527.463500 -5058.471829
3962 -38538.389100 -5077.283941
3963 -38563.133800 -5041.469835
3964 -38625.110400 -5116.666504
3965 -38443.704900 -5076.910880
3966 -38573.899100 -5048.444262
3967 -38582.568800 -5084.625261
3968 -38583.360200 -5082.620675
3969 -38523.296500 -5027.615984
3970 -38553.601800 -5015.043462
3971 -38482.463200 -5107.850468
3972 -38605.096000 -5033.420686
3973 -38720.683000 -4999.686817
3974 -38531.332800 -4976.851146
3975 -38619.383600 -5060.296451
3976 -38552.717500 -5046.708875
3977 -38589.458800 -5058.437858
3978 -38608.660200 -5042.655300
3979 -38614.914900 -5020.079579
3980 -38581.406000 -5064.030258
3981 -38665.291900 -5038.467492
3982 -38572.614100 -5016.243708
3983 -38613.132400 -5084.292430
3984 -38577.295100 -5066.196443
3985 -38547.724200 -5058.382827
3986 -38571.265600 -5102.290514
3987 -38502.143500 -5041.294494
3988 -38543.490400 -5081.799608
3989 -38554.440900 -5027.279578
3990 -38524.313000 -5070.139660
3991 -38506.882400 -5134.632735
3992 -38520.663300 -5086.569562
3993 -38604.707400 -5022.842810
3994 -38623.592300 -5059.735087
3995 -38484.210700 -5056.184646
3996 -38690.122800 -5014.486525
3997 -38586.746000 -5082.982462
3998 -38548.828200 -5047.299668
3999 -38563.768900 -5080.007871
4000 -38628.835400 -5020.374955
4001 -38643.399100 -5032.017523
4002 -38587.659000 -5072.099672
4003 -38519.111000 -5078.303519
4004 -38645.074500 -5020.484154
4005 -38602.766100 -5004.558888
4006 -38570.895500 -5072.406856
4007 -38539.272800 -5050.523679
4008 -38559.624700 -5073.695778
4009 -38535.702700 -4999.479062
4010 -38596.458800 -5044.923955
4011 -38560.675400 -5020.732049
4012 -38533.245400 -5065.753040
4013 -38485.892300 -5044.183964
4014 -38538.618000 -5067.614309
4015 -38619.187300 -5044.406273
4016 -38538.786500 -5039.595110
4017 -38588.575000 -5018.265388
4018 -38616.928200 -5059.426405
4019 -38521.697000 -5105.402247
4020 -38577.191100 -5047.451305
4021 -38626.865400 -5043.299437
4022 -38526.029100 -5057.062109
4023 -38574.674200 -5081.799261
4024 -38514.607200 -5092.185778
4025 -38561.883200 -5067.595738
4026 -38534.035100 -5026.055384
4027 -38499.995200 -5057.661979
4028 -38619.447300 -5044.028344
4029 -38636.373000 -5038.641914
4030 -38570.991200 -5074.442523
4031 -38582.630800 -5072.306860
4032 -38547.769500 -5057.286520
4033 -38564.125200 -5026.457015
4034 -38570.281400 -5098.847131
4035 -38698.204800 -5049.357406
4036 -38552.210900 -5040.819484
4037 -38651.619900 -5001.854183
4038 -38622.692400 -5019.857140
4039 -38614.784100 -5034.117226
4040 -38599.160200 -5090.344300
4041 -38684.432100 -5024.509532
4042 -38623.945500 -5087.956740
4043 -38590.199900 -5092.601958
4044 -38609.931800 -5075.388929
4045 -38569.916000 -5022.928004
4046 -38588.043000 -5086.918730
4047 -38648.280500 -5084.420495
4048 -38615.744600 -5067.468952
4049 -38638.714600 -5011.850777
4050 -38634.257500 -5046.976902
4051 -38599.564300 -5026.988834
4052 -38520.315000 -5070.877489
4053 -38475.002900 -5085.334463
4054 -38621.430900 -5078.862716
4055 -38598.179700 -5008.928589
4056 -38518.725000 -5035.100335
4057 -38595.769300 -5037.232905
4058 -38573.863700 -5048.785808
4059 -38469.845300 -5054.273155
4060 -38508.479000 -5105.464289
4061 -38463.628600 -5092.943685
4062 -38649.469800 -5058.171349
4063 -38554.351600 -5060.847229
4064 -38651.531800 -5036.159099
4065 -38594.958600 -5076.067138
4066 -38535.349400 -5060.190171
4067 -38579.379600 -5057.452682
4068 -38599.225600 -5065.101469
4069 -38583.004000 -5017.271919
4070 -38596.830500 -5047.128042
4071 -38544.300200 -5061.614402
4072 -38522.366200 -5050.372827
4073 -38491.480900 -5074.181561
4074 -38512.252600 -5052.148912
4075 -38539.189600 -5044.548789
4076 -38596.597300 -5037.257357
4077 -38522.614300 -5051.719362
4078 -38578.572100 -5058.218240
4079 -38533.012300 -5037.463179
4080 -38581.579300 -5019.239799
4081 -38666.279600 -5104.456820
4082 -38584.961500 -5051.990436
4083 -38493.208500 -5075.570953
4084 -38645.158700 -5045.793450
4085 -38656.021400 -5073.939548
4086 -38463.074600 -5065.720288
4087 -38575.261000 -5065.493906
4088 -38498.619800 -5090.498759
4089 -38605.283200 -5051.955709
4090 -38555.213400 -5057.048409
4091 -38625.829400 -5045.774657
4092 -38593.474300 -5093.026585
4093 -38567.704400 -5032.528718
4094 -38499.344000 -5096.102136
4095 -38595.787000 -5093.130889
4096 -38578.363500 -5056.546024
4097 -38547.110300 -5062.882196
4098 -38609.858700 -5041.691307
4099 -38507.839700 -5058.677077
4100 -38540.450500 -5090.544917
4101 -38621.350800 -5081.778121
4102 -38557.277700 -5055.814108
4103 -38588.182400 -5031.999694
4104 -38562.979000 -5081.603601
4105 -38648.925400 -5084.058619
4106 -38648.371300 -4999.470465
4107 -38453.768300 -5056.502386
4108 -38592.346100 -5058.513133
4109 -38616.951800 -5023.469195
4110 -38683.618900 -5056.419053
4111 -38481.579600 -5070.121081
4112 -38610.955200 -4995.702907
4113 -38460.751600 -5103.323866
4114 -38583.905700 -5055.384141
4115 -38581.216300 -5074.357886
4116 -38564.027300 -5048.394809
4117 -38469.026900 -5062.447621
4118 -38551.086100 -5068.253090
4119 -38586.113400 -5079.530212
4120 -38525.403700 -5088.747052
4121 -38567.623100 -5054.825833
4122 -38587.202300 -5052.231226
4123 -38540.521900 -5009.556131
4124 -38469.040300 -5081.855505
4125 -38501.819000 -5047.514052
4126 -38552.451300 -5061.537546
4127 -38588.585600 -5077.448662
4128 -38620.045000 -5088.232142
4129 -38463.671400 -5120.830215
4130 -38533.844200 -5048.031796
4131 -38567.121400 -5029.490480
4132 -38596.406200 -5051.285686
4133 -38486.451200 -5046.200526
4134 -38504.884800 -5113.523091
4135 -38538.872900 -5093.609462
4136 -38591.870700 -5053.276386
4137 -38482.705100 -5088.332842
4138 -38574.304400 -5054.647458
4139 -38468.773500 -5054.498887
4140 -38574.840800 -5032.860360
4141 -38588.971600 -5038.278144
4142 -38576.515900 -5045.372003
4143 -38480.898400 -5088.860440
4144 -38565.365600 -5100.114458
4145 -38506.407800 -5048.065290
4146 -38562.915800 -5053.795003
4147 -38609.025700 -5064.319672
4148 -38547.705900 -5048.842263
4149 -38552.883800 -5060.538876
4150 -38569.549500 -5071.500181
4151 -38562.223400 -5115.077749
4152 -38520.339700 -5113.176450
4153 -38571.718100 -5063.239671
4154 -38533.483800 -5060.844055
4155 -38578.374600 -5067.149906
4156 -38492.928500 -5094.015779
4157 -38582.326700 -5120.543892
4158 -38521.713700 -5056.707792
4159 -38520.617000 -5050.918064
4160 -38540.381700 -5085.796935
4161 -38580.025200 -5030.403153
4162 -38521.622600 -5063.413895
4163 -38530.936900 -5032.201562
4164 -38638.407600 -5026.833808
4165 -38542.291700 -5033.041790
4166 -38508.604500 -5077.640247
4167 -38529.161200 -5081.331837
4168 -38560.047800 -5035.998207
4169 -38627.688500 -4996.833230
4170 -38596.519400 -5030.007653
4171 -38578.623700 -5101.689939
4172 -38551.395600 -5062.747321
4173 -38631.145400 -5018.536644
4174 -38547.797400 -5022.260188
4175 -38565.999200 -5026.693268
4176 -38601.138700 -5001.890886
4177 -38560.480900 -5074.559606
4178 -38495.528500 -5089.404392
4179 -38513.305900 -5100.525274
4180 -38575.596800 -5082.892096
4181 -38535.621000 -5051.398109
4182 -38508.655300 -5078.100289
4183 -38511.764100 -5024.457476
4184 -38589.646700 -5021.607533
4185 -38571.061200 -5059.731535
4186 -38536.416000 -5053.492562
4187 -38572.526000 -5080.001996
4188 -38554.641900 -5039.930404
4189 -38455.266400 -5073.914947
4190 -38468.553500 -5049.085219
4191 -38576.765300 -5053.186541
4192 -38633.372700 -4999.886892
4193 -38373.381200 -5090.121742
4194 -38577.645700 -5101.376491
4195 -38549.316800 -5075.698395
4196 -38497.173600 -5069.478755
4197 -38623.076800 -5040.308186
4198 -38505.423400 -5061.785418
4199 -38494.068500 -5073.179332
4200 -38552.964300 -5049.789209
4201 -38562.413000 -5115.994634
4202 -38486.472600 -5087.945482
4203 -38506.450800 -5086.980840
4204 -38590.954600 -5045.663444
4205 -38542.340100 -5098.009110
4206 -38541.167800 -5027.084493
4207 -38491.717300 -5043.232767
4208 -38519.876400 -5040.878777
4209 -38558.329500 -5072.771159
4210 -38560.499000 -5039.500260
4211 -38577.304400 -5059.524011
4212 -38565.233400 -5038.729564
4213 -38545.531300 -5029.700124
4214 -38477.674100 -5063.601996
4215 -38464.233100 -5079.154110
4216 -38542.843500 -5091.106341
4217 -38502.196700 -5086.257415
4218 -38453.537500 -5025.200618
4219 -38494.580300 -5083.147121
4220 -38495.315100 -5111.702832
4221 -38504.507900 -5047.245150
4222 -38542.921000 -5071.797809
4223 -38536.909100 -5062.809249
4224 -38582.581000 -5053.767054
4225 -38589.455600 -5029.304567
4226 -38526.953400 -5042.113472
4227 -38539.947900 -5047.696659
4228 -38533.149100 -5068.754414
4229 -38484.713400 -5009.964586
4230 -38480.864100 -5051.565595
4231 -38519.429900 -5106.575955
4232 -38521.012400 -5043.691207
4233 -38558.158900 -5030.189933
4234 -38663.337400 -5024.373263
4235 -38677.201900 -5050.196096
4236 -38472.417600 -5108.126752
4237 -38477.733300 -5071.460473
4238 -38464.227400 -5105.430577
4239 -38534.528500 -5019.191520
4240 -38458.717600 -5065.069843
4241 -38487.117300 -5084.422748
4242 -38601.947800 -5047.567820
4243 -38549.799800 -5029.604144
4244 -38643.719800 -5041.090219
4245 -38537.873500 -5069.222852
4246 -38554.406500 -5053.352606
4247 -38441.303700 -5110.978839
4248 -38504.663100 -5032.021966
4249 -38562.958500 -5038.693543
4250 -38491.722300 -5096.091656
4251 -38546.827300 -5021.995552
4252 -38578.315400 -5016.745911
4253 -38499.062000 -5084.278225
4254 -38510.415200 -5109.591125
4255 -38423.773600 -5062.334789
4256 -38523.599900 -5096.586662
4257 -38565.149500 -5020.710583
4258 -38516.290000 -5095.649092
4259 -38523.361200 -5061.403563
4260 -38496.002100 -5028.426151
4261 -38514.245500 -5033.860224
4262 -38493.569000 -5085.130991
4263 -38512.007700 -5106.011430
4264 -38534.460000 -5072.139003
4265 -38543.538300 -5056.555015
4266 -38510.975900 -5077.047316
4267 -38518.245900 -5098.038936
4268 -38561.919300 -5121.098785
4269 -38529.360300 -5078.007862
4270 -38504.026200 -5041.337222
4271 -38466.108900 -5037.947815
4272 -38459.644400 -5063.112620
4273 -38448.291900 -5085.763866
4274 -38571.353500 -5071.648842
4275 -38503.180800 -5071.791177
4276 -38501.771100 -5054.814421
4277 -38467.861400 -5070.740582
4278 -38426.800700 -5086.073682
4279 -38544.124500 -5105.174690
4280 -38521.031600 -5051.381870
4281 -38498.763600 -5028.845148
4282 -38527.586800 -5054.261908
4283 -38632.624300 -5061.530296
4284 -38459.921700 -5079.362210
4285 -38618.521900 -5038.702556
4286 -38566.497700 -5052.001060
4287 -38632.837000 -5023.752023
4288 -38455.243700 -5070.846373
4289 -38555.587400 -5076.687340
4290 -38484.018100 -5092.124084
4291 -38603.464400 -5012.781074
4292 -38514.391900 -5090.022160
4293 -38558.950400 -5034.332370
4294 -38541.082500 -5106.027265
4295 -38630.916000 -5077.137993
4296 -38496.210500 -5080.468593
4297 -38478.441700 -5039.031432
4298 -38566.013900 -5078.436229
4299 -38531.180800 -5057.226452
4300 -38620.570400 -5056.871501
4301 -38516.977500 -5051.386065
4302 -38541.783300 -5045.034126
4303 -38547.513800 -5060.646749
4304 -38580.697300 -5024.228113
4305 -38502.284500 -5027.144764
4306 -38556.339700 -5035.410341
4307 -38545.237800 -5053.377912
4308 -38475.443700 -5086.740662
4309 -38529.344200 -5038.746033
4310 -38556.852800 -5081.088595
4311 -38487.682900 -5106.209925
4312 -38479.921700 -5133.076718
4313 -38455.376000 -5087.406447
4314 -38550.602200 -5077.644084
4315 -38487.241600 -5065.370374
4316 -38483.950400 -5089.507692
4317 -38574.166200 -5087.922548
4318 -38508.353300 -5091.304768
4319 -38544.682300 -5102.161877
4320 -38579.832500 -5070.683176
4321 -38434.718600 -5140.483497
4322 -38518.614500 -5102.708475
4323 -38492.877000 -5047.488894
4324 -38525.280000 -5082.178495
4325 -38524.199900 -5087.817562
4326 -38561.706500 -5068.191288
4327 -38522.417400 -5070.263619
4328 -38454.206300 -5107.731076
4329 -38595.465200 -5038.123240
4330 -38510.095900 -5084.352426
4331 -38574.566200 -5057.973787
4332 -38465.488800 -5063.981900
4333 -38503.286900 -5079.076979
4334 -38545.028300 -5138.120324
4335 -38575.949400 -5072.481008
4336 -38565.502500 -5057.486818
4337 -38576.363300 -5079.131359
4338 -38524.967900 -5068.345624
4339 -38545.822300 -5082.410486
4340 -38565.265500 -5083.263739
4341 -38537.899600 -5065.492838
4342 -38565.448700 -5070.078269
4343 -38653.497500 -5073.667495
4344 -38584.012600 -5042.992081
4345 -38592.384500 -4996.814993
4346 -38609.973500 -5079.463296
4347 -38597.319500 -5096.822457
4348 -38583.627100 -5092.673878
4349 -38550.411500 -5010.405975
4350 -38461.366600 -5056.910067
4351 -38573.654600 -5060.498457
4352 -38579.391200 -5047.371974
4353 -38574.525400 -5048.584043
4354 -38382.807000 -5143.493575
4355 -38543.001900 -5092.316487
4356 -38537.805100 -5089.807708
4357 -38466.991600 -5113.747059
4358 -38546.077300 -5066.538932
4359 -38558.337200 -5064.587219
4360 -38571.585100 -5061.490383
4361 -38559.108600 -5074.626733
4362 -38523.260200 -5073.297295
4363 -38752.574400 -5045.522733
4364 -38623.837000 -5104.810750
4365 -38553.180800 -5096.601745
4366 -38577.538800 -5101.545049
4367 -38626.474700 -5097.683114
4368 -38560.047400 -5093.903473
4369 -38557.660700 -5119.363918
4370 -38623.689300 -5067.753796
4371 -38578.474000 -5039.285527
4372 -38533.978300 -5097.086725
4373 -38616.135700 -5030.032047
4374 -38595.874200 -5073.379069
4375 -38485.240700 -5103.510019
4376 -38533.991700 -5052.825251
4377 -38584.942500 -5042.873779
4378 -38527.309100 -5088.629783
4379 -38502.258500 -5060.957277
4380 -38506.863600 -5047.921867
4381 -38537.531900 -5084.492879
4382 -38463.260200 -5097.910468
4383 -38501.082800 -5060.751607
4384 -38594.503600 -5079.825311
4385 -38510.110400 -5054.777951
4386 -38532.371600 -5038.182168
4387 -38595.445100 -5058.642506
4388 -38525.927300 -5127.479684
4389 -38538.975700 -5093.544284
4390 -38570.948800 -5083.378676
4391 -38537.999500 -5084.549281
4392 -38523.328800 -5093.617690
4393 -38564.025400 -5102.026133
4394 -38436.775800 -5115.832810
4395 -38546.909200 -5108.945473
4396 -38555.951700 -5079.856197
4397 -38536.227700 -5105.452675
4398 -38517.457600 -5069.563307
4399 -38527.381300 -5067.364625
4400 -38491.632900 -5083.819541
4401 -38617.807200 -5074.183433
4402 -38436.069100 -5152.856624
4403 -38485.234500 -5080.442020
4404 -38494.927800 -5106.056250
4405 -38467.991100 -5115.959810
4406 -38529.127100 -5069.666532
4407 -38469.737100 -5070.318212
4408 -38495.102300 -5030.788252
4409 -38467.250100 -5114.327772
4410 -38513.652800 -5050.408165
4411 -38434.524300 -5121.283309
4412 -38596.630600 -5036.651768
4413 -38443.357000 -5073.527497
4414 -38532.941800 -5078.457913
4415 -38520.426200 -5098.861484
4416 -38566.189600 -5057.871268
4417 -38550.400800 -5072.167374
4418 -38465.125900 -5107.356251
4419 -38594.431600 -5032.672899
4420 -38412.843800 -5099.009168
4421 -38539.228900 -5102.095173
4422 -38487.533700 -5100.159693
4423 -38471.028600 -5102.221228
4424 -38499.251700 -5076.207492
4425 -38473.772400 -5044.216032
4426 -38552.300900 -5082.387878
4427 -38549.832700 -5111.071764
4428 -38448.560200 -5105.985597
4429 -38548.008800 -5105.079600
4430 -38545.658400 -5063.703029
4431 -38462.782700 -5091.686571
4432 -38466.918000 -5064.823540
4433 -38567.987100 -5062.364367
4434 -38516.948800 -5037.658074
4435 -38567.769800 -5092.523448
4436 -38523.029900 -5130.116202
4437 -38514.510800 -5045.741645
4438 -38513.516200 -5052.850781
4439 -38560.030100 -5053.448965
4440 -38589.210800 -5033.542019
4441 -38475.626700 -5051.683944
4442 -38568.412400 -5069.133935
4443 -38565.510900 -5073.726904
4444 -38499.772100 -5055.296566
4445 -38539.856600 -5079.321137
4446 -38550.889200 -5058.778788
4447 -38492.597700 -5088.243845
4448 -38489.944600 -5090.466155
4449 -38591.675900 -5068.179990
4450 -38479.475600 -5061.479004
4451 -38509.141100 -5068.032504
4452 -38520.800300 -5072.070758
4453 -38545.124400 -5065.829137
4454 -38556.375100 -5096.753659
4455 -38488.165100 -5075.892677
4456 -38548.175900 -5075.363639
4457 -38523.645400 -5053.018517
4458 -38492.228400 -5107.891894
4459 -38584.557800 -5030.866680
4460 -38586.319000 -5045.789858
4461 -38587.031700 -5027.240868
4462 -38542.179600 -5041.588268
4463 -38496.646600 -5019.435838
4464 -38532.164700 -5037.376500
4465 -38507.592400 -5104.499196
4466 -38614.098300 -5018.981413
4467 -38562.373700 -5063.263070
4468 -38590.641700 -5060.425838
4469 -38491.087000 -5110.255504
4470 -38534.626800 -5143.355627
4471 -38548.158900 -5081.962807
4472 -38537.158000 -5085.467202
4473 -38558.659200 -5097.365774
4474 -38593.373300 -5059.040902
4475 -38534.299700 -5088.436171
4476 -38570.079300 -5061.224510
4477 -38486.103200 -5105.047492
4478 -38490.698500 -5083.120328
4479 -38542.398900 -5076.429146
4480 -38544.582900 -5064.077276
4481 -38638.505600 -5062.893923
4482 -38565.007500 -5009.437691
4483 -38546.827100 -5011.406312
4484 -38504.913300 -5056.898314
4485 -38531.879600 -5048.699597
4486 -38559.149100 -5047.729024
4487 -38504.437300 -5027.094093
4488 -38536.877700 -5067.019288
4489 -38622.211800 -5049.493352
4490 -38641.031300 -5053.220219
4491 -38554.313600 -5049.946486
4492 -38573.287000 -5080.090999
4493 -38512.588600 -5080.400688
4494 -38546.778300 -5040.314897
4495 -38528.336500 -5027.389110
4496 -38507.999700 -5061.885698
4497 -38508.460400 -5093.423214
4498 -38503.852700 -5036.629683
4499 -38646.907700 -5073.399137
4500 -38562.636800 -5064.571854
4501 -38476.182600 -5073.562291
4502 -38577.849100 -5093.929932
4503 -38540.084100 -5030.964700
4504 -38550.612300 -5038.466354
4505 -38535.598100 -5025.472257
4506 -38499.528900 -5053.359383
4507 -38526.661600 -5065.747662
4508 -38497.315500 -5091.980397
4509 -38506.495300 -5094.829020
4510 -38507.331200 -5036.759231
4511 -38503.185300 -5082.414752
4512 -38463.512700 -5056.066364
4513 -38613.306400 -4983.277856
4514 -38566.468800 -5046.560310
4515 -38556.019800 -5015.819569
4516 -38589.799000 -5032.066065
4517 -38610.808900 -5079.895984
4518 -38617.736600 -5040.027989
4519 -38517.715200 -5058.081520
4520 -38592.066100 -5018.573826
4521 -38583.240700 -5028.933968
4522 -38554.031900 -5086.000941
4523 -38580.305800 -5067.621340
4524 -38512.178700 -5078.745018
4525 -38443.711800 -5038.407971
4526 -38508.524200 -5073.008565
4527 -38586.060800 -5042.640789
4528 -38486.920400 -5047.044938
4529 -38665.636000 -4986.608691
4530 -38446.400600 -5120.597808
4531 -38499.234700 -5092.060400
4532 -38544.910700 -5093.536744
4533 -38585.201900 -5063.243887
4534 -38537.030400 -5027.094396
4535 -38631.562700 -5046.226955
4536 -38516.354600 -5094.118692
4537 -38565.197700 -5045.344552
4538 -38524.229200 -5067.446439
4539 -38581.590700 -5045.532462
4540 -38517.667800 -5044.476713
4541 -38504.785700 -5071.997152
4542 -38549.702200 -5042.391885
4543 -38557.649500 -5065.113460
4544 -38617.571600 -5074.441531
4545 -38483.518900 -5064.574839
4546 -38572.736800 -5053.711059
4547 -38567.738000 -5043.781448
4548 -38473.411600 -5119.813487
4549 -38577.900900 -5030.094603
4550 -38486.725000 -5041.286130
4551 -38593.975800 -5013.714632
4552 -38513.453000 -5094.447000
4553 -38500.124000 -5022.365990
4554 -38478.024500 -5055.723954
4555 -38572.311700 -5054.014728
4556 -38607.678300 -5034.022496
4557 -38537.636700 -5101.707018
4558 -38641.402200 -5019.633571
4559 -38494.216000 -5120.877946
4560 -38535.256600 -4992.657448
4561 -38547.279000 -5067.491234
4562 -38573.743000 -5018.530441
4563 -38559.942400 -5019.464923
4564 -38559.394700 -5034.449827
4565 -38542.617600 -5031.325088
4566 -38547.611900 -5055.861468
