# Complex
# Elec VdW
3676 -112722.121500 -13308.311600
3677 -112805.939500 -13315.690384
3678 -112837.203100 -13228.797233
3679 -112741.688400 -13266.323763
3680 -112612.969400 -13144.668667
3681 -112612.522500 -13208.006966
3682 -112741.620100 -13201.836247
3683 -112687.143700 -13301.066520
3684 -112687.297100 -13250.337145
3685 -112569.585900 -13200.629662
3686 -112728.650400 -13243.822657
3687 -112612.487300 -13114.798322
3688 -112793.216900 -13179.985294
3689 -112411.126600 -13308.462188
3690 -112694.200800 -13319.767740
3691 -112704.090500 -13294.275009
3692 -112723.313500 -13303.955488
3693 -112658.085000 -13321.667440
3694 -112715.999900 -13224.822147
3695 -112827.174200 -13247.909122
3696 -112779.898200 -13232.667040
3697 -112628.810500 -13356.336066
3698 -112508.915400 -13267.382761
3699 -112623.035200 -13228.242959
3700 -112639.806600 -13261.290996
3701 -112406.726800 -13230.048980
3702 -112738.902400 -13215.582451
3703 -112629.134300 -13199.232839
3704 -112876.221400 -13273.985118
3705 -112656.575100 -13303.677860
3706 -112706.380200 -13301.365602
3707 -112579.792500 -13302.710146
3708 -112694.021500 -13265.148381
3709 -112738.017700 -13324.591855
3710 -112638.801400 -13325.116106
3711 -112663.691200 -13313.377808
3712 -112883.004800 -13309.337456
3713 -112512.609800 -13390.415306
3714 -112763.354500 -13407.300000
3715 -112755.682100 -13269.574924
3716 -112881.439600 -13265.995243
3717 -112781.940500 -13308.083077
3718 -112980.314800 -13257.961457
3719 -112879.566500 -13301.659930
3720 -112789.513300 -13260.124754
3721 -112685.075800 -13367.731472
3722 -112843.064300 -13270.525671
3723 -113118.066500 -13319.584969
3724 -112947.720200 -13206.880652
3725 -112975.598900 -13249.066843
3726 -112677.470400 -13319.479235
3727 -112766.464600 -13245.859022
3728 -112644.041900 -13223.384347
3729 -112758.389400 -13206.853547
3730 -112654.302400 -13325.577450
3731 -112757.926000 -13269.364597
3732 -112800.428400 -13325.382477
3733 -112899.253200 -13263.105277
3734 -112721.819700 -13216.233194
3735 -112890.283900 -13268.354079
3736 -112689.372700 -13239.735227
3737 -113041.374500 -13244.323438
3738 -112804.682400 -13252.709208
3739 -112680.829400 -13270.457574
3740 -112797.693400 -13327.293624
3741 -112940.702300 -13317.581333
3742 -112801.097800 -13331.596308
3743 -112940.708900 -13318.326030
3744 -112964.566800 -13180.457833
3745 -112881.166900 -13268.130259
3746 -112802.571300 -13350.090797
3747 -112812.760400 -13246.493113
3748 -112993.082800 -13219.898226
3749 -112953.898500 -13145.937103
3750 -113116.480700 -13159.974945
3751 -112763.029000 -13306.193214
3752 -112752.149800 -13276.257333
3753 -112747.958000 -13218.888299
3754 -112712.655800 -13215.289309
3755 -112888.266000 -13298.935734
3756 -112829.324900 -13267.166760
3757 -112801.859100 -13314.329077
3758 -112819.271400 -13280.919917
3759 -112727.709900 -13289.788808
3760 -112881.204000 -13292.538496
3761 -112843.016000 -13258.646288
3762 -113025.108300 -13272.449865
3763 -112722.272600 -13372.288331
3764 -112906.621500 -13173.626664
3765 -112603.459400 -13301.249050
3766 -112794.243100 -13293.442346
3767 -112826.054200 -13186.606545
3768 -112769.412900 -13276.253311
3769 -112676.844300 -13258.369570
3770 -112944.044600 -13279.824926
3771 -112988.413500 -13298.000281
3772 -112731.957300 -13310.088675
3773 -112882.579900 -13382.249538
3774 -112984.378500 -13283.677293
3775 -112996.902900 -13328.080053
3776 -112894.540200 -13314.524416
3777 -113057.006900 -13246.480338
3778 -112873.968300 -13268.335728
3779 -112880.284400 -13392.234158
3780 -112919.065900 -13237.351298
3781 -112899.965900 -13266.680842
3782 -112810.779200 -13295.322799
3783 -112889.528500 -13303.822654
3784 -112756.999800 -13246.240921
3785 -112949.521400 -13287.440072
3786 -112616.555400 -13330.530421
3787 -112710.219400 -13220.198053
3788 -112658.836700 -13256.124294
3789 -112655.122000 -13365.507947
3790 -112885.388800 -13314.187370
3791 -112612.039800 -13262.029481
3792 -112821.013700 -13256.324561
3793 -112597.800900 -13323.728511
3794 -112690.436400 -13345.832260
3795 -112758.934700 -13355.578802
3796 -112646.112200 -13321.747273
3797 -112733.976300 -13352.182733
3798 -112604.900800 -13353.425015
3799 -112614.121700 -13317.681757
3800 -112624.646800 -13154.152038
3801 -112577.607800 -13124.727664
3802 -112578.270300 -13150.572344
3803 -112732.289800 -13095.018136
3804 -112764.366000 -13022.109149
3805 -112571.102800 -13028.160609
3806 -112480.499300 -13118.958203
3807 -112448.916500 -13207.447476
3808 -112731.582700 -13158.018622
3809 -112880.627200 -13044.300791
3810 -112547.628000 -13149.444688
3811 -112403.036400 -13201.715288
3812 -112562.257300 -13145.861151
3813 -112643.084900 -13185.137143
3814 -112830.762000 -13096.216036
3815 -112788.640100 -13080.559396
3816 -112769.717600 -12989.245971
3817 -112609.055900 -13046.757496
3818 -112558.208400 -13182.200601
3819 -112703.273200 -13020.021666
3820 -112690.623400 -13100.900918
3821 -112748.072000 -13122.799354
3822 -112586.304300 -13124.435871
3823 -112568.417600 -13213.111163
3824 -112603.169500 -13013.975003
3825 -112662.457500 -13182.812392
3826 -112520.450300 -13260.047386
3827 -112292.154400 -13240.562551
3828 -112428.569500 -13285.564003
3829 -112445.249000 -13254.738435
3830 -112441.783800 -13247.862472
3831 -112469.232900 -13138.896184
3832 -112379.071300 -13168.578723
3833 -112418.728000 -13101.307110
3834 -112488.643100 -13168.405741
3835 -112477.828600 -13196.191504
3836 -112537.280000 -13142.173060
3837 -112588.635700 -13132.531291
3838 -112609.795600 -13108.791703
3839 -112485.737300 -13129.092026
3840 -112617.219000 -13118.276015
3841 -112508.583000 -13171.196971
3842 -112472.985900 -13127.167191
3843 -112683.608300 -13054.947841
3844 -112681.265900 -13120.768910
3845 -112719.051500 -13121.223973
3846 -112560.174000 -13138.914185
3847 -112584.707200 -13253.167595
3848 -112695.126100 -13119.026312
3849 -112557.061400 -13111.596227
3850 -112536.404100 -13166.477338
3851 -112528.398200 -13207.620574
3852 -112561.810000 -13050.330684
3853 -112684.082400 -13051.276661
3854 -112456.010300 -13194.717048
3855 -112601.905700 -13057.987332
3856 -112694.647600 -13033.333654
3857 -112334.778100 -13030.988171
3858 -112635.775400 -13050.410313
3859 -112525.184400 -13094.026952
3860 -112495.591400 -13030.660449
3861 -112588.053500 -13056.467798
3862 -112603.262800 -13253.729893
3863 -112649.950700 -13153.165184
3864 -112663.653000 -13221.664408
3865 -112606.895000 -13230.458122
3866 -112515.648300 -13127.565018
3867 -112620.532500 -13173.106147
3868 -112855.488400 -13093.074532
3869 -112640.343700 -13057.672760
3870 -112694.277200 -13140.109800
3871 -112731.643200 -13193.374398
3872 -112755.701900 -13030.876935
3873 -112730.597600 -13015.915495
3874 -112630.430300 -13105.472398
3875 -112770.432400 -13034.381271
3876 -112690.094600 -13169.933140
3877 -112749.329700 -13090.557731
3878 -112674.465100 -13057.547994
3879 -112726.134800 -13173.843933
3880 -112660.563500 -13144.413164
3881 -112805.296500 -13057.265481
3882 -112741.919200 -13084.972386
3883 -112682.695000 -13051.487313
3884 -112619.963600 -13084.497136
3885 -112637.332200 -13072.559315
3886 -112620.787100 -13037.542484
3887 -112861.168500 -13076.743353
3888 -112564.195900 -13130.629271
3889 -112631.556200 -13009.392992
3890 -112720.192500 -13183.073266
3891 -112554.151900 -13092.177761
3892 -112626.287400 -13130.973858
3893 -112543.590500 -13001.427545
3894 -112770.733600 -13055.037371
3895 -112600.384000 -13000.310514
3896 -112636.151600 -13098.042981
3897 -112741.375500 -13027.750609
3898 -112669.632300 -12974.421740
3899 -112555.072600 -13061.037494
3900 -112716.766100 -13133.068080
3901 -112797.510300 -13031.060074
3902 -112897.618100 -13135.642994
3903 -112937.655800 -12960.472430
3904 -112871.919500 -13034.472574
3905 -112656.503500 -13121.411389
3906 -112867.358600 -13004.266971
3907 -112772.212200 -13095.720483
3908 -112752.955100 -13094.905807
3909 -112712.135900 -13008.566481
3910 -112789.316200 -13135.814361
3911 -112867.444400 -13138.176989
3912 -112733.149600 -13101.081718
3913 -112592.160100 -13111.822433
3914 -112944.973800 -13096.466254
3915 -112814.710400 -13030.351957
3916 -112564.485700 -13137.191164
3917 -112545.036900 -13110.722704
3918 -112907.137500 -13143.230993
3919 -112822.507200 -13052.913021
3920 -112774.882500 -13081.448303
3921 -112615.809400 -13226.818291
3922 -112717.988700 -13112.648435
3923 -112855.941900 -13121.220163
3924 -112697.090300 -13112.663102
3925 -112664.827200 -13173.402370
3926 -112622.149600 -13107.623665
3927 -112623.417200 -13102.192060
3928 -112819.425700 -13092.209863
3929 -112863.051400 -13034.995702
3930 -112672.962300 -13116.599756
3931 -112691.444000 -13092.814296
3932 -112664.525200 -13059.082678
3933 -112363.930600 -13110.025860
3934 -112745.490100 -13102.341954
3935 -112669.538600 -13142.732576
3936 -112853.086000 -13047.500772
3937 -112660.841800 -13191.871387
3938 -112577.253500 -13158.991951
3939 -112754.819400 -13131.956759
3940 -112511.345900 -13080.905729
3941 -112594.055600 -13172.725383
3942 -112570.387800 -13106.730337
3943 -112722.728700 -13075.516240
3944 -112557.047200 -13117.958497
3945 -112849.158600 -13104.680266
3946 -112750.630300 -13022.467417
3947 -112516.235300 -13098.843815
3948 -112638.732900 -13085.918449
3949 -112632.069900 -13062.675031
3950 -112848.150800 -13047.963152
3951 -112688.604500 -13069.119713
3952 -112671.660700 -13082.875225
3953 -112651.954700 -13065.620228
3954 -112652.204000 -13111.787448
3955 -112798.311900 -13144.396691
3956 -112634.490700 -13008.591886
3957 -112660.798200 -13071.048671
3958 -112744.647100 -13045.892019
3959 -112651.313100 -13191.326362
3960 -112700.494700 -13118.138000
3961 -112505.319600 -13124.300100
3962 -112647.418000 -13200.073974
3963 -112705.534100 -13139.451600
3964 -112759.344300 -13119.530903
3965 -112417.157500 -13179.170126
3966 -112678.139200 -13108.476543
3967 -112569.475600 -13121.522622
3968 -112750.325700 -13090.687157
3969 -112473.228100 -13142.393599
3970 -112535.705000 -13056.775778
3971 -112478.975300 -13220.423202
3972 -112821.563200 -13121.997127
3973 -112651.160900 -13111.690591
3974 -112493.331500 -13079.503041
3975 -112644.596200 -13193.710407
3976 -112768.281800 -13166.727662
3977 -112751.235900 -13126.470830
3978 -112559.868400 -13153.307988
3979 -112646.414300 -13146.992488
3980 -112609.077800 -13178.251749
3981 -112648.878800 -13122.404164
3982 -112414.110200 -13112.822720
3983 -112658.885500 -13252.713841
3984 -112526.704700 -13224.088125
3985 -112610.052700 -13222.382701
3986 -112543.045800 -13270.552747
3987 -112427.990500 -13189.265691
3988 -112512.286700 -13184.167517
3989 -112508.010900 -13149.634046
3990 -112671.725600 -13172.225657
3991 -112677.630600 -13172.070934
3992 -112625.193200 -13134.137179
3993 -112689.784100 -13134.383465
3994 -112768.152000 -13100.498923
3995 -112490.274500 -13107.713036
3996 -112717.985200 -13134.315694
3997 -112792.851900 -13134.889987
3998 -112589.701500 -13147.734793
3999 -112708.574900 -13159.175259
4000 -112561.102700 -13063.394578
4001 -112802.308300 -13047.907714
4002 -112748.659600 -13102.359673
4003 -112459.868100 -13139.783922
4004 -112621.287600 -13080.052745
4005 -112738.885000 -12916.324112
4006 -112605.510000 -13108.253634
4007 -112559.404800 -13037.929346
4008 -112639.726900 -13129.819938
4009 -112572.575100 -13103.286840
4010 -112651.805700 -13153.493643
4011 -112539.004200 -13067.647299
4012 -112475.753100 -13053.768363
4013 -112603.655900 -13044.375838
4014 -112585.495800 -13085.641364
4015 -112583.950000 -13033.033287
4016 -112574.898300 -13120.239122
4017 -112653.111200 -13086.772651
4018 -112777.020800 -13141.956021
4019 -112372.155700 -13196.568201
4020 -112578.407800 -13095.023171
4021 -112617.989900 -13107.251084
4022 -112501.511700 -13136.643294
4023 -112565.340300 -13083.320121
4024 -112709.191200 -13144.727911
4025 -112608.370000 -13150.319263
4026 -112525.828000 -13134.950570
4027 -112560.676600 -13110.613985
4028 -112781.418000 -12955.201813
4029 -112697.283400 -13120.575386
4030 -112477.360100 -13160.450201
4031 -112602.672800 -13109.757791
4032 -112539.228700 -13194.768088
4033 -112607.045300 -13157.158463
4034 -112542.453500 -13134.913492
4035 -112679.583100 -13115.085736
4036 -112682.303400 -13046.326904
4037 -112743.537600 -12914.196655
4038 -112760.857600 -13156.055982
4039 -112548.686900 -13188.322726
4040 -112534.569200 -13186.376863
4041 -112645.717800 -13154.685536
4042 -112558.988000 -13217.185604
4043 -112466.586600 -13255.404462
4044 -112574.135400 -13147.137467
4045 -112544.649000 -13116.067966
4046 -112517.080600 -13205.773902
4047 -112747.672400 -13089.348506
4048 -112757.587400 -13142.202584
4049 -112656.117200 -13078.300649
4050 -112724.287600 -13104.882946
4051 -112605.636900 -13121.252581
4052 -112517.734400 -13188.550927
4053 -112598.567700 -13209.830697
4054 -112716.450000 -13207.516691
4055 -112784.162800 -13100.283885
4056 -112582.714700 -13141.660247
4057 -112906.060200 -13109.926479
4058 -112837.186700 -13155.970027
4059 -112536.804100 -13158.988089
4060 -112764.666900 -13196.699544
4061 -112604.701800 -13152.172020
4062 -112834.741700 -13148.514065
4063 -112632.363300 -13095.001209
4064 -112912.468800 -13131.937557
4065 -112755.613600 -13104.286778
4066 -112672.235200 -13192.846043
4067 -112664.367600 -13143.940908
4068 -112551.777700 -13218.989868
4069 -112676.650900 -13173.293327
4070 -112724.848300 -13116.579671
4071 -112823.955400 -13114.954285
4072 -112803.220100 -13122.304074
4073 -112701.401200 -13186.193994
4074 -112668.574800 -13183.577582
4075 -112820.093500 -13162.286422
4076 -112812.698800 -13132.396340
4077 -112767.736600 -13119.143187
4078 -112864.460900 -13115.800526
4079 -112523.521500 -13169.094691
4080 -112814.664200 -13151.082373
4081 -112691.422600 -13166.980258
4082 -112813.042300 -13201.391896
4083 -112653.024900 -13206.797676
4084 -112754.596500 -13128.874720
4085 -112738.866700 -13155.827208
4086 -112601.467000 -13294.847845
4087 -112720.903800 -13108.248865
4088 -112545.102900 -13210.478240
4089 -112606.308400 -13169.205594
4090 -112604.387400 -13161.968840
4091 -112535.527000 -13219.181621
4092 -112729.700900 -13191.962138
4093 -112626.043200 -13131.647726
4094 -112519.813000 -13216.804017
4095 -112872.448200 -13137.807006
4096 -112644.811100 -13190.844348
4097 -112850.129600 -13139.205628
4098 -112723.825600 -13126.998196
4099 -112418.749300 -13173.360457
4100 -112708.704900 -13145.631966
4101 -112914.551300 -13060.487598
4102 -112683.718700 -13093.925275
4103 -112560.750000 -13091.421650
4104 -112531.383500 -13183.367275
4105 -112838.972600 -13131.873986
4106 -112770.442200 -13061.739625
4107 -112652.175700 -13052.401038
4108 -112887.498500 -13083.933407
4109 -112718.926000 -13070.724752
4110 -112765.609100 -13083.217215
4111 -112584.791000 -13025.568747
4112 -112662.488100 -13016.183836
4113 -112593.677200 -13156.870015
4114 -112847.534100 -13125.639587
4115 -112650.381500 -13187.402771
4116 -112556.960900 -13148.025199
4117 -112554.853100 -13138.595233
4118 -112882.992700 -13030.449339
4119 -112593.260200 -13091.024217
4120 -112649.688100 -13158.279811
4121 -112711.829900 -12974.163912
4122 -112676.507100 -13119.820267
4123 -112716.243000 -13022.247764
4124 -112706.381500 -13098.190173
4125 -112417.464500 -13120.253751
4126 -112600.465600 -13125.488348
4127 -112599.697000 -13183.892280
4128 -112856.168200 -13094.682690
4129 -112792.233800 -13189.518493
4130 -112638.266400 -13179.444488
4131 -112725.962500 -13076.317945
4132 -112657.506200 -13053.054651
4133 -112585.542500 -13156.115760
4134 -112455.268600 -13211.471092
4135 -112523.627600 -13216.472755
4136 -112714.078600 -13133.676230
4137 -112713.909000 -13188.401478
4138 -112729.215300 -13166.249571
4139 -112581.805800 -13134.976432
4140 -112773.746600 -13019.478085
4141 -112840.316800 -13038.862238
4142 -112636.972900 -13138.079961
4143 -112616.665300 -13181.888269
4144 -112710.642300 -13115.025690
4145 -112730.065300 -13089.342966
4146 -112677.849200 -13107.908053
4147 -112738.557400 -13167.333474
4148 -112660.807600 -13081.103876
4149 -112465.822200 -13109.670361
4150 -112613.357600 -13149.948515
4151 -112653.838300 -13167.641138
4152 -112503.323300 -13138.494551
4153 -112653.084000 -13134.466476
4154 -112660.311200 -13074.069419
4155 -112646.571600 -13099.713952
4156 -112553.216400 -13150.176108
4157 -112785.806400 -13184.105000
4158 -112654.973000 -13130.635319
4159 -112551.942300 -13212.485894
4160 -112689.285400 -13155.495037
4161 -112757.656100 -13080.136704
4162 -112684.614500 -13179.170182
4163 -112719.549400 -13026.314175
4164 -112820.681700 -13153.431461
4165 -112688.935900 -13097.617157
4166 -112668.152800 -13106.524585
4167 -112576.712100 -13149.955710
4168 -112575.679600 -13071.076949
4169 -112639.520300 -13070.266974
4170 -112633.953700 -13032.085733
4171 -112770.455600 -13126.197532
4172 -112599.507800 -13167.366507
4173 -112957.380400 -13073.572542
4174 -112787.105500 -13127.712094
4175 -112849.154700 -13070.428660
4176 -112812.445800 -12992.133306
4177 -112768.736700 -13027.178110
4178 -112730.277000 -13066.238848
4179 -112644.586300 -13142.777431
4180 -112847.972800 -13129.984831
4181 -112956.863500 -13045.068883
4182 -112781.125600 -13108.002214
4183 -112615.671000 -13049.007270
4184 -112869.419700 -13015.447761
4185 -112800.691000 -13115.344517
4186 -112619.853700 -13068.404940
4187 -112657.257000 -13164.063775
4188 -112746.533200 -13051.664451
4189 -112577.514700 -13098.390876
4190 -112416.461200 -13117.207970
4191 -112709.998500 -13194.156526
4192 -112757.695900 -13099.151347
4193 -112420.585500 -13222.995920
4194 -112583.712500 -13200.440828
4195 -112840.055600 -13169.232486
4196 -112638.073100 -13062.001720
4197 -112917.834600 -13088.211880
4198 -112793.653900 -13091.594906
4199 -112624.851800 -13195.418376
4200 -112718.375400 -13075.173702
4201 -112699.150600 -13241.954123
4202 -112792.073700 -13242.923336
4203 -112537.497100 -13223.484639
4204 -112774.279300 -13075.514229
4205 -112813.565200 -13168.240091
4206 -112617.953700 -13153.545329
4207 -112565.578000 -13211.929077
4208 -112637.887700 -13222.205009
4209 -112606.500600 -13196.008545
4210 -112766.169500 -13107.657179
4211 -112683.589000 -13186.679866
4212 -112608.437300 -13161.255295
4213 -112643.619000 -13150.836065
4214 -112407.524600 -13182.508463
4215 -112364.504900 -13227.634930
4216 -112532.793700 -13212.810164
4217 -112684.958900 -13218.770071
4218 -112501.972900 -13200.847465
4219 -112460.302200 -13160.563752
4220 -112657.642400 -13145.446631
4221 -112750.180600 -13063.177872
4222 -112569.018400 -13187.633652
4223 -112530.544100 -13219.045324
4224 -112638.158000 -13136.866489
4225 -112507.677800 -13146.718920
4226 -112597.001900 -13206.175951
4227 -112421.266200 -13137.099476
4228 -112675.154200 -13186.268848
4229 -112496.008500 -13199.140165
4230 -112370.243700 -13182.438201
4231 -112660.040800 -13265.675828
4232 -112562.721700 -13198.847483
4233 -112613.994600 -13136.708576
4234 -112759.515900 -13164.776956
4235 -112889.319700 -13241.606596
4236 -112531.431100 -13294.198161
4237 -112722.940200 -13244.347043
4238 -112473.926200 -13359.355125
4239 -112644.802500 -13267.162408
4240 -112477.293000 -13197.384992
4241 -112550.955500 -13203.845513
4242 -112803.730000 -13192.560628
4243 -112843.445000 -13173.664092
4244 -112839.009700 -13192.475787
4245 -112595.409500 -13198.628360
4246 -112705.844500 -13178.564840
4247 -112525.870800 -13303.798667
4248 -112452.699300 -13200.569695
4249 -112623.191400 -13116.258989
4250 -112679.597000 -13231.865198
4251 -112713.456600 -13169.401941
4252 -112789.594800 -13114.978792
4253 -112745.550900 -13250.658972
4254 -112735.725000 -13253.550066
4255 -112572.421800 -13226.588800
4256 -112707.144400 -13253.704639
4257 -112611.643800 -13143.690440
4258 -112653.264800 -13292.675407
4259 -112645.776900 -13290.228050
4260 -112535.409700 -13180.833189
4261 -112800.157900 -13146.011765
4262 -112757.340000 -13269.686843
4263 -112730.203800 -13222.842955
4264 -112682.223800 -13188.588970
4265 -112775.841400 -13186.532780
4266 -112631.438800 -13281.490521
4267 -112921.015400 -13164.680895
4268 -112769.544400 -13214.385204
4269 -112699.305700 -13226.606596
4270 -112687.474000 -13185.500543
4271 -112612.566900 -13199.657903
4272 -112598.347200 -13072.992977
4273 -112443.974400 -13201.388979
4274 -112591.585700 -13242.492351
4275 -112623.060600 -13235.997674
4276 -112633.551900 -13241.421092
4277 -112767.982100 -13221.872159
4278 -112721.141400 -13234.128835
4279 -112739.835500 -13294.072744
4280 -112694.981400 -13193.517736
4281 -112794.943000 -13177.217054
4282 -112604.170300 -13201.729959
4283 -112769.114200 -13176.139630
4284 -112611.956000 -13240.684715
4285 -112721.189500 -13196.107129
4286 -112722.693600 -13160.571002
4287 -112840.399900 -13158.925783
4288 -112636.515100 -13226.413871
4289 -112696.852100 -13208.245876
4290 -112744.631100 -13217.445910
4291 -112747.332000 -13117.598964
4292 -112599.877700 -13187.152045
4293 -112585.788100 -13180.165730
4294 -112584.031900 -13224.025729
4295 -112785.553700 -13180.669022
4296 -112713.960000 -13183.014377
4297 -112590.247000 -13191.681152
4298 -112796.029900 -13187.244888
4299 -112548.166000 -13336.832274
4300 -112700.739600 -13222.536189
4301 -112692.866800 -13273.208091
4302 -112646.415400 -13273.841055
4303 -112668.747900 -13226.569834
4304 -112767.807900 -13170.286735
4305 -112686.293300 -13209.412949
4306 -112636.758500 -13291.246269
4307 -112718.250600 -13195.133788
4308 -112701.456300 -13234.049229
4309 -112631.169900 -13215.165181
4310 -112469.425800 -13320.426650
4311 -112626.769600 -13338.106445
4312 -112623.871700 -13313.697748
4313 -112512.439900 -13346.624823
4314 -112582.041300 -13363.026040
4315 -112520.411300 -13340.756884
4316 -112537.524100 -13298.795003
4317 -112577.330900 -13330.587242
4318 -112399.318900 -13302.705182
4319 -112547.532900 -13319.368234
4320 -112690.054500 -13255.373696
4321 -112479.550800 -13312.718982
4322 -112595.388700 -13316.135721
4323 -112726.612000 -13168.421326
4324 -112720.186200 -13233.449709
4325 -112613.358200 -13213.229322
4326 -112739.477100 -13187.202661
4327 -112690.161500 -13238.948074
4328 -112642.490200 -13296.845931
4329 -112693.819700 -13261.807239
4330 -112728.052300 -13204.462857
4331 -112640.248300 -13236.108176
4332 -112443.556700 -13286.022224
4333 -112532.941700 -13294.367848
4334 -112578.128300 -13320.462751
4335 -112689.577100 -13274.574803
4336 -112657.338800 -13214.361815
4337 -112705.702400 -13236.970001
4338 -112657.586200 -13214.156804
4339 -112740.895400 -13259.628829
4340 -112693.221900 -13206.935156
4341 -112576.009400 -13249.733456
4342 -112878.231400 -13186.236377
4343 -112913.464900 -13238.772263
4344 -112646.752300 -13231.367044
4345 -112825.118100 -13214.765797
4346 -112800.792400 -13155.317317
4347 -112886.242200 -13199.852913
4348 -112791.161800 -13258.550277
4349 -112584.026700 -13202.594471
4350 -112656.898400 -13292.235497
4351 -112567.696000 -13215.649681
4352 -112703.118700 -13151.626392
4353 -112836.757300 -13166.515787
4354 -112428.426400 -13321.722566
4355 -112604.962400 -13227.515313
4356 -112843.987900 -13208.188413
4357 -112617.418000 -13309.368242
4358 -112609.017600 -13227.717491
4359 -112707.435800 -13254.274875
4360 -112653.298900 -13233.577364
4361 -112774.745700 -13249.641802
4362 -112472.852100 -13264.998906
4363 -112942.854400 -13253.018301
4364 -112738.380400 -13295.180190
4365 -112681.999800 -13285.249151
4366 -112936.793100 -13304.858451
4367 -112634.620800 -13358.714890
4368 -112639.602200 -13334.772236
4369 -112739.692400 -13326.065674
4370 -112688.702100 -13308.890029
4371 -112654.644300 -13200.085373
4372 -112693.445700 -13213.597827
4373 -112807.070600 -13227.386827
4374 -112802.288600 -13144.709460
4375 -112456.099600 -13312.719661
4376 -112651.749300 -13252.097527
4377 -112763.727400 -13169.789664
4378 -112689.459300 -13291.281926
4379 -112533.907600 -13255.319273
4380 -112447.793200 -13197.900847
4381 -112655.351200 -13240.570702
4382 -112557.020500 -13234.127658
4383 -112553.249200 -13315.371974
4384 -112782.437200 -13228.116235
4385 -112530.604500 -13173.432155
4386 -112810.135900 -13184.628273
4387 -112735.432000 -13256.373380
4388 -112342.503600 -13390.748082
4389 -112559.895400 -13353.362570
4390 -112439.228800 -13351.689188
4391 -112731.774900 -13265.622455
4392 -112803.878400 -13307.544796
4393 -112557.381100 -13338.943490
4394 -112625.458500 -13329.476865
4395 -112615.542200 -13325.400200
4396 -112888.716300 -13274.815000
4397 -112685.709900 -13355.727740
4398 -112742.775300 -13211.520298
4399 -112610.604400 -13229.462404
4400 -112622.991900 -13252.688409
4401 -112744.807400 -13329.007684
4402 -112562.411700 -13354.840971
4403 -112558.240300 -13316.339428
4404 -112548.969700 -13299.756864
4405 -112499.217800 -13379.059303
4406 -112410.559800 -13273.939214
4407 -112753.949600 -13257.939189
4408 -112636.162300 -13171.981251
4409 -112575.543200 -13331.926498
4410 -112790.484600 -13197.845740
4411 -112620.649100 -13294.985492
4412 -112720.909800 -13161.297558
4413 -112592.294600 -13189.436525
4414 -112723.718000 -13216.767571
4415 -112842.017700 -13218.562735
4416 -112531.486200 -13203.058897
4417 -112654.387400 -13221.649991
4418 -112526.014700 -13272.019077
4419 -112811.876700 -13133.686399
4420 -112726.357900 -13278.454479
4421 -112668.698700 -13263.402414
4422 -112591.445200 -13275.232376
4423 -112586.250800 -13264.294155
4424 -112845.389500 -13214.457790
4425 -112891.380000 -13122.877544
4426 -112729.551900 -13177.575822
4427 -112676.803200 -13354.215950
4428 -112567.626900 -13298.471855
4429 -112846.170700 -13203.249968
4430 -112479.212200 -13288.892326
4431 -112693.412700 -13285.481411
4432 -112739.070600 -13155.982430
4433 -112781.152100 -13174.670360
4434 -112824.304500 -13095.308509
4435 -112812.843900 -13206.583985
4436 -112733.704200 -13232.264947
4437 -112708.423100 -13139.433424
4438 -112690.409200 -13176.821147
4439 -112757.396900 -13161.001608
4440 -112840.318400 -13115.203975
4441 -112990.061600 -13156.986576
4442 -112973.708600 -13179.280908
4443 -112812.964800 -13179.385110
4444 -112758.343300 -13209.833242
4445 -112731.313000 -13186.826782
4446 -112734.153600 -13170.314686
4447 -112773.794400 -13162.464803
4448 -112845.077700 -13140.630427
4449 -112756.416700 -13140.584127
4450 -112576.862900 -13125.753891
4451 -112804.902200 -13177.946629
4452 -112819.009900 -13170.972253
4453 -112746.184800 -13127.614277
4454 -112884.620400 -13172.402268
4455 -112932.675000 -13155.544371
4456 -112792.736900 -13083.434978
4457 -112813.122000 -13165.907918
4458 -112768.045600 -13192.293992
4459 -112725.016800 -13062.672711
4460 -112906.959600 -13185.237564
4461 -112794.651600 -13150.257650
4462 -112807.992100 -13178.676989
4463 -112680.985900 -13139.886755
4464 -112754.777100 -13045.554329
4465 -112652.774300 -13163.104451
4466 -112619.641700 -13106.397645
4467 -112972.052100 -13129.113248
4468 -112902.948500 -13115.361121
4469 -112725.597700 -13136.350354
4470 -112604.454100 -13290.149567
4471 -112832.163400 -13164.600778
4472 -112880.015500 -13175.228966
4473 -112770.672000 -13256.093017
4474 -112841.961600 -13029.637740
4475 -112708.265300 -13232.419899
4476 -112741.849500 -13143.841829
4477 -112710.943000 -13228.893439
4478 -112733.927200 -13103.778459
4479 -112891.892800 -13266.560117
4480 -112666.157200 -13156.344783
4481 -112996.593300 -13096.745418
4482 -112800.847700 -13118.876269
4483 -112787.619600 -13058.797143
4484 -112821.967000 -13075.307215
4485 -112792.103500 -13158.786480
4486 -112803.838400 -13100.502823
4487 -112909.897200 -13205.987029
4488 -112730.170900 -13186.708935
4489 -112879.015700 -13170.363063
4490 -112824.665700 -13151.049005
4491 -112585.268400 -13210.690942
4492 -112777.358600 -13169.503456
4493 -112601.664000 -13215.830886
4494 -112786.272800 -13168.456308
4495 -112653.936800 -13135.115920
4496 -112812.526600 -13111.280727
4497 -112868.145700 -13240.964711
