# Receptor
# Elec VdW
4062 -63608.896700 -5711.214701
4063 -63786.559700 -5684.968923
4064 -63495.177400 -5764.692523
4065 -63575.465800 -5704.573832
4066 -63663.510500 -5722.861031
4067 -63663.551700 -5740.158699
4068 -63846.601100 -5668.330965
4069 -63709.566500 -5753.065538
4070 -63671.385900 -5726.032140
4071 -63806.193000 -5663.296774
4072 -63734.807700 -5765.737465
4073 -63663.976300 -5714.872596
4074 -63653.641900 -5673.446565
4075 -63831.198800 -5701.277339
4076 -63754.850300 -5702.642748
4077 -63836.647000 -5696.391997
4078 -63882.446400 -5722.062109
4079 -63696.323800 -5705.432160
4080 -63797.689600 -5687.931663
4081 -63665.914700 -5709.502915
4082 -63750.162400 -5654.127380
4083 -63566.920600 -5770.900033
4084 -63683.473500 -5645.704940
4085 -63762.337300 -5715.075923
4086 -63758.643400 -5659.056746
4087 -63666.937100 -5722.398914
4088 -63867.264200 -5660.992641
4089 -63541.152400 -5693.549769
4090 -63705.981500 -5678.618875
4091 -63727.517700 -5717.782654
4092 -63712.080400 -5723.855110
4093 -63647.743700 -5743.730090
4094 -63557.228000 -5770.555624
4095 -63610.584000 -5762.259074
4096 -63739.166800 -5680.462209
4097 -63607.464800 -5741.011039
4098 -63849.343000 -5703.889687
4099 -63817.486600 -5663.556035
4100 -63686.258500 -5710.914946
4101 -63632.421900 -5707.571796
4102 -63754.959000 -5700.242558
4103 -63828.205400 -5681.428649
4104 -63724.906500 -5713.522937
4105 -63884.120200 -5722.698646
4106 -63585.697000 -5711.991563
4107 -63879.431600 -5604.475060
4108 -63768.176300 -5704.731058
4109 -63764.687300 -5722.837925
4110 -63805.644900 -5677.189828
4111 -63879.057700 -5713.935309
4112 -63832.878900 -5748.610123
4113 -63812.584900 -5719.380941
4114 -63741.840700 -5713.438992
4115 -63776.674800 -5688.837758
4116 -63831.084500 -5649.163367
4117 -63785.854500 -5711.497608
4118 -63767.447400 -5665.963715
4119 -63753.039500 -5656.568144
4120 -63761.290200 -5681.545685
4121 -63637.745800 -5688.261928
4122 -63685.168700 -5699.742268
4123 -63748.530200 -5701.051941
4124 -63722.303700 -5759.112061
4125 -63895.479200 -5696.923636
4126 -63653.520200 -5739.241228
4127 -63711.086500 -5725.163620
4128 -63930.168200 -5734.507278
4129 -63797.327200 -5689.193040
4130 -63919.418300 -5723.507407
4131 -63951.861300 -5657.077638
4132 -63885.095200 -5680.966188
4133 -63846.480100 -5680.926349
4134 -63964.666400 -5663.558006
4135 -63851.308000 -5651.081230
4136 -63878.469900 -5670.899506
4137 -63689.171300 -5694.304580
4138 -63698.530700 -5665.526792
4139 -63740.736000 -5619.855206
4140 -63789.059400 -5728.185369
4141 -63882.994200 -5691.323708
4142 -63834.241500 -5682.393168
4143 -63801.376300 -5665.715642
4144 -63945.017800 -5708.430362
4145 -63804.996900 -5665.524925
4146 -63948.230200 -5671.312526
4147 -63649.812100 -5737.607078
4148 -63687.649400 -5675.363187
4149 -63648.353400 -5719.092026
4150 -63618.576600 -5715.719791
4151 -63743.112700 -5693.200051
4152 -63756.809400 -5654.580647
4153 -63766.212600 -5704.194803
4154 -63732.656600 -5711.179973
4155 -63842.791000 -5736.977263
4156 -63891.766500 -5701.147276
4157 -63840.429100 -5740.016918
4158 -63798.684300 -5729.879423
4159 -63803.660000 -5702.104027
4160 -63804.908100 -5695.749700
4161 -63926.591700 -5656.182605
4162 -63801.895500 -5673.503498
4163 -63799.654800 -5687.302721
4164 -63744.066000 -5680.787031
4165 -63695.388500 -5753.177893
4166 -63721.084400 -5705.187550
4167 -63752.969400 -5668.971037
4168 -63716.065400 -5704.910154
4169 -63723.364500 -5703.532543
4170 -63719.744200 -5743.399410
4171 -63579.964300 -5735.042167
4172 -63649.255400 -5737.060123
4173 -63758.248400 -5723.575518
4174 -63818.133000 -5657.650437
4175 -63749.772000 -5677.182554
4176 -63820.953600 -5722.209961
4177 -63763.830200 -5710.303329
4178 -63779.962500 -5685.318171
4179 -63769.773900 -5648.789229
4180 -63776.574300 -5684.190604
4181 -63712.683700 -5622.310204
4182 -63880.921200 -5578.049683
4183 -63731.296400 -5668.530251
4184 -63780.571200 -5672.400239
4185 -63880.800800 -5620.080806
4186 -63783.515500 -5635.585858
4187 -63805.606300 -5589.305575
4188 -63791.520700 -5626.660993
4189 -63749.029200 -5656.615458
4190 -63762.497500 -5614.559196
4191 -63980.719800 -5589.875674
4192 -63898.635700 -5657.384180
4193 -63790.908400 -5687.223699
4194 -63778.892800 -5625.746122
4195 -63831.495100 -5646.898519
4196 -63904.291900 -5717.597105
4197 -63721.340000 -5657.912100
4198 -63960.174200 -5664.225224
4199 -63924.173500 -5606.660939
4200 -63737.904800 -5645.566969
4201 -63923.632200 -5593.975641
4202 -63767.259800 -5645.223264
4203 -63779.669700 -5627.472975
4204 -63873.025500 -5532.963298
4205 -63742.361500 -5623.376702
4206 -63895.617800 -5693.307557
4207 -63898.426500 -5609.051996
4208 -63925.931400 -5586.738977
4209 -63797.845700 -5720.762937
4210 -63948.467200 -5625.143357
4211 -63878.197200 -5601.665121
4212 -63797.312900 -5679.933352
4213 -63771.370700 -5685.792097
4214 -63902.891900 -5697.202527
4215 -63781.754300 -5731.631967
4216 -63659.871800 -5753.050299
4217 -63758.774800 -5686.999398
4218 -63713.869700 -5742.094056
4219 -63759.355300 -5724.705257
4220 -63742.581000 -5674.923695
4221 -63877.845900 -5724.468428
4222 -63916.912400 -5643.492864
4223 -63870.966000 -5732.437871
4224 -64018.239800 -5618.663031
4225 -63833.824200 -5683.668033
4226 -63750.168500 -5734.873087
4227 -63746.518500 -5757.030039
4228 -63860.448200 -5690.521468
4229 -63850.041300 -5700.937012
4230 -63793.528300 -5648.212471
4231 -63726.240800 -5746.165678
4232 -63911.604600 -5699.006165
4233 -63956.552800 -5685.259371
4234 -63872.289500 -5699.907489
4235 -63797.515500 -5701.312937
4236 -63926.122800 -5662.125862
4237 -63711.257200 -5716.004200
4238 -63604.869500 -5752.979050
4239 -63691.307800 -5758.145475
4240 -63565.606900 -5728.989660
4241 -63702.530200 -5754.967042
4242 -63748.670400 -5777.942870
4243 -63534.051400 -5758.928249
4244 -63733.580600 -5772.842958
4245 -63657.557700 -5701.726146
4246 -63795.041000 -5685.404844
4247 -63736.881200 -5752.443199
4248 -63739.157700 -5681.474959
4249 -63683.440900 -5730.194114
4250 -63830.066500 -5686.269559
4251 -63683.989600 -5684.894839
4252 -63658.785600 -5670.371242
4253 -63693.670600 -5669.076985
4254 -63667.085200 -5618.135146
4255 -63766.640600 -5748.678207
4256 -63577.535900 -5736.425205
4257 -63689.811000 -5659.563179
4258 -63656.205800 -5716.132021
4259 -63738.258900 -5635.557235
4260 -63628.231200 -5692.732000
4261 -63587.841900 -5722.502249
4262 -63765.681600 -5668.974699
4263 -63667.320500 -5682.459163
4264 -63682.789300 -5717.259797
4265 -63763.922800 -5701.911393
4266 -63821.287500 -5666.101096
4267 -63728.517500 -5662.843998
4268 -63692.044900 -5717.855706
4269 -63730.383200 -5704.406776
4270 -63647.224400 -5671.554278
4271 -63793.659400 -5625.351297
4272 -63635.135900 -5642.184074
4273 -63801.362400 -5687.376648
4274 -63767.214500 -5758.738096
4275 -63766.052500 -5690.924138
4276 -63689.426200 -5730.651526
4277 -63596.768800 -5678.827140
4278 -63706.976400 -5593.431929
4279 -63858.013700 -5735.303210
4280 -63912.073700 -5649.938291
4281 -63728.531600 -5594.372088
4282 -63788.186300 -5676.562901
4283 -63799.265100 -5720.545978
4284 -63717.110900 -5766.402224
4285 -63707.224600 -5741.787686
4286 -63660.704700 -5726.917728
4287 -63599.807100 -5700.573603
4288 -63658.818600 -5716.457368
4289 -63622.500200 -5763.019616
4290 -63806.749400 -5701.884036
4291 -63461.590600 -5749.645342
4292 -63643.005100 -5733.392862
4293 -63695.684500 -5748.789556
4294 -63728.926200 -5710.903207
4295 -63578.291500 -5777.592817
4296 -63661.988500 -5775.508107
4297 -63709.564100 -5754.950174
4298 -63649.492100 -5731.502312
4299 -63739.484700 -5682.820597
4300 -63752.431900 -5710.400802
4301 -63489.603200 -5735.484274
4302 -63836.734000 -5680.044400
4303 -63530.165200 -5703.116760
4304 -63799.173700 -5691.053284
4305 -63822.623100 -5658.261395
4306 -63705.449000 -5740.751804
4307 -63626.353100 -5680.096884
4308 -63654.938100 -5706.824023
4309 -63765.396500 -5712.857332
4310 -63694.736900 -5682.433359
4311 -63723.000600 -5739.628725
4312 -63771.358100 -5626.925587
4313 -63868.475700 -5658.710864
4314 -63651.936000 -5674.249018
4315 -63649.881600 -5676.743834
4316 -63772.835500 -5618.940874
4317 -63716.194600 -5716.533534
4318 -63697.694700 -5631.418716
4319 -63696.216200 -5719.937760
4320 -63717.561100 -5660.273806
4321 -63707.465000 -5739.796146
4322 -63649.055400 -5686.890496
4323 -63534.189200 -5774.708189
4324 -63609.620800 -5623.286879
4325 -63716.202800 -5728.405580
4326 -63574.007400 -5695.985737
4327 -63689.759400 -5673.066797
4328 -63661.964300 -5668.549538
4329 -63807.836400 -5729.287256
4330 -63579.093500 -5723.918424
4331 -63618.157100 -5678.695164
4332 -63638.821300 -5711.321355
4333 -63691.359700 -5725.772124
4334 -63808.694100 -5664.102057
4335 -63606.560500 -5687.282841
4336 -63590.365100 -5755.314281
4337 -63700.713700 -5691.586727
4338 -63565.982900 -5718.959711
4339 -63620.090500 -5696.645057
4340 -63628.400200 -5801.693125
4341 -63771.875800 -5695.970821
4342 -63764.792700 -5693.683028
4343 -63624.431500 -5760.209270
4344 -63581.223500 -5819.267022
4345 -63643.555800 -5718.328418
4346 -63685.039400 -5716.911980
4347 -63753.510100 -5702.293750
4348 -63641.960800 -5743.790022
4349 -63555.603700 -5702.498498
4350 -63616.957400 -5754.861545
4351 -63539.496900 -5696.126101
4352 -63616.617700 -5704.578087
4353 -63774.987900 -5728.386395
4354 -63680.370500 -5709.230190
4355 -63568.180100 -5727.855780
4356 -63567.423400 -5754.183760
4357 -63614.553700 -5749.520872
4358 -63600.813200 -5733.730556
4359 -63774.906000 -5667.916083
4360 -63896.233400 -5646.502771
4361 -63679.719400 -5768.764056
4362 -63723.775200 -5732.259782
4363 -63746.818700 -5686.791608
4364 -63598.414600 -5678.718485
4365 -63643.886600 -5707.643084
4366 -63697.363800 -5720.450088
4367 -63636.123900 -5715.778748
4368 -63637.110700 -5683.628349
4369 -63622.791000 -5708.848208
4370 -63735.206800 -5665.287844
4371 -63547.829300 -5709.684598
4372 -63665.509300 -5610.298760
4373 -63638.490300 -5739.117115
4374 -63773.492900 -5666.352225
4375 -63664.194600 -5754.305784
4376 -63766.538600 -5623.794140
4377 -63692.984700 -5688.262647
4378 -63703.923100 -5701.367413
4379 -63761.219700 -5647.115185
4380 -63425.221700 -5747.286960
4381 -63467.628300 -5731.640276
4382 -63595.365400 -5661.357867
4383 -63665.025700 -5641.240006
4384 -63663.451200 -5597.082134
4385 -63711.255200 -5703.288595
4386 -63756.643900 -5693.754491
4387 -63754.684500 -5696.484639
4388 -63641.995600 -5667.254865
4389 -63622.486300 -5692.283537
4390 -63624.790000 -5668.134786
4391 -63724.651400 -5706.662955
4392 -63710.203400 -5646.004478
4393 -63734.868800 -5565.961611
4394 -63811.684300 -5710.218594
4395 -63733.177300 -5708.328706
4396 -63700.057800 -5659.506133
4397 -63637.299800 -5679.548615
4398 -63812.707300 -5701.354490
4399 -63699.429500 -5722.698484
4400 -63833.277500 -5623.033085
4401 -63635.841400 -5674.420767
4402 -63681.368100 -5729.958196
4403 -63657.378000 -5654.334462
4404 -63634.460900 -5743.096364
4405 -63542.580600 -5713.122995
4406 -63732.100000 -5723.480233
4407 -63772.272300 -5657.935097
4408 -63680.267900 -5717.463285
4409 -63637.452600 -5700.759800
4410 -63546.886300 -5721.862799
4411 -63767.464000 -5674.401612
4412 -63607.963200 -5687.008375
4413 -63675.843500 -5709.368700
4414 -63837.301800 -5711.581453
4415 -63716.802600 -5681.593286
4416 -63773.287900 -5731.016390
4417 -63726.724900 -5673.217200
4418 -63633.336200 -5784.337043
4419 -63604.105600 -5727.173700
4420 -63699.469900 -5697.233588
4421 -63778.694100 -5755.172589
4422 -63745.311400 -5706.457943
4423 -63809.213100 -5709.673546
4424 -63729.083000 -5690.012738
4425 -63604.344100 -5718.111465
4426 -63667.598400 -5693.602747
4427 -63601.950100 -5695.801355
4428 -63871.946500 -5696.745046
4429 -63574.355400 -5760.132332
4430 -63544.197900 -5683.222770
4431 -63667.701700 -5754.965170
4432 -63672.514300 -5720.714634
4433 -63921.318200 -5696.355680
4434 -63746.641700 -5721.470835
4435 -63670.102100 -5769.809703
4436 -63731.574700 -5682.637313
4437 -63696.524200 -5716.334690
4438 -63859.031500 -5727.447696
4439 -63824.000300 -5664.087485
4440 -63730.242100 -5720.689282
4441 -63683.035200 -5761.952374
4442 -63675.659700 -5703.175974
4443 -63691.650000 -5678.947857
4444 -63852.368400 -5666.545122
4445 -63684.813200 -5740.900550
4446 -63604.087300 -5708.082292
4447 -63633.494300 -5754.999114
4448 -63597.029800 -5701.946385
4449 -63747.322300 -5761.518066
4450 -63642.912900 -5677.076924
4451 -63605.874900 -5711.768905
4452 -63553.712100 -5760.143109
4453 -63640.787600 -5704.602760
4454 -63552.685800 -5740.370807
4455 -63600.755000 -5721.968476
4456 -63538.192600 -5673.644356
4457 -63672.873200 -5697.111010
4458 -63765.464400 -5742.918664
4459 -63593.651100 -5725.720256
4460 -63564.424700 -5721.891146
4461 -63694.907200 -5781.269912
4462 -63660.047000 -5692.025556
4463 -63481.545400 -5768.965279
4464 -63511.076400 -5717.202566
4465 -63514.826500 -5789.544487
4466 -63671.509800 -5704.009783
4467 -63672.899500 -5714.343983
4468 -63629.231400 -5748.846330
4469 -63767.170400 -5731.468473
4470 -63766.671600 -5720.251249
4471 -63742.049400 -5767.006280
4472 -63712.564400 -5749.335807
4473 -63634.340300 -5822.945474
4474 -63779.443900 -5791.638125
4475 -63871.421000 -5696.285555
4476 -63484.325900 -5823.561349
4477 -63677.311300 -5743.910396
4478 -63629.012900 -5721.167064
4479 -63495.813000 -5723.376961
4480 -63780.559100 -5724.141666
4481 -63577.255800 -5730.578918
4482 -63749.364500 -5764.991964
4483 -63774.797300 -5746.151889
4484 -63736.030200 -5686.435266
4485 -63606.100100 -5773.538359
4486 -63590.388900 -5768.614967
4487 -63799.483500 -5719.111935
4488 -63801.563000 -5798.608637
4489 -63778.561600 -5793.979322
4490 -63708.598500 -5803.075711
4491 -63683.032900 -5810.088834
4492 -63755.835900 -5786.554371
4493 -63562.534100 -5789.422494
4494 -63683.865300 -5797.413913
4495 -63536.425200 -5781.631713
4496 -63579.859000 -5811.793073
4497 -63642.623700 -5719.810288
4498 -63665.323900 -5741.876871
4499 -63742.287500 -5680.174059
4500 -63779.771800 -5730.873486
4501 -63585.657000 -5770.110137
4502 -63792.102100 -5711.955915
4503 -63773.795400 -5704.039024
4504 -63825.805000 -5782.780983
4505 -63662.531300 -5756.935049
4506 -63809.484100 -5715.918156
4507 -63717.367900 -5765.878970
4508 -63874.077800 -5771.331062
4509 -63749.973000 -5715.908974
4510 -63707.017000 -5756.860097
4511 -63634.601700 -5743.620221
4512 -63666.501800 -5785.016550
4513 -63674.338100 -5759.388114
4514 -63715.456000 -5746.255502
4515 -63850.710300 -5666.367813
4516 -63609.972400 -5767.130686
4517 -63562.764400 -5731.352075
4518 -63570.357100 -5702.224057
4519 -63555.149000 -5772.433945
4520 -63479.209200 -5813.822332
4521 -63624.100900 -5757.485233
4522 -63487.181800 -5852.115408
4523 -63597.641800 -5797.990011
4524 -63553.981500 -5816.590500
4525 -63534.161800 -5821.482690
4526 -63529.528000 -5811.307991
4527 -63475.276500 -5788.432468
4528 -63524.273500 -5800.090558
4529 -63505.342800 -5689.850181
4530 -63583.409100 -5704.250348
4531 -63713.268200 -5758.792855
4532 -63528.734000 -5766.416066
4533 -63623.804900 -5783.821763
4534 -63599.799100 -5811.249567
4535 -63564.423200 -5716.314166
4536 -63507.254200 -5778.465124
4537 -63550.890900 -5791.679163
4538 -63562.277800 -5825.303293
4539 -63513.936300 -5773.408370
4540 -63534.322400 -5801.523667
4541 -63517.933800 -5801.147511
4542 -63555.026300 -5785.982564
4543 -63642.736900 -5827.071546
4544 -63620.157600 -5775.335446
4545 -63571.841600 -5815.500560
4546 -63562.203100 -5814.167627
4547 -63773.557700 -5764.640137
4548 -63646.772700 -5785.060080
4549 -63665.478800 -5758.795680
4550 -63558.670000 -5798.831923
4551 -63645.494800 -5791.534781
4552 -63617.642100 -5793.329642
4553 -63601.157600 -5806.629484
4554 -63618.383200 -5763.024276
4555 -63653.831600 -5725.952103
4556 -63563.248300 -5788.728882
4557 -63550.506000 -5801.364279
4558 -63625.379800 -5759.344616
4559 -63648.245200 -5773.165599
4560 -63565.053800 -5772.435704
4561 -63697.486100 -5741.448398
4562 -63556.337700 -5760.563072
4563 -63484.821700 -5796.579895
4564 -63573.862300 -5759.039370
4565 -63519.704700 -5838.553346
4566 -63375.738200 -5822.017729
4567 -63513.670600 -5773.859402
4568 -63554.461300 -5791.776669
4569 -63522.109700 -5770.568234
4570 -63606.274800 -5804.623598
4571 -63612.292000 -5743.438217
4572 -63666.274800 -5731.828057
4573 -63579.033800 -5802.515587
4574 -63629.418100 -5772.016098
4575 -63747.500700 -5763.473133
4576 -63494.073100 -5787.766542
4577 -63682.290200 -5718.230384
4578 -63667.764600 -5778.975296
4579 -63562.703800 -5799.267842
4580 -63609.535500 -5812.722820
4581 -63597.260800 -5783.860047
4582 -63447.648500 -5764.665466
4583 -63515.049700 -5788.897661
4584 -63601.025500 -5691.342007
4585 -63544.870700 -5725.279585
4586 -63408.986000 -5762.997534
4587 -63662.926200 -5764.007951
4588 -63590.122200 -5764.319489
4589 -63644.475400 -5784.294494
4590 -63670.879700 -5737.005139
4591 -63612.241600 -5738.491771
4592 -63813.095100 -5722.675453
4593 -63621.001800 -5869.815841
4594 -63473.289400 -5766.887855
4595 -63710.974800 -5781.532404
4596 -63602.657700 -5721.387320
4597 -63655.618600 -5731.856724
4598 -63550.114200 -5772.459572
4599 -63722.994400 -5734.959794
4600 -63747.120900 -5698.337280
4601 -63629.912300 -5799.261570
4602 -63599.410900 -5720.692314
4603 -63584.731400 -5798.559708
4604 -63604.265800 -5775.922705
4605 -63524.260400 -5806.895930
4606 -63505.466000 -5794.943641
4607 -63615.982500 -5771.828122
4608 -63570.859100 -5817.896657
4609 -63652.294400 -5750.136917
4610 -63677.439900 -5739.030597
4611 -63684.341600 -5767.620976
4612 -63812.805300 -5733.741581
4613 -63634.330200 -5793.433441
4614 -63631.397700 -5763.703375
4615 -63577.237200 -5696.320726
4616 -63638.487300 -5705.481158
4617 -63740.012900 -5716.238982
4618 -63836.058200 -5717.804990
4619 -63756.138400 -5756.628566
4620 -63567.887300 -5757.876324
4621 -63697.551400 -5715.328771
4622 -63814.775000 -5759.608835
4623 -63675.327800 -5766.211956
4624 -63716.132400 -5665.669889
4625 -63728.368300 -5726.651956
4626 -63728.974400 -5767.555890
4627 -63624.650300 -5732.126275
4628 -63547.500600 -5755.161477
4629 -63702.916700 -5706.486807
4630 -63517.211700 -5753.157791
4631 -63698.198700 -5708.137472
4632 -63493.804700 -5752.338739
4633 -63503.216600 -5710.407132
4634 -63688.300900 -5671.756564
4635 -63595.421700 -5680.902652
4636 -63682.954600 -5637.507242
4637 -63566.806300 -5754.149949
4638 -63584.618300 -5769.414953
4639 -63555.407700 -5727.352238
4640 -63551.458900 -5711.728449
4641 -63701.296400 -5738.183638
4642 -63734.368900 -5673.482880
4643 -63676.580000 -5739.404039
4644 -63619.997500 -5693.524582
4645 -63566.448900 -5678.985866
4646 -63775.423800 -5653.347915
4647 -63846.290200 -5725.155429
4648 -63718.280700 -5688.897963
4649 -63630.944000 -5734.430992
4650 -63510.302500 -5708.161542
4651 -63597.890700 -5644.379119
4652 -63561.213300 -5722.234685
4653 -63807.446900 -5727.811638
4654 -63636.527100 -5758.227112
4655 -63575.417300 -5772.375938
4656 -63611.112300 -5733.680851
4657 -63588.676400 -5800.353056
4658 -63521.597800 -5774.135214
4659 -63580.636800 -5719.980687
4660 -63852.095300 -5699.657559
4661 -63686.529400 -5681.947697
4662 -63600.934300 -5643.218013
4663 -63741.629100 -5703.971754
4664 -63726.044500 -5680.606336
4665 -63692.560700 -5757.056326
4666 -63666.301600 -5786.319598
4667 -63605.374700 -5772.912916
4668 -63601.288300 -5802.972522
4669 -63762.839100 -5720.785207
4670 -63562.104600 -5663.675485
4671 -63686.908000 -5672.023418
4672 -63601.489500 -5688.242332
4673 -63558.760700 -5674.202735
4674 -63588.981700 -5719.062403
4675 -63481.122500 -5710.520886
4676 -63465.872200 -5769.683874
4677 -63623.684400 -5717.934300
4678 -63456.432900 -5730.643523
4679 -63547.319000 -5699.674623
4680 -63575.369000 -5789.975621
4681 -63565.738700 -5702.146623
4682 -63480.593300 -5745.591808
4683 -63574.807100 -5754.839759
4684 -63605.885800 -5718.561514
4685 -63464.952300 -5729.967551
4686 -63763.495900 -5694.867467
4687 -63605.884800 -5716.645223
4688 -63655.812900 -5727.300343
4689 -63465.242600 -5791.281441
4690 -63733.809000 -5741.311209
4691 -63648.357600 -5722.538214
4692 -63599.356300 -5810.739146
4693 -63697.583900 -5677.941622
4694 -63651.827700 -5795.386802
4695 -63716.849700 -5781.547068
4696 -63749.344500 -5753.479036
4697 -63698.071700 -5735.607923
4698 -63727.724300 -5738.894424
4699 -63798.945100 -5749.101182
4700 -63711.400500 -5727.340631
4701 -63854.046100 -5725.822503
4702 -63771.345300 -5759.892995
4703 -63813.689900 -5704.718937
4704 -63872.610000 -5706.102929
4705 -63716.008200 -5817.023409
4706 -63605.426500 -5837.085509
4707 -63758.015100 -5794.552844
4708 -63820.186400 -5799.637248
4709 -63748.618700 -5832.218916
4710 -63710.324000 -5807.933399
4711 -63829.999800 -5698.474792
4712 -63802.916300 -5776.350968
4713 -63872.196500 -5784.355958
4714 -63833.267400 -5769.000612
4715 -63705.931400 -5774.078205
4716 -63705.259300 -5776.804139
4717 -63728.176600 -5791.164757
4718 -63771.732400 -5753.757362
4719 -63729.273800 -5716.299056
4720 -63822.339200 -5616.950324
4721 -63609.091600 -5760.145095
4722 -63695.814500 -5737.861262
4723 -63642.039700 -5801.233610
4724 -63778.726800 -5663.083322
4725 -63741.274300 -5754.671775
4726 -63711.323700 -5715.620967
4727 -63747.945100 -5711.656949
4728 -63671.842200 -5711.154003
4729 -63809.162000 -5679.393496
4730 -63901.410400 -5691.318275
4731 -63799.755800 -5678.877486
4732 -63704.698200 -5713.901229
4733 -63707.367000 -5730.625122
4734 -63770.852300 -5736.947258
4735 -63681.987500 -5662.176076
4736 -63877.930300 -5694.018981
4737 -63720.682400 -5762.518435
4738 -63560.563200 -5675.384494
4739 -63837.812200 -5695.269903
4740 -63900.488200 -5696.139088
4741 -63822.431000 -5684.922846
4742 -63876.464200 -5652.549641
4743 -63862.878600 -5727.660011
4744 -63825.551200 -5700.860938
4745 -64051.004600 -5630.713191
4746 -63737.641600 -5664.964354
4747 -63821.260600 -5700.795160
4748 -63879.975100 -5665.279744
4749 -63723.079100 -5734.347765
4750 -63865.622900 -5603.079650
4751 -63750.737400 -5724.568640
4752 -63927.575300 -5666.666842
4753 -63749.498700 -5763.835670
4754 -63810.881500 -5759.187934
4755 -63921.873800 -5739.437639
4756 -63781.945100 -5725.803308
4757 -63754.858100 -5747.211385
4758 -63954.265700 -5747.732567
4759 -63993.406600 -5689.148677
4760 -63918.204100 -5720.910263
4761 -63805.318900 -5691.804758
4762 -63785.615800 -5652.307488
4763 -63930.565400 -5631.459315
4764 -63885.777700 -5582.503052
4765 -63718.770900 -5635.661265
4766 -63820.496400 -5650.164163
4767 -63865.838600 -5645.108032
4768 -63736.964400 -5667.041549
4769 -63680.774600 -5666.806860
4770 -63740.455100 -5700.959246
4771 -63645.256300 -5708.657284
4772 -63758.999400 -5734.321389
4773 -63809.909500 -5706.488464
4774 -63640.309100 -5786.416461
4775 -63850.201100 -5723.656018
4776 -63764.443300 -5651.185609
4777 -63854.177000 -5785.783102
4778 -63790.622500 -5628.377681
4779 -63717.919900 -5807.602135
4780 -63699.628200 -5734.312874
4781 -63732.959900 -5811.524810
4782 -63700.986400 -5761.989142
4783 -63796.358700 -5689.108738
4784 -63875.341400 -5732.280801
4785 -63743.210900 -5730.155388
4786 -63754.783900 -5818.740024
4787 -63793.207800 -5784.515526
4788 -63640.923000 -5702.325595
4789 -63825.253000 -5714.672041
4790 -63811.821700 -5734.598615
4791 -63724.414900 -5701.643277
4792 -63841.066900 -5731.367811
4793 -63728.710100 -5672.844001
4794 -63863.391900 -5719.994685
4795 -63641.660100 -5762.689623
4796 -63730.937300 -5689.723055
4797 -63611.653900 -5755.096775
4798 -63693.627200 -5743.697276
4799 -63706.045300 -5658.679301
4800 -63778.393900 -5707.547681
4801 -63746.288300 -5768.003049
4802 -63699.694300 -5783.533218
4803 -63710.242100 -5734.495085
4804 -63706.513200 -5687.369067
4805 -63775.777000 -5715.136918
4806 -63777.473200 -5667.052723
4807 -63889.180600 -5743.724554
4808 -63685.613200 -5805.688359
4809 -63785.124200 -5779.371068
4810 -63841.860500 -5770.826851
4811 -63806.425200 -5779.053762
4812 -63799.879100 -5778.912053
4813 -63804.001500 -5742.729732
4814 -63770.387900 -5783.659411
4815 -63817.644800 -5690.917762
4816 -63922.003700 -5708.079342
4817 -63710.287600 -5732.093196
4818 -63799.116200 -5744.407203
4819 -63907.494900 -5712.676772
4820 -63743.300200 -5755.755210
4821 -63915.493400 -5665.650176
4822 -63778.290100 -5688.955144
4823 -63864.289600 -5697.866074
4824 -63901.197800 -5727.643605
4825 -63912.828300 -5695.196700
4826 -63734.865700 -5754.928452
4827 -63718.660100 -5718.719021
4828 -63643.270100 -5814.476179
4829 -63547.989700 -5871.934654
4830 -63568.694300 -5767.608216
4831 -63659.090600 -5774.943739
4832 -63674.709500 -5748.645253
4833 -63694.068800 -5756.663089
4834 -63598.192800 -5890.752767
4835 -63817.290400 -5769.879998
4836 -63703.739800 -5790.254051
4837 -63686.818800 -5745.726936
4838 -63613.218000 -5696.000897
4839 -63697.994900 -5769.548069
4840 -63775.525700 -5757.522595
4841 -63746.936500 -5735.474750
4842 -63684.375600 -5793.349818
4843 -63635.918900 -5762.488513
4844 -63750.142600 -5747.458327
4845 -63584.156400 -5785.643699
4846 -63679.700100 -5779.452039
4847 -63495.524000 -5770.108515
4848 -63420.645300 -5780.770014
4849 -63480.938800 -5818.877050
4850 -63572.940800 -5766.242924
4851 -63636.644100 -5721.561561
4852 -63501.840600 -5796.269349
4853 -63595.504700 -5757.626354
4854 -63725.858700 -5721.519743
4855 -63744.996500 -5742.269638
4856 -63635.779300 -5776.273813
4857 -63648.840400 -5764.669980
4858 -63694.844600 -5788.937783
4859 -63684.884500 -5744.866143
4860 -63649.021200 -5763.740033
4861 -63845.526300 -5771.655105
4862 -63715.933400 -5784.465580
4863 -63731.928100 -5687.321813
4864 -63565.587600 -5690.296159
4865 -63690.721600 -5737.040826
4866 -63789.402600 -5727.168506
4867 -63840.333600 -5748.022232
4868 -63760.704800 -5747.464592
4869 -63771.386900 -5774.391440
4870 -63771.765100 -5724.685931
4871 -63632.397700 -5797.113070
4872 -63636.646600 -5850.220328
4873 -63705.270200 -5783.805918
4874 -63814.663100 -5668.387582
4875 -63764.818000 -5686.335464
4876 -63731.966700 -5714.442904
4877 -63716.325900 -5778.533983
4878 -63666.311600 -5702.569309
4879 -63751.497400 -5700.987175
4880 -63777.564100 -5752.956042
4881 -63686.299000 -5722.697715
4882 -63672.142800 -5750.411416
4883 -63704.650200 -5740.286951
