# Ligand
# Elec VdW 
3502 -38592.716600 -5129.850178
3503 -38653.549900 -5048.773674
3504 -38735.591300 -5007.939008
3505 -38643.963800 -5073.770330
3506 -38617.462600 -5034.792318
3507 -38679.995200 -5060.243021
3508 -38663.645300 -5038.796724
3509 -38586.291700 -5078.275975
3510 -38753.554800 -5025.674119
3511 -38619.686500 -5072.496361
3512 -38754.706700 -5020.724617
3513 -38644.264800 -5084.740808
3514 -38688.955100 -5061.823422
3515 -38603.939200 -5050.063802
3516 -38667.294200 -5050.987720
3517 -38677.853700 -5080.750400
3518 -38593.200100 -5070.685896
3519 -38680.169500 -5075.564115
3520 -38663.661600 -5041.806041
3521 -38687.095500 -5043.731705
3522 -38655.072900 -5060.815826
3523 -38728.718600 -5037.150885
3524 -38568.864400 -5102.318628
3525 -38648.352500 -5049.800098
3526 -38655.027400 -5088.438751
3527 -38726.427200 -5086.444986
3528 -38699.743700 -5049.000315
3529 -38630.325400 -5065.087869
3530 -38701.857600 -5090.957219
3531 -38711.311800 -4962.525703
3532 -38680.231000 -5034.928916
3533 -38689.613600 -5103.293720
3534 -38645.796000 -5085.255577
3535 -38661.725900 -5078.122768
3536 -38721.673400 -5081.859379
3537 -38792.476800 -5077.961006
3538 -38667.742100 -5051.054125
3539 -38605.615000 -5083.818140
3540 -38723.249900 -5061.285193
3541 -38703.535300 -5040.894752
3542 -38772.405200 -5035.983049
3543 -38732.459000 -5069.701298
3544 -38773.610700 -5044.938995
3545 -38677.643600 -5056.934942
3546 -38675.043400 -5069.819634
3547 -38654.221500 -5045.950611
3548 -38648.955700 -5049.820811
3549 -38607.716700 -5116.052196
3550 -38646.136100 -5025.203776
3551 -38703.366400 -5040.626911
3552 -38603.201200 -5064.926484
3553 -38634.622000 -5027.870019
3554 -38653.654000 -5086.520831
3555 -38669.205200 -5065.241260
3556 -38720.564400 -5016.944159
3557 -38631.915200 -5086.747120
3558 -38555.312200 -5099.109605
3559 -38702.718600 -5040.147216
3560 -38647.802400 -5116.973770
3561 -38646.486400 -5033.541532
3562 -38674.565400 -5072.794323
3563 -38706.954900 -5051.402828
3564 -38600.667100 -5101.505164
3565 -38606.981000 -5087.362054
3566 -38673.559900 -5103.694492
3567 -38751.968400 -5049.462188
3568 -38709.738100 -5009.295571
3569 -38769.753500 -5096.886066
3570 -38644.292000 -5053.848272
3571 -38618.819900 -5054.858885
3572 -38675.115100 -5035.958353
3573 -38669.352100 -5052.979775
3574 -38631.815000 -5043.082287
3575 -38613.804900 -5055.984869
3576 -38622.427600 -5075.582469
3577 -38760.690300 -5071.868724
3578 -38708.894500 -5081.117962
3579 -38616.459600 -5078.768849
3580 -38684.706000 -5100.146102
3581 -38677.934700 -5033.356084
3582 -38617.063400 -5030.693597
3583 -38671.125400 -5042.143467
3584 -38646.403100 -5062.090338
3585 -38722.946700 -5074.903374
3586 -38618.383400 -5082.445168
3587 -38666.449700 -5024.111295
3588 -38742.542000 -5041.153310
3589 -38603.717100 -5100.854023
3590 -38720.038300 -5049.828185
3591 -38607.728100 -5077.814958
3592 -38670.681200 -5062.040806
3593 -38643.160000 -5046.316388
3594 -38653.405600 -5039.640169
3595 -38653.838400 -5083.440505
3596 -38594.443600 -5056.725112
3597 -38629.501400 -5125.995496
3598 -38632.723800 -5092.239505
3599 -38576.558100 -5118.356763
3600 -38702.729300 -5056.176111
3601 -38634.581700 -5092.692585
3602 -38674.433200 -5089.881042
3603 -38714.987800 -5114.063635
3604 -38666.628000 -5082.362129
3605 -38667.990100 -5092.932171
3606 -38693.535800 -5130.010257
3607 -38601.955600 -5071.624263
3608 -38678.426200 -5104.852168
3609 -38650.324900 -5059.370268
3610 -38712.487500 -5123.778245
3611 -38741.975800 -5066.275367
3612 -38636.010600 -5049.423578
3613 -38681.314000 -5085.803318
3614 -38671.171000 -5064.573463
3615 -38650.816300 -5067.583513
3616 -38742.075800 -5064.315612
3617 -38585.458900 -5089.112544
3618 -38697.336200 -5041.499704
3619 -38679.170800 -5080.345058
3620 -38633.055400 -5063.098389
3621 -38710.175300 -5073.961031
3622 -38645.852200 -5106.711063
3623 -38677.794800 -5094.736411
3624 -38726.590800 -5118.992816
3625 -38656.914400 -5059.235993
3626 -38738.060500 -5031.308613
3627 -38668.028100 -5051.628221
3628 -38711.170000 -5107.785708
3629 -38742.534200 -5048.355790
3630 -38734.334000 -5052.217446
3631 -38654.418800 -5040.884528
3632 -38717.441500 -5056.671231
3633 -38742.114300 -5078.143313
3634 -38730.222700 -5037.547215
3635 -38729.000100 -5042.813312
3636 -38710.575300 -5092.074888
3637 -38725.346600 -5058.187166
3638 -38716.528800 -5046.879080
3639 -38698.746200 -5070.352246
3640 -38741.008100 -5070.498758
3641 -38651.146100 -5097.199948
3642 -38734.723000 -5021.352845
3643 -38727.220700 -5021.709536
3644 -38641.477200 -5065.948185
3645 -38688.253700 -5058.395210
3646 -38685.024500 -5086.929527
3647 -38710.616200 -5041.531509
3648 -38758.791400 -5045.936981
3649 -38706.099200 -5042.422819
3650 -38736.589200 -5031.758364
3651 -38662.414200 -5076.197624
3652 -38630.536500 -5069.678049
3653 -38678.063000 -5055.142921
3654 -38657.898700 -5047.880380
3655 -38634.302900 -5073.136468
3656 -38753.368700 -5043.012257
3657 -38775.043200 -5050.579928
3658 -38760.253800 -5062.941386
3659 -38695.805400 -5088.868802
3660 -38709.864600 -5072.874011
3661 -38683.842700 -5026.355052
3662 -38767.662500 -5018.886152
3663 -38748.191400 -5048.667798
3664 -38685.827500 -5075.641198
3665 -38712.229300 -5078.808550
3666 -38726.293200 -5055.612028
3667 -38720.617600 -5076.985902
3668 -38733.164800 -5056.216337
3669 -38729.960300 -5008.140864
3670 -38673.279300 -5090.328172
3671 -38644.280600 -5052.525375
3672 -38630.674300 -5081.688946
3673 -38648.842500 -5083.052510
3674 -38857.385900 -5012.638490
3675 -38688.514300 -5103.636384
3676 -38666.201300 -5082.066980
3677 -38714.831700 -5112.104453
3678 -38709.834300 -5063.750860
3679 -38669.878800 -5050.503803
3680 -38652.191800 -5114.798514
3681 -38652.397000 -5102.028792
3682 -38723.080200 -5065.314706
3683 -38666.761700 -5081.638102
3684 -38639.722600 -5103.713136
3685 -38543.726600 -5044.659475
3686 -38737.374600 -5050.091633
3687 -38704.826200 -5073.881920
3688 -38787.457700 -5077.075085
3689 -38795.599900 -5039.478697
3690 -38712.965100 -5077.526609
3691 -38652.381500 -5065.921726
3692 -38709.915400 -5089.486724
3693 -38787.855100 -5028.174771
3694 -38701.697900 -5048.194624
3695 -38690.294500 -5058.273237
3696 -38742.306000 -5063.383280
3697 -38677.249600 -5081.233840
3698 -38773.135500 -5068.258517
3699 -38671.642000 -5098.752605
3700 -38616.925600 -5075.271066
3701 -38692.595400 -5057.934691
3702 -38600.618900 -5082.431446
3703 -38694.334300 -5090.926092
3704 -38669.720700 -5061.309288
3705 -38706.159900 -5053.151249
3706 -38671.789000 -5035.339461
3707 -38663.092200 -5040.620920
3708 -38726.057700 -5013.510838
3709 -38798.360700 -5006.593802
3710 -38746.482100 -5066.555684
3711 -38648.266000 -5094.146157
3712 -38686.719700 -5039.407729
3713 -38712.461200 -5090.645816
3714 -38667.126000 -5054.706785
3715 -38707.301000 -5088.064098
3716 -38707.813000 -5064.731834
3717 -38792.434400 -5019.304717
3718 -38739.501900 -5043.806701
3719 -38658.464900 -5064.007356
3720 -38741.264700 -5069.763356
3721 -38679.169800 -5092.126023
3722 -38649.256900 -5115.833832
3723 -38672.840400 -5112.885368
3724 -38706.040200 -5055.985451
3725 -38769.742200 -5034.387074
3726 -38647.819900 -5045.008635
3727 -38776.039500 -5048.611843
3728 -38732.279200 -5007.309632
3729 -38628.044300 -5048.614836
3730 -38694.782500 -5026.212039
3731 -38583.471600 -5090.086308
3732 -38661.816000 -5077.862945
3733 -38576.474700 -5138.827214
3734 -38664.566700 -5071.597765
3735 -38768.249400 -5074.736441
3736 -38654.656300 -5108.142809
3737 -38662.205900 -5067.663833
3738 -38710.276300 -5081.784746
3739 -38669.316000 -5094.543771
3740 -38596.779700 -5074.520176
3741 -38648.973400 -5119.727698
3742 -38650.188800 -5078.993887
3743 -38753.904000 -5072.551879
3744 -38679.722300 -5073.286777
3745 -38654.074900 -5051.552261
3746 -38710.218700 -5037.927540
3747 -38553.483100 -5096.821473
3748 -38728.659300 -5097.610152
3749 -38571.939900 -5048.907438
3750 -38757.255900 -5091.933968
3751 -38540.185600 -5128.585637
3752 -38686.503900 -5093.811508
3753 -38699.361600 -5082.718277
3754 -38702.639100 -5074.189782
3755 -38604.460200 -5133.292713
3756 -38753.648400 -5045.926710
3757 -38672.125600 -5095.924899
3758 -38718.467200 -5050.715368
3759 -38709.653500 -5040.813739
3760 -38736.102900 -5078.648158
3761 -38636.936400 -5091.976588
3762 -38637.315200 -5120.552761
3763 -38676.132300 -5104.970034
3764 -38633.403500 -5073.154748
3765 -38747.825900 -5073.559737
3766 -38702.317700 -5070.933249
3767 -38787.633000 -5026.996717
3768 -38741.878800 -5047.848678
3769 -38686.894900 -5048.229351
3770 -38621.976300 -5081.807380
3771 -38668.876100 -5075.561564
3772 -38724.896600 -5069.396869
3773 -38784.007400 -5026.425456
3774 -38717.160700 -5091.336408
3775 -38751.078000 -5100.360114
3776 -38687.982200 -5052.618597
3777 -38656.814800 -5096.374718
3778 -38788.283900 -5071.822980
3779 -38638.493300 -5112.360741
3780 -38636.204000 -5055.329353
3781 -38758.700000 -5068.268913
3782 -38741.818100 -5074.407295
3783 -38685.437900 -5042.501333
3784 -38750.756600 -5069.239336
3785 -38684.051800 -5056.703944
3786 -38610.150200 -5100.088523
3787 -38692.314700 -5091.661703
3788 -38620.042300 -5092.116588
3789 -38575.256400 -5092.080396
3790 -38755.046300 -5042.794184
3791 -38692.713800 -5069.658023
3792 -38641.770300 -5078.142355
3793 -38710.649900 -5063.597578
3794 -38729.536400 -5075.216892
3795 -38654.442400 -5058.959293
3796 -38660.693900 -5117.111157
3797 -38643.582700 -5093.122384
3798 -38757.248000 -5051.946845
3799 -38636.279800 -5059.420990
3800 -38672.163000 -5072.391767
3801 -38623.691100 -5064.451919
3802 -38627.681900 -5107.289678
3803 -38725.950600 -4978.177890
3804 -38531.313800 -5081.778100
3805 -38659.452200 -5060.258047
3806 -38653.099400 -5056.126224
3807 -38585.288600 -5062.508975
3808 -38677.381700 -5061.994940
3809 -38632.761100 -5052.671031
3810 -38660.023500 -5052.460378
3811 -38593.643000 -5046.619264
3812 -38683.896900 -5043.153626
3813 -38621.686800 -5103.875540
3814 -38585.607600 -5074.459676
3815 -38685.948100 -5087.171015
3816 -38682.814800 -5036.777654
3817 -38688.374300 -5010.822523
3818 -38648.944900 -5068.932399
3819 -38591.980500 -5026.598562
3820 -38735.648800 -5053.499264
3821 -38636.676200 -5056.855183
3822 -38716.818900 -5040.159564
3823 -38697.039300 -5016.382035
3824 -38656.331400 -5048.909193
3825 -38590.709800 -5071.704863
3826 -38647.631000 -5105.763161
3827 -38686.261800 -5046.530408
3828 -38629.776900 -5032.021912
3829 -38698.729000 -5068.490627
3830 -38695.921100 -5045.735422
3831 -38748.459500 -5073.629158
3832 -38672.348600 -5043.859472
3833 -38693.023800 -5062.535999
3834 -38652.863700 -5067.687918
3835 -38554.838300 -5076.804026
3836 -38609.106000 -5060.378164
3837 -38737.854700 -5044.541442
3838 -38649.572100 -5056.054315
3839 -38662.122500 -5101.213318
3840 -38653.655700 -5087.671704
3841 -38736.904600 -5032.128855
3842 -38666.536200 -5068.418559
3843 -38778.435600 -5073.939898
3844 -38672.491600 -5066.975401
3845 -38737.516100 -5032.075474
3846 -38606.905900 -5069.809585
3847 -38749.012400 -5003.492724
3848 -38722.264000 -5050.769589
3849 -38622.429000 -5042.910769
3850 -38735.586100 -5057.183761
3851 -38642.482800 -5064.936054
3852 -38613.047500 -5080.685694
3853 -38667.291400 -5087.542985
3854 -38685.360700 -5035.460238
3855 -38678.731800 -5113.882426
3856 -38664.848100 -5075.778851
3857 -38605.345800 -5035.953081
3858 -38639.917100 -5061.009210
3859 -38641.688200 -5052.358716
3860 -38705.686000 -5061.801125
3861 -38617.339200 -5087.744891
3862 -38644.140900 -5060.226443
3863 -38689.456800 -5036.570868
3864 -38603.518700 -5087.874528
3865 -38678.426700 -5055.967606
3866 -38631.513700 -5042.032448
3867 -38683.214100 -5047.838240
3868 -38636.786400 -5058.229008
3869 -38574.776900 -5070.944795
3870 -38686.513700 -5038.287859
3871 -38742.712600 -5002.213812
3872 -38742.523300 -5040.422375
3873 -38657.987600 -5075.501120
3874 -38629.370100 -5053.376751
3875 -38675.704100 -5046.267254
3876 -38735.477400 -5002.573780
3877 -38633.878500 -5068.145582
3878 -38619.699200 -5063.016169
3879 -38658.885000 -5102.689505
3880 -38634.948600 -5075.109845
3881 -38609.322600 -5051.601262
3882 -38692.372900 -5027.040619
3883 -38726.733600 -5048.177189
3884 -38684.213500 -5006.834419
3885 -38643.897800 -5063.228204
3886 -38692.725300 -5062.664556
3887 -38664.196500 -5084.072225
3888 -38595.047200 -5145.637208
3889 -38626.126500 -5050.303808
3890 -38785.936600 -5075.411858
3891 -38773.253500 -5030.070245
3892 -38671.932400 -5084.362718
3893 -38669.289700 -5028.773720
3894 -38728.864800 -5055.022864
3895 -38751.580000 -5021.851018
3896 -38619.340400 -5032.805346
3897 -38691.881700 -5061.724895
3898 -38667.596700 -5032.898083
3899 -38696.194700 -5103.883394
3900 -38670.960200 -5026.341652
3901 -38688.415100 -5060.553859
3902 -38661.035800 -5090.602103
3903 -38763.152500 -5018.194689
3904 -38664.287800 -5076.985266
3905 -38759.023700 -5078.997229
3906 -38701.373200 -5038.277834
3907 -38783.719200 -5013.999994
3908 -38691.428600 -5039.765500
3909 -38726.641800 -5005.630917
3910 -38574.343300 -5066.034194
3911 -38644.582000 -5071.888860
3912 -38713.690600 -5052.166529
3913 -38611.527000 -5068.506132
3914 -38724.151800 -5073.648215
3915 -38692.786700 -5066.583027
3916 -38650.213700 -5044.451055
3917 -38627.197400 -5100.288587
3918 -38645.078100 -5057.559635
3919 -38659.560500 -5061.567299
3920 -38593.122800 -5072.614003
3921 -38603.950600 -5069.288095
3922 -38622.961600 -5089.764951
3923 -38616.963400 -5043.086613
3924 -38630.105800 -5103.379249
3925 -38605.332700 -5043.252238
3926 -38670.035500 -5040.593180
3927 -38634.825300 -5107.725959
3928 -38644.633600 -5071.115958
3929 -38671.510700 -5062.969949
3930 -38581.015800 -5050.751349
3931 -38678.110800 -5071.559918
3932 -38608.444900 -5056.037761
3933 -38692.571400 -5060.590703
3934 -38677.163400 -5093.984776
3935 -38590.079000 -5054.507806
3936 -38664.293000 -5068.690528
3937 -38650.961500 -5078.627647
3938 -38637.383900 -5047.605465
3939 -38683.996200 -5065.415569
3940 -38726.073300 -5047.317886
3941 -38626.541800 -5029.232078
3942 -38610.611900 -5113.001570
3943 -38580.368800 -5049.708975
3944 -38752.954900 -5034.030154
3945 -38611.744000 -5065.903581
3946 -38593.837500 -5079.277705
3947 -38737.285400 -5046.318619
3948 -38768.693500 -4987.853195
3949 -38596.009900 -5052.613777
3950 -38673.098900 -5099.329366
3951 -38633.816800 -5014.769644
3952 -38644.888900 -5062.796117
3953 -38610.696900 -5046.954458
3954 -38669.902500 -5048.844606
3955 -38630.574900 -5053.864250
3956 -38644.755100 -5044.324384
3957 -38620.351700 -5062.859239
3958 -38643.342600 -5068.801814
3959 -38692.018100 -5026.872487
3960 -38616.902100 -5070.859765
3961 -38599.481000 -5068.675304
3962 -38603.261600 -5069.787960
3963 -38715.630800 -5046.397715
3964 -38610.313600 -5027.390662
3965 -38746.224300 -5041.383769
3966 -38681.662200 -5061.196444
3967 -38728.350100 -5031.821763
3968 -38728.316300 -5069.107300
3969 -38733.957000 -5018.455390
3970 -38697.744100 -5038.022662
3971 -38652.732800 -5123.764128
3972 -38712.445000 -5078.244236
3973 -38684.109200 -5053.184820
3974 -38696.292300 -5089.428811
3975 -38718.223700 -5067.298723
3976 -38800.125500 -5026.353614
3977 -38768.853200 -5074.688916
3978 -38723.353900 -5086.756363
3979 -38740.366700 -5065.462409
3980 -38656.950200 -5053.712014
3981 -38634.516100 -5034.243128
3982 -38753.466300 -5035.344884
3983 -38755.817300 -5019.358642
3984 -38718.278100 -5056.660636
3985 -38682.548300 -5081.157935
3986 -38709.391700 -5016.286271
3987 -38667.599800 -5075.548998
3988 -38685.751000 -5026.981441
3989 -38702.234900 -5023.150401
3990 -38724.221000 -5024.254176
3991 -38571.297500 -5076.618377
3992 -38686.939900 -5033.602062
3993 -38626.717300 -5070.713009
3994 -38697.807700 -5048.882465
3995 -38671.337200 -5042.322454
3996 -38692.316500 -5028.147197
3997 -38695.302900 -5050.382911
3998 -38603.074200 -5059.043668
3999 -38572.181400 -5079.926524
4000 -38680.190800 -5068.450022
4001 -38679.923500 -5100.463583
4002 -38655.710100 -5048.595917
4003 -38680.378000 -5076.733394
4004 -38670.921700 -5052.832099
4005 -38645.478100 -5007.872597
4006 -38548.554300 -5094.663082
4007 -38683.842500 -5041.094739
4008 -38676.971800 -5020.028779
4009 -38658.139400 -5084.183202
4010 -38765.841000 -5014.808367
4011 -38662.753800 -5054.163075
4012 -38683.515900 -5095.154550
4013 -38690.157800 -5083.079727
4014 -38657.549000 -5089.881224
4015 -38649.996100 -5048.734411
4016 -38677.655300 -5036.564130
4017 -38584.233500 -5140.275422
4018 -38619.983300 -5037.138198
4019 -38657.141000 -5030.088344
4020 -38594.083000 -5043.561298
4021 -38666.137200 -5074.050468
4022 -38725.333100 -5037.045399
4023 -38717.465400 -5040.135734
4024 -38609.842800 -5096.268182
4025 -38607.734700 -5078.065158
4026 -38634.745700 -5080.902325
4027 -38634.189800 -5048.528043
4028 -38618.598800 -5083.450631
4029 -38645.563100 -5047.229337
4030 -38702.780000 -5019.048258
4031 -38672.685400 -5057.594055
4032 -38734.146600 -5034.784405
4033 -38712.382000 -5085.532523
4034 -38644.530600 -5049.091914
4035 -38658.990800 -5071.342826
4036 -38672.757100 -5086.513998
4037 -38678.841400 -5073.905945
4038 -38668.826200 -5030.335740
4039 -38715.485300 -5051.993163
4040 -38631.581000 -5033.430798
4041 -38748.017700 -5092.694392
4042 -38585.687100 -5059.820426
4043 -38696.178500 -5067.406013
4044 -38648.999600 -5046.195945
4045 -38610.934600 -5035.600732
4046 -38708.966800 -5030.476684
4047 -38688.382500 -5047.838704
4048 -38723.049700 -5068.122251
4049 -38572.318700 -5066.566079
4050 -38654.636400 -5033.982039
4051 -38584.316700 -5089.356339
4052 -38613.036100 -5065.281105
4053 -38638.150900 -5039.643673
4054 -38717.889400 -5039.636383
4055 -38623.343100 -5102.172617
4056 -38605.241700 -5088.284792
4057 -38726.140000 -5033.389724
4058 -38684.946300 -5050.964809
4059 -38688.296100 -5043.060921
4060 -38729.496500 -5040.335005
4061 -38684.285000 -5030.484033
4062 -38693.306100 -5039.630359
4063 -38606.548500 -5064.458707
4064 -38751.001400 -5042.246780
4065 -38607.202500 -5074.865970
4066 -38654.400000 -5048.063128
4067 -38676.230000 -5067.570122
4068 -38780.375800 -5026.446452
4069 -38643.294500 -5066.196443
4070 -38728.028700 -5017.588428
4071 -38712.220100 -5064.571575
4072 -38708.693400 -5063.825386
4073 -38714.648900 -5049.298593
4074 -38690.081700 -5049.408060
4075 -38637.916100 -5029.291287
4076 -38665.572300 -5086.953121
4077 -38633.266800 -5047.376366
4078 -38760.416300 -4999.256762
4079 -38670.676500 -5100.141900
4080 -38696.430200 -5092.390821
4081 -38667.500300 -5081.408692
4082 -38662.201400 -5012.694298
4083 -38667.238800 -5039.219139
4084 -38710.910100 -5091.143402
4085 -38671.265000 -5061.765376
4086 -38678.179200 -5058.109098
4087 -38629.219800 -5043.161690
4088 -38759.502600 -5071.453786
4089 -38660.174400 -5076.032077
4090 -38725.371800 -5077.175895
4091 -38748.635500 -5087.744966
4092 -38622.069700 -5071.566392
4093 -38766.025700 -5021.923455
4094 -38663.164700 -5059.001418
4095 -38703.407600 -5047.392456
4096 -38772.900600 -5067.651194
4097 -38713.571200 -5074.862851
4098 -38704.032400 -5058.505384
4099 -38669.779100 -5026.480712
4100 -38727.082200 -5013.359866
4101 -38635.165800 -5075.627733
4102 -38737.472600 -5054.869484
4103 -38714.889500 -5072.500758
4104 -38705.800900 -5060.798238
4105 -38753.903600 -5027.959846
4106 -38698.364000 -5046.700203
4107 -38728.887900 -5052.504059
4108 -38587.020900 -5126.667195
4109 -38660.377800 -5114.554043
4110 -38674.889100 -5086.966808
4111 -38660.404600 -5055.369822
4112 -38664.886300 -5098.373114
4113 -38712.055000 -5044.398492
4114 -38695.187400 -5042.194625
4115 -38626.269300 -5082.503640
4116 -38662.789100 -5045.658602
4117 -38729.911600 -5056.374279
4118 -38739.487100 -5112.044157
4119 -38700.544900 -5037.479850
4120 -38630.946100 -5084.746547
4121 -38732.933000 -5053.095645
4122 -38662.749900 -5073.436008
4123 -38707.837700 -5062.936862
4124 -38670.487400 -5072.195984
4125 -38651.802300 -5063.027899
4126 -38595.013900 -5079.122956
4127 -38689.619800 -5079.580829
4128 -38619.916600 -5041.535933
4129 -38657.291000 -5079.895472
4130 -38651.528300 -5064.111183
4131 -38646.787500 -5062.094753
4132 -38670.661900 -5082.119078
4133 -38748.365400 -5030.248382
4134 -38632.794200 -5039.485450
4135 -38688.534600 -5015.502943
4136 -38740.622000 -5041.688166
4137 -38775.132000 -5026.679236
4138 -38638.330700 -5046.070127
4139 -38619.639100 -5015.275666
4140 -38601.168600 -5077.554014
4141 -38648.154800 -5093.599364
4142 -38729.054600 -5054.140040
4143 -38696.223300 -5035.126371
4144 -38664.563900 -5083.261395
4145 -38755.098800 -5036.937961
4146 -38683.461800 -5060.593054
4147 -38711.940400 -5077.268456
4148 -38642.642300 -5077.187634
4149 -38619.962000 -5099.177386
4150 -38721.159600 -5013.918391
4151 -38625.293100 -5037.869511
4152 -38699.881300 -5066.807562
4153 -38660.640500 -5074.711302
4154 -38767.734800 -5072.114011
4155 -38576.229500 -5045.783362
4156 -38598.498900 -5106.652737
4157 -38790.511200 -5081.733625
4158 -38689.386900 -5048.006828
4159 -38682.504700 -5052.800431
4160 -38616.879800 -5066.706936
4161 -38608.272200 -5051.042967
4162 -38653.428500 -5065.112909
4163 -38687.120700 -5074.927004
4164 -38638.280000 -5059.207654
4165 -38632.377400 -5109.685157
4166 -38663.683900 -5110.740482
4167 -38621.438100 -5064.027732
4168 -38620.583900 -5055.870416
4169 -38635.271700 -5050.883536
4170 -38601.104800 -5071.483973
4171 -38666.813700 -5120.174613
4172 -38747.694000 -5043.472441
4173 -38595.133300 -5081.408830
4174 -38634.723300 -5058.243285
4175 -38660.383400 -5065.952819
4176 -38654.306500 -5050.012413
4177 -38702.608100 -5021.122069
4178 -38626.532000 -5120.846532
4179 -38647.872500 -5042.291752
4180 -38603.171500 -5073.446859
4181 -38622.908100 -5089.507166
4182 -38700.149200 -4993.155639
4183 -38608.787000 -5056.810627
4184 -38719.680500 -5056.319260
4185 -38686.888100 -5049.802580
4186 -38740.692900 -5032.014617
4187 -38762.936400 -5030.157032
4188 -38739.716000 -5043.457937
4189 -38665.455200 -5067.645808
4190 -38727.064000 -5053.896634
4191 -38516.252000 -5070.414865
4192 -38662.263700 -5047.019452
4193 -38651.034700 -5051.820348
4194 -38655.655900 -5067.557788
4195 -38656.334600 -5074.792369
4196 -38593.498300 -5098.462665
4197 -38677.329800 -5043.930121
4198 -38720.345100 -5024.644109
4199 -38650.834000 -5096.824912
4200 -38671.831900 -5040.639766
4201 -38694.833900 -5034.742879
4202 -38675.438400 -5069.825997
4203 -38682.436200 -5034.941178
4204 -38662.289600 -5012.810354
4205 -38671.603900 -5068.627408
4206 -38618.734500 -5088.014456
4207 -38734.980600 -5017.064626
4208 -38677.283600 -5055.301459
4209 -38652.184600 -5022.240981
4210 -38677.858500 -5042.515958
4211 -38708.732600 -5080.016764
4212 -38656.050000 -5112.259068
4213 -38651.662300 -5094.982023
4214 -38669.392400 -5064.992275
4215 -38575.578100 -5056.134896
4216 -38735.599500 -5089.208450
4217 -38671.183100 -5056.548690
4218 -38642.198800 -5030.685785
4219 -38760.414300 -5052.418057
4220 -38768.733400 -5040.694435
4221 -38692.884600 -5049.465542
4222 -38752.598500 -5066.703930
4223 -38605.305300 -5083.660597
4224 -38667.576200 -5038.797239
4225 -38682.635200 -5042.076788
4226 -38810.939300 -5005.538156
4227 -38726.326300 -5069.280996
4228 -38794.958000 -5051.408110
4229 -38743.825100 -5048.620578
4230 -38568.644400 -5084.331497
4231 -38638.198700 -5028.638145
4232 -38613.970500 -5080.050134
4233 -38653.985200 -5030.787745
4234 -38662.233900 -5050.004256
4235 -38624.674100 -5087.268017
4236 -38723.036000 -5043.655339
4237 -38684.085200 -5052.327770
4238 -38730.653500 -5070.406566
4239 -38684.200700 -5030.769398
4240 -38588.722800 -5056.233021
4241 -38642.009900 -5015.895622
4242 -38674.633000 -5039.759533
4243 -38691.750600 -5067.872614
4244 -38665.799500 -5047.745024
4245 -38619.118700 -5059.158114
4246 -38660.132400 -5052.763643
4247 -38709.575200 -5009.183114
4248 -38703.785600 -5006.570335
4249 -38606.288300 -5079.043598
4250 -38722.927800 -5035.000083
4251 -38727.508900 -5028.129113
4252 -38723.532100 -5000.790173
4253 -38752.411800 -5027.791620
4254 -38627.641900 -5038.407472
4255 -38717.862900 -5078.368963
4256 -38581.756600 -5053.278166
4257 -38652.646500 -5057.122075
4258 -38597.228900 -5042.778729
4259 -38695.229500 -5046.198088
4260 -38689.223000 -5051.829646
4261 -38668.513300 -5036.259130
4262 -38660.973900 -5033.317849
4263 -38688.363300 -5053.904790
4264 -38593.821300 -5083.289287
4265 -38732.512700 -5053.263059
4266 -38655.031500 -5000.976644
4267 -38725.711200 -5017.909690
4268 -38648.496900 -5033.994176
4269 -38648.534400 -5048.749393
4270 -38769.164200 -5019.155775
4271 -38645.139900 -5026.409707
4272 -38706.774600 -5017.406681
4273 -38679.067500 -5065.286882
4274 -38628.588800 -5002.450919
4275 -38752.163200 -5007.172731
4276 -38638.469900 -5031.332702
4277 -38713.490900 -5077.394092
4278 -38715.716700 -5023.203899
4279 -38634.378300 -5047.351000
4280 -38768.987400 -5071.477251
4281 -38822.684400 -5013.046853
4282 -38744.942000 -5063.842468
4283 -38621.192300 -5086.816316
4284 -38691.840600 -5051.409038
4285 -38664.441200 -5056.345851
4286 -38722.705400 -5011.174128
4287 -38693.194600 -5027.068974
4288 -38730.054400 -5043.697556
4289 -38714.414700 -5034.608506
4290 -38793.996800 -5035.820186
4291 -38701.566500 -5040.359934
4292 -38675.513000 -5022.430983
4293 -38711.955600 -5047.615414
4294 -38554.741500 -5085.701445
4295 -38655.894000 -5077.348885
4296 -38638.347700 -5107.772097
4297 -38633.676900 -5071.807129
4298 -38655.236200 -5062.116577
4299 -38651.831800 -5064.506725
4300 -38664.137300 -5043.009931
4301 -38638.563500 -5065.052821
4302 -38646.244900 -5046.368989
4303 -38634.503300 -5082.872947
4304 -38739.160900 -5039.742785
4305 -38685.161900 -5046.335806
4306 -38578.719000 -5101.006983
4307 -38690.799100 -5076.440142
4308 -38818.747200 -5059.129071
4309 -38652.778400 -5136.111718
4310 -38794.234000 -5004.932057
4311 -38629.670500 -5045.848043
4312 -38653.372600 -5056.793291
4313 -38679.700500 -5037.551622
4314 -38768.591000 -5043.652762
4315 -38641.340300 -5083.322558
4316 -38738.528900 -5037.634097
4317 -38641.063500 -5057.820434
4318 -38614.977400 -5028.868549
4319 -38698.247100 -5078.348007
4320 -38602.436200 -5054.557965
4321 -38654.293600 -5066.712294
4322 -38712.721400 -5057.797569
4323 -38613.846800 -5063.222756
