# Ligand
# Elec VdW
5637 -38615.888100 -5088.050147
5638 -38634.682300 -5017.253449
5639 -38621.997900 -5065.728820
5640 -38536.081200 -5048.405436
5641 -38688.897500 -5011.819567
5642 -38613.678500 -5065.860935
5643 -38544.347300 -5074.166103
5644 -38622.738700 -5054.895701
5645 -38566.331400 -5074.490214
5646 -38596.580300 -5077.353235
5647 -38623.611500 -5038.588832
5648 -38609.664100 -5066.874292
5649 -38564.114000 -5070.090114
5650 -38636.074200 -5066.940468
5651 -38601.898600 -5058.684139
5652 -38573.213800 -5053.710456
5653 -38577.101200 -5041.563131
5654 -38558.919200 -5069.840199
5655 -38581.674100 -5061.024986
5656 -38586.500000 -5042.138883
5657 -38630.878900 -5092.999605
5658 -38607.537700 -5086.211950
5659 -38557.016200 -5064.889729
5660 -38555.903900 -5114.612340
5661 -38627.227700 -5030.907928
5662 -38524.287700 -5061.465757
5663 -38586.207100 -5086.761611
5664 -38628.234100 -5045.803271
5665 -38588.499600 -5039.731805
5666 -38586.550600 -5090.672747
5667 -38603.196900 -5050.550890
5668 -38633.597600 -5038.890354
5669 -38664.304600 -5057.306911
5670 -38601.122700 -5100.741649
5671 -38656.363200 -5051.122622
5672 -38597.981600 -5043.578979
5673 -38518.258000 -5101.578696
5674 -38585.413200 -5040.614600
5675 -38611.895600 -5046.573206
5676 -38555.725100 -5054.932681
5677 -38637.800300 -5066.985724
5678 -38586.886600 -5085.843676
5679 -38554.903100 -5055.837684
5680 -38551.766100 -5001.708445
5681 -38635.693600 -5037.504202
5682 -38567.265400 -5114.125034
5683 -38633.061200 -5055.813965
5684 -38584.065800 -5108.387109
5685 -38642.276500 -5073.459492
5686 -38658.526400 -5090.081316
5687 -38624.656800 -5006.854312
5688 -38686.527600 -5037.319493
5689 -38599.843900 -5041.050363
5690 -38652.970400 -5060.562384
5691 -38576.520800 -5055.185855
5692 -38585.695500 -5029.428987
5693 -38574.181400 -5070.970011
5694 -38581.885200 -5031.063168
5695 -38557.335700 -5050.868268
5696 -38625.167500 -5064.273920
5697 -38558.506600 -5067.671282
5698 -38534.620700 -5060.435406
5699 -38606.349200 -5047.899510
5700 -38635.486200 -5035.340172
5701 -38592.441500 -5058.088495
5702 -38580.712600 -5047.630355
5703 -38557.017900 -5024.681021
5704 -38593.904100 -4993.217309
5705 -38587.374800 -5070.984228
5706 -38568.140000 -5083.092847
5707 -38621.190400 -5018.225304
5708 -38639.420200 -5010.423110
5709 -38550.677400 -5008.737915
5710 -38580.819400 -4976.601428
5711 -38588.833600 -5039.732139
5712 -38495.114000 -5028.362837
5713 -38599.018800 -5052.682421
5714 -38540.283900 -5030.856948
5715 -38608.299800 -5041.187940
5716 -38580.263300 -5062.952855
5717 -38597.063900 -4996.426981
5718 -38564.307800 -5035.225632
5719 -38499.498800 -5082.635725
5720 -38604.011000 -5012.965836
5721 -38536.234700 -5033.813026
5722 -38573.739700 -5021.967500
5723 -38535.480800 -5002.124599
5724 -38567.801800 -5046.283748
5725 -38501.792600 -5068.618507
5726 -38628.580200 -5063.729424
5727 -38547.118200 -4977.229302
5728 -38603.991300 -5042.695129
5729 -38587.688400 -5038.036627
5730 -38571.267800 -5059.497631
5731 -38532.128300 -5019.125896
5732 -38478.788800 -5090.819820
5733 -38668.540600 -4995.793742
5734 -38462.259000 -5082.947242
5735 -38596.381600 -5068.061216
5736 -38592.767100 -5018.410792
5737 -38585.507600 -5069.765252
5738 -38552.907800 -5034.979544
5739 -38568.588200 -5009.824289
5740 -38536.711400 -5057.310499
5741 -38486.687100 -5096.266260
5742 -38633.661600 -5021.069279
5743 -38542.031800 -5073.793825
5744 -38556.477400 -5062.477090
5745 -38546.918800 -5057.923554
5746 -38602.491900 -5049.125244
5747 -38629.247000 -5015.596370
5748 -38617.888700 -5065.839540
5749 -38652.036300 -5061.312624
5750 -38492.519600 -5072.200841
5751 -38572.221600 -5069.882819
5752 -38477.259400 -5033.367308
5753 -38588.035700 -5034.964311
5754 -38663.565100 -5003.432550
5755 -38564.328200 -5092.492519
5756 -38524.560500 -5068.632087
5757 -38549.142900 -5058.670000
5758 -38584.346400 -5010.234220
5759 -38581.107600 -5037.289400
5760 -38480.860600 -5053.823018
5761 -38556.578700 -5100.485716
5762 -38632.552300 -4982.698440
5763 -38614.490200 -5031.090531
5764 -38607.740300 -5036.267682
5765 -38506.474100 -5007.320908
5766 -38642.649500 -5059.848869
5767 -38692.442000 -5046.479414
5768 -38521.213300 -5053.284483
5769 -38555.349500 -5046.661927
5770 -38598.100500 -5033.337729
5771 -38590.197300 -5051.338001
5772 -38545.019200 -4988.128222
5773 -38588.869200 -5043.414395
5774 -38594.095200 -5053.001039
5775 -38656.365800 -5024.779649
5776 -38679.502300 -5003.708793
5777 -38529.627800 -5089.695814
5778 -38551.196100 -5044.914692
5779 -38544.856000 -5071.232305
5780 -38598.079700 -5060.776740
5781 -38590.451500 -5013.361151
5782 -38587.895800 -4991.096875
5783 -38604.523900 -5045.693509
5784 -38583.470000 -5048.714489
5785 -38531.516400 -5018.146533
5786 -38599.030900 -5038.322869
5787 -38612.581100 -5074.283505
5788 -38590.427200 -5054.561486
5789 -38517.484700 -5077.502485
5790 -38486.209000 -5092.817700
5791 -38615.021000 -5079.082422
5792 -38510.306700 -5105.050348
5793 -38547.850500 -5077.912984
5794 -38586.852500 -5106.662533
5795 -38421.042800 -5113.195752
5796 -38571.213100 -5065.520775
5797 -38573.705800 -5062.601396
5798 -38710.087300 -5011.177346
5799 -38464.177900 -5060.447113
5800 -38600.178900 -5006.610288
5801 -38559.387300 -5044.700346
5802 -38567.188600 -5000.277757
5803 -38557.281900 -5039.265898
5804 -38517.367700 -5049.103849
5805 -38640.163100 -5033.683236
5806 -38550.265800 -5054.015380
5807 -38581.450900 -5060.045773
5808 -38579.716200 -5020.303424
5809 -38530.360500 -5084.718332
5810 -38513.736200 -5032.166671
5811 -38499.658200 -5065.200720
5812 -38549.340400 -5040.260917
5813 -38620.911500 -5012.088972
5814 -38567.835300 -5041.549718
5815 -38571.655900 -5060.292111
5816 -38461.663300 -5097.368276
5817 -38477.485800 -5105.490880
5818 -38526.316400 -5052.281351
5819 -38595.656800 -5004.297482
5820 -38575.296100 -5067.504686
5821 -38535.244500 -5039.380509
5822 -38572.597300 -5037.039774
5823 -38521.826900 -5043.713410
5824 -38589.219000 -5072.956072
5825 -38536.192000 -5058.093457
5826 -38532.478900 -5001.733932
5827 -38459.167000 -5029.119342
5828 -38531.900100 -5021.382718
5829 -38599.208800 -5051.453163
5830 -38566.181800 -5021.433931
5831 -38540.316700 -5052.381196
5832 -38580.126000 -5064.807235
5833 -38517.045800 -5068.469339
5834 -38683.628700 -4976.445148
5835 -38494.220600 -5108.073993
5836 -38540.294700 -5066.967691
5837 -38599.816400 -5033.499256
5838 -38534.919900 -5081.002577
5839 -38644.686600 -5055.179532
5840 -38593.232300 -5019.747416
5841 -38631.514900 -5039.323995
5842 -38523.801100 -5029.227813
5843 -38465.590700 -5035.692660
5844 -38484.477100 -5084.276537
5845 -38516.624200 -5018.660029
5846 -38484.192100 -5092.381994
5847 -38528.810000 -5054.610639
5848 -38562.847600 -5061.241139
5849 -38550.512600 -5079.142776
5850 -38554.234000 -5041.674435
5851 -38501.304900 -5071.562479
5852 -38534.331100 -5062.771949
5853 -38490.295900 -5094.865789
5854 -38535.591600 -5057.583634
5855 -38502.970400 -5107.610591
5856 -38607.426300 -4991.191006
5857 -38577.438800 -5053.097527
5858 -38550.995800 -5058.247565
5859 -38520.989600 -5020.727782
5860 -38476.617500 -5025.308174
5861 -38598.469000 -5022.236473
5862 -38583.893300 -5023.792227
5863 -38674.624200 -5012.161318
5864 -38536.090500 -5042.621254
5865 -38601.100800 -5031.454714
5866 -38520.851200 -5035.012172
5867 -38642.362300 -5033.334281
5868 -38699.052200 -5013.061219
5869 -38484.173600 -5061.470294
5870 -38596.720000 -5036.926297
5871 -38650.000000 -5031.712638
5872 -38513.649800 -5044.854508
5873 -38625.506600 -5033.946600
5874 -38584.919900 -5028.212325
5875 -38545.612000 -5087.629878
5876 -38552.419600 -5047.112429
5877 -38522.790300 -5035.404663
5878 -38602.813800 -4986.231592
5879 -38523.707800 -4982.298224
5880 -38503.477900 -5080.888210
5881 -38557.566800 -5040.616171
5882 -38595.769900 -5027.852481
5883 -38600.536300 -4986.224294
5884 -38527.727800 -5038.316689
5885 -38573.810800 -5057.777638
5886 -38528.206700 -5003.218870
5887 -38537.688500 -5027.551985
5888 -38514.771600 -5033.231563
5889 -38576.515800 -5036.571558
5890 -38577.639700 -5010.198804
5891 -38657.763100 -4973.843572
5892 -38594.414900 -4992.389960
5893 -38520.094100 -5013.509562
5894 -38542.979600 -5021.937504
5895 -38577.628300 -5046.672094
5896 -38575.064200 -5003.680756
5897 -38528.564900 -5041.535139
5898 -38565.172000 -5038.430321
5899 -38547.025000 -4997.323770
5900 -38477.573800 -5036.875092
5901 -38632.760500 -5008.313873
5902 -38565.886600 -5042.639314
5903 -38552.918400 -5051.543918
5904 -38476.687000 -5071.027969
5905 -38525.117800 -5030.482111
5906 -38626.397400 -5030.927912
5907 -38584.306400 -5022.456399
5908 -38553.007500 -5039.621090
5909 -38518.296800 -5097.996947
5910 -38565.625400 -5062.034428
5911 -38595.394400 -5039.646236
5912 -38556.866700 -5032.215691
5913 -38487.983800 -5044.345556
5914 -38447.042800 -5037.374583
5915 -38620.283200 -5044.046780
5916 -38533.605500 -5077.694952
5917 -38524.418500 -5059.785879
5918 -38578.028500 -5032.656404
5919 -38545.720300 -5010.997733
5920 -38543.518400 -5068.848327
5921 -38577.249500 -5057.314192
5922 -38545.777900 -5056.160593
5923 -38561.535200 -5047.024226
5924 -38608.486600 -5043.646153
5925 -38536.214200 -5043.499129
5926 -38518.667500 -5017.816553
5927 -38667.233500 -5047.306051
5928 -38613.876900 -5000.233570
5929 -38578.465400 -5075.250820
5930 -38617.615200 -5044.014440
5931 -38616.042200 -5046.775187
5932 -38585.592800 -5090.400781
5933 -38521.482400 -5054.045698
5934 -38523.586500 -5047.829948
5935 -38602.321600 -4990.022120
5936 -38492.384200 -5051.876490
5937 -38549.579600 -5067.179415
5938 -38480.223800 -5030.197716
5939 -38493.675900 -5082.791003
5940 -38465.781600 -5025.939985
5941 -38524.998600 -5068.679838
5942 -38531.547700 -5025.413413
5943 -38561.489000 -5018.805863
5944 -38594.482300 -5063.003383
5945 -38458.657000 -5040.605645
5946 -38539.531100 -5051.482934
5947 -38522.825700 -5014.043400
5948 -38575.930400 -5062.771959
5949 -38499.888100 -5043.605607
5950 -38481.592700 -5016.228072
5951 -38559.563100 -5057.645221
5952 -38544.208400 -5026.297684
5953 -38674.223700 -4995.042070
5954 -38642.997900 -5021.223880
5955 -38622.574000 -5001.086282
5956 -38599.239400 -5042.070474
5957 -38614.765100 -5004.358713
5958 -38583.129400 -5090.730385
5959 -38510.389700 -5081.232757
5960 -38512.493400 -5093.486901
5961 -38504.588300 -5083.397757
5962 -38554.422000 -5082.150332
5963 -38576.634500 -5056.184078
5964 -38520.133100 -5034.109436
5965 -38546.689000 -5086.771042
5966 -38620.506400 -5047.767233
5967 -38549.399200 -5064.940162
5968 -38633.773200 -5080.271664
5969 -38504.089300 -5096.096487
5970 -38580.054200 -5055.347208
5971 -38626.109100 -4974.872286
5972 -38557.055900 -5053.033135
5973 -38521.852600 -5076.311332
5974 -38626.071600 -5025.133382
5975 -38577.575700 -5007.479432
5976 -38504.420400 -5112.809180
5977 -38587.099300 -5031.739712
5978 -38511.789500 -5030.508761
5979 -38605.217800 -5001.469432
5980 -38574.242200 -5031.741626
5981 -38455.179000 -5106.383650
5982 -38600.977900 -5003.726837
5983 -38516.972300 -5019.840261
5984 -38477.113600 -5063.312008
5985 -38531.662800 -5087.121222
5986 -38495.285700 -5093.573089
5987 -38529.514000 -5049.492381
5988 -38534.600100 -5109.629611
5989 -38546.495800 -5109.993982
5990 -38606.499300 -5001.135402
5991 -38532.529400 -5037.375390
5992 -38549.779700 -5047.571003
5993 -38555.492100 -5031.016578
5994 -38628.178200 -5032.418622
5995 -38576.778000 -5023.454366
5996 -38584.559000 -5079.242203
5997 -38586.531800 -5055.420333
5998 -38576.203300 -5063.104250
5999 -38557.884600 -5081.641375
6000 -38606.646800 -5030.487577
6001 -38653.232100 -5044.390369
6002 -38590.590400 -5051.703712
6003 -38607.204800 -5052.267560
6004 -38678.882400 -5032.376659
6005 -38655.664000 -5050.016086
6006 -38622.309800 -5063.598405
6007 -38560.415800 -5050.859345
6008 -38609.696700 -5081.814319
6009 -38666.248300 -5047.075029
6010 -38650.233300 -5024.471864
6011 -38641.197700 -5062.826485
6012 -38641.779000 -5042.485052
6013 -38700.055000 -4996.474072
6014 -38577.158400 -5022.557299
6015 -38644.005000 -5025.384883
6016 -38635.664900 -5010.214466
6017 -38596.524400 -5036.547595
6018 -38545.978600 -5027.631751
6019 -38591.484500 -5044.595541
6020 -38594.535800 -5059.930288
6021 -38571.497900 -5031.374760
6022 -38553.662500 -5059.000750
6023 -38567.132400 -5001.311101
6024 -38565.733700 -5034.217059
6025 -38594.903100 -5000.929122
6026 -38619.927900 -5046.264026
6027 -38631.238500 -5075.058760
6028 -38630.527800 -5025.484733
6029 -38606.845100 -5029.931233
6030 -38642.850000 -5060.537869
6031 -38586.957300 -5071.200919
6032 -38651.675700 -5040.441910
6033 -38589.770900 -5018.455952
6034 -38630.047000 -5045.881032
6035 -38617.714900 -5056.233782
6036 -38646.419600 -5000.659292
6037 -38593.158000 -5002.091092
6038 -38578.274200 -5049.220182
6039 -38534.554600 -5076.074361
6040 -38609.705000 -5053.211337
6041 -38546.235700 -5065.158839
6042 -38651.217800 -5049.308959
6043 -38583.692800 -5016.468706
6044 -38681.900400 -5043.286296
6045 -38652.427300 -5056.181790
6046 -38593.738400 -5106.263528
6047 -38500.213800 -5094.500933
6048 -38568.179700 -5081.286224
6049 -38626.233400 -5032.925464
6050 -38550.716400 -5058.075349
6051 -38688.196100 -5008.463302
6052 -38571.026700 -5049.042054
6053 -38538.159600 -5035.117882
6054 -38508.129500 -5069.854978
6055 -38652.233400 -5062.575490
6056 -38576.956500 -5021.556460
6057 -38587.138400 -5048.133165
6058 -38624.037200 -5006.349562
6059 -38618.883900 -5039.395358
6060 -38599.171400 -5089.940206
6061 -38615.159500 -5083.299943
6062 -38603.467000 -5084.881762
6063 -38592.008500 -5036.593898
6064 -38618.085700 -5003.149123
6065 -38681.212400 -5027.091558
6066 -38498.001500 -5060.525322
6067 -38569.640400 -5041.006019
6068 -38583.116900 -5089.372917
6069 -38564.154700 -5076.901028
6070 -38617.199700 -5024.536889
6071 -38588.071800 -5043.686938
6072 -38619.530300 -5009.975630
6073 -38548.861500 -5012.220753
6074 -38549.022900 -5100.384130
6075 -38546.166300 -5042.951322
6076 -38569.125100 -5040.054160
6077 -38652.868500 -5041.887279
6078 -38582.115900 -5052.481304
6079 -38628.833100 -5022.478958
6080 -38549.594900 -5039.245427
6081 -38759.017700 -5019.207745
6082 -38651.717400 -5079.569465
6083 -38655.730400 -5030.609019
6084 -38614.230900 -5040.607042
6085 -38654.015900 -5055.243999
6086 -38632.027400 -5059.695940
6087 -38696.419700 -5004.886594
6088 -38609.587100 -4999.377428
6089 -38626.601500 -5044.648762
6090 -38497.878500 -5117.765717
6091 -38702.358400 -5062.751695
6092 -38674.659600 -5073.708868
6093 -38625.884200 -5025.244343
6094 -38595.145900 -5026.944249
6095 -38718.855300 -5030.696978
6096 -38585.866600 -5010.621964
6097 -38610.103400 -5034.659246
6098 -38653.111100 -5066.186834
6099 -38629.681600 -5039.258001
6100 -38586.734500 -5104.608822
6101 -38613.612800 -5082.404971
6102 -38626.136600 -5075.254848
6103 -38616.525200 -5046.446114
6104 -38607.155000 -5046.846979
6105 -38728.013400 -5026.274671
6106 -38647.483200 -5004.335783
6107 -38603.181300 -5045.440675
6108 -38633.031700 -5001.383747
6109 -38643.232800 -5057.459342
6110 -38627.197900 -5011.246019
6111 -38640.682200 -4996.641671
6112 -38709.770600 -4994.043039
6113 -38652.152800 -5046.880089
6114 -38617.337200 -5066.344708
6115 -38690.406700 -5040.332488
6116 -38628.690900 -5008.350761
6117 -38624.923700 -5033.578965
6118 -38568.970800 -5091.925807
6119 -38581.921800 -5049.873175
6120 -38582.825500 -5065.395428
6121 -38572.347500 -5033.241033
6122 -38688.114100 -5001.494711
6123 -38598.205100 -5037.136004
6124 -38688.111700 -5018.660603
6125 -38560.993200 -5052.350400
6126 -38589.158000 -5066.040430
6127 -38552.471900 -5063.763891
6128 -38643.927400 -5059.283737
6129 -38615.823400 -5070.736400
6130 -38576.152900 -5022.539708
6131 -38559.857000 -5084.841163
6132 -38565.115900 -5068.316665
6133 -38528.482300 -5040.923323
6134 -38628.277500 -5077.633321
6135 -38630.518800 -5019.798435
6136 -38693.337900 -5020.178399
6137 -38599.811100 -5027.693904
6138 -38607.192600 -5047.458345
6139 -38658.599800 -5020.556367
6140 -38576.624300 -5084.160327
6141 -38511.843700 -5080.177993
6142 -38616.922500 -5076.458212
6143 -38637.039900 -4997.695092
6144 -38623.524600 -5029.018624
6145 -38653.381900 -5081.716084
6146 -38678.768500 -5050.231486
6147 -38519.963500 -5079.585187
6148 -38602.376000 -5100.443041
6149 -38546.435300 -5044.988462
6150 -38485.236700 -5060.516541
6151 -38640.167500 -5030.644076
6152 -38619.804400 -5079.094274
6153 -38593.037800 -5057.234186
6154 -38666.587700 -5065.622884
6155 -38588.436400 -5105.529420
6156 -38704.378600 -5062.904965
6157 -38644.722000 -5065.602128
6158 -38632.034200 -5099.083626
6159 -38629.177500 -5050.954779
6160 -38689.271200 -5015.538722
6161 -38545.861500 -5048.073526
6162 -38517.841300 -5050.429031
6163 -38697.902900 -5031.664865
6164 -38623.745700 -5028.045966
6165 -38567.830900 -5051.401485
6166 -38666.969700 -5053.565432
6167 -38680.444400 -5042.992613
6168 -38645.566700 -5070.747057
6169 -38553.537900 -5049.333041
6170 -38613.089900 -5114.940679
6171 -38612.423100 -5060.109412
6172 -38595.744700 -5028.239901
6173 -38581.793400 -5067.393359
6174 -38635.932600 -5016.486594
6175 -38660.895600 -5039.587420
6176 -38611.686500 -5036.056457
6177 -38611.427600 -5080.395333
6178 -38564.988700 -5067.366148
6179 -38642.570800 -5002.350341
6180 -38632.454800 -5048.367854
6181 -38710.035100 -5055.362398
6182 -38522.725700 -5074.405860
6183 -38636.877100 -5079.535332
6184 -38613.032100 -5092.658240
6185 -38611.665700 -5004.009702
6186 -38631.838400 -5033.716108
6187 -38604.414900 -5057.748784
6188 -38629.242400 -5046.988823
6189 -38601.703000 -5021.586660
6190 -38725.320800 -5050.622736
6191 -38662.637100 -5028.707940
6192 -38592.425300 -5034.044227
6193 -38544.466300 -5091.034812
6194 -38637.899000 -5054.433627
6195 -38617.553200 -5041.985805
6196 -38522.149500 -5095.346715
6197 -38559.534700 -5045.637540
6198 -38658.231800 -5053.396464
6199 -38617.309900 -5096.831644
6200 -38640.595200 -5059.731081
6201 -38547.577900 -5061.819713
6202 -38627.852400 -5069.470012
6203 -38581.294300 -5050.797737
6204 -38635.626000 -5043.963792
6205 -38554.269100 -5083.845014
6206 -38614.327700 -5084.233426
6207 -38626.378600 -5079.397666
6208 -38613.998900 -4986.574164
6209 -38540.532500 -5100.863348
6210 -38559.755900 -5067.508059
6211 -38653.057400 -5046.931693
6212 -38685.838700 -5058.021908
6213 -38578.527400 -5089.602414
6214 -38616.126600 -5023.765136
6215 -38686.648300 -5041.364984
6216 -38654.080700 -5040.720620
6217 -38654.632200 -5122.726577
6218 -38533.998300 -5078.679812
6219 -38652.281800 -5051.848014
6220 -38599.121000 -5045.779980
6221 -38540.858400 -5056.356076
6222 -38615.221400 -5063.480717
6223 -38603.073400 -5063.427797
6224 -38554.505800 -5075.351388
6225 -38543.405000 -5072.402831
6226 -38644.458700 -5056.925201
6227 -38646.076100 -5038.004931
6228 -38629.488000 -5032.989576
6229 -38604.979100 -5067.412577
6230 -38649.175500 -5047.572937
6231 -38464.899800 -5081.838983
6232 -38615.405800 -5036.657917
6233 -38613.335500 -5035.705339
6234 -38632.566700 -5047.126800
6235 -38696.554300 -5047.076852
6236 -38654.283700 -5052.603209
6237 -38587.259600 -5085.624821
6238 -38661.264600 -5029.659624
6239 -38598.982600 -5058.924830
6240 -38538.592600 -5048.687316
6241 -38572.194000 -5051.198626
6242 -38600.291500 -5072.976976
6243 -38523.227100 -5071.031417
6244 -38589.006900 -5078.465930
6245 -38526.381400 -5077.111193
6246 -38623.359400 -5062.698995
6247 -38529.318300 -5056.938322
6248 -38527.152600 -5071.428664
6249 -38625.455700 -5039.856011
6250 -38582.204700 -5034.360396
6251 -38593.068200 -5077.425363
6252 -38615.411900 -5021.262690
6253 -38477.189100 -5058.594868
6254 -38583.245200 -5040.489085
6255 -38531.331400 -5076.129075
6256 -38625.824400 -5065.816401
6257 -38622.057800 -5085.187947
6258 -38618.728700 -5003.660801
6259 -38637.361600 -5051.951347
6260 -38735.229100 -4993.910431
6261 -38506.146700 -5066.898439
6262 -38607.128600 -5062.739461
6263 -38584.747900 -5065.296302
6264 -38577.960700 -5080.752396
6265 -38595.069900 -5073.610066
6266 -38532.693800 -5089.888368
6267 -38521.365100 -5066.236138
6268 -38597.321300 -5101.345153
6269 -38578.270700 -5038.099735
6270 -38542.732600 -5078.186753
6271 -38646.256000 -5067.699280
6272 -38679.455300 -5050.081855
6273 -38611.743700 -5053.438348
6274 -38594.098500 -5059.072953
6275 -38618.110200 -5092.782232
6276 -38606.524300 -5081.644342
6277 -38654.987000 -5002.436764
6278 -38666.332000 -5028.179416
6279 -38634.302800 -5057.620618
6280 -38608.663500 -5025.506698
6281 -38644.800800 -5058.473277
6282 -38530.942900 -5070.787191
6283 -38635.597200 -5032.400223
6284 -38608.245000 -5088.920280
6285 -38624.589400 -5041.838609
6286 -38632.737300 -5071.936895
6287 -38633.280600 -5061.600310
6288 -38593.685700 -5026.002115
6289 -38543.653900 -5092.932782
6290 -38667.806300 -5067.235265
6291 -38658.085800 -5034.975806
6292 -38551.784700 -5115.538579
6293 -38603.521400 -5042.664856
6294 -38638.943600 -5029.196926
6295 -38624.160300 -5063.282718
6296 -38591.621900 -5031.245737
6297 -38583.097000 -5091.698535
6298 -38606.343400 -5062.772665
6299 -38525.036800 -5098.256336
6300 -38475.949100 -5084.629537
6301 -38570.950900 -5063.311789
6302 -38588.286700 -5074.938608
6303 -38628.667200 -5052.267454
6304 -38626.688500 -5066.527800
6305 -38519.359900 -5045.035717
6306 -38553.585700 -5086.611240
6307 -38499.161600 -5074.751982
6308 -38565.423400 -5074.762007
6309 -38617.232800 -5047.907808
6310 -38531.236200 -4999.202341
6311 -38556.846600 -5019.697793
6312 -38600.342500 -5050.749315
6313 -38515.917200 -5004.029765
6314 -38522.573700 -5043.302097
6315 -38706.522400 -5046.947431
6316 -38533.606000 -5097.322541
6317 -38624.769100 -5080.869744
6318 -38513.896400 -5073.106229
6319 -38588.004500 -5067.534040
6320 -38581.704900 -5103.673429
6321 -38641.805900 -5022.216593
6322 -38549.548600 -5033.210097
6323 -38626.971100 -5083.741484
6324 -38635.962000 -5059.418000
6325 -38666.769600 -5078.578542
6326 -38631.055900 -5101.625802
6327 -38582.054400 -5071.212602
6328 -38611.941000 -5040.576084
6329 -38668.102200 -5030.346589
6330 -38617.668000 -5007.276008
6331 -38614.489300 -5085.710549
6332 -38622.772800 -5093.417393
6333 -38668.672000 -5055.695278
6334 -38565.063200 -5056.604412
6335 -38644.004900 -5012.926440
6336 -38613.222700 -5045.696596
6337 -38606.862800 -5049.718359
6338 -38496.243600 -5056.856613
6339 -38630.469700 -5102.926836
6340 -38645.389700 -5049.587495
6341 -38537.600100 -5092.831085
6342 -38526.183200 -5073.963204
6343 -38583.117700 -5085.384290
6344 -38552.933500 -5000.174127
6345 -38599.212300 -5041.171168
6346 -38544.914800 -5100.033470
6347 -38635.074000 -5019.040825
6348 -38600.067300 -5021.924472
6349 -38574.558700 -5004.658448
6350 -38574.564800 -5016.644558
6351 -38570.678900 -5054.563421
6352 -38579.688600 -5088.289710
6353 -38608.593800 -5041.153004
6354 -38597.642000 -5066.211898
6355 -38570.149900 -5025.645896
6356 -38664.305300 -5032.483202
6357 -38620.744600 -5041.274628
6358 -38624.158100 -5057.527083
6359 -38711.421400 -5028.834087
6360 -38534.863600 -5074.717817
6361 -38606.547900 -5108.032776
6362 -38599.057300 -5088.823808
6363 -38548.846400 -5061.499774
6364 -38577.379900 -5051.280731
6365 -38532.727400 -5043.116394
6366 -38572.945200 -5043.073474
6367 -38598.045400 -5074.929426
6368 -38604.504700 -5072.828896
6369 -38567.590900 -5049.592659
6370 -38578.675100 -5057.387268
6371 -38570.965800 -5056.226240
6372 -38498.214700 -5051.109833
6373 -38574.702600 -5079.099667
6374 -38544.839300 -5031.326055
6375 -38630.547200 -5069.771686
6376 -38608.786400 -5041.251491
6377 -38552.656800 -5088.601993
6378 -38542.884000 -5036.417622
6379 -38717.894100 -5053.021360
6380 -38631.350600 -5057.913589
6381 -38556.222200 -5056.026376
6382 -38582.981000 -5063.304919
6383 -38580.840500 -5043.301914
6384 -38522.347500 -5055.028702
6385 -38486.181900 -5075.964001
6386 -38490.144200 -5043.710909
6387 -38595.312800 -5026.555726
6388 -38523.725400 -5029.697532
6389 -38638.640000 -5040.883328
6390 -38539.789900 -5059.263635
6391 -38527.706600 -5082.333824
6392 -38591.952100 -5058.643371
6393 -38591.072800 -5115.223583
6394 -38561.206600 -5118.114450
6395 -38647.966000 -5021.639357
6396 -38579.024700 -5096.636302
6397 -38542.653600 -5015.323395
6398 -38523.262600 -5085.853010
6399 -38606.768600 -5077.978598
6400 -38599.359800 -5056.045337
6401 -38693.521200 -5063.942284
6402 -38492.229800 -5082.131358
6403 -38491.959800 -5078.061534
6404 -38607.786300 -5061.448729
6405 -38581.712600 -5055.569074
6406 -38643.808500 -5026.627629
6407 -38649.821300 -5067.052724
6408 -38612.282400 -5062.441797
6409 -38555.410300 -5048.420067
6410 -38494.716600 -5091.191921
6411 -38510.973400 -5053.577136
6412 -38597.015200 -5051.726938
6413 -38564.022800 -5061.601777
6414 -38600.921200 -5067.311225
6415 -38602.235200 -5114.578833
6416 -38512.149400 -5035.518954
6417 -38552.795500 -5034.879933
6418 -38521.427200 -5074.620450
6419 -38671.206300 -5081.005413
6420 -38565.086000 -5064.661876
6421 -38523.409200 -5068.297478
6422 -38606.339400 -5044.515494
6423 -38605.870100 -5049.220601
6424 -38618.094400 -5044.228790
6425 -38600.645700 -5034.678663
6426 -38609.734700 -5054.480155
6427 -38571.579400 -5024.346155
6428 -38617.696900 -5070.861442
6429 -38735.402100 -5023.581941
6430 -38557.653600 -5039.884332
6431 -38556.558400 -5018.418896
6432 -38557.008800 -5065.414498
6433 -38567.207800 -5047.874334
6434 -38566.310900 -5045.837139
6435 -38622.416200 -5045.135935
6436 -38579.080400 -5076.555924
6437 -38625.367400 -5076.523678
6438 -38598.080000 -5075.965208
6439 -38656.026200 -5034.557063
6440 -38681.283800 -5031.407446
6441 -38615.518300 -5055.085947
6442 -38740.489000 -5018.759141
6443 -38571.710200 -5018.543302
6444 -38638.025300 -5033.481367
6445 -38629.235800 -5016.810282
6446 -38674.793800 -5060.442519
6447 -38529.846900 -5048.164117
6448 -38527.873800 -5045.577158
6449 -38633.695900 -5037.766230
6450 -38530.815100 -5083.911452
6451 -38623.102900 -5096.278007
6452 -38558.059400 -5075.434579
6453 -38619.183500 -5020.957174
6454 -38625.751800 -5050.969084
6455 -38606.605900 -5026.629249
6456 -38636.922900 -4997.674589
6457 -38583.291100 -5007.949766
6458 -38563.660800 -5036.273741
