# Receptor
# Elec VdW
3586 -6200.092700 -214.283269
3587 -6230.609300 -226.051298
3588 -6241.050300 -226.995524
3589 -6200.561000 -225.814684
3590 -6201.000000 -223.034269
3591 -6205.873900 -217.107624
3592 -6164.351500 -231.152080
3593 -6192.102800 -231.553511
3594 -6206.142900 -222.549623
3595 -6154.649200 -218.060510
3596 -6191.114800 -219.397348
3597 -6175.958400 -222.123105
3598 -6131.808600 -230.001359
3599 -6158.226200 -208.452230
3600 -6166.749900 -218.884168
3601 -6171.884800 -219.204615
3602 -6146.721600 -232.739908
3603 -6175.442900 -220.966830
3604 -6157.236300 -221.181223
3605 -6194.703600 -208.671369
3606 -6133.828900 -233.944635
3607 -6155.039700 -228.051095
3608 -6156.106700 -211.269986
3609 -6178.896700 -214.067728
3610 -6177.112200 -218.354827
3611 -6181.479900 -214.602849
3612 -6180.889900 -211.094549
3613 -6244.614400 -216.344101
3614 -6177.324300 -224.594836
3615 -6194.551200 -216.118078
3616 -6178.538900 -214.796386
3617 -6198.339900 -206.734206
3618 -6246.599400 -214.800689
3619 -6186.862900 -223.187771
3620 -6203.354400 -211.589921
3621 -6208.739200 -230.830872
3622 -6228.680800 -211.051368
3623 -6192.142000 -230.868232
3624 -6197.295400 -223.623544
3625 -6210.637100 -224.411313
3626 -6216.443300 -240.663821
3627 -6179.401600 -222.829319
3628 -6200.292300 -225.194691
3629 -6193.102100 -219.272792
3630 -6186.394600 -211.130842
3631 -6146.254800 -208.486170
3632 -6192.094000 -219.329191
3633 -6124.785600 -215.805583
3634 -6203.271700 -215.244530
3635 -6191.056100 -219.934115
3636 -6192.705100 -232.988734
3637 -6178.900800 -228.230405
3638 -6159.711600 -215.197363
3639 -6156.007000 -231.598121
3640 -6167.511100 -209.021037
3641 -6160.272700 -222.613459
3642 -6224.426300 -220.067515
3643 -6193.915600 -196.778378
3644 -6204.869600 -196.354906
3645 -6180.845700 -214.806174
3646 -6120.099300 -210.123916
3647 -6195.177300 -206.042523
3648 -6180.238600 -218.354353
3649 -6190.288100 -212.529774
3650 -6179.288600 -229.928918
3651 -6184.661600 -211.579301
3652 -6174.666600 -220.927599
3653 -6244.984200 -232.941633
3654 -6226.207800 -214.608147
3655 -6157.512100 -220.279758
3656 -6194.158000 -214.911512
3657 -6200.819800 -217.118151
3658 -6219.090100 -217.327485
3659 -6133.382200 -228.102857
3660 -6171.150600 -216.846320
3661 -6163.450300 -219.601079
3662 -6137.390600 -224.217763
3663 -6167.081100 -226.364723
3664 -6113.024100 -218.555254
3665 -6124.310800 -222.722340
3666 -6126.107500 -220.690584
3667 -6141.233000 -216.324542
3668 -6116.312800 -214.529834
3669 -6140.413100 -217.583858
3670 -6135.147500 -230.337358
3671 -6150.436200 -228.425526
3672 -6136.528300 -222.554762
3673 -6153.851400 -210.277686
3674 -6142.360800 -219.562483
3675 -6200.426100 -230.867852
3676 -6150.971100 -236.608050
3677 -6194.075200 -232.110662
3678 -6163.202800 -231.673525
3679 -6197.561000 -239.229443
3680 -6219.039400 -233.113472
3681 -6208.434400 -227.043767
3682 -6159.014800 -208.008082
3683 -6177.035600 -221.864710
3684 -6122.142700 -220.514701
3685 -6229.139700 -205.076430
3686 -6177.390900 -218.641736
3687 -6182.506300 -206.136224
3688 -6206.978500 -211.958675
3689 -6172.536900 -218.464702
3690 -6223.212400 -222.218243
3691 -6229.187700 -209.671388
3692 -6201.296300 -204.281205
3693 -6250.698300 -217.523885
3694 -6216.764500 -193.128179
3695 -6213.230700 -209.900698
3696 -6201.000400 -213.206000
3697 -6194.841800 -203.548977
3698 -6197.895000 -199.075354
3699 -6230.965000 -208.630712
3700 -6181.969600 -192.961866
3701 -6160.026400 -216.343565
3702 -6236.315800 -214.676022
3703 -6175.819400 -204.983216
3704 -6245.932800 -199.139031
3705 -6185.005500 -219.967554
3706 -6222.227400 -219.688547
3707 -6210.885100 -212.398011
3708 -6177.833500 -212.717644
3709 -6162.333900 -206.102103
3710 -6233.190700 -223.605168
3711 -6200.043200 -202.873538
3712 -6209.944200 -225.476192
3713 -6184.907600 -236.807155
3714 -6186.071500 -251.897443
3715 -6205.414600 -240.096818
3716 -6214.719900 -237.784505
3717 -6204.416600 -231.558281
3718 -6216.564700 -229.236508
3719 -6206.481100 -228.675751
3720 -6231.795300 -216.805679
3721 -6208.829700 -235.987858
3722 -6178.907700 -213.378923
3723 -6206.479600 -231.382135
3724 -6184.973300 -209.439568
3725 -6187.208100 -210.521260
3726 -6160.917800 -199.802196
3727 -6187.493800 -209.384879
3728 -6163.390300 -207.377173
3729 -6170.633400 -210.229858
3730 -6170.684600 -199.111555
3731 -6174.486400 -203.254465
3732 -6143.796400 -204.726841
3733 -6183.448700 -223.807526
3734 -6174.332300 -194.598111
3735 -6202.223300 -203.305608
3736 -6190.678800 -206.599372
3737 -6233.776700 -200.390692
3738 -6218.185000 -206.510907
3739 -6224.003300 -198.482318
3740 -6208.618400 -213.684521
3741 -6231.798500 -229.832253
3742 -6203.740400 -215.894484
3743 -6207.707100 -215.269246
3744 -6235.580500 -210.293876
3745 -6194.577600 -216.494846
3746 -6181.768500 -215.799054
3747 -6163.121400 -224.205068
3748 -6216.960900 -229.175924
3749 -6202.897200 -206.207410
3750 -6212.017600 -218.194288
3751 -6188.368400 -216.204843
3752 -6224.785500 -216.124303
3753 -6204.548600 -218.976537
3754 -6204.848900 -204.758289
3755 -6221.050200 -220.219798
3756 -6247.719300 -205.919981
3757 -6212.343600 -220.537911
3758 -6231.450500 -228.942428
3759 -6185.422200 -217.432188
3760 -6234.245500 -219.165055
3761 -6204.118400 -226.375411
3762 -6218.824300 -225.719640
3763 -6158.410600 -226.102938
3764 -6187.087600 -233.160847
3765 -6183.940800 -218.650184
3766 -6194.607100 -228.149187
3767 -6230.840700 -208.056454
3768 -6256.266600 -190.271348
3769 -6191.809300 -203.435247
3770 -6199.175800 -202.539366
3771 -6201.717000 -202.926924
3772 -6183.789300 -206.716657
3773 -6260.933000 -207.559295
3774 -6262.237600 -212.892767
3775 -6256.649900 -200.866582
3776 -6220.537600 -209.682290
3777 -6214.246500 -215.830526
3778 -6229.192900 -210.615844
3779 -6215.206700 -209.278707
3780 -6173.401500 -201.880782
3781 -6208.896000 -218.657195
3782 -6202.717100 -199.499003
3783 -6220.345100 -192.993983
3784 -6191.902200 -197.339275
3785 -6159.686600 -222.283410
3786 -6160.909500 -213.865681
3787 -6218.605600 -207.986307
3788 -6198.291700 -208.602726
3789 -6182.875600 -194.340574
3790 -6235.753600 -202.344704
3791 -6222.577700 -204.234451
3792 -6239.333700 -211.825115
3793 -6204.416500 -205.184125
3794 -6193.363700 -210.310764
3795 -6213.644700 -206.114972
3796 -6214.962200 -210.691580
3797 -6183.879200 -201.634825
3798 -6194.077700 -202.012890
3799 -6170.236800 -213.795507
3800 -6168.296400 -260.373136
3801 -6153.635800 -262.277808
3802 -6176.017000 -269.931578
3803 -6190.619600 -257.847508
3804 -6160.408200 -265.523408
3805 -6161.472700 -271.651000
3806 -6198.440600 -263.531992
3807 -6230.857000 -273.593643
3808 -6213.902100 -260.014635
3809 -6176.215700 -259.114342
3810 -6180.062800 -256.296855
3811 -6144.312000 -261.232915
3812 -6177.456100 -264.644794
3813 -6165.288900 -254.184791
3814 -6195.548000 -271.448166
3815 -6185.464200 -255.609411
3816 -6152.385600 -266.029993
3817 -6196.902100 -262.182434
3818 -6152.819500 -269.352566
3819 -6106.734100 -277.430881
3820 -6147.075100 -262.881076
3821 -6118.806300 -277.664357
3822 -6113.846300 -261.488236
3823 -6098.543200 -274.251490
3824 -6149.160400 -262.061835
3825 -6157.477300 -272.128566
3826 -6130.578000 -252.542628
3827 -6153.182300 -256.129263
3828 -6095.112900 -268.051037
3829 -6127.473500 -273.033811
3830 -6154.340100 -277.629258
3831 -6151.675200 -268.735591
3832 -6171.245200 -269.738365
3833 -6172.739000 -276.441731
3834 -6147.792800 -276.860512
3835 -6154.248000 -268.893488
3836 -6158.000300 -263.288885
3837 -6169.053600 -250.170669
3838 -6171.707700 -257.702197
3839 -6132.524400 -269.593359
3840 -6180.556900 -252.128205
3841 -6130.541200 -252.350669
3842 -6168.424100 -238.351084
3843 -6143.334900 -248.767743
3844 -6169.106300 -247.553868
3845 -6208.623200 -253.633861
3846 -6179.263100 -251.494424
3847 -6204.001700 -243.260793
3848 -6174.253000 -242.390267
3849 -6151.520500 -246.163512
3850 -6209.335500 -249.497148
3851 -6179.868900 -270.231766
3852 -6181.719400 -238.575989
3853 -6209.642400 -251.641521
3854 -6204.559100 -251.411005
3855 -6186.811300 -240.168185
3856 -6185.078200 -238.262387
3857 -6214.898700 -250.734335
3858 -6179.130800 -265.019008
3859 -6180.863500 -265.298873
3860 -6193.850300 -248.040684
3861 -6211.014900 -241.410745
3862 -6204.719800 -263.723749
3863 -6195.376700 -274.757330
3864 -6186.604400 -270.504935
3865 -6221.279600 -267.296244
3866 -6193.481600 -252.785251
3867 -6225.765000 -254.440657
3868 -6184.301200 -254.727460
3869 -6170.424100 -261.573610
3870 -6161.065500 -256.614643
3871 -6200.378900 -260.278897
3872 -6160.272500 -261.165287
3873 -6185.536700 -278.618183
3874 -6167.575000 -246.252358
3875 -6220.072100 -247.853268
3876 -6122.835500 -254.315999
3877 -6183.350700 -252.301078
3878 -6184.598600 -239.959191
3879 -6177.817600 -259.714722
3880 -6151.176200 -262.105843
3881 -6186.983500 -249.981573
3882 -6155.179300 -252.351293
3883 -6169.861600 -246.011182
3884 -6173.049400 -251.377402
3885 -6204.579600 -234.012432
3886 -6184.018100 -245.314856
3887 -6204.513600 -248.457520
3888 -6230.768200 -259.966462
3889 -6228.497600 -235.852818
3890 -6205.724400 -264.241731
3891 -6187.816700 -253.124287
3892 -6211.708800 -256.624600
3893 -6189.954200 -247.423487
3894 -6211.457100 -253.099581
3895 -6166.177000 -263.436695
3896 -6186.883700 -251.251135
3897 -6199.793800 -250.446547
3898 -6205.794000 -259.361900
3899 -6175.960700 -249.425799
3900 -6209.538000 -258.586022
3901 -6238.307900 -252.497120
3902 -6197.204400 -254.476656
3903 -6227.409400 -263.934379
3904 -6219.835100 -247.467617
3905 -6228.808100 -251.640956
3906 -6221.995000 -263.022922
3907 -6190.871100 -267.427220
3908 -6203.554800 -272.921742
3909 -6202.143500 -265.504472
3910 -6217.391400 -271.135434
3911 -6195.906100 -260.212061
3912 -6214.740500 -275.133831
3913 -6154.638300 -262.441988
3914 -6207.950000 -272.454705
3915 -6184.059600 -263.519338
3916 -6203.680000 -261.091751
3917 -6141.491700 -271.572846
3918 -6197.230400 -267.153204
3919 -6164.338000 -275.540768
3920 -6132.099200 -273.727351
3921 -6149.760300 -279.942396
3922 -6181.096100 -289.490380
3923 -6221.518000 -285.784480
3924 -6200.918100 -286.383796
3925 -6204.702900 -281.779573
3926 -6173.012500 -274.914450
3927 -6118.562900 -264.898486
3928 -6182.671800 -287.155080
3929 -6190.402800 -284.379551
3930 -6168.698600 -275.084447
3931 -6167.838900 -298.008062
3932 -6198.499100 -267.568300
3933 -6132.264700 -281.985066
3934 -6161.506400 -279.859624
3935 -6152.132600 -273.923914
3936 -6158.767700 -261.992848
3937 -6156.290800 -274.741774
3938 -6132.647600 -272.751416
3939 -6148.275100 -265.641769
3940 -6156.204400 -269.042016
3941 -6151.414200 -289.831171
3942 -6178.656000 -259.735812
3943 -6215.918900 -274.861528
3944 -6135.289600 -262.121057
3945 -6191.192000 -268.642746
3946 -6212.649800 -250.374225
3947 -6189.059500 -254.424589
3948 -6201.850500 -244.651842
3949 -6235.850600 -253.960476
3950 -6235.472000 -253.810612
3951 -6191.841400 -268.141206
3952 -6154.503600 -252.826767
3953 -6164.171500 -268.154951
3954 -6203.871800 -265.316788
3955 -6218.254900 -265.534110
3956 -6174.120000 -253.034438
3957 -6193.417900 -255.785960
3958 -6120.534300 -265.646094
3959 -6147.187400 -259.833606
3960 -6126.579600 -265.385119
3961 -6156.506800 -271.979016
3962 -6150.335000 -289.759398
3963 -6183.497500 -282.655580
3964 -6114.731700 -287.064480
3965 -6127.463000 -273.726957
3966 -6148.211900 -278.586831
3967 -6142.020000 -262.843060
3968 -6128.110500 -270.545736
3969 -6137.889600 -266.083684
3970 -6141.415000 -257.260738
3971 -6145.011600 -269.014280
3972 -6143.337800 -271.794871
3973 -6105.855900 -285.992204
3974 -6142.314900 -270.724669
3975 -6150.273300 -275.569469
3976 -6173.155300 -291.446700
3977 -6131.841200 -278.800179
3978 -6104.765700 -274.954906
3979 -6124.012200 -277.141056
3980 -6152.872900 -272.011290
3981 -6148.059600 -268.437436
3982 -6111.907900 -275.040750
3983 -6181.020300 -269.020890
3984 -6146.493100 -285.777710
3985 -6112.339200 -295.939678
3986 -6111.956400 -284.205383
3987 -6128.311000 -269.880232
3988 -6201.097000 -262.213794
3989 -6120.140900 -263.344050
3990 -6185.425200 -291.889560
3991 -6196.737500 -275.258254
3992 -6138.543500 -273.083877
3993 -6170.938800 -297.010124
3994 -6133.108100 -291.656260
3995 -6154.565900 -277.027591
3996 -6159.842200 -301.081848
3997 -6179.564500 -275.271218
3998 -6106.653000 -275.501801
3999 -6156.299900 -272.469436
4000 -6213.055800 -284.750602
4001 -6175.043300 -265.716924
4002 -6127.316800 -277.222360
4003 -6180.699500 -282.069938
4004 -6192.943600 -273.016891
4005 -6184.714300 -254.265597
4006 -6167.865400 -243.561097
4007 -6162.223200 -263.350162
4008 -6123.264400 -273.691206
4009 -6146.904600 -284.630154
4010 -6165.661000 -277.160834
4011 -6171.531900 -267.763285
4012 -6121.867100 -271.840114
4013 -6158.231300 -253.672625
4014 -6228.365600 -268.063249
4015 -6193.120100 -277.249640
4016 -6205.325200 -286.661772
4017 -6159.675400 -273.986081
4018 -6155.188100 -287.706391
4019 -6168.489800 -290.689078
4020 -6136.837900 -279.510786
4021 -6145.655900 -284.896217
4022 -6166.768300 -280.408975
4023 -6132.069900 -258.286045
4024 -6197.738400 -241.562145
4025 -6188.211400 -265.227857
4026 -6166.808300 -283.402170
4027 -6182.349900 -268.324278
4028 -6120.564000 -240.805613
4029 -6090.350200 -286.267649
4030 -6071.741200 -278.575347
4031 -6092.584200 -283.224376
4032 -6135.139900 -281.202281
4033 -6101.095200 -270.716350
4034 -6143.151600 -251.179018
4035 -6181.667500 -277.709466
4036 -6177.148300 -261.272688
4037 -6205.704600 -249.654309
4038 -6175.578900 -268.624870
4039 -6159.319300 -271.703457
4040 -6178.101100 -261.421438
4041 -6200.115500 -261.569222
4042 -6202.785800 -267.228284
4043 -6149.620500 -266.018824
4044 -6150.705700 -264.606196
4045 -6118.939500 -263.739567
4046 -6141.589600 -251.118003
4047 -6115.962200 -256.301219
4048 -6146.611800 -261.332917
4049 -6148.738800 -244.420090
4050 -6167.344700 -255.090163
4051 -6179.634900 -240.476370
4052 -6147.073800 -261.852988
4053 -6203.787700 -264.688276
4054 -6168.068200 -265.726872
4055 -6147.205300 -265.195316
4056 -6149.515200 -242.305285
4057 -6165.127800 -270.175085
4058 -6186.344100 -250.868908
4059 -6217.384600 -243.140652
4060 -6162.774400 -244.061676
4061 -6176.147700 -241.185098
4062 -6157.406400 -243.357372
4063 -6183.404800 -271.465321
4064 -6185.162100 -258.354841
4065 -6146.665900 -242.927373
4066 -6185.957000 -244.869959
4067 -6152.380900 -262.009468
4068 -6192.646500 -272.979696
4069 -6174.738100 -256.970312
4070 -6171.443900 -246.628408
4071 -6180.336100 -262.053853
4072 -6160.077100 -266.116010
4073 -6145.560000 -262.972910
4074 -6120.146900 -260.837127
4075 -6120.455700 -261.804847
4076 -6136.561600 -249.484027
4077 -6159.208400 -251.775435
4078 -6199.938900 -257.649004
4079 -6153.378000 -262.162911
4080 -6172.194900 -257.068989
4081 -6151.916700 -256.615437
4082 -6169.308300 -259.184798
4083 -6194.943200 -244.207821
4084 -6151.852900 -264.494903
4085 -6162.340900 -240.211594
4086 -6141.592200 -272.061809
4087 -6150.479900 -272.716087
4088 -6167.810000 -268.839220
4089 -6136.955200 -270.782698
4090 -6155.699700 -270.030382
4091 -6140.038100 -275.904623
4092 -6178.206300 -290.889208
4093 -6159.861500 -283.014228
4094 -6072.951500 -277.447361
4095 -6178.517100 -281.217590
4096 -6158.359300 -281.953867
4097 -6212.352900 -270.815269
4098 -6203.983900 -270.125693
4099 -6162.549800 -264.605279
4100 -6180.050500 -266.509335
4101 -6129.076900 -265.612656
4102 -6153.599200 -267.037709
4103 -6103.607700 -265.890140
4104 -6159.548400 -266.022994
4105 -6177.020300 -265.515623
4106 -6149.477100 -254.083238
4107 -6132.611700 -272.775201
4108 -6195.905600 -267.170226
4109 -6162.360700 -262.378578
4110 -6145.862800 -269.563554
4111 -6165.488200 -262.878011
4112 -6170.102800 -274.478758
4113 -6176.510200 -270.911832
4114 -6192.226000 -256.369083
4115 -6161.871500 -273.173084
4116 -6187.508300 -279.349958
4117 -6203.369600 -258.626579
4118 -6211.459400 -261.135582
4119 -6184.034400 -258.898571
4120 -6145.746700 -267.663725
4121 -6135.919100 -245.057268
4122 -6115.059100 -267.518585
4123 -6136.904000 -253.547890
4124 -6139.416900 -273.413090
4125 -6174.298000 -263.967500
4126 -6170.024700 -265.715200
4127 -6167.032000 -272.440649
4128 -6108.666100 -270.586902
4129 -6140.502700 -263.347174
4130 -6155.972800 -261.200549
4131 -6202.781500 -270.233521
4132 -6200.943500 -268.062062
4133 -6168.816200 -268.578966
4134 -6175.537700 -270.369682
4135 -6172.280900 -286.359108
4136 -6166.242600 -266.873254
4137 -6198.576100 -257.315609
4138 -6139.991900 -269.184838
4139 -6121.363500 -273.273982
4140 -6168.021800 -263.426700
4141 -6143.948000 -281.569792
4142 -6140.762100 -271.828500
4143 -6165.064600 -254.811156
4144 -6145.365900 -276.549508
4145 -6170.444200 -268.449262
4146 -6179.534900 -276.294110
4147 -6134.863200 -263.707763
4148 -6132.492200 -278.818255
4149 -6123.869800 -266.494254
4150 -6101.012700 -278.387776
4151 -6128.847800 -285.332131
4152 -6118.693000 -259.849525
4153 -6127.957800 -268.014743
4154 -6170.613500 -282.054771
4155 -6128.913000 -286.603724
4156 -6164.184500 -301.044382
4157 -6084.764600 -288.952292
4158 -6104.955800 -289.335779
4159 -6119.836200 -312.896421
4160 -6109.705500 -300.342199
4161 -6154.165300 -284.019538
4162 -6143.829500 -281.214741
4163 -6181.894100 -271.291179
4164 -6150.134300 -291.614141
4165 -6074.038200 -298.463069
4166 -6140.222100 -303.028357
4167 -6125.168400 -294.182222
4168 -6113.561900 -302.537132
4169 -6095.642600 -288.044850
4170 -6105.728600 -291.669677
4171 -6134.110500 -277.796775
4172 -6103.514200 -266.730550
4173 -6114.719900 -278.674668
4174 -6075.851900 -274.346783
4175 -6211.567100 -269.107552
4176 -6142.842500 -251.890219
4177 -6121.377700 -266.457216
4178 -6097.491200 -286.129830
4179 -6155.488600 -272.100174
4180 -6125.807900 -274.042647
4181 -6144.115100 -266.911144
4182 -6132.945300 -289.301678
4183 -6147.312500 -280.214094
4184 -6152.993200 -280.523710
4185 -6136.720900 -281.834399
4186 -6175.393600 -272.872256
4187 -6126.804000 -268.299517
4188 -6087.901100 -269.557682
4189 -6141.875200 -268.603189
4190 -6192.728300 -261.217555
4191 -6157.263400 -234.111192
4192 -6163.428500 -270.209362
4193 -6174.691100 -269.727230
4194 -6144.385100 -263.119412
4195 -6196.801300 -276.618464
4196 -6146.954100 -257.283594
4197 -6150.839800 -255.999333
4198 -6176.344600 -279.269134
4199 -6115.965600 -270.567819
4200 -6157.846300 -252.805816
4201 -6122.933300 -275.214936
4202 -6139.251500 -263.570869
4203 -6177.688100 -264.821216
4204 -6127.189400 -275.895908
4205 -6166.472400 -265.078201
4206 -6178.502600 -267.583876
4207 -6170.714700 -281.816536
4208 -6202.500100 -278.234352
4209 -6185.381700 -281.312769
4210 -6127.593400 -274.138063
4211 -6117.553100 -296.214939
4212 -6121.634000 -276.471264
4213 -6149.973800 -272.256377
4214 -6110.011700 -280.208999
4215 -6113.307200 -289.487430
4216 -6062.255000 -279.448842
4217 -6166.099900 -288.908205
4218 -6179.642100 -284.331911
4219 -6128.663100 -298.491012
4220 -6151.194900 -273.212028
4221 -6154.363200 -270.443214
4222 -6170.641000 -267.000604
4223 -6147.967500 -275.444656
4224 -6162.289400 -273.406350
4225 -6106.709300 -283.996332
4226 -6141.437300 -273.873990
4227 -6127.186800 -265.198203
4228 -6143.019700 -273.390881
4229 -6122.705700 -279.471448
4230 -6137.668900 -272.999735
4231 -6147.735400 -276.497917
4232 -6146.020400 -282.606547
4233 -6091.058100 -271.076003
4234 -6162.719400 -272.529384
4235 -6177.852300 -276.906923
4236 -6177.390900 -264.357952
4237 -6166.809200 -279.687895
4238 -6125.139900 -273.965860
4239 -6199.781400 -272.733215
4240 -6179.080300 -255.333556
4241 -6158.768400 -272.240525
4242 -6214.363700 -287.452454
4243 -6139.696400 -282.259227
4244 -6149.143000 -286.833756
4245 -6125.862700 -277.467905
4246 -6143.059500 -280.756618
4247 -6209.347100 -275.083214
4248 -6130.564000 -257.137175
4249 -6146.892700 -270.114195
4250 -6171.085100 -282.087868
4251 -6150.361800 -270.788107
4252 -6177.923600 -278.024413
4253 -6189.544200 -280.211413
4254 -6150.558200 -283.154608
4255 -6128.688800 -271.793898
4256 -6166.367100 -289.941043
4257 -6116.721500 -283.972046
4258 -6170.436700 -274.295615
4259 -6192.996900 -262.263836
4260 -6207.173700 -275.697653
4261 -6177.152200 -280.010729
4262 -6154.116200 -278.309803
4263 -6164.582100 -271.605628
4264 -6152.093500 -280.602247
4265 -6200.203300 -291.376757
4266 -6145.469600 -294.314821
4267 -6162.161900 -269.370450
4268 -6141.424500 -289.547902
4269 -6126.339700 -295.728274
4270 -6218.168900 -290.007023
4271 -6150.063500 -289.169341
4272 -6124.635400 -290.845660
4273 -6127.826200 -288.368903
4274 -6137.817600 -276.945760
4275 -6157.621900 -282.936673
4276 -6153.032900 -267.619537
4277 -6161.259000 -282.042847
4278 -6189.326500 -279.001680
4279 -6170.730800 -286.366695
4280 -6177.322900 -283.068439
4281 -6122.410400 -293.984178
4282 -6115.241000 -278.659670
4283 -6138.642500 -279.221570
4284 -6131.077300 -284.898379
4285 -6147.929000 -279.068032
4286 -6151.833300 -293.054125
4287 -6140.043100 -286.442087
4288 -6171.153800 -273.302517
4289 -6174.260400 -276.075471
4290 -6137.402400 -284.896262
4291 -6142.852400 -291.167887
4292 -6130.907900 -265.277534
4293 -6121.279100 -281.706328
4294 -6166.694300 -264.808653
4295 -6134.100900 -268.637477
4296 -6166.942800 -272.715216
4297 -6127.081300 -286.311165
4298 -6157.898300 -289.944418
4299 -6192.848700 -291.755603
4300 -6114.724500 -290.237609
4301 -6097.300700 -294.061857
4302 -6127.439300 -296.670568
4303 -6133.684600 -280.293889
4304 -6145.684800 -282.552494
4305 -6156.950900 -290.031693
4306 -6123.555000 -281.295875
4307 -6154.673200 -281.876916
4308 -6173.554400 -279.623634
4309 -6172.201900 -282.193734
4310 -6150.180400 -277.701053
4311 -6125.817700 -270.152679
4312 -6152.099400 -263.115649
4313 -6139.087800 -272.124036
4314 -6161.838500 -284.637967
4315 -6102.656900 -261.564997
4316 -6111.752000 -278.579874
4317 -6100.806000 -276.576972
4318 -6094.163100 -273.883370
4319 -6155.999000 -272.121646
4320 -6151.357200 -289.332220
4321 -6055.483600 -290.720006
4322 -6177.212500 -285.138199
4323 -6152.088700 -286.468750
4324 -6145.089800 -297.529981
4325 -6135.855100 -282.202315
4326 -6139.185000 -286.515610
4327 -6129.770600 -302.093434
4328 -6086.457300 -286.412123
4329 -6098.741700 -282.180146
4330 -6125.076000 -278.331280
4331 -6122.964600 -294.651595
4332 -6114.186700 -298.081695
4333 -6119.438400 -263.616430
4334 -6139.293900 -279.369537
4335 -6168.558300 -282.592072
4336 -6116.059200 -274.095798
4337 -6141.676200 -267.061093
4338 -6142.445700 -270.723477
4339 -6158.746400 -289.872826
4340 -6127.781400 -290.869729
4341 -6143.535700 -274.548238
4342 -6154.851100 -279.882198
4343 -6184.528400 -288.844880
4344 -6105.818300 -275.632390
4345 -6208.895700 -279.267527
4346 -6183.880800 -285.920598
4347 -6208.415100 -268.486316
4348 -6148.465800 -278.621905
4349 -6110.204700 -292.499747
4350 -6162.964000 -283.836576
4351 -6141.383200 -289.490631
4352 -6127.946100 -289.980937
4353 -6120.930700 -296.331892
4354 -6157.369900 -277.010771
4355 -6100.801600 -295.011988
4356 -6085.324200 -295.458014
4357 -6090.750800 -300.287022
4358 -6139.871900 -293.802927
4359 -6141.582000 -289.297209
4360 -6109.174500 -275.421930
4361 -6127.410400 -277.834665
4362 -6120.757600 -292.033949
4363 -6153.025200 -301.595690
4364 -6195.345200 -297.958919
4365 -6188.363000 -259.858732
4366 -6158.528900 -277.731388
4367 -6074.224800 -306.152990
4368 -6084.500700 -290.453098
4369 -6127.323900 -290.368083
4370 -6141.280600 -309.337443
4371 -6142.654300 -288.271036
4372 -6128.214200 -305.056022
4373 -6183.737100 -304.442359
4374 -6114.795300 -276.040545
4375 -6109.866200 -279.859308
4376 -6106.393800 -283.717999
4377 -6105.331600 -246.235387
4378 -6155.692500 -262.131092
4379 -6145.210500 -284.156752
4380 -6111.921600 -280.304124
4381 -6119.661000 -277.167456
4382 -6083.582800 -298.464038
4383 -6083.729900 -292.057836
4384 -6169.789500 -274.398628
4385 -6151.972300 -278.792368
4386 -6133.898000 -278.172157
4387 -6179.559700 -283.792762
4388 -6127.764800 -270.784559
4389 -6148.179500 -284.808075
4390 -6166.479800 -295.047864
4391 -6188.148000 -274.710570
4392 -6176.623200 -284.782363
4393 -6161.659100 -273.587069
4394 -6158.014200 -287.736842
4395 -6137.117700 -302.632638
4396 -6165.320500 -288.474166
4397 -6169.436400 -290.536099
4398 -6117.297800 -297.565470
4399 -6128.816800 -305.251809
4400 -6115.282400 -313.653806
4401 -6103.207400 -310.091889
4402 -6127.699300 -310.155185
4403 -6122.718800 -326.107057
4404 -6136.603700 -284.624335
4405 -6128.641200 -297.607015
4406 -6079.918200 -303.591700
4407 -6084.620100 -289.497732
4408 -6077.885300 -284.678629
4409 -6104.952600 -291.501312
4410 -6152.517900 -280.368858
4411 -6147.770200 -293.593779
4412 -6124.839300 -292.606574
4413 -6138.378800 -300.403454
4414 -6211.654900 -275.658563
4415 -6137.807400 -287.176656
4416 -6135.574300 -300.721444
4417 -6154.893300 -302.085191
4418 -6170.883900 -300.975029
4419 -6157.883800 -301.427706
4420 -6194.821700 -286.104512
4421 -6171.406600 -283.615699
4422 -6182.763600 -295.534158
4423 -6130.179000 -295.983998
4424 -6143.824900 -282.368489
4425 -6182.004500 -291.994183
4426 -6118.941500 -286.848275
4427 -6177.043100 -290.126980
4428 -6142.249700 -290.707115
4429 -6155.680400 -289.412962
4430 -6147.140200 -291.535206
4431 -6187.450600 -286.293865
4432 -6188.411000 -286.842878
4433 -6165.261600 -279.050584
4434 -6178.535100 -267.202689
4435 -6184.563500 -268.955524
4436 -6205.085600 -257.846191
4437 -6224.411400 -267.550563
4438 -6201.373700 -277.752916
4439 -6197.803000 -285.065169
4440 -6201.890300 -281.589505
4441 -6227.476300 -297.067013
4442 -6138.486000 -286.173844
4443 -6113.845300 -292.598168
4444 -6148.147800 -300.914213
4445 -6121.196600 -283.086187
4446 -6189.685000 -289.167568
4447 -6169.053400 -290.854324
4448 -6129.622700 -294.218816
4449 -6139.015600 -283.679533
4450 -6198.048700 -274.181531
4451 -6130.989900 -279.517174
4452 -6199.451300 -288.723825
4453 -6170.856300 -276.673300
4454 -6155.873800 -286.666468
4455 -6150.693800 -291.559840
4456 -6147.614100 -294.659182
4457 -6163.567900 -300.024231
4458 -6144.467700 -289.223637
4459 -6155.892400 -286.506763
