# Ligand
# Elec VdW
6175 -35133.657800 -5033.175021
6176 -35104.317900 -5039.270485
6177 -34955.602800 -5053.062589
6178 -35118.632400 -5021.903852
6179 -35105.222500 -5021.674673
6180 -35133.207600 -5021.270393
6181 -35086.753000 -5038.109174
6182 -35151.026400 -5042.439562
6183 -35098.838200 -5065.210642
6184 -35157.128600 -5043.348002
6185 -35188.441100 -5014.361988
6186 -35002.191000 -5042.874404
6187 -34995.553600 -5059.253003
6188 -35028.449100 -5030.146866
6189 -35107.735700 -5048.610853
6190 -35064.420800 -5054.997462
6191 -35120.168600 -5035.220812
6192 -35128.182500 -5035.944586
6193 -35044.297900 -5022.981032
6194 -34994.101700 -5059.674546
6195 -35089.602800 -5040.700242
6196 -35105.026700 -5066.452657
6197 -35099.020200 -5096.104760
6198 -35051.216300 -5075.999229
6199 -35124.092900 -5037.227752
6200 -35073.435700 -5024.752302
6201 -35013.333200 -5075.996900
6202 -35040.677200 -5037.690441
6203 -35009.838600 -5070.911139
6204 -35105.279300 -5022.893432
6205 -35124.364800 -5023.216406
6206 -35040.034100 -5058.975610
6207 -35162.483200 -5015.229750
6208 -35054.212200 -5062.262834
6209 -34995.663600 -5064.646160
6210 -35041.301400 -5061.533895
6211 -35133.688800 -5053.587192
6212 -35151.036100 -5040.936845
6213 -35104.475700 -5028.051710
6214 -35110.176500 -5056.968403
6215 -35039.431500 -5037.402449
6216 -35217.848300 -4972.564198
6217 -35152.494800 -5034.319118
6218 -35028.411200 -5087.777774
6219 -35109.315300 -5080.130714
6220 -35081.028300 -4987.897225
6221 -35055.301200 -5047.126780
6222 -35008.562700 -5069.092013
6223 -35019.791300 -5040.492342
6224 -35147.435300 -5056.784200
6225 -35054.952800 -5048.785637
6226 -35014.519800 -5067.012000
6227 -35085.780500 -5047.477076
6228 -35070.839100 -5099.426921
6229 -35085.008200 -5059.474427
6230 -35000.038500 -5055.478071
6231 -35073.444400 -5076.521913
6232 -35042.020400 -5087.525931
6233 -35101.167400 -5057.087185
6234 -35003.352900 -5054.757611
6235 -35117.798200 -5052.337074
6236 -35085.791500 -5031.912478
6237 -35042.809700 -5022.785583
6238 -35144.017600 -5014.968763
6239 -35049.244300 -5049.361035
6240 -35138.981800 -5042.348619
6241 -35028.582200 -5034.927868
6242 -35095.413100 -5042.416780
6243 -34998.737900 -5049.531706
6244 -35046.649300 -5059.552558
6245 -35069.425600 -5010.283815
6246 -35074.456000 -5072.566152
6247 -35166.101700 -5003.890426
6248 -35136.778000 -5029.804246
6249 -35162.199800 -5010.706586
6250 -35063.966100 -5052.130176
6251 -35119.022000 -5017.256849
6252 -35086.487500 -5015.647854
6253 -35114.076800 -5060.229273
6254 -35077.194300 -5054.526577
6255 -35044.386500 -5039.203877
6256 -35065.353100 -5049.298223
6257 -35064.789700 -5056.397094
6258 -35090.931300 -5075.819865
6259 -35032.654400 -5044.051448
6260 -35160.987700 -5090.112776
6261 -35123.934400 -5030.988225
6262 -35068.528600 -5052.170369
6263 -35061.038600 -5088.643360
6264 -35115.488300 -4999.935845
6265 -35046.099500 -5032.903250
6266 -35117.497000 -5034.498792
6267 -35179.439500 -4991.608096
6268 -35093.216800 -5059.828719
6269 -35037.252900 -5032.383532
6270 -35007.262300 -5088.112845
6271 -35037.717500 -5075.605436
6272 -35066.031700 -5037.850208
6273 -34956.592000 -5096.148894
6274 -35177.052600 -5031.396029
6275 -35065.818100 -5035.725251
6276 -35031.393000 -5055.694419
6277 -35008.288800 -5074.591763
6278 -35120.851900 -5088.769298
6279 -35095.783300 -5082.677915
6280 -35059.511000 -5064.981654
6281 -34991.359000 -5057.473303
6282 -35052.456300 -5111.472815
6283 -35067.319000 -5026.500705
6284 -35089.918100 -5030.048538
6285 -34997.493300 -5073.441361
6286 -35093.853000 -5061.807135
6287 -35120.091300 -5064.515223
6288 -35040.119300 -5078.708924
6289 -35103.542600 -5048.923773
6290 -35027.304400 -5107.084176
6291 -35063.821500 -5055.031126
6292 -35062.372000 -5082.782820
6293 -35083.604700 -5104.003202
6294 -35111.704000 -5002.812066
6295 -35017.174500 -5073.395456
6296 -35087.592500 -5058.314945
6297 -35129.694900 -5062.759328
6298 -35035.137100 -5050.318214
6299 -35032.249100 -5068.782135
6300 -34992.845300 -5044.121351
6301 -35010.663100 -5059.149655
6302 -35077.380400 -5109.454812
6303 -35129.689500 -5075.781889
6304 -35147.837600 -5046.902431
6305 -35017.407800 -5046.417275
6306 -35046.957400 -5060.065914
6307 -34988.711100 -5068.862439
6308 -35039.039700 -5079.218764
6309 -35031.132400 -5040.177271
6310 -35049.598900 -5048.687322
6311 -34995.364500 -5082.185584
6312 -35052.614200 -5037.141460
6313 -34976.974900 -5043.708713
6314 -35038.778300 -5035.732934
6315 -35043.220100 -5076.965777
6316 -35086.046300 -5029.632074
6317 -35084.907500 -5015.209020
6318 -35164.443300 -5032.021934
6319 -35115.810100 -5071.816787
6320 -35102.410200 -5041.505272
6321 -35043.142100 -5070.738562
6322 -35092.193400 -5032.968095
6323 -35018.362900 -5101.281090
6324 -35011.959700 -5056.635405
6325 -35108.166200 -5066.228935
6326 -35052.995300 -5053.370574
6327 -34995.837100 -5040.379144
6328 -35122.888200 -5007.556551
6329 -35159.868000 -5028.489811
6330 -35089.630100 -5031.732451
6331 -35012.793500 -5039.738686
6332 -35036.554800 -5027.425703
6333 -35085.617900 -5037.002562
6334 -35079.585800 -5035.720117
6335 -35096.030000 -5086.603466
6336 -35067.714800 -5017.575078
6337 -35088.659100 -5036.738194
6338 -35159.242500 -4979.261858
6339 -35130.457300 -5049.153813
6340 -35127.361400 -5055.016050
6341 -35175.467100 -5044.166297
6342 -34993.058600 -5058.471386
6343 -35105.976900 -5059.032231
6344 -35106.591400 -5071.329166
6345 -35114.643500 -5058.822309
6346 -35061.593200 -4997.045851
6347 -35068.037100 -5097.611273
6348 -35058.799900 -5039.671708
6349 -35086.769100 -5026.838916
6350 -35018.916200 -5060.038021
6351 -35042.748400 -5053.618250
6352 -35080.958500 -5094.313833
6353 -35066.713200 -5080.442130
6354 -35116.142500 -5043.019282
6355 -35035.629100 -5068.605717
6356 -35067.134300 -5060.573159
6357 -35114.205800 -5062.931945
6358 -35095.598700 -5070.371804
6359 -35187.967300 -5039.522271
6360 -35052.597600 -5068.164382
6361 -35094.787700 -5058.011068
6362 -35160.006600 -5044.809345
6363 -35062.501800 -5025.864325
6364 -35080.080300 -5055.624698
6365 -35117.014700 -5009.000951
6366 -35165.779900 -5055.962531
6367 -35052.285500 -5061.559293
6368 -35225.224700 -4974.296251
6369 -35151.914000 -5029.523863
6370 -35045.399400 -5047.646361
6371 -35044.963600 -5000.064685
6372 -35084.558900 -5108.501586
6373 -35079.493600 -5054.401382
6374 -35120.499600 -5050.290900
6375 -35098.743400 -5103.690526
6376 -35094.793200 -5065.271664
6377 -35138.697400 -5072.779571
6378 -35009.890700 -5024.535563
6379 -35157.487200 -5033.402790
6380 -35026.289400 -5025.775908
6381 -35111.802500 -5042.997039
6382 -35180.525200 -5042.789708
6383 -35046.499500 -5073.138830
6384 -35071.747300 -5065.691975
6385 -35084.652500 -5071.927503
6386 -35057.314600 -5067.054613
6387 -35156.660900 -5085.856433
6388 -35139.157700 -5037.451207
6389 -35070.946200 -5072.602452
6390 -35125.963000 -5040.244116
6391 -35109.945200 -5008.802230
6392 -35130.857600 -4981.844938
6393 -35156.567100 -5006.823934
6394 -35151.672200 -4992.603665
6395 -35027.820900 -5045.743023
6396 -35071.733800 -5058.490525
6397 -35077.514400 -5067.922039
6398 -35026.576100 -5036.450277
6399 -34993.640900 -5024.849435
6400 -35008.146700 -5075.446975
6401 -35011.820800 -5052.243606
6402 -35106.155900 -5074.664901
6403 -35034.645900 -5085.283595
6404 -34979.320700 -5080.955091
6405 -35071.132200 -5042.515855
6406 -35132.568700 -5029.402299
6407 -35050.298600 -5058.383581
6408 -35023.546600 -5043.815066
6409 -34980.156600 -5094.541089
6410 -35058.788900 -5074.217171
6411 -35027.781200 -5006.814374
6412 -35099.269700 -5005.229395
6413 -35045.921200 -4997.904301
6414 -35156.125900 -5059.778903
6415 -35070.886200 -5055.964699
6416 -35010.387700 -5070.839885
6417 -35116.581100 -5036.370445
6418 -35050.346800 -5044.285626
6419 -35063.266800 -4990.481324
6420 -35161.333600 -5048.029895
6421 -35134.049800 -5071.166697
6422 -35097.247400 -5039.763553
6423 -35058.211300 -5069.745554
6424 -35006.106600 -5077.655526
6425 -35047.962000 -5053.057267
6426 -35039.935500 -4978.604995
6427 -35018.951200 -5068.936981
6428 -35079.238800 -5072.654464
6429 -35079.270100 -5015.560677
6430 -35099.250000 -5072.997988
6431 -35063.898800 -5072.891217
6432 -35053.924700 -5071.484468
6433 -35048.045100 -5041.877762
6434 -35072.340600 -5062.027678
6435 -35003.267100 -5019.150569
6436 -35087.165800 -5009.755708
6437 -34996.818700 -5083.022048
6438 -34983.060200 -5057.237341
6439 -35096.883300 -5035.922100
6440 -35024.193500 -5046.509404
6441 -35047.178300 -5020.606572
6442 -35118.171700 -5018.458312
6443 -35004.442600 -5069.418081
6444 -35049.598700 -5059.805791
6445 -35001.685000 -5090.631848
6446 -35023.203000 -5055.645733
6447 -34966.240700 -5047.277242
6448 -34973.930100 -5066.490768
6449 -35086.303100 -5058.129236
6450 -35167.434600 -5045.045181
6451 -35160.792200 -4989.712766
6452 -35084.676900 -5000.123336
6453 -35083.778300 -5060.123357
6454 -35073.050500 -5053.396869
6455 -35025.318000 -5073.325873
6456 -35051.719600 -5051.463068
6457 -35082.783400 -5054.971003
6458 -35135.172500 -5000.730451
6459 -35112.227600 -5039.315844
6460 -35069.571100 -5003.928530
6461 -35096.702900 -5078.999722
6462 -35082.533100 -5015.601521
6463 -35075.776300 -5076.315638
6464 -35110.612200 -5043.385468
6465 -35033.242800 -5070.891968
6466 -35155.255900 -5047.412067
6467 -35078.885100 -5036.749305
6468 -35043.872000 -5016.171517
6469 -35145.669700 -5007.812089
6470 -35005.819600 -5026.522460
6471 -35140.156100 -4960.994243
6472 -35147.530600 -4995.332770
6473 -35047.283500 -5023.062633
6474 -35097.733900 -5078.690748
6475 -35122.984700 -5011.568220
6476 -34980.766100 -5051.415228
6477 -35085.295500 -5043.300190
6478 -35073.283500 -5021.739451
6479 -35030.875900 -5056.617545
6480 -35050.633200 -5059.620983
6481 -35014.985900 -5055.190602
6482 -35047.622900 -5060.356893
6483 -35123.469700 -5036.161551
6484 -35054.685400 -5070.636200
6485 -35033.041700 -4990.581793
6486 -35076.238700 -5051.926639
6487 -35118.356400 -5020.924010
6488 -35115.408200 -5020.833788
6489 -35092.292200 -5015.919230
6490 -35068.168200 -5095.798532
6491 -35046.454800 -5039.084314
6492 -35059.407500 -5035.269828
6493 -35105.774100 -5048.722156
6494 -35094.391100 -5013.111713
6495 -35139.176200 -5001.513361
6496 -35024.073900 -5065.808844
6497 -35112.291400 -5015.708437
6498 -35091.877900 -5030.689055
6499 -35065.839100 -5003.240501
6500 -35088.370200 -5033.721504
6501 -35087.961100 -5035.506141
6502 -35047.447300 -4995.853205
6503 -35062.015300 -5056.334712
6504 -35082.766800 -5028.978766
6505 -34970.725800 -5093.825912
6506 -35003.075000 -5014.682541
6507 -35060.834300 -5048.336880
6508 -35057.217400 -5055.016720
6509 -35104.202500 -5043.496139
6510 -35105.943800 -5005.502191
6511 -35097.955300 -5011.417776
6512 -35094.949700 -5059.854786
6513 -35089.014000 -5039.392734
6514 -35011.068900 -5082.185852
6515 -35086.337400 -5099.087902
6516 -35040.130400 -5032.962515
6517 -35137.945100 -5026.514186
6518 -35121.215200 -4981.267306
6519 -35002.680400 -5086.780591
6520 -34999.021200 -5008.666634
6521 -35053.553500 -5043.040119
6522 -34990.606700 -5051.927900
6523 -35086.950900 -5019.821922
6524 -35101.676400 -5020.785284
6525 -35041.015000 -5003.675201
6526 -35078.534600 -5054.894717
6527 -35023.778100 -5049.646543
6528 -35109.818300 -5040.853211
6529 -35055.253500 -5069.690575
6530 -35035.653000 -5074.194481
6531 -34946.099500 -5045.135588
6532 -35073.479000 -5044.909028
6533 -34973.192400 -5066.062745
6534 -35064.120000 -5059.749154
6535 -34976.178900 -5113.984312
6536 -35106.992600 -5052.656745
6537 -35081.311700 -5060.092921
6538 -35026.732000 -5053.111121
6539 -35028.576400 -5053.790982
6540 -35063.371500 -5066.924100
6541 -35014.762900 -5086.864439
6542 -34991.110800 -5015.806627
6543 -35043.821800 -5112.760152
6544 -35099.463100 -5010.725306
6545 -35033.849100 -5098.390270
6546 -35041.377800 -5062.719600
6547 -35138.472100 -5058.867401
6548 -35054.091600 -5057.529552
6549 -35095.587100 -5009.158624
6550 -35035.786800 -5099.221506
6551 -35071.124100 -5073.736635
6552 -35083.545300 -5061.865926
6553 -34988.691300 -5073.630995
6554 -35050.135700 -5058.777246
6555 -35041.641500 -5057.970715
6556 -35061.307100 -5071.493308
6557 -35001.677300 -5031.093110
6558 -35045.854700 -5084.510852
6559 -35138.312500 -5037.158841
6560 -35058.143900 -5061.541707
6561 -35035.775800 -5063.470764
6562 -35022.529400 -5096.814350
6563 -35119.467600 -5032.742141
6564 -35100.188800 -5086.089318
6565 -35087.707000 -5053.020346
6566 -35122.030800 -5021.064524
6567 -35073.265200 -5066.503354
6568 -35136.630000 -5042.275172
6569 -35049.763600 -4992.918863
6570 -35020.592700 -5062.737758
6571 -34943.693200 -5048.720130
6572 -34978.977700 -5101.102938
6573 -34964.620100 -5086.071613
6574 -35140.865700 -5049.388567
6575 -35073.032900 -5099.855539
6576 -34982.764300 -5061.082548
6577 -34990.404800 -5074.389962
6578 -35053.958400 -5087.345277
6579 -34986.239400 -5094.694788
6580 -35031.311300 -5050.199171
6581 -34978.724100 -5070.097026
6582 -34964.597900 -5064.905491
6583 -34902.889400 -5063.168285
6584 -35107.961500 -5066.467128
6585 -34981.288500 -5052.181966
6586 -35053.946400 -5015.517379
6587 -35051.765600 -5017.626770
6588 -35109.657200 -5013.408715
6589 -35027.979000 -5045.151637
6590 -35161.704500 -5001.538404
6591 -35017.163200 -5067.069840
6592 -35116.077300 -5008.456922
6593 -35020.259400 -5047.308843
6594 -35072.531600 -5057.366064
6595 -35067.573500 -5049.483608
6596 -35039.931600 -5069.312622
6597 -35070.079700 -5064.937373
6598 -35069.399900 -5037.898001
6599 -35032.056800 -5038.807727
6600 -35071.185500 -5008.387721
6601 -35069.543400 -5034.350356
6602 -35093.054300 -5054.680952
6603 -35042.457600 -5011.330308
6604 -35009.235000 -5094.443253
6605 -34970.585000 -5043.304671
6606 -35007.578600 -5047.505641
6607 -34995.497600 -5057.761933
6608 -35062.591500 -5027.791898
6609 -35046.367700 -5027.435099
6610 -34954.906600 -5068.131189
6611 -35081.814800 -5015.775247
6612 -34975.426200 -5052.155392
6613 -35013.872600 -5022.014986
6614 -35037.392200 -5027.073374
6615 -34966.990000 -5057.862897
6616 -35077.444200 -5012.119916
6617 -35018.900400 -5062.438455
6618 -35037.361100 -5027.209166
6619 -35002.569800 -5029.472261
6620 -35025.048800 -5055.504613
6621 -35086.915700 -5080.720539
6622 -35101.877600 -5036.424870
6623 -35116.750100 -5079.770843
6624 -34986.643100 -5077.949862
6625 -34954.075500 -5049.840175
6626 -35057.407400 -4998.354898
6627 -35033.087600 -5075.981549
6628 -35039.305500 -5029.384729
6629 -35050.972000 -5056.136486
6630 -35039.116500 -5038.183466
6631 -35081.956900 -5058.176359
6632 -35070.196200 -5007.758143
6633 -34963.281900 -5057.273685
6634 -35003.226100 -5064.565207
6635 -35007.137800 -5007.102905
6636 -35040.875700 -5106.233312
6637 -35098.642700 -5002.313166
6638 -35046.403800 -5028.273399
6639 -35109.000900 -5007.871584
6640 -35013.418200 -5057.410956
6641 -35171.711400 -5014.999662
6642 -35052.118700 -5056.787991
6643 -35052.898700 -5023.028824
6644 -35076.248800 -5074.108283
6645 -35076.914900 -5029.426226
6646 -35105.755600 -5042.636791
6647 -35086.537700 -5021.899693
6648 -35099.575800 -5044.063743
6649 -35025.230500 -5042.792796
6650 -35004.009200 -5078.066220
6651 -35064.044700 -5054.678487
6652 -35011.157000 -5088.782480
6653 -34996.664700 -5089.331908
6654 -35095.959300 -5017.895984
6655 -35062.493700 -5020.576056
6656 -35070.465100 -5037.846133
6657 -35042.680500 -5053.535204
6658 -35048.195000 -5036.775720
6659 -35081.141800 -4997.525859
6660 -35014.236700 -5064.722423
6661 -35043.880600 -5023.458660
6662 -35094.617900 -5004.667791
6663 -35054.652600 -5053.515800
6664 -35090.880500 -5054.561465
6665 -34975.032800 -5067.761772
6666 -35030.383000 -5084.047452
6667 -35033.567400 -5067.812556
6668 -35030.709300 -5026.073952
6669 -35081.826400 -5038.615901
6670 -34976.644500 -5075.964477
6671 -34990.760600 -5088.993500
6672 -35109.320400 -5082.523994
6673 -35051.199600 -5033.990659
6674 -35055.369800 -5033.450426
6675 -35078.762700 -5064.584057
6676 -35056.508600 -5060.235206
6677 -35060.283800 -5071.353186
6678 -35087.703900 -5045.289518
6679 -35086.650700 -5040.542996
6680 -34918.946100 -5113.488933
6681 -35130.918200 -5040.301305
6682 -35081.065400 -5045.908734
6683 -34999.828600 -5057.181133
6684 -35085.983300 -5028.398142
6685 -35073.560100 -5042.666304
6686 -35003.016600 -5062.377372
6687 -35025.845000 -5005.224267
6688 -35011.644200 -5045.116384
6689 -35061.322500 -5027.955532
6690 -35082.437800 -5035.997067
6691 -35053.662600 -5037.023469
6692 -35043.416500 -5072.417439
6693 -35093.030900 -5046.927655
6694 -35031.436200 -5025.852640
6695 -35018.273800 -5079.194720
6696 -35068.744600 -5027.699959
6697 -35069.245800 -5038.619462
6698 -35122.025100 -5027.146486
6699 -34984.727500 -5040.640944
6700 -35157.798200 -5032.361648
6701 -35004.790100 -5053.600931
6702 -35002.356200 -5061.736268
6703 -34967.490600 -5095.046730
6704 -35027.253600 -5042.135622
6705 -35056.367400 -5066.400939
6706 -35080.643000 -5033.926831
6707 -35148.843900 -5007.214078
6708 -35069.161600 -5023.088767
6709 -35061.655100 -5103.261766
6710 -35009.239500 -5075.646301
6711 -35077.705100 -5049.848537
6712 -35036.590600 -5048.618164
6713 -34988.483100 -5061.241332
6714 -34998.714800 -5072.652455
6715 -35053.970700 -5005.512849
6716 -35045.892400 -5039.078200
6717 -35071.038000 -5073.842708
6718 -35100.461900 -5030.545323
6719 -35057.941000 -5015.151478
6720 -35009.411600 -5097.304466
6721 -35072.279700 -5022.046038
6722 -35088.429500 -5031.433987
6723 -35123.449100 -4984.041598
6724 -35036.976300 -5077.571537
6725 -34989.191700 -5091.651365
6726 -34964.654000 -5058.044222
6727 -35011.019500 -5071.530285
6728 -35001.730900 -5106.425936
6729 -35113.364400 -5022.768993
6730 -35093.699600 -5037.318619
6731 -35066.292200 -5068.266309
6732 -34998.571700 -5101.168323
6733 -34998.337800 -5066.561176
6734 -35029.684900 -5065.330496
6735 -35080.682400 -5063.863936
6736 -34966.000700 -5090.509619
6737 -35048.511600 -5035.943374
6738 -34995.262000 -5081.986454
6739 -34905.559300 -5084.015460
6740 -35070.544100 -5052.253535
6741 -35026.024600 -5075.153070
6742 -35062.699700 -5059.742830
6743 -35148.521700 -4983.434944
6744 -35013.398300 -5072.975126
6745 -35133.169300 -5003.976268
6746 -35007.295800 -5088.474374
6747 -35083.244700 -5018.460573
6748 -35046.262100 -5090.769203
6749 -35055.063100 -5073.641840
6750 -34994.417700 -5124.486590
6751 -35006.078300 -5051.041124
6752 -35096.452100 -5013.746396
6753 -35143.923300 -5001.185053
6754 -35016.851300 -5101.342662
6755 -35098.657600 -5053.208164
6756 -35141.976300 -5028.142455
6757 -34936.069500 -5095.423828
6758 -35118.345200 -5058.147946
6759 -35159.742100 -5022.600718
6760 -35073.824600 -5058.608749
6761 -35066.655800 -5003.698331
6762 -35070.981700 -5065.538469
6763 -35032.264700 -5036.922082
6764 -35018.946500 -5039.410909
6765 -35075.199900 -5045.684133
6766 -35048.752700 -5011.138758
6767 -35004.842500 -5029.594113
6768 -35058.604800 -5049.111107
6769 -35129.832400 -4998.295552
6770 -35101.319500 -5091.478528
6771 -35019.478600 -5059.860889
6772 -35051.255200 -5120.460137
6773 -35112.512000 -5055.535059
6774 -34995.558800 -5044.531983
6775 -35051.093000 -5065.334160
6776 -35043.534300 -5044.686402
6777 -35140.850900 -4983.628875
6778 -35032.626900 -5048.264035
6779 -34990.945900 -5077.029383
6780 -35114.878500 -5022.928834
6781 -35141.708100 -5026.325240
6782 -35058.927700 -5052.529095
6783 -35005.403500 -5060.473160
6784 -35013.460900 -5007.356248
6785 -35106.944500 -5034.676664
6786 -35083.171300 -5012.528256
6787 -35057.088100 -5000.328123
6788 -35022.538800 -5043.191126
6789 -35036.167700 -5024.473456
6790 -35078.657700 -4980.835229
6791 -35010.435700 -5088.457857
6792 -35120.209100 -4971.367549
6793 -35032.321500 -5042.548071
6794 -35033.995400 -5037.536657
6795 -35066.723200 -5012.162302
6796 -35032.360400 -5051.072319
6797 -35078.426900 -5030.440141
6798 -35165.379100 -5040.950178
6799 -35052.392100 -5062.473360
6800 -35038.471400 -5062.416469
6801 -35089.241400 -5028.220841
6802 -35067.006600 -5080.650994
6803 -35006.875700 -5064.687720
6804 -35072.120000 -5090.199689
6805 -35052.586000 -5066.272789
6806 -35030.508300 -5078.019902
6807 -35076.839000 -5041.270236
6808 -35010.229800 -5048.412546
6809 -35161.636400 -5019.279981
6810 -35138.537600 -5041.689865
6811 -34998.866500 -5030.801043
6812 -35046.924800 -5070.115056
6813 -35083.270400 -5007.766131
6814 -35119.676100 -4994.174734
6815 -35036.701400 -5026.685623
6816 -35083.350600 -5037.962755
6817 -35019.225800 -5040.011445
6818 -35019.777200 -5024.360075
6819 -35013.461200 -5029.005544
6820 -35057.318000 -5059.552592
6821 -35031.520300 -5005.558116
6822 -35044.287100 -5069.823951
6823 -35084.170300 -5047.550601
6824 -35011.137300 -5063.345611
6825 -34931.589500 -5073.241230
6826 -35127.773400 -5016.779110
6827 -35064.666300 -5035.066761
6828 -35092.006200 -5028.383805
6829 -35031.478700 -5026.451937
6830 -35027.217300 -5007.817577
6831 -35021.956600 -5080.228926
6832 -35029.801900 -5095.342742
6833 -35032.703700 -5095.418174
6834 -35001.019000 -5076.392502
6835 -34997.744100 -5066.226758
6836 -35030.257000 -5094.688677
6837 -34980.084500 -5114.931439
6838 -35048.923400 -5055.209084
6839 -34989.838500 -5029.934799
6840 -35111.281800 -5066.733169
6841 -35070.725400 -5060.148302
6842 -35020.350700 -5082.174355
6843 -35051.166000 -5055.058085
6844 -34968.347000 -5062.842069
6845 -35037.679800 -5051.644788
6846 -34964.461800 -5078.915451
6847 -35012.319300 -5061.038801
6848 -35034.083200 -5026.941646
6849 -34976.495900 -5020.757430
6850 -35061.638500 -5017.501120
6851 -35053.483000 -5063.035974
6852 -35101.789100 -5099.261406
6853 -35023.626400 -5080.442177
6854 -35109.500300 -4956.784373
6855 -35037.107000 -5105.540310
6856 -34981.465800 -5064.919637
6857 -35031.547900 -5042.715322
6858 -35016.860300 -5030.570260
6859 -35029.611400 -5071.727039
6860 -35028.471900 -5043.903240
6861 -35054.816000 -5017.317100
6862 -35094.256400 -5037.600949
6863 -35066.427200 -5097.449472
6864 -35069.783600 -5024.995989
6865 -35077.684200 -5066.758597
6866 -35026.934400 -5069.680092
6867 -34966.404600 -5034.070739
6868 -35022.759100 -5029.718781
6869 -34995.665600 -5045.162514
6870 -35099.096400 -5049.830610
6871 -35043.965000 -5064.407751
6872 -35115.265400 -5010.737850
6873 -35025.241800 -5046.019861
6874 -34994.390900 -5039.362993
6875 -35080.218000 -5040.245863
6876 -35095.679200 -5018.388476
6877 -35040.917600 -5018.906951
6878 -35003.249300 -5039.288208
6879 -35081.889600 -5021.335284
6880 -35055.857800 -5033.783420
6881 -35086.891200 -5009.709394
6882 -34988.041200 -5027.054647
6883 -35111.307800 -4994.938309
6884 -35064.862900 -5067.043370
6885 -35009.445000 -5044.245435
6886 -35040.318400 -5022.466461
6887 -35105.204100 -5018.783621
6888 -35029.154200 -5029.187195
6889 -35017.520000 -5016.718818
6890 -35033.619100 -5032.532082
6891 -34943.980800 -5067.427806
6892 -35089.985400 -5013.632190
6893 -35058.816000 -5023.700704
6894 -35033.639600 -5019.235057
6895 -35119.034400 -5012.530977
6896 -35019.030400 -5044.270836
6897 -35026.977000 -5028.753786
6898 -35010.303800 -5011.267847
6899 -35085.353500 -5042.524614
6900 -34945.739600 -5046.769278
6901 -35087.140400 -5026.489777
6902 -35042.136300 -5068.460787
6903 -35100.947600 -5054.946683
6904 -35100.195000 -5074.378517
6905 -35053.016700 -5013.709944
6906 -35045.000600 -5006.974954
6907 -35156.178800 -5016.061889
6908 -35023.204400 -5068.536717
6909 -35112.842600 -4997.621142
6910 -35044.640500 -4978.549514
6911 -35115.039700 -5026.615805
6912 -35163.208500 -5000.683636
6913 -35043.022000 -5091.856218
6914 -35009.230700 -5039.537220
6915 -35033.650000 -5067.416863
6916 -35059.526900 -5049.595963
6917 -35015.357900 -5019.911906
6918 -35075.650200 -5002.284588
6919 -34937.637900 -5023.767675
6920 -35044.367100 -5048.127914
6921 -35110.203700 -5037.199579
6922 -35052.101900 -5064.681261
6923 -35052.370200 -5043.881066
6924 -35043.156700 -5026.341191
6925 -35011.253300 -5030.184255
6926 -35118.011700 -5035.303253
6927 -35106.973300 -5066.041424
6928 -35056.332600 -5039.340116
6929 -34990.991700 -5053.436069
6930 -35080.831800 -5019.159440
6931 -35012.526900 -4972.402039
6932 -35165.394700 -5009.746015
6933 -35016.331400 -5038.721789
6934 -35080.399300 -4981.283503
6935 -35052.423900 -5005.025832
6936 -35044.767300 -5016.415756
6937 -35104.386900 -5045.310555
6938 -35189.414900 -4996.686829
6939 -35050.657900 -5033.544049
6940 -35078.892000 -5088.480291
6941 -35052.011900 -5038.515653
6942 -35156.589500 -5008.874990
6943 -35062.158100 -5030.968904
6944 -35074.601700 -5056.375766
6945 -35043.705700 -5074.372836
6946 -35037.648900 -5066.989557
6947 -35023.129100 -5047.889292
6948 -35107.123200 -4975.350344
6949 -34943.153100 -5038.793276
6950 -35056.982700 -5015.606664
6951 -35101.318300 -5058.953804
6952 -35099.085700 -5079.368158
6953 -35089.534100 -5065.472645
6954 -35052.880900 -4980.937002
6955 -35095.465400 -5072.391830
6956 -35044.393100 -5056.511144
6957 -35027.361300 -5046.478952
6958 -35021.631000 -5063.196518
6959 -35096.579600 -5014.196043
6960 -35023.198800 -5028.248153
6961 -34986.941000 -5027.563366
6962 -34909.774700 -5045.382710
6963 -34992.823300 -5040.741870
6964 -35095.836700 -4992.012393
6965 -35053.323000 -5092.752584
6966 -35050.900300 -5030.326052
6967 -35047.651500 -5004.260434
6968 -35034.668500 -5043.570316
6969 -35104.822700 -5050.275684
6970 -34960.427500 -5059.945528
6971 -35083.119300 -4997.420914
6972 -35049.293400 -5004.613375
6973 -35079.971600 -5053.024154
6974 -34988.017300 -5065.314670
6975 -35138.378600 -5065.121789
6976 -34992.790700 -5070.286178
6977 -35069.048500 -5050.498018
6978 -35044.575400 -5062.089044
6979 -34923.825200 -5040.798792
6980 -35039.502600 -5016.091225
6981 -35048.731200 -5034.399636
6982 -35075.988600 -5058.431806
6983 -35040.727300 -5026.196755
6984 -34990.782700 -5087.440843
6985 -35030.724500 -5026.852736
6986 -35011.217100 -5082.367047
6987 -35015.365900 -5028.730358
6988 -35028.990200 -5008.015366
6989 -35032.505100 -5049.643275
6990 -35032.235100 -5051.720179
6991 -35050.853800 -4985.221834
6992 -35097.270000 -5046.467040
6993 -35026.520800 -5034.812267
6994 -35032.503000 -5036.445884
6995 -35009.031600 -5075.537638
6996 -35110.037300 -5011.368591
