# Receptor
# Elec VdW
3992 -4419.781700 -107.953630
3993 -4404.132300 -111.978659
3994 -4405.616600 -122.399693
3995 -4384.982800 -120.132940
3996 -4408.992600 -116.301792
3997 -4382.780000 -118.706706
3998 -4402.931300 -124.674797
3999 -4399.592500 -116.623786
4000 -4388.155400 -130.120427
4001 -4401.493600 -115.523619
4002 -4414.059100 -130.334387
4003 -4384.093700 -119.096367
4004 -4438.246700 -130.537295
4005 -4398.642300 -110.969393
4006 -4415.776200 -117.099499
4007 -4410.689700 -117.381148
4008 -4419.725700 -111.847185
4009 -4484.840700 -112.659659
4010 -4440.948700 -124.874434
4011 -4459.791300 -104.030089
4012 -4447.426400 -115.694481
4013 -4414.040500 -123.765194
4014 -4397.576000 -124.460483
4015 -4434.060700 -124.130747
4016 -4433.644400 -116.455758
4017 -4401.233000 -105.034874
4018 -4416.875200 -109.917879
4019 -4420.667500 -102.704090
4020 -4438.327600 -110.203502
4021 -4435.857700 -103.832138
4022 -4442.080000 -116.622191
4023 -4417.742000 -119.282923
4024 -4420.412200 -132.560909
4025 -4446.582800 -109.979839
4026 -4416.887000 -108.863619
4027 -4459.407300 -111.813047
4028 -4418.442700 -115.176793
4029 -4404.402400 -102.984850
4030 -4426.022700 -110.178487
4031 -4458.025400 -108.409525
4032 -4449.604900 -113.790081
4033 -4433.480000 -131.519435
4034 -4427.325800 -129.381877
4035 -4446.352800 -120.697762
4036 -4408.733900 -114.507317
4037 -4419.421500 -123.453706
4038 -4431.718000 -128.907940
4039 -4438.694000 -126.378005
4040 -4399.062400 -128.110747
4041 -4452.631900 -110.958957
4042 -4441.047200 -111.775784
4043 -4425.897600 -119.810419
4044 -4459.364300 -116.039561
4045 -4421.535900 -123.880696
4046 -4445.233100 -120.336651
4047 -4464.826800 -119.103042
4048 -4425.215600 -122.418808
4049 -4391.531800 -122.273999
4050 -4413.337900 -124.178330
4051 -4401.167200 -116.564366
4052 -4460.470700 -116.259959
4053 -4447.489600 -97.260980
4054 -4423.740500 -110.173053
4055 -4421.301700 -111.519812
4056 -4419.843800 -116.504889
4057 -4404.402300 -117.612100
4058 -4417.704100 -114.538823
4059 -4415.093700 -120.064868
4060 -4410.114200 -113.639194
4061 -4408.692700 -106.781627
4062 -4415.671500 -108.013191
4063 -4422.148300 -116.321281
4064 -4427.460200 -124.951316
4065 -4416.197700 -117.304059
4066 -4419.900100 -110.181618
4067 -4449.976900 -120.934101
4068 -4443.389200 -114.597973
4069 -4454.444100 -123.730998
4070 -4443.553000 -118.404274
4071 -4439.235700 -119.675657
4072 -4404.805700 -116.601215
4073 -4418.521600 -118.863756
4074 -4471.937400 -100.681636
4075 -4425.976400 -105.411807
4076 -4413.560300 -107.297994
4077 -4417.629900 -115.896212
4078 -4432.546300 -110.031534
4079 -4450.669900 -116.724363
4080 -4432.670700 -102.711230
4081 -4445.073200 -103.667625
4082 -4431.390900 -122.472160
4083 -4437.608700 -104.293584
4084 -4440.033500 -107.862634
4085 -4444.169700 -117.461469
4086 -4416.646500 -111.384427
4087 -4427.665600 -122.148649
4088 -4450.804800 -113.571155
4089 -4458.236900 -120.012865
4090 -4443.362300 -115.429868
4091 -4421.875700 -122.806400
4092 -4427.160300 -115.662277
4093 -4411.206400 -112.741786
4094 -4390.753700 -118.005775
4095 -4387.919400 -120.716298
4096 -4378.077300 -116.051008
4097 -4385.586000 -118.318166
4098 -4399.669800 -117.702789
4099 -4390.041600 -124.012013
4100 -4397.644100 -119.026512
4101 -4428.782500 -123.615977
4102 -4419.765200 -114.792537
4103 -4430.152400 -120.662792
4104 -4402.904100 -118.676147
4105 -4393.999900 -126.897817
4106 -4410.634500 -116.750503
4107 -4397.482300 -115.860874
4108 -4379.527400 -121.656013
4109 -4400.051600 -118.336759
4110 -4383.345100 -129.770838
4111 -4406.291100 -121.622644
4112 -4416.079300 -121.577205
4113 -4413.744300 -114.545051
4114 -4411.205800 -114.160172
4115 -4378.733500 -109.397235
4116 -4377.612300 -114.033328
4117 -4352.661400 -123.738744
4118 -4413.273600 -122.925724
4119 -4375.826700 -132.203367
4120 -4396.231800 -120.677983
4121 -4404.830000 -120.939616
4122 -4401.857500 -119.482353
4123 -4377.456800 -127.520535
4124 -4381.475000 -131.802700
4125 -4470.047600 -125.041058
4126 -4410.851600 -117.286714
4127 -4396.794800 -123.558094
4128 -4354.105400 -120.246701
4129 -4404.138100 -138.355151
4130 -4385.591700 -126.333143
4131 -4368.086500 -127.018870
4132 -4426.496700 -113.386310
4133 -4369.064000 -113.339075
4134 -4368.781800 -119.557505
4135 -4411.382600 -121.781121
4136 -4398.428100 -125.344307
4137 -4426.699700 -111.326251
4138 -4416.546300 -119.866268
4139 -4419.499700 -127.669673
4140 -4420.810400 -121.122912
4141 -4389.939200 -124.105718
4142 -4384.230400 -124.923612
4143 -4419.051800 -117.742106
4144 -4353.139300 -121.988266
4145 -4399.514600 -110.811122
4146 -4426.214500 -115.376326
4147 -4374.627000 -119.355826
4148 -4402.525900 -117.760338
4149 -4389.353500 -122.077970
4150 -4409.484600 -105.645711
4151 -4403.352000 -123.508753
4152 -4386.898800 -119.958538
4153 -4401.263000 -124.754386
4154 -4413.271400 -119.643763
4155 -4428.004900 -125.468262
4156 -4415.301800 -125.531420
4157 -4417.296700 -119.431874
4158 -4406.634200 -126.051943
4159 -4463.163200 -119.492344
4160 -4422.349400 -108.384301
4161 -4431.667300 -108.643689
4162 -4476.939500 -126.107953
4163 -4436.470600 -104.849303
4164 -4397.442100 -120.661276
4165 -4382.948200 -121.426042
4166 -4416.840000 -117.564187
4167 -4432.052900 -115.333215
4168 -4399.469600 -120.969621
4169 -4383.830100 -120.493315
4170 -4454.462900 -123.347474
4171 -4413.749500 -120.408589
4172 -4395.955300 -110.717332
4173 -4391.239400 -121.150783
4174 -4420.947200 -110.256307
4175 -4396.687800 -108.781365
4176 -4439.720700 -103.752055
4177 -4425.459200 -122.137044
4178 -4423.725900 -126.536602
4179 -4438.798300 -117.013167
4180 -4430.429000 -127.884333
4181 -4438.979800 -119.560021
4182 -4422.959200 -116.785924
4183 -4421.986800 -125.658490
4184 -4394.436900 -126.168334
4185 -4423.126400 -125.482370
4186 -4433.922500 -120.565827
4187 -4416.456300 -125.558323
4188 -4396.761300 -116.898935
4189 -4392.802200 -124.797760
4190 -4415.528800 -119.866799
4191 -4383.570200 -126.902915
4192 -4415.501900 -129.097082
4193 -4426.487200 -123.763639
4194 -4378.366900 -124.485793
4195 -4405.010400 -122.732743
4196 -4422.067700 -127.653857
4197 -4438.807800 -124.360056
4198 -4362.654400 -125.330466
4199 -4406.696500 -129.758759
4200 -4390.023300 -118.326779
4201 -4404.178300 -104.923634
4202 -4427.685800 -115.299248
4203 -4396.555900 -108.794440
4204 -4404.191100 -120.034421
4205 -4429.929900 -117.497356
4206 -4400.633900 -121.721097
4207 -4419.390000 -113.541363
4208 -4369.009400 -122.832349
4209 -4377.204800 -120.448769
4210 -4406.607000 -125.442967
4211 -4451.330400 -123.453204
4212 -4433.698600 -109.226638
4213 -4418.615200 -115.995702
4214 -4415.266000 -120.588905
4215 -4441.507500 -110.789334
4216 -4418.737200 -129.761110
4217 -4401.405300 -122.870785
4218 -4400.647900 -123.575882
4219 -4441.552500 -126.221262
4220 -4414.495300 -112.206480
4221 -4407.640300 -106.421778
4222 -4418.195800 -118.285722
4223 -4394.569100 -113.606837
4224 -4411.625500 -118.631389
4225 -4427.196800 -121.531827
4226 -4410.317800 -127.520908
4227 -4467.781200 -120.522698
4228 -4410.210600 -130.492384
4229 -4389.052200 -123.047294
4230 -4423.691000 -120.755921
4231 -4373.154800 -118.134350
4232 -4457.957000 -124.617201
4233 -4407.103900 -118.730785
4234 -4434.114800 -113.262069
4235 -4446.881400 -113.099133
4236 -4422.092800 -126.532409
4237 -4436.805200 -115.229911
4238 -4431.506700 -120.658932
4239 -4411.016800 -109.405742
4240 -4434.336400 -126.243324
4241 -4444.690500 -110.241278
4242 -4425.953400 -121.521273
4243 -4430.855700 -133.490561
4244 -4403.659200 -126.605990
4245 -4460.529000 -133.524525
4246 -4445.671100 -129.589479
4247 -4425.720400 -130.233307
4248 -4401.351200 -120.606581
4249 -4434.949900 -117.932058
4250 -4419.201800 -125.385225
4251 -4388.684500 -129.417650
4252 -4451.484300 -117.548659
4253 -4387.992600 -118.775593
4254 -4414.557400 -140.006183
4255 -4387.738700 -127.299320
4256 -4431.014900 -127.015706
4257 -4411.241200 -121.427819
4258 -4387.874100 -115.845407
4259 -4382.470500 -119.682518
4260 -4432.941200 -125.983024
4261 -4407.502600 -121.059211
4262 -4394.296800 -130.255485
4263 -4415.869300 -130.529479
4264 -4438.971700 -132.069267
4265 -4411.207000 -131.722530
4266 -4371.453100 -125.123494
4267 -4415.028300 -119.680681
4268 -4416.518200 -128.300142
4269 -4421.520300 -126.374772
4270 -4476.339200 -128.591083
4271 -4396.172500 -132.021863
4272 -4438.242700 -119.061141
4273 -4381.250200 -121.099840
4274 -4420.693700 -122.580190
4275 -4391.900200 -137.461836
4276 -4395.432600 -126.282451
4277 -4397.510200 -125.097198
4278 -4410.730800 -129.422526
4279 -4420.328900 -128.206452
4280 -4417.639400 -130.854676
4281 -4390.703900 -127.889102
4282 -4404.715700 -131.829238
4283 -4413.338800 -116.659292
4284 -4441.751200 -125.665985
4285 -4476.427400 -131.032838
4286 -4443.274200 -117.876596
4287 -4430.119000 -117.104591
4288 -4402.742900 -123.385406
4289 -4398.524400 -115.777574
4290 -4368.436800 -118.423755
4291 -4417.357600 -128.965814
4292 -4376.268100 -119.624051
4293 -4400.092500 -138.248403
4294 -4386.317400 -127.724523
4295 -4426.344800 -133.028925
4296 -4429.110800 -122.369872
4297 -4417.627700 -118.593945
4298 -4449.536400 -116.634677
4299 -4426.630500 -130.419831
4300 -4435.759700 -123.901786
4301 -4391.611300 -135.280456
4302 -4387.228200 -126.163253
4303 -4390.200400 -144.470407
4304 -4406.719300 -134.151222
4305 -4403.250500 -123.648218
4306 -4440.335200 -132.137773
4307 -4368.097300 -139.152256
4308 -4354.070100 -137.651855
4309 -4386.623100 -130.806986
4310 -4380.369500 -131.493296
4311 -4364.167400 -138.548381
4312 -4392.034700 -139.881999
4313 -4369.641700 -136.819510
4314 -4380.402800 -136.896171
4315 -4378.909700 -136.858958
4316 -4382.330100 -147.085634
4317 -4428.014800 -136.023901
4318 -4413.140000 -126.203245
4319 -4383.070300 -133.922670
4320 -4397.808000 -120.875903
4321 -4393.612600 -123.891187
4322 -4371.730400 -125.100073
4323 -4424.355100 -128.731186
4324 -4386.815400 -119.405617
4325 -4376.997900 -129.687791
4326 -4428.955100 -130.304909
4327 -4458.856200 -126.226946
4328 -4434.087300 -123.645096
4329 -4429.203400 -135.238994
4330 -4415.063700 -134.062605
4331 -4423.516300 -138.028848
4332 -4417.985400 -128.819902
4333 -4399.065700 -122.157640
4334 -4400.791900 -124.574515
4335 -4432.074700 -130.387655
4336 -4437.554300 -113.841331
4337 -4397.137500 -118.303544
4338 -4405.809800 -123.098540
4339 -4452.109300 -128.373425
4340 -4407.630800 -135.814664
4341 -4432.757400 -123.235019
4342 -4407.204800 -134.789029
4343 -4437.703700 -135.301753
4344 -4436.096300 -136.588632
4345 -4404.650500 -126.460317
4346 -4405.055600 -122.126060
4347 -4419.765300 -142.972134
4348 -4409.068400 -130.056782
4349 -4407.782100 -126.966650
4350 -4450.498900 -131.110665
4351 -4386.360900 -126.522693
4352 -4408.524500 -133.195451
4353 -4447.646600 -128.582755
4354 -4430.730000 -127.554288
4355 -4415.226700 -139.582771
4356 -4417.037500 -137.377409
4357 -4404.875900 -145.726640
4358 -4409.200400 -147.778168
4359 -4387.732100 -143.196728
4360 -4416.493900 -127.606041
4361 -4418.792900 -142.817980
4362 -4403.780600 -140.681272
4363 -4389.808600 -129.679121
4364 -4412.803000 -134.561801
4365 -4418.878700 -137.619979
4366 -4419.879200 -121.858113
4367 -4390.611200 -132.266622
4368 -4380.217400 -129.525914
4369 -4402.989300 -120.522145
4370 -4408.983300 -126.837992
4371 -4418.602200 -133.895885
4372 -4393.706300 -133.743131
4373 -4412.324600 -114.499999
4374 -4404.278400 -115.041536
4375 -4406.308600 -122.408134
4376 -4433.461900 -108.749554
4377 -4418.416800 -121.241250
4378 -4421.999100 -127.026892
4379 -4410.559700 -114.240171
4380 -4419.179700 -117.603559
4381 -4400.146400 -120.702983
4382 -4422.461800 -117.740232
4383 -4399.521700 -124.870238
4384 -4451.458100 -110.526635
4385 -4431.905100 -108.630496
4386 -4416.377500 -120.231226
4387 -4472.656600 -114.557311
4388 -4436.397600 -113.631271
4389 -4405.157400 -119.547329
4390 -4383.922400 -131.871509
4391 -4412.310100 -115.746265
4392 -4400.528900 -122.256670
4393 -4406.751200 -121.357378
4394 -4468.984700 -127.338537
4395 -4414.787100 -111.563711
4396 -4450.072900 -130.639211
4397 -4420.717600 -119.520481
4398 -4423.315200 -127.202755
4399 -4399.801800 -124.287610
4400 -4403.636000 -124.378340
4401 -4397.316100 -129.903802
4402 -4428.872500 -112.870236
4403 -4420.610100 -112.942293
4404 -4448.118200 -121.615576
4405 -4446.870400 -113.048360
4406 -4439.645500 -114.978619
4407 -4436.273600 -122.786167
4408 -4417.708100 -124.938517
4409 -4411.222800 -130.977945
4410 -4438.532900 -118.875657
4411 -4384.218900 -122.602600
4412 -4404.864400 -107.158416
4413 -4417.468300 -118.089768
4414 -4437.784700 -121.473915
4415 -4447.289400 -122.473643
4416 -4397.607300 -119.781582
4417 -4429.210900 -117.858005
4418 -4416.598000 -131.815138
4419 -4385.321600 -113.596123
4420 -4390.057800 -116.016573
4421 -4403.003800 -126.021908
4422 -4416.865000 -128.548200
4423 -4420.227500 -122.940614
4424 -4389.360900 -116.845674
4425 -4424.690400 -116.948015
4426 -4414.503300 -112.523865
4427 -4415.814800 -123.464935
4428 -4376.961300 -128.580837
4429 -4396.613300 -128.908028
4430 -4396.083100 -116.435777
4431 -4437.960600 -116.156992
4432 -4385.493100 -127.044944
4433 -4407.493000 -127.151094
4434 -4421.717100 -125.052660
4435 -4405.105200 -117.432620
4436 -4403.574400 -118.585529
4437 -4397.774300 -114.472545
4438 -4415.142800 -111.703509
4439 -4401.927100 -121.987306
4440 -4416.762500 -118.615819
4441 -4410.278500 -122.970358
4442 -4400.437100 -121.979028
4443 -4399.829600 -120.522165
4444 -4413.698000 -111.649267
4445 -4403.845100 -108.523906
4446 -4440.621100 -110.091843
4447 -4422.045000 -119.951091
4448 -4430.636200 -105.104008
4449 -4436.923000 -130.843106
4450 -4418.651700 -126.154364
4451 -4424.779500 -114.817507
4452 -4393.705800 -146.402722
4453 -4397.357300 -127.396997
4454 -4397.104700 -127.320144
4455 -4401.038500 -118.831300
4456 -4417.257700 -124.617608
4457 -4406.920000 -117.274542
4458 -4377.402000 -129.642169
4459 -4403.828800 -112.923392
4460 -4389.376700 -114.574541
4461 -4376.511500 -126.285661
4462 -4410.712500 -121.218816
4463 -4421.878600 -114.631636
4464 -4401.866300 -112.823089
4465 -4351.686800 -117.117100
4466 -4361.345000 -121.759686
4467 -4396.333200 -124.016085
4468 -4430.068800 -117.067187
4469 -4415.247700 -123.311389
4470 -4411.835800 -119.800110
4471 -4419.812600 -118.891151
4472 -4395.401100 -119.359645
4473 -4451.774800 -123.146982
4474 -4398.208400 -106.444178
4475 -4463.326500 -121.748239
4476 -4466.734100 -107.639337
4477 -4406.775900 -111.597951
4478 -4398.691600 -119.751794
4479 -4444.428400 -107.820835
4480 -4423.292600 -122.832386
4481 -4433.370900 -107.806157
4482 -4418.784300 -118.700237
4483 -4388.383500 -129.793721
4484 -4399.746900 -128.592448
4485 -4406.271100 -129.004257
4486 -4449.908200 -129.870446
4487 -4389.440900 -128.740345
4488 -4406.536200 -124.423046
4489 -4430.817500 -124.569225
4490 -4455.165900 -138.733656
4491 -4420.212400 -140.178554
4492 -4418.495800 -130.300101
4493 -4438.968000 -142.424064
4494 -4440.118100 -127.647161
4495 -4399.087000 -129.524439
4496 -4412.816800 -119.848549
4497 -4397.180100 -126.120647
4498 -4394.755100 -133.053793
4499 -4394.272700 -150.605065
4500 -4392.689500 -120.590000
4501 -4388.159200 -133.793252
4502 -4404.721500 -133.980295
4503 -4405.432000 -141.400086
4504 -4360.623100 -137.906423
4505 -4388.445400 -137.239875
4506 -4382.025100 -137.300603
4507 -4473.726300 -130.542872
4508 -4412.729000 -119.811730
4509 -4417.727000 -135.653752
4510 -4386.369700 -135.401835
4511 -4375.571200 -130.729679
4512 -4411.189400 -131.512329
4513 -4411.754800 -128.968660
4514 -4398.020600 -125.953668
4515 -4384.757500 -120.921531
4516 -4404.597100 -125.350851
4517 -4377.145600 -128.079601
4518 -4400.422500 -137.078710
4519 -4384.544500 -130.900384
4520 -4384.843200 -139.862935
4521 -4379.455200 -140.927747
4522 -4384.179500 -123.950737
4523 -4404.639700 -117.270722
4524 -4374.420300 -127.674740
4525 -4391.144800 -129.315192
4526 -4341.417800 -135.739719
4527 -4392.978000 -120.117214
4528 -4400.038500 -124.820254
4529 -4413.890100 -133.486140
4530 -4456.556500 -119.975883
4531 -4409.666000 -127.355913
4532 -4403.373400 -125.239545
4533 -4392.626900 -121.259134
4534 -4388.447900 -121.487153
4535 -4387.464900 -125.804072
4536 -4381.270800 -130.467000
4537 -4409.550700 -124.539157
4538 -4391.805500 -118.831085
4539 -4436.411400 -142.412694
4540 -4406.321600 -133.207365
4541 -4407.279800 -136.877544
4542 -4413.700000 -135.114780
4543 -4431.994900 -129.641090
4544 -4445.129800 -134.598385
4545 -4411.039200 -120.424038
4546 -4395.578200 -127.121881
4547 -4430.091900 -123.386158
4548 -4384.838400 -122.273025
4549 -4387.406700 -115.220173
4550 -4437.340800 -133.487459
4551 -4416.739000 -113.709302
4552 -4422.429900 -113.633909
4553 -4384.904900 -120.496177
4554 -4407.116000 -119.521647
4555 -4434.838600 -127.728416
4556 -4435.533300 -101.795619
4557 -4415.507000 -134.374117
4558 -4442.054900 -132.905724
4559 -4405.065500 -129.447707
4560 -4401.293200 -137.886497
4561 -4420.944800 -137.064399
4562 -4407.306600 -132.352555
4563 -4397.010000 -127.109292
4564 -4427.741000 -139.420584
4565 -4366.969700 -144.777733
4566 -4413.857600 -130.958521
4567 -4388.511200 -134.172841
4568 -4430.131300 -140.891536
4569 -4435.512000 -130.353583
4570 -4412.970600 -126.135910
4571 -4383.522900 -130.075259
4572 -4401.378800 -113.525658
4573 -4443.099600 -112.883796
4574 -4414.177100 -128.931789
4575 -4377.842100 -125.877725
4576 -4381.406200 -140.613720
4577 -4385.460700 -121.941612
4578 -4423.514500 -135.714358
4579 -4397.759000 -124.579072
4580 -4423.742600 -128.489110
4581 -4395.523800 -130.865027
4582 -4410.452000 -134.369842
4583 -4384.253800 -126.479633
4584 -4422.002200 -122.895269
4585 -4374.418400 -127.210715
4586 -4391.196500 -139.456096
4587 -4410.677200 -128.538459
4588 -4403.409000 -116.395786
4589 -4419.208500 -141.016960
4590 -4401.148800 -121.143434
4591 -4435.433800 -132.384052
4592 -4374.881100 -128.264649
4593 -4421.165800 -125.364701
4594 -4432.838000 -135.600540
4595 -4415.048900 -124.047446
4596 -4412.686900 -134.551279
4597 -4430.213200 -131.075814
4598 -4421.229200 -136.216071
4599 -4404.674000 -130.235501
4600 -4409.143300 -134.781604
4601 -4414.705300 -137.026320
4602 -4414.934700 -129.758633
4603 -4428.684300 -128.268077
4604 -4433.460700 -124.382189
4605 -4412.055200 -137.618827
4606 -4428.761000 -114.276699
4607 -4411.807000 -131.584988
4608 -4414.329500 -128.445579
4609 -4417.972100 -130.108758
4610 -4431.164600 -138.388134
4611 -4407.380200 -137.335224
4612 -4427.926500 -124.729039
4613 -4412.589900 -140.184466
4614 -4434.822400 -127.500904
4615 -4421.676300 -133.064426
4616 -4435.878600 -136.558100
4617 -4402.390800 -135.139351
4618 -4440.358200 -127.759734
4619 -4421.668300 -137.759104
4620 -4383.668700 -117.935518
4621 -4421.534600 -139.842789
4622 -4422.804700 -136.044952
4623 -4407.211200 -133.972031
4624 -4373.172000 -137.110828
4625 -4416.322800 -145.081664
4626 -4415.738900 -134.921898
4627 -4447.736500 -134.347333
4628 -4394.088100 -137.146930
4629 -4397.048900 -136.847533
4630 -4431.200600 -121.320646
4631 -4435.466500 -125.871420
4632 -4418.858600 -131.218800
4633 -4419.973200 -142.376004
4634 -4399.487000 -135.503729
4635 -4420.586400 -121.618130
4636 -4409.605400 -129.959607
4637 -4362.867100 -133.132413
4638 -4411.097800 -111.550150
4639 -4443.400800 -141.342684
4640 -4440.049500 -143.794867
4641 -4440.292300 -134.680698
4642 -4416.192200 -129.380021
4643 -4413.112300 -120.171260
4644 -4446.723700 -133.469758
4645 -4436.785500 -119.331239
4646 -4411.727000 -111.778820
4647 -4404.915200 -119.528652
4648 -4412.188500 -127.443346
4649 -4390.505000 -129.453695
4650 -4448.119700 -127.326428
4651 -4441.448200 -124.411186
4652 -4422.047400 -111.688559
4653 -4401.998200 -117.518882
4654 -4404.508500 -126.117359
4655 -4397.386400 -127.712448
4656 -4418.051600 -125.195085
4657 -4434.192800 -120.824946
4658 -4399.561500 -140.048820
4659 -4427.592300 -132.132279
4660 -4440.385100 -132.073087
4661 -4406.116000 -130.841778
4662 -4384.020400 -129.182766
4663 -4401.813400 -131.963044
4664 -4403.127500 -133.762766
4665 -4403.696700 -125.633274
4666 -4404.786900 -131.351648
4667 -4407.345900 -135.326736
4668 -4445.207100 -123.737270
4669 -4428.748600 -127.093957
4670 -4389.226300 -128.291310
4671 -4400.985000 -126.852723
4672 -4393.874700 -137.335572
4673 -4397.224600 -129.042193
4674 -4386.455000 -132.068175
4675 -4378.658600 -130.211903
4676 -4408.587400 -127.644209
4677 -4372.944000 -113.779900
4678 -4416.290000 -131.382360
4679 -4399.514400 -137.292761
4680 -4423.011100 -139.515668
4681 -4454.351800 -124.979410
4682 -4423.710100 -129.553693
4683 -4440.565300 -128.326358
4684 -4436.787100 -123.835389
4685 -4438.560500 -135.327960
4686 -4438.538800 -132.742502
4687 -4433.127300 -131.514804
4688 -4413.927700 -140.401352
4689 -4413.985100 -144.684811
4690 -4393.128100 -132.908531
4691 -4442.363100 -132.912537
4692 -4457.987600 -123.984646
4693 -4394.997400 -137.348075
4694 -4437.706700 -130.617630
4695 -4413.555700 -146.986055
4696 -4410.430700 -138.681326
4697 -4431.241300 -135.120887
4698 -4398.663100 -135.937971
4699 -4415.536000 -135.046109
4700 -4382.062200 -134.032870
4701 -4397.453500 -132.891109
4702 -4401.280700 -128.549068
4703 -4418.024300 -139.322432
4704 -4390.594300 -131.508072
4705 -4405.437100 -133.158531
4706 -4406.917800 -130.421792
4707 -4393.073100 -135.907226
4708 -4398.647500 -147.437681
4709 -4435.457600 -139.916941
4710 -4405.290200 -128.613702
4711 -4428.863400 -132.085184
4712 -4437.819500 -131.338771
4713 -4425.301500 -137.493500
4714 -4422.220300 -136.305936
4715 -4420.565700 -136.763714
4716 -4421.675400 -132.313991
4717 -4401.792200 -130.308311
4718 -4409.933800 -139.941884
4719 -4397.493000 -144.404808
4720 -4437.774100 -135.315136
4721 -4438.681900 -134.339855
4722 -4425.738600 -146.654220
4723 -4404.049900 -137.695426
4724 -4403.061300 -121.637179
4725 -4411.809200 -145.099727
4726 -4419.918000 -155.383995
4727 -4443.697900 -135.053654
4728 -4420.197100 -131.412376
4729 -4416.708300 -138.376963
4730 -4424.513100 -132.440163
4731 -4420.743000 -130.006449
4732 -4428.815200 -126.521613
4733 -4414.651100 -121.187738
4734 -4418.481800 -131.317321
4735 -4402.530700 -124.205734
4736 -4418.109400 -115.377983
4737 -4406.743800 -140.260731
4738 -4413.539000 -132.745927
4739 -4415.938300 -128.594782
4740 -4412.837500 -121.146350
4741 -4407.761800 -131.367599
4742 -4436.642900 -124.565961
4743 -4395.109100 -134.712329
4744 -4398.074700 -132.265548
4745 -4386.228200 -142.005672
4746 -4387.873100 -130.449762
4747 -4400.053700 -136.840356
4748 -4428.474700 -143.684010
4749 -4381.797400 -123.010317
4750 -4408.489100 -133.290163
4751 -4408.168900 -115.620092
4752 -4418.807900 -120.632871
4753 -4444.125500 -125.061322
4754 -4419.594700 -129.393703
4755 -4442.907200 -120.720134
4756 -4421.850200 -126.972789
4757 -4432.050500 -115.623469
4758 -4410.922400 -125.637577
4759 -4400.762900 -111.389363
4760 -4380.720600 -115.139118
4761 -4416.566400 -125.175192
4762 -4438.874100 -121.508856
4763 -4386.009700 -134.291277
4764 -4377.319500 -130.656091
4765 -4369.809400 -117.697490
4766 -4421.585400 -119.714635
4767 -4404.173200 -109.138028
4768 -4425.385800 -119.534520
4769 -4423.031500 -130.550156
4770 -4436.662000 -118.102858
4771 -4428.648200 -128.186874
4772 -4405.582500 -124.846366
4773 -4417.421000 -128.060139
4774 -4395.464800 -118.069092
4775 -4427.786100 -127.298173
4776 -4417.746600 -122.424639
4777 -4399.789500 -119.325383
4778 -4416.517900 -117.737960
4779 -4371.288200 -122.981648
4780 -4382.018900 -126.870161
4781 -4417.805600 -127.280336
4782 -4353.215600 -124.296758
4783 -4405.335000 -117.064036
4784 -4428.197500 -107.231946
4785 -4392.780000 -132.219235
4786 -4391.176700 -126.646805
4787 -4356.373400 -126.311993
4788 -4403.175000 -126.331074
4789 -4376.241100 -108.026630
4790 -4425.596600 -114.724573
4791 -4385.405000 -118.395026
4792 -4372.316400 -114.550537
4793 -4402.405900 -118.680515
4794 -4414.677900 -111.994342
4795 -4432.029800 -120.576750
4796 -4371.619000 -114.706493
4797 -4379.558200 -111.946306
4798 -4385.154300 -113.101340
4799 -4376.130300 -122.961161
4800 -4400.854900 -120.023961
4801 -4397.484400 -111.071183
4802 -4393.736300 -116.238798
4803 -4395.621400 -119.763754
4804 -4358.752200 -121.528339
4805 -4400.299200 -120.254478
4806 -4369.119000 -124.091596
4807 -4419.539000 -117.746231
4808 -4373.919400 -121.126206
4809 -4409.438000 -125.787033
4810 -4410.475900 -115.756314
4811 -4405.618800 -115.805791
4812 -4391.305400 -121.198682
4813 -4378.283200 -117.388613
4814 -4378.890400 -101.454829
4815 -4341.433100 -114.587487
4816 -4380.599900 -131.535721
4817 -4383.533600 -120.373467
4818 -4352.813400 -134.269839
4819 -4402.607800 -107.261280
4820 -4355.190600 -123.803569
4821 -4365.190000 -133.175408
4822 -4395.727000 -125.752746
4823 -4350.046200 -118.972869
4824 -4380.152600 -124.341171
4825 -4420.710200 -136.086782
4826 -4423.047600 -122.819816
4827 -4422.547000 -131.421946
4828 -4397.826700 -114.784396
4829 -4406.616100 -124.820270
4830 -4372.052100 -126.229798
4831 -4381.907600 -112.702394
4832 -4392.570200 -117.069787
4833 -4389.300000 -122.533158
4834 -4409.799500 -131.329067
4835 -4415.249300 -121.559465
4836 -4390.218600 -118.967511
4837 -4389.781200 -128.498966
4838 -4432.129200 -120.634138
4839 -4371.164000 -125.703560
4840 -4395.585000 -125.162377
4841 -4420.116100 -119.567472
4842 -4402.703500 -123.032243
4843 -4402.184000 -112.498465
4844 -4404.476600 -120.007418
4845 -4354.101100 -126.441447
4846 -4371.375900 -118.665710
4847 -4373.656000 -119.045941
4848 -4388.977500 -128.192908
4849 -4433.674900 -125.923412
4850 -4383.439200 -130.155941
4851 -4417.047800 -115.770733
4852 -4402.663000 -123.226850
4853 -4433.448100 -116.010387
4854 -4441.575400 -120.590113
4855 -4408.033800 -114.740327
4856 -4410.037400 -128.387821
4857 -4414.383300 -105.236634
4858 -4411.328700 -128.371399
4859 -4419.544700 -129.019367
4860 -4381.116000 -130.512493
4861 -4377.985500 -128.683557
4862 -4393.703400 -135.993200
4863 -4396.802400 -127.829121
4864 -4429.308300 -116.907734
4865 -4408.048200 -122.176308
