# Ligand
# Elec VdW
4001 -35061.479900 -5027.129681
4002 -35084.688300 -4986.385617
4003 -35045.632300 -5046.071776
4004 -35143.881000 -5007.996496
4005 -35045.904200 -5071.644792
4006 -35112.925700 -5063.465428
4007 -35164.421300 -5017.311720
4008 -35084.825300 -5061.374453
4009 -35039.840000 -5041.976774
4010 -35119.560000 -5063.050914
4011 -35082.760200 -5051.999696
4012 -35087.810300 -5067.648824
4013 -35075.055300 -5057.973033
4014 -35108.430500 -5048.523317
4015 -35083.711000 -5050.691307
4016 -35061.206400 -5025.227518
4017 -35127.852200 -5092.426005
4018 -35091.341100 -5046.729555
4019 -35168.916200 -5062.462850
4020 -35154.235400 -5038.259269
4021 -35080.745300 -5087.270719
4022 -35096.239000 -5051.772004
4023 -35019.868000 -5083.602059
4024 -35121.299300 -5058.924021
4025 -35128.534000 -5047.079205
4026 -35094.465800 -5016.762071
4027 -35084.760000 -5069.518967
4028 -35157.113400 -5032.982496
4029 -35089.235400 -5104.850540
4030 -35157.334000 -5021.263564
4031 -35014.314100 -5090.777367
4032 -35070.185300 -5047.997502
4033 -35091.201000 -5051.996214
4034 -35160.241600 -5001.972782
4035 -35121.017000 -5016.569511
4036 -35166.646000 -5008.796909
4037 -35141.954000 -5020.037998
4038 -35185.032800 -5082.864130
4039 -35128.552400 -4998.995034
4040 -35126.132400 -5070.281384
4041 -35107.184500 -5005.985864
4042 -35031.000000 -5067.541657
4043 -35202.396700 -5015.037217
4044 -35057.087600 -5005.814302
4045 -35068.904200 -5048.856956
4046 -35155.183700 -5012.348696
4047 -35148.912800 -5046.923667
4048 -35158.033300 -4996.258911
4049 -35104.606500 -5062.273197
4050 -35168.225500 -5042.921432
4051 -35152.859800 -5046.749998
4052 -35170.806500 -5019.331445
4053 -35077.006500 -5036.283557
4054 -35098.205400 -5039.668922
4055 -35092.527400 -5037.476906
4056 -35103.388200 -5007.313215
4057 -35113.350900 -5087.272279
4058 -35084.740700 -5079.779848
4059 -35048.599800 -5026.467737
4060 -35086.615100 -5061.535028
4061 -35107.490900 -5048.965221
4062 -35114.986600 -5063.650738
4063 -35183.566400 -5004.178324
4064 -35066.716800 -5047.390961
4065 -35119.019300 -5033.877161
4066 -35082.576200 -5080.072242
4067 -35078.436500 -5039.916906
4068 -35217.038200 -5037.275532
4069 -35118.579500 -5055.240347
4070 -35108.833500 -5017.225427
4071 -35044.226700 -5031.591431
4072 -35164.734400 -5022.263609
4073 -35091.143700 -5035.474862
4074 -35090.736000 -5053.441670
4075 -35166.445500 -5024.325227
4076 -35151.852900 -5032.795524
4077 -35188.138800 -5021.720112
4078 -35126.569700 -5036.933902
4079 -35153.975700 -5011.017795
4080 -35096.575000 -5026.481894
4081 -35185.368000 -5014.671702
4082 -35052.848300 -5039.831733
4083 -35001.825800 -5022.911628
4084 -35060.217100 -5045.535802
4085 -35115.511300 -5029.855452
4086 -35133.115200 -5027.265399
4087 -35112.616400 -5037.916994
4088 -35031.105600 -5042.026099
4089 -35145.724000 -5039.059343
4090 -35021.385900 -5065.149645
4091 -35053.755200 -5066.561999
4092 -35023.169400 -5091.452110
4093 -35052.212100 -5066.140534
4094 -35096.206300 -5016.728600
4095 -35063.195400 -5061.533004
4096 -35107.748200 -5033.913653
4097 -35034.394600 -5076.313771
4098 -35021.994800 -5074.816608
4099 -35118.567000 -5085.475616
4100 -35179.037900 -5030.913976
4101 -35114.181600 -5057.532639
4102 -35028.141300 -5115.122298
4103 -35048.494200 -5067.360278
4104 -35111.533600 -5064.664028
4105 -35084.324600 -5029.697340
4106 -35090.967700 -5064.177594
4107 -35128.758100 -5033.962852
4108 -35075.280900 -5070.209361
4109 -35146.041000 -5065.354826
4110 -35131.582400 -5082.841390
4111 -35094.831700 -5034.095244
4112 -35188.423400 -4994.874810
4113 -35043.928200 -5088.345884
4114 -35050.504800 -5066.713313
4115 -35108.789400 -5045.784640
4116 -35244.400000 -4974.410217
4117 -35160.088300 -5029.870966
4118 -35068.067700 -5077.832293
4119 -35131.717900 -5076.492806
4120 -35097.881400 -5063.709650
4121 -35032.563000 -5059.662002
4122 -35119.910800 -4997.683138
4123 -35000.002000 -5017.591756
4124 -35025.691500 -5072.981034
4125 -34983.934500 -5092.899079
4126 -35123.247000 -5023.224898
4127 -34966.296400 -5080.122478
4128 -35124.800600 -4990.584729
4129 -35110.818700 -5069.184250
4130 -35066.481400 -5065.196393
4131 -35003.318300 -5085.496487
4132 -35018.272000 -5055.292592
4133 -35090.681900 -5026.820791
4134 -35087.082300 -5055.262333
4135 -35155.411900 -4988.648590
4136 -35115.005200 -5035.657205
4137 -35006.132700 -5073.838359
4138 -35026.221800 -5097.523214
4139 -35116.781600 -5060.714576
4140 -35099.961900 -5029.033773
4141 -35097.057100 -5054.868440
4142 -35007.226700 -5108.940919
4143 -34994.998700 -5100.945365
4144 -35063.453400 -5100.047551
4145 -35143.329800 -5027.681474
4146 -35066.888500 -5068.689155
4147 -35107.961100 -5075.309633
4148 -35158.941400 -5068.924978
4149 -35051.519300 -5039.465987
4150 -35118.506900 -5004.255231
4151 -35159.969300 -5026.293475
4152 -35077.670300 -5078.405477
4153 -35076.532100 -5064.290764
4154 -34981.573100 -5092.036319
4155 -35085.700300 -5044.965366
4156 -35089.260900 -5046.426705
4157 -35148.575300 -5065.220818
4158 -35094.177600 -5067.873832
4159 -35148.463200 -5069.592924
4160 -35087.771600 -5058.533877
4161 -35156.569100 -5053.163044
4162 -35166.002600 -5037.732074
4163 -35034.134100 -5042.855346
4164 -35029.637900 -5119.786782
4165 -35052.405500 -5068.883071
4166 -35090.253300 -5076.036952
4167 -34933.127400 -5092.075862
4168 -35058.249900 -5036.410945
4169 -35032.553600 -5051.609000
4170 -35122.325500 -5027.132287
4171 -35160.653500 -5046.056171
4172 -35031.806200 -5041.050597
4173 -35057.031200 -5076.816996
4174 -35176.114200 -5044.499332
4175 -35088.971500 -5062.151008
4176 -35115.844800 -5036.716998
4177 -35044.236800 -5072.526892
4178 -35001.128300 -5054.391342
4179 -35117.260000 -5042.043179
4180 -35069.989900 -5068.349898
4181 -35077.353200 -5011.270080
4182 -35154.301300 -5036.327438
4183 -35151.426300 -5073.341542
4184 -35122.093100 -5029.527966
4185 -34934.408900 -5072.642280
4186 -35074.197500 -5056.260392
4187 -35121.331700 -5065.361014
4188 -35121.735100 -5049.924704
4189 -35056.849500 -5029.128812
4190 -34958.441100 -5041.231399
4191 -35085.284300 -5030.884763
4192 -35003.853300 -5067.704058
4193 -34951.887100 -5081.872868
4194 -35050.936200 -5067.902345
4195 -35067.890800 -5068.019488
4196 -35128.831900 -5045.930504
4197 -35033.415100 -5076.642989
4198 -35068.042900 -5084.740913
4199 -35114.666200 -5049.971794
4200 -35038.504500 -5067.758214
4201 -35119.999000 -5043.179276
4202 -35128.852500 -5032.420658
4203 -35045.114100 -5055.488752
4204 -35155.011500 -5021.175685
4205 -35195.153300 -5015.938247
4206 -35085.088300 -5071.596859
4207 -35032.389700 -5073.342777
4208 -35050.527600 -5067.026932
4209 -35087.450800 -5066.345777
4210 -35085.115300 -5020.889738
4211 -35018.226100 -5064.025073
4212 -35062.215100 -5061.799313
4213 -35103.789900 -5037.909074
4214 -35070.135900 -5082.931719
4215 -35115.701400 -5020.423130
4216 -35115.295000 -5072.776439
4217 -35082.656300 -5054.730286
4218 -35160.863500 -5026.567388
4219 -35077.708900 -5014.848438
4220 -35095.772500 -5049.465008
4221 -35128.030000 -5052.245526
4222 -35059.877900 -5054.415928
4223 -35082.715000 -5056.368733
4224 -35116.409800 -5044.205344
4225 -35021.707600 -5080.677936
4226 -35026.104100 -5083.264485
4227 -35077.118300 -5054.754985
4228 -35117.529700 -5023.546713
4229 -35069.156000 -5039.832968
4230 -35074.842400 -5087.143166
4231 -35137.698400 -5040.477968
4232 -35018.949600 -5076.532667
4233 -35107.600600 -5060.200319
4234 -35132.052500 -5084.388088
4235 -35152.493000 -5045.285538
4236 -35072.220200 -5045.611324
4237 -35092.885800 -5059.391769
4238 -35130.843700 -5023.251048
4239 -35097.060000 -4996.992323
4240 -35048.746600 -5113.621784
4241 -35074.894200 -5091.970745
4242 -35080.877300 -5039.935982
4243 -34999.685800 -5069.537525
4244 -35074.168400 -5088.326700
4245 -35043.667600 -5067.196703
4246 -35041.632600 -5072.064592
4247 -35036.308600 -5079.098626
4248 -35084.106200 -5032.558480
4249 -35053.082900 -5036.170458
4250 -35042.026300 -5092.487907
4251 -35031.605900 -5083.187412
4252 -34977.422400 -5048.376779
4253 -35102.440600 -5082.757585
4254 -35131.932900 -5052.433721
4255 -35026.740800 -5044.425030
4256 -35018.478500 -5001.221831
4257 -35123.716000 -5052.283229
4258 -35146.157900 -5044.956164
4259 -35099.111100 -5051.653456
4260 -35178.820300 -5031.061114
4261 -35132.482100 -5065.311105
4262 -35102.257800 -5055.526813
4263 -35000.994200 -5079.915052
4264 -35188.647900 -5018.002781
4265 -35051.499100 -5104.302287
4266 -35028.191000 -5051.826420
4267 -35103.512600 -5081.930300
4268 -35069.134100 -5082.372066
4269 -35179.349600 -5028.814458
4270 -35071.196900 -5071.600598
4271 -35198.949800 -4984.013782
4272 -35083.137400 -5034.899429
4273 -35064.273800 -5061.612211
4274 -35088.009900 -5043.501313
4275 -35096.954200 -5063.411700
4276 -35101.428500 -5069.262711
4277 -35123.153100 -5069.868157
4278 -35123.203300 -5055.730777
4279 -35156.139000 -5046.061096
4280 -35093.383600 -5083.110927
4281 -35094.215100 -5088.901751
4282 -35136.352200 -5048.301330
4283 -35154.572300 -5050.703373
4284 -35104.603600 -5041.272719
4285 -35177.408600 -5049.888649
4286 -35032.195300 -5057.758440
4287 -35098.903700 -5068.625350
4288 -35035.849200 -5068.790544
4289 -35099.594200 -5040.508912
4290 -35100.324400 -5063.029282
4291 -35072.534100 -5041.646392
4292 -35047.375800 -5020.651801
4293 -35040.200600 -5073.960343
4294 -35070.891200 -5018.371932
4295 -34975.277900 -5095.778806
4296 -34947.946200 -5098.675460
4297 -35148.657600 -5043.671402
4298 -35225.209400 -5041.138904
4299 -35045.611800 -5041.833052
4300 -35023.746800 -5075.369085
4301 -35049.063900 -5053.541441
4302 -35098.299900 -5040.757627
4303 -35036.692200 -5053.887960
4304 -35042.302100 -5084.562282
4305 -35034.591000 -5085.762267
4306 -35096.843100 -5035.150694
4307 -35004.792200 -5005.887195
4308 -35022.506900 -5077.900508
4309 -35080.998000 -5065.574411
4310 -35052.003000 -5031.037131
4311 -35141.468000 -5072.645145
4312 -35105.765200 -5030.148232
4313 -35172.173800 -5084.551529
4314 -35140.335000 -5071.986435
4315 -35099.633000 -5043.053826
4316 -35122.136800 -5058.988547
4317 -34998.809700 -5064.720863
4318 -35070.304500 -5072.857138
4319 -35096.477300 -5101.641165
4320 -35104.520500 -4994.739809
4321 -35096.523800 -5081.737587
4322 -35154.283200 -4986.387993
4323 -35112.016600 -5087.297694
4324 -35091.683900 -5037.313610
4325 -35122.121600 -5030.733495
4326 -35254.037000 -5014.845956
4327 -35128.120300 -5030.893612
4328 -35058.232400 -5017.435152
4329 -35103.873000 -5023.551729
4330 -35051.183600 -5045.660440
4331 -35001.485700 -5056.839717
4332 -35051.214500 -5107.676924
4333 -35107.593300 -5085.564318
4334 -35031.701400 -5086.533854
4335 -35145.933100 -5053.687263
4336 -35054.826300 -5079.334917
4337 -35185.276400 -5062.375020
4338 -35063.025600 -5076.670211
4339 -35046.081600 -5044.487245
4340 -35075.002200 -5106.436772
4341 -35094.790900 -5049.858474
4342 -35058.125000 -5050.953835
4343 -35062.260700 -5076.257630
4344 -35063.924100 -5051.292505
4345 -35084.224900 -5013.352639
4346 -35043.568600 -5065.690422
4347 -35088.757100 -5094.644719
4348 -35065.162400 -5051.674824
4349 -35131.716000 -5026.924500
4350 -34998.963800 -5095.124879
4351 -35032.281600 -5037.928397
4352 -35108.024800 -5054.577788
4353 -34998.838400 -5090.225958
4354 -35022.588300 -5104.440190
4355 -34990.893100 -5057.432032
4356 -35073.583500 -5071.251425
4357 -35076.010100 -5070.753781
4358 -35131.247700 -5031.572688
4359 -35062.638200 -5041.884076
4360 -35061.930500 -5045.890225
4361 -35068.034100 -5051.520206
4362 -35102.980800 -5034.783412
4363 -35040.830600 -5080.237308
4364 -35113.597100 -5044.520660
4365 -35066.109000 -5091.074512
4366 -35099.409100 -5038.442073
4367 -35052.743500 -5023.924495
4368 -35029.744300 -5043.558415
4369 -35070.617000 -4990.440708
4370 -35089.495500 -5028.475947
4371 -35108.874100 -4975.066317
4372 -35077.017300 -5026.580516
4373 -35030.693700 -5071.968891
4374 -35073.964600 -5044.511101
4375 -35034.740000 -5038.054947
4376 -35137.898000 -5015.748675
4377 -35097.481500 -5023.939681
4378 -35111.816100 -5062.599392
4379 -35066.823800 -5048.485887
4380 -35258.141100 -4945.860558
4381 -35188.474200 -4999.776941
4382 -35082.286300 -4994.513308
4383 -35023.200600 -5034.973345
4384 -35258.181500 -4999.974692
4385 -35131.945000 -5022.876398
4386 -35111.002800 -5043.005715
4387 -35103.776100 -5001.277509
4388 -35084.200700 -5049.267221
4389 -35145.787700 -5026.075614
4390 -35124.591100 -5064.672553
4391 -35086.024800 -5058.911400
4392 -35092.280400 -5093.660412
4393 -35029.478300 -5082.972814
4394 -35067.453100 -5091.958802
4395 -35080.629500 -5041.328122
4396 -35100.370800 -5077.596494
4397 -35049.850600 -5060.655264
4398 -35138.600900 -5037.666900
4399 -35079.692100 -5092.982295
4400 -35099.316300 -5018.012993
4401 -35133.229200 -5042.888624
4402 -35120.885800 -5010.738967
4403 -35157.607600 -5080.811687
4404 -35121.716300 -4984.551262
4405 -35244.630400 -5034.574909
4406 -35217.394200 -5053.850394
4407 -35025.175200 -5084.548138
4408 -35167.597300 -5073.321024
4409 -35112.282600 -5061.062519
4410 -35191.836700 -5046.537620
4411 -35047.360400 -5051.943030
4412 -35142.085300 -5008.280411
4413 -35020.470400 -5091.408067
4414 -35042.821500 -5070.460823
4415 -35081.271600 -5053.853940
4416 -35057.085000 -5046.272636
4417 -35045.555100 -5039.973930
4418 -35047.880800 -5083.019724
4419 -35133.101000 -5078.073172
4420 -35018.016300 -5026.524965
4421 -35026.510700 -5056.223373
4422 -35085.082500 -5066.098492
4423 -35160.108400 -5086.476893
4424 -35087.390000 -5082.805271
4425 -35107.372300 -5121.820490
4426 -35142.634200 -5029.102377
4427 -35166.875100 -5027.112108
4428 -35125.285800 -5090.880098
4429 -35131.900100 -5031.093678
4430 -35085.281000 -5075.800540
4431 -35070.566800 -5049.643635
4432 -35149.651100 -5035.814388
4433 -35102.082200 -5044.360720
4434 -35203.480100 -5018.103728
4435 -35130.015300 -5034.200214
4436 -35150.764300 -5034.464950
4437 -35149.841500 -5046.901925
4438 -35098.380200 -5055.463444
4439 -35096.489400 -5005.210834
4440 -35107.607000 -5022.102107
4441 -35214.975800 -5029.113172
4442 -35114.250600 -5031.729376
4443 -35102.524200 -5035.772000
4444 -35023.601900 -5050.654798
4445 -35115.107800 -5043.492418
4446 -35118.164100 -5016.759567
4447 -35095.355800 -5067.979286
4448 -35181.570200 -5019.785087
4449 -35105.855000 -5066.038763
4450 -35036.349700 -5019.986773
4451 -35030.041300 -5091.714545
4452 -35176.862900 -5051.698746
4453 -35120.157300 -5060.471849
4454 -35021.678100 -5069.288604
4455 -35071.593400 -5035.639656
4456 -35147.247900 -5024.322785
4457 -35147.823300 -5058.442417
4458 -35129.158600 -5034.980845
4459 -35130.201000 -5062.297503
4460 -35142.927400 -4995.368917
4461 -35220.649800 -5000.041758
4462 -35179.799500 -5020.343114
4463 -35156.988900 -5064.791106
4464 -35140.053500 -5000.619125
4465 -35053.079700 -5027.203556
4466 -35076.321200 -5036.484033
4467 -35084.075600 -4981.488633
4468 -35027.474400 -5028.793429
4469 -35050.825000 -5084.329551
4470 -35125.473900 -5042.377104
4471 -35114.496700 -5039.424516
4472 -35153.846700 -5028.495444
4473 -35082.566000 -5058.907792
4474 -35137.289000 -5039.247515
4475 -35141.903000 -5054.857744
4476 -35140.240800 -5033.135256
4477 -35084.904200 -5026.716878
4478 -35137.265500 -5044.888346
4479 -35164.985600 -5023.359423
4480 -35071.136200 -5058.002956
4481 -35155.438200 -5045.800757
4482 -35129.968700 -5063.461944
4483 -35150.480300 -5022.908481
4484 -35043.363100 -5088.908625
4485 -35104.543900 -5076.197364
4486 -35038.855400 -5080.964568
4487 -35166.545700 -5047.135282
4488 -35005.991600 -5055.166722
4489 -35011.323500 -5088.687379
4490 -35040.186000 -5037.445339
4491 -35044.981800 -5065.007317
4492 -35034.802100 -5046.424598
4493 -35069.619200 -5084.073195
4494 -35076.528600 -5048.665659
4495 -35140.484500 -5015.287953
4496 -35041.756100 -5033.030245
4497 -35106.453400 -5055.118633
4498 -35074.669000 -5023.875125
4499 -35123.503700 -5011.671134
4500 -35165.350100 -5017.319793
4501 -35063.943600 -5059.399604
4502 -35121.378700 -5038.407430
4503 -35157.691100 -5056.619455
4504 -35150.595500 -5037.615161
4505 -35150.889700 -5048.988361
4506 -35156.439500 -5071.802171
4507 -35075.619900 -5043.808897
4508 -35034.362700 -5059.916464
4509 -35043.589500 -5007.746080
4510 -35120.723100 -5002.319383
4511 -35076.538500 -5099.510673
4512 -35042.251600 -5059.189680
4513 -35099.493900 -5064.108345
4514 -35128.404600 -5020.524189
4515 -35107.698100 -5070.780117
4516 -35145.162500 -5054.900010
4517 -35181.570500 -5042.851203
4518 -35112.641500 -5025.894902
4519 -35060.011900 -5075.604700
4520 -35138.696600 -4989.185792
4521 -35110.553700 -5018.105012
4522 -35033.364900 -5086.534833
4523 -35120.610300 -4985.410109
4524 -35019.356800 -5053.400529
4525 -35099.420500 -5042.246484
4526 -35084.212100 -5055.096537
4527 -35133.985800 -5021.784648
4528 -35078.839600 -5023.446129
4529 -35075.304500 -5059.502905
4530 -35078.365000 -5047.345865
4531 -35058.562500 -5015.061634
4532 -35043.450300 -5034.350228
4533 -34986.279500 -5030.370997
4534 -35137.373000 -5064.208813
4535 -35117.616500 -5020.508294
4536 -35095.476600 -5046.006882
4537 -35026.824700 -5021.934552
4538 -35090.274900 -5063.646368
4539 -35155.890500 -4991.067732
4540 -35091.098400 -5072.915900
4541 -35098.512900 -5081.561351
4542 -34983.522800 -5064.903097
4543 -35096.848200 -5055.835686
4544 -35035.667800 -5103.188929
4545 -35005.690500 -5085.466026
4546 -35049.894800 -5085.401631
4547 -35111.653200 -4991.719305
4548 -34997.198100 -5047.952573
4549 -35008.046300 -5054.355362
4550 -35122.598200 -5031.408701
4551 -35038.697700 -5075.769994
4552 -35024.364700 -5027.777063
4553 -35148.621000 -5034.151127
4554 -35121.293000 -5013.031108
4555 -35108.265600 -5058.721756
4556 -35018.591300 -5049.394153
4557 -35042.617600 -5053.363820
4558 -35103.229400 -5039.284807
4559 -35104.015800 -4995.866097
4560 -35116.363700 -5056.732570
4561 -34987.347100 -5070.432098
4562 -35100.271300 -5036.719390
4563 -35125.762700 -5061.170974
4564 -35103.911100 -5034.019700
4565 -35151.611100 -5032.920495
4566 -35011.224800 -5090.341244
4567 -35014.901500 -5060.005993
4568 -35121.818100 -5065.892732
4569 -35171.882000 -5028.832760
4570 -35134.825800 -5022.727836
4571 -35142.469800 -5026.566953
4572 -35115.656500 -5036.195896
4573 -35120.073000 -5079.008929
4574 -35155.068300 -5049.081506
4575 -35017.020800 -5088.776572
4576 -35108.099000 -5062.464207
4577 -35208.418000 -4943.741717
4578 -35160.888300 -5034.147357
4579 -35079.614100 -5037.469050
4580 -35120.174400 -5082.281201
4581 -35067.385800 -5067.806593
4582 -35123.573700 -5038.767452
4583 -35140.562400 -5064.001892
4584 -35075.696400 -5026.176191
4585 -35004.511800 -5063.918090
4586 -35079.013100 -5018.508116
4587 -35082.287300 -5049.559739
4588 -35189.091300 -5036.183063
4589 -35136.357900 -5025.066155
4590 -35151.295500 -5135.488491
4591 -35190.847600 -5037.168948
4592 -35123.863500 -5048.486120
4593 -35113.943900 -5069.924114
4594 -35088.871000 -5100.215346
4595 -35155.833000 -5049.792648
4596 -35181.394800 -5050.513203
4597 -35045.329300 -5119.863371
4598 -35160.630400 -5051.015241
4599 -35097.776900 -5063.014006
4600 -35246.877500 -5058.249777
4601 -35212.343600 -5019.142107
4602 -35155.752300 -5090.159220
4603 -35096.170300 -5078.713510
4604 -35051.033500 -5044.958242
4605 -35176.060200 -5026.479713
4606 -35134.639400 -5058.325685
4607 -35115.854700 -5087.463243
4608 -35028.452900 -5037.578841
4609 -35099.461100 -5057.138254
4610 -35093.196400 -5046.497948
4611 -35157.572700 -5053.591878
4612 -35086.790000 -5030.939148
4613 -35078.475800 -5022.528059
4614 -35034.504800 -5008.943448
4615 -35162.226300 -5091.859247
4616 -35152.558800 -5025.928897
4617 -35125.895100 -5057.187796
4618 -35167.827100 -5026.831719
4619 -34994.007000 -5069.512873
4620 -35158.724100 -5018.961100
4621 -35061.468700 -5061.324962
4622 -35113.301800 -5021.013075
4623 -35011.839200 -5047.890849
4624 -35072.024200 -5004.962936
4625 -34977.450200 -5023.223321
4626 -35138.782600 -5036.438350
4627 -35156.358400 -5057.683425
4628 -35163.677600 -5021.602337
4629 -35131.569300 -5011.035410
4630 -35130.757400 -5019.561096
4631 -35118.818400 -5057.429552
4632 -35126.884000 -4998.332444
4633 -35032.687000 -5037.534025
4634 -35216.629000 -5057.244483
4635 -35090.140700 -5092.502019
4636 -35081.405900 -5047.454863
4637 -35129.824500 -5000.458016
4638 -35160.749200 -5036.093694
4639 -35145.517200 -5042.198395
4640 -35093.772500 -5041.492803
4641 -35149.351800 -5022.413373
4642 -34992.849900 -5074.703737
4643 -35150.462400 -5051.856013
4644 -35060.690400 -5137.153158
4645 -35116.726900 -5040.888880
4646 -35153.427400 -5031.207194
4647 -35076.040800 -5076.642226
4648 -35061.224800 -5065.434504
4649 -35032.095400 -5033.230512
4650 -35092.477800 -5046.417749
4651 -35155.387400 -4993.612743
4652 -35037.625600 -5058.254881
4653 -35153.185300 -5065.484444
4654 -35120.264200 -5092.533979
4655 -35173.581200 -5072.362226
4656 -35178.087500 -5051.182267
4657 -35098.960200 -5059.113324
4658 -35044.461400 -5032.857985
4659 -35054.944000 -5024.885282
4660 -35055.330200 -5069.504692
4661 -35158.035600 -5065.154312
4662 -35050.205100 -5085.172777
4663 -35096.332600 -5036.015912
4664 -35132.282800 -5056.026452
4665 -35050.552300 -5041.133087
4666 -35065.903200 -5040.682226
4667 -35058.702000 -5062.257948
4668 -35138.495500 -5062.936296
4669 -35074.759800 -4992.505025
4670 -35051.502400 -5043.330714
4671 -35141.926600 -5017.099337
4672 -35090.219100 -5023.544192
4673 -35079.095900 -5056.375484
4674 -35091.125600 -5050.128668
4675 -35047.182500 -5062.580273
4676 -35092.317600 -5058.352507
4677 -35124.894100 -5044.725063
4678 -35136.625100 -5032.281220
4679 -35021.316100 -5026.864467
4680 -35061.102100 -5084.828366
4681 -35052.186700 -5046.008545
4682 -35145.540000 -5010.900228
4683 -35049.803000 -5048.459907
4684 -35047.216100 -5039.299954
4685 -34986.209900 -5050.037424
4686 -35029.570100 -5031.209102
4687 -35087.878900 -5036.156393
4688 -35139.029000 -5054.721852
4689 -35089.075300 -5030.225260
4690 -35152.159000 -5050.907434
4691 -35170.225000 -5032.205351
4692 -35069.305300 -5090.568375
4693 -35089.286600 -5061.684771
4694 -35087.413700 -5058.219942
4695 -35077.332400 -5009.600349
4696 -35080.525200 -5038.872014
4697 -35163.193600 -5035.955873
4698 -35113.360400 -5034.743838
4699 -35167.418400 -5045.022245
4700 -35107.660400 -5042.975319
4701 -35024.912200 -5080.294814
4702 -35147.278400 -5027.798578
4703 -35114.321100 -5024.149048
4704 -35156.078400 -5059.717400
4705 -35104.444500 -5079.479790
4706 -35085.479000 -5016.064975
4707 -35034.488000 -5069.795321
4708 -35088.045300 -5109.656179
4709 -35140.236000 -5054.778133
4710 -35062.251000 -5039.893674
4711 -35156.196000 -5090.273220
4712 -35096.853700 -5053.604172
4713 -35156.693100 -5050.083914
4714 -34979.114000 -5012.078550
4715 -35088.901100 -5036.283390
4716 -35122.732500 -5046.042960
4717 -35140.006200 -5092.548320
4718 -35047.437200 -5032.408643
4719 -35037.819200 -5063.820916
4720 -35072.217200 -5054.475616
4721 -35088.880100 -5036.353914
4722 -35076.293500 -5034.532457
4723 -35046.912100 -5037.612736
4724 -35095.394100 -5039.864063
4725 -35065.894600 -5046.512994
4726 -35180.230700 -5020.240474
4727 -35125.832600 -5031.334208
4728 -35204.423300 -5003.093947
4729 -35166.309800 -5017.063834
4730 -35015.856800 -5054.950592
4731 -35010.393600 -5086.428104
4732 -35010.861000 -5113.070217
4733 -35171.414900 -5041.927973
4734 -35096.922500 -5056.113146
4735 -35052.853000 -5027.828043
4736 -35032.619800 -5081.078142
4737 -35113.288000 -5031.360344
4738 -35086.059700 -5062.610590
4739 -35184.511400 -4982.928977
4740 -35002.342500 -5085.339207
4741 -35016.812700 -5032.041910
4742 -34998.254300 -5076.551736
4743 -35042.951800 -5077.197070
4744 -35105.579700 -5072.805239
4745 -35126.032800 -5069.481269
4746 -35140.234400 -5007.962679
4747 -35052.733100 -5045.010663
4748 -35095.566900 -4988.084949
4749 -35000.361400 -5036.074231
4750 -35119.095900 -5051.455988
4751 -35221.013500 -5054.577655
4752 -35011.790300 -5052.713572
4753 -35183.446900 -5021.338752
4754 -35087.243000 -5030.860075
4755 -35103.202700 -5043.914082
4756 -35103.923800 -5084.015285
4757 -35119.190700 -5077.448618
4758 -35021.008300 -5052.158699
4759 -35087.313200 -5054.265796
4760 -35133.559800 -5014.515305
4761 -35127.390100 -5019.287226
4762 -35012.367100 -5018.566621
4763 -35202.337400 -5034.653616
4764 -35080.411000 -5011.316178
4765 -35155.263100 -5032.377061
4766 -35031.445000 -5017.877535
4767 -35051.314200 -5103.407747
4768 -35119.625400 -5034.859233
4769 -35136.448400 -5074.740696
4770 -35131.800300 -5053.252349
4771 -35076.828400 -4987.295675
4772 -35018.210200 -5055.875403
4773 -35102.659100 -5009.702450
4774 -34987.370100 -5029.407954
4775 -35074.186600 -5047.257815
4776 -35032.419500 -5055.779526
4777 -34973.816100 -5007.490759
4778 -35112.385900 -5023.801141
4779 -35096.269500 -5033.375991
4780 -35164.777000 -5025.696497
4781 -35147.809200 -4997.530389
4782 -35058.440400 -5071.781962
4783 -35115.262000 -5016.245666
4784 -35197.618700 -5013.349923
4785 -35108.645200 -5106.734359
4786 -35078.488200 -5045.336744
4787 -35108.114300 -5050.426379
4788 -35115.996700 -5051.504559
4789 -35021.416700 -5027.448501
4790 -35111.060600 -4976.723826
4791 -35161.305600 -5018.663703
4792 -35042.748200 -5032.200436
4793 -34999.339400 -5049.026266
4794 -35022.657300 -5038.780192
4795 -35060.345500 -5044.527120
4796 -35132.441200 -5015.426729
4797 -35055.994700 -5068.714832
4798 -35079.653700 -4990.194078
4799 -35068.555800 -5027.281635
4800 -35096.552400 -5069.494056
4801 -35022.127600 -5092.098578
4802 -35092.133100 -5064.669828
4803 -35078.736900 -5093.531874
4804 -34953.545800 -5105.502827
4805 -34945.549300 -5073.358916
4806 -35026.697600 -5041.297334
4807 -34964.470600 -5102.144653
4808 -35019.529000 -5037.957058
4809 -35125.076400 -5073.469064
4810 -35057.369700 -4987.009370
4811 -35059.050300 -5081.690949
4812 -35128.763100 -5021.487487
4813 -35071.856200 -5062.353442
4814 -35056.979300 -5062.510413
4815 -35103.573700 -5011.740591
4816 -35104.554100 -5054.439569
4817 -35148.660300 -5002.447851
4818 -35202.912200 -5026.006538
4819 -35098.000100 -5062.746632
4820 -35109.380200 -5036.864857
4821 -35127.652300 -5026.262503
4822 -35249.099900 -4996.471596
