# Receptor
# Elec VdW
5881 -55470.963900 -6043.089021
5882 -55554.386300 -5974.184887
5883 -55468.273800 -6013.989801
5884 -55397.008000 -5965.620441
5885 -55499.115200 -5989.311248
5886 -55644.495900 -6047.022182
5887 -55569.052600 -6035.920254
5888 -55531.495100 -6079.083060
5889 -55495.377200 -5999.595190
5890 -55649.701300 -6022.940061
5891 -55471.062100 -6055.361138
5892 -55592.514200 -6023.417589
5893 -55664.059800 -6003.288522
5894 -55648.768900 -5997.410390
5895 -55600.994500 -6068.779210
5896 -55600.243800 -6040.677446
5897 -55612.841400 -6022.484830
5898 -55597.578500 -6033.377390
5899 -55456.623000 -6128.244848
5900 -55704.343000 -6044.408521
5901 -55557.944900 -6013.962010
5902 -55564.982200 -6024.651795
5903 -55576.923500 -6024.485892
5904 -55578.371900 -6035.976128
5905 -55713.765600 -5993.678282
5906 -55602.595000 -5969.897147
5907 -55632.450400 -5990.045377
5908 -55492.531900 -6073.123604
5909 -55667.127700 -5956.629484
5910 -55561.931100 -6016.792447
5911 -55384.636400 -6024.631306
5912 -55403.569000 -6019.596312
5913 -55480.842400 -6009.765448
5914 -55488.713700 -6076.541051
5915 -55537.538800 -6030.167675
5916 -55699.133600 -6011.436126
5917 -55478.236700 -6079.219797
5918 -55673.120000 -6028.070035
5919 -55619.868900 -6012.785853
5920 -55683.708100 -6023.481717
5921 -55676.474000 -5996.254019
5922 -55473.153600 -6069.207490
5923 -55533.887400 -6028.641797
5924 -55641.193900 -6037.112204
5925 -55470.589500 -6088.413192
5926 -55494.765100 -5980.559664
5927 -55498.904300 -5994.498725
5928 -55525.109600 -6016.049619
5929 -55544.972700 -6019.995640
5930 -55544.015200 -6028.607477
5931 -55530.395300 -6082.579833
5932 -55738.509600 -5954.232370
5933 -55680.234300 -5978.230448
5934 -55648.235200 -6022.805046
5935 -55654.988500 -6004.016555
5936 -55778.139400 -5931.922862
5937 -55500.452800 -6028.667084
5938 -55697.677800 -5981.103716
5939 -55601.672800 -6026.043985
5940 -55538.456800 -6025.666453
5941 -55657.297700 -6032.986139
5942 -55497.127900 -6017.241140
5943 -55436.190700 -6071.056553
5944 -55522.216300 -6014.789613
5945 -55677.524300 -6020.776663
5946 -55508.536400 -6039.088018
5947 -55517.468900 -6051.295923
5948 -55401.771200 -6090.750669
5949 -55533.772000 -6050.213801
5950 -55648.633500 -5972.597034
5951 -55518.913900 -6070.753760
5952 -55462.757400 -6057.025245
5953 -55586.293100 -6058.162261
5954 -55532.539000 -6015.014633
5955 -55519.348700 -6037.259006
5956 -55460.789700 -6081.485161
5957 -55670.125500 -6015.670439
5958 -55557.083300 -6056.845757
5959 -55512.394100 -6059.050171
5960 -55464.581400 -6043.203013
5961 -55390.856700 -6081.528944
5962 -55609.185200 -6009.172958
5963 -55465.166300 -6056.214053
5964 -55622.744300 -6020.374405
5965 -55668.205700 -6043.915385
5966 -55658.760000 -6028.833340
5967 -55688.446100 -6039.441390
5968 -55453.150700 -5962.064134
5969 -55471.580700 -5990.565470
5970 -55481.868900 -6081.838680
5971 -55670.422900 -6009.481282
5972 -55452.492300 -5991.290408
5973 -55453.786700 -6070.473024
5974 -55460.157400 -6102.335212
5975 -55525.466000 -6046.969768
5976 -55536.325600 -6036.931145
5977 -55650.905700 -6031.754764
5978 -55585.881600 -6081.846918
5979 -55571.405700 -6012.118287
5980 -55606.645600 -6046.886058
5981 -55679.468800 -6025.059786
5982 -55513.278500 -6017.788432
5983 -55481.966400 -6037.505891
5984 -55603.066800 -6082.946877
5985 -55500.406900 -6027.185591
5986 -55416.249400 -6060.325567
5987 -55487.777200 -6078.320142
5988 -55669.308900 -6022.592162
5989 -55666.909700 -5982.101403
5990 -55589.191000 -6003.011077
5991 -55495.101800 -6064.753948
5992 -55452.769600 -6040.020998
5993 -55567.942500 -6082.828349
5994 -55580.371600 -6033.580014
5995 -55491.567300 -5970.712403
5996 -55611.610100 -6030.368798
5997 -55548.385600 -6010.095193
5998 -55448.116500 -5986.366952
5999 -55472.020700 -6042.239107
6000 -55577.427600 -6023.045693
6001 -55597.866700 -6012.934487
6002 -55598.394700 -5975.258806
6003 -55490.472600 -6049.368641
6004 -55498.327700 -6002.467751
6005 -55551.231500 -5986.879282
6006 -55526.326100 -5985.462242
6007 -55501.511600 -6016.030774
6008 -55398.886300 -6039.336484
6009 -55548.727800 -6039.331243
6010 -55409.835600 -6032.098366
6011 -55401.333000 -5994.976995
6012 -55439.321800 -6038.106846
6013 -55438.727400 -6028.065267
6014 -55419.761600 -6068.536574
6015 -55501.801800 -5986.578114
6016 -55496.174100 -6026.357735
6017 -55484.168000 -6026.715347
6018 -55498.750300 -5975.871564
6019 -55374.483600 -6046.133437
6020 -55475.955000 -6046.454174
6021 -55467.354400 -6052.692280
6022 -55378.378400 -5997.037047
6023 -55566.312500 -6053.367344
6024 -55621.498200 -6050.264123
6025 -55477.669800 -6051.301109
6026 -55511.432100 -6008.822594
6027 -55617.177300 -6063.823649
6028 -55382.320500 -6001.482133
6029 -55468.249900 -6008.817153
6030 -55550.765000 -6032.479230
6031 -55584.908900 -5980.400510
6032 -55541.834100 -6000.694683
6033 -55459.949300 -5999.555710
6034 -55593.652800 -5997.016308
6035 -55405.413000 -6049.397115
6036 -55441.768500 -6026.513888
6037 -55419.381600 -6025.468305
6038 -55480.551700 -6036.103075
6039 -55471.826200 -6057.022851
6040 -55485.789200 -6062.674363
6041 -55586.075800 -6033.814796
6042 -55447.101900 -6052.998703
6043 -55423.519000 -6082.862396
6044 -55508.999900 -6034.239778
6045 -55425.088300 -6020.681419
6046 -55474.730800 -6073.484569
6047 -55409.660500 -6043.586926
6048 -55474.202900 -6046.619286
6049 -55264.430300 -6106.636033
6050 -55344.532700 -6014.240388
6051 -55467.387800 -6051.273616
6052 -55460.683500 -6094.472317
6053 -55509.911100 -6015.102359
6054 -55478.163900 -6084.812008
6055 -55392.723400 -6059.917515
6056 -55617.746100 -6078.797063
6057 -55591.476800 -6002.766065
6058 -55352.107500 -6024.981941
6059 -55615.994500 -6018.072516
6060 -55510.041100 -6017.754165
6061 -55505.401200 -6012.201447
6062 -55471.100700 -6010.301590
6063 -55463.558100 -6025.172749
6064 -55471.304000 -6012.301659
6065 -55484.046300 -5985.707436
6066 -55473.238400 -6069.640696
6067 -55459.837300 -5997.426035
6068 -55405.843200 -5982.550583
6069 -55389.077700 -6098.300249
6070 -55398.675900 -6058.266776
6071 -55386.836500 -6054.770910
6072 -55434.385700 -6016.735285
6073 -55519.852100 -6046.558541
6074 -55444.598000 -6033.582887
6075 -55283.070900 -6043.496476
6076 -55376.910900 -6052.458635
6077 -55269.317200 -6013.885876
6078 -55405.460800 -6012.260355
6079 -55410.690800 -6078.512379
6080 -55393.577500 -6100.201571
6081 -55542.870600 -6057.424577
6082 -55403.967900 -6017.158732
6083 -55509.530900 -6010.744348
6084 -55446.323400 -6070.184650
6085 -55418.935200 -6042.274269
6086 -55529.966200 -6069.424971
6087 -55523.083500 -6088.256395
6088 -55495.482000 -6026.085187
6089 -55555.171600 -6000.388150
6090 -55505.679300 -6013.714268
6091 -55455.765800 -6089.812162
6092 -55480.171400 -6115.156022
6093 -55364.876400 -6084.776434
6094 -55463.209400 -6030.540163
6095 -55345.375500 -6163.514077
6096 -55358.146100 -6087.858034
6097 -55450.983100 -6074.899650
6098 -55574.360000 -6102.577076
6099 -55362.409100 -6067.921162
6100 -55372.402100 -6153.182647
6101 -55360.688400 -6088.782275
6102 -55548.824900 -6036.848313
6103 -55542.398300 -6073.656000
6104 -55602.559000 -6053.441405
6105 -55451.491100 -6085.649207
6106 -55520.993900 -5997.553615
6107 -55585.310800 -6064.634078
6108 -55584.958500 -6069.053860
6109 -55480.699100 -6038.998937
6110 -55547.572900 -6057.692957
6111 -55466.059200 -6112.762539
6112 -55467.864200 -6121.939456
6113 -55489.974500 -6008.721161
6114 -55553.726200 -6099.022812
6115 -55661.803300 -6027.021941
6116 -55676.636700 -6090.552657
6117 -55776.501700 -6014.313488
6118 -55570.149800 -6045.889274
6119 -55663.840300 -6073.999341
6120 -55475.871200 -6099.805785
6121 -55519.452100 -6032.622748
6122 -55715.132100 -5994.945807
6123 -55542.447300 -6078.395225
6124 -55519.463700 -6041.097645
6125 -55443.663600 -6056.665881
6126 -55695.059900 -6030.321033
6127 -55528.139200 -6089.647709
6128 -55479.730600 -6080.999676
6129 -55629.511000 -6082.093074
6130 -55549.235600 -6094.925908
6131 -55570.808000 -6035.898668
6132 -55559.666400 -6039.527445
6133 -55630.597000 -6058.290462
6134 -55570.396700 -6047.776413
6135 -55419.965300 -6063.012154
6136 -55452.229000 -6019.399431
6137 -55457.476000 -6003.005401
6138 -55469.742700 -6046.440099
6139 -55574.764400 -6027.367216
6140 -55402.506900 -6066.771880
6141 -55683.415400 -5981.489784
6142 -55568.755800 -6037.495830
6143 -55625.606400 -6018.508845
6144 -55683.752900 -6038.006605
6145 -55568.273700 -6045.599545
6146 -55456.174500 -6061.177049
6147 -55409.355100 -6023.095959
6148 -55556.791500 -5988.625535
6149 -55507.887400 -6037.008445
6150 -55629.442000 -6021.909740
6151 -55465.253900 -6069.055618
6152 -55498.071900 -6082.008916
6153 -55430.856700 -6075.213679
6154 -55482.046200 -6049.268999
6155 -55422.670400 -6038.481892
6156 -55505.200100 -6032.506061
6157 -55425.723200 -5984.336979
6158 -55476.891800 -5985.248214
6159 -55491.584200 -5994.037960
6160 -55507.310400 -6028.346848
6161 -55503.064000 -6020.133486
6162 -55422.482200 -6062.594705
6163 -55470.795200 -6084.270231
6164 -55475.217700 -6072.483071
6165 -55499.484300 -6052.303078
6166 -55554.115600 -5986.273327
6167 -55715.738700 -5972.587964
6168 -55618.336500 -6007.807157
6169 -55549.802500 -5983.662970
6170 -55486.457300 -6094.310995
6171 -55429.154200 -6069.318987
6172 -55450.383100 -6044.502905
6173 -55657.585600 -5999.375115
6174 -55654.721100 -6083.491017
6175 -55380.627600 -6026.132994
6176 -55367.717000 -6062.189891
6177 -55525.719300 -5990.099365
6178 -55574.370900 -6019.207283
6179 -55458.988100 -6016.150400
6180 -55500.640700 -6065.547104
6181 -55447.604000 -6056.594271
6182 -55472.168900 -6039.074800
6183 -55450.649200 -6064.313670
6184 -55514.873900 -6085.368695
6185 -55491.711800 -6129.144604
6186 -55630.648600 -6045.202118
6187 -55613.944700 -6018.461144
6188 -55607.761700 -6036.752795
6189 -55708.498600 -6024.751456
6190 -55510.032400 -6022.097057
6191 -55571.122700 -6026.643490
6192 -55536.993900 -6016.787247
6193 -55512.988100 -5957.999911
6194 -55517.464100 -6018.199671
6195 -55420.387100 -6013.002694
6196 -55531.107100 -6007.516188
6197 -55386.546800 -6022.691158
6198 -55667.141200 -5992.374333
6199 -55436.968100 -6034.683448
6200 -55489.470800 -6039.191102
6201 -55509.180700 -6016.640644
6202 -55453.382700 -6034.297533
6203 -55625.376600 -6079.481106
6204 -55497.624000 -6060.664359
6205 -55535.551600 -6053.311374
6206 -55551.074600 -6042.888205
6207 -55489.840400 -6060.815145
6208 -55457.533100 -6049.852908
6209 -55436.826200 -5995.020824
6210 -55429.038900 -6051.124375
6211 -55586.342100 -5962.558831
6212 -55614.634700 -6026.145517
6213 -55607.916300 -6023.087978
6214 -55330.280400 -6050.816065
6215 -55558.929800 -6007.844069
6216 -55518.408100 -6032.434704
6217 -55417.961200 -6045.646309
6218 -55571.812000 -6030.688029
6219 -55547.244500 -6037.105342
6220 -55467.167200 -6086.856611
6221 -55640.772400 -6052.050791
6222 -55439.079200 -6023.698452
6223 -55414.731400 -6071.601554
6224 -55551.145600 -5988.036119
6225 -55574.665300 -6054.821382
6226 -55514.318700 -6063.570878
6227 -55498.957500 -6030.479006
6228 -55396.766500 -6060.593276
6229 -55405.903500 -6062.364562
6230 -55431.737700 -6101.841233
6231 -55582.194700 -6040.624239
6232 -55491.118400 -6046.669178
6233 -55539.047200 -6096.589080
6234 -55550.488600 -6067.788078
6235 -55659.530700 -6030.909747
6236 -55476.552000 -6042.881880
6237 -55652.036000 -6046.214952
6238 -55592.978900 -6084.319784
6239 -55549.287800 -6014.095895
6240 -55544.427200 -6060.729127
6241 -55334.631900 -6024.344658
6242 -55548.922600 -6027.942819
6243 -55518.587900 -6041.741623
6244 -55531.524500 -6051.876296
6245 -55624.868500 -6005.719246
6246 -55507.711600 -6076.102030
6247 -55310.948300 -6092.277511
6248 -55602.632900 -6030.828731
6249 -55550.623400 -6068.644131
6250 -55379.208100 -6148.670734
6251 -55530.385400 -6073.792486
6252 -55254.515600 -6154.955312
6253 -55518.003900 -6043.313476
6254 -55496.815100 -6027.698286
6255 -55496.083200 -6075.857463
6256 -55521.929800 -6058.184916
6257 -55559.789900 -6115.674289
6258 -55463.090800 -6179.895365
6259 -55569.012000 -6012.571058
6260 -55516.420500 -6037.349558
6261 -55563.052600 -6038.841655
6262 -55484.290700 -6133.172815
6263 -55634.448600 -6040.654145
6264 -55534.798900 -6048.273632
6265 -55527.714100 -6076.370797
6266 -55534.886500 -6062.892397
6267 -55609.953900 -6080.368335
6268 -55614.793400 -6084.704843
6269 -55547.151700 -6036.314004
6270 -55503.078200 -6050.824591
6271 -55570.811900 -6079.077818
6272 -55494.383500 -6070.552727
6273 -55438.596500 -6066.751559
6274 -55426.857700 -5999.396103
6275 -55415.814700 -6033.053941
6276 -55606.123200 -6039.148311
6277 -55560.051600 -6035.603854
6278 -55655.803300 -6006.002940
6279 -55648.860200 -6045.533189
6280 -55552.844400 -6025.226221
6281 -55492.526400 -5989.439707
6282 -55576.170900 -6015.278580
6283 -55532.683100 -6007.457873
6284 -55644.799300 -6023.332841
6285 -55415.514600 -6093.309760
6286 -55404.584600 -6046.788536
6287 -55486.184100 -6037.972230
6288 -55518.734600 -6058.437650
6289 -55447.008400 -5996.140976
6290 -55584.687600 -6057.212902
6291 -55641.088800 -5998.764934
6292 -55628.710500 -6087.114939
6293 -55626.554200 -6036.892260
6294 -55512.592100 -6034.328732
6295 -55525.577400 -6103.937333
6296 -55668.553600 -6021.201225
6297 -55670.886200 -6018.011364
6298 -55652.958300 -6074.107846
6299 -55671.644200 -6074.752726
6300 -55518.044100 -6023.170493
6301 -55677.250400 -6037.537896
6302 -55499.176400 -6081.209463
6303 -55413.304900 -6075.067271
6304 -55578.246500 -6006.229810
6305 -55658.521400 -6110.849001
6306 -55468.556100 -6114.646106
6307 -55624.187600 -6089.155442
6308 -55539.941500 -6090.727256
6309 -55602.600700 -6066.428371
6310 -55745.069100 -6056.901003
6311 -55651.451400 -6047.555435
6312 -55575.370200 -6067.009843
6313 -55595.272100 -6100.875199
6314 -55693.265400 -6024.863282
6315 -55581.836600 -6067.338548
6316 -55473.838700 -6021.646580
6317 -55615.510700 -5995.082011
6318 -55559.984900 -6079.777481
6319 -55623.642400 -6025.960884
6320 -55603.391900 -6040.510282
6321 -55585.645500 -5989.660283
6322 -55561.210000 -6017.525998
6323 -55739.505600 -6042.930901
6324 -55654.040500 -6038.164214
6325 -55628.348400 -6008.782339
6326 -55532.732900 -6031.008891
6327 -55756.300000 -6020.297010
6328 -55704.449600 -6052.720350
6329 -55539.597300 -6046.542700
6330 -55565.019000 -6049.643490
6331 -55513.103700 -6033.778832
6332 -55542.081100 -6062.668816
6333 -55660.249600 -5997.415890
6334 -55620.578000 -6072.162077
6335 -55485.506600 -6064.364442
6336 -55489.387900 -6016.442401
6337 -55572.868500 -6067.450924
6338 -55489.979300 -6057.918370
6339 -55657.640400 -6021.829389
6340 -55551.693500 -6036.907450
6341 -55494.308000 -6049.444362
6342 -55560.493100 -6025.469853
6343 -55451.729000 -6055.338168
6344 -55653.563600 -6088.227496
6345 -55702.738900 -6057.744710
6346 -55374.823200 -6108.210531
6347 -55579.404500 -6057.629502
6348 -55608.956300 -6084.300844
6349 -55442.599800 -6089.593660
6350 -55550.563700 -6066.966909
6351 -55582.683600 -5970.036554
6352 -55690.975100 -5987.787085
6353 -55593.438100 -6026.896547
6354 -55529.104900 -6073.051646
6355 -55561.055700 -6044.276217
6356 -55656.346200 -6049.609100
6357 -55495.423300 -6099.928405
6358 -55604.173700 -6080.920946
6359 -55693.410900 -6039.497998
6360 -55684.232300 -6102.081726
6361 -55635.252600 -6105.006450
6362 -55461.963400 -6096.972562
6363 -55627.811800 -6057.895689
6364 -55687.024000 -6003.668021
6365 -55690.322100 -6061.471398
6366 -55607.949300 -6062.699204
6367 -55606.647000 -5966.756073
6368 -55589.547800 -6036.290394
6369 -55610.722200 -6034.388824
6370 -55602.823000 -6074.710273
6371 -55577.989600 -6096.740795
6372 -55620.956100 -6069.428198
6373 -55512.062800 -5993.588320
6374 -55596.470600 -5975.048429
6375 -55722.164700 -6064.316237
6376 -55768.123300 -5983.666964
6377 -55486.918300 -6024.174140
6378 -55656.103000 -5980.382655
6379 -55735.864100 -5980.151550
6380 -55622.752000 -6029.418336
6381 -55665.260700 -6012.477366
6382 -55680.799100 -5975.192407
6383 -55486.301900 -6024.481036
6384 -55466.214400 -6012.544150
6385 -55556.756800 -5969.262212
6386 -55645.998200 -5978.560890
6387 -55466.543200 -6068.913430
6388 -55645.963100 -5999.520617
6389 -55541.868600 -6078.803156
6390 -55357.817400 -5963.933926
6391 -55536.134000 -6129.213053
6392 -55628.441400 -5972.072970
6393 -55669.638800 -6016.502586
6394 -55696.445700 -6064.718382
6395 -55599.257700 -6044.848208
6396 -55725.967800 -6055.033333
6397 -55626.764100 -6020.183773
6398 -55516.657700 -6056.588495
6399 -55567.704000 -6016.102780
6400 -55675.870200 -6035.797955
6401 -55522.847300 -6003.456640
6402 -55560.453300 -6048.062884
6403 -55680.785600 -5989.136350
6404 -55549.048000 -6066.313291
6405 -55637.080200 -5995.504034
6406 -55594.872200 -6048.463386
6407 -55608.555700 -6041.259259
6408 -55561.392300 -6056.437806
6409 -55624.096800 -6038.725489
6410 -55673.299000 -6008.814073
6411 -55665.283200 -5992.487968
6412 -55622.551700 -6055.795875
6413 -55566.112100 -6042.530227
6414 -55650.444300 -6097.056422
6415 -55536.491700 -6067.779922
6416 -55715.790200 -6027.973243
6417 -55660.415100 -6043.992123
6418 -55561.785400 -6034.149084
6419 -55566.627300 -6018.038702
6420 -55561.015600 -6006.924261
6421 -55472.384200 -6037.643210
6422 -55542.795700 -6088.368304
6423 -55600.589900 -6115.965107
6424 -55576.162500 -6080.135414
6425 -55472.302700 -5978.048402
6426 -55584.144800 -6080.040031
6427 -55444.485100 -6038.597370
6428 -55606.608600 -6037.406489
6429 -55635.301700 -6084.806840
6430 -55494.051400 -6107.119838
6431 -55308.379100 -6057.717002
6432 -55442.732400 -6034.921169
6433 -55460.738600 -6041.298980
6434 -55450.261300 -6078.661214
6435 -55622.741600 -6052.039568
6436 -55549.754700 -6056.585399
6437 -55582.116800 -6065.434504
6438 -55657.857700 -5987.541926
6439 -55521.138000 -6068.574129
6440 -55448.805500 -6082.685711
6441 -55421.661700 -6039.149096
6442 -55562.584700 -6048.013352
6443 -55661.317200 -6043.853343
6444 -55500.616900 -5995.527148
6445 -55478.884200 -6093.490916
6446 -55666.508900 -6029.799067
6447 -55520.014800 -6059.540108
6448 -55550.583800 -6069.875349
6449 -55629.004300 -6112.861600
6450 -55501.806300 -6014.862677
6451 -55577.798900 -6115.975705
6452 -55590.840400 -6107.438286
6453 -55658.426300 -6105.085006
6454 -55593.464300 -6077.614404
6455 -55563.940900 -6057.995697
6456 -55688.903000 -6040.084377
6457 -55618.094400 -6013.220223
6458 -55527.227400 -6033.245085
6459 -55577.189700 -6067.214532
6460 -55422.276800 -6044.184481
6461 -55592.727700 -6045.872535
6462 -55437.711400 -6093.126249
6463 -55602.219600 -5999.135057
6464 -55594.367700 -6035.204910
6465 -55529.980500 -6072.444844
6466 -55593.950700 -6027.973172
6467 -55506.966900 -6014.337608
6468 -55583.667200 -6034.220595
6469 -55472.780100 -6052.074620
6470 -55575.418800 -6058.383611
6471 -55647.394400 -5966.684075
6472 -55677.505700 -6010.808412
6473 -55635.585900 -6054.233846
6474 -55707.027700 -6015.688364
6475 -55564.431800 -6056.019624
6476 -55573.708500 -6008.911625
6477 -55566.469300 -6017.506010
6478 -55509.940000 -6084.900338
6479 -55626.048400 -6032.202007
6480 -55565.456700 -5998.894125
6481 -55601.757900 -6079.954039
6482 -55483.699300 -6052.692106
6483 -55784.412300 -5993.599037
6484 -55700.444400 -5992.193966
6485 -55507.199100 -6061.033631
6486 -55399.176600 -6011.659465
6487 -55537.715800 -6087.337836
6488 -55591.034000 -5986.589829
6489 -55545.119900 -5992.634525
6490 -55658.453900 -6023.158187
6491 -55646.414500 -6104.987884
6492 -55497.313200 -6022.288107
6493 -55477.646600 -6048.504916
6494 -55420.915800 -6066.841709
6495 -55490.196800 -5950.418963
6496 -55519.287000 -6073.227056
6497 -55484.775000 -6047.552448
6498 -55579.343900 -6039.095813
6499 -55518.054300 -6039.306304
6500 -55532.015500 -6062.417516
6501 -55481.527300 -6010.951966
6502 -55525.933900 -6027.900141
6503 -55630.160800 -5998.940159
6504 -55630.797700 -6004.482811
6505 -55620.180600 -5943.842347
6506 -55593.954500 -6008.187385
6507 -55650.003600 -5980.165494
6508 -55622.011000 -6016.314363
6509 -55536.062800 -6062.727689
6510 -55652.512500 -6025.151187
6511 -55696.457800 -5968.197048
6512 -55588.177600 -6013.846310
6513 -55742.001800 -5959.758844
6514 -55552.651400 -6019.210076
6515 -55492.224000 -6013.434609
6516 -55786.462500 -5961.010699
6517 -55573.061000 -6035.035848
6518 -55671.940200 -6012.252929
6519 -55575.832400 -6035.044196
6520 -55407.812300 -6029.148862
6521 -55497.988400 -6031.084875
6522 -55451.820800 -6070.954471
6523 -55296.010300 -6084.914976
6524 -55470.273900 -6000.375527
6525 -55455.620600 -6047.520955
6526 -55471.375100 -6069.859347
6527 -55468.863100 -6003.081958
6528 -55457.398300 -5961.355897
6529 -55520.041800 -5990.797545
6530 -55486.678100 -6028.935825
6531 -55335.868500 -6067.694247
6532 -55428.066500 -6111.413022
6533 -55649.783800 -5996.771943
6534 -55514.361100 -6027.003470
6535 -55457.544400 -6069.909669
6536 -55542.719600 -6019.199567
6537 -55655.465700 -5958.455863
6538 -55497.140900 -6055.988708
6539 -55576.485200 -6072.490372
6540 -55482.244200 -6019.701267
6541 -55560.267900 -6052.418738
6542 -55476.794700 -6041.847348
6543 -55455.831200 -6027.637928
6544 -55537.561600 -5984.469031
6545 -55528.360300 -6027.071804
6546 -55611.694600 -6003.702101
6547 -55438.352800 -6096.585070
6548 -55633.449700 -6028.036911
6549 -55571.576200 -6013.739861
6550 -55413.107400 -5948.836100
6551 -55542.513800 -5980.766590
6552 -55514.523100 -6017.202136
6553 -55540.199800 -6061.667937
6554 -55498.657700 -6052.220194
6555 -55585.089300 -6031.413096
6556 -55477.784100 -6104.145034
6557 -55401.700200 -6096.479884
6558 -55542.567800 -6012.192188
6559 -55510.685600 -6071.742636
6560 -55651.115300 -5994.977616
6561 -55492.854600 -6018.522356
6562 -55559.980300 -6022.469987
6563 -55547.680300 -6030.065582
6564 -55635.336800 -6042.296179
6565 -55500.739600 -6063.096071
6566 -55377.438600 -6040.150815
6567 -55518.603500 -6065.585612
6568 -55494.014500 -6055.751231
6569 -55437.132400 -6074.631810
6570 -55497.967300 -6053.605115
6571 -55489.971200 -6117.755840
6572 -55509.865300 -6091.632572
6573 -55498.888800 -6007.398277
6574 -55572.060700 -6056.122788
6575 -55488.219100 -6041.474236
6576 -55400.672100 -6031.519427
6577 -55606.000500 -6040.778751
6578 -55453.607500 -6019.831454
6579 -55505.647400 -6069.031912
6580 -55436.056100 -6012.075239
6581 -55543.526300 -6049.437774
6582 -55588.307000 -6024.455075
6583 -55508.920300 -6045.934290
6584 -55429.142700 -6089.341621
6585 -55625.680500 -6020.364570
6586 -55476.986900 -6080.605999
6587 -55583.763000 -6018.956555
6588 -55633.395800 -6000.580049
6589 -55613.955600 -6054.441627
6590 -55602.602000 -6087.373277
6591 -55591.592700 -6070.855309
6592 -55643.871500 -6042.635925
6593 -55384.963100 -6077.034698
6594 -55436.024900 -6129.127252
6595 -55571.191100 -6072.508443
6596 -55563.529700 -6082.625298
6597 -55480.768600 -6102.242700
6598 -55541.616500 -6033.572037
6599 -55542.522600 -6075.065062
6600 -55493.566600 -6126.148843
6601 -55603.731800 -6066.420405
6602 -55544.948000 -6059.622847
6603 -55424.711200 -6050.641986
6604 -55553.237700 -6077.822147
6605 -55466.193100 -6060.012919
6606 -55550.203800 -6062.575204
6607 -55528.620500 -6070.905433
6608 -55532.222500 -6060.649089
6609 -55667.951600 -6063.785259
6610 -55561.074300 -6027.445921
6611 -55625.879500 -6033.533930
6612 -55590.439800 -6053.784843
6613 -55382.729500 -6067.295308
6614 -55535.145400 -6044.695009
6615 -55663.101500 -6040.207720
6616 -55506.635300 -6109.200491
6617 -55594.649200 -6028.769069
6618 -55519.921900 -6030.991996
6619 -55482.992200 -6034.547345
6620 -55613.839300 -6081.330316
6621 -55516.977300 -6050.939029
6622 -55632.584200 -6047.232664
6623 -55485.382500 -6072.171646
6624 -55461.194200 -6059.577603
6625 -55633.344200 -6065.844554
6626 -55583.617300 -6059.157446
6627 -55536.791400 -6031.699449
6628 -55645.643900 -5966.978486
6629 -55530.472100 -6093.164841
6630 -55560.729200 -6082.997516
6631 -55568.597400 -6085.492992
6632 -55533.658900 -6030.202757
6633 -55684.652800 -6028.437348
6634 -55590.132600 -6024.190024
6635 -55528.583700 -6041.437707
6636 -55578.054200 -6005.103028
6637 -55651.327200 -6004.452334
6638 -55562.729800 -5976.693370
6639 -55587.299000 -6086.817001
6640 -55520.144600 -6036.847705
6641 -55595.938200 -6029.127317
6642 -55458.048800 -6012.701597
6643 -55572.437500 -6027.537730
6644 -55540.881500 -6066.994031
6645 -55652.088200 -6038.617777
6646 -55647.941600 -6092.390333
6647 -55590.751300 -6037.909074
6648 -55572.404900 -6041.442591
6649 -55497.784600 -6099.187177
6650 -55458.723800 -6075.114318
6651 -55512.598900 -6080.947382
6652 -55614.472500 -6024.106322
6653 -55471.871900 -6082.235995
6654 -55598.815000 -6076.641808
6655 -55629.918200 -6033.164561
6656 -55530.567400 -6077.049410
6657 -55641.976200 -6041.459401
6658 -55513.672200 -5999.807528
6659 -55548.058500 -5999.840292
6660 -55552.578500 -6070.731679
6661 -55562.784800 -6081.416470
6662 -55623.762700 -6002.112555
6663 -55652.071700 -5995.536813
6664 -55526.970800 -6035.956935
6665 -55529.638900 -6042.382476
6666 -55664.715600 -5946.865000
6667 -55531.565000 -6040.717515
6668 -55636.403000 -6038.047582
6669 -55647.455700 -5979.111134
6670 -55525.153000 -6058.806192
6671 -55517.870000 -6032.411774
6672 -55453.040700 -5995.331012
6673 -55535.412800 -6050.425434
6674 -55564.549900 -6057.668124
6675 -55493.936100 -5983.868860
6676 -55501.201900 -6018.224908
6677 -55637.510700 -6055.789225
6678 -55542.453900 -6016.264290
6679 -55549.777400 -6000.640982
6680 -55411.399700 -6035.118581
6681 -55580.073400 -6010.954476
6682 -55616.509000 -6000.087186
6683 -55708.893500 -6008.129581
6684 -55445.126800 -6079.278278
6685 -55422.414500 -6040.976356
6686 -55560.140400 -6002.139378
6687 -55622.734600 -6058.899790
6688 -55680.810400 -5962.431728
6689 -55550.016700 -6076.840742
6690 -55705.366600 -6051.238263
6691 -55623.992600 -6026.552398
6692 -55608.362200 -5999.117214
6693 -55657.860800 -6046.661787
6694 -55521.495000 -6055.023947
6695 -55423.836300 -5987.079511
6696 -55679.774700 -5937.543040
6697 -55638.685800 -5996.513333
6698 -55694.067200 -6041.830020
6699 -55580.673600 -6043.260070
6700 -55683.225600 -6024.973856
6701 -55626.898700 -6033.855461
6702 -55547.708900 -6037.992445
