# Complex
# Elec VdW
3874 -90750.349300 -11882.159757
3875 -90676.565900 -11896.100966
3876 -90802.632000 -11859.829755
3877 -90724.506400 -11887.896722
3878 -90681.554500 -11924.100634
3879 -90693.808800 -11958.286661
3880 -90841.030800 -11839.999578
3881 -90606.055500 -11864.425450
3882 -90653.861800 -11951.468225
3883 -90790.387100 -11846.670031
3884 -90683.326600 -11903.600376
3885 -90871.032000 -11836.424849
3886 -90639.288700 -11923.753740
3887 -90843.068300 -11904.929732
3888 -90807.693100 -11883.270094
3889 -90692.587200 -11952.977379
3890 -90567.955400 -11906.317851
3891 -90700.584400 -11885.217914
3892 -90756.981600 -11962.799691
3893 -90622.023800 -11973.877930
3894 -90788.857800 -11924.137876
3895 -90740.726800 -11857.813836
3896 -90787.549500 -11796.505150
3897 -90745.819200 -11928.720829
3898 -90725.884000 -11961.629103
3899 -90756.779200 -11931.248385
3900 -90729.819400 -11892.807582
3901 -90489.564800 -11991.996162
3902 -90682.691300 -11844.878231
3903 -90554.728700 -11982.569976
3904 -90580.502800 -11834.406890
3905 -90689.966000 -11900.803178
3906 -90845.955000 -11941.642620
3907 -90631.078700 -11929.394907
3908 -90889.241000 -11851.567325
3909 -90733.713300 -11993.546023
3910 -90709.351600 -11878.571114
3911 -90683.165200 -11879.768467
3912 -90694.933200 -11856.083304
3913 -90674.269800 -11933.931107
3914 -90686.647800 -11885.661237
3915 -90682.270200 -11911.102093
3916 -90889.821200 -11908.048422
3917 -90696.395900 -11913.118942
3918 -90469.285400 -11909.198124
3919 -90567.380500 -11877.446455
3920 -90708.807600 -11867.268636
3921 -90643.778200 -11917.323060
3922 -90741.028200 -11878.793712
3923 -90712.579800 -11800.532999
3924 -90602.982900 -11915.546083
3925 -90616.434400 -11978.683055
3926 -90653.989600 -11890.506302
3927 -90794.683200 -11871.673650
3928 -90691.650100 -11839.295268
3929 -90478.866200 -11905.272797
3930 -90559.513400 -11945.514412
3931 -90517.544200 -11905.123060
3932 -90592.126600 -11904.895402
3933 -90637.237900 -11913.737505
3934 -90607.107800 -12010.976775
3935 -90725.826300 -11880.195906
3936 -90769.136500 -11926.686563
3937 -90597.724900 -11908.180485
3938 -90800.613500 -11891.424634
3939 -90753.750600 -11927.682780
3940 -90639.660200 -11936.748843
3941 -90657.066400 -11858.930131
3942 -90638.188100 -11867.704200
3943 -90601.799800 -11931.726858
3944 -90845.760900 -11806.166812
3945 -90788.152400 -11820.871928
3946 -90611.776800 -11900.435716
3947 -90653.684100 -11847.206984
3948 -90622.944600 -11856.633099
3949 -90695.134200 -11863.754933
3950 -90689.249000 -11870.566949
3951 -90773.400700 -11830.816132
3952 -90732.014000 -11931.423964
3953 -90618.587600 -11963.349898
3954 -90562.393600 -11837.765257
3955 -90701.950900 -11909.068278
3956 -90670.763600 -11880.356054
3957 -90644.452200 -11870.278127
3958 -90623.177200 -11910.955906
3959 -90759.032500 -11958.708585
3960 -90630.436600 -11913.081940
3961 -90733.889200 -11842.145999
3962 -90701.268300 -11891.400190
3963 -90682.740900 -11860.143150
3964 -90539.381900 -11897.658385
3965 -90467.216000 -11876.504285
3966 -90668.956400 -11811.148111
3967 -90519.207100 -11941.083471
3968 -90402.234100 -11932.701013
3969 -90711.722400 -11847.149891
3970 -90617.204600 -11861.824965
3971 -90616.050300 -12024.731846
3972 -90522.186100 -11928.367753
3973 -90485.343100 -12019.513434
3974 -90776.015500 -11916.593905
3975 -90593.159100 -11830.155340
3976 -90669.493500 -11953.792206
3977 -90767.525100 -11910.721510
3978 -90780.208400 -11918.571791
3979 -90668.674200 -11837.592486
3980 -90610.330900 -11918.008078
3981 -90567.170200 -11900.167851
3982 -90655.549100 -11904.220146
3983 -90637.435200 -11853.568386
3984 -90477.465400 -11887.287919
3985 -90681.554700 -11869.617955
3986 -90784.115200 -11905.526324
3987 -90615.787600 -11921.199899
3988 -90605.166200 -11887.401194
3989 -90552.421900 -11918.179981
3990 -90624.900800 -11916.454377
3991 -90592.469700 -11936.149155
3992 -90691.686700 -11905.511678
3993 -90723.544300 -11867.753463
3994 -90559.556700 -11981.716108
3995 -90651.910200 -11948.684733
3996 -90670.008200 -11905.776840
3997 -90531.991200 -12002.190044
3998 -90615.703800 -11957.250974
3999 -90440.126100 -11977.873814
4000 -90618.702900 -11934.483912
4001 -90622.683000 -11974.631230
4002 -90399.799900 -11913.489330
4003 -90593.198600 -11901.920453
4004 -90663.249100 -11894.556630
4005 -90456.814200 -11996.406428
4006 -90524.607400 -12063.979914
4007 -90680.726000 -11955.255700
4008 -90552.979900 -11926.197459
4009 -90492.362400 -11937.991449
4010 -90525.930200 -12000.699862
4011 -90373.376600 -11998.203731
4012 -90467.111300 -12013.399110
4013 -90564.243700 -11968.381481
4014 -90538.904700 -11912.674836
4015 -90542.030500 -11967.623705
4016 -90552.217100 -11906.934287
4017 -90605.221800 -12032.974861
4018 -90654.256300 -11973.183363
4019 -90718.360300 -11954.631885
4020 -90883.216700 -11907.942095
4021 -90477.475700 -12028.546267
4022 -90659.496400 -11934.023127
4023 -90499.433700 -11962.879442
4024 -90596.398700 -11992.801759
4025 -90493.640400 -11948.113783
4026 -90577.721300 -11963.867113
4027 -90461.747900 -11959.990759
4028 -90684.160200 -11899.252063
4029 -90592.591600 -11991.314882
4030 -90698.622200 -11870.752871
4031 -90442.875200 -12009.883045
4032 -90595.497800 -11981.060886
4033 -90687.676100 -11926.515328
4034 -90736.298100 -11895.507490
4035 -90639.344900 -11907.351003
4036 -90762.789800 -11938.941205
4037 -90732.929300 -11944.308226
4038 -90713.117600 -11918.034924
4039 -90716.491100 -11916.426904
4040 -90700.165800 -11990.165324
4041 -90565.565000 -11864.028585
4042 -90569.092100 -11915.697315
4043 -90749.815800 -11954.050301
4044 -90635.555000 -11895.830118
4045 -90494.897300 -11986.150029
4046 -90671.545200 -11915.215754
4047 -90694.975400 -11974.890034
4048 -90753.638000 -11944.325823
4049 -90759.404300 -11993.378104
4050 -90731.391800 -11869.122589
4051 -90742.365200 -11933.648222
4052 -90639.863500 -11895.355879
4053 -90664.261900 -11954.449377
4054 -90810.752200 -11937.217090
4055 -90604.345500 -11908.306484
4056 -90792.706000 -11897.652310
4057 -90559.554800 -11980.015033
4058 -90573.314200 -11899.117675
4059 -90747.459700 -11827.320833
4060 -90558.576400 -11997.639217
4061 -90591.106500 -11913.992128
4062 -90520.109200 -11934.983391
4063 -90839.052200 -11816.328073
4064 -90538.201600 -11886.151602
4065 -90632.472000 -11899.388081
4066 -90483.998200 -11903.446623
4067 -90602.557100 -11961.874885
4068 -90805.003800 -11924.516396
4069 -90718.351400 -11919.143195
4070 -90629.284200 -11840.767060
4071 -90426.574800 -11919.519464
4072 -90715.266200 -11877.229960
4073 -90609.947300 -11978.506777
4074 -90680.297900 -11935.320728
4075 -90756.754200 -11873.173878
4076 -90788.006100 -11825.472634
4077 -90744.002400 -11862.388556
4078 -90742.732700 -11978.043318
4079 -90646.357500 -11938.356209
4080 -90619.090400 -11888.285146
4081 -90744.097800 -11904.437952
4082 -90654.388200 -11917.969143
4083 -90556.630300 -11913.051265
4084 -90712.421800 -11921.299430
4085 -90795.472900 -11850.415236
4086 -90782.262600 -11896.795963
4087 -90657.435300 -11881.453371
4088 -90681.522200 -11925.336187
4089 -90709.930000 -11867.516874
4090 -90517.339700 -11910.024299
4091 -90573.989700 -11978.306956
4092 -90659.602900 -11993.215466
4093 -90648.104400 -11986.163218
4094 -90681.145100 -11942.733390
4095 -90794.549100 -11884.066074
4096 -90758.842900 -11926.542813
4097 -90763.838900 -11924.551111
4098 -90706.660000 -11930.163786
4099 -90544.531200 -12004.233306
4100 -90717.204900 -11924.952870
4101 -90623.697600 -11908.119071
4102 -90597.221000 -11964.348158
4103 -90675.108600 -11978.320821
4104 -90684.986200 -11918.189126
4105 -90701.672400 -11919.541796
4106 -90655.535900 -11942.483199
4107 -90650.481600 -11874.710728
4108 -90568.353100 -11986.149103
4109 -90905.123700 -11904.015446
4110 -90659.082600 -11962.757007
4111 -90589.649300 -11797.045973
4112 -90708.024900 -11851.709869
4113 -90784.749700 -11918.057131
4114 -90672.345200 -11936.641855
4115 -90744.323600 -11873.266502
4116 -90793.455200 -11853.500436
4117 -90800.003000 -11930.487428
4118 -90674.287700 -11914.534471
4119 -90642.476000 -11949.994079
4120 -90694.386300 -11954.002811
4121 -90588.417600 -11949.354737
4122 -90642.997900 -11928.332363
4123 -90583.841600 -11902.200772
4124 -90519.685600 -11991.316734
4125 -90488.859800 -11986.327662
4126 -90727.395400 -11828.018036
4127 -90408.134000 -11947.386869
4128 -90627.601400 -11832.005320
4129 -90616.537700 -11957.700912
4130 -90617.123200 -11956.264000
4131 -90439.481400 -11925.751974
4132 -90555.852500 -11882.678463
4133 -90479.330300 -11927.970414
4134 -90542.139600 -11932.599312
4135 -90596.768200 -11854.091213
4136 -90662.282500 -11909.462735
4137 -90553.265200 -11922.256696
4138 -90607.485700 -11997.725003
4139 -90755.211800 -11942.989888
4140 -90757.458800 -11891.184260
4141 -90613.065700 -12001.723597
4142 -90644.972300 -12013.933038
4143 -90645.442400 -11950.975487
4144 -90818.517500 -11906.864881
4145 -90825.086300 -11854.670805
4146 -90687.077700 -11964.329887
4147 -90688.029800 -11967.027313
4148 -90748.495800 -11989.767093
4149 -90541.787100 -11918.175536
4150 -90660.405500 -11927.337268
4151 -90816.249600 -11888.835414
4152 -90647.900200 -11997.646173
4153 -90652.769100 -11964.957079
4154 -90455.242000 -11983.145338
4155 -90693.016400 -11886.019491
4156 -90729.508000 -11965.935468
4157 -90753.133700 -11909.487331
4158 -90638.352800 -11933.475071
4159 -90607.036400 -11952.124159
4160 -90515.949800 -11903.638464
4161 -90743.321900 -11874.734604
4162 -90730.070700 -11962.156403
4163 -90439.434200 -12001.831644
4164 -90415.990900 -12045.451086
4165 -90474.351200 -11985.874266
4166 -90649.601900 -11936.935455
4167 -90410.212200 -12016.300434
4168 -90684.769600 -11939.296638
4169 -90604.246300 -11903.430221
4170 -90719.661500 -11970.096980
4171 -90638.337200 -11915.123886
4172 -90728.960100 -11865.597362
4173 -90653.336700 -11970.123460
4174 -90787.058600 -11945.476931
4175 -90608.435800 -11937.297045
4176 -90761.344400 -11903.635251
4177 -90664.285900 -11966.167332
4178 -90724.919000 -11982.761805
4179 -90662.668100 -11978.125731
4180 -90556.832900 -11983.510007
4181 -90691.268200 -11909.742988
4182 -90743.022400 -11899.254406
4183 -90669.854600 -11962.064453
4184 -90676.845700 -11932.377301
4185 -90552.882500 -11977.401202
4186 -90531.498700 -11940.973206
4187 -90737.610300 -12060.578563
4188 -90627.805100 -11988.228994
4189 -90698.848600 -11924.992164
4190 -90478.979000 -11933.456536
4191 -90674.491200 -11995.391447
4192 -90574.182800 -11986.880834
4193 -90530.301900 -11994.783576
4194 -90540.418800 -11992.968611
4195 -90535.917600 -11960.573112
4196 -90726.757700 -11891.888512
4197 -90391.760300 -11979.977503
4198 -90466.414900 -11972.717201
4199 -90707.810800 -11920.341842
4200 -90630.353600 -11947.427863
4201 -90635.324200 -11891.080907
4202 -90767.999200 -11899.788564
4203 -90582.431500 -11956.202376
4204 -90814.441100 -11900.691813
4205 -90786.481900 -11881.365610
4206 -90701.580100 -11969.034196
4207 -90589.245100 -11976.477657
4208 -90661.591200 -11931.125972
4209 -90547.692300 -12039.395422
4210 -90670.499800 -11941.347880
4211 -90633.988500 -11923.704611
4212 -90807.276300 -11970.512714
4213 -90728.316700 -11918.014312
4214 -90606.237900 -12025.428716
4215 -90681.115400 -11839.014996
4216 -90670.313800 -11993.383257
4217 -90692.353600 -11953.778631
4218 -90694.344300 -11917.174786
4219 -90694.747400 -11951.238528
4220 -90669.144400 -11957.586926
4221 -90772.760800 -11879.717669
4222 -90596.861500 -11869.762670
4223 -90816.260900 -11924.708197
4224 -90744.573100 -11918.150373
4225 -90601.308700 -11987.115672
4226 -90601.710800 -11976.183306
4227 -90842.488500 -11911.673045
4228 -90819.181500 -11920.699234
4229 -90832.702200 -11906.381903
4230 -90747.568000 -11981.231198
4231 -90802.727700 -11925.671104
4232 -90571.980300 -11944.662043
4233 -90579.883000 -11971.856018
4234 -90933.449300 -11966.824789
4235 -90669.405500 -11894.170193
4236 -90794.307500 -11888.941646
4237 -90824.784500 -12003.680886
4238 -90908.665600 -11938.889702
4239 -90804.558200 -11892.013429
4240 -90694.557800 -12027.875927
4241 -90725.994900 -11978.567335
4242 -90814.719400 -11870.268919
4243 -90494.183000 -11991.366292
4244 -90698.462400 -12021.301558
4245 -90890.390500 -11882.305766
4246 -90862.572800 -11924.739768
4247 -90699.536100 -11960.525220
4248 -90720.487500 -11922.895760
4249 -90673.718300 -11828.906000
4250 -90651.101900 -12016.855212
4251 -90712.418300 -11962.391604
4252 -90677.136900 -11921.005075
4253 -90749.550400 -11996.236843
4254 -90746.783000 -11933.461718
4255 -90471.268700 -11952.543846
4256 -90539.065000 -11900.652273
4257 -90696.258100 -11929.914331
4258 -90862.979600 -11871.664436
4259 -90653.585500 -11939.357565
4260 -90796.679100 -11884.914941
4261 -90786.348300 -11922.187873
4262 -90851.245700 -11893.744620
4263 -90633.715800 -11950.409502
4264 -90942.677300 -11843.470386
4265 -90832.033700 -11997.428929
4266 -90573.529200 -11957.920035
4267 -90696.322000 -11902.510367
4268 -90721.981800 -11915.744471
4269 -90867.038800 -11840.499737
4270 -90605.429000 -11997.739136
4271 -90997.900400 -11806.534661
4272 -90787.714800 -11873.896750
4273 -90692.535000 -11899.203361
4274 -90692.421300 -11867.795800
4275 -90665.513800 -11904.741286
4276 -90716.171500 -11902.453900
4277 -90698.238200 -11880.965146
4278 -90601.660900 -11900.968771
4279 -90660.717500 -11884.533802
4280 -90876.777500 -11798.061502
4281 -90670.866700 -11875.430591
4282 -90838.443200 -11858.214956
4283 -90773.374400 -11854.378202
4284 -90517.565800 -11917.887942
4285 -90916.335400 -11861.492077
4286 -90672.119900 -11943.833331
4287 -90753.491000 -12000.193703
4288 -90677.646200 -11852.998529
4289 -90892.923000 -11867.876700
4290 -90891.230100 -11906.473508
4291 -90612.054000 -11856.454403
4292 -90790.422000 -11788.732523
4293 -90730.790700 -11967.732154
4294 -90810.908200 -11794.399423
4295 -90586.413100 -11923.668536
4296 -90550.918700 -11967.682034
4297 -90774.586300 -11927.861159
4298 -90841.758600 -11885.259748
4299 -90663.290200 -11908.505434
4300 -90567.905900 -11986.495771
4301 -90709.151700 -11916.618766
4302 -90788.021200 -11937.658556
4303 -90699.488600 -11909.450721
4304 -90745.788600 -11884.577170
4305 -90661.815100 -11886.633340
4306 -90838.316300 -11784.778535
4307 -90534.574500 -11851.054937
4308 -90742.818500 -11873.315311
4309 -90758.365700 -11975.319182
4310 -90500.627900 -11966.476420
4311 -90763.159700 -11951.762020
4312 -90775.824100 -11852.046569
4313 -90875.713300 -11917.408595
4314 -90762.862200 -11877.816763
4315 -90722.191000 -11875.582296
4316 -90741.090800 -11878.773384
4317 -90550.381400 -11972.173316
4318 -90639.479500 -11981.522596
4319 -90723.830400 -11920.481614
4320 -90713.955300 -11767.508097
4321 -90634.150800 -11934.263608
4322 -90709.157900 -11843.919739
4323 -90763.158600 -11928.880810
4324 -90682.529500 -11902.846551
4325 -90579.747500 -11870.404558
4326 -90755.181000 -11861.673902
4327 -90653.237500 -11844.262332
4328 -90655.515300 -11844.928323
4329 -90853.322600 -11832.385513
4330 -90556.140000 -11880.521206
4331 -90481.836000 -11878.022874
4332 -90690.026000 -11931.100770
4333 -90615.678500 -11948.078759
4334 -90645.887300 -11852.387687
4335 -90821.678100 -11842.812764
4336 -90622.644400 -11948.423661
4337 -90742.556300 -11954.896546
4338 -90639.638900 -11905.913859
4339 -90629.266100 -11887.075368
4340 -90705.457800 -11957.025428
4341 -90674.884900 -11876.225262
4342 -90705.634100 -11831.416958
4343 -90661.168500 -11863.890983
4344 -90536.953800 -11981.145156
4345 -90618.460100 -11863.100484
4346 -90641.064500 -11907.681995
4347 -90719.264600 -11990.688006
4348 -90685.266500 -11909.761731
4349 -90802.190500 -11834.914751
4350 -90691.300600 -11968.134891
4351 -90531.585700 -11973.380622
4352 -90774.627000 -11998.113183
4353 -90626.692300 -11952.414154
4354 -90775.409800 -11986.128288
4355 -90719.670300 -11906.654330
4356 -90630.102600 -11850.215328
4357 -90653.504000 -11918.116898
4358 -90561.055600 -11842.032973
4359 -90492.837300 -11852.674442
4360 -90852.292400 -11820.548547
4361 -90659.128500 -11919.379000
4362 -90702.092700 -11874.762346
4363 -90771.248500 -11962.897468
4364 -90858.642600 -11885.344721
4365 -90688.070600 -11961.688336
4366 -90681.284500 -11930.600277
4367 -90849.881700 -11873.150377
4368 -90756.551400 -11963.787756
4369 -90666.541600 -11772.964803
4370 -90613.566300 -11841.680456
4371 -90715.003400 -11738.917476
4372 -90837.548100 -11837.986706
4373 -90469.332100 -12038.889204
4374 -90817.818200 -11918.866765
4375 -90635.817900 -11903.457585
4376 -90716.546000 -11835.044409
4377 -90716.809900 -11843.580259
4378 -90679.040300 -11915.238194
4379 -90575.914700 -11867.682308
4380 -90818.497700 -11790.272939
4381 -90906.503300 -11851.411218
4382 -90919.187000 -11809.246755
4383 -90553.109900 -11877.975975
4384 -90739.274400 -11742.608930
4385 -90902.277500 -11833.436973
4386 -90646.182500 -11870.827321
4387 -90682.657000 -11804.454369
4388 -90672.275800 -11890.859140
4389 -90691.848500 -11874.307748
4390 -90790.976100 -11920.229435
4391 -90749.116800 -11991.136883
4392 -90744.968600 -11930.532005
4393 -90591.374200 -11965.314662
4394 -90756.240400 -12013.946328
4395 -90595.191900 -11892.804286
4396 -90785.876600 -11920.692285
4397 -90620.702700 -11853.054268
4398 -90740.603000 -11879.414583
4399 -90686.669500 -11950.978080
4400 -90794.297500 -11849.719375
4401 -90740.961300 -11905.028622
4402 -90639.251800 -11883.827303
4403 -90780.874000 -11983.252059
4404 -90787.254400 -11792.350080
4405 -90761.987100 -11889.185939
4406 -91049.668400 -11852.610112
4407 -90677.566100 -11864.087992
4408 -90721.158900 -11954.649064
4409 -90755.406900 -11837.084519
4410 -90881.466200 -11799.913058
4411 -90738.482100 -11888.519386
4412 -90901.473100 -11793.946710
4413 -90528.787700 -11937.217377
4414 -90712.349400 -11917.445593
4415 -90720.648400 -11961.814214
4416 -90742.808100 -11860.601931
4417 -90699.136400 -11863.873377
4418 -90582.289000 -11954.658664
4419 -90881.410300 -11949.961857
4420 -90717.332600 -11825.347595
4421 -90588.946700 -11952.304520
4422 -90819.017400 -11906.045178
4423 -90810.881600 -11885.501708
4424 -90625.949500 -11985.251911
4425 -90715.838800 -11980.418859
4426 -90802.438300 -11847.641261
4427 -90881.467700 -11844.341872
4428 -90862.728900 -11910.575640
4429 -90797.318100 -11875.978230
4430 -90904.080100 -11857.029141
4431 -90905.295000 -11927.597880
4432 -90919.312500 -11929.033786
4433 -90731.919500 -11897.239976
4434 -91032.239600 -11853.627877
4435 -90797.051500 -11885.549693
4436 -90726.426100 -11949.827569
4437 -90806.116800 -11964.985225
4438 -90916.316600 -11948.644080
4439 -90777.727800 -11964.631557
4440 -90686.173800 -11939.691905
4441 -90905.416600 -11807.492107
4442 -90760.655000 -11900.346883
4443 -90803.505100 -11835.639987
4444 -90661.554200 -11868.410480
4445 -90864.867000 -11805.015848
4446 -90662.528300 -11831.331090
4447 -90701.031200 -11913.025507
4448 -90779.776400 -11874.084342
4449 -90781.974000 -11925.394194
4450 -90755.599000 -11915.317863
4451 -90590.303100 -11953.136056
4452 -90913.883200 -11945.310350
4453 -90699.322900 -11988.275995
4454 -90715.797700 -11952.544744
4455 -90873.716700 -11938.180300
4456 -90805.482000 -11949.559082
4457 -90793.544000 -11933.119342
4458 -90766.572500 -11912.937615
4459 -90728.489700 -11944.781680
4460 -90871.922100 -11859.834216
4461 -90892.808500 -11890.309283
4462 -90922.435900 -11900.290920
4463 -90799.685300 -11935.656907
4464 -90677.856500 -11908.522100
4465 -90737.787900 -11888.515520
4466 -90800.704200 -11873.260548
4467 -90727.181700 -11869.203628
4468 -90649.347000 -11865.953103
4469 -90636.746100 -11963.698228
4470 -90763.546700 -11906.127901
4471 -90848.247500 -11891.501852
4472 -90893.493800 -11927.089916
4473 -90756.761400 -11995.797565
4474 -90741.391000 -11860.065247
4475 -90774.707000 -11904.131849
4476 -90725.917400 -11871.088297
4477 -90836.603000 -11826.974746
4478 -90649.929900 -11940.460707
4479 -90842.710800 -11850.089090
4480 -90668.732100 -11884.871105
4481 -90886.816000 -11891.009682
4482 -90661.538900 -11953.298418
4483 -90698.260200 -11830.570615
4484 -90615.812900 -11968.596242
4485 -90688.823600 -11964.578472
4486 -90642.953300 -11984.885278
4487 -90696.698800 -11941.907932
4488 -90580.475100 -11839.130057
4489 -90673.142600 -11907.513400
4490 -90510.480400 -11815.019057
4491 -90730.325900 -11866.655106
4492 -90576.855000 -11983.017567
4493 -90762.536500 -11958.590481
4494 -90681.749800 -11935.277934
4495 -90831.635400 -11864.819591
4496 -90670.114400 -11862.944083
4497 -90612.928600 -11951.086603
4498 -90637.730100 -11909.716083
4499 -90659.289700 -11917.224586
4500 -90821.059000 -11918.452264
4501 -90813.178200 -11856.678081
4502 -90593.897200 -11953.426638
4503 -90791.269600 -11911.785184
4504 -90764.764800 -11934.672078
4505 -90784.422500 -11922.102435
4506 -90863.628600 -11958.261127
4507 -90762.348900 -11931.885309
4508 -90649.913700 -11917.692254
4509 -90901.528700 -11880.870025
4510 -90631.891100 -11951.343422
4511 -90626.358100 -12045.227141
4512 -90667.984200 -11990.748559
4513 -90808.808200 -11998.952887
4514 -90738.046100 -11874.432916
4515 -90723.481700 -11945.445859
4516 -90749.481500 -11956.984906
4517 -90790.232300 -12008.931823
4518 -90630.932900 -11924.229414
4519 -90685.217600 -11995.306630
4520 -90661.264900 -11833.750158
4521 -90685.915200 -11889.813449
4522 -90702.056100 -11962.339934
4523 -90683.512900 -11863.228549
4524 -90496.641400 -11969.194933
4525 -90557.612900 -11966.465243
4526 -90699.598300 -11950.403215
4527 -90699.733400 -11955.842232
4528 -90612.021300 -11923.338784
4529 -90604.217500 -11991.761648
4530 -90765.009600 -11902.198078
4531 -90812.501200 -11855.518558
4532 -90624.100700 -12003.893101
4533 -90420.916600 -11936.634681
4534 -90748.416300 -11951.483557
4535 -90656.774000 -11923.351568
4536 -90673.923900 -11951.952619
4537 -90588.123700 -11975.107385
4538 -90870.838400 -11976.616132
4539 -90768.998900 -11870.093497
4540 -90617.237700 -12006.393424
4541 -90509.234900 -12065.463243
4542 -90700.936400 -11908.040345
4543 -90782.833600 -11995.899464
4544 -90698.304800 -12014.854016
4545 -90626.772100 -12079.780488
4546 -90504.305600 -12015.717877
4547 -90656.556300 -11931.521962
4548 -90437.997700 -11964.696030
4549 -90703.184100 -11915.667366
4550 -90628.365100 -11938.207604
4551 -90559.200900 -12028.068511
4552 -90565.846500 -11935.867419
4553 -90655.793600 -11983.154629
4554 -90563.486100 -11917.089144
4555 -90698.998400 -11972.122218
4556 -90668.512500 -11905.573818
4557 -90647.441400 -11978.103545
4558 -90738.494400 -11904.748087
4559 -90695.024100 -11785.681269
4560 -90616.652400 -11936.796186
4561 -90473.161600 -11999.697516
4562 -90659.244300 -11907.502215
4563 -90659.348600 -11999.691707
4564 -90514.561800 -11922.012998
4565 -90688.694000 -11895.641404
4566 -90718.271400 -11896.293466
4567 -90618.481900 -11940.741950
4568 -90668.403900 -11947.854922
4569 -90704.093300 -11922.617386
4570 -90690.828300 -11870.968795
4571 -90695.604400 -11847.590368
4572 -90768.142700 -11977.743836
4573 -90643.899800 -11877.257002
4574 -90906.902000 -11906.453974
4575 -90509.174800 -11978.792140
4576 -90604.012600 -11955.392090
4577 -90839.075100 -11846.301592
4578 -90699.900100 -11919.011402
4579 -90804.478300 -11848.418939
4580 -90641.569700 -11961.790328
4581 -90760.924200 -11947.680387
4582 -90809.541000 -11916.392639
4583 -90955.651000 -11936.735468
4584 -90938.921500 -11818.351511
4585 -90723.700100 -11854.433127
4586 -90859.315200 -11861.488967
4587 -90776.312700 -12010.957610
4588 -90751.386800 -11934.235608
4589 -90702.582900 -11935.026680
4590 -90852.948900 -11982.958892
4591 -90867.308300 -11910.226166
4592 -90836.434500 -11923.474519
4593 -90578.744900 -12009.107194
4594 -90563.399400 -12004.420781
4595 -90690.482100 -11878.233756
4596 -90650.314600 -11934.495344
4597 -90655.598000 -11940.397695
4598 -90639.102100 -11950.336506
4599 -90752.220800 -11876.305603
4600 -90782.539800 -11922.611855
4601 -90898.956400 -11905.184271
4602 -90754.674200 -11907.683780
4603 -90766.776500 -11967.812232
4604 -90589.516200 -11995.234845
4605 -90724.095800 -11877.789406
4606 -90622.498100 -11987.802568
4607 -90772.237500 -12020.943558
4608 -90544.458200 -11966.400995
4609 -90845.218200 -11963.886444
4610 -90663.472500 -11939.578821
4611 -90806.449500 -11944.741140
4612 -90606.499300 -11953.254443
4613 -90816.609100 -11860.466708
4614 -90561.869800 -11815.432581
4615 -90612.857000 -11978.614394
4616 -90618.656200 -11931.801446
4617 -90545.307700 -11975.580120
4618 -90636.218700 -11947.781932
4619 -90498.361100 -12011.905020
4620 -90650.512500 -11914.914008
4621 -90765.474600 -11886.670829
4622 -90514.969200 -11924.976554
4623 -90486.674900 -11936.660353
4624 -90672.570300 -11861.600094
4625 -90390.291500 -11997.706332
4626 -90499.827700 -11929.127121
4627 -90694.731200 -11876.909127
4628 -90810.511700 -11822.298421
4629 -90729.675500 -11924.802707
4630 -90806.463700 -11802.181075
4631 -90687.853000 -11948.636823
4632 -90685.797400 -11845.732284
4633 -90737.480000 -11888.737959
4634 -90803.607500 -11974.580750
4635 -90778.972400 -11967.745488
4636 -90517.700300 -11944.136628
4637 -90782.673500 -11868.694371
4638 -90744.397100 -11859.560401
4639 -90641.055700 -11886.434273
4640 -90483.178100 -11955.234283
4641 -90668.944800 -11896.410035
4642 -90381.875700 -11919.928146
4643 -90679.248100 -11903.292048
4644 -90693.076900 -11973.180036
4645 -90678.171100 -11929.786018
4646 -90883.309900 -11926.336678
4647 -90550.585400 -11964.181104
4648 -90697.134900 -11973.988146
4649 -90668.531300 -11883.619652
4650 -90665.727000 -11936.959978
4651 -90752.432100 -11877.070448
4652 -90582.165400 -11954.666893
4653 -90650.933000 -11921.531062
4654 -90731.940700 -11894.635685
4655 -90738.972100 -11904.147259
4656 -90646.873900 -11887.714980
4657 -90841.480300 -11943.915515
4658 -90687.101600 -11842.871175
4659 -90507.891100 -11910.305264
4660 -90625.181100 -11973.134967
4661 -90732.738700 -11933.127456
4662 -90642.556000 -12013.341564
4663 -90533.600200 -11948.135820
4664 -90825.039900 -11943.597826
4665 -90730.407400 -11970.337377
4666 -90662.013100 -11930.154687
4667 -90708.677600 -11953.319948
4668 -90761.912200 -11905.729692
4669 -90748.228000 -11878.490579
4670 -90582.989800 -12026.608847
4671 -90613.429300 -11957.736730
4672 -90700.714600 -11897.421042
4673 -90665.746500 -11946.591494
4674 -90727.669800 -11985.140243
4675 -90637.713000 -11975.897188
4676 -90751.669200 -11959.593379
4677 -90752.919100 -11978.633690
4678 -90652.979500 -11912.832387
4679 -90623.969400 -11953.471786
4680 -90601.391000 -11957.745804
4681 -90851.482200 -11931.192936
4682 -90864.599600 -11900.466533
4683 -90749.480700 -11961.750164
4684 -90762.340500 -11909.083568
4685 -90597.515100 -11943.752603
4686 -90724.582800 -11962.636303
4687 -90708.461200 -11961.778976
4688 -90854.557300 -11971.522255
4689 -90843.613600 -11954.522280
4690 -90822.264500 -11898.852597
4691 -90660.527100 -11992.369845
4692 -90400.182400 -12054.438988
4693 -90743.757500 -11972.236616
4694 -90666.861400 -11890.811382
4695 -90777.276800 -11901.071767
