# Ligand
# Elec VdW
5860 -38475.887500 -5025.190175
5861 -38598.073100 -5022.281251
5862 -38584.020900 -5023.577939
5863 -38674.196400 -5011.931102
5864 -38536.148300 -5042.410976
5865 -38601.427600 -5031.259153
5866 -38520.614000 -5035.209110
5867 -38642.062300 -5033.410471
5868 -38699.145000 -5013.138018
5869 -38484.527100 -5061.358644
5870 -38597.041800 -5037.020107
5871 -38649.683500 -5031.600987
5872 -38513.896700 -5045.009748
5873 -38625.243000 -5034.124635
5874 -38584.737900 -5027.980840
5875 -38544.487400 -5087.758288
5876 -38552.046500 -5047.057147
5877 -38522.135800 -5035.681687
5878 -38602.693900 -4986.320515
5879 -38524.026900 -4982.145444
5880 -38503.683700 -5080.567558
5881 -38556.948200 -5040.908447
5882 -38595.815900 -5028.070286
5883 -38600.252800 -4986.489061
5884 -38528.028000 -5038.464608
5885 -38574.343700 -5057.588627
5886 -38528.600500 -5003.212700
5887 -38537.357600 -5027.374873
5888 -38514.331900 -5033.248316
5889 -38576.227000 -5037.061451
5890 -38577.226800 -5009.938640
5891 -38657.825700 -4973.796415
5892 -38594.505700 -4992.284484
5893 -38519.879200 -5013.657292
5894 -38542.489900 -5021.785132
5895 -38578.269700 -5046.594563
5896 -38575.407800 -5003.710193
5897 -38528.927700 -5041.583791
5898 -38565.305100 -5038.668165
5899 -38546.584600 -4997.374397
5900 -38477.387200 -5036.800211
5901 -38633.145700 -5008.074583
5902 -38566.215700 -5042.571970
5903 -38553.049400 -5051.652035
5904 -38476.799900 -5071.130659
5905 -38525.123800 -5030.476953
5906 -38626.445100 -5031.005295
5907 -38584.743600 -5022.578500
5908 -38552.824200 -5039.598831
5909 -38517.928500 -5097.913754
5910 -38566.019800 -5062.160017
5911 -38596.179700 -5039.618588
5912 -38556.903000 -5032.332234
5913 -38488.114900 -5044.220317
5914 -38447.258500 -5037.337386
5915 -38620.808600 -5044.013954
5916 -38533.990000 -5077.815935
5917 -38524.566600 -5059.795958
5918 -38578.068600 -5032.519385
5919 -38545.417900 -5010.937916
5920 -38543.666700 -5068.815785
5921 -38576.996500 -5057.387749
5922 -38545.274100 -5056.270183
5923 -38561.527500 -5047.082538
5924 -38608.542000 -5043.416285
5925 -38536.398200 -5043.521740
5926 -38518.675200 -5018.080333
5927 -38666.619900 -5047.324734
5928 -38613.781200 -5000.223376
5929 -38578.354900 -5075.450122
5930 -38617.544100 -5044.369631
5931 -38615.427600 -5046.773300
5932 -38585.379800 -5090.516540
5933 -38522.150900 -5053.920960
5934 -38523.671700 -5047.737922
5935 -38601.926200 -4990.027940
5936 -38492.351600 -5051.880828
5937 -38549.853200 -5067.166942
5938 -38479.417800 -5030.127273
5939 -38492.954000 -5082.697235
5940 -38466.961000 -5025.969276
5941 -38525.128900 -5068.551752
5942 -38531.587200 -5025.456572
5943 -38561.794800 -5018.836863
5944 -38594.942400 -5062.900695
5945 -38458.495400 -5040.431499
5946 -38539.086500 -5051.420222
5947 -38523.195300 -5014.146044
5948 -38575.762500 -5062.841004
5949 -38499.763200 -5043.643558
5950 -38481.586200 -5016.145206
5951 -38559.752100 -5057.631551
5952 -38544.127100 -5026.354394
5953 -38674.449800 -4994.919145
5954 -38643.479600 -5021.161874
5955 -38622.747900 -5000.951083
5956 -38599.102600 -5042.058491
5957 -38615.593800 -5004.134267
5958 -38582.880500 -5090.736404
5959 -38510.467700 -5081.517363
5960 -38512.588000 -5093.378810
5961 -38504.302600 -5083.537479
5962 -38554.529400 -5082.168220
5963 -38576.664700 -5056.242425
5964 -38520.076300 -5034.013898
5965 -38546.505100 -5086.823875
5966 -38620.463200 -5047.798345
5967 -38549.185700 -5064.971182
5968 -38633.464900 -5080.288536
5969 -38504.056400 -5096.178021
5970 -38579.858500 -5055.411702
5971 -38626.199900 -4974.924115
5972 -38556.848400 -5053.040192
5973 -38521.984700 -5076.097265
5974 -38625.967900 -5025.381023
5975 -38578.535700 -5007.367690
5976 -38504.702400 -5112.784037
5977 -38587.026700 -5031.914505
5978 -38511.866700 -5030.561927
5979 -38604.719700 -5001.566611
5980 -38574.381100 -5031.748788
5981 -38455.157000 -5106.348093
5982 -38601.932500 -5003.722573
5983 -38516.450100 -5019.722242
5984 -38477.499000 -5063.251292
5985 -38532.257900 -5086.989588
5986 -38495.248200 -5093.637757
5987 -38529.904200 -5049.614161
5988 -38534.647700 -5109.656602
5989 -38546.873500 -5110.163140
5990 -38606.734000 -5000.966956
5991 -38532.377800 -5037.293107
5992 -38549.958100 -5047.471900
5993 -38555.291300 -5031.107701
5994 -38628.387300 -5032.267869
5995 -38576.838200 -5023.585032
5996 -38584.508300 -5079.151119
5997 -38586.013200 -5055.512346
5998 -38576.473500 -5063.318905
5999 -38558.625300 -5081.513258
6000 -38606.646800 -5030.487577
6001 -38653.584300 -5044.251861
6002 -38590.488600 -5051.782970
6003 -38607.019400 -5052.299261
6004 -38678.743200 -5032.321321
6005 -38655.472000 -5050.018449
6006 -38621.789300 -5063.570907
6007 -38560.073700 -5050.711692
6008 -38609.758900 -5081.838289
6009 -38665.880800 -5047.070990
6010 -38650.545900 -5024.674917
6011 -38641.656300 -5062.838957
6012 -38641.781800 -5042.354383
6013 -38700.931400 -4996.458011
6014 -38577.065600 -5022.477506
6015 -38643.778600 -5025.505427
6016 -38635.637300 -5010.200660
6017 -38596.429600 -5036.709794
6018 -38546.483100 -5027.698195
6019 -38591.138100 -5044.552139
6020 -38594.822500 -5059.952690
6021 -38571.514300 -5031.352062
6022 -38553.489700 -5058.909292
6023 -38567.614300 -5001.392430
6024 -38565.726000 -5034.151356
6025 -38594.937200 -5000.942297
6026 -38619.975800 -5046.346892
6027 -38631.319900 -5075.019168
6028 -38630.770200 -5025.469340
6029 -38606.758500 -5029.951438
6030 -38642.707800 -5060.336544
6031 -38587.267500 -5071.090818
6032 -38651.785100 -5040.459263
6033 -38589.360700 -5018.571014
6034 -38630.168500 -5046.002703
6035 -38618.091500 -5056.213804
6036 -38646.063700 -5000.782427
6037 -38593.512100 -5001.948922
6038 -38578.053900 -5049.146880
6039 -38535.494100 -5076.073183
6040 -38609.562600 -5053.471473
6041 -38546.000300 -5065.328361
6042 -38651.294800 -5049.043600
6043 -38583.282800 -5016.708304
6044 -38682.178900 -5043.395835
6045 -38652.421900 -5056.124703
6046 -38593.760400 -5106.384149
6047 -38500.454100 -5094.668312
6048 -38567.873600 -5081.041050
6049 -38625.915400 -5032.849655
6050 -38550.563600 -5058.168141
6051 -38688.492100 -5008.560571
6052 -38571.304600 -5049.162695
6053 -38538.365600 -5035.073911
6054 -38508.269500 -5069.783376
6055 -38652.128100 -5062.743514
6056 -38577.165100 -5021.467993
6057 -38586.973600 -5048.123118
6058 -38624.088300 -5006.368891
6059 -38618.510800 -5039.257491
6060 -38598.541700 -5090.035806
6061 -38614.956500 -5083.147016
6062 -38603.583600 -5084.859315
6063 -38591.651100 -5036.602355
6064 -38617.299100 -5003.103396
6065 -38681.296200 -5027.254522
6066 -38498.492400 -5060.681032
6067 -38569.089000 -5041.080783
6068 -38583.388700 -5089.275512
6069 -38563.924700 -5077.057447
6070 -38617.572800 -5024.352265
6071 -38587.876200 -5043.610161
6072 -38619.533700 -5010.033939
6073 -38549.195800 -5012.147884
6074 -38549.347600 -5100.305167
6075 -38546.664500 -5042.893074
6076 -38568.884400 -5039.960140
6077 -38652.239600 -5041.996811
6078 -38582.077300 -5052.229628
6079 -38628.503400 -5022.381075
6080 -38549.714000 -5039.367475
6081 -38759.280100 -5019.263428
6082 -38651.515800 -5079.599201
6083 -38655.749500 -5030.426768
6084 -38614.226100 -5040.407493
6085 -38653.926700 -5055.373678
6086 -38632.088400 -5059.730457
6087 -38696.021100 -5004.864216
6088 -38609.632300 -4999.406882
6089 -38627.011000 -5044.420169
6090 -38497.425500 -5117.843633
6091 -38702.662800 -5062.734702
6092 -38674.271800 -5073.821375
6093 -38625.816700 -5025.283779
6094 -38595.450700 -5026.966376
6095 -38718.749100 -5030.699292
6096 -38586.016600 -5010.757690
6097 -38609.491800 -5034.532794
6098 -38653.582200 -5066.085284
6099 -38629.469500 -5039.331156
6100 -38586.390500 -5104.681461
6101 -38613.149600 -5082.245130
6102 -38626.309400 -5075.211797
6103 -38616.587100 -5046.177975
6104 -38606.465900 -5046.777340
6105 -38728.094800 -5026.257854
6106 -38647.447000 -5004.408829
6107 -38602.788700 -5045.355241
6108 -38633.593100 -5001.389136
6109 -38643.558300 -5057.446921
6110 -38627.234800 -5011.163941
6111 -38640.694000 -4996.667613
6112 -38709.982900 -4993.752730
6113 -38651.745600 -5046.888618
6114 -38617.749600 -5066.289874
6115 -38690.380400 -5040.098345
6116 -38628.941000 -5008.401194
6117 -38624.860400 -5033.426392
6118 -38569.072000 -5091.930178
6119 -38581.742900 -5049.972255
6120 -38582.998800 -5065.186459
6121 -38572.028300 -5033.400249
6122 -38688.474100 -5001.398057
6123 -38598.289200 -5037.309476
6124 -38689.137700 -5018.254743
6125 -38560.699700 -5052.239101
6126 -38589.167800 -5066.090862
6127 -38552.662700 -5063.675447
6128 -38644.106500 -5059.338265
6129 -38616.203100 -5071.063402
6130 -38576.241000 -5022.355645
6131 -38560.136400 -5084.845196
6132 -38564.675500 -5068.262931
6133 -38528.312600 -5040.947492
6134 -38628.891900 -5077.400170
6135 -38630.560000 -5019.474075
6136 -38693.173600 -5020.194959
6137 -38599.753400 -5027.707601
6138 -38606.919000 -5047.382744
6139 -38658.605500 -5020.584101
6140 -38576.506500 -5084.040797
6141 -38511.405900 -5080.186801
6142 -38617.506500 -5076.600992
6143 -38636.880400 -4997.613515
6144 -38623.682300 -5028.924662
6145 -38653.235200 -5081.555599
6146 -38678.202100 -5050.349394
6147 -38520.265900 -5079.300104
6148 -38602.342800 -5100.228751
6149 -38546.943800 -5044.950421
6150 -38484.368300 -5060.512544
6151 -38639.670200 -5030.610459
6152 -38619.796300 -5079.140223
6153 -38592.956900 -5057.373498
6154 -38665.951100 -5065.863973
6155 -38588.064200 -5105.444319
6156 -38703.858500 -5062.785129
6157 -38644.063700 -5065.503101
6158 -38632.186500 -5098.875775
6159 -38629.215900 -5051.134047
6160 -38689.490200 -5015.362360
6161 -38545.580400 -5048.103201
6162 -38517.950900 -5050.422674
6163 -38697.740300 -5031.763947
6164 -38623.574700 -5028.105131
6165 -38567.371300 -5051.375323
6166 -38667.564300 -5053.374906
6167 -38680.521400 -5043.051389
6168 -38645.414800 -5070.603275
6169 -38553.808700 -5049.206690
6170 -38612.185700 -5115.167472
6171 -38612.151500 -5060.177938
6172 -38595.202200 -5028.328354
6173 -38582.205700 -5067.397133
6174 -38635.677800 -5016.588981
6175 -38661.196700 -5039.737610
6176 -38611.531900 -5036.100824
6177 -38610.940700 -5080.321771
6178 -38565.321000 -5067.369066
6179 -38642.849200 -5002.257879
6180 -38632.724100 -5048.456896
6181 -38710.610800 -5055.376997
6182 -38523.052900 -5074.487700
6183 -38636.369800 -5079.518819
6184 -38612.570900 -5092.825353
6185 -38612.049700 -5004.033591
6186 -38631.689800 -5033.571592
6187 -38604.487600 -5057.628995
6188 -38629.395600 -5047.195343
6189 -38602.266100 -5021.808359
6190 -38724.966900 -5050.768249
6191 -38662.955300 -5028.653076
6192 -38593.043800 -5033.831496
6193 -38544.320100 -5091.271119
6194 -38637.340600 -5054.641643
6195 -38616.981100 -5042.174739
6196 -38521.901900 -5095.392746
6197 -38559.560500 -5045.504328
6198 -38657.812600 -5053.227577
6199 -38617.038300 -5097.002367
6200 -38641.248600 -5059.714808
6201 -38547.644300 -5061.990558
6202 -38627.317400 -5069.282491
6203 -38581.207500 -5050.811625
6204 -38636.154800 -5043.808604
6205 -38553.965900 -5083.955059
6206 -38614.596000 -5084.456679
6207 -38627.019400 -5079.441120
6208 -38614.365100 -4986.529328
6209 -38540.878200 -5100.919880
6210 -38559.328300 -5067.589953
6211 -38653.072400 -5047.190757
6212 -38686.142500 -5058.230786
6213 -38578.465000 -5089.801419
6214 -38616.233600 -5023.680646
6215 -38687.177800 -5041.305993
6216 -38653.584900 -5040.659699
6217 -38654.400400 -5122.576271
6218 -38534.155500 -5078.622894
6219 -38652.554200 -5052.000840
6220 -38599.217300 -5045.519898
6221 -38541.131800 -5056.256250
6222 -38615.136900 -5063.425723
6223 -38603.054900 -5063.599623
6224 -38553.926600 -5075.342833
6225 -38543.765900 -5072.551138
6226 -38643.914500 -5056.928422
6227 -38645.919300 -5037.992890
6228 -38629.532800 -5033.250603
6229 -38605.320800 -5067.457222
6230 -38648.588900 -5047.730728
6231 -38464.767500 -5081.944489
6232 -38615.392000 -5036.464397
6233 -38613.803700 -5035.763710
6234 -38632.338400 -5047.095407
6235 -38696.660200 -5047.285327
6236 -38653.398000 -5052.755134
6237 -38587.489300 -5085.600676
6238 -38661.231500 -5029.819407
6239 -38599.054500 -5059.087286
6240 -38538.711900 -5048.691547
6241 -38572.367000 -5051.071455
6242 -38600.050700 -5072.927255
6243 -38523.853700 -5070.908723
6244 -38589.395500 -5078.464010
6245 -38527.192100 -5077.216317
6246 -38622.809900 -5062.756471
6247 -38529.520300 -5056.850695
6248 -38527.277700 -5071.505144
6249 -38625.496100 -5039.809206
6250 -38582.280500 -5034.210784
6251 -38593.260800 -5077.401774
6252 -38615.197200 -5021.181132
6253 -38477.537400 -5058.559855
6254 -38582.958200 -5040.559445
6255 -38532.102600 -5076.109865
6256 -38626.157200 -5065.846517
6257 -38622.137900 -5085.298848
6258 -38618.449700 -5003.528420
6259 -38637.951300 -5051.939653
6260 -38735.313900 -4994.096080
6261 -38506.033700 -5067.061303
6262 -38606.925800 -5062.494311
6263 -38585.119700 -5065.598914
6264 -38578.036500 -5080.574304
6265 -38594.900100 -5073.603930
6266 -38533.056900 -5089.838011
6267 -38521.258700 -5066.280159
6268 -38597.614800 -5101.360554
6269 -38578.296100 -5037.908177
6270 -38543.170000 -5078.015552
6271 -38646.437600 -5067.973016
6272 -38678.584600 -5049.987838
6273 -38611.433400 -5053.475833
6274 -38594.448100 -5058.781566
6275 -38618.369800 -5092.933449
6276 -38606.718900 -5081.636446
6277 -38654.740100 -5002.393563
6278 -38666.632500 -5028.206730
6279 -38634.836200 -5057.596300
6280 -38608.246100 -5025.439381
6281 -38644.656100 -5058.615861
6282 -38531.348800 -5070.655664
6283 -38635.559000 -5032.560427
6284 -38608.315000 -5088.952550
6285 -38624.614500 -5041.971220
6286 -38632.584300 -5071.865223
6287 -38633.467400 -5061.444695
6288 -38594.320500 -5026.139240
6289 -38543.227700 -5093.192671
6290 -38667.759200 -5067.042035
6291 -38657.762400 -5034.868731
6292 -38552.144100 -5115.521830
6293 -38603.290200 -5042.735391
6294 -38638.554100 -5029.178402
6295 -38624.184000 -5063.497560
6296 -38592.136900 -5031.287515
6297 -38583.375300 -5091.845577
6298 -38606.286100 -5062.708830
6299 -38524.814000 -5098.166658
6300 -38475.768000 -5084.839211
6301 -38570.322400 -5063.599830
6302 -38588.425200 -5074.940015
6303 -38628.333000 -5052.569920
6304 -38627.043000 -5066.647520
6305 -38518.904000 -5045.188011
6306 -38553.582300 -5086.146478
6307 -38499.192800 -5074.721567
6308 -38565.592000 -5074.901267
6309 -38617.092000 -5047.999427
6310 -38530.964800 -4999.264245
6311 -38556.968900 -5019.711820
6312 -38600.563200 -5050.693469
6313 -38515.901500 -5004.025330
6314 -38523.538400 -5043.183792
6315 -38706.401900 -5047.021512
6316 -38533.630400 -5097.252679
6317 -38624.788100 -5080.814970
6318 -38513.834300 -5073.330817
6319 -38587.915700 -5067.613615
6320 -38581.642900 -5103.528948
6321 -38642.055400 -5022.173826
6322 -38549.130900 -5033.579854
6323 -38627.218800 -5083.514973
6324 -38635.870500 -5059.509211
6325 -38666.595400 -5078.715309
6326 -38630.780000 -5101.596831
6327 -38581.761200 -5071.317887
6328 -38610.612900 -5040.694980
6329 -38667.992300 -5030.259031
6330 -38617.575000 -5007.251285
6331 -38614.948000 -5085.673344
6332 -38622.745300 -5093.267960
6333 -38669.454500 -5055.765771
6334 -38565.389200 -5056.378506
6335 -38644.211800 -5012.955973
6336 -38613.005700 -5045.644081
6337 -38606.612400 -5049.676097
6338 -38495.924000 -5056.889830
6339 -38630.203900 -5102.831699
6340 -38645.361900 -5049.497797
6341 -38537.721300 -5093.020287
6342 -38526.673500 -5073.721564
6343 -38583.417500 -5085.434627
6344 -38552.898500 -5000.312336
6345 -38599.017400 -5041.192046
6346 -38544.181100 -5100.117423
6347 -38635.096400 -5019.223211
6348 -38600.719000 -5021.776451
6349 -38574.223900 -5004.637467
6350 -38574.625600 -5016.768887
6351 -38570.743500 -5054.569938
6352 -38579.988700 -5088.296042
6353 -38608.720300 -5040.786400
6354 -38598.049200 -5065.911994
6355 -38569.307500 -5025.609109
6356 -38665.035500 -5032.477577
6357 -38620.291600 -5041.401868
6358 -38624.385900 -5057.400868
6359 -38711.532400 -5028.848342
6360 -38535.582700 -5074.834128
6361 -38606.682100 -5107.860991
6362 -38599.120100 -5088.837664
6363 -38548.680800 -5061.530933
6364 -38577.781500 -5051.067580
6365 -38532.072300 -5043.149023
6366 -38572.540200 -5042.999205
6367 -38597.324900 -5074.792311
6368 -38604.115900 -5072.749754
6369 -38567.521700 -5049.880027
6370 -38579.129400 -5057.373406
6371 -38571.415300 -5056.074400
6372 -38498.408800 -5051.305548
6373 -38575.286000 -5079.185872
6374 -38545.202900 -5031.225817
6375 -38630.261500 -5069.781926
6376 -38608.768400 -5041.330205
6377 -38552.708800 -5088.799571
6378 -38542.724500 -5036.505511
6379 -38718.210500 -5053.027420
6380 -38631.006000 -5057.842456
6381 -38556.323700 -5055.875015
6382 -38583.182600 -5063.032585
6383 -38580.156100 -5043.509735
6384 -38522.861400 -5054.821632
6385 -38486.196400 -5075.673446
6386 -38490.322000 -5043.774295
6387 -38595.085400 -5026.925326
6388 -38523.255000 -5029.876901
6389 -38638.446700 -5040.962562
6390 -38540.046100 -5059.208139
6391 -38527.778100 -5082.382098
6392 -38592.215200 -5058.655614
6393 -38590.431100 -5115.057911
6394 -38561.533600 -5118.142460
6395 -38648.366500 -5021.557875
6396 -38579.082200 -5096.755539
6397 -38542.796100 -5015.252994
6398 -38523.564600 -5085.855614
6399 -38606.834000 -5077.912288
6400 -38599.359800 -5056.045337
6401 -38693.465600 -5063.836298
6402 -38492.346400 -5082.421404
6403 -38491.882900 -5078.239520
6404 -38607.732600 -5061.488703
6405 -38581.152000 -5055.444601
6406 -38643.720400 -5026.939183
6407 -38650.017300 -5066.764266
6408 -38611.735900 -5062.430250
6409 -38555.107300 -5048.459951
6410 -38494.522800 -5091.269479
6411 -38511.325900 -5053.381941
6412 -38597.073100 -5051.607789
6413 -38564.139800 -5061.456427
6414 -38600.693800 -5067.271263
6415 -38602.393100 -5114.536545
6416 -38511.903000 -5035.570523
6417 -38552.795900 -5034.666415
6418 -38521.688700 -5074.550455
6419 -38671.275500 -5081.011851
6420 -38565.190000 -5064.781898
6421 -38522.987100 -5068.293144
6422 -38606.514000 -5044.580778
6423 -38606.484500 -5048.960396
6424 -38617.937700 -5044.190690
6425 -38600.740400 -5034.688414
6426 -38609.888500 -5054.454607
6427 -38571.189900 -5024.344783
6428 -38618.043700 -5070.909420
6429 -38735.378500 -5023.416841
6430 -38557.714900 -5039.767282
6431 -38556.304000 -5018.671570
6432 -38556.356600 -5065.520382
6433 -38566.883500 -5047.816911
6434 -38565.314400 -5045.884100
6435 -38622.380000 -5045.233500
6436 -38578.813300 -5076.294391
6437 -38624.785600 -5076.570090
6438 -38598.115700 -5076.084305
6439 -38656.280300 -5034.596866
6440 -38681.312200 -5031.483024
6441 -38615.431100 -5054.814358
6442 -38740.903500 -5018.590206
6443 -38571.296000 -5018.605749
6444 -38637.922000 -5033.532366
6445 -38629.098000 -5017.037375
6446 -38674.662200 -5060.178042
6447 -38529.818500 -5048.294855
6448 -38528.006900 -5045.641789
6449 -38634.063200 -5037.648729
6450 -38530.416800 -5084.087186
6451 -38623.553600 -5096.196732
6452 -38557.991300 -5075.563261
6453 -38619.527500 -5020.991275
6454 -38625.392200 -5051.006976
6455 -38606.893400 -5026.539895
6456 -38636.123300 -4997.657356
6457 -38583.805200 -5007.867003
6458 -38563.498100 -5036.513376
6459 -38658.368900 -5029.418268
6460 -38591.678500 -5078.565451
6461 -38641.318200 -5053.702599
6462 -38566.786400 -5025.522273
6463 -38574.477600 -5037.447597
6464 -38604.842800 -5086.526639
6465 -38538.128100 -5038.739172
6466 -38634.754200 -5023.208407
6467 -38512.086000 -5106.841801
6468 -38634.168900 -5046.392010
6469 -38672.502100 -4998.547523
6470 -38588.449500 -5078.609636
6471 -38629.824300 -5053.377841
6472 -38627.782100 -4999.423303
6473 -38619.537300 -5062.600171
6474 -38538.494500 -5040.882750
6475 -38638.418700 -5067.674360
6476 -38611.197500 -5044.175708
6477 -38621.880700 -5110.742413
6478 -38656.137100 -5040.252925
6479 -38537.202600 -5048.770152
6480 -38583.379700 -5064.642987
6481 -38659.960700 -4995.054282
6482 -38568.345500 -5066.136056
6483 -38570.105700 -5075.792514
6484 -38582.874900 -5071.942110
6485 -38605.719500 -5069.163130
6486 -38557.852100 -5049.924525
6487 -38532.090000 -5065.497210
6488 -38592.241000 -5020.552500
6489 -38661.345800 -5049.915314
6490 -38529.080000 -5050.135228
6491 -38655.943400 -5090.474186
6492 -38633.262000 -5053.958476
6493 -38526.641000 -5127.887268
6494 -38531.180000 -5081.646193
6495 -38648.361200 -5080.516122
6496 -38609.213800 -5062.527695
6497 -38728.368800 -5056.441962
6498 -38651.783700 -5021.935625
6499 -38523.463800 -5055.560422
6500 -38616.303300 -5073.965232
6501 -38537.107000 -5075.013391
6502 -38586.839100 -5032.816921
6503 -38578.729200 -5047.780539
6504 -38593.880100 -5038.355513
6505 -38744.737800 -5045.914563
6506 -38624.400400 -5058.621273
6507 -38585.432400 -5075.240728
6508 -38590.704700 -5036.145191
6509 -38545.576900 -5029.829121
6510 -38596.283600 -5043.727732
6511 -38590.035000 -5094.397841
6512 -38589.384900 -5052.571797
6513 -38528.064600 -5084.661808
6514 -38556.356100 -5048.065812
6515 -38587.681400 -5024.694574
6516 -38584.265000 -5021.359419
6517 -38525.391100 -5051.157526
6518 -38609.399900 -5021.598176
6519 -38630.821400 -5052.666595
6520 -38542.606400 -5072.295797
6521 -38591.855200 -5049.597075
6522 -38553.115500 -5067.985541
6523 -38596.109800 -5061.023867
6524 -38546.924800 -5039.289221
6525 -38612.146600 -5048.731159
6526 -38611.969600 -5065.589924
6527 -38641.961000 -5060.636750
6528 -38560.759400 -5034.852255
6529 -38527.813000 -5090.741703
6530 -38615.972600 -5066.164533
6531 -38550.542800 -5124.011052
6532 -38593.379600 -5066.415436
6533 -38511.491500 -5040.196680
6534 -38728.213400 -5031.894831
6535 -38509.505400 -5073.585557
6536 -38595.306200 -5059.747616
6537 -38670.974900 -5070.908495
6538 -38537.797000 -5070.965034
6539 -38618.231900 -5042.796988
6540 -38530.288800 -5078.825717
6541 -38638.689700 -4991.633369
6542 -38651.971800 -5048.590233
6543 -38558.783200 -5042.053424
6544 -38504.254500 -5097.129610
6545 -38570.383900 -5044.668093
6546 -38605.782900 -5045.899954
6547 -38638.685800 -5063.433711
6548 -38678.043200 -5020.220311
6549 -38594.167400 -5078.496879
6550 -38525.192200 -5095.151596
6551 -38556.602300 -5066.570812
6552 -38646.786800 -5021.740642
6553 -38604.228200 -5091.222250
6554 -38568.947900 -5084.907757
6555 -38597.752000 -5029.869894
6556 -38577.425500 -5034.251490
6557 -38479.290000 -5077.651970
6558 -38616.314200 -5041.483912
6559 -38622.697500 -5012.669024
6560 -38539.774700 -5081.798013
6561 -38508.585400 -5098.055277
6562 -38580.525500 -5060.485463
6563 -38577.911100 -5037.220850
6564 -38625.372500 -5022.714775
6565 -38550.973200 -5065.505883
6566 -38549.296600 -5054.999927
6567 -38624.717300 -5032.893678
6568 -38643.205600 -5136.533876
6569 -38519.171800 -5026.749856
6570 -38600.404700 -5024.293574
6571 -38622.156100 -5051.944928
6572 -38586.540800 -5048.408950
6573 -38624.644300 -5062.476481
6574 -38592.097100 -5023.549002
6575 -38598.665300 -5032.865482
6576 -38573.123800 -5076.524185
6577 -38630.209800 -5076.419504
6578 -38618.764700 -5014.352993
6579 -38593.450900 -5084.271927
6580 -38669.471700 -5076.496820
6581 -38585.712000 -5084.591522
6582 -38586.162200 -5075.799747
6583 -38508.272000 -5093.873971
6584 -38584.714500 -5083.587521
6585 -38572.067800 -5045.539130
6586 -38631.692300 -5054.242947
6587 -38586.598000 -5070.250484
6588 -38580.641400 -5056.417125
6589 -38630.579900 -5084.771317
6590 -38567.925500 -5060.771261
6591 -38639.128900 -5036.347945
6592 -38622.641500 -5063.717245
6593 -38567.004700 -5036.027350
6594 -38555.981400 -5041.691687
6595 -38471.919800 -5084.182617
6596 -38576.198800 -5037.851123
6597 -38630.727600 -5079.499092
6598 -38653.307700 -5050.959555
6599 -38588.956400 -5099.664417
6600 -38717.132500 -5025.749733
6601 -38510.573000 -5051.107445
6602 -38716.218000 -5053.178770
6603 -38538.439700 -5081.027654
6604 -38620.602100 -5097.922565
6605 -38586.246800 -5092.148902
6606 -38596.391000 -5092.916386
6607 -38625.028000 -5089.394345
6608 -38473.487100 -5072.291561
6609 -38587.849100 -5032.176981
6610 -38595.375000 -5108.499543
6611 -38574.812600 -5064.881927
6612 -38583.289600 -5051.128725
6613 -38612.973600 -5017.303295
6614 -38583.050400 -5021.802146
6615 -38696.053200 -5013.513488
6616 -38680.344500 -5083.946886
6617 -38620.368400 -5054.566624
6618 -38563.135200 -5070.394484
6619 -38546.387600 -5091.154486
6620 -38689.483800 -5074.139156
6621 -38656.848000 -5054.483476
6622 -38613.882600 -5065.259405
6623 -38562.890600 -5062.173249
6624 -38611.370700 -5096.772471
6625 -38597.305100 -5022.841109
6626 -38552.860700 -5089.835730
6627 -38566.376000 -5091.035495
6628 -38591.854000 -5065.298622
6629 -38618.595000 -5106.471026
6630 -38604.897400 -5047.392188
6631 -38570.357800 -5094.525589
6632 -38622.467400 -5071.255675
6633 -38686.525500 -5055.594935
6634 -38629.162400 -5079.016598
6635 -38507.867500 -5063.167133
6636 -38624.572800 -5032.659488
6637 -38559.643500 -5106.081324
6638 -38657.871400 -5060.687775
6639 -38596.204200 -5099.543418
6640 -38554.108300 -5082.882887
6641 -38566.610200 -5057.368485
6642 -38534.092800 -5102.945876
6643 -38553.205200 -5104.656347
6644 -38587.027600 -5069.036814
6645 -38597.507300 -5026.076538
6646 -38555.722200 -5037.501130
6647 -38602.309900 -5025.393018
6648 -38540.779400 -5083.156184
6649 -38624.831900 -5006.294520
6650 -38634.908600 -5067.259576
6651 -38573.035100 -5009.516162
6652 -38578.325000 -5056.385448
6653 -38597.883100 -5095.623930
6654 -38632.459100 -5068.136344
6655 -38665.699100 -5032.998662
6656 -38605.156800 -5133.983417
6657 -38607.635400 -5072.726880
6658 -38598.460900 -5105.465048
6659 -38503.108000 -5019.027312
6660 -38558.833800 -5017.728258
6661 -38543.067700 -5072.588119
6662 -38628.302700 -5049.755656
6663 -38608.562300 -5044.206403
6664 -38639.307200 -5059.486399
6665 -38682.495200 -5032.003479
6666 -38568.668100 -5097.675438
6667 -38564.170300 -5030.545024
6668 -38589.619900 -5053.411657
6669 -38623.787600 -5062.779054
6670 -38563.899100 -5093.961292
6671 -38635.771500 -5095.985822
6672 -38573.892400 -5082.269972
6673 -38544.110400 -5084.176098
6674 -38621.029600 -5035.184593
6675 -38619.121500 -5013.920494
6676 -38602.155700 -5078.478099
6677 -38631.993500 -5025.460428
6678 -38583.441500 -5080.953567
6679 -38631.068700 -5045.324233
6680 -38619.505300 -5047.526950
6681 -38669.520500 -5049.474811
