# Complex
# Elec VdW
3802 -44642.678300 -5465.160001
3803 -44623.643000 -5455.313928
3804 -44661.942700 -5439.382844
3805 -44663.323200 -5417.554845
3806 -44514.828700 -5437.481561
3807 -44475.869700 -5432.217304
3808 -44584.946200 -5482.137442
3809 -44661.070400 -5449.680467
3810 -44526.820700 -5448.631950
3811 -44521.413400 -5490.989090
3812 -44528.432000 -5462.240035
3813 -44578.416600 -5458.316278
3814 -44670.156900 -5413.358545
3815 -44726.530300 -5441.221691
3816 -44729.017200 -5349.488500
3817 -44565.791200 -5446.560004
3818 -44657.837200 -5483.744981
3819 -44656.540800 -5434.793355
3820 -44654.398100 -5424.478262
3821 -44677.155800 -5441.912832
3822 -44575.142700 -5449.232275
3823 -44663.722700 -5397.594286
3824 -44656.712100 -5408.156313
3825 -44660.402400 -5476.901516
3826 -44640.512000 -5465.358057
3827 -44609.166100 -5441.797706
3828 -44488.344900 -5492.093234
3829 -44579.075300 -5479.750161
3830 -44526.244500 -5448.109385
3831 -44647.195200 -5410.381342
3832 -44545.628100 -5463.326743
3833 -44561.459900 -5415.979202
3834 -44575.462300 -5466.720808
3835 -44624.060300 -5480.490133
3836 -44592.513900 -5424.332092
3837 -44620.176700 -5446.566977
3838 -44720.056100 -5457.366163
3839 -44696.376100 -5459.329985
3840 -44681.686200 -5437.814851
3841 -44644.842100 -5451.191062
3842 -44640.549000 -5454.062693
3843 -44615.200300 -5452.757031
3844 -44684.021600 -5404.717934
3845 -44646.794800 -5446.430210
3846 -44628.029700 -5472.618747
3847 -44619.184000 -5530.055624
3848 -44689.298500 -5449.761590
3849 -44610.097900 -5470.088646
3850 -44541.138300 -5515.314985
3851 -44601.602700 -5503.841977
3852 -44611.318500 -5480.600922
3853 -44681.827500 -5446.558783
3854 -44638.811300 -5510.478327
3855 -44577.866400 -5489.472044
3856 -44683.854600 -5444.298082
3857 -44541.145600 -5430.025709
3858 -44601.186600 -5435.114660
3859 -44642.004500 -5429.362021
3860 -44521.653400 -5443.605001
3861 -44640.581100 -5431.805135
3862 -44624.746000 -5540.256042
3863 -44684.196200 -5465.854980
3864 -44676.703000 -5492.938282
3865 -44583.618500 -5538.414688
3866 -44611.280200 -5467.017984
3867 -44643.964600 -5456.643299
3868 -44573.831100 -5461.316706
3869 -44605.435300 -5451.276269
3870 -44655.747400 -5468.488016
3871 -44592.181300 -5467.189757
3872 -44606.436500 -5450.934777
3873 -44589.006700 -5457.766868
3874 -44618.653000 -5491.232707
3875 -44613.142900 -5425.424849
3876 -44636.664600 -5512.331630
3877 -44637.022200 -5445.242965
3878 -44584.094700 -5443.822038
3879 -44590.608200 -5482.154364
3880 -44650.840900 -5486.704316
3881 -44708.736900 -5487.298790
3882 -44705.730300 -5447.341643
3883 -44689.182000 -5420.939289
3884 -44617.069900 -5406.710428
3885 -44606.270600 -5482.502671
3886 -44615.829900 -5445.658106
3887 -44655.276200 -5435.704636
3888 -44678.285900 -5426.374258
3889 -44553.794500 -5441.070627
3890 -44625.007600 -5520.364298
3891 -44549.034700 -5481.084686
3892 -44568.210500 -5478.927799
3893 -44687.483800 -5421.955754
3894 -44654.995000 -5505.645078
3895 -44599.667100 -5455.098664
3896 -44642.669600 -5514.966331
3897 -44609.354200 -5448.204196
3898 -44613.816500 -5431.882662
3899 -44521.249100 -5522.249654
3900 -44611.898500 -5519.187557
3901 -44633.661100 -5449.121356
3902 -44653.675300 -5489.099662
3903 -44643.091100 -5448.580586
3904 -44676.694700 -5463.077223
3905 -44622.049700 -5484.535396
3906 -44634.203300 -5473.950339
3907 -44668.645800 -5465.088284
3908 -44627.122200 -5458.550103
3909 -44609.583000 -5401.513087
3910 -44588.435000 -5477.511980
3911 -44729.216400 -5455.048412
3912 -44599.564100 -5458.948146
3913 -44535.501700 -5450.791038
3914 -44691.895300 -5450.018092
3915 -44718.477400 -5425.406203
3916 -44567.747700 -5489.078507
3917 -44558.796800 -5463.543529
3918 -44687.416400 -5505.439796
3919 -44687.533100 -5412.496094
3920 -44681.232700 -5436.347492
3921 -44599.581300 -5481.380974
3922 -44633.264700 -5432.081328
3923 -44689.474100 -5450.262667
3924 -44693.365900 -5455.317510
3925 -44553.904300 -5470.730807
3926 -44572.428400 -5466.374180
3927 -44608.649900 -5496.784448
3928 -44655.238600 -5415.580463
3929 -44643.934500 -5436.600508
3930 -44645.254400 -5453.993021
3931 -44618.178400 -5475.472377
3932 -44508.650100 -5419.653541
3933 -44491.604300 -5429.943447
3934 -44623.978500 -5466.621636
3935 -44582.254300 -5494.376200
3936 -44669.718300 -5404.762385
3937 -44533.538400 -5468.324264
3938 -44550.727700 -5453.487701
3939 -44637.617400 -5446.087360
3940 -44563.582900 -5436.327139
3941 -44629.828900 -5455.031208
3942 -44591.242800 -5453.126094
3943 -44711.530400 -5381.342704
3944 -44660.297100 -5453.852152
3945 -44638.137500 -5502.513582
3946 -44624.133100 -5393.080207
3947 -44626.382400 -5444.003712
3948 -44708.224400 -5454.267123
3949 -44615.257200 -5410.304115
3950 -44572.535800 -5459.053518
3951 -44598.982600 -5426.143210
3952 -44625.362600 -5441.886450
3953 -44618.023300 -5399.369365
3954 -44558.106900 -5501.186428
3955 -44694.533100 -5433.248340
3956 -44604.841100 -5413.510658
3957 -44566.325000 -5488.760234
3958 -44720.745800 -5416.724272
3959 -44591.930600 -5478.382773
3960 -44629.361600 -5447.733725
3961 -44546.705000 -5466.163945
3962 -44579.188400 -5474.618019
3963 -44609.591600 -5442.352223
3964 -44722.568000 -5510.548823
3965 -44547.299700 -5461.445820
3966 -44631.896500 -5449.862416
3967 -44668.120600 -5488.787685
3968 -44683.218300 -5491.681877
3969 -44564.060700 -5444.715982
3970 -44581.209400 -5431.038722
3971 -44472.363300 -5522.035067
3972 -44647.850400 -5455.862694
3973 -44742.481000 -5412.255810
3974 -44631.877100 -5382.027854
3975 -44697.069200 -5460.304934
3976 -44607.528200 -5450.039193
3977 -44620.416700 -5478.154393
3978 -44677.816000 -5461.906484
3979 -44660.028100 -5429.322271
3980 -44568.194800 -5495.678219
3981 -44697.088000 -5456.473388
3982 -44588.436700 -5450.880936
3983 -44641.761000 -5508.631856
3984 -44625.953300 -5495.871240
3985 -44590.500400 -5499.066390
3986 -44595.257400 -5537.596047
3987 -44549.864100 -5488.976099
3988 -44630.198600 -5502.868322
3989 -44603.611800 -5445.531820
3990 -44608.431100 -5467.002041
3991 -44545.087500 -5542.491578
3992 -44579.540800 -5488.043191
3993 -44617.345800 -5435.175962
3994 -44614.983700 -5480.247586
3995 -44521.900200 -5461.184571
3996 -44736.805400 -5429.640436
3997 -44620.012600 -5484.817415
3998 -44469.731300 -5483.595006
3999 -44631.343800 -5495.348313
4000 -44648.592200 -5440.169020
4001 -44667.648200 -5452.053214
4002 -44646.082600 -5488.199675
4003 -44563.026400 -5475.584267
4004 -44662.877100 -5433.433741
4005 -44647.308200 -5411.386725
4006 -44589.623400 -5488.676698
4007 -44548.824600 -5464.033293
4008 -44619.984700 -5490.223927
4009 -44568.556500 -5375.500044
4010 -44658.253600 -5421.888237
4011 -44641.388600 -5399.838385
4012 -44518.362500 -5469.643520
4013 -44544.116600 -5441.561169
4014 -44594.549000 -5462.028955
4015 -44641.257600 -5426.198516
4016 -44575.789800 -5467.692762
4017 -44641.820200 -5424.030743
4018 -44656.796400 -5449.071938
4019 -44510.950500 -5488.268502
4020 -44660.079100 -5445.665857
4021 -44677.470700 -5445.332846
4022 -44588.916200 -5453.272114
4023 -44616.200800 -5467.460206
4024 -44575.878300 -5465.106600
4025 -44568.432000 -5469.754526
4026 -44551.173500 -5438.931010
4027 -44542.430400 -5477.200201
4028 -44650.955200 -5436.620973
4029 -44669.310200 -5436.518001
4030 -44596.749700 -5472.201197
4031 -44639.065600 -5461.697640
4032 -44560.952500 -5460.426986
4033 -44571.523700 -5440.186487
4034 -44570.486600 -5484.316989
4035 -44735.370100 -5434.688644
4036 -44578.289200 -5456.556249
4037 -44694.245200 -5383.245406
4038 -44662.271100 -5436.402501
4039 -44633.974000 -5438.069290
4040 -44609.438200 -5498.710664
4041 -44715.051200 -5432.745018
4042 -44700.665700 -5510.662649
4043 -44605.768600 -5496.352910
4044 -44631.614200 -5489.182576
4045 -44622.004200 -5410.122321
4046 -44673.083600 -5475.590944
4047 -44692.082900 -5449.968450
4048 -44732.363100 -5434.745040
4049 -44730.668800 -5395.632716
4050 -44693.285900 -5423.097449
4051 -44702.645000 -5406.438423
4052 -44573.081600 -5471.174868
4053 -44537.106200 -5482.450986
4054 -44632.643500 -5459.599949
4055 -44647.342000 -5413.281236
4056 -44606.231600 -5401.664988
4057 -44691.856500 -5436.052008
4058 -44653.067100 -5443.478220
4059 -44526.793100 -5453.015791
4060 -44551.891600 -5488.054785
4061 -44502.459900 -5496.296170
4062 -44743.251100 -5450.151638
4063 -44622.695700 -5424.894152
4064 -44683.230300 -5411.580330
4065 -44623.627300 -5470.766681
4066 -44599.135300 -5455.350390
4067 -44641.385200 -5432.896452
4068 -44626.167600 -5446.272253
4069 -44650.986200 -5406.900128
4070 -44654.319600 -5423.622675
4071 -44608.441500 -5426.266588
4072 -44558.394700 -5468.036015
4073 -44540.704600 -5489.286752
4074 -44582.467500 -5450.752197
4075 -44624.253900 -5405.591559
4076 -44664.648300 -5424.752168
4077 -44596.736600 -5440.970108
4078 -44603.964100 -5462.326443
4079 -44560.419000 -5457.545559
4080 -44667.392200 -5406.712470
4081 -44689.667300 -5515.004897
4082 -44685.614000 -5438.499800
4083 -44499.094700 -5473.099445
4084 -44671.272400 -5420.723260
4085 -44690.333700 -5473.100384
4086 -44548.205300 -5440.976398
4087 -44619.502700 -5440.884307
4088 -44560.084500 -5472.653562
4089 -44660.342300 -5436.203084
4090 -44594.888300 -5450.390816
4091 -44683.221900 -5416.475584
4092 -44615.040000 -5499.506171
4093 -44648.295300 -5420.492724
4094 -44580.892800 -5501.694567
4095 -44640.806500 -5484.265106
4096 -44631.035200 -5430.415174
4097 -44556.456300 -5437.427718
4098 -44672.385200 -5418.511365
4099 -44567.148800 -5434.545669
4100 -44600.246100 -5475.120978
4101 -44744.982900 -5434.562373
4102 -44661.931200 -5441.824870
4103 -44636.122900 -5439.569482
4104 -44613.373600 -5473.438034
4105 -44729.263500 -5463.532976
4106 -44721.757700 -5392.655309
4107 -44509.119100 -5448.976570
4108 -44655.624900 -5442.632548
4109 -44668.496600 -5426.863837
4110 -44732.865300 -5417.220274
4111 -44538.375900 -5455.987794
4112 -44700.406200 -5381.535910
4113 -44506.708300 -5485.956134
4114 -44658.786900 -5453.946667
4115 -44620.518600 -5474.911310
4116 -44566.317800 -5470.080944
4117 -44445.783100 -5469.213549
4118 -44589.575300 -5438.524158
4119 -44658.018400 -5451.562942
4120 -44549.851600 -5500.758990
4121 -44617.598500 -5442.270011
4122 -44663.807800 -5469.958546
4123 -44651.999300 -5380.027298
4124 -44506.364400 -5445.702112
4125 -44509.436100 -5441.021203
4126 -44562.647000 -5472.749342
4127 -44619.430100 -5493.678217
4128 -44709.613500 -5488.383090
4129 -44502.832200 -5540.271370
4130 -44611.445900 -5459.062264
4131 -44607.380700 -5456.150795
4132 -44615.248300 -5453.853568
4133 -44491.696400 -5445.284761
4134 -44492.962400 -5544.555954
4135 -44530.205900 -5513.124776
4136 -44610.517900 -5451.922325
4137 -44511.620000 -5478.991234
4138 -44550.485000 -5464.373424
4139 -44461.701100 -5458.530112
4140 -44592.271200 -5463.637904
4141 -44606.174500 -5448.454347
4142 -44561.457200 -5443.274101
4143 -44470.181500 -5496.316191
4144 -44542.741500 -5516.377639
4145 -44520.431500 -5425.812341
4146 -44610.114800 -5437.598340
4147 -44625.483600 -5458.173185
4148 -44508.832300 -5455.513512
4149 -44511.840200 -5440.955360
4150 -44585.384900 -5472.344043
4151 -44623.602500 -5490.225045
4152 -44538.281200 -5498.065487
4153 -44638.696400 -5442.878325
4154 -44624.009300 -5448.856051
4155 -44639.603200 -5464.070055
4156 -44508.572700 -5452.460528
4157 -44658.870600 -5509.286436
4158 -44549.204500 -5462.632156
4159 -44567.620500 -5452.768622
4160 -44557.791300 -5511.260246
4161 -44639.997100 -5466.635510
4162 -44565.351600 -5498.223492
4163 -44520.542100 -5441.812383
4164 -44659.471200 -5429.173947
4165 -44550.213000 -5442.097073
4166 -44529.132000 -5496.615069
4167 -44591.238900 -5486.566093
4168 -44614.596900 -5426.082990
4169 -44683.644500 -5408.835754
4170 -44617.927400 -5420.417707
4171 -44607.278200 -5516.688878
4172 -44636.249300 -5474.875317
4173 -44727.824500 -5429.633266
4174 -44632.232600 -5438.263653
4175 -44627.418500 -5425.490814
4176 -44650.359500 -5386.491246
4177 -44601.455100 -5464.617720
4178 -44531.158300 -5493.014781
4179 -44606.743300 -5494.363097
4180 -44657.831700 -5479.849334
4181 -44590.707300 -5458.172803
4182 -44588.801800 -5473.678133
4183 -44563.839800 -5412.979534
4184 -44614.382400 -5417.744910
4185 -44646.401200 -5459.740263
4186 -44564.958100 -5461.742323
4187 -44611.577000 -5500.837105
4188 -44632.827400 -5419.649974
4189 -44540.032900 -5475.955101
4190 -44486.101700 -5477.238239
4191 -44633.363300 -5471.801487
4192 -44742.979500 -5411.353565
4193 -44368.218600 -5522.740718
4194 -44657.262600 -5515.588258
4195 -44640.058200 -5498.720195
4196 -44501.256600 -5480.258068
4197 -44647.886100 -5458.073505
4198 -44564.010400 -5457.861817
4199 -44559.150100 -5478.434672
4200 -44611.350700 -5452.656883
4201 -44665.828000 -5524.578842
4202 -44595.351900 -5501.510791
4203 -44579.364000 -5494.695399
4204 -44650.922900 -5446.043024
4205 -44614.198000 -5499.283442
4206 -44645.744700 -5444.382637
4207 -44535.693100 -5441.258119
4208 -44559.372100 -5449.838931
4209 -44579.070000 -5502.295730
4210 -44640.735300 -5463.124833
4211 -44620.579000 -5482.222677
4212 -44645.492000 -5455.021182
4213 -44558.364000 -5479.133836
4214 -44547.644300 -5467.797690
4215 -44467.485700 -5497.619481
4216 -44608.055900 -5489.890759
4217 -44600.134500 -5491.644736
4218 -44495.823400 -5451.414893
4219 -44557.219800 -5472.058002
4220 -44572.141200 -5511.374170
4221 -44592.466800 -5412.682896
4222 -44623.061300 -5448.303021
4223 -44649.430500 -5447.692813
4224 -44686.626500 -5442.509898
4225 -44671.733700 -5430.265818
4226 -44599.078700 -5444.420731
4227 -44549.810400 -5441.990627
4228 -44531.074000 -5491.361575
4229 -44457.397500 -5413.080811
4230 -44501.620200 -5460.259238
4231 -44578.884400 -5510.941557
4232 -44500.132100 -5466.957978
4233 -44556.921600 -5458.489989
4234 -44704.014000 -5438.553550
4235 -44690.050400 -5452.506846
4236 -44491.282100 -5517.043848
4237 -44533.972200 -5465.860097
4238 -44466.164100 -5540.879045
4239 -44543.034600 -5462.387079
4240 -44519.274300 -5502.266635
4241 -44542.911300 -5486.298726
4242 -44655.938700 -5450.781073
4243 -44643.745600 -5443.813670
4244 -44678.834300 -5437.956605
4245 -44504.592100 -5472.817785
4246 -44593.962900 -5463.337294
4247 -44463.208300 -5504.383880
4248 -44470.973700 -5448.634710
4249 -44579.150900 -5452.258357
4250 -44546.693700 -5501.115512
4251 -44631.105400 -5412.726523
4252 -44628.915100 -5420.930869
4253 -44501.355100 -5485.235828
4254 -44572.072300 -5491.531259
4255 -44403.255400 -5478.286119
4256 -44540.864500 -5507.366063
4257 -44585.755100 -5428.303345
4258 -44543.348900 -5521.294860
4259 -44477.519600 -5487.858788
4260 -44534.948200 -5436.272406
4261 -44516.913000 -5439.967359
4262 -44536.975500 -5517.707218
4263 -44535.612600 -5498.646736
4264 -44571.676200 -5494.395696
4265 -44632.035700 -5469.488961
4266 -44562.262800 -5488.361265
4267 -44555.818200 -5483.605701
4268 -44610.613700 -5520.648401
4269 -44609.855900 -5475.750690
4270 -44523.199000 -5450.623849
4271 -44497.284000 -5453.819898
4272 -44494.674400 -5441.320515
4273 -44436.491700 -5492.563439
4274 -44646.801100 -5458.434088
4275 -44531.869600 -5484.192677
4276 -44557.775800 -5465.979239
4277 -44501.492700 -5460.831787
4278 -44493.533500 -5513.178378
4279 -44567.377700 -5532.911973
4280 -44541.166200 -5452.107060
4281 -44554.434700 -5432.724529
4282 -44565.726100 -5445.904132
4283 -44696.629500 -5447.287027
4284 -44475.430300 -5461.824556
4285 -44660.272700 -5432.514069
4286 -44628.125400 -5451.054587
4287 -44653.116700 -5420.381892
4288 -44488.736400 -5474.795813
4289 -44575.902700 -5489.693932
4290 -44533.159300 -5510.290750
4291 -44686.948800 -5413.547989
4292 -44552.561300 -5494.358877
4293 -44619.472800 -5442.943279
4294 -44567.994000 -5512.325730
4295 -44675.084100 -5490.045042
4296 -44569.011800 -5512.101879
4297 -44496.509700 -5469.224242
4298 -44626.562000 -5506.342758
4299 -44572.126300 -5519.971056
4300 -44677.815500 -5496.738139
4301 -44595.461700 -5494.922678
4302 -44585.601000 -5483.794727
4303 -44599.357900 -5500.019187
4304 -44615.257800 -5469.463194
4305 -44591.392000 -5452.858422
4306 -44628.945300 -5479.087784
4307 -44576.980400 -5482.214516
4308 -44530.342500 -5487.253395
4309 -44645.723000 -5451.536796
4310 -44598.817200 -5509.402005
4311 -44573.928300 -5555.016985
4312 -44580.936100 -5560.748162
4313 -44547.615000 -5492.451214
4314 -44668.797900 -5503.432634
4315 -44553.854500 -5507.943233
4316 -44495.825700 -5536.145674
4317 -44621.260500 -5490.003968
4318 -44546.906400 -5513.992970
4319 -44597.007800 -5503.846968
4320 -44703.444900 -5495.468382
4321 -44502.429200 -5570.595091
4322 -44560.716200 -5516.734674
4323 -44583.209700 -5467.023886
4324 -44591.981900 -5517.109727
4325 -44562.808800 -5526.402118
4326 -44643.460000 -5501.798401
4327 -44583.838300 -5490.643299
4328 -44564.880800 -5533.791149
4329 -44646.299400 -5457.082100
4330 -44580.877100 -5491.663785
4331 -44643.395100 -5488.260082
4332 -44494.499100 -5499.245744
4333 -44536.000300 -5509.979043
4334 -44558.190900 -5566.441659
4335 -44623.655400 -5497.237987
4336 -44624.907900 -5473.314411
4337 -44647.951800 -5488.408163
4338 -44530.926600 -5498.628084
4339 -44574.579100 -5502.643067
4340 -44605.837600 -5487.682220
4341 -44627.215900 -5463.218137
4342 -44648.999400 -5479.368173
4343 -44682.021300 -5512.460761
4344 -44604.087600 -5479.818437
4345 -44651.730400 -5416.565498
4346 -44642.248900 -5493.267682
4347 -44638.546400 -5537.295719
4348 -44663.519800 -5522.688578
4349 -44628.456600 -5434.950983
4350 -44535.930000 -5493.729739
4351 -44651.975100 -5494.777107
4352 -44602.289300 -5475.383460
4353 -44675.436400 -5471.461000
4354 -44412.897900 -5548.203297
4355 -44598.985700 -5490.513507
4356 -44611.148700 -5479.207750
4357 -44518.977300 -5523.141009
4358 -44577.407400 -5496.450778
4359 -44592.742700 -5487.104521
4360 -44622.380900 -5488.157521
4361 -44654.564200 -5509.643876
4362 -44564.610000 -5500.065447
4363 -44815.386300 -5467.229336
4364 -44708.376000 -5526.900468
4365 -44597.023900 -5530.324976
4366 -44631.898200 -5499.170495
4367 -44595.851400 -5531.960647
4368 -44522.728700 -5534.057033
4369 -44559.773800 -5547.968033
4370 -44606.885400 -5508.674890
4371 -44614.733800 -5464.100883
4372 -44605.815300 -5511.027286
4373 -44643.519400 -5450.452089
4374 -44692.652100 -5475.557635
4375 -44532.466900 -5536.434933
4376 -44568.227900 -5475.018485
4377 -44644.135200 -5485.882015
4378 -44580.311300 -5530.376306
4379 -44572.390400 -5525.529856
4380 -44543.076100 -5503.946305
4381 -44601.001200 -5533.737867
4382 -44534.351600 -5541.546270
4383 -44573.682300 -5510.077290
4384 -44631.868500 -5511.673215
4385 -44581.063000 -5497.739773
4386 -44578.863400 -5483.798818
4387 -44653.329400 -5491.356193
4388 -44622.550700 -5567.620209
4389 -44582.017600 -5557.115258
4390 -44591.546500 -5537.311532
4391 -44636.234000 -5520.988870
4392 -44619.579000 -5521.996243
4393 -44622.439800 -5545.716475
4394 -44548.913300 -5554.929896
4395 -44608.878100 -5567.614829
4396 -44650.931500 -5505.648719
4397 -44629.414100 -5558.683789
4398 -44591.428100 -5508.149709
4399 -44581.200100 -5533.972973
4400 -44549.112000 -5529.800543
4401 -44653.490200 -5527.285888
4402 -44501.612800 -5603.195726
4403 -44535.514800 -5525.382586
4404 -44561.728200 -5538.518756
4405 -44539.389000 -5566.838112
4406 -44596.060900 -5528.739908
4407 -44568.377000 -5511.010084
4408 -44555.734500 -5477.597087
4409 -44540.056000 -5533.457909
4410 -44582.358200 -5507.264482
4411 -44472.382100 -5577.875949
4412 -44668.458700 -5473.154504
4413 -44483.459800 -5518.085247
4414 -44541.475200 -5531.313038
4415 -44546.942600 -5512.622818
4416 -44585.453300 -5496.968686
4417 -44573.413000 -5506.712315
4418 -44531.803300 -5512.510883
4419 -44669.716200 -5443.564734
4420 -44487.244900 -5523.426460
4421 -44606.889000 -5519.133112
4422 -44558.713200 -5508.133660
4423 -44519.162400 -5524.904721
4424 -44557.441600 -5478.447947
4425 -44530.066400 -5467.655282
4426 -44599.521600 -5510.326344
4427 -44597.349200 -5550.781588
4428 -44559.216200 -5520.723481
4429 -44672.975100 -5527.438764
4430 -44588.563700 -5459.428019
4431 -44495.178400 -5526.018894
4432 -44564.678600 -5481.415532
4433 -44644.157200 -5450.282316
4434 -44600.288000 -5446.424283
4435 -44634.581400 -5504.014680
4436 -44595.925600 -5551.066543
4437 -44592.734400 -5452.271463
4438 -44577.694200 -5466.368158
4439 -44625.051500 -5463.579958
4440 -44653.156800 -5425.459811
4441 -44601.301000 -5484.829334
4442 -44653.957500 -5498.181416
4443 -44637.898300 -5499.926395
4444 -44581.907900 -5468.244633
4445 -44653.091900 -5493.224004
4446 -44641.996500 -5488.993649
4447 -44536.818500 -5511.336375
4448 -44601.681400 -5494.940670
4449 -44656.128000 -5490.897527
4450 -44542.748300 -5490.980551
4451 -44580.816400 -5500.917878
4452 -44601.099300 -5526.891178
4453 -44633.797800 -5479.452822
4454 -44713.265800 -5516.147843
4455 -44595.066800 -5505.278427
4456 -44651.890100 -5494.893310
4457 -44641.049700 -5471.452932
4458 -44587.420900 -5513.032789
4459 -44685.356500 -5452.381581
4460 -44659.455100 -5459.950552
4461 -44684.195900 -5441.816738
4462 -44615.518400 -5451.058157
4463 -44571.310100 -5428.195744
4464 -44678.037900 -5439.443519
4465 -44622.197200 -5504.211776
4466 -44709.014000 -5421.632297
4467 -44690.219000 -5450.138939
4468 -44707.543900 -5450.325745
4469 -44600.061900 -5527.284905
4470 -44616.902600 -5549.449851
4471 -44606.764700 -5477.510612
4472 -44622.514300 -5501.369686
4473 -44637.960000 -5520.808822
4474 -44721.508100 -5456.258389
4475 -44599.754400 -5493.299338
4476 -44642.414600 -5463.280331
4477 -44557.636400 -5502.012925
4478 -44586.325200 -5478.497610
4479 -44660.916000 -5488.228511
4480 -44622.068900 -5494.032664
4481 -44770.355500 -5475.685029
4482 -44670.039400 -5433.033244
4483 -44570.911200 -5459.187192
4484 -44573.824600 -5490.247173
4485 -44638.995900 -5484.753134
4486 -44672.706300 -5466.503718
4487 -44618.073300 -5452.729842
4488 -44628.746200 -5491.658726
4489 -44729.251600 -5472.894830
4490 -44758.602000 -5469.839021
4491 -44682.497200 -5459.853588
4492 -44692.888100 -5492.818831
4493 -44603.193700 -5501.029164
4494 -44659.789900 -5470.055721
4495 -44630.327100 -5437.001204
4496 -44601.331200 -5470.898710
4497 -44629.965800 -5526.795718
4498 -44605.740700 -5463.002189
4499 -44778.620800 -5508.136700
4500 -44659.312000 -5494.944397
4501 -44586.744500 -5490.521468
4502 -44656.585900 -5496.936330
4503 -44644.899500 -5470.064340
4504 -44660.698800 -5463.869718
4505 -44610.510600 -5428.922770
4506 -44571.588700 -5464.473680
4507 -44596.829900 -5477.522698
4508 -44599.105300 -5519.573002
4509 -44613.352100 -5527.643392
4510 -44555.805900 -5466.120237
4511 -44606.996400 -5505.574491
4512 -44623.043900 -5468.435358
4513 -44723.638500 -5408.820617
4514 -44616.113700 -5474.215764
4515 -44616.667500 -5440.093812
4516 -44665.663500 -5453.236090
4517 -44710.426000 -5481.995814
4518 -44695.507100 -5430.315608
4519 -44621.900900 -5437.411094
4520 -44657.479900 -5428.848583
4521 -44646.697300 -5426.036684
4522 -44664.031600 -5486.954920
4523 -44697.896200 -5477.529570
4524 -44677.233400 -5489.728169
4525 -44540.127400 -5453.078801
4526 -44607.523300 -5461.191782
4527 -44695.970200 -5447.212413
4528 -44608.636600 -5465.161699
4529 -44775.325200 -5405.486934
4530 -44543.086300 -5529.729153
4531 -44606.702400 -5504.656652
4532 -44576.594600 -5497.233218
4533 -44693.318400 -5474.198507
4534 -44624.704700 -5444.244356
4535 -44732.002000 -5448.994953
4536 -44615.978100 -5502.278662
4537 -44666.096200 -5443.458774
4538 -44623.091400 -5481.574179
4539 -44701.996600 -5426.651771
4540 -44650.595500 -5462.006138
4541 -44602.749200 -5486.527862
4542 -44688.398500 -5463.531671
4543 -44638.109600 -5484.314829
4544 -44717.596400 -5496.952034
4545 -44585.684000 -5499.664552
4546 -44695.164400 -5462.948764
4547 -44663.781200 -5479.478928
4548 -44534.984400 -5539.110509
4549 -44653.285700 -5434.263988
4550 -44580.040700 -5459.979050
4551 -44688.572200 -5424.735552
4552 -44621.299800 -5505.450069
4553 -44619.128200 -5442.913823
4554 -44584.143000 -5456.418031
4555 -44700.114900 -5461.649717
4556 -44755.591100 -5452.778945
4557 -44643.115000 -5516.733075
4558 -44779.387500 -5443.992887
4559 -44578.397400 -5545.572610
4560 -44621.421400 -5399.135320
4561 -44673.718800 -5487.328650
4562 -44662.257500 -5439.146780
4563 -44604.374500 -5465.767277
4564 -44576.964100 -5468.557971
4565 -44552.429200 -5451.196084
4566 -44630.222400 -5479.529948
4567 -44618.602400 -5400.795994
4568 -44546.863500 -5467.232550
4569 -44681.844100 -5421.733583
4570 -44623.687900 -5479.697408
4571 -44625.303800 -5405.348184
4572 -44613.525600 -5431.818720
4573 -44637.305200 -5450.840483
4574 -44727.862000 -5427.654863
4575 -44657.302200 -5461.221474
4576 -44630.183200 -5404.559478
4577 -44642.061800 -5418.448167
4578 -44697.152300 -5446.904979
4579 -44743.355900 -5458.374272
4580 -44693.092100 -5488.016984
4581 -44572.947600 -5448.268197
4582 -44684.691700 -5404.918216
4583 -44747.273200 -5478.834189
4584 -44743.239000 -5443.319984
4585 -44699.118500 -5476.733116
4586 -44583.718900 -5480.159863
4587 -44589.901300 -5504.880395
4588 -44641.914000 -5506.629886
4589 -44650.157600 -5434.579405
4590 -44686.697300 -5466.504748
4591 -44581.293900 -5471.513227
4592 -44708.545200 -5431.725610
4593 -44602.431800 -5467.371665
4594 -44681.453900 -5459.282270
4595 -44625.283800 -5494.417131
4596 -44732.634700 -5446.736172
4597 -44661.181600 -5500.403508
4598 -44769.671800 -5444.765380
4599 -44791.064700 -5437.794052
4600 -44669.124500 -5497.723812
4601 -44723.041400 -5439.044380
4602 -44666.374300 -5454.221020
4603 -44613.714200 -5423.595132
4604 -44669.537800 -5471.766578
4605 -44705.157100 -5480.250070
4606 -44578.121500 -5489.149708
4607 -44696.489800 -5447.117160
4608 -44634.692100 -5441.455354
4609 -44671.867400 -5410.535994
4610 -44636.493300 -5463.737642
4611 -44619.899900 -5420.194355
4612 -44590.521200 -5460.821888
4613 -44730.639300 -5506.728248
4614 -44573.079300 -5467.987549
4615 -44599.812200 -5491.132864
4616 -44615.491100 -5499.780762
4617 -44655.964300 -5436.406941
4618 -44655.015900 -5461.823441
4619 -44643.153400 -5463.358834
4620 -44618.657100 -5456.069118
4621 -44723.247700 -5497.647363
4622 -44692.251700 -5483.507409
4623 -44625.825700 -5503.438260
