# Receptor
# Elec VdW
3889 -6086.659300 -151.739334
3890 -6140.710000 -147.051995
3891 -6113.847900 -147.572591
3892 -6108.270800 -152.537761
3893 -6104.020900 -147.589514
3894 -6140.757000 -160.535999
3895 -6121.040600 -161.597656
3896 -6118.861200 -147.940946
3897 -6083.631400 -148.908508
3898 -6093.630700 -154.993292
3899 -6059.740700 -153.715594
3900 -6101.026000 -168.408027
3901 -6128.536000 -161.751658
3902 -6107.347000 -172.666384
3903 -6049.004700 -154.124888
3904 -6097.601100 -149.896809
3905 -6094.341200 -148.812132
3906 -6092.616900 -143.793315
3907 -6113.297200 -141.878238
3908 -6114.015100 -151.762440
3909 -6120.960400 -151.147343
3910 -6117.140900 -142.360499
3911 -6109.404300 -160.839951
3912 -6047.314400 -156.555127
3913 -6082.705400 -152.854153
3914 -6086.094900 -149.209991
3915 -6137.196300 -144.630608
3916 -6057.112400 -154.606464
3917 -6087.928000 -153.123584
3918 -6084.862300 -156.044077
3919 -6104.130300 -143.420490
3920 -6127.957300 -153.510642
3921 -6117.235400 -144.049663
3922 -6083.201600 -140.561885
3923 -6101.288500 -140.624311
3924 -6102.714500 -155.470104
3925 -6085.530500 -146.346039
3926 -6077.028500 -154.615718
3927 -6102.365100 -144.597258
3928 -6100.771500 -141.832981
3929 -6050.345900 -143.983653
3930 -6093.418900 -161.203400
3931 -6111.651000 -145.800604
3932 -6077.360100 -148.516263
3933 -6063.521200 -164.880576
3934 -6122.239200 -141.505156
3935 -6085.471100 -154.527952
3936 -6106.630000 -157.609414
3937 -6079.052400 -158.925079
3938 -6085.943100 -157.158537
3939 -6099.886800 -154.921260
3940 -6079.871300 -152.931487
3941 -6056.499800 -156.716891
3942 -6088.104100 -147.200504
3943 -6092.710900 -149.388094
3944 -6124.541500 -136.115905
3945 -6116.060600 -148.202706
3946 -6127.224100 -148.678534
3947 -6114.365500 -154.091006
3948 -6146.348200 -135.213950
3949 -6094.788400 -151.072701
3950 -6120.341300 -155.951743
3951 -6096.672700 -146.939397
3952 -6119.860900 -138.730348
3953 -6102.023200 -161.608530
3954 -6093.686300 -153.210995
3955 -6104.317900 -156.034114
3956 -6127.449400 -147.920152
3957 -6057.218100 -152.798276
3958 -6099.092900 -146.936224
3959 -6110.197600 -149.932623
3960 -6120.534800 -139.245486
3961 -6079.890200 -154.234203
3962 -6078.772200 -152.673048
3963 -6093.766200 -146.996160
3964 -6119.693800 -141.081432
3965 -6110.845200 -148.593866
3966 -6082.459600 -156.399388
3967 -6118.841400 -155.095298
3968 -6099.164900 -160.044936
3969 -6085.111400 -164.742442
3970 -6088.554500 -170.309668
3971 -6061.140400 -181.290656
3972 -6085.602400 -189.546588
3973 -6049.205100 -179.463221
3974 -6106.058900 -169.244258
3975 -6096.071900 -166.879552
3976 -6089.239700 -161.612200
3977 -6067.620900 -172.259964
3978 -6082.298200 -161.775930
3979 -6091.393700 -160.422278
3980 -6025.447500 -175.184510
3981 -6059.274700 -162.940285
3982 -6064.367600 -166.920002
3983 -6077.327900 -168.311234
3984 -6090.270900 -179.423212
3985 -6094.418700 -180.001566
3986 -6071.422200 -173.683232
3987 -6073.800800 -186.316175
3988 -6101.789500 -184.590750
3989 -6089.225700 -173.010196
3990 -6086.251000 -178.557292
3991 -6054.328200 -173.500090
3992 -6072.693100 -158.679826
3993 -6055.188300 -172.344300
3994 -6050.607500 -165.567647
3995 -6078.408400 -174.134636
3996 -6066.846000 -178.270911
3997 -6049.173800 -165.006496
3998 -5998.105900 -160.935834
3999 -6073.807000 -160.538028
4000 -6040.678400 -169.293116
4001 -6071.012400 -170.536204
4002 -6069.767700 -174.096160
4003 -6063.803000 -159.478501
4004 -6073.700900 -169.042413
4005 -6096.171300 -158.531818
4006 -6091.386300 -166.707452
4007 -6064.096500 -166.470822
4008 -6105.622300 -161.079359
4009 -6077.487500 -145.698353
4010 -6083.056200 -154.965800
4011 -6116.774700 -146.023914
4012 -6040.745100 -162.002987
4013 -6117.386000 -152.894463
4014 -6110.706400 -161.918667
4015 -6072.814400 -168.439828
4016 -6100.087400 -160.232539
4017 -6111.411000 -161.253532
4018 -6062.425300 -158.390073
4019 -6025.137900 -175.835906
4020 -6111.956700 -171.159719
4021 -6094.900400 -168.220056
4022 -6069.908000 -170.146293
4023 -6074.376900 -156.866472
4024 -6089.265200 -173.136382
4025 -6061.271800 -168.356179
4026 -6086.277400 -164.435690
4027 -6101.852300 -174.451313
4028 -6080.027900 -149.607371
4029 -6094.227300 -146.883684
4030 -6096.902500 -142.400410
4031 -6086.241700 -157.349504
4032 -6074.910700 -149.506867
4033 -6080.467400 -162.784711
4034 -6049.472700 -143.819612
4035 -6087.016100 -153.480391
4036 -6082.004500 -161.721360
4037 -6069.820400 -152.799644
4038 -6096.170900 -165.540547
4039 -6089.012400 -152.635281
4040 -6048.825000 -158.891479
4041 -6083.811900 -164.940638
4042 -6109.995400 -165.907010
4043 -6079.102600 -151.909586
4044 -6079.685200 -175.199192
4045 -6086.052500 -160.074137
4046 -6116.873800 -158.667311
4047 -6090.617000 -147.610091
4048 -6127.854600 -156.977047
4049 -6144.245500 -158.816169
4050 -6113.384300 -152.851792
4051 -6123.122400 -163.081071
4052 -6080.247800 -178.011229
4053 -6077.242200 -164.148131
4054 -6053.083400 -152.844047
4055 -6059.021100 -167.484046
4056 -6084.214300 -151.176522
4057 -6108.331600 -157.435342
4058 -6107.120300 -159.421884
4059 -6105.018000 -164.426390
4060 -6086.141000 -157.400797
4061 -6086.912500 -156.012636
4062 -6124.731400 -153.682317
4063 -6096.087300 -136.171741
4064 -6090.842000 -143.695312
4065 -6090.915100 -153.803863
4066 -6102.770000 -157.470448
4067 -6097.313700 -152.398853
4068 -6074.515800 -147.999220
4069 -6099.343400 -161.894050
4070 -6115.904500 -158.114185
4071 -6115.769000 -148.229468
4072 -6087.858600 -153.964093
4073 -6103.011800 -165.022592
4074 -6097.079300 -155.743747
4075 -6096.556300 -141.240474
4076 -6122.641300 -148.166082
4077 -6116.584200 -160.631588
4078 -6072.135100 -160.592637
4079 -6088.309900 -162.051859
4080 -6103.989800 -154.911072
4081 -6077.092400 -168.819432
4082 -6091.476800 -165.070863
4083 -6050.532600 -154.033295
4084 -6073.662500 -150.137891
4085 -6063.011000 -163.762802
4086 -6125.646900 -151.369490
4087 -6068.218700 -161.229282
4088 -6105.284700 -153.883113
4089 -6130.763500 -162.473726
4090 -6105.184800 -166.437788
4091 -6093.084200 -151.411561
4092 -6089.135100 -160.684162
4093 -6086.595200 -162.332792
4094 -6125.582500 -163.052641
4095 -6058.454200 -162.777447
4096 -6092.512200 -153.288881
4097 -6066.585000 -155.651711
4098 -6108.032900 -155.115140
4099 -6091.153400 -148.936265
4100 -6119.128900 -163.521307
4101 -6132.023400 -147.478275
4102 -6124.388700 -153.785087
4103 -6092.667600 -163.018385
4104 -6057.651200 -155.949926
4105 -6085.799000 -153.926649
4106 -6119.279600 -147.708046
4107 -6087.790100 -153.490879
4108 -6075.307700 -160.399988
4109 -6078.589400 -158.254603
4110 -6067.978000 -145.924041
4111 -6090.448700 -140.434312
4112 -6103.540900 -166.812850
4113 -6087.383200 -136.412770
4114 -6092.432800 -145.521686
4115 -6091.475300 -145.504353
4116 -6068.638300 -165.673919
4117 -6042.673400 -148.616224
4118 -6079.408300 -152.374977
4119 -6111.708000 -138.819201
4120 -6067.685000 -162.016146
4121 -6088.926900 -146.269421
4122 -6115.863100 -162.015308
4123 -6098.219400 -145.021206
4124 -6060.434400 -133.119030
4125 -6047.751900 -145.358622
4126 -6042.578900 -157.042323
4127 -6084.060900 -157.129065
4128 -6123.720400 -152.655874
4129 -6098.096400 -152.667680
4130 -6096.433000 -159.495641
4131 -6064.363000 -164.046416
4132 -6051.104800 -153.312551
4133 -6046.349600 -141.379132
4134 -6041.600300 -152.439652
4135 -6053.262100 -146.949353
4136 -6058.559900 -149.557351
4137 -6055.065800 -145.603049
4138 -6023.968100 -148.621588
4139 -6028.564200 -144.159060
4140 -6051.682700 -157.063720
4141 -6040.952100 -149.677000
4142 -6031.674400 -150.716393
4143 -6058.843900 -154.652334
4144 -6037.761300 -151.095192
4145 -6054.913700 -139.118522
4146 -6093.033800 -150.997240
4147 -6066.832100 -137.363222
4148 -6020.090800 -164.821390
4149 -6037.121400 -147.388707
4150 -6070.724200 -154.995186
4151 -6079.077200 -149.120574
4152 -6085.569500 -136.605527
4153 -6080.316900 -144.237491
4154 -6092.079400 -152.436929
4155 -6080.428100 -159.168823
4156 -6057.688300 -147.722665
4157 -6076.338900 -141.758654
4158 -6076.483600 -159.704318
4159 -6091.557900 -150.132120
4160 -6070.446100 -150.548450
4161 -6088.054400 -148.118673
4162 -6047.981600 -160.311354
4163 -6037.146500 -146.481683
4164 -6075.574600 -141.841118
4165 -6063.949900 -139.157746
4166 -6066.909300 -139.261300
4167 -6097.795000 -154.919572
4168 -6093.146000 -146.493131
4169 -6100.507900 -157.396642
4170 -6044.051400 -156.366927
4171 -6077.995900 -156.269809
4172 -6115.505700 -147.138284
4173 -6097.771200 -143.710681
4174 -6091.484500 -154.795329
4175 -6077.844800 -139.475965
4176 -6096.161600 -147.213783
4177 -6069.440300 -140.762730
4178 -6075.631800 -155.408072
4179 -6102.472000 -144.417564
4180 -6102.213100 -134.599050
4181 -6066.810100 -152.953091
4182 -6082.288400 -141.117223
4183 -6106.665900 -143.329926
4184 -6069.182200 -147.784226
4185 -6138.520600 -136.264839
4186 -6084.861800 -150.779389
4187 -6102.238700 -153.031428
4188 -6115.945000 -152.650056
4189 -6141.061900 -143.116404
4190 -6090.996900 -155.505095
4191 -6111.290000 -150.919158
4192 -6148.894600 -152.398719
4193 -6075.248700 -153.384969
4194 -6107.295200 -147.821478
4195 -6139.573400 -158.199094
4196 -6068.400700 -141.178146
4197 -6073.837900 -148.974497
4198 -6100.088000 -140.255842
4199 -6131.561200 -145.013861
4200 -6091.265500 -151.249740
4201 -6143.028500 -152.834394
4202 -6116.440700 -161.654134
4203 -6137.724100 -164.365246
4204 -6092.124900 -157.717472
4205 -6101.444500 -152.235944
4206 -6135.087300 -159.441590
4207 -6113.529900 -152.986985
4208 -6083.824400 -158.717202
4209 -6092.317800 -154.589627
4210 -6125.528200 -147.437993
4211 -6081.259000 -148.076408
4212 -6106.677900 -162.765502
4213 -6069.158400 -167.750238
4214 -6090.565600 -166.346797
4215 -6057.777100 -161.418648
4216 -6051.607900 -145.273715
4217 -6104.535000 -151.740783
4218 -6103.435600 -151.588090
4219 -6068.580900 -138.391547
4220 -6107.951400 -152.770471
4221 -6131.062300 -148.222722
4222 -6110.457900 -143.125178
4223 -6148.434100 -157.368405
4224 -6133.900800 -147.907076
4225 -6139.283300 -149.511417
4226 -6140.112200 -152.957939
4227 -6075.701000 -148.137754
4228 -6102.402500 -153.467421
4229 -6069.444700 -152.437633
4230 -6079.304900 -159.886098
4231 -6089.823800 -156.879262
4232 -6016.189300 -156.465209
4233 -6019.412100 -165.131550
4234 -6075.436000 -145.797582
4235 -6052.986400 -162.043912
4236 -6064.124000 -148.023696
4237 -6100.081800 -153.962934
4238 -6041.417200 -164.087136
4239 -6043.084900 -149.351798
4240 -6095.674200 -162.721765
4241 -6089.378600 -152.911677
4242 -6066.122600 -151.065529
4243 -6093.999600 -160.753407
4244 -6077.759500 -151.983916
4245 -6019.547900 -151.142840
4246 -6060.820800 -155.666045
4247 -6037.316600 -164.197421
4248 -5992.649800 -171.202252
4249 -6027.534300 -153.850500
4250 -6058.837900 -156.201757
4251 -6111.686600 -153.947584
4252 -6094.802800 -159.108963
4253 -6069.915700 -151.302429
4254 -6097.678200 -137.630196
4255 -6043.234200 -146.228843
4256 -6074.960700 -145.069702
4257 -6035.640300 -130.498974
4258 -6081.600600 -152.554135
4259 -6003.723600 -158.739212
4260 -6087.218400 -154.845832
4261 -6044.172900 -156.175227
4262 -6063.225300 -164.179065
4263 -6053.337200 -146.811898
4264 -6077.546800 -154.900699
4265 -6112.993700 -152.391171
4266 -6084.503300 -149.730704
4267 -6074.577000 -140.831916
4268 -6094.225200 -150.087485
4269 -6120.583100 -149.124793
4270 -6059.455100 -153.480217
4271 -6058.989900 -168.478443
4272 -6053.138200 -137.212712
4273 -6038.147800 -155.967771
4274 -6076.387300 -149.499950
4275 -6058.207100 -162.492825
4276 -6073.496100 -160.184281
4277 -6054.381900 -140.134377
4278 -6077.625400 -170.242297
4279 -6078.443300 -155.745340
4280 -6046.901900 -156.860827
4281 -6096.465000 -144.913238
4282 -6065.385800 -154.712032
4283 -6095.507200 -135.494247
4284 -6068.315700 -133.470155
4285 -6086.610600 -158.221630
4286 -6111.706200 -140.585301
4287 -6071.815200 -150.520967
4288 -6076.174000 -154.146411
4289 -6096.291700 -137.221032
4290 -6107.276400 -141.144701
4291 -6121.629600 -144.800493
4292 -6104.073300 -140.916678
4293 -6105.837400 -135.118798
4294 -6108.630200 -136.116355
4295 -6103.866500 -140.715900
4296 -6119.962400 -139.809443
4297 -6064.525600 -125.578669
4298 -6110.135000 -140.936807
4299 -6090.901300 -146.058433
4300 -6112.650200 -143.255969
4301 -6094.324700 -134.640680
4302 -6087.955900 -137.096939
4303 -6087.000300 -144.593694
4304 -6047.792900 -144.323911
4305 -6122.471700 -145.768393
4306 -6114.895200 -145.519819
4307 -6094.328800 -135.135803
4308 -6081.401700 -130.128880
4309 -6146.386400 -136.158895
4310 -6073.099300 -142.943988
4311 -6100.740700 -157.113238
4312 -6127.165600 -140.750642
4313 -6106.718200 -126.764741
4314 -6128.727500 -139.069247
4315 -6119.055400 -148.864082
4316 -6048.763600 -148.234504
4317 -6090.178900 -130.392141
4318 -6102.611600 -140.097855
4319 -6085.916700 -127.745038
4320 -6146.450600 -143.046642
4321 -6116.164400 -149.664106
4322 -6073.319700 -152.173514
4323 -6103.562300 -133.671214
4324 -6118.755500 -148.226312
4325 -6089.847300 -146.003252
4326 -6119.283100 -150.933282
4327 -6075.347800 -150.493313
4328 -6114.846400 -152.789602
4329 -6077.326300 -154.738397
4330 -6098.853300 -144.186539
4331 -6080.081100 -156.555948
4332 -6058.326400 -161.904559
4333 -6068.190700 -159.559015
4334 -6075.970700 -154.208036
4335 -6100.576000 -155.956716
4336 -6119.344000 -145.242013
4337 -6103.643600 -152.895380
4338 -6088.208400 -150.861076
4339 -6093.850000 -152.152849
4340 -6078.120900 -139.034953
4341 -6114.147200 -152.484690
4342 -6117.385600 -148.770618
4343 -6068.982900 -163.754540
4344 -6063.193000 -164.228347
4345 -6090.482900 -157.894884
4346 -6101.116700 -146.931498
4347 -6087.354300 -169.360099
4348 -6113.973200 -156.436719
4349 -6123.057100 -146.172144
4350 -6110.010500 -164.536310
4351 -6095.401800 -161.007538
4352 -6055.658700 -160.025948
4353 -6116.798500 -156.758579
4354 -6057.616500 -147.607508
4355 -6077.310900 -152.176990
4356 -6082.150100 -158.226137
4357 -6089.511100 -149.139376
4358 -6054.633700 -154.720203
4359 -6066.400800 -156.431402
4360 -6093.887100 -152.537221
4361 -6109.280800 -167.710426
4362 -6083.387300 -155.083939
4363 -6103.190100 -168.043484
4364 -6117.401600 -162.429402
4365 -6082.127700 -166.672744
4366 -6072.551800 -165.415253
4367 -6039.264900 -183.761876
4368 -6055.643600 -169.179935
4369 -6078.279600 -164.656885
4370 -6052.905500 -175.484918
4371 -6095.527900 -154.161117
4372 -6106.252000 -162.929651
4373 -6086.774400 -157.306898
4374 -6097.253900 -144.836992
4375 -6083.249900 -162.297502
4376 -6078.224100 -144.669406
4377 -6067.013600 -151.086597
4378 -6068.300600 -151.478023
4379 -6084.052300 -168.327639
4380 -6080.911800 -165.328124
4381 -6079.379100 -150.340501
4382 -6103.796500 -149.506065
4383 -6099.039800 -158.111317
4384 -6039.221400 -154.253149
4385 -6072.573400 -161.370352
4386 -6068.437100 -160.599242
4387 -6068.310600 -161.823084
4388 -6096.229600 -163.436326
4389 -6067.764300 -166.772522
4390 -6041.381500 -170.788279
4391 -6098.816800 -161.950002
4392 -6095.449700 -168.706071
4393 -6071.176000 -156.979734
4394 -6081.938200 -165.247271
4395 -6075.107300 -166.880992
4396 -6075.681500 -162.967798
4397 -6086.325200 -170.157850
4398 -6079.471700 -156.478681
4399 -6071.968500 -175.073321
4400 -6081.325900 -162.132708
4401 -6054.452500 -164.337125
4402 -6076.437800 -176.024915
4403 -6061.248600 -171.075864
4404 -6066.314600 -157.574488
4405 -6091.353700 -169.031641
4406 -6097.145500 -171.312837
4407 -6104.163300 -156.844697
4408 -6062.973300 -170.258406
4409 -6088.157800 -149.574964
4410 -6095.516900 -173.317935
4411 -6071.213800 -177.405508
4412 -6086.682900 -174.927712
4413 -6034.131100 -183.031496
4414 -6050.529400 -170.182733
4415 -6041.845700 -143.324778
4416 -6060.941400 -160.654318
4417 -6038.704700 -168.320542
4418 -6069.933600 -148.743650
4419 -6096.126800 -153.309175
4420 -6099.779700 -150.583233
4421 -6071.333500 -142.087738
4422 -6032.820600 -153.483996
4423 -6033.948200 -159.173078
4424 -6056.868700 -157.186133
4425 -6060.129900 -158.534340
4426 -6026.226600 -167.461484
4427 -6052.889000 -160.341951
4428 -6071.132900 -176.626480
4429 -6108.125500 -172.973803
4430 -6036.509900 -159.483510
4431 -6051.355500 -170.567382
4432 -6092.260900 -178.883919
4433 -6074.164700 -150.035011
4434 -6063.015500 -176.810738
4435 -6057.680000 -169.836337
4436 -6067.944000 -173.007961
4437 -6083.544200 -155.245088
4438 -6066.205900 -161.652234
4439 -6070.248400 -160.885822
4440 -6082.120900 -150.825755
4441 -6129.488100 -172.541442
4442 -6083.434100 -167.465935
4443 -6086.525200 -164.035082
4444 -6065.939300 -169.867989
4445 -6093.083200 -172.869913
4446 -6087.031600 -173.709887
4447 -6058.466200 -160.330711
4448 -6096.904200 -169.789807
4449 -6077.148900 -164.613572
4450 -6088.931900 -164.927431
4451 -6098.019400 -168.795225
4452 -6118.017200 -170.850189
4453 -6102.165700 -161.286995
4454 -6152.357200 -158.767473
4455 -6137.693300 -164.874065
4456 -6119.368000 -158.210190
4457 -6125.222400 -158.943112
4458 -6112.157500 -149.783074
4459 -6124.599300 -172.209966
4460 -6094.251700 -163.537477
4461 -6079.346600 -158.028265
4462 -6079.819400 -147.969326
4463 -6087.504000 -161.001858
4464 -6122.682000 -149.104561
4465 -6115.008900 -157.839522
4466 -6099.693700 -161.267486
4467 -6115.365100 -159.411396
4468 -6115.437400 -159.394870
4469 -6118.658800 -175.004559
4470 -6083.630300 -156.842195
4471 -6071.929900 -147.328949
4472 -6080.449900 -154.722110
4473 -6067.195200 -168.450870
4474 -6118.406900 -153.185903
4475 -6081.966600 -162.601570
4476 -6078.363600 -159.839038
4477 -6054.851200 -148.463506
4478 -6067.399600 -154.318168
4479 -6110.602800 -151.984707
4480 -6085.888600 -166.534948
4481 -6108.527200 -155.082488
4482 -6105.746000 -162.562018
4483 -6062.036200 -176.907528
4484 -6070.916000 -163.618067
4485 -6120.675100 -154.022314
4486 -6106.825800 -162.537740
4487 -6150.783300 -156.663839
4488 -6108.460600 -157.216944
4489 -6098.972500 -157.440534
4490 -6135.109800 -146.488180
4491 -6111.789100 -160.231376
4492 -6115.341300 -163.348797
4493 -6086.066500 -161.836217
4494 -6118.934100 -157.502626
4495 -6088.046300 -164.441428
4496 -6095.651100 -152.341305
4497 -6140.843500 -160.616125
4498 -6120.968800 -155.801994
4499 -6121.180500 -164.259246
4500 -6073.454000 -178.061767
4501 -6114.691000 -165.682305
4502 -6075.300900 -157.739466
4503 -6107.094200 -173.022782
4504 -6100.599700 -169.231108
4505 -6093.742100 -165.372261
4506 -6087.810500 -161.399045
4507 -6074.192000 -158.306326
4508 -6095.514600 -164.616835
4509 -6107.312000 -159.727982
4510 -6075.524800 -161.396044
4511 -6120.422100 -157.514588
4512 -6156.993700 -152.344962
4513 -6150.239300 -147.119090
4514 -6104.273000 -154.813891
4515 -6097.013700 -159.533913
4516 -6083.115300 -161.523546
4517 -6100.288900 -153.881961
4518 -6089.708500 -144.261240
4519 -6087.556000 -156.719982
4520 -6062.136900 -163.860831
4521 -6087.182200 -150.028037
4522 -6104.980500 -150.141650
4523 -6127.716500 -162.287785
4524 -6155.224800 -162.389236
4525 -6110.037100 -159.023201
4526 -6072.789900 -151.668767
4527 -6097.485800 -163.535898
4528 -6119.637400 -166.580441
4529 -6102.937600 -170.046913
4530 -6090.394700 -168.231079
4531 -6107.653500 -160.166657
4532 -6038.719700 -172.367992
4533 -6115.090400 -155.904106
4534 -6119.181500 -162.757060
4535 -6096.945300 -167.110129
4536 -6113.706300 -152.938835
4537 -6110.231000 -155.551439
4538 -6131.977000 -151.936072
4539 -6114.063100 -149.864928
4540 -6145.539900 -158.646040
4541 -6107.699300 -149.455577
4542 -6140.166700 -149.274733
4543 -6100.422100 -150.691157
4544 -6115.638400 -158.404137
4545 -6126.854000 -157.683516
4546 -6122.459000 -151.744708
4547 -6118.734900 -162.076363
4548 -6073.582300 -157.743176
4549 -6101.436300 -147.222676
4550 -6127.238700 -159.775822
4551 -6119.314700 -153.358357
4552 -6121.289900 -157.387228
4553 -6099.202500 -156.365416
4554 -6155.664400 -143.165096
4555 -6133.002500 -154.998093
4556 -6153.429800 -156.093037
4557 -6126.087400 -148.932446
4558 -6122.649400 -141.526981
4559 -6123.273300 -147.962921
4560 -6106.265200 -141.909609
4561 -6145.442300 -141.875714
4562 -6128.416100 -140.005774
4563 -6104.914400 -169.486905
4564 -6091.096100 -156.461086
4565 -6067.947300 -159.861685
4566 -6101.996700 -168.194080
4567 -6055.783700 -158.596269
4568 -6066.101400 -148.642961
4569 -6029.477600 -153.852887
4570 -6095.260100 -149.459246
4571 -6065.082400 -149.238769
4572 -6096.644200 -147.656344
4573 -6122.867600 -153.708356
4574 -6089.433100 -155.903886
4575 -6093.927900 -150.626795
4576 -6065.879600 -160.217104
4577 -6101.564400 -153.720261
4578 -6130.599300 -159.299868
4579 -6152.380300 -152.349412
4580 -6125.592500 -156.317868
4581 -6130.633800 -164.222060
4582 -6131.568700 -139.368943
4583 -6162.625100 -153.823409
4584 -6154.973800 -152.467366
4585 -6140.621000 -157.909607
4586 -6093.972300 -157.781949
4587 -6096.728200 -170.678979
4588 -6100.389300 -161.811184
4589 -6123.567200 -154.350858
4590 -6141.361900 -153.243789
4591 -6109.169600 -159.114541
4592 -6065.751500 -154.503548
4593 -6114.554700 -147.351589
4594 -6088.995600 -152.325412
4595 -6124.249200 -164.889518
4596 -6116.038500 -159.653950
4597 -6099.313800 -161.349713
4598 -6165.497800 -153.449498
4599 -6142.843100 -150.455796
4600 -6150.002900 -165.003437
4601 -6112.515200 -148.065461
4602 -6109.434800 -160.975472
4603 -6116.394400 -162.203671
4604 -6165.863600 -166.518822
4605 -6117.603500 -149.110786
4606 -6112.072200 -155.905655
4607 -6124.955700 -165.363226
4608 -6113.034400 -165.966758
4609 -6094.527200 -147.034251
4610 -6094.343000 -152.640279
4611 -6132.600000 -159.508009
4612 -6070.996000 -159.918385
4613 -6092.812200 -151.603853
4614 -6089.153100 -159.410569
4615 -6101.941200 -159.716022
4616 -6108.343000 -152.461913
4617 -6118.717100 -142.230186
4618 -6104.363400 -157.142943
4619 -6080.042700 -149.668669
4620 -6103.591800 -149.755702
4621 -6138.952500 -147.779523
4622 -6120.118000 -152.672484
4623 -6125.482700 -163.342032
4624 -6120.502800 -151.836562
4625 -6151.312200 -151.839439
4626 -6151.289000 -157.697403
4627 -6137.408100 -149.012226
4628 -6117.658100 -160.359126
4629 -6114.591200 -168.355223
4630 -6136.486100 -157.122365
4631 -6084.762700 -144.793417
4632 -6132.923900 -153.249958
4633 -6124.982300 -157.066432
4634 -6164.588300 -162.415643
4635 -6070.539100 -157.200445
4636 -6087.319100 -144.400030
4637 -6113.264400 -144.365671
4638 -6110.579700 -150.287084
4639 -6148.795300 -157.146807
4640 -6130.883800 -143.602599
4641 -6130.145600 -155.076828
4642 -6081.377400 -157.338860
4643 -6109.359700 -157.560272
4644 -6129.774600 -145.203736
4645 -6122.119500 -147.659826
4646 -6098.487300 -151.803440
4647 -6070.331400 -150.028493
4648 -6061.770700 -142.732807
4649 -6110.584200 -148.214638
4650 -6103.584300 -157.907958
4651 -6124.583800 -153.203586
4652 -6097.264500 -162.703741
4653 -6060.115900 -169.685173
4654 -6078.151400 -139.601145
4655 -6071.948100 -147.268535
4656 -6078.567000 -157.912673
4657 -6095.527500 -162.164503
4658 -6064.426900 -152.544804
4659 -6097.752600 -172.490412
4660 -6061.518200 -153.894092
4661 -6025.206300 -165.309629
4662 -6049.128900 -162.747779
4663 -6065.099900 -157.649762
4664 -6081.808300 -155.629566
4665 -6075.741500 -157.970606
4666 -6039.159900 -150.422185
4667 -6062.952100 -150.927974
4668 -6098.936900 -150.330262
4669 -6069.599700 -147.253109
4670 -6067.688100 -146.201208
4671 -6067.559100 -148.285519
4672 -6091.208700 -156.420108
4673 -6100.807700 -153.736276
4674 -6061.764600 -161.868775
4675 -6134.834600 -153.243420
4676 -6065.085000 -149.268411
4677 -6093.882900 -151.201668
4678 -6102.310100 -139.333158
4679 -6089.658100 -144.029075
4680 -6118.236300 -147.298181
4681 -6087.193700 -160.240384
4682 -6101.401600 -149.211776
4683 -6093.317500 -151.805003
4684 -6096.658600 -155.475804
4685 -6092.138700 -153.316078
4686 -6049.103100 -146.232367
4687 -6083.129200 -158.019011
4688 -6078.885200 -157.876363
4689 -6089.676800 -139.863573
4690 -6090.109500 -152.864702
4691 -6099.652900 -154.123750
4692 -6098.271800 -157.802988
4693 -6050.579500 -152.536382
4694 -6047.051400 -145.203698
4695 -6063.470200 -147.583119
4696 -6105.377700 -140.699432
4697 -6041.205100 -137.009455
4698 -6107.622200 -146.353796
4699 -6069.798800 -156.931418
4700 -6034.897600 -162.823855
4701 -6074.616100 -155.908102
4702 -6075.851100 -147.688306
4703 -6092.799300 -145.291920
4704 -6058.286000 -159.578604
4705 -6114.338500 -146.949056
4706 -6085.323400 -156.643129
4707 -6083.282700 -153.546874
4708 -6097.138200 -159.772200
4709 -6081.082100 -151.832503
4710 -6117.308600 -154.925101
4711 -6098.301200 -148.972422
4712 -6105.626400 -147.850690
4713 -6093.939600 -160.159465
4714 -6113.727500 -155.235720
4715 -6070.044900 -146.549071
4716 -6103.377500 -149.212129
4717 -6112.059300 -142.258432
4718 -6109.213400 -149.538421
4719 -6112.023900 -147.630845
4720 -6109.714300 -156.954637
4721 -6109.298200 -139.958242
4722 -6104.933000 -147.675283
4723 -6108.185500 -155.600356
4724 -6098.703000 -150.760332
4725 -6086.448700 -144.271489
4726 -6089.067500 -159.246321
4727 -6095.834800 -161.327983
4728 -6103.651200 -156.785482
4729 -6100.739100 -145.107443
4730 -6053.732900 -156.607244
4731 -6066.698000 -145.567102
4732 -6081.399700 -139.002038
4733 -6075.660900 -153.782572
4734 -6069.046600 -165.553919
4735 -6080.903300 -152.802542
4736 -6067.108300 -159.897374
4737 -6094.338500 -147.611800
4738 -6102.662300 -156.245420
4739 -6092.271400 -154.147963
4740 -6116.520400 -157.681773
4741 -6100.943900 -150.165934
4742 -6085.598200 -161.229159
4743 -6100.150400 -159.818590
4744 -6079.911400 -158.718239
4745 -6102.125800 -159.084607
4746 -6071.882700 -140.744042
4747 -6103.557200 -152.823170
4748 -6092.839300 -141.670734
4749 -6054.265200 -153.836730
4750 -6086.368700 -141.495336
4751 -6085.816000 -143.452803
4752 -6070.828000 -153.968575
4753 -6075.761100 -156.825285
4754 -6120.878200 -147.102363
4755 -6156.501900 -152.686026
4756 -6137.725200 -142.253558
4757 -6051.643400 -156.560474
4758 -6108.827900 -142.466533
4759 -6074.022700 -156.614206
4760 -6104.895100 -154.214872
4761 -6122.638000 -160.324521
4762 -6074.461100 -150.265533
