# Complex
# Elec VdW
3775 -39785.514100 -5113.015967
3776 -39697.511400 -5074.738348
3777 -39677.637800 -5116.541834
3778 -39834.547400 -5094.629130
3779 -39635.703100 -5137.801224
3780 -39683.999400 -5082.222627
3781 -39783.147400 -5094.742081
3782 -39754.891000 -5108.026324
3783 -39707.151300 -5075.244701
3784 -39749.218900 -5103.313627
3785 -39709.083700 -5083.463181
3786 -39626.260000 -5125.080578
3787 -39663.424700 -5115.696874
3788 -39627.389700 -5103.153661
3789 -39566.335400 -5114.455964
3790 -39744.301500 -5065.846496
3791 -39703.329400 -5092.486089
3792 -39671.322000 -5096.930875
3793 -39731.473400 -5079.619832
3794 -39742.977700 -5095.424112
3795 -39688.194600 -5086.938281
3796 -39684.046100 -5147.804648
3797 -39671.130100 -5119.837167
3798 -39788.623400 -5084.257691
3799 -39679.891500 -5081.275906
3800 -39686.849800 -5122.468625
3801 -39636.612400 -5115.961170
3802 -39646.306500 -5161.812353
3803 -39742.341400 -5024.976621
3804 -39543.045400 -5141.877375
3805 -39682.105700 -5110.163679
3806 -39675.935500 -5102.906236
3807 -39602.376800 -5103.639564
3808 -39707.884500 -5107.933879
3809 -39665.828700 -5106.720964
3810 -39697.471700 -5103.411740
3811 -39613.483100 -5099.008424
3812 -39692.253800 -5092.628064
3813 -39640.281100 -5143.547407
3814 -39615.482200 -5109.360014
3815 -39690.564800 -5129.275478
3816 -39696.785900 -5076.097934
3817 -39702.944700 -5055.826467
3818 -39678.736500 -5109.346098
3819 -39623.210400 -5070.731898
3820 -39759.402500 -5099.434566
3821 -39647.663800 -5095.620792
3822 -39730.925800 -5091.002082
3823 -39682.426500 -5062.576338
3824 -39648.368700 -5107.800555
3825 -39608.279600 -5121.938668
3826 -39682.611100 -5162.794338
3827 -39695.580300 -5104.730370
3828 -39646.720800 -5085.056771
3829 -39725.446800 -5129.266368
3830 -39744.280800 -5096.333984
3831 -39752.692700 -5127.542697
3832 -39710.469600 -5100.501973
3833 -39712.464800 -5119.291731
3834 -39644.404100 -5130.506687
3835 -39564.883200 -5137.810733
3836 -39629.340200 -5121.927419
3837 -39772.379300 -5107.309390
3838 -39706.531500 -5117.131174
3839 -39687.744900 -5163.002939
3840 -39655.781400 -5150.378965
3841 -39754.318400 -5089.770929
3842 -39659.317600 -5124.733035
3843 -39761.994000 -5135.480558
3844 -39670.922700 -5124.253978
3845 -39749.236100 -5089.893796
3846 -39597.987600 -5135.891043
3847 -39742.574700 -5060.259092
3848 -39735.999600 -5105.052910
3849 -39591.545500 -5090.037204
3850 -39721.726600 -5107.794547
3851 -39638.306300 -5114.748453
3852 -39605.013000 -5122.666142
3853 -39651.625100 -5133.088140
3854 -39670.770100 -5084.568957
3855 -39646.837000 -5171.719281
3856 -39671.326300 -5123.758126
3857 -39609.815600 -5080.668529
3858 -39664.512400 -5108.447120
3859 -39667.373000 -5104.912155
3860 -39696.004300 -5104.797376
3861 -39642.084500 -5136.770451
3862 -39685.469200 -5105.067817
3863 -39726.744900 -5078.822221
3864 -39644.637100 -5137.253713
3865 -39717.796000 -5087.577982
3866 -39661.462500 -5084.487416
3867 -39697.198000 -5096.368282
3868 -39640.684000 -5102.272464
3869 -39568.238000 -5118.194420
3870 -39672.675900 -5085.881319
3871 -39747.308200 -5053.906972
3872 -39739.172300 -5094.534510
3873 -39690.489300 -5119.561317
3874 -39693.861200 -5100.267235
3875 -39723.096700 -5092.308106
3876 -39770.697700 -5045.434410
3877 -39647.346600 -5118.810122
3878 -39653.282900 -5112.630971
3879 -39678.643100 -5141.504714
3880 -39670.306700 -5114.925192
3881 -39641.413100 -5109.572852
3882 -39705.450700 -5075.625177
3883 -39764.958100 -5085.644751
3884 -39700.534300 -5056.039767
3885 -39648.712400 -5109.414214
3886 -39724.673500 -5119.687000
3887 -39693.101500 -5139.191832
3888 -39609.126200 -5201.721966
3889 -39603.093700 -5110.151436
3890 -39780.974900 -5135.925072
3891 -39781.910200 -5089.332376
3892 -39697.877000 -5126.234765
3893 -39675.803900 -5080.168755
3894 -39740.282900 -5105.911967
3895 -39770.132200 -5070.411439
3896 -39650.150200 -5078.714562
3897 -39715.955100 -5114.013657
3898 -39688.719400 -5076.083258
3899 -39724.346700 -5149.602101
3900 -39680.463800 -5074.886653
3901 -39700.447400 -5115.927192
3902 -39689.624300 -5142.172184
3903 -39779.267000 -5067.571299
3904 -39657.989800 -5132.119307
3905 -39777.923500 -5133.382712
3906 -39706.167000 -5090.453617
3907 -39809.489400 -5065.390598
3908 -39692.667600 -5087.072843
3909 -39741.876200 -5065.017692
3910 -39571.469600 -5122.042613
3911 -39634.591800 -5128.783431
3912 -39707.779200 -5106.474842
3913 -39622.181600 -5125.987646
3914 -39738.589200 -5120.258554
3915 -39705.396500 -5115.532480
3916 -39675.292100 -5095.225508
3917 -39612.391600 -5151.119377
3918 -39635.784000 -5110.295567
3919 -39643.439100 -5115.536016
3920 -39578.281100 -5119.560188
3921 -39606.630200 -5127.508817
3922 -39640.254600 -5143.589791
3923 -39632.199100 -5095.764668
3924 -39645.622800 -5156.823180
3925 -39631.473200 -5086.905836
3926 -39668.473200 -5093.533618
3927 -39657.835300 -5159.917870
3928 -39635.598600 -5126.477933
3929 -39670.642600 -5103.584696
3930 -39549.537000 -5106.053759
3931 -39661.009300 -5127.306344
3932 -39628.343200 -5112.503154
3933 -39721.329600 -5119.008250
3934 -39702.017300 -5147.523501
3935 -39612.671400 -5108.197990
3936 -39675.156500 -5122.644099
3937 -39659.432700 -5133.762562
3938 -39623.513800 -5099.303949
3939 -39658.518600 -5116.648888
3940 -39696.329100 -5100.585617
3941 -39622.244800 -5080.807730
3942 -39604.527600 -5165.796549
3943 -39582.802800 -5099.465688
3944 -39770.477800 -5081.362688
3945 -39609.663900 -5106.499057
3946 -39613.224500 -5119.259149
3947 -39768.952400 -5088.457511
3948 -39771.481800 -5040.381615
3949 -39631.763600 -5099.785205
3950 -39683.228300 -5144.948438
3951 -39660.084600 -5064.041750
3952 -39671.662900 -5098.311199
3953 -39615.595300 -5098.439110
3954 -39668.771300 -5097.242389
3955 -39612.151500 -5108.402973
3956 -39660.621600 -5102.006155
3957 -39613.672000 -5117.386276
3958 -39664.158100 -5115.097353
3959 -39701.602200 -5075.773532
3960 -39623.772000 -5121.445024
3961 -39619.491700 -5121.347318
3962 -39591.293500 -5123.534411
3963 -39697.974300 -5103.779771
3964 -39641.055600 -5069.644148
3965 -39762.604100 -5096.525239
3966 -39669.711200 -5115.408616
3967 -39727.866200 -5086.695829
3968 -39750.661400 -5119.603238
3969 -39727.722700 -5077.774841
3970 -39662.772600 -5094.885801
3971 -39619.896300 -5173.881699
3972 -39710.772500 -5125.408134
3973 -39650.810300 -5105.950876
3974 -39687.348700 -5131.650957
3975 -39721.396700 -5124.207852
3976 -39774.748800 -5071.689318
3977 -39790.799900 -5114.244823
3978 -39739.832400 -5131.976447
3979 -39759.326100 -5108.125497
3980 -39645.689300 -5095.340606
3981 -39632.960600 -5080.071301
3982 -39749.161200 -5077.235396
3983 -39743.101400 -5068.248582
3984 -39694.964100 -5106.910799
3985 -39664.239200 -5128.018755
3986 -39727.530200 -5061.863385
3987 -39670.629300 -5115.697856
3988 -39664.541700 -5081.800104
3989 -39661.512900 -5070.182811
3990 -39744.465000 -5071.900839
3991 -39544.666000 -5130.933519
3992 -39684.727300 -5090.907803
3993 -39624.802600 -5121.907545
3994 -39682.409700 -5093.631245
3995 -39648.107700 -5091.926783
3996 -39702.320000 -5079.528546
3997 -39670.908200 -5105.070466
3998 -39618.328600 -5117.513539
3999 -39568.831600 -5140.964506
4000 -39684.764700 -5120.685018
4001 -39700.749600 -5158.928885
4002 -39648.571600 -5105.188754
4003 -39703.072600 -5127.431463
4004 -39681.989300 -5101.474943
4005 -39655.372300 -5054.890357
4006 -39572.162300 -5141.770232
4007 -39699.978100 -5096.449728
4008 -39682.005700 -5067.543124
4009 -39669.585800 -5138.107383
4010 -39786.003800 -5069.290720
4011 -39661.156600 -5109.719211
4012 -39693.054600 -5149.504072
4013 -39689.954100 -5134.068519
4014 -39680.303000 -5142.289202
4015 -39656.623700 -5102.291851
4016 -39679.992000 -5088.239001
4017 -39564.079000 -5199.949010
4018 -39631.984900 -5097.867753
4019 -39664.652400 -5080.001189
4020 -39596.543100 -5096.086599
4021 -39665.734300 -5129.591719
4022 -39741.775400 -5095.455452
4023 -39755.462800 -5084.490987
4024 -39608.217100 -5152.375863
4025 -39594.342900 -5127.065774
4026 -39635.318900 -5139.932313
4027 -39601.690500 -5101.591001
4028 -39618.028000 -5130.191716
4029 -39665.052600 -5102.147959
4030 -39719.967600 -5069.254224
4031 -39674.909300 -5105.278765
4032 -39747.674700 -5086.908232
4033 -39726.187200 -5129.383039
4034 -39675.482800 -5089.551528
4035 -39674.117400 -5121.078332
4036 -39708.453000 -5134.583234
4037 -39688.811500 -5131.037878
4038 -39683.748300 -5089.813700
4039 -39718.871300 -5110.812376
4040 -39641.193800 -5086.807648
4041 -39773.249600 -5142.896768
4042 -39600.517400 -5116.617299
4043 -39698.842800 -5122.909727
4044 -39653.632100 -5101.828329
4045 -39647.552800 -5084.630110
4046 -39725.300400 -5090.835443
4047 -39684.021300 -5098.173942
4048 -39722.520300 -5125.444440
4049 -39572.591100 -5116.693801
4050 -39662.144800 -5089.353329
4051 -39586.784800 -5143.697060
4052 -39622.329100 -5112.888674
4053 -39630.002100 -5078.020310
4054 -39717.289700 -5084.443115
4055 -39632.769400 -5148.122732
4056 -39620.944500 -5144.254610
4057 -39744.655100 -5087.359843
4058 -39717.542000 -5099.581883
4059 -39694.961400 -5096.370828
4060 -39751.863400 -5091.626285
4061 -39695.212800 -5080.094631
4062 -39693.328000 -5095.856359
4063 -39629.045200 -5117.304165
4064 -39781.259900 -5095.965191
4065 -39625.469200 -5123.640019
4066 -39685.694900 -5098.180558
4067 -39672.127300 -5115.457075
4068 -39801.055300 -5069.940404
4069 -39655.172200 -5120.388191
4070 -39741.889300 -5072.579754
4071 -39711.088200 -5118.071754
4072 -39708.248900 -5112.998036
4073 -39726.114000 -5102.364288
4074 -39698.395400 -5095.300158
4075 -39669.558700 -5078.046367
4076 -39661.911200 -5140.177092
4077 -39621.713800 -5101.423191
4078 -39777.272200 -5045.796941
4079 -39678.359400 -5155.195014
4080 -39716.245300 -5146.415647
4081 -39665.291200 -5137.244846
4082 -39660.955100 -5063.947629
4083 -39673.280600 -5085.788273
4084 -39748.179300 -5148.469329
4085 -39689.102800 -5124.230094
4086 -39686.726700 -5118.643599
4087 -39651.356000 -5098.001085
4088 -39804.322900 -5116.728965
4089 -39641.322600 -5123.893591
4090 -39730.415900 -5126.170435
4091 -39743.845200 -5131.702554
4092 -39642.344500 -5124.539546
4093 -39766.260700 -5080.855518
4094 -39687.097700 -5109.209107
4095 -39726.939900 -5103.320260
4096 -39791.721700 -5122.911543
4097 -39725.260900 -5122.559343
4098 -39711.185200 -5108.452315
4099 -39698.116300 -5062.839083
4100 -39741.725900 -5066.716550
4101 -39642.421700 -5128.140514
4102 -39778.473700 -5109.187557
4103 -39728.464500 -5126.275645
4104 -39714.897300 -5114.240285
4105 -39759.333600 -5081.934627
4106 -39702.405700 -5096.270848
4107 -39744.216500 -5097.944023
4108 -39578.321800 -5171.834641
4109 -39634.001800 -5163.014467
4110 -39676.320000 -5132.778762
4111 -39662.976600 -5103.059504
4112 -39647.735400 -5154.563798
4113 -39692.995700 -5099.520219
4114 -39673.582200 -5094.583148
4115 -39627.282600 -5132.735024
4116 -39667.373300 -5094.750044
4117 -39724.699100 -5107.105913
4118 -39745.976100 -5173.725392
4119 -39720.455600 -5099.403647
4120 -39642.277600 -5144.268432
4121 -39737.683400 -5109.906020
4122 -39643.858000 -5121.854261
4123 -39713.064200 -5118.828020
4124 -39708.226200 -5124.163270
4125 -39660.845500 -5120.582007
4126 -39606.064100 -5126.504830
4127 -39694.083100 -5139.663847
4128 -39605.153200 -5107.369787
4129 -39663.824800 -5147.177624
4130 -39682.582400 -5121.190934
4131 -39673.587100 -5114.344294
4132 -39700.046100 -5134.149131
4133 -39777.197400 -5085.823274
4134 -39648.848300 -5092.965934
4135 -39703.806800 -5065.677901
4136 -39745.723700 -5094.429726
4137 -39780.154400 -5078.450930
4138 -39646.132900 -5098.806135
4139 -39611.796100 -5075.771666
4140 -39604.282200 -5129.088207
4141 -39652.724100 -5140.122058
4142 -39748.630600 -5110.518198
4143 -39722.269700 -5089.330209
4144 -39674.597900 -5134.400980
4145 -39769.427700 -5099.541833
4146 -39689.395900 -5119.282913
4147 -39735.695100 -5116.033144
4148 -39668.673000 -5116.346113
4149 -39628.210600 -5145.743010
4150 -39726.651300 -5064.332252
4151 -39621.579900 -5090.277731
4152 -39663.391300 -5115.631300
4153 -39683.814700 -5112.228468
4154 -39797.336200 -5113.645572
4155 -39585.223600 -5094.446173
4156 -39587.305200 -5156.842491
4157 -39808.870300 -5128.798034
4158 -39705.009800 -5093.734879
4159 -39693.117600 -5102.106861
4160 -39623.939200 -5110.761964
4161 -39625.905000 -5098.892339
4162 -39657.018400 -5117.117294
4163 -39720.027700 -5121.784623
4164 -39660.352700 -5117.507227
4165 -39628.612500 -5165.226536
4166 -39680.259400 -5164.505051
4167 -39660.137700 -5119.703780
4168 -39646.726800 -5116.863081
4169 -39639.744500 -5107.055037
4170 -39627.214000 -5128.038459
4171 -39688.461100 -5173.862499
4172 -39762.735700 -5096.797104
4173 -39620.921000 -5128.684386
4174 -39691.546600 -5114.834230
4175 -39695.964900 -5116.628521
4176 -39674.217200 -5098.201169
4177 -39750.830700 -5066.137579
4178 -39664.655800 -5168.545330
4179 -39670.739700 -5091.945197
4180 -39645.940700 -5125.270070
4181 -39673.650700 -5128.773658
4182 -39734.636600 -5042.214002
4183 -39629.107600 -5101.247770
4184 -39759.006200 -5097.412266
4185 -39732.992600 -5095.719744
4186 -39749.062500 -5083.783867
4187 -39769.196300 -5077.249980
4188 -39771.097300 -5090.902424
4189 -39714.171300 -5114.234775
4190 -39751.728500 -5107.183934
4191 -39545.264700 -5122.739124
4192 -39678.341500 -5098.645202
4193 -39675.452800 -5101.662958
4194 -39676.407700 -5121.816022
4195 -39681.467100 -5131.243633
4196 -39609.166400 -5155.716410
4197 -39696.371200 -5090.314062
4198 -39735.355700 -5078.392599
4199 -39650.267200 -5152.745395
4200 -39678.189800 -5090.512184
4201 -39715.079300 -5089.288024
4202 -39648.094200 -5124.459418
4203 -39708.244700 -5090.196402
4204 -39645.515600 -5066.321647
4205 -39686.978600 -5128.478016
4206 -39633.537100 -5138.640392
4207 -39760.780200 -5068.233440
4208 -39684.080800 -5097.069469
4209 -39674.013800 -5064.063296
4210 -39697.426300 -5084.031562
4211 -39731.231600 -5118.153789
4212 -39682.696000 -5166.474335
4213 -39669.728800 -5142.169445
4214 -39678.814400 -5118.330530
4215 -39597.795600 -5110.870744
4216 -39790.416600 -5142.414550
4217 -39689.366400 -5113.154121
4218 -39672.905300 -5086.732046
4219 -39774.443800 -5100.278159
4220 -39790.326800 -5088.140920
4221 -39726.455800 -5107.022112
4222 -39769.686000 -5125.287711
4223 -39629.853500 -5134.315579
4224 -39703.627600 -5077.220574
4225 -39721.688600 -5094.676961
4226 -39823.081600 -5051.368959
4227 -39750.116700 -5125.331824
4228 -39838.652200 -5104.856361
4229 -39787.454400 -5107.751121
4230 -39594.379700 -5132.371342
4231 -39659.560600 -5078.771341
4232 -39660.084500 -5130.193356
4233 -39673.236900 -5076.178195
4234 -39672.950800 -5096.958853
4235 -39642.540400 -5137.730289
4236 -39716.423800 -5081.774628
4237 -39678.083800 -5094.911616
4238 -39689.630700 -5121.541227
4239 -39667.910900 -5074.144172
4240 -39569.242200 -5096.772110
4241 -39634.113100 -5061.818801
4242 -39658.947500 -5086.626984
4243 -39672.058700 -5108.649468
4244 -39655.131400 -5078.397819
4245 -39599.423700 -5102.023490
4246 -39644.087100 -5100.083863
4247 -39722.899500 -5056.542985
4248 -39742.154900 -5049.874882
4249 -39587.928700 -5125.162659
4250 -39727.624700 -5084.322187
4251 -39745.600200 -5063.846359
4252 -39745.669100 -5046.089390
4253 -39756.280900 -5060.729187
4254 -39640.803700 -5068.666471
4255 -39714.750100 -5121.664275
4256 -39581.096600 -5095.843880
4257 -39658.099100 -5095.810218
4258 -39597.551100 -5086.689841
4259 -39689.134900 -5093.837880
4260 -39685.453700 -5089.548745
4261 -39654.314900 -5085.484175
4262 -39672.249600 -5077.644007
4263 -39664.788100 -5094.847905
4264 -39567.179900 -5122.997040
4265 -39711.027300 -5090.901108
4266 -39649.550400 -5037.936405
4267 -39720.974800 -5063.605703
4268 -39647.968000 -5076.020566
4269 -39660.221100 -5088.110474
4270 -39755.526400 -5060.664211
4271 -39653.094700 -5063.071015
4272 -39690.912400 -5052.127092
4273 -39693.771600 -5103.967591
4274 -39642.339600 -5041.385419
4275 -39754.103800 -5037.687383
4276 -39634.108800 -5072.543973
4277 -39706.064100 -5109.017956
4278 -39702.215700 -5067.659883
4279 -39609.153900 -5088.845597
4280 -39762.875500 -5113.213142
4281 -39826.727200 -5046.360405
4282 -39733.423000 -5101.775948
4283 -39596.524800 -5133.881299
4284 -39680.919300 -5090.652804
4285 -39635.673100 -5100.231195
4286 -39704.340800 -5050.821805
4287 -39669.500800 -5055.190289
4288 -39717.729400 -5084.808873
4289 -39710.710800 -5070.332806
4290 -39780.780400 -5067.533405
4291 -39684.923500 -5080.296889
4292 -39675.659600 -5053.730349
4293 -39718.186200 -5093.834466
4294 -39517.119000 -5123.922408
4295 -39653.807200 -5114.439268
4296 -39643.947400 -5145.844009
4297 -39670.718200 -5114.839518
4298 -39647.667600 -5109.221527
4299 -39663.719700 -5111.126331
4300 -39677.589500 -5085.432212
4301 -39639.975900 -5103.091438
4302 -39633.488700 -5090.135467
4303 -39609.284500 -5134.029696
4304 -39748.506500 -5087.654056
4305 -39732.504400 -5092.582029
4306 -39582.674200 -5145.666378
4307 -39720.197700 -5115.254244
4308 -39833.863300 -5102.600002
4309 -39669.456500 -5175.493094
4310 -39789.005600 -5053.938175
4311 -39642.044600 -5088.406197
4312 -39636.334600 -5098.487430
4313 -39692.721600 -5079.757418
4314 -39778.903000 -5080.206423
4315 -39656.537100 -5134.561726
4316 -39746.241900 -5083.281192
4317 -39645.676000 -5115.210281
4318 -39639.060700 -5074.896211
4319 -39713.091400 -5130.554416
4320 -39586.799100 -5109.299663
4321 -39660.281700 -5118.412647
4322 -39683.570300 -5117.879281
4323 -39602.022200 -5120.307153
4324 -39637.845400 -5080.035054
4325 -39737.827900 -5130.512049
4326 -39742.080200 -5090.058424
4327 -39645.719000 -5100.575930
4328 -39607.913500 -5130.923141
4329 -39712.863700 -5119.700071
4330 -39658.784000 -5113.782088
4331 -39609.744100 -5128.673474
4332 -39705.390500 -5080.425365
4333 -39676.617000 -5137.587950
4334 -39667.700600 -5093.963662
4335 -39693.283100 -5098.628361
4336 -39651.163800 -5110.745747
4337 -39614.538300 -5118.427586
4338 -39759.512700 -5026.436649
4339 -39636.813000 -5103.725916
4340 -39650.018800 -5071.058027
4341 -39719.033900 -5081.720518
4342 -39633.050400 -5129.194227
4343 -39702.567500 -5117.799514
4344 -39635.436500 -5080.980540
4345 -39690.403900 -5101.471260
4346 -39671.642800 -5125.810481
4347 -39699.929800 -5071.009670
4348 -39713.844200 -5056.438062
4349 -39628.706800 -5076.300292
4350 -39756.531800 -5071.495344
4351 -39750.270300 -5066.192655
4352 -39594.825700 -5140.310746
4353 -39726.352600 -5084.752249
4354 -39688.274900 -5080.411941
4355 -39510.673000 -5144.699476
4356 -39722.365600 -5075.948378
4357 -39624.878200 -5115.361950
4358 -39648.798900 -5095.998646
4359 -39697.295200 -5074.641780
4360 -39598.529500 -5131.526218
4361 -39769.118500 -5049.631089
4362 -39721.100100 -5052.910145
4363 -39688.796800 -5072.890458
4364 -39783.384400 -5100.238554
4365 -39656.657000 -5155.526844
4366 -39634.114300 -5034.405532
4367 -39675.589600 -5093.110926
4368 -39670.756900 -5150.179345
4369 -39677.502700 -5047.615270
4370 -39674.282900 -5121.071936
4371 -39691.061900 -5119.638717
4372 -39631.641600 -5120.364773
4373 -39566.094300 -5126.514889
4374 -39673.562600 -5138.802902
4375 -39684.438300 -5104.670411
4376 -39746.972200 -5038.052786
4377 -39652.051700 -5146.987450
4378 -39629.580300 -5086.198494
4379 -39760.194000 -5132.029792
4380 -39628.854300 -5141.101413
4381 -39632.902600 -5115.975028
4382 -39653.655500 -5138.995047
4383 -39547.062000 -5184.985895
4384 -39654.564900 -5129.628877
4385 -39623.953300 -5137.764148
4386 -39687.992000 -5137.437192
4387 -39651.211000 -5154.174928
4388 -39756.299200 -5103.330102
4389 -39664.791600 -5121.936241
4390 -39571.265700 -5104.037278
4391 -39700.702200 -5110.992692
4392 -39655.414800 -5155.498445
4393 -39676.447500 -5143.340617
4394 -39671.520800 -5150.756817
4395 -39697.909300 -5146.281091
4396 -39634.484100 -5126.629636
4397 -39566.566000 -5156.258617
4398 -39717.589800 -5142.979055
4399 -39676.066400 -5104.333100
4400 -39658.293000 -5111.965063
4401 -39642.603500 -5131.500435
4402 -39759.643400 -5089.519786
4403 -39673.134600 -5140.087474
4404 -39698.269000 -5107.983471
4405 -39717.239200 -5067.013962
4406 -39692.312900 -5099.490756
4407 -39714.745500 -5139.538630
4408 -39694.700500 -5163.513918
4409 -39610.415000 -5181.389999
4410 -39760.350300 -5117.932997
4411 -39686.583500 -5108.870863
4412 -39731.268700 -5113.614363
4413 -39732.339000 -5115.433349
4414 -39764.514200 -5132.174556
4415 -39754.692500 -5110.705671
4416 -39681.878200 -5115.096329
4417 -39693.537600 -5135.719956
4418 -39677.892100 -5154.732069
4419 -39723.732800 -5121.669529
4420 -39655.722500 -5101.017641
4421 -39668.092800 -5120.543340
4422 -39742.336000 -5106.883741
4423 -39682.759600 -5119.074213
4424 -39657.472800 -5104.622449
4425 -39681.060200 -5096.942361
4426 -39800.015400 -5058.584052
4427 -39681.120400 -5125.972052
4428 -39607.087400 -5161.780490
4429 -39665.269800 -5114.771573
4430 -39707.705300 -5099.573676
4431 -39696.131500 -5183.827461
4432 -39640.460700 -5128.160392
4433 -39656.848600 -5092.758276
4434 -39509.295600 -5170.710834
4435 -39625.997100 -5120.377813
4436 -39633.344100 -5123.236520
4437 -39671.145100 -5104.193201
4438 -39566.077300 -5143.293522
4439 -39687.639600 -5088.404930
4440 -39674.459300 -5078.900654
4441 -39696.891500 -5069.379114
4442 -39651.593300 -5131.058921
4443 -39595.282700 -5091.413715
4444 -39693.931300 -5111.736116
4445 -39643.379400 -5074.826390
4446 -39755.607200 -5108.126442
4447 -39705.626900 -5083.879513
4448 -39665.288200 -5095.934729
4449 -39635.741900 -5156.882617
4450 -39677.347200 -5076.737162
4451 -39650.855300 -5112.450348
4452 -39670.088700 -5145.227665
4453 -39742.166700 -5083.926513
4454 -39666.218700 -5109.074065
4455 -39601.417800 -5090.364293
4456 -39710.945700 -5102.019391
4457 -39588.681300 -5122.279258
4458 -39780.407500 -5066.523013
4459 -39749.698100 -5070.746497
4460 -39614.714300 -5088.173960
4461 -39661.360700 -5126.676937
4462 -39614.840400 -5135.615609
4463 -39749.768300 -5113.123041
4464 -39713.606000 -5120.014794
4465 -39589.100800 -5111.898045
4466 -39709.471900 -5128.131584
4467 -39688.743500 -5153.104639
4468 -39824.887600 -5073.982837
4469 -39720.151700 -5027.020845
4470 -39709.521500 -5079.043856
4471 -39724.546900 -5087.187575
4472 -39685.820300 -5100.405605
4473 -39684.232500 -5123.614570
4474 -39722.176400 -5099.310258
4475 -39704.309700 -5108.905598
4476 -39646.405500 -5120.922962
4477 -39620.642500 -5114.533619
4478 -39678.844200 -5107.187029
4479 -39722.703500 -5059.813914
4480 -39676.449700 -5099.498772
4481 -39645.924400 -5069.154993
4482 -39638.662800 -5123.362429
4483 -39691.562600 -5057.661375
4484 -39689.714200 -5081.707875
4485 -39680.270600 -5125.759157
4486 -39603.408600 -5080.233948
4487 -39783.863000 -5080.308408
4488 -39588.380400 -5140.318326
4489 -39650.690200 -5148.499455
4490 -39661.261800 -5120.921067
4491 -39686.538800 -5144.507698
4492 -39690.552300 -5074.565634
4493 -39695.725100 -5079.879482
4494 -39669.365900 -5070.730581
4495 -39609.498600 -5195.600453
4496 -39719.869500 -5065.018152
4497 -39757.193600 -5035.370808
4498 -39719.605300 -5096.395771
4499 -39641.649000 -5079.211484
4500 -39629.892500 -5086.297466
4501 -39693.787600 -5078.895543
4502 -39705.078400 -5111.839855
4503 -39657.495000 -5092.405406
4504 -39714.125800 -5101.871762
4505 -39713.999500 -5140.503484
4506 -39581.257600 -5131.887539
4507 -39677.856700 -5084.249849
4508 -39666.295300 -5084.571363
4509 -39692.514000 -5132.785900
4510 -39812.314200 -5079.793473
4511 -39712.045500 -5155.106567
4512 -39703.209000 -5084.278322
4513 -39691.210200 -5091.764026
4514 -39746.000600 -5076.006906
4515 -39688.311400 -5114.343122
4516 -39625.671200 -5124.322665
4517 -39490.631200 -5109.033855
4518 -39607.934100 -5047.585303
4519 -39632.998200 -5066.491746
4520 -39572.380700 -5131.666854
4521 -39636.378900 -5160.351008
4522 -39689.853900 -5073.232851
4523 -39649.435400 -5134.192505
4524 -39647.948200 -5072.069985
4525 -39620.294500 -5107.747802
4526 -39643.527100 -5129.514004
4527 -39547.769700 -5115.506475
4528 -39632.756700 -5091.701101
4529 -39724.600100 -5072.790817
4530 -39736.564900 -5067.281792
4531 -39652.422300 -5087.658393
4532 -39696.193200 -5106.633772
4533 -39725.429500 -5090.683592
4534 -39681.451100 -5143.631305
4535 -39612.073600 -5100.312026
4536 -39635.570000 -5101.045090
4537 -39645.185600 -5043.700344
4538 -39745.095700 -5092.734643
4539 -39646.311600 -5070.227531
4540 -39674.070800 -5083.135960
4541 -39629.164100 -5128.549922
4542 -39618.108700 -5123.697659
4543 -39713.384300 -5109.909020
4544 -39753.703700 -5129.354389
4545 -39660.517300 -5080.397368
4546 -39590.116100 -5126.454287
4547 -39734.698900 -5105.611879
4548 -39661.841600 -5117.623713
4549 -39761.823800 -5113.575575
4550 -39635.236100 -5143.545268
4551 -39721.654300 -5084.160976
4552 -39633.803300 -5120.284365
4553 -39639.866900 -5082.451050
4554 -39733.484400 -5078.614057
4555 -39592.303100 -5120.744628
4556 -39605.978800 -5148.095609
4557 -39579.425500 -5144.673354
4558 -39705.869400 -5076.731907
4559 -39646.974100 -5089.254082
4560 -39680.979800 -5106.498378
4561 -39647.363200 -5100.369996
4562 -39687.882000 -5108.673240
4563 -39656.819200 -5091.432270
4564 -39636.443300 -5123.454669
4565 -39689.962800 -5093.528693
4566 -39732.060400 -5087.396559
4567 -39687.244000 -5132.446285
4568 -39682.564300 -5156.930985
4569 -39676.492100 -5078.197581
4570 -39706.506300 -5095.798187
4571 -39654.178100 -5093.846797
4572 -39664.359400 -5114.247898
4573 -39722.582400 -5145.943136
4574 -39642.736100 -5141.558388
4575 -39648.690900 -5130.800804
4576 -39674.114800 -5119.496446
4577 -39715.540900 -5110.637768
4578 -39664.776100 -5105.853844
4579 -39686.586100 -5097.868746
4580 -39637.593300 -5131.200939
4581 -39619.673200 -5190.297790
4582 -39632.984200 -5142.421972
4583 -39610.903600 -5160.729141
4584 -39715.979800 -5073.244191
4585 -39605.572600 -5139.751399
4586 -39636.893500 -5109.243125
4587 -39704.858000 -5097.422400
4588 -39543.148000 -5111.552958
4589 -39679.984900 -5120.179386
4590 -39593.891100 -5111.734352
4591 -39609.878200 -5178.355834
4592 -39647.737800 -5099.522657
4593 -39547.595700 -5130.831346
4594 -39581.334300 -5107.704280
4595 -39664.731400 -5083.307286
4596 -39679.652000 -5102.303966
