# Receptor
# Elec VdW
3840 -1005.256400 -33.166016
3841 -1024.687100 -35.374803
3842 -1004.778300 -35.475666
3843 -991.133900 -40.472510
3844 -1009.519500 -35.644299
3845 -1018.730200 -30.947106
3846 -1004.010700 -36.101226
3847 -1004.689600 -34.614356
3848 -1020.932900 -35.317770
3849 -987.614700 -26.991430
3850 -1003.180800 -27.686902
3851 -1016.209700 -28.182675
3852 -1005.272200 -26.892647
3853 -997.430500 -21.454507
3854 -1003.540700 -26.985073
3855 -990.243100 -32.326148
3856 -1007.349900 -34.919411
3857 -1012.163200 -30.011148
3858 -1032.675900 -27.908731
3859 -1021.067200 -38.420675
3860 -1004.915100 -25.841740
3861 -1021.991100 -33.116716
3862 -1038.734400 -32.572050
3863 -1034.055400 -29.955438
3864 -1035.540700 -34.043174
3865 -1039.711900 -18.698149
3866 -1027.285500 -29.887316
3867 -1022.981800 -32.745734
3868 -1008.745200 -26.951464
3869 -998.129100 -33.095357
3870 -996.432400 -29.343088
3871 -1007.966700 -35.638933
3872 -1020.321800 -32.529396
3873 -1037.206100 -29.181233
3874 -1059.630400 -35.944904
3875 -1051.782500 -27.137093
3876 -1036.455800 -27.505407
3877 -1021.790200 -34.006088
3878 -1042.893200 -30.400963
3879 -1022.924400 -21.301135
3880 -1034.433800 -30.618739
3881 -1038.477600 -36.699563
3882 -1028.086300 -25.828633
3883 -1047.487500 -18.397807
3884 -1033.313200 -27.787115
3885 -1015.783700 -25.984808
3886 -1047.482600 -31.447974
3887 -1043.042500 -35.543829
3888 -1024.496500 -34.022101
3889 -993.491000 -33.955856
3890 -1011.255300 -37.403213
3891 -1017.081900 -36.242670
3892 -1037.730500 -18.261731
3893 -1019.232200 -30.124703
3894 -1029.342100 -30.748208
3895 -1033.556800 -31.042570
3896 -1045.288600 -29.736739
3897 -1043.599500 -26.735712
3898 -1042.222500 -17.580279
3899 -1044.858700 -21.355993
3900 -1019.397400 -22.851836
3901 -1020.853500 -33.942710
3902 -1047.781700 -27.131976
3903 -1033.679900 -26.454093
3904 -1011.967300 -29.989154
3905 -1025.573900 -26.964330
3906 -1015.649700 -29.639522
3907 -1039.287800 -27.956947
3908 -1009.128000 -21.719504
3909 -1029.234800 -31.216326
3910 -1010.171800 -29.389789
3911 -996.008100 -28.995362
3912 -1005.563500 -33.188801
3913 -1024.509600 -30.663772
3914 -1030.301000 -17.003118
3915 -1018.303300 -21.546676
3916 -1032.141600 -23.525503
3917 -995.053100 -29.242538
3918 -1003.645600 -29.588455
3919 -998.359800 -29.685964
3920 -997.714100 -23.160384
3921 -1007.185700 -30.753738
3922 -1031.277900 -27.461150
3923 -1025.922700 -27.536400
3924 -1022.696100 -26.571084
3925 -1038.715100 -22.751282
3926 -1013.716900 -26.647638
3927 -1039.320900 -24.256731
3928 -1002.373700 -27.368405
3929 -1014.368500 -19.264237
3930 -985.067500 -32.951486
3931 -995.596400 -31.775959
3932 -1028.865700 -31.167828
3933 -1030.813700 -32.003864
3934 -1039.137300 -26.307190
3935 -1031.533000 -26.895020
3936 -1021.892700 -28.087712
3937 -1020.808700 -28.856095
3938 -997.787300 -24.043767
3939 -985.674200 -22.364747
3940 -986.338900 -24.667438
3941 -1013.020700 -27.665278
3942 -1008.246000 -30.110744
3943 -1016.883900 -28.596011
3944 -1028.103800 -20.377898
3945 -1007.378700 -21.813605
3946 -1032.479000 -19.862153
3947 -1040.429500 -23.149887
3948 -1015.558700 -34.680028
3949 -1049.367100 -25.775204
3950 -1021.396500 -27.166310
3951 -1037.197500 -30.527312
3952 -1036.673300 -21.314390
3953 -1018.796800 -31.787550
3954 -1012.680800 -25.034737
3955 -995.591800 -25.637431
3956 -1025.722900 -28.531146
3957 -1009.720800 -29.445932
3958 -1035.892800 -17.809572
3959 -1030.000100 -25.711685
3960 -1020.638500 -25.335655
3961 -1032.513100 -25.822502
3962 -1006.370800 -24.649568
3963 -1001.333600 -26.374810
3964 -1044.135400 -16.362944
3965 -1035.859900 -23.078300
3966 -1000.287400 -24.843089
3967 -1014.897700 -24.933882
3968 -1031.666300 -23.306898
3969 -1002.010300 -27.699430
3970 -992.440400 -27.153203
3971 -974.973600 -27.866849
3972 -1014.472000 -18.679795
3973 -992.762200 -18.792661
3974 -1009.080400 -16.331058
3975 -1018.579100 -27.820639
3976 -1000.990900 -19.957064
3977 -1029.046600 -22.752491
3978 -1025.598900 -28.134067
3979 -1024.693300 -29.342833
3980 -988.216500 -26.922303
3981 -999.041800 -30.734230
3982 -1007.291700 -24.654059
3983 -1003.427100 -30.982370
3984 -993.957200 -23.335214
3985 -1001.046800 -24.367134
3986 -1034.338600 -23.919842
3987 -1017.558800 -20.721078
3988 -991.088800 -31.009683
3989 -978.229400 -19.175161
3990 -1024.558200 -26.327079
3991 -994.816600 -25.167759
3992 -1007.130600 -30.521942
3993 -1002.762100 -27.807933
3994 -991.065300 -20.424208
3995 -983.617100 -24.832480
3996 -1022.891900 -22.878963
3997 -988.773100 -30.420017
3998 -1030.359100 -28.293827
3999 -1010.655700 -33.569620
4000 -1019.564200 -24.484638
4001 -1036.702400 -31.556167
4002 -1008.217000 -31.148211
4003 -1034.479700 -31.474278
4004 -1031.830500 -24.118807
4005 -1024.924300 -25.868141
4006 -1033.499400 -30.496929
4007 -1026.659100 -33.115429
4008 -1015.590800 -24.967481
4009 -1025.361400 -26.734503
4010 -1025.345400 -30.316369
4011 -1009.817600 -28.563990
4012 -1020.701900 -30.377500
4013 -1005.835800 -24.589302
4014 -1030.226700 -25.064421
4015 -1016.856600 -24.682949
4016 -1012.545100 -25.324901
4017 -996.300500 -30.877770
4018 -1025.961600 -30.494015
4019 -1019.679600 -26.366702
4020 -1022.108500 -26.784407
4021 -1011.125500 -30.506919
4022 -1030.918300 -28.616907
4023 -1039.600500 -23.114436
4024 -1012.683800 -27.207728
4025 -995.330000 -23.933042
4026 -1009.741200 -31.397699
4027 -980.954300 -27.129324
4028 -1011.750800 -21.707184
4029 -1029.227300 -29.050781
4030 -1030.460400 -32.050926
4031 -1019.043900 -22.226418
4032 -1030.005000 -24.537520
4033 -1026.657400 -18.981171
4034 -1044.455100 -16.874991
4035 -1026.072100 -22.692471
4036 -1034.510900 -23.444656
4037 -1015.260500 -33.302535
4038 -1017.402100 -32.484484
4039 -1008.734600 -33.857147
4040 -1017.538800 -24.185385
4041 -1028.825400 -27.797333
4042 -1020.218100 -30.239280
4043 -1003.480700 -31.217164
4044 -1017.410000 -30.524395
4045 -1046.080500 -20.720592
4046 -1029.664100 -29.619061
4047 -1009.583900 -24.532899
4048 -1014.687200 -29.771953
4049 -1014.712600 -25.419681
4050 -1011.190600 -27.356563
4051 -1015.003500 -26.582732
4052 -1022.139200 -20.966709
4053 -1002.739900 -12.739894
4054 -1011.702700 -19.971135
4055 -1015.261900 -17.114666
4056 -1025.844700 -30.429509
4057 -1032.694800 -26.455657
4058 -1043.400700 -27.855880
4059 -1022.523600 -20.158738
4060 -1039.791900 -23.168422
4061 -1017.144500 -25.851851
4062 -1009.036200 -28.363223
4063 -1030.560500 -27.342734
4064 -1047.149300 -26.807513
4065 -1026.447500 -26.352398
4066 -1039.976400 -25.360906
4067 -1002.841900 -26.850772
4068 -1037.673400 -20.443153
4069 -1029.239300 -30.088240
4070 -1029.647500 -30.268792
4071 -1009.912500 -28.491209
4072 -1011.884500 -23.523224
4073 -1025.778800 -23.169123
4074 -1015.555400 -20.111263
4075 -1043.039700 -22.512025
4076 -1004.715900 -25.271481
4077 -1003.473800 -25.869074
4078 -1028.428000 -20.503404
4079 -1017.974800 -28.123541
4080 -1032.153200 -27.466420
4081 -1012.139300 -29.323293
4082 -1012.713200 -24.357766
4083 -1013.697900 -24.957844
4084 -1039.390600 -31.383640
4085 -1032.835100 -35.914278
4086 -1022.316800 -33.684171
4087 -1038.433400 -28.964004
4088 -1058.989200 -18.465874
4089 -993.697400 -22.853184
4090 -1022.762400 -22.017365
4091 -1008.903700 -16.922429
4092 -1031.344000 -26.974936
4093 -1011.780800 -30.172713
4094 -1038.806900 -21.812649
4095 -1032.236200 -29.150471
4096 -1019.389500 -31.348378
4097 -1020.666900 -23.631796
4098 -1017.988000 -25.324974
4099 -1041.708600 -10.380375
4100 -1029.499400 -26.266595
4101 -1022.555600 -26.991502
4102 -1057.171200 -26.435279
4103 -1025.807900 -26.351867
4104 -1024.170700 -25.106079
4105 -1024.583900 -22.738444
4106 -1016.970500 -25.704058
4107 -1028.449800 -23.550495
4108 -1006.199800 -21.071074
4109 -992.043000 -23.415726
4110 -1014.231300 -19.959538
4111 -1011.831000 -23.084538
4112 -997.561500 -29.894612
4113 -997.099400 -29.975434
4114 -990.848100 -26.799693
4115 -1016.158600 -24.676747
4116 -1012.128200 -28.140008
4117 -1005.651400 -26.171714
4118 -1017.610600 -35.387018
4119 -1027.933000 -34.114268
4120 -1022.234500 -34.796187
4121 -1017.259600 -27.790659
4122 -991.489600 -25.912827
4123 -1016.453300 -33.116964
4124 -1049.569500 -27.073192
4125 -1020.537100 -31.622532
4126 -1013.853600 -21.634784
4127 -1012.226400 -31.967630
4128 -997.714300 -36.064473
4129 -1017.135100 -36.919121
4130 -1035.206600 -30.267864
4131 -1027.409300 -26.293473
4132 -1030.451200 -31.389109
4133 -1039.418800 -28.278026
4134 -1025.627800 -24.652210
4135 -1022.260200 -24.264588
4136 -1016.062000 -28.137921
4137 -1020.007500 -30.276800
4138 -1022.291700 -34.975199
4139 -1006.520100 -34.534118
4140 -1013.924000 -25.407501
4141 -1011.837900 -30.822360
4142 -1029.945300 -32.029619
4143 -1030.874200 -30.007392
4144 -1019.923000 -28.497317
4145 -1026.940000 -30.843947
4146 -1016.319300 -32.836478
4147 -1031.049400 -17.446518
4148 -1035.281000 -15.376445
4149 -1017.471000 -21.364322
4150 -1018.493900 -22.578441
4151 -1015.717300 -23.841630
4152 -980.700400 -20.387979
4153 -1027.009000 -15.972617
4154 -1032.880700 -16.661622
4155 -1012.787900 -23.210366
4156 -992.651800 -25.555311
4157 -1016.463500 -18.515110
4158 -1014.973600 -17.094910
4159 -1008.261700 -22.868768
4160 -1011.653500 -20.912027
4161 -1015.447700 -25.520295
4162 -1008.035100 -26.279194
4163 -1035.083500 -21.809373
4164 -1023.721000 -30.508329
4165 -1005.406000 -25.866695
4166 -1021.600000 -26.017696
4167 -1047.611200 -23.141719
4168 -1034.763400 -29.253034
4169 -1016.493800 -23.799308
4170 -1036.885100 -25.208243
4171 -1028.833500 -22.553589
4172 -1030.985700 -21.314002
4173 -1032.434400 -20.332826
4174 -1059.836200 -29.997445
4175 -1040.825800 -24.966551
4176 -1025.867300 -22.788120
4177 -1056.174800 -22.673186
4178 -1037.271700 -25.191799
4179 -1029.627300 -22.447788
4180 -1047.775900 -23.883513
4181 -1050.393000 -13.810650
4182 -1035.195000 -24.254853
4183 -1027.247200 -15.544416
4184 -1040.380200 -18.954044
4185 -1053.622500 -22.527229
4186 -1009.236900 -27.145762
4187 -1008.162900 -19.561564
4188 -1036.042000 -21.523329
4189 -1052.071900 -21.374476
4190 -1027.337200 -26.748293
4191 -1038.215000 -19.894266
4192 -1021.211500 -24.935566
4193 -1027.276900 -21.281265
4194 -1030.342900 -23.329900
4195 -1034.242400 -26.153704
4196 -1017.308700 -27.081352
4197 -1031.166100 -21.581530
4198 -1021.329300 -29.488746
4199 -1010.934800 -29.979706
4200 -1018.308500 -22.217937
4201 -1027.262800 -27.790228
4202 -984.428600 -25.931854
4203 -1035.658500 -22.893736
4204 -995.424900 -23.068564
4205 -1028.026200 -26.998745
4206 -1025.412800 -21.737503
4207 -1038.619700 -24.655199
4208 -1018.693200 -20.287852
4209 -1031.602000 -18.157902
4210 -1025.320600 -19.100250
4211 -1029.213100 -17.954410
4212 -1038.176000 -27.423029
4213 -1021.602400 -30.249796
4214 -1019.362600 -26.592843
4215 -1028.285700 -27.566751
4216 -1065.844800 -28.538678
4217 -1030.663900 -28.479175
4218 -1034.839200 -28.182093
4219 -1012.987300 -23.711486
4220 -1031.213600 -21.590878
4221 -1036.050500 -30.083453
4222 -1028.904100 -27.485360
4223 -1037.385200 -25.203238
4224 -1046.536600 -15.854160
4225 -1049.119300 -25.977354
4226 -1023.218400 -23.192943
4227 -1036.264300 -30.934191
4228 -1057.070800 -24.131179
4229 -1052.087800 -29.567300
4230 -1036.803700 -20.342649
4231 -1033.500500 -24.827253
4232 -1052.642900 -23.298414
4233 -1025.078900 -19.370466
4234 -1017.686500 -18.961973
4235 -1024.027600 -21.320874
4236 -1010.536700 -23.018033
4237 -1005.489800 -25.789384
4238 -978.691500 -26.154990
4239 -997.842500 -20.122866
4240 -997.950900 -18.770398
4241 -1003.803600 -23.669482
4242 -997.430300 -22.059528
4243 -993.534500 -20.609457
4244 -1000.173200 -12.190101
4245 -995.244300 -20.099319
4246 -998.795800 -24.043993
4247 -1027.429200 -24.467912
4248 -1042.365500 -17.143182
4249 -988.244900 -23.536060
4250 -1015.260800 -22.328319
4251 -1027.505300 -11.322822
4252 -1033.937300 -23.247841
4253 -1014.614100 -12.693360
4254 -1022.715400 -14.594120
4255 -1006.727300 -23.946530
4256 -1014.643900 -20.991483
4257 -1022.363200 -12.430742
4258 -1015.350200 -18.997152
4259 -1001.919500 -21.857873
4260 -1010.794100 -15.098131
4261 -988.993300 -18.508140
4262 -1023.892700 -15.248062
4263 -995.940900 -15.796395
4264 -990.734000 -18.588543
4265 -995.234100 -15.996880
4266 -1007.398900 -17.576662
4267 -1013.079500 -24.025007
4268 -1016.380300 -18.659671
4269 -1036.815700 -14.135484
4270 -1005.354000 -21.052698
4271 -1024.547400 -16.390103
4272 -997.827100 -16.427429
4273 -1035.133500 -17.215436
4274 -1028.956100 -17.362662
4275 -1013.676700 -10.900605
4276 -1012.102500 -18.820892
4277 -1012.599100 -12.983450
4278 -1008.517600 -16.002309
4279 -998.550000 -19.391059
4280 -1004.488100 -24.025235
4281 -1017.854900 -13.983928
4282 -1002.447400 -20.725090
4283 -994.682200 -24.246155
4284 -1003.515600 -19.600308
4285 -987.555000 -22.296209
4286 -993.100700 -16.610211
4287 -991.980200 -9.620403
4288 -1006.223200 -23.234964
4289 -1010.937100 -16.912167
4290 -1003.179900 -13.720936
4291 -1003.665100 -16.687576
4292 -1020.994900 -9.349176
4293 -1027.465500 -20.351561
4294 -984.216400 -17.209734
4295 -1011.514900 -16.187352
4296 -1015.724200 -21.628484
4297 -1054.460100 -20.318025
4298 -1015.585200 -17.793597
4299 -1030.977300 -20.934586
4300 -1023.709700 -16.162886
4301 -1016.487700 -8.722060
4302 -1003.571600 -17.802200
4303 -988.030800 -20.973937
4304 -1020.162500 -18.112152
4305 -1056.150300 -17.984804
4306 -1018.699900 -19.054949
4307 -1044.197400 -13.874817
4308 -1031.830100 -13.501033
4309 -1023.352900 -16.701054
4310 -1009.300600 -16.920326
4311 -1022.705800 -21.370430
4312 -1000.913400 -16.321226
4313 -1026.977600 -19.326757
4314 -1032.070400 -14.326773
4315 -1032.240700 -26.413655
4316 -1026.424400 -20.138941
4317 -1020.265900 -26.023604
4318 -1029.313200 -22.471413
4319 -1030.789900 -20.906193
4320 -991.197800 -22.120221
4321 -1024.153300 -16.941723
4322 -989.172400 -24.499868
4323 -998.813800 -24.120360
4324 -991.921000 -18.691013
4325 -1004.211100 -23.946609
4326 -1016.408000 -19.125223
4327 -1031.862700 -23.093656
4328 -1003.600400 -24.318671
4329 -1027.161900 -26.050144
4330 -991.533700 -22.445150
4331 -984.637400 -20.260850
4332 -974.369100 -21.731285
4333 -990.639600 -16.702758
4334 -1015.727500 -17.375753
4335 -1006.591800 -15.632090
4336 -1020.315500 -20.663335
4337 -1037.025600 -7.216608
4338 -994.128200 -9.957803
4339 -985.300700 -20.777761
4340 -1008.224700 -17.216189
4341 -1020.077000 -17.683721
4342 -1033.261200 -16.754853
4343 -1030.555200 -13.863728
4344 -988.919000 -18.236946
4345 -997.905500 -19.259642
4346 -1013.892400 -13.770214
4347 -1003.355800 -15.852674
4348 -1018.786200 -18.653456
4349 -992.897700 -15.140071
4350 -1004.810100 -21.455206
4351 -1016.480600 -16.416207
4352 -1006.201700 -18.900913
4353 -1012.090500 -15.065132
4354 -1001.293600 -17.768050
4355 -1000.356400 -16.114742
4356 -1037.219700 -21.963013
4357 -989.308500 -21.622281
4358 -1023.288300 -18.548998
4359 -1006.594700 -20.495300
4360 -984.202200 -18.473565
4361 -1004.400300 -19.318366
4362 -984.197000 -16.066657
4363 -994.735900 -12.274162
4364 -989.457200 -16.026977
4365 -1006.908700 -16.145008
4366 -970.427600 -21.440114
4367 -1010.738600 -13.534833
4368 -1012.534700 -20.436785
4369 -1003.953200 -18.503562
4370 -1001.331000 -21.602048
4371 -992.387900 -19.323951
4372 -1023.936000 -14.668782
4373 -979.111700 -19.874440
4374 -1011.226600 -21.041726
4375 -1008.904200 -16.857051
4376 -1025.750300 -6.233508
4377 -1030.700200 -12.610763
4378 -999.977100 -12.416930
4379 -1011.333600 -7.132146
4380 -987.349300 -18.316930
4381 -980.066300 -17.102960
4382 -981.626100 -19.368291
4383 -980.372000 -23.662900
4384 -1001.056000 -19.585771
4385 -995.704200 -17.231699
4386 -982.927100 -19.191469
4387 -1013.513700 -25.607791
4388 -1001.308000 -22.718427
4389 -979.344500 -23.602668
4390 -995.882500 -25.527020
4391 -1016.541200 -17.783985
4392 -1013.169000 -23.043075
4393 -1014.206900 -20.975031
4394 -1024.714400 -23.663712
4395 -1033.122400 -19.003373
4396 -1013.853300 -24.190565
4397 -995.716900 -20.663507
4398 -1004.201600 -23.830528
4399 -999.841000 -20.442628
4400 -1011.486400 -21.069858
4401 -1005.132500 -17.087167
4402 -1001.387500 -22.476939
4403 -1018.528800 -15.656548
4404 -1023.674300 -19.834971
4405 -1018.261300 -21.396458
4406 -1017.811500 -19.089364
4407 -1022.413800 -19.163295
4408 -1001.194400 -22.388780
4409 -983.988700 -15.683093
4410 -986.261500 -17.541674
4411 -996.506500 -19.433974
4412 -1003.330300 -19.073453
4413 -1039.319800 -25.547228
4414 -1043.247900 -18.780360
4415 -1002.542500 -15.900384
4416 -995.030200 -21.261349
4417 -1026.934200 -16.459770
4418 -1003.867100 -22.056848
4419 -1003.837800 -14.685407
4420 -999.238800 -15.527144
4421 -1006.441400 -10.565748
4422 -1029.096500 -11.658001
4423 -1010.727900 -14.298802
4424 -989.556800 -19.540510
4425 -1005.865400 -19.927771
4426 -1019.932100 -15.641320
4427 -997.800100 -20.294662
4428 -989.738600 -16.335083
4429 -1044.846600 -17.076187
4430 -1011.843900 -17.458547
4431 -1018.293500 -20.438115
4432 -991.020300 -20.986640
4433 -1013.305800 -18.561236
4434 -995.575500 -19.581435
4435 -1007.806000 -19.538846
4436 -1018.310400 -11.357252
4437 -997.746700 -18.513027
4438 -1003.214300 -19.812241
4439 -1004.363400 -14.355882
4440 -1005.693300 -13.883476
4441 -976.625500 -20.630846
4442 -995.040700 -23.019947
4443 -975.884500 -19.192771
4444 -1037.709900 -22.825630
4445 -1018.829000 -16.895817
4446 -1039.349500 -18.381263
4447 -1049.083300 -20.493991
4448 -1019.961300 -20.685785
4449 -1009.638800 -20.278288
4450 -992.095700 -19.542304
4451 -995.291000 -15.715549
4452 -1005.804800 -13.406023
4453 -1003.549200 -20.792432
4454 -978.067100 -17.225184
4455 -1010.341500 -18.034184
4456 -1020.775100 -18.601952
4457 -1006.039700 -16.718290
4458 -1013.515200 -22.881032
4459 -1008.025600 -24.548808
4460 -1014.060000 -10.349446
4461 -995.832100 -19.338412
4462 -1001.113100 -19.335589
4463 -1022.046400 -20.126248
4464 -1026.355600 -20.035284
4465 -996.850800 -20.089948
4466 -997.240200 -17.879543
4467 -1046.807000 -14.933755
4468 -1042.286800 -20.161568
4469 -999.709600 -15.372488
4470 -987.931500 -14.444036
4471 -1016.100300 -20.946863
4472 -1032.087400 -20.196545
4473 -1006.461800 -21.758324
4474 -1002.267100 -17.493378
4475 -1018.924000 -23.762694
4476 -988.149500 -20.121759
4477 -1014.908500 -22.264891
4478 -1002.858400 -21.916603
4479 -1000.112300 -16.613337
4480 -1018.193800 -18.229377
4481 -999.052000 -14.840990
4482 -1034.196600 -17.809785
4483 -1017.513600 -20.299249
4484 -991.900200 -21.952671
4485 -992.236500 -20.095109
4486 -995.714900 -19.940128
4487 -1025.015800 -19.898319
4488 -1006.983400 -18.854381
4489 -996.251400 -17.804729
4490 -1023.704800 -20.799649
4491 -1056.775300 -15.654196
4492 -1017.693400 -15.381016
4493 -999.574400 -14.103119
4494 -1008.997000 -16.384617
4495 -987.620600 -16.895677
4496 -1011.673300 -17.108289
4497 -995.099900 -12.300085
4498 -1015.905200 -17.836180
4499 -1006.056300 -16.031112
4500 -998.842500 -15.883828
4501 -1009.066400 -19.409383
4502 -1022.559900 -13.328266
4503 -995.045800 -19.587388
4504 -1010.841700 -21.866914
4505 -996.858100 -18.446857
4506 -1004.264200 -19.630090
4507 -1010.293900 -14.595393
4508 -1013.284200 -17.215718
4509 -1014.140500 -18.225208
4510 -1027.221800 -12.398469
4511 -1011.983400 -18.851229
4512 -1013.144700 -17.397545
4513 -1017.530300 -19.968666
4514 -1030.146100 -20.342438
4515 -1038.983200 -19.980272
4516 -1011.953600 -17.572106
4517 -1005.528000 -17.704145
4518 -1006.249300 -17.648783
4519 -1031.541400 -23.347515
4520 -996.077300 -19.020674
4521 -1020.517200 -15.679446
4522 -1006.289900 -15.774719
4523 -1018.003400 -19.352646
4524 -990.862700 -16.570796
4525 -986.147400 -13.645374
4526 -1001.900200 -21.331919
4527 -992.271800 -17.323499
4528 -991.425300 -19.108273
4529 -1017.049000 -17.614292
4530 -1007.559900 -16.840327
4531 -1016.134200 -17.077422
4532 -1007.167600 -19.237194
4533 -1013.303800 -19.043322
4534 -1014.010300 -17.430062
4535 -1023.822800 -16.654003
4536 -995.057400 -21.433431
4537 -1020.549200 -17.650403
4538 -1025.508400 -15.830524
4539 -1002.516600 -16.533948
4540 -1009.612100 -15.328265
4541 -1026.543500 -12.304171
4542 -1018.047400 -19.743086
4543 -994.417200 -17.555908
4544 -999.879500 -13.287426
4545 -1018.043200 -12.487822
4546 -1011.516000 -18.780171
4547 -1015.123400 -17.393766
4548 -1021.680700 -18.305728
4549 -1046.310000 -18.323872
4550 -1008.737800 -22.283763
4551 -1003.454000 -23.156568
4552 -1014.396600 -21.713497
4553 -986.792500 -22.695813
4554 -1007.549100 -20.029990
4555 -1005.295800 -19.956656
4556 -1014.668400 -14.405727
4557 -1014.090200 -20.741156
4558 -1022.482800 -16.554367
4559 -1002.952500 -14.889019
4560 -995.196500 -17.930852
4561 -1001.615500 -19.317948
4562 -1004.592800 -22.199764
4563 -988.315500 -18.239582
4564 -1001.703900 -21.602268
4565 -1022.819600 -18.926090
4566 -993.644800 -23.357524
4567 -1025.423800 -21.639876
4568 -1033.805400 -25.350314
4569 -1023.326400 -23.795136
4570 -1008.027400 -17.075797
4571 -998.603900 -15.758848
4572 -1019.854100 -18.081741
4573 -1032.059800 -11.320168
4574 -1018.432300 -26.282272
4575 -1033.952900 -20.903166
4576 -1013.787900 -20.927746
4577 -1023.754300 -17.529007
4578 -1012.459100 -17.523444
4579 -996.565600 -23.696139
4580 -1005.875700 -19.028629
4581 -1018.805800 -22.121613
4582 -987.191000 -19.743979
4583 -1002.669400 -21.998419
4584 -1015.922000 -18.921237
4585 -997.129400 -20.833957
4586 -1014.588500 -14.709247
4587 -1031.696800 -22.287373
4588 -1000.236400 -23.705142
4589 -1000.435000 -16.406727
4590 -969.740000 -21.540419
4591 -993.787100 -20.407468
4592 -985.342600 -19.134417
4593 -996.901100 -16.785811
4594 -979.640600 -16.181030
4595 -997.936900 -13.797513
4596 -1000.439300 -19.981037
4597 -1004.704600 -16.649433
4598 -994.422800 -15.701796
4599 -990.655000 -20.740522
4600 -1008.753000 -11.412131
4601 -1006.969100 -16.665262
4602 -966.499000 -19.920949
4603 -991.142100 -21.281629
4604 -997.647900 -17.433495
4605 -981.514000 -22.314970
4606 -971.305100 -20.168791
4607 -986.892500 -16.940117
4608 -986.017500 -21.691300
4609 -995.868100 -16.565288
4610 -1013.490100 -17.566033
4611 -994.932500 -20.018310
4612 -992.097000 -19.068781
4613 -1005.071200 -13.489079
4614 -967.553800 -21.309979
4615 -995.011800 -12.675153
4616 -990.909400 -18.282750
4617 -1028.965400 -16.830758
4618 -1032.485700 -11.904173
4619 -1016.821200 -20.187754
4620 -1004.352000 -13.874637
4621 -1010.312300 -13.700396
4622 -1025.119900 -18.165334
4623 -1009.174400 -13.848280
4624 -1020.901700 -14.743378
4625 -982.574300 -14.613920
4626 -1006.773200 -17.640769
4627 -998.663600 -9.608827
4628 -993.842600 -15.497816
4629 -1015.090000 -19.254490
4630 -1002.438700 -16.360070
4631 -998.751500 -18.675980
4632 -990.149600 -19.761651
4633 -1015.497100 -19.179927
4634 -1006.395600 -17.813798
4635 -1040.196800 -18.413101
4636 -1007.651600 -16.273980
4637 -989.019700 -16.301031
4638 -1009.854800 -14.016360
4639 -989.663800 -16.282477
4640 -1004.816500 -15.494381
4641 -1014.244000 -14.096730
4642 -1024.381300 -11.908957
4643 -1000.330600 -13.297254
4644 -1006.108100 -18.117311
4645 -977.725200 -13.522242
4646 -1009.797900 -11.431147
4647 -990.906400 -14.020082
4648 -1005.285400 -17.652622
4649 -1011.371700 -15.334826
4650 -1000.966900 -18.379546
4651 -997.735500 -13.381639
4652 -976.380600 -16.690931
4653 -1007.570800 -16.918282
4654 -989.856300 -11.435183
4655 -994.382900 -13.383263
4656 -1002.133500 -10.911025
4657 -989.772900 -15.304145
4658 -989.640800 -8.113689
4659 -990.157300 -12.030588
4660 -1001.730100 -11.260414
4661 -1037.283600 -13.003549
4662 -1000.785200 -11.985805
4663 -1008.330600 -14.400623
4664 -1017.548000 -12.230634
4665 -1009.254000 -15.018520
4666 -1019.716700 -12.852542
4667 -998.568200 -12.840864
4668 -1019.122500 -8.060596
4669 -1002.128500 -15.150455
4670 -1001.262500 -16.167478
4671 -986.724600 -13.908779
4672 -991.937000 -14.010632
4673 -969.669000 -17.803947
4674 -983.630900 -18.191740
4675 -984.094700 -11.568029
4676 -1026.421700 -15.934226
4677 -1031.977500 -13.689539
4678 -1026.469300 -19.889146
4679 -1021.382600 -14.571005
4680 -1023.055300 -13.903039
4681 -992.984000 -21.330200
4682 -983.744500 -19.512406
4683 -992.738600 -19.358131
4684 -996.345900 -19.590168
4685 -971.575800 -19.019182
4686 -988.187200 -20.197903
4687 -1014.197800 -21.295756
4688 -990.170000 -19.579063
4689 -1005.166700 -16.708831
4690 -1006.398300 -9.380071
4691 -987.555200 -12.856509
4692 -992.628700 -13.174436
4693 -999.330600 -16.089611
4694 -1026.964000 -14.320546
4695 -1029.480500 -17.436850
4696 -990.471700 -13.345545
4697 -998.124000 -8.510990
4698 -1002.553800 -23.136948
4699 -1025.037500 -20.450545
4700 -1019.043100 -16.443164
4701 -1006.825100 -17.504438
4702 -1014.552600 -13.497873
4703 -1013.197100 -17.975049
4704 -1003.014800 -15.770309
4705 -1000.378500 -13.334071
4706 -990.032600 -16.730383
4707 -994.393400 -17.117886
4708 -996.210300 -19.094475
4709 -998.910600 -14.770647
4710 -1007.031900 -14.543592
4711 -991.963500 -13.286018
4712 -987.681500 -13.162479
4713 -1007.261500 -14.878375
4714 -1009.539700 -7.242414
4715 -1029.398200 -17.916964
4716 -1002.252400 -17.183774
4717 -1012.395300 -13.017760
4718 -1018.763600 -10.439124
4719 -1016.686600 -9.986720
4720 -995.685400 -10.351988
4721 -1012.030000 -9.299013
4722 -999.570100 -6.415725
4723 -997.721200 -12.688437
4724 -994.657700 -14.927548
4725 -982.739600 -18.493390
4726 -975.923600 -17.663820
