# Ligand
# Elec VdW
5704 -38726.027400 -5058.465636
5705 -38656.812400 -5080.369198
5706 -38645.733000 -5085.434654
5707 -38686.946000 -5080.832030
5708 -38660.126300 -5042.551122
5709 -38644.068700 -5049.543386
5710 -38732.748400 -4999.266285
5711 -38646.192300 -5052.190748
5712 -38722.762200 -5029.232045
5713 -38762.654100 -4988.075375
5714 -38681.413700 -5056.492778
5715 -38723.923200 -5044.977923
5716 -38700.079300 -5041.702273
5717 -38716.040900 -5026.578404
5718 -38637.779200 -5076.983599
5719 -38677.009700 -5088.395665
5720 -38627.459700 -5107.070976
5721 -38559.346900 -5089.084275
5722 -38654.196300 -5069.754201
5723 -38565.498100 -5076.226743
5724 -38724.928100 -5077.629435
5725 -38820.526900 -4996.621746
5726 -38709.048200 -5067.920810
5727 -38642.931100 -5042.899124
5728 -38692.010100 -5028.885744
5729 -38638.161400 -5034.368536
5730 -38629.129300 -5057.625055
5731 -38752.450900 -5059.127174
5732 -38689.125400 -5038.536743
5733 -38662.864100 -5053.209057
5734 -38747.679800 -5050.729104
5735 -38682.753700 -5076.487315
5736 -38710.320000 -5044.769787
5737 -38598.912300 -5094.581604
5738 -38720.098700 -5024.557406
5739 -38638.282100 -5048.323873
5740 -38707.411400 -5034.112518
5741 -38689.990700 -5048.918968
5742 -38613.410100 -5079.926730
5743 -38664.202000 -5038.645233
5744 -38632.413900 -5062.120200
5745 -38687.036700 -5069.147740
5746 -38633.820100 -5059.333028
5747 -38664.768400 -5073.117227
5748 -38637.884300 -5051.592848
5749 -38636.341100 -5060.205504
5750 -38730.480100 -5037.642207
5751 -38575.503400 -5073.601010
5752 -38718.609200 -4994.990153
5753 -38759.186200 -5023.794691
5754 -38644.336000 -5073.917662
5755 -38619.409500 -5040.525036
5756 -38616.251600 -5050.157398
5757 -38586.476800 -5016.591109
5758 -38739.708000 -5020.567096
5759 -38766.906700 -4991.255170
5760 -38621.248500 -5073.592667
5761 -38641.902400 -5027.535128
5762 -38671.725600 -5079.538676
5763 -38662.668800 -5054.347903
5764 -38562.807900 -5036.561973
5765 -38666.113100 -5070.575253
5766 -38726.744200 -5038.346179
5767 -38664.658800 -5000.210702
5768 -38715.019100 -5038.504332
5769 -38607.616200 -5064.702448
5770 -38592.210500 -5078.087072
5771 -38689.112500 -5056.359196
5772 -38633.641700 -5070.077473
5773 -38621.695900 -5077.926940
5774 -38573.722400 -5066.326125
5775 -38668.546900 -5066.485324
5776 -38664.004200 -5043.536921
5777 -38562.135200 -5091.433268
5778 -38691.785600 -5100.578928
5779 -38676.530500 -5027.508093
5780 -38742.661200 -5041.339552
5781 -38697.813700 -5065.884638
5782 -38723.162400 -5032.142560
5783 -38668.526500 -5017.205240
5784 -38644.443600 -5058.637868
5785 -38709.908700 -5066.977854
5786 -38747.954800 -5034.414428
5787 -38712.284600 -5022.045626
5788 -38741.412200 -5038.209892
5789 -38630.943000 -5099.797641
5790 -38644.393600 -5000.693334
5791 -38707.472800 -4995.908653
5792 -38698.267000 -5083.130136
5793 -38598.712000 -5096.702945
5794 -38675.072900 -5075.551070
5795 -38636.769100 -5088.619672
5796 -38663.216600 -5040.934750
5797 -38716.292100 -5105.295854
5798 -38787.808400 -5061.084127
5799 -38747.215200 -5027.313710
5800 -38710.222400 -5030.255061
5801 -38558.928600 -5064.453875
5802 -38711.448600 -5101.720575
5803 -38690.712500 -5114.398743
5804 -38720.683500 -5020.897528
5805 -38598.005900 -5068.214563
5806 -38640.942700 -5032.311870
5807 -38643.618200 -5015.032666
5808 -38642.262400 -5038.438736
5809 -38671.031900 -5063.079328
5810 -38679.452600 -5057.333563
5811 -38644.922900 -5055.699177
5812 -38625.468500 -5110.794666
5813 -38652.479400 -5106.955008
5814 -38647.040300 -5027.045910
5815 -38609.306800 -5101.867714
5816 -38786.116800 -4960.471413
5817 -38607.578300 -5023.817226
5818 -38672.227400 -5066.668418
5819 -38709.968100 -5045.522691
5820 -38660.365900 -5053.460926
5821 -38782.972600 -5034.609832
5822 -38706.101300 -5081.068112
5823 -38593.471100 -5039.054704
5824 -38774.628200 -5071.057956
5825 -38667.871800 -5030.722747
5826 -38695.731600 -5023.090291
5827 -38745.617100 -5065.885266
5828 -38628.741400 -5058.579241
5829 -38648.815200 -5031.720278
5830 -38676.214600 -5052.133103
5831 -38726.506500 -5080.656726
5832 -38708.902200 -5044.827894
5833 -38679.300400 -5066.396746
5834 -38607.016000 -5050.551537
5835 -38700.078300 -5069.257660
5836 -38678.783700 -5044.036892
5837 -38667.133300 -5052.875866
5838 -38763.079200 -5033.755063
5839 -38664.407100 -5112.397154
5840 -38750.089900 -5037.247238
5841 -38728.625500 -5053.147208
5842 -38663.536300 -5030.702546
5843 -38705.298600 -5077.993075
5844 -38604.230500 -5082.716381
5845 -38694.319900 -5051.252612
5846 -38565.807600 -5065.141108
5847 -38620.567000 -5067.645203
5848 -38691.572300 -5060.565862
5849 -38832.320300 -5034.105722
5850 -38724.591400 -5008.486335
5851 -38657.053500 -5053.594133
5852 -38683.034900 -5074.790637
5853 -38734.456800 -5013.547603
5854 -38672.461200 -5055.779714
5855 -38694.384800 -5022.314105
5856 -38644.261100 -5057.400494
5857 -38691.144500 -5030.646382
5858 -38723.483500 -5039.059203
5859 -38594.436300 -5052.122473
5860 -38683.397100 -5021.462583
5861 -38649.900500 -5042.129284
5862 -38713.268800 -5035.205958
5863 -38685.395700 -5038.761136
5864 -38681.340700 -5091.504518
5865 -38777.373200 -5062.758030
5866 -38713.086200 -5050.446544
5867 -38714.494900 -5044.505118
5868 -38791.606400 -5054.607849
5869 -38660.023800 -5085.372938
5870 -38745.055100 -5036.350970
5871 -38626.025300 -5095.356297
5872 -38694.410600 -5059.995908
5873 -38588.623100 -5030.450766
5874 -38760.088000 -5056.264467
5875 -38653.871800 -5050.907967
5876 -38644.957900 -4997.414827
5877 -38588.932400 -5132.186954
5878 -38699.096100 -5066.776777
5879 -38650.455300 -5094.713902
5880 -38679.190500 -5044.364581
5881 -38685.057400 -5082.082749
5882 -38718.773900 -5000.051186
5883 -38638.831700 -5065.726205
5884 -38653.008900 -5053.205037
5885 -38762.920800 -5027.298411
5886 -38693.411700 -5072.861343
5887 -38671.785500 -5073.154631
5888 -38684.717100 -5058.751259
5889 -38651.276400 -5086.002884
5890 -38721.557400 -5011.787738
5891 -38670.869100 -5040.227026
5892 -38691.859100 -5032.642779
5893 -38674.309700 -5040.983004
5894 -38748.005700 -5044.736626
5895 -38666.591700 -5083.992151
5896 -38712.764300 -5050.828941
5897 -38607.969600 -5082.506127
5898 -38718.742800 -5001.162001
5899 -38669.387800 -5041.390636
5900 -38640.854000 -5044.046038
5901 -38684.013300 -5069.782187
5902 -38697.495200 -5040.870883
5903 -38656.803700 -5053.754557
5904 -38699.087400 -5067.712938
5905 -38726.803100 -5066.239443
5906 -38698.173000 -5059.900836
5907 -38717.722700 -5049.499204
5908 -38716.603600 -5069.685485
5909 -38681.040900 -5041.419994
5910 -38711.129400 -5054.267342
5911 -38598.975600 -5107.882143
5912 -38666.211700 -5056.742416
5913 -38616.781600 -5070.469086
5914 -38735.163800 -5079.931284
5915 -38789.381800 -5060.947543
5916 -38733.007400 -4994.724780
5917 -38696.483500 -5039.715432
5918 -38701.784500 -5004.100015
5919 -38699.684400 -5038.396042
5920 -38731.959600 -5052.512860
5921 -38728.932200 -5053.027242
5922 -38643.231800 -5038.308806
5923 -38635.672200 -5049.838117
5924 -38637.723500 -5085.702960
5925 -38700.379500 -5033.771732
5926 -38759.690200 -5038.302654
5927 -38679.498800 -5005.290037
5928 -38642.765500 -5053.288012
5929 -38635.949700 -5065.609130
5930 -38667.273700 -5034.053920
5931 -38686.080400 -5048.903035
5932 -38708.927200 -5050.562185
5933 -38666.492200 -5052.813648
5934 -38742.916200 -5046.039334
5935 -38666.855500 -5083.890894
5936 -38621.334600 -5075.487422
5937 -38680.967400 -5031.778673
5938 -38726.876900 -5064.826439
5939 -38620.952200 -5051.444126
5940 -38719.777400 -5040.953060
5941 -38743.899300 -5042.398946
5942 -38745.325300 -5024.270998
5943 -38760.375900 -5075.899806
5944 -38726.271800 -5058.710608
5945 -38700.840300 -5024.674255
5946 -38706.580200 -5041.873918
5947 -38627.033700 -5079.427066
5948 -38698.109700 -5031.377231
5949 -38642.696400 -5107.459412
5950 -38689.758200 -5052.585260
5951 -38653.532600 -5073.749646
5952 -38698.750000 -5057.535350
5953 -38761.742400 -5049.989896
5954 -38814.456200 -5026.025240
5955 -38679.233100 -5062.760386
5956 -38720.928500 -5054.446675
5957 -38709.924500 -5039.657102
5958 -38775.786700 -5006.764141
5959 -38736.580300 -5055.114067
5960 -38799.687100 -4996.839096
5961 -38680.981200 -5051.385931
5962 -38690.303200 -5038.100865
5963 -38588.099400 -5107.493108
5964 -38757.234800 -5045.646734
5965 -38786.693100 -5030.598257
5966 -38706.897200 -5063.944848
5967 -38658.891100 -5073.204006
5968 -38640.430600 -5072.497236
5969 -38746.760500 -5018.376385
5970 -38655.926900 -5060.590378
5971 -38703.101900 -5034.372722
5972 -38679.802500 -5052.361685
5973 -38701.313500 -5017.172801
5974 -38712.733900 -5065.617180
5975 -38666.113300 -5068.633750
5976 -38682.974100 -5063.687507
5977 -38764.806400 -5036.619111
5978 -38701.592600 -5015.938558
5979 -38670.869200 -5049.059048
5980 -38692.023500 -5091.789143
5981 -38725.953900 -5040.611322
5982 -38709.766300 -5040.943292
5983 -38681.405900 -5017.462149
5984 -38724.674100 -5054.486946
5985 -38696.762300 -5004.522140
5986 -38687.975000 -5051.773426
5987 -38643.260700 -5063.577057
5988 -38668.921500 -5042.908698
5989 -38690.617500 -5053.179891
5990 -38672.869100 -5028.445376
5991 -38688.812700 -5063.325945
5992 -38659.527100 -5046.526466
5993 -38657.763200 -5033.482996
5994 -38655.037800 -5089.857142
5995 -38799.293400 -5065.878467
5996 -38665.940700 -5050.220499
5997 -38701.966000 -5069.275608
5998 -38691.699200 -5060.939743
5999 -38761.438200 -4987.996402
6000 -38771.132900 -5027.202504
6001 -38677.072200 -5028.901070
6002 -38701.924900 -5036.316041
6003 -38704.936000 -5021.721275
6004 -38660.542600 -5075.448198
6005 -38649.986100 -5087.011379
6006 -38637.083100 -5007.761698
6007 -38687.353300 -4982.470006
6008 -38672.825400 -5046.670230
6009 -38779.967500 -5035.720575
6010 -38680.199700 -5004.603688
6011 -38757.110600 -5051.099719
6012 -38734.019800 -5027.814172
6013 -38667.702000 -5045.561773
6014 -38653.414500 -5051.753526
6015 -38616.262900 -5067.859934
6016 -38704.078900 -5042.118157
6017 -38747.052400 -5044.276453
6018 -38697.174900 -5013.678769
6019 -38740.988500 -5021.665221
6020 -38729.511900 -5039.013575
6021 -38656.711500 -5060.005095
6022 -38754.390900 -5022.325298
6023 -38777.658900 -4959.877442
6024 -38709.051100 -5042.809909
6025 -38685.679100 -5039.507408
6026 -38792.397600 -4966.428773
6027 -38691.472700 -5048.762587
6028 -38704.544000 -5034.442807
6029 -38623.804000 -5040.739996
6030 -38683.689000 -5069.987019
6031 -38753.068200 -5007.771973
6032 -38715.489800 -5087.824459
6033 -38663.284700 -5087.367516
6034 -38637.682200 -5044.890759
6035 -38723.916500 -5047.041104
6036 -38661.428300 -5040.580912
6037 -38624.726900 -5087.147267
6038 -38697.774700 -5044.515698
6039 -38715.660200 -5031.661508
6040 -38702.473400 -5014.588213
6041 -38757.112100 -4995.227103
6042 -38664.032400 -5066.171471
6043 -38681.095100 -5010.080421
6044 -38650.293000 -5030.108785
6045 -38661.657700 -5004.305602
6046 -38733.322500 -5060.902502
6047 -38661.743800 -5015.340630
6048 -38700.672300 -4995.364176
6049 -38692.916400 -5035.993693
6050 -38623.757000 -5051.818744
6051 -38640.872300 -4991.397136
6052 -38652.050800 -4973.887851
6053 -38761.497000 -5012.715329
6054 -38713.244000 -5041.743823
6055 -38728.676700 -4998.291570
6056 -38701.201800 -5028.224882
6057 -38733.534700 -5019.173932
6058 -38683.282600 -5053.916585
6059 -38749.806900 -5066.185853
6060 -38748.092700 -4995.675086
6061 -38747.055400 -5060.487379
6062 -38776.208700 -5043.370603
6063 -38703.273300 -5055.829437
6064 -38728.402000 -5062.680392
6065 -38650.304300 -5073.675757
6066 -38663.917000 -5050.924937
6067 -38718.748900 -5059.028470
6068 -38716.011900 -5030.970360
6069 -38662.602800 -5068.160334
6070 -38709.325700 -5028.030544
6071 -38600.016500 -5053.010982
6072 -38751.214200 -4996.847867
6073 -38655.745200 -5030.669886
6074 -38699.724800 -5001.381239
6075 -38686.233200 -5003.425976
6076 -38561.050900 -5062.914887
6077 -38649.355100 -5027.906372
6078 -38747.810600 -5015.475703
6079 -38620.023200 -5029.127350
6080 -38706.449500 -5053.100222
6081 -38746.962500 -5067.468565
6082 -38623.087000 -5091.199698
6083 -38686.347400 -4960.926080
6084 -38709.606300 -4999.808504
6085 -38655.475100 -5079.108874
6086 -38715.529900 -4994.696824
6087 -38705.176600 -4999.761388
6088 -38668.565600 -5023.411968
6089 -38621.013900 -5081.380411
6090 -38701.753200 -5025.506445
6091 -38677.301300 -5029.622157
6092 -38722.775800 -5015.507846
6093 -38785.923400 -5041.254490
6094 -38645.576000 -5059.133951
6095 -38688.120800 -5051.928174
6096 -38668.439700 -5023.260477
6097 -38814.787700 -5017.320145
6098 -38617.242900 -5057.452320
6099 -38766.940800 -5074.427019
6100 -38700.779300 -5001.667206
6101 -38682.381200 -5045.127343
6102 -38751.183800 -5048.044066
6103 -38758.711000 -5046.518068
6104 -38591.715400 -5041.313573
6105 -38722.750600 -5039.272123
6106 -38705.080400 -5079.685246
6107 -38641.279100 -5049.017841
6108 -38746.521100 -5005.936113
6109 -38720.922400 -5081.416693
6110 -38678.657200 -5018.308168
6111 -38591.173300 -5066.825730
6112 -38777.235800 -5058.677425
6113 -38732.441300 -5021.353878
6114 -38684.130200 -5030.375113
6115 -38693.360000 -5021.576279
6116 -38715.784000 -5072.043150
6117 -38744.502200 -5058.904648
6118 -38784.851400 -5017.709016
6119 -38752.920200 -4986.548649
6120 -38748.458500 -5051.515827
6121 -38745.632800 -5097.974083
6122 -38703.152200 -5036.899962
6123 -38717.936700 -5029.943769
6124 -38671.710200 -5035.965993
6125 -38793.606200 -5009.546883
6126 -38703.581600 -5043.110855
6127 -38716.538300 -5044.571705
6128 -38716.709200 -5052.827186
6129 -38668.090800 -5053.614394
6130 -38584.221800 -5034.630693
6131 -38734.842800 -5045.619226
6132 -38609.525600 -5120.317534
6133 -38671.236200 -5075.550258
6134 -38701.026900 -5051.567803
6135 -38657.193600 -5062.112366
6136 -38641.854500 -5051.896387
6137 -38592.466600 -5008.908891
6138 -38651.298000 -5079.594827
6139 -38608.734800 -5068.039877
6140 -38704.355200 -5051.483616
6141 -38749.459900 -5044.882343
6142 -38625.225500 -5094.177213
6143 -38709.306300 -5043.827015
6144 -38669.925400 -5060.853502
6145 -38694.266900 -5024.379140
6146 -38646.390300 -5061.605422
6147 -38645.659300 -5071.206587
6148 -38724.840300 -5040.598951
6149 -38712.378900 -5045.372365
6150 -38668.720200 -5064.254127
6151 -38741.102400 -5031.997548
6152 -38705.040600 -5055.401760
6153 -38748.276300 -5036.752899
6154 -38777.718500 -5069.132946
6155 -38698.618900 -5063.964681
6156 -38694.780200 -5058.015672
6157 -38748.836900 -5086.204643
6158 -38657.966900 -5069.260584
6159 -38686.915200 -5083.135396
6160 -38700.857700 -5033.933975
6161 -38746.242200 -5033.172126
6162 -38726.691000 -5057.777353
6163 -38603.385700 -5060.393571
6164 -38684.002400 -5055.606565
6165 -38717.204100 -5071.119726
6166 -38683.785000 -5050.003809
6167 -38684.492200 -5050.454855
6168 -38736.510500 -5030.673474
6169 -38721.798200 -5043.397512
6170 -38744.704200 -5028.467727
6171 -38694.506300 -5044.242706
6172 -38720.070000 -5073.398502
6173 -38773.419900 -5091.506857
6174 -38696.007600 -5033.688686
6175 -38704.524700 -5026.735685
6176 -38642.032100 -5107.892086
6177 -38618.393800 -5083.265043
6178 -38660.443200 -5074.399536
6179 -38559.218200 -5101.421402
6180 -38657.504400 -5067.836195
6181 -38707.569500 -5064.590473
6182 -38626.965300 -5060.330103
6183 -38646.747400 -5079.148169
6184 -38623.607400 -5021.772449
6185 -38682.573300 -5090.408070
6186 -38746.134200 -5030.661644
6187 -38716.963700 -5082.610084
6188 -38749.188900 -5036.197209
6189 -38626.084300 -5073.737626
6190 -38687.870100 -5077.834947
6191 -38669.746900 -5014.407385
6192 -38629.485500 -5061.042586
6193 -38721.594400 -5092.682716
6194 -38622.345300 -5061.900115
6195 -38641.349500 -5090.240754
6196 -38698.757100 -5092.167006
6197 -38625.568900 -5067.595779
6198 -38716.509400 -5114.778292
6199 -38657.823700 -5094.887884
6200 -38713.793400 -5083.911368
6201 -38714.451300 -5008.553441
6202 -38723.521800 -5077.880453
6203 -38596.243300 -5034.095952
6204 -38652.955100 -5082.248360
6205 -38597.075900 -5057.877669
6206 -38613.689200 -5117.870724
6207 -38605.818700 -5072.843590
6208 -38708.432200 -5093.978048
6209 -38750.048900 -5043.379294
6210 -38652.598900 -5078.261430
6211 -38667.937200 -5040.423323
6212 -38731.893800 -5067.060741
6213 -38657.492900 -5040.061845
6214 -38668.498700 -5072.221743
6215 -38645.909500 -5071.465348
6216 -38629.789000 -5073.581461
6217 -38656.095800 -5034.211179
6218 -38784.969500 -4991.388324
6219 -38727.885800 -5033.203299
6220 -38706.647300 -5057.958076
6221 -38714.443400 -5070.266065
6222 -38652.931800 -5063.597023
6223 -38672.628900 -5025.219965
6224 -38729.415500 -5057.440780
6225 -38669.555200 -5022.547671
6226 -38723.497800 -5026.977669
6227 -38668.206200 -5068.822963
6228 -38640.272200 -5025.185387
6229 -38713.579700 -5066.510120
6230 -38663.888200 -5049.551366
6231 -38621.160800 -5040.549323
6232 -38681.590400 -5061.275740
6233 -38630.765500 -5054.475439
6234 -38710.701000 -5080.804556
6235 -38664.217600 -5019.548578
6236 -38728.465900 -5018.492675
6237 -38703.636100 -5057.102282
6238 -38665.856200 -5075.335609
6239 -38689.214100 -5040.815384
6240 -38759.435200 -5074.374996
6241 -38707.275000 -5038.051749
6242 -38640.033000 -5052.542686
6243 -38687.084900 -5047.507566
6244 -38690.860700 -5049.561473
6245 -38635.882500 -5011.063053
6246 -38667.589700 -5037.523750
6247 -38659.334100 -5045.626653
6248 -38667.944800 -5063.098188
6249 -38676.951300 -5031.300902
6250 -38739.789600 -5039.503309
6251 -38666.440700 -5057.559134
6252 -38702.143200 -5087.328837
6253 -38634.393100 -5057.445525
6254 -38601.596800 -5054.764949
6255 -38685.161100 -5076.447578
6256 -38635.778900 -5068.810943
6257 -38657.585600 -5054.920258
6258 -38724.635400 -5038.736078
6259 -38675.861300 -5093.575181
6260 -38661.978200 -5067.604439
6261 -38650.880000 -5075.127376
6262 -38716.375600 -5021.167599
6263 -38731.616100 -5078.698329
6264 -38659.863400 -5054.589775
6265 -38629.836400 -5057.470038
6266 -38678.747200 -5052.853437
6267 -38690.573000 -5086.270560
6268 -38661.128500 -5046.986267
6269 -38761.458200 -5053.880093
6270 -38701.674500 -5046.530141
6271 -38717.896900 -5075.732291
6272 -38724.882700 -5072.480941
6273 -38705.666500 -5093.207488
6274 -38651.448400 -5033.934887
6275 -38721.299800 -5067.366052
6276 -38638.423000 -5073.921765
6277 -38589.298100 -5062.162147
6278 -38710.788200 -5063.020463
6279 -38702.165300 -5091.132261
6280 -38721.302400 -5078.753797
6281 -38736.395400 -5037.765486
6282 -38697.707400 -5042.163316
6283 -38669.307100 -5039.375423
6284 -38703.019900 -5057.815525
6285 -38730.630300 -5033.835498
6286 -38700.076300 -5044.887424
6287 -38664.274100 -5078.681715
6288 -38683.911300 -4991.026162
6289 -38758.805200 -4995.202216
6290 -38718.480200 -5029.331153
6291 -38699.700800 -5038.863284
6292 -38703.822400 -5040.925248
6293 -38670.174800 -5025.964124
6294 -38692.653300 -5013.478441
6295 -38672.425400 -5029.647115
6296 -38594.053900 -5076.852629
6297 -38608.761200 -5101.135415
6298 -38703.398400 -5034.777963
6299 -38657.226900 -5053.483838
6300 -38671.513000 -5019.635924
6301 -38737.559100 -5047.591290
6302 -38728.864400 -5025.582999
6303 -38715.315000 -5070.124236
6304 -38692.966800 -5063.934849
6305 -38719.035200 -5085.148578
6306 -38709.197600 -5032.333952
6307 -38731.662300 -5065.857133
6308 -38713.292600 -4989.172224
6309 -38732.449100 -5032.996559
6310 -38669.374500 -5041.156021
6311 -38642.642200 -5012.519238
6312 -38661.738700 -5084.209054
6313 -38710.601500 -5027.149914
6314 -38623.188600 -5048.621164
6315 -38709.664000 -5073.660263
6316 -38687.111200 -5046.167554
6317 -38652.870900 -5073.738087
6318 -38713.025400 -5062.380859
6319 -38679.699900 -5034.117322
6320 -38653.435900 -5087.258931
6321 -38678.533300 -5069.565075
6322 -38684.902800 -5046.106263
6323 -38736.489700 -5058.373739
6324 -38648.566500 -5064.237747
6325 -38716.211000 -5054.987060
6326 -38665.295000 -5078.341920
6327 -38640.931400 -5093.701607
6328 -38778.549900 -5041.368210
6329 -38701.700400 -5072.479689
6330 -38775.806000 -5055.414167
6331 -38731.071000 -5046.228746
6332 -38613.282300 -5050.190776
6333 -38652.934300 -5061.199236
6334 -38733.930300 -5046.629351
6335 -38648.545300 -5106.688919
6336 -38710.371700 -5072.207698
6337 -38610.919500 -5085.948602
6338 -38725.714300 -5063.249480
6339 -38657.167800 -5068.271897
6340 -38672.781000 -5036.341290
6341 -38678.023900 -5030.843047
6342 -38758.917400 -5013.585507
6343 -38656.155100 -5010.175548
6344 -38704.851300 -5036.119877
6345 -38666.828600 -5002.912363
6346 -38742.449500 -5040.233846
6347 -38598.299000 -5078.736134
6348 -38796.981000 -5001.440375
6349 -38679.604100 -5017.632239
6350 -38684.190000 -5049.511027
6351 -38748.184500 -5004.949712
6352 -38617.003000 -5039.822930
6353 -38719.826700 -5035.084247
6354 -38770.356900 -5001.575513
6355 -38643.487900 -5044.213664
6356 -38740.500800 -4998.646850
6357 -38776.243700 -4969.804803
6358 -38731.472000 -5041.909988
6359 -38749.687000 -5062.226994
6360 -38764.061200 -5032.494330
6361 -38711.019700 -5020.008309
6362 -38710.038200 -4987.233231
6363 -38719.825600 -5016.253560
6364 -38630.485900 -5039.697771
6365 -38618.541200 -5074.370568
6366 -38766.366300 -5009.288288
6367 -38689.841800 -4987.878237
6368 -38779.406000 -5002.967656
6369 -38716.525400 -5030.108897
6370 -38643.995900 -5039.164920
6371 -38678.102300 -5033.894200
6372 -38660.155500 -5094.659963
6373 -38672.141700 -5057.217313
6374 -38690.311500 -5063.595239
6375 -38699.037800 -5040.365010
6376 -38727.320300 -5085.366207
6377 -38590.617400 -5051.907971
6378 -38681.079000 -5013.944237
6379 -38680.999700 -5043.592788
6380 -38676.238300 -5066.863958
6381 -38654.201600 -5091.655090
6382 -38758.856600 -5046.817856
6383 -38722.435800 -4981.049984
6384 -38687.309800 -5096.041771
6385 -38809.373200 -4990.760430
6386 -38577.800000 -5078.481284
6387 -38769.218800 -5016.633474
6388 -38740.454600 -5044.118410
6389 -38711.553600 -5051.705910
6390 -38656.722400 -5024.810423
6391 -38704.081900 -5089.899732
6392 -38659.635300 -5036.370259
6393 -38713.768400 -5024.659488
6394 -38681.393400 -5051.564285
6395 -38740.381200 -5040.331702
6396 -38754.624800 -5029.168067
6397 -38741.266900 -4995.787488
6398 -38783.553200 -5011.311128
6399 -38659.699900 -5077.942673
6400 -38730.282600 -5052.496224
6401 -38762.218400 -5021.431967
6402 -38709.269100 -5051.310780
6403 -38601.229800 -5103.866075
6404 -38773.976800 -5078.886485
6405 -38821.227900 -5019.752785
6406 -38696.580300 -5047.789604
6407 -38749.687400 -5019.351189
6408 -38634.785000 -5067.412684
6409 -38667.593400 -5090.915760
6410 -38680.827000 -5065.606746
6411 -38758.717400 -5022.134283
6412 -38678.691400 -5069.227073
6413 -38635.720700 -5097.242832
6414 -38770.135300 -5019.823937
6415 -38721.335000 -5052.843794
6416 -38611.653400 -5088.156032
6417 -38659.824700 -5037.742806
6418 -38792.803200 -5018.847316
6419 -38695.788600 -5037.111275
6420 -38719.845000 -5033.036142
6421 -38653.610500 -5056.460473
6422 -38726.329000 -5068.445887
6423 -38737.720300 -5041.498774
6424 -38732.923800 -5048.489525
6425 -38714.099300 -5048.664675
6426 -38622.282800 -5090.839544
6427 -38689.186700 -5017.406553
6428 -38765.958100 -5021.676660
6429 -38701.038400 -5076.815936
6430 -38709.978200 -5014.272686
6431 -38645.013600 -5059.997590
6432 -38717.386900 -5010.322425
6433 -38785.834500 -5073.193545
6434 -38675.749300 -5066.408932
6435 -38659.335000 -5059.786363
6436 -38670.607100 -5060.273766
6437 -38649.090500 -5077.804128
6438 -38763.256100 -5044.493432
6439 -38621.014200 -5062.330015
6440 -38727.578500 -5060.440950
6441 -38707.613600 -5075.028263
6442 -38677.101300 -5050.285395
6443 -38692.394600 -5048.180181
6444 -38715.466800 -5040.829093
6445 -38652.294100 -5076.593875
6446 -38635.673500 -5081.856924
6447 -38708.389400 -5044.162208
6448 -38619.995200 -5041.989129
6449 -38601.710600 -5079.942099
6450 -38726.387800 -5074.832860
6451 -38716.046400 -5077.226014
6452 -38718.726700 -5094.187045
6453 -38738.929200 -5085.362349
6454 -38579.690600 -5044.467335
6455 -38680.379200 -5053.635322
6456 -38737.084500 -5029.086318
6457 -38658.226400 -5031.789913
6458 -38708.275000 -5028.317165
6459 -38662.262400 -5041.477003
6460 -38698.478300 -5075.957406
6461 -38695.306400 -5045.747593
6462 -38740.245300 -4992.111059
6463 -38751.580800 -5074.985612
6464 -38766.258600 -5030.256511
6465 -38666.491000 -5058.048091
6466 -38679.815300 -5054.935921
6467 -38688.831900 -5053.589138
6468 -38708.880600 -5054.073479
6469 -38723.713200 -5072.717835
6470 -38761.782800 -5034.564571
6471 -38690.090000 -5067.357840
6472 -38700.324600 -5079.489326
6473 -38566.513000 -5069.255323
6474 -38573.678600 -5061.908551
6475 -38750.760100 -5074.231151
6476 -38648.812000 -5084.975341
6477 -38702.595500 -5016.939291
6478 -38632.594900 -5081.001722
6479 -38729.774400 -5049.981426
6480 -38748.060800 -4999.200209
6481 -38643.200900 -5099.383296
6482 -38800.292400 -5002.717620
6483 -38692.125900 -5063.772829
6484 -38733.404200 -5040.492740
6485 -38590.124600 -5046.053368
6486 -38624.646000 -5075.429182
6487 -38648.177600 -5063.206679
6488 -38772.185700 -5057.210102
6489 -38669.250700 -5056.203940
6490 -38688.023700 -5050.190098
6491 -38758.667300 -5055.676686
6492 -38694.107900 -5053.896005
6493 -38681.696400 -5075.484860
6494 -38728.262200 -5000.432161
6495 -38772.204700 -5065.579525
6496 -38752.046400 -5015.113319
6497 -38738.481200 -5029.220826
6498 -38667.068900 -5073.049166
6499 -38685.116700 -5018.507502
6500 -38726.822200 -5075.991516
6501 -38705.949900 -5008.010797
6502 -38594.005300 -5025.611943
6503 -38790.307800 -5065.993946
6504 -38649.552300 -5072.515704
6505 -38609.707200 -5049.240549
6506 -38545.394600 -5069.971865
6507 -38618.365200 -5071.330721
6508 -38674.378000 -5058.836089
6509 -38690.458500 -5020.773644
6510 -38641.695100 -5058.935939
6511 -38626.079800 -5069.135532
6512 -38710.897100 -5006.364815
6513 -38708.864100 -5026.247071
6514 -38731.134000 -5002.205398
6515 -38663.450900 -5074.749693
6516 -38697.780900 -5025.795205
6517 -38640.019100 -5127.450237
6518 -38637.580300 -5062.894155
6519 -38609.743700 -5064.925965
6520 -38651.212800 -5071.651553
6521 -38601.614000 -5131.450949
6522 -38648.279400 -5043.589205
6523 -38645.018500 -5022.675565
6524 -38682.725200 -5002.301907
6525 -38712.882200 -5039.920048
