# Complex
# Elec VdW
3523 -42995.759400 -5307.499425
3524 -42996.954200 -5304.789564
3525 -42888.725200 -5375.861837
3526 -42888.814900 -5319.459682
3527 -42891.396300 -5364.399347
3528 -42963.380100 -5343.847369
3529 -42841.966700 -5363.029936
3530 -42921.582800 -5362.361364
3531 -42970.296600 -5331.433899
3532 -42884.661100 -5335.015004
3533 -42762.580000 -5412.533694
3534 -42851.875700 -5387.454188
3535 -42953.137600 -5309.407239
3536 -42882.695800 -5393.032483
3537 -43006.026200 -5331.165735
3538 -42898.263700 -5384.935659
3539 -42989.543800 -5333.219104
3540 -42891.277200 -5373.908917
3541 -42974.592000 -5338.656232
3542 -42958.458200 -5326.310018
3543 -42865.270300 -5384.360320
3544 -42880.493900 -5378.918053
3545 -42838.572500 -5374.630417
3546 -42899.735600 -5370.635043
3547 -42919.261800 -5345.623543
3548 -42910.464300 -5375.518846
3549 -42885.373700 -5345.120156
3550 -42783.862700 -5392.449624
3551 -42912.991900 -5360.987196
3552 -42929.815200 -5344.734104
3553 -42954.490800 -5359.884793
3554 -42974.604400 -5348.789399
3555 -42837.315900 -5383.047352
3556 -43010.966900 -5406.893154
3557 -42928.948800 -5372.038105
3558 -43016.920000 -5309.858047
3559 -42900.945800 -5333.861685
3560 -42920.559500 -5366.082019
3561 -42908.409300 -5435.898480
3562 -42880.115100 -5371.583819
3563 -42925.785700 -5319.678180
3564 -42962.521900 -5394.193837
3565 -42875.773800 -5431.292440
3566 -42884.623800 -5344.854255
3567 -42932.985400 -5373.681686
3568 -42927.509000 -5388.658170
3569 -42850.730600 -5354.704864
3570 -42908.792100 -5381.899995
3571 -42889.966400 -5408.448722
3572 -42821.386400 -5420.834487
3573 -42835.914900 -5410.654260
3574 -42884.838800 -5377.603474
3575 -42828.430000 -5426.526604
3576 -42878.007800 -5391.911717
3577 -42861.174600 -5389.021557
3578 -42948.826400 -5396.475154
3579 -42828.250300 -5347.095777
3580 -42922.903100 -5364.766233
3581 -42933.464500 -5351.790084
3582 -42922.446000 -5346.649127
3583 -42881.593600 -5333.784008
3584 -42860.439200 -5325.254064
3585 -42897.426700 -5327.461960
3586 -42994.986700 -5297.955407
3587 -42869.568400 -5407.459398
3588 -43002.042500 -5356.006430
3589 -42915.382500 -5386.817934
3590 -42876.989500 -5406.401934
3591 -42853.361500 -5399.301594
3592 -43053.817600 -5316.040660
3593 -42841.827700 -5385.532428
3594 -42967.355400 -5364.236195
3595 -42819.536300 -5399.197445
3596 -42999.239300 -5324.566691
3597 -42821.184100 -5374.514583
3598 -42893.235000 -5383.562094
3599 -42958.544800 -5299.348225
3600 -42894.922600 -5374.176592
3601 -42960.285900 -5349.371434
3602 -42858.133800 -5383.783490
3603 -42873.322600 -5383.261290
3604 -42878.115700 -5338.258610
3605 -42902.267500 -5339.283593
3606 -42961.076200 -5303.779301
3607 -42839.481700 -5378.926565
3608 -42870.511900 -5334.350456
3609 -42827.017700 -5338.677309
3610 -42834.356100 -5392.423213
3611 -42854.683200 -5347.116679
3612 -42851.855900 -5379.342809
3613 -42876.028400 -5371.534081
3614 -42847.862800 -5298.391852
3615 -42888.189700 -5359.863714
3616 -42825.885100 -5393.079710
3617 -42870.331300 -5347.877910
3618 -42813.609900 -5378.625604
3619 -42975.893800 -5312.280660
3620 -42779.502000 -5334.954727
3621 -42925.340800 -5322.439483
3622 -42888.206400 -5330.158167
3623 -42888.685600 -5300.444447
3624 -42918.709800 -5329.988808
3625 -42779.196200 -5339.226069
3626 -42837.208600 -5305.326920
3627 -42943.790800 -5335.257760
3628 -42777.801100 -5352.220412
3629 -42928.654400 -5357.747739
3630 -42970.440600 -5364.280144
3631 -42863.226200 -5324.063097
3632 -42892.702500 -5324.735275
3633 -42916.552000 -5307.490785
3634 -42952.897300 -5309.598384
3635 -42961.670600 -5323.606978
3636 -42963.766500 -5288.971177
3637 -42931.859500 -5369.217757
3638 -42861.036700 -5355.659577
3639 -42921.110100 -5347.230437
3640 -42838.609600 -5341.167396
3641 -42956.335400 -5322.232782
3642 -42814.701200 -5364.031854
3643 -42886.611100 -5323.576983
3644 -42933.121200 -5370.533808
3645 -42864.267700 -5343.134667
3646 -42922.057900 -5358.035034
3647 -42943.825900 -5327.033978
3648 -42826.147500 -5407.825940
3649 -42797.375900 -5446.831541
3650 -42899.065900 -5338.742106
3651 -42951.377500 -5366.582081
3652 -42913.971200 -5323.058720
3653 -42905.160200 -5340.051636
3654 -42994.387600 -5337.130953
3655 -42890.416300 -5344.608359
3656 -42923.621900 -5350.113994
3657 -42851.412300 -5361.809880
3658 -42890.239300 -5363.850052
3659 -42822.125000 -5302.258416
3660 -42913.592000 -5402.946172
3661 -42901.989700 -5355.380326
3662 -42887.648400 -5337.286872
3663 -42814.535800 -5375.874406
3664 -42877.918300 -5350.825170
3665 -42930.695100 -5362.886692
3666 -42941.680000 -5326.932179
3667 -42974.979000 -5309.052579
3668 -42838.377800 -5400.674520
3669 -42961.867100 -5384.359285
3670 -42917.095800 -5362.999468
3671 -42962.705700 -5304.807218
3672 -42887.899000 -5355.622640
3673 -42863.225800 -5370.484894
3674 -42886.464400 -5396.779330
3675 -42893.088800 -5340.883677
3676 -42903.015700 -5360.418902
3677 -42967.869900 -5378.493551
3678 -42895.891700 -5346.122193
3679 -42917.768200 -5379.733895
3680 -42936.309300 -5317.452192
3681 -42980.664500 -5350.341110
3682 -42976.299100 -5318.258331
3683 -42959.304900 -5356.459741
3684 -42920.718600 -5370.855793
3685 -42896.385400 -5305.210874
3686 -42929.790900 -5364.552033
3687 -42935.791400 -5348.057601
3688 -42913.280300 -5296.817799
3689 -42819.254000 -5359.982503
3690 -42878.334500 -5368.214950
3691 -42857.066400 -5349.292004
3692 -42963.152900 -5353.509473
3693 -42844.247200 -5349.549537
3694 -42911.296000 -5378.885218
3695 -42935.970600 -5369.829303
3696 -42891.035800 -5368.439139
3697 -42864.001100 -5400.101965
3698 -42849.684700 -5401.970524
3699 -42876.625100 -5351.160253
3700 -42926.757800 -5354.794124
3701 -42872.304500 -5369.977233
3702 -42898.902100 -5392.947635
3703 -42930.238400 -5304.478169
3704 -42916.718300 -5372.643321
3705 -42920.943100 -5363.178856
3706 -42924.219200 -5394.956090
3707 -42860.377600 -5363.017529
3708 -42925.062800 -5390.443656
3709 -42846.172300 -5429.062378
3710 -42782.193500 -5389.224971
3711 -42842.298300 -5370.407281
3712 -42953.231900 -5404.586657
3713 -42828.302800 -5423.153612
3714 -42914.077900 -5404.423081
3715 -42926.707500 -5340.584503
3716 -42932.426900 -5370.226135
3717 -42985.765900 -5363.110188
3718 -43031.094800 -5374.287676
3719 -43026.073100 -5389.692160
3720 -42829.850000 -5373.967257
3721 -42804.226100 -5383.006782
3722 -42898.772200 -5359.588841
3723 -43048.333800 -5357.137746
3724 -42933.184400 -5378.300959
3725 -42908.158600 -5361.115580
3726 -42902.711600 -5414.233122
3727 -42898.404500 -5325.710103
3728 -42870.567300 -5386.927426
3729 -42905.656600 -5371.355949
3730 -42799.550000 -5444.059533
3731 -42925.461400 -5388.261733
3732 -42894.429500 -5397.501311
3733 -43016.213200 -5357.321996
3734 -42900.597400 -5385.358607
3735 -42924.673900 -5361.613991
3736 -42951.372600 -5333.925948
3737 -42944.329400 -5336.641155
3738 -42949.217000 -5385.649422
3739 -42808.909000 -5394.421042
3740 -42886.262200 -5382.614480
3741 -42843.242900 -5405.445910
3742 -42951.961000 -5356.298553
3743 -42892.672200 -5342.277450
3744 -42844.936100 -5387.938683
3745 -42786.716200 -5350.132837
3746 -42804.939600 -5373.674100
3747 -42850.438300 -5369.428796
3748 -42884.306400 -5344.222214
3749 -42857.358400 -5366.982683
3750 -42910.739300 -5304.073460
3751 -42897.880100 -5362.963972
3752 -42846.391700 -5374.637350
3753 -42881.343400 -5381.420440
3754 -42965.907300 -5349.018478
3755 -42889.730500 -5343.788054
3756 -42897.264900 -5347.612052
3757 -42918.820100 -5379.690481
3758 -42930.628900 -5358.613979
3759 -42880.491500 -5378.807614
3760 -42911.987900 -5370.482945
3761 -42876.682300 -5362.164250
3762 -43023.586800 -5355.916974
3763 -42877.244600 -5375.788302
3764 -42921.287300 -5309.560769
3765 -42912.339800 -5364.518277
3766 -42859.382200 -5354.220673
3767 -42887.860700 -5349.786282
3768 -42864.180200 -5364.423463
3769 -42864.301600 -5325.639910
3770 -42920.377800 -5358.523027
3771 -42888.805300 -5393.065140
3772 -42829.519300 -5377.668864
3773 -42884.189000 -5409.909206
3774 -42974.684500 -5340.678986
3775 -42875.934400 -5383.489912
3776 -42917.815900 -5388.199893
3777 -42935.534200 -5375.149503
3778 -42948.220900 -5369.394781
3779 -42849.096300 -5436.921508
3780 -42870.802900 -5364.225281
3781 -42918.281000 -5357.406279
3782 -42848.036400 -5383.885618
3783 -42911.051800 -5347.429458
3784 -42882.108600 -5341.858835
3785 -42945.224800 -5357.485606
3786 -42824.171200 -5378.793505
3787 -42852.253900 -5340.850012
3788 -42820.437400 -5375.979840
3789 -42883.165500 -5344.503745
3790 -42887.995300 -5342.926569
3791 -42830.826700 -5358.709451
3792 -42794.631800 -5364.067583
3793 -42843.210700 -5365.880519
3794 -42831.303100 -5401.389150
3795 -42829.498600 -5353.322903
3796 -42855.816900 -5371.320919
3797 -42890.341000 -5371.840928
3798 -42866.064200 -5371.483041
3799 -42842.756200 -5401.771219
3800 -42937.929000 -5330.902486
3801 -42874.570200 -5227.006115
3802 -42935.883300 -5298.124304
3803 -42924.284400 -5250.761134
3804 -43029.915400 -5248.293909
3805 -42991.429200 -5251.612272
3806 -42923.201200 -5270.570651
3807 -42847.471400 -5258.026167
3808 -42914.953800 -5301.237892
3809 -42984.751500 -5273.012347
3810 -42896.415600 -5289.738347
3811 -42959.058200 -5323.714064
3812 -42952.388800 -5302.635693
3813 -42963.976100 -5321.338926
3814 -42928.586200 -5286.262442
3815 -43026.996600 -5263.289320
3816 -42966.313500 -5215.599914
3817 -42863.367700 -5248.707548
3818 -42904.600200 -5300.682574
3819 -42945.456000 -5273.756687
3820 -42976.811000 -5284.299726
3821 -42981.028700 -5287.946459
3822 -42941.316700 -5279.116206
3823 -42937.424900 -5234.203574
3824 -42941.806500 -5232.534020
3825 -42959.566400 -5277.442375
3826 -42952.001100 -5272.634659
3827 -42931.139100 -5285.275242
3828 -42827.019800 -5276.662279
3829 -42907.509300 -5280.161863
3830 -42888.221400 -5242.345490
3831 -42987.785700 -5230.454295
3832 -42860.319000 -5275.168586
3833 -42879.983400 -5221.271781
3834 -42840.322500 -5282.316072
3835 -42984.610400 -5306.944425
3836 -42901.858900 -5257.526916
3837 -42958.028200 -5278.931753
3838 -42996.976400 -5278.189320
3839 -42991.947700 -5300.934493
3840 -43027.055700 -5270.452904
3841 -42976.004500 -5251.546861
3842 -43000.869900 -5268.807965
3843 -42978.899600 -5286.851084
3844 -42970.229000 -5222.438241
3845 -42936.291200 -5257.576914
3846 -42830.201400 -5284.602126
3847 -42957.484200 -5315.184052
3848 -42997.003200 -5266.177341
3849 -42928.276800 -5274.549247
3850 -42890.348900 -5315.997128
3851 -42962.892400 -5300.612278
3852 -42953.023900 -5293.450526
3853 -43005.988400 -5248.556339
3854 -42931.991300 -5323.387818
3855 -42901.605100 -5295.695587
3856 -43042.107400 -5241.265390
3857 -42927.886800 -5261.904735
3858 -42926.543000 -5250.556852
3859 -42974.852300 -5223.979335
3860 -42873.103700 -5256.858083
3861 -42949.272500 -5252.774959
3862 -42907.203700 -5358.379649
3863 -42933.385800 -5288.650624
3864 -43021.052800 -5297.538054
3865 -42944.243400 -5345.728210
3866 -42978.965900 -5289.826088
3867 -43014.394700 -5301.443840
3868 -42982.252300 -5302.083408
3869 -42963.465200 -5299.183912
3870 -42908.545600 -5316.314319
3871 -42983.953800 -5297.664762
3872 -42973.214300 -5256.459792
3873 -42972.676000 -5268.099467
3874 -43002.351200 -5287.949771
3875 -42958.669100 -5275.653348
3876 -42945.960900 -5353.875239
3877 -43035.801600 -5282.469016
3878 -42922.318400 -5283.094704
3879 -42900.660700 -5295.520970
3880 -42971.711800 -5312.183467
3881 -43045.525000 -5316.031223
3882 -43030.729900 -5292.650697
3883 -42969.540300 -5279.656462
3884 -42924.404700 -5259.889876
3885 -42975.061200 -5323.783741
3886 -42975.482100 -5280.117110
3887 -42927.816000 -5285.445633
3888 -42970.366000 -5259.612634
3889 -42915.617000 -5270.899833
3890 -42922.251300 -5341.248854
3891 -42891.600300 -5289.907092
3892 -42944.653700 -5286.645375
3893 -43032.326300 -5239.370485
3894 -42915.577100 -5338.547776
3895 -42885.415700 -5258.273383
3896 -42951.465400 -5325.329738
3897 -42946.782400 -5236.077437
3898 -42936.136900 -5233.301800
3899 -42922.805500 -5300.123515
3900 -42946.876200 -5278.990149
3901 -42939.347800 -5226.055366
3902 -43006.181000 -5248.240023
3903 -43000.527000 -5249.877208
3904 -43039.103700 -5225.160478
3905 -42903.467500 -5283.619093
3906 -42936.615900 -5263.519226
3907 -42903.936700 -5292.068587
3908 -42906.219100 -5267.937067
3909 -42892.157400 -5250.368757
3910 -42880.339900 -5280.041392
3911 -42992.027600 -5263.971824
3912 -42924.464300 -5284.377717
3913 -42854.717100 -5274.103783
3914 -43016.970700 -5273.036700
3915 -42969.165700 -5264.961489
3916 -42884.858600 -5287.794386
3917 -42872.081800 -5279.169236
3918 -43001.003900 -5293.328375
3919 -42999.781300 -5247.341213
3920 -42931.456800 -5270.243776
3921 -42866.787900 -5321.093956
3922 -42917.764900 -5303.682548
3923 -43035.703100 -5278.372510
3924 -42980.657100 -5276.762241
3925 -42867.728400 -5309.544894
3926 -42900.205800 -5281.237922
3927 -42943.439900 -5338.894459
3928 -42964.587800 -5236.993619
3929 -43002.458400 -5273.174026
3930 -42954.759400 -5262.658413
3931 -42860.181700 -5329.654780
3932 -42853.192900 -5244.113800
3933 -42825.129800 -5283.646284
3934 -42927.470400 -5335.670482
3935 -42896.122500 -5351.122434
3936 -42999.141700 -5232.144725
3937 -42858.390800 -5315.445053
3938 -42949.013800 -5262.405865
3939 -42937.719600 -5284.319039
3940 -42907.928000 -5247.054082
3941 -42947.462100 -5275.337260
3942 -42889.743500 -5304.454262
3943 -43026.462900 -5224.139891
3944 -42948.980900 -5291.304137
3945 -42931.438100 -5331.754871
3946 -42902.858200 -5227.708366
3947 -42885.143100 -5270.828540
3948 -42916.179300 -5320.431021
3949 -42905.841700 -5255.269370
3950 -42875.404000 -5296.298372
3951 -42910.878600 -5282.231304
3952 -42942.682400 -5289.031900
3953 -42949.204800 -5236.818443
3954 -42833.188600 -5333.870448
3955 -42984.792900 -5271.883697
3956 -42927.312600 -5230.978532
3957 -42911.114300 -5309.246584
3958 -43026.215100 -5267.016340
3959 -42893.627400 -5336.127517
3960 -42976.647700 -5309.534211
3961 -42903.736200 -5293.890481
3962 -42952.803100 -5304.420901
3963 -42959.101300 -5287.734792
3964 -42970.743100 -5344.021907
3965 -42836.673100 -5332.781594
3966 -42953.373800 -5281.696837
3967 -42920.312000 -5326.146549
3968 -42978.494000 -5317.106784
3969 -42882.516900 -5263.715260
3970 -42935.001500 -5239.762994
3971 -42863.895400 -5346.717215
3972 -42980.914100 -5289.907265
3973 -43076.767200 -5241.295182
3974 -42888.325900 -5213.611549
3975 -43007.155700 -5288.715718
3976 -42942.334700 -5279.750948
3977 -43022.467200 -5301.734754
3978 -42962.110900 -5286.696208
3979 -43015.303100 -5268.606676
3980 -42963.463500 -5306.058983
3981 -43051.114600 -5277.745979
3982 -42952.318800 -5255.645173
3983 -42978.668800 -5337.827511
3984 -42967.856000 -5323.620437
3985 -42947.373300 -5327.477855
3986 -42961.428000 -5377.516298
3987 -42877.926000 -5309.495214
3988 -42905.745000 -5347.333676
3989 -42879.390900 -5293.297071
3990 -42879.992400 -5326.904722
3991 -42878.071200 -5383.680074
3992 -42817.542200 -5354.693574
3993 -42922.673100 -5302.024039
3994 -42986.675200 -5332.758583
3995 -42848.711400 -5314.346828
3996 -43054.791900 -5274.131687
3997 -42927.357700 -5330.325314
3998 -42892.306000 -5295.873285
3999 -42929.938600 -5330.877049
4000 -43010.391900 -5241.880178
4001 -43010.929500 -5260.944675
4002 -42966.320600 -5312.336294
4003 -42855.437000 -5321.288987
4004 -43037.920400 -5245.070774
4005 -42958.379000 -5214.258894
4006 -42936.943800 -5318.599806
4007 -42904.456100 -5276.395938
4008 -42924.918000 -5300.608905
4009 -42914.236100 -5256.202143
4010 -42972.345200 -5312.304782
4011 -42870.795900 -5282.301519
4012 -42880.643400 -5307.002682
4013 -42848.816800 -5265.856553
4014 -42855.684400 -5314.198058
4015 -42932.831400 -5286.004531
4016 -42866.214000 -5287.216820
4017 -42916.127600 -5253.412766
4018 -43033.772900 -5296.720960
4019 -42834.392000 -5353.317994
4020 -42910.210300 -5300.970726
4021 -42974.431100 -5291.663101
4022 -42872.583700 -5300.847252
4023 -42908.079700 -5318.448992
4024 -42864.280100 -5331.706013
4025 -42922.973400 -5335.497852
4026 -42892.491700 -5290.713589
4027 -42871.878100 -5321.873401
4028 -42999.654300 -5279.002185
4029 -42999.277800 -5282.593348
4030 -42894.577900 -5326.868172
4031 -42950.267200 -5321.210194
4032 -42921.922600 -5310.655939
4033 -42947.015600 -5279.394818
4034 -42954.519000 -5350.626837
4035 -43056.873300 -5314.577174
4036 -42872.539300 -5294.686663
4037 -42986.872600 -5244.563208
4038 -42975.335900 -5266.956550
4039 -42932.807100 -5282.913653
4040 -42970.440100 -5340.166100
4041 -43047.916300 -5285.532115
4042 -42961.669200 -5362.833865
4043 -42918.373700 -5364.518931
4044 -42970.894700 -5322.411277
4045 -42917.017400 -5272.488445
4046 -42923.578500 -5355.458925
4047 -43039.266500 -5326.705254
4048 -42966.323200 -5315.614016
4049 -43046.272000 -5261.857214
4050 -43001.918000 -5285.771876
4051 -42954.248300 -5280.013421
4052 -42876.660600 -5327.794162
4053 -42866.091000 -5322.706726
4054 -42960.136200 -5323.594981
4055 -43002.223800 -5237.785548
4056 -42876.327400 -5297.956946
4057 -42974.628600 -5286.028495
4058 -42958.294300 -5300.991577
4059 -42839.918800 -5286.489199
4060 -42868.875600 -5344.948051
4061 -42823.513600 -5346.257137
4062 -43018.489300 -5320.186668
4063 -42948.941500 -5316.788220
4064 -43044.018400 -5291.786775
4065 -43012.283900 -5327.241611
4066 -42878.385100 -5319.556666
4067 -42986.126500 -5305.428504
4068 -42959.065500 -5336.121623
4069 -42941.815700 -5285.827837
4070 -42904.246900 -5328.192643
4071 -42947.445800 -5333.649630
4072 -42881.281400 -5308.279108
4073 -42884.161100 -5337.099072
4074 -42880.852700 -5324.161985
4075 -42915.712000 -5324.683544
4076 -42958.784500 -5298.026742
4077 -42900.071800 -5325.622291
4078 -42957.411800 -5321.354488
4079 -42883.446100 -5294.618280
4080 -42952.857600 -5282.635811
4081 -43005.408000 -5349.689373
4082 -42953.943200 -5313.967956
4083 -42849.132600 -5345.473569
4084 -42958.743600 -5290.827933
4085 -42995.429800 -5312.141150
4086 -42814.628900 -5323.081955
4087 -42924.749800 -5313.075022
4088 -42834.081900 -5339.149499
4089 -42996.607800 -5287.490713
4090 -42930.374300 -5282.738561
4091 -42974.782200 -5275.672527
4092 -42996.400800 -5330.910216
4093 -42931.106700 -5288.168666
4094 -42863.410500 -5336.335352
4095 -42965.988000 -5335.630806
4096 -42916.349300 -5312.486098
4097 -42940.801100 -5298.536636
4098 -42959.246300 -5266.224330
4099 -42831.699100 -5302.687262
4100 -42894.676900 -5316.052854
4101 -42998.102400 -5304.493565
4102 -42899.844800 -5302.100543
4103 -42923.499300 -5269.673281
4104 -42933.065200 -5328.082114
4105 -43028.586500 -5318.492829
4106 -42957.577800 -5245.659791
4107 -42790.518600 -5285.059191
4108 -42936.485700 -5324.144831
4109 -42933.992700 -5284.294493
4110 -42951.179300 -5309.463936
4111 -42865.427000 -5319.713428
4112 -42991.988700 -5223.565095
4113 -42805.807300 -5358.103692
4114 -42957.346400 -5290.412451
4115 -42914.875800 -5341.807820
4116 -42890.890600 -5302.033358
4117 -42819.417400 -5339.395489
4118 -42936.304800 -5313.459349
4119 -42921.936600 -5328.463146
4120 -42881.728100 -5352.089563
4121 -42938.843300 -5279.089242
4122 -42956.917200 -5286.898793
4123 -42923.881300 -5238.524496
4124 -42830.950500 -5323.604790
4125 -42858.570300 -5299.548680
4126 -42907.971600 -5306.064770
4127 -42936.468000 -5324.354827
4128 -42952.661700 -5334.412258
4129 -42817.942600 -5374.543895
4130 -42884.779800 -5293.304218
4131 -42932.270100 -5277.713601
4132 -42914.349600 -5322.546180
4133 -42815.962100 -5312.614995
4134 -42838.097500 -5381.808913
4135 -42888.057700 -5340.665028
4136 -42922.415900 -5312.656800
4137 -42809.501800 -5342.020421
4138 -42930.600900 -5307.201212
4139 -42793.557500 -5305.198649
4140 -42925.458400 -5279.249204
4141 -42962.525800 -5281.846160
4142 -42956.162800 -5286.734664
4143 -42852.248400 -5325.647400
4144 -42923.808600 -5328.227378
4145 -42879.391500 -5274.939817
4146 -42940.730300 -5259.538700
4147 -43003.881200 -5275.350861
4148 -42949.696600 -5242.886648
4149 -42962.161600 -5282.843047
4150 -42943.366100 -5270.602368
4151 -42957.544000 -5324.386606
4152 -42895.259200 -5322.091869
4153 -42934.107100 -5275.056424
4154 -42900.116900 -5276.612792
4155 -42949.096200 -5285.271914
4156 -42865.170700 -5328.604449
4157 -42919.029900 -5363.692984
4158 -42898.485800 -5275.298263
4159 -42899.550100 -5281.743793
4160 -42912.371100 -5307.722376
4161 -42969.109600 -5233.028481
4162 -42929.812800 -5276.798866
4163 -42894.796100 -5253.977678
4164 -43011.386700 -5243.913713
4165 -42943.892400 -5232.205981
4166 -42869.829200 -5298.100067
4167 -42899.256000 -5299.903873
4168 -42957.911900 -5257.058098
4169 -42970.679600 -5221.945975
4170 -42958.501500 -5247.947450
4171 -42971.920900 -5313.491876
4172 -42921.050600 -5307.878385
4173 -42999.996700 -5235.621002
4174 -42925.625300 -5232.135957
4175 -42942.864700 -5276.343363
4176 -42960.975900 -5225.534906
4177 -42910.348400 -5316.553528
4178 -42815.466500 -5325.595660
4179 -42887.046200 -5316.339076
4180 -42953.915300 -5318.241990
4181 -42939.039100 -5272.576063
4182 -42930.720200 -5308.279176
4183 -42848.802200 -5269.176975
4184 -42950.279400 -5258.517628
4185 -42979.059300 -5285.437539
4186 -42922.020300 -5307.680922
4187 -42953.567800 -5305.424979
4188 -42942.440900 -5268.252287
4189 -42839.637500 -5304.895822
4190 -42830.407200 -5292.421950
4191 -42931.695200 -5302.571848
4192 -43009.056400 -5252.697130
4193 -42725.689600 -5353.071636
4194 -42939.049200 -5341.090005
4195 -42927.622100 -5321.476598
4196 -42868.537100 -5307.628596
4197 -43022.871700 -5288.489614
4198 -42868.959800 -5288.700479
4199 -42840.337900 -5319.205200
4200 -42918.853900 -5281.124059
4201 -42944.416600 -5361.973222
4202 -42918.243800 -5315.389366
4203 -42888.451900 -5326.550407
4204 -42984.392200 -5271.113970
4205 -42931.272100 -5325.427200
4206 -42977.353200 -5250.560555
4207 -42888.724400 -5280.850279
4208 -42903.610000 -5280.841986
4209 -42941.858800 -5288.924598
4210 -42953.338100 -5253.349257
4211 -42974.137700 -5278.534892
4212 -42927.097200 -5276.679211
4213 -42921.233600 -5257.652754
4214 -42853.189900 -5286.232836
4215 -42872.418200 -5324.244679
4216 -42902.330100 -5323.098027
4217 -42906.351500 -5314.427136
4218 -42832.202600 -5254.929942
4219 -42895.328700 -5311.896704
4220 -42859.077800 -5353.263989
4221 -42955.277600 -5266.913971
4222 -42955.580300 -5292.164402
4223 -42894.639800 -5295.767479
4224 -42955.203500 -5267.184089
4225 -42988.637900 -5233.626573
4226 -42892.738100 -5256.567144
4227 -42876.292100 -5249.167196
4228 -42934.376000 -5260.802118
4229 -42861.241800 -5242.827514
4230 -42845.826600 -5278.810054
4231 -42867.937400 -5343.215624
4232 -42883.223400 -5260.585216
4233 -42942.956400 -5244.821398
4234 -43051.305800 -5244.540086
4235 -43080.968000 -5263.487790
4236 -42857.745600 -5339.986154
4237 -42856.930100 -5309.406275
4238 -42861.756500 -5338.561010
4239 -42911.450900 -5247.657562
4240 -42831.867200 -5290.415090
4241 -42897.081400 -5319.504794
4242 -42978.931600 -5280.654813
4243 -42937.056600 -5251.743766
4244 -42972.649300 -5273.309657
4245 -42906.078700 -5300.704916
4246 -42902.212200 -5299.481506
4247 -42824.991700 -5337.812339
4248 -42874.823400 -5276.503045
4249 -42950.249500 -5283.028609
4250 -42893.142700 -5329.196210
4251 -42961.655600 -5256.475852
4252 -42944.821100 -5251.063455
4253 -42893.361400 -5318.834600
4254 -42874.771600 -5353.421699
4255 -42777.020400 -5316.719371
4256 -42886.725900 -5345.544029
4257 -42910.309200 -5260.644554
4258 -42876.818900 -5331.935230
4259 -42898.332400 -5303.283938
4260 -42805.936200 -5301.203437
4261 -42868.695800 -5277.501929
4262 -42856.770000 -5319.160398
4263 -42857.593300 -5330.765411
4264 -42932.045500 -5283.478103
4265 -42938.396600 -5292.766940
4266 -42862.406600 -5294.646480
4267 -42941.880300 -5329.475418
4268 -42969.900300 -5337.513353
4269 -42950.862000 -5316.511196
4270 -42870.300200 -5281.464702
4271 -42821.060700 -5272.881127
4272 -42850.554800 -5291.269969
4273 -42869.365800 -5310.730502
4274 -42927.252400 -5313.609640
4275 -42879.948700 -5302.536326
4276 -42876.392600 -5296.008489
4277 -42847.518300 -5321.802966
4278 -42739.345800 -5350.076396
4279 -42893.029900 -5363.966023
4280 -42884.386700 -5315.273968
4281 -42888.702600 -5285.425104
4282 -42912.543000 -5302.718207
4283 -43024.867000 -5295.076692
4284 -42852.633600 -5341.899298
4285 -42978.669500 -5306.631794
4286 -42946.137900 -5302.746940
4287 -43013.765600 -5278.757867
4288 -42782.391000 -5308.400975
4289 -42911.716600 -5305.358606
4290 -42849.074200 -5318.978046
4291 -42971.244900 -5233.822042
4292 -42858.780300 -5304.539879
4293 -42885.134200 -5267.559687
4294 -42884.147700 -5329.409670
4295 -43017.127000 -5297.397253
4296 -42859.825400 -5317.925824
4297 -42863.963500 -5261.517620
4298 -42907.663100 -5336.399819
4299 -42858.408000 -5332.685249
4300 -43012.271400 -5310.152132
4301 -42898.517600 -5306.688330
4302 -42906.117800 -5310.367243
4303 -42896.537500 -5318.226843
4304 -42928.916400 -5308.335114
4305 -42848.275200 -5299.513685
4306 -42859.663000 -5314.197731
4307 -42950.700900 -5305.679622
4308 -42876.532000 -5355.078413
4309 -42893.033500 -5324.747344
4310 -42872.533800 -5369.918022
4311 -42847.556500 -5387.546252
4312 -42879.112900 -5394.578362
4313 -42791.984100 -5381.151548
4314 -42891.151300 -5373.147626
4315 -42821.676400 -5361.132839
4316 -42876.037100 -5372.151664
4317 -42913.437600 -5380.303869
4318 -42842.082900 -5403.788457
4319 -42817.130700 -5394.195060
4320 -42915.393400 -5357.974163
4321 -42805.394600 -5406.295245
4322 -42879.211000 -5382.930297
4323 -42862.382500 -5343.683699
4324 -42912.406100 -5352.192484
4325 -42935.902700 -5346.755305
4326 -42977.531700 -5327.687265
4327 -42911.218600 -5352.260564
4328 -42835.344800 -5387.732069
4329 -42987.114500 -5310.161158
4330 -42878.203500 -5355.473571
4331 -42957.265000 -5332.052512
4332 -42824.536100 -5346.077074
4333 -42902.026200 -5326.324886
4334 -42865.328500 -5409.971934
4335 -42950.319500 -5325.451216
4336 -42946.312500 -5304.941454
4337 -42988.736000 -5317.037820
4338 -42901.636800 -5283.974421
4339 -42934.216200 -5315.108747
4340 -42966.649500 -5323.322494
4341 -42916.067100 -5297.496006
4342 -42940.318100 -5314.366560
4343 -43028.999700 -5290.886490
4344 -42961.106900 -5263.562193
