# Receptor
# Elec VdW
3863 -6088.313100 -167.924349
3864 -6120.182100 -175.071602
3865 -6119.128000 -169.940334
3866 -6118.822600 -181.519489
3867 -6097.166100 -159.038540
3868 -6095.630300 -183.547707
3869 -6106.914700 -182.076375
3870 -6089.247500 -175.912484
3871 -6111.114900 -184.255177
3872 -6130.859400 -169.536343
3873 -6068.644600 -172.002198
3874 -6051.070400 -174.532278
3875 -6074.112900 -170.850586
3876 -6080.439400 -174.044715
3877 -6068.676500 -160.920702
3878 -6090.575100 -189.053963
3879 -6060.507200 -170.989249
3880 -6057.779000 -161.684287
3881 -6066.328600 -176.688167
3882 -6057.069200 -171.670821
3883 -6085.309400 -176.071184
3884 -6086.762700 -171.387491
3885 -6062.586700 -179.593205
3886 -6088.742000 -171.439589
3887 -6095.352500 -184.382875
3888 -6069.824900 -171.312761
3889 -6116.914400 -188.948516
3890 -6075.652800 -182.595009
3891 -6082.240600 -194.048787
3892 -6104.919800 -195.994552
3893 -6104.931200 -192.676040
3894 -6064.221200 -189.781043
3895 -6039.455700 -194.181167
3896 -6036.090100 -178.245291
3897 -6090.345100 -171.654780
3898 -6094.522400 -166.769279
3899 -6093.421100 -192.282200
3900 -6109.318700 -174.223337
3901 -6128.435800 -188.194310
3902 -6076.545200 -174.865603
3903 -6073.348500 -193.486554
3904 -6067.584800 -196.134646
3905 -6080.703400 -202.166808
3906 -6096.904500 -203.420058
3907 -6095.358200 -189.683200
3908 -6105.384900 -190.022534
3909 -6078.330800 -185.190681
3910 -6092.506900 -184.112028
3911 -6094.545200 -185.530735
3912 -6086.923200 -184.642909
3913 -6064.771400 -194.639737
3914 -6064.729600 -183.009145
3915 -6101.775900 -180.168457
3916 -6090.771500 -174.506274
3917 -6138.513500 -179.604182
3918 -6088.292000 -163.377741
3919 -6104.790900 -175.969969
3920 -6099.541000 -171.031482
3921 -6116.036900 -161.673874
3922 -6095.397400 -180.260710
3923 -6101.126600 -187.634858
3924 -6149.446000 -181.876322
3925 -6078.950500 -184.819566
3926 -6099.270200 -179.250695
3927 -6110.124500 -184.183651
3928 -6145.822200 -155.587400
3929 -6060.661600 -194.791137
3930 -6087.049500 -179.532628
3931 -6108.470500 -181.118137
3932 -6129.105900 -167.508666
3933 -6113.421400 -185.529893
3934 -6074.115700 -180.247982
3935 -6066.500500 -187.195298
3936 -6101.360300 -177.098818
3937 -6097.396300 -171.657302
3938 -6091.447100 -181.466660
3939 -6052.586600 -174.154116
3940 -6081.211600 -167.302792
3941 -6047.707700 -184.610059
3942 -6067.529100 -195.793673
3943 -6109.501100 -182.913523
3944 -6106.048800 -178.381614
3945 -6080.612300 -193.488981
3946 -6077.390900 -176.644730
3947 -6070.203400 -171.484613
3948 -6104.654100 -189.088930
3949 -6088.942700 -191.413802
3950 -6074.681800 -174.357410
3951 -6094.565300 -171.228180
3952 -6092.691400 -176.497692
3953 -6105.429600 -192.479545
3954 -6114.088000 -186.343364
3955 -6117.997300 -184.785855
3956 -6069.130400 -185.901386
3957 -6115.443100 -169.756611
3958 -6107.823200 -164.772517
3959 -6102.357500 -183.621789
3960 -6136.816500 -179.870211
3961 -6121.368800 -172.948201
3962 -6106.748800 -168.665588
3963 -6069.658800 -190.195133
3964 -6060.351000 -171.506804
3965 -6104.171900 -172.605536
3966 -6079.682800 -172.391763
3967 -6067.709700 -184.289100
3968 -6085.482300 -189.219551
3969 -6096.750300 -195.640728
3970 -6074.156900 -168.593142
3971 -6057.043400 -193.590947
3972 -6036.373000 -193.252208
3973 -6034.521600 -191.592757
3974 -6076.144700 -197.687250
3975 -6109.164000 -170.269249
3976 -6056.708200 -177.746930
3977 -6065.665400 -174.637899
3978 -6062.055300 -172.311652
3979 -6085.031000 -184.395055
3980 -6087.952500 -173.000630
3981 -6092.754900 -178.124349
3982 -6060.384400 -178.597827
3983 -6049.505800 -159.535598
3984 -6067.248900 -172.318211
3985 -6064.677700 -153.546042
3986 -6063.957800 -177.989050
3987 -6093.729500 -158.162406
3988 -6074.336900 -163.378617
3989 -6074.123500 -162.469800
3990 -6054.655500 -171.561874
3991 -6054.165600 -165.592319
3992 -6117.797800 -165.490975
3993 -6116.034900 -159.651803
3994 -6105.111800 -157.316163
3995 -6121.751000 -152.657003
3996 -6103.839400 -163.069033
3997 -6101.640800 -156.698977
3998 -6104.947000 -157.617208
3999 -6126.939100 -165.244005
4000 -6108.832600 -177.553891
4001 -6094.272700 -171.909774
4002 -6041.231300 -171.021700
4003 -6093.070800 -165.382882
4004 -6021.654800 -176.430922
4005 -6037.550200 -182.863407
4006 -6075.825500 -153.963662
4007 -6088.147800 -178.732256
4008 -6135.582900 -158.748494
4009 -6091.941400 -156.741482
4010 -6121.607900 -160.927247
4011 -6119.640800 -164.886014
4012 -6094.964400 -166.227901
4013 -6064.995900 -154.864046
4014 -6098.645700 -152.878569
4015 -6092.983800 -146.067560
4016 -6139.575100 -162.545724
4017 -6109.215800 -164.721572
4018 -6113.848000 -164.830458
4019 -6059.580700 -162.836256
4020 -6132.998200 -163.141827
4021 -6082.561900 -156.214676
4022 -6069.187700 -160.576975
4023 -6109.967800 -157.082148
4024 -6075.865200 -167.015835
4025 -6088.742200 -154.859988
4026 -6071.283400 -166.842561
4027 -6113.451200 -160.209409
4028 -6130.998600 -162.233778
4029 -6140.064100 -156.833784
4030 -6136.871500 -145.413013
4031 -6155.125900 -159.159689
4032 -6157.764600 -173.116528
4033 -6107.590200 -155.090146
4034 -6101.926600 -170.081344
4035 -6121.969400 -166.788270
4036 -6087.392000 -171.210811
4037 -6122.535600 -154.608909
4038 -6138.536000 -154.354388
4039 -6151.042200 -169.048466
4040 -6161.374200 -169.790455
4041 -6115.521100 -170.539324
4042 -6092.671600 -150.551932
4043 -6077.400500 -156.960985
4044 -6116.413400 -165.494257
4045 -6114.277800 -168.474878
4046 -6091.041100 -161.529414
4047 -6108.166400 -169.962564
4048 -6102.564700 -164.182303
4049 -6057.115600 -164.920441
4050 -6081.072200 -154.895507
4051 -6093.900000 -146.969701
4052 -6078.280200 -156.071391
4053 -6115.191400 -157.841328
4054 -6113.286300 -160.834944
4055 -6086.663100 -162.925047
4056 -6144.718800 -175.286807
4057 -6109.111000 -146.307657
4058 -6128.156200 -156.564573
4059 -6101.945000 -169.737893
4060 -6105.893500 -165.323644
4061 -6108.949500 -160.489226
4062 -6087.388900 -155.202317
4063 -6090.295300 -167.709622
4064 -6103.569400 -159.788174
4065 -6078.494900 -158.104198
4066 -6121.008000 -161.208603
4067 -6087.534200 -149.968344
4068 -6094.688000 -161.818563
4069 -6068.255900 -173.756373
4070 -6047.251800 -178.184619
4071 -6123.729300 -176.989760
4072 -6127.348400 -160.523284
4073 -6083.749300 -173.129032
4074 -6111.571400 -167.837057
4075 -6064.711100 -175.580937
4076 -6089.275200 -171.262884
4077 -6111.618800 -168.682089
4078 -6091.185300 -174.218075
4079 -6068.868900 -176.168886
4080 -6046.988900 -168.863795
4081 -6101.628200 -169.912390
4082 -6084.060500 -166.622784
4083 -6117.262200 -167.463031
4084 -6145.792500 -161.499160
4085 -6113.102900 -164.173630
4086 -6112.303700 -155.458865
4087 -6176.217400 -155.320615
4088 -6067.941400 -154.370772
4089 -6100.097200 -173.221635
4090 -6155.189100 -149.147850
4091 -6077.108600 -170.686014
4092 -6089.008200 -176.793428
4093 -6087.844700 -182.120425
4094 -6135.956400 -184.340197
4095 -6120.345800 -174.413392
4096 -6111.936300 -174.205880
4097 -6105.318800 -191.326327
4098 -6114.628200 -180.199517
4099 -6112.521400 -193.637355
4100 -6103.408900 -179.259798
4101 -6127.455700 -185.397227
4102 -6085.404200 -171.803252
4103 -6092.023800 -183.142622
4104 -6079.953200 -172.536239
4105 -6110.525500 -179.144254
4106 -6099.792100 -177.510941
4107 -6113.795100 -179.142645
4108 -6086.655900 -163.114658
4109 -6102.512300 -167.254607
4110 -6173.541600 -170.203334
4111 -6154.629600 -164.341988
4112 -6131.889600 -159.359448
4113 -6118.962500 -173.457619
4114 -6110.182700 -168.989274
4115 -6136.976800 -169.502990
4116 -6095.041200 -180.034747
4117 -6077.290200 -166.900699
4118 -6096.173700 -160.767983
4119 -6109.988200 -151.657882
4120 -6132.351900 -153.344206
4121 -6134.727300 -161.295796
4122 -6129.024100 -160.500278
4123 -6104.074000 -155.336330
4124 -6099.162700 -163.333049
4125 -6100.397700 -161.602015
4126 -6079.248000 -171.177819
4127 -6133.878700 -148.895820
4128 -6082.091700 -160.764393
4129 -6074.683900 -146.157886
4130 -6103.847900 -163.147234
4131 -6089.013000 -165.529488
4132 -6084.927800 -167.588194
4133 -6057.031300 -157.181150
4134 -6084.590800 -156.408740
4135 -6045.939100 -167.713595
4136 -6024.164900 -176.453228
4137 -6066.901000 -164.827438
4138 -6094.816800 -172.001710
4139 -6132.770000 -163.389363
4140 -6085.133000 -166.391927
4141 -6063.419200 -163.287819
4142 -6110.778400 -176.476841
4143 -6057.976300 -169.042581
4144 -6068.319900 -165.404130
4145 -6086.736000 -169.536216
4146 -6091.963400 -169.942114
4147 -6031.461500 -156.648533
4148 -6103.104900 -167.586434
4149 -6086.821400 -163.033270
4150 -6111.722700 -168.011796
4151 -6096.768600 -174.258842
4152 -6069.229900 -161.132880
4153 -6057.194500 -174.836825
4154 -6110.400800 -175.888744
4155 -6087.784200 -175.549048
4156 -6054.709100 -178.667389
4157 -6080.519300 -170.837885
4158 -6063.706800 -166.075791
4159 -6057.972800 -174.597107
4160 -6079.190500 -169.331054
4161 -6127.144800 -176.864055
4162 -6091.491600 -180.858253
4163 -6100.985900 -177.489493
4164 -6115.212300 -182.260402
4165 -6076.091500 -187.132685
4166 -6084.100200 -171.653379
4167 -6028.218200 -176.196322
4168 -6056.486200 -158.634680
4169 -6033.120900 -180.359243
4170 -5994.708700 -184.599021
4171 -6055.619600 -188.191728
4172 -6085.474100 -179.230019
4173 -6065.232200 -169.123992
4174 -6078.045000 -168.339296
4175 -6073.372700 -177.245846
4176 -6057.222000 -166.777861
4177 -6054.938300 -178.933107
4178 -6090.943900 -172.520613
4179 -6096.298600 -170.725425
4180 -6120.913900 -179.963477
4181 -6120.504500 -166.914196
4182 -6078.369900 -177.565462
4183 -6134.855200 -170.982032
4184 -6105.003200 -177.593316
4185 -6035.375200 -169.967062
4186 -6110.699300 -167.600339
4187 -6110.177400 -179.320776
4188 -6118.824400 -171.208054
4189 -6095.457600 -170.398781
4190 -6064.250600 -174.902476
4191 -6115.030200 -173.549051
4192 -6082.674700 -181.309815
4193 -6094.582700 -180.776619
4194 -6067.290600 -181.353765
4195 -6086.001600 -186.193448
4196 -6121.933700 -180.500387
4197 -6120.217100 -179.836478
4198 -6101.318300 -165.982266
4199 -6182.689500 -174.226637
4200 -6120.650800 -168.496961
4201 -6140.058800 -168.185030
4202 -6121.664100 -173.647086
4203 -6112.051700 -176.690465
4204 -6087.672100 -185.302477
4205 -6154.638200 -179.887225
4206 -6108.168700 -183.134289
4207 -6097.652000 -180.434139
4208 -6075.991300 -175.241178
4209 -6059.029800 -175.449210
4210 -6082.853400 -196.653601
4211 -6103.117400 -180.335657
4212 -6086.471700 -186.424544
4213 -6060.005400 -177.561029
4214 -6083.899600 -159.476539
4215 -6104.956500 -186.409724
4216 -6086.141300 -182.495715
4217 -6079.339500 -181.962430
4218 -6081.067200 -167.814221
4219 -6068.539400 -179.717003
4220 -6042.294200 -175.103885
4221 -6083.413200 -169.542469
4222 -6069.328300 -177.499092
4223 -6072.212800 -170.643805
4224 -6082.555900 -186.245547
4225 -6083.450100 -194.560636
4226 -6103.751400 -191.270132
4227 -6094.143800 -188.648629
4228 -6107.800100 -210.357717
4229 -6081.298000 -190.606916
4230 -6118.509300 -202.584697
4231 -6069.688800 -206.398460
4232 -6083.385800 -204.510915
4233 -6087.502900 -193.334882
4234 -6100.754600 -174.191994
4235 -6094.081600 -180.717991
4236 -6077.599200 -199.956263
4237 -6115.983300 -190.628192
4238 -6144.878000 -190.457610
4239 -6119.367300 -190.240029
4240 -6121.157900 -184.065909
4241 -6097.682000 -198.715614
4242 -6088.048900 -186.273273
4243 -6129.867600 -194.495076
4244 -6104.796200 -186.160528
4245 -6100.577900 -183.559622
4246 -6075.699600 -193.687555
4247 -6095.754700 -177.755919
4248 -6073.551400 -193.505222
4249 -6051.981900 -190.509286
4250 -6088.628100 -186.400103
4251 -6076.363500 -192.854471
4252 -6078.347000 -190.711661
4253 -6103.555000 -197.429861
4254 -6055.973900 -185.941774
4255 -6047.539600 -187.054861
4256 -6061.927900 -184.430369
4257 -6070.026100 -190.790428
4258 -6021.858900 -184.665041
4259 -6035.918200 -168.877525
4260 -6059.442900 -191.408716
4261 -6046.019300 -170.208405
4262 -6065.365900 -181.168657
4263 -6099.892400 -172.533983
4264 -6059.814400 -179.424654
4265 -6024.914400 -185.504285
4266 -6072.553600 -180.799236
4267 -6012.671900 -170.372027
4268 -6065.414100 -169.074856
4269 -6076.004300 -170.628262
4270 -6069.860900 -179.586965
4271 -6029.790100 -183.967225
4272 -6060.454600 -180.524586
4273 -6089.149000 -195.575073
4274 -6085.653200 -193.002242
4275 -6098.441300 -178.690282
4276 -6043.081700 -193.725977
4277 -6065.944100 -180.683706
4278 -6038.171500 -183.004934
4279 -6050.863200 -163.236422
4280 -6041.165300 -182.147180
4281 -5996.322300 -187.100772
4282 -6093.104800 -191.769330
4283 -6111.180600 -180.605043
4284 -6083.834700 -190.811754
4285 -6094.425400 -185.123898
4286 -6093.449100 -194.340821
4287 -6066.562000 -189.508833
4288 -6059.406300 -170.665019
4289 -6080.436500 -161.776606
4290 -6075.788400 -166.244833
4291 -6074.667000 -171.405266
4292 -6051.643600 -166.717066
4293 -6080.878800 -157.767140
4294 -6075.559000 -154.244118
4295 -6073.183600 -170.035111
4296 -6107.030800 -147.836873
4297 -6067.411300 -156.762812
4298 -6083.717900 -155.527426
4299 -6070.466600 -157.071363
4300 -6079.043800 -161.712435
4301 -6026.123400 -146.490403
4302 -6065.713300 -146.799269
4303 -6085.190300 -159.496303
4304 -6137.422400 -157.468229
4305 -6095.401700 -165.627241
4306 -6087.963600 -166.194993
4307 -6065.569600 -154.335801
4308 -6085.978000 -154.498586
4309 -6071.774300 -167.447940
4310 -6047.819400 -167.836733
4311 -6070.510200 -162.605264
4312 -6070.980700 -172.792824
4313 -6067.265900 -159.938493
4314 -6035.447000 -156.015243
4315 -6140.829800 -162.519916
4316 -6143.207900 -162.819649
4317 -6110.144900 -157.246342
4318 -6097.340300 -146.331368
4319 -6062.991800 -175.833021
4320 -6089.482300 -167.052069
4321 -6055.800000 -161.757392
4322 -6046.760800 -174.149033
4323 -6062.475200 -163.688262
4324 -6079.260400 -146.076357
4325 -6056.345400 -161.800060
4326 -6090.564000 -159.692833
4327 -6081.952200 -168.331075
4328 -6099.454600 -160.669267
4329 -6062.784800 -161.690374
4330 -6058.350100 -157.295850
4331 -6050.810100 -172.430242
4332 -6076.486800 -172.719802
4333 -6113.796000 -173.019091
4334 -6144.407300 -165.752011
4335 -6073.928400 -177.838530
4336 -6086.653900 -166.638050
4337 -6073.817600 -167.767759
4338 -6065.655100 -160.221249
4339 -6092.889300 -154.798149
4340 -6058.882900 -167.213182
4341 -6083.297500 -155.423179
4342 -6086.309900 -154.263059
4343 -6092.388300 -153.341345
4344 -6061.170200 -163.730716
4345 -6109.157000 -156.697105
4346 -6090.887100 -167.689118
4347 -6108.655700 -147.246902
4348 -6087.259900 -141.684854
4349 -6130.844100 -157.088720
4350 -6106.351400 -151.206825
4351 -6080.993100 -152.497642
4352 -6039.048100 -178.199289
4353 -6022.069100 -176.014970
4354 -6013.072900 -173.997318
4355 -6077.841000 -148.482150
4356 -6054.161900 -179.619424
4357 -6043.190300 -170.902810
4358 -6085.333200 -177.744866
4359 -6092.609000 -157.793026
4360 -6052.731600 -180.072681
4361 -6045.726500 -163.970996
4362 -6053.051900 -164.161802
4363 -6067.774000 -167.779057
4364 -6085.736000 -179.993220
4365 -6059.879500 -156.061557
4366 -6044.066100 -167.564147
4367 -6133.544200 -167.413642
4368 -6083.410200 -156.022343
4369 -6104.282700 -170.748201
4370 -6090.951300 -176.046280
4371 -6109.288300 -164.634912
4372 -6067.799700 -152.862779
4373 -6097.916800 -139.970978
4374 -6077.691400 -164.977431
4375 -6094.281200 -156.518970
4376 -6105.564700 -149.677480
4377 -6099.980200 -168.902415
4378 -6111.344900 -160.872448
4379 -6059.225700 -140.618125
4380 -6101.456400 -158.168049
4381 -6088.002400 -155.790926
4382 -6090.462600 -170.599889
4383 -6089.137500 -172.051151
4384 -6120.429100 -170.227636
4385 -6085.152500 -176.306674
4386 -6057.443800 -173.650450
4387 -6065.864100 -175.303942
4388 -6064.600200 -159.340691
4389 -6078.553000 -161.801226
4390 -6077.261500 -167.459558
4391 -6068.383100 -157.678872
4392 -6094.788100 -149.218209
4393 -6068.214100 -169.877052
4394 -6075.522400 -167.557770
4395 -6096.821100 -162.488630
4396 -6094.289500 -162.947595
4397 -6080.755200 -156.915721
4398 -6092.790400 -158.774320
4399 -6085.337000 -157.040810
4400 -6088.525600 -165.191424
4401 -6092.015200 -152.194201
4402 -6055.739900 -159.537392
4403 -6128.658700 -167.663542
4404 -6035.865300 -162.306015
4405 -6073.992200 -159.521334
4406 -6082.690300 -165.764427
4407 -6046.128700 -156.982996
4408 -6101.223600 -165.617191
4409 -6113.243500 -179.598960
4410 -6098.289000 -154.037382
4411 -6088.583300 -161.746139
4412 -6062.152700 -178.612941
4413 -6075.785700 -175.395143
4414 -6087.001800 -171.265658
4415 -6069.628200 -164.723454
4416 -6058.584400 -166.357221
4417 -6049.346400 -160.804283
4418 -6088.938100 -163.492675
4419 -6009.636800 -154.306150
4420 -6056.863200 -157.501114
4421 -6026.643200 -162.466458
4422 -6066.211300 -173.170843
4423 -6061.132700 -168.303753
4424 -6028.626300 -177.570336
4425 -6087.797800 -163.977504
4426 -6153.789000 -175.385157
4427 -6096.423300 -160.173610
4428 -6055.700600 -171.561218
4429 -6058.437100 -162.048921
4430 -6045.111700 -171.773924
4431 -6057.745600 -152.336114
4432 -6134.302200 -174.005251
4433 -6054.610000 -155.058154
4434 -6056.440600 -169.152818
4435 -6065.563900 -165.301033
4436 -6088.014900 -169.726797
4437 -6055.862600 -175.432709
4438 -6092.048900 -177.545469
4439 -6075.630100 -185.789826
4440 -6067.726600 -166.837185
4441 -6062.407000 -172.819301
4442 -6067.931000 -167.468682
4443 -6106.411700 -178.801721
4444 -6034.939700 -164.441901
4445 -6104.132300 -145.619722
4446 -6106.258600 -152.778747
4447 -6098.846500 -166.517134
4448 -6081.495000 -161.360169
4449 -6094.631600 -178.671047
4450 -6054.023200 -180.889078
4451 -6060.994900 -171.647777
4452 -6104.893700 -167.833285
4453 -6099.918500 -168.284825
4454 -6064.899500 -168.931669
4455 -6069.889100 -169.067559
4456 -6068.263700 -167.595416
4457 -6086.061800 -180.115869
4458 -6062.785800 -158.198812
4459 -6092.875700 -167.598052
4460 -6083.346900 -169.766957
4461 -6119.115400 -160.169462
4462 -6059.100600 -165.138235
4463 -6104.823300 -156.580910
4464 -6061.259500 -170.060230
4465 -6084.421800 -166.964038
4466 -6104.016600 -152.475354
4467 -6079.030800 -160.113398
4468 -6107.701700 -165.186550
4469 -6101.115700 -155.325763
4470 -6120.944000 -170.380840
4471 -6102.242200 -155.498701
4472 -6067.318700 -164.137014
4473 -6053.665500 -170.038136
4474 -6113.453300 -170.859974
4475 -6095.516600 -167.168446
4476 -6072.203800 -159.175870
4477 -6077.268800 -167.177387
4478 -6125.163200 -157.500165
4479 -6086.694500 -165.035762
4480 -6105.143200 -159.230595
4481 -6141.930000 -157.201495
4482 -6132.662200 -170.784837
4483 -6111.221500 -167.743141
4484 -6096.946600 -160.631660
4485 -6083.403100 -168.672070
4486 -6111.510000 -159.723172
4487 -6066.055700 -166.257747
4488 -6072.816000 -159.768411
4489 -6115.614700 -159.121913
4490 -6109.030000 -156.752778
4491 -6117.245400 -163.082244
4492 -6100.013200 -158.052519
4493 -6092.428600 -159.905284
4494 -6049.586700 -157.518809
4495 -6078.515700 -179.579193
4496 -6040.017800 -171.751396
4497 -6082.892400 -174.642762
4498 -6075.119000 -172.286875
4499 -6081.176600 -167.153451
4500 -6103.373700 -153.924711
4501 -6038.632700 -171.711323
4502 -6070.756600 -163.460755
4503 -6068.201900 -171.371894
4504 -6084.002200 -159.698952
4505 -6060.543800 -173.314417
4506 -6063.490700 -168.867395
4507 -6100.148500 -165.288978
4508 -6012.382500 -162.971557
4509 -6063.961300 -147.612449
4510 -6039.815900 -163.227428
4511 -5998.037200 -165.054434
4512 -6043.878600 -163.035187
4513 -6105.890400 -168.133593
4514 -6052.844200 -176.787947
4515 -6080.259100 -176.147349
4516 -6063.070600 -166.535716
4517 -6071.890000 -168.942330
4518 -6077.293600 -169.032383
4519 -6123.586000 -165.246894
4520 -6099.714900 -175.703708
4521 -6116.074400 -184.001406
4522 -6115.921000 -176.205121
4523 -6136.987900 -181.378714
4524 -6114.377300 -190.809262
4525 -6066.405100 -176.323975
4526 -6087.067100 -179.166669
4527 -6050.762500 -156.328907
4528 -6090.341200 -156.549436
4529 -6094.011200 -174.543942
4530 -6125.900700 -165.255905
4531 -6092.649700 -165.990224
4532 -6099.342500 -162.448123
4533 -6035.107600 -166.183576
4534 -6023.276600 -166.580822
4535 -6039.524100 -172.535649
4536 -6012.543500 -169.254840
4537 -6044.582600 -174.098934
4538 -6026.515500 -172.556496
4539 -6039.004900 -164.148969
4540 -6056.553300 -161.410393
4541 -6016.202700 -169.953181
4542 -6078.434100 -167.949318
4543 -6067.202600 -166.323240
4544 -6077.302400 -172.011621
4545 -6050.658600 -170.311344
4546 -6059.971600 -174.882285
4547 -6073.136600 -156.652255
4548 -6016.177300 -171.049127
4549 -6018.110600 -170.062441
4550 -6031.343100 -168.341372
4551 -6016.593200 -147.371574
4552 -6022.371300 -154.862732
4553 -6029.796900 -163.215148
4554 -6036.184200 -161.731670
4555 -6031.181700 -170.565835
4556 -6045.318700 -166.702384
4557 -6040.427700 -170.688349
4558 -6065.045400 -165.010863
4559 -6017.657300 -167.019206
4560 -6115.146700 -186.662354
4561 -6061.921100 -182.835371
4562 -6045.408400 -177.671842
4563 -6067.224600 -173.529450
4564 -6065.972900 -177.249459
4565 -6035.754800 -163.860775
4566 -6076.771500 -174.528171
4567 -6057.167100 -160.427547
4568 -6034.485300 -168.137332
4569 -6024.383700 -174.165405
4570 -6038.319500 -169.829564
4571 -6033.028900 -186.347315
4572 -6057.489900 -171.439159
4573 -6068.866700 -190.743778
4574 -6013.936200 -186.647237
4575 -6044.578800 -188.183119
4576 -6054.337700 -192.226009
4577 -6029.612900 -186.123913
4578 -6089.455600 -183.299901
4579 -6080.693200 -184.228133
4580 -6081.480900 -175.677347
4581 -6121.518400 -178.494211
4582 -6052.372000 -179.505263
4583 -6086.857200 -177.453812
4584 -6057.993700 -184.017544
4585 -6057.395900 -182.130576
4586 -6068.834700 -170.593132
4587 -6040.517000 -173.429557
4588 -6087.034600 -175.355883
4589 -6038.560300 -170.412305
4590 -6051.809900 -180.185434
4591 -6026.391600 -182.532815
4592 -6104.027100 -172.054528
4593 -6065.306800 -183.642858
4594 -6042.668900 -185.358362
4595 -6104.138300 -187.451521
4596 -6110.879900 -160.667747
4597 -6066.105500 -176.156347
4598 -6058.784500 -168.076792
4599 -6079.208000 -170.609478
4600 -6047.022600 -184.593552
4601 -6051.358900 -185.061739
4602 -6085.718900 -180.353761
4603 -6063.081600 -165.734468
4604 -6080.965900 -170.155110
4605 -6017.032300 -174.349781
4606 -6065.229700 -176.169767
4607 -6084.867400 -173.601748
4608 -6077.337200 -177.719457
4609 -6080.961000 -166.354783
4610 -6062.529400 -178.986661
4611 -6043.569700 -188.870704
4612 -6050.479000 -163.353596
4613 -6046.548000 -182.879343
4614 -6053.904200 -181.771136
4615 -6052.796700 -179.213074
4616 -6096.347700 -188.918350
4617 -6107.148700 -172.862738
4618 -6095.936600 -164.266960
4619 -6140.094800 -181.758830
4620 -6095.265000 -182.124029
4621 -6071.215900 -195.485276
4622 -6086.510800 -183.121353
4623 -6089.104100 -174.636837
4624 -6058.749500 -177.148051
4625 -6046.413700 -190.575568
4626 -6068.878500 -171.654650
4627 -6080.445800 -187.105198
4628 -6027.397400 -195.584121
4629 -6064.806400 -191.957168
4630 -6042.329600 -176.393689
4631 -6024.508800 -186.694188
4632 -6026.576000 -181.958533
4633 -5995.997000 -175.987803
4634 -6016.397100 -178.794735
4635 -6015.289500 -185.080288
4636 -6003.340800 -188.201940
4637 -6038.695300 -189.098473
4638 -5998.852000 -195.312379
4639 -6033.563500 -194.322719
4640 -6018.055400 -182.376915
4641 -6042.925200 -183.574780
4642 -6105.764300 -180.947025
4643 -6058.575900 -184.556400
4644 -6067.275400 -191.377719
4645 -6052.487500 -176.995959
4646 -6048.061700 -186.866590
4647 -6026.431500 -176.164007
4648 -6030.586600 -183.341906
4649 -6007.676700 -187.339014
4650 -6052.817400 -178.296971
4651 -6023.649000 -180.257787
4652 -6047.211100 -176.960897
4653 -6097.690900 -179.452359
4654 -6066.956700 -181.195355
4655 -6060.040400 -182.231197
4656 -6046.474100 -177.921898
4657 -6042.750500 -186.373646
4658 -6050.344600 -192.665597
4659 -6073.514700 -185.345263
4660 -5984.806300 -180.136970
4661 -6094.531600 -185.725295
4662 -6093.919900 -180.772056
4663 -6067.006100 -186.542804
4664 -6063.460500 -177.272531
4665 -6071.923300 -180.085426
4666 -6108.841300 -172.120174
4667 -6049.810600 -186.611795
4668 -6047.668700 -167.442701
4669 -6088.653300 -158.654561
4670 -6079.637300 -171.778427
4671 -6095.839900 -165.769606
4672 -6087.433000 -164.420654
4673 -6063.897200 -166.898687
4674 -6098.478200 -164.490434
4675 -6064.585900 -156.472550
4676 -6072.350800 -163.687749
4677 -6076.714300 -164.738084
4678 -6039.103400 -165.397233
4679 -6041.286200 -181.043510
4680 -6046.800500 -160.088481
4681 -6077.949600 -184.564747
4682 -6050.435500 -172.315248
4683 -6046.009500 -170.832598
4684 -6024.239900 -170.728713
4685 -6046.496400 -180.732318
4686 -6058.599300 -185.285461
4687 -6036.553200 -174.443857
4688 -6052.893600 -170.590460
4689 -6044.754500 -166.308571
4690 -6066.537500 -165.443058
4691 -6044.629900 -179.542910
4692 -6074.834200 -182.561814
4693 -6025.708800 -176.288440
4694 -6056.516500 -179.044494
4695 -6028.715200 -167.794555
4696 -6056.772500 -166.904218
4697 -6037.692100 -170.380570
4698 -6049.525700 -183.078215
4699 -6051.722000 -164.790890
4700 -6087.678200 -167.604310
4701 -6069.473800 -181.644974
4702 -6013.861000 -191.493526
4703 -6078.155400 -163.096550
4704 -6022.715200 -177.115834
4705 -6065.857200 -171.911547
4706 -6035.284200 -171.943789
4707 -6079.087600 -166.865857
4708 -6026.238700 -184.980933
4709 -6063.545700 -178.921669
4710 -6034.242500 -192.148027
4711 -6023.726100 -183.756465
4712 -6058.614500 -198.413619
4713 -6021.868900 -183.324919
4714 -6097.450900 -184.809311
4715 -6036.108800 -191.578229
4716 -6021.727500 -183.718606
4717 -6059.087500 -186.668429
4718 -6035.467000 -194.611246
4719 -6042.869300 -193.368880
4720 -6081.741100 -196.084389
4721 -6063.654600 -185.681772
4722 -6040.631900 -187.056917
4723 -6070.601600 -181.531059
4724 -6072.005000 -178.912226
4725 -6034.883700 -178.714586
4726 -6078.712000 -174.900083
4727 -6038.640500 -179.592393
4728 -6040.221400 -174.027560
4729 -6011.355600 -189.268735
4730 -6038.627500 -186.431590
4731 -6101.146500 -166.399288
4732 -6061.897900 -174.344732
4733 -6074.041200 -163.437213
4734 -6074.224800 -161.689859
4735 -6065.895200 -160.044961
4736 -6063.048100 -168.706749
