# Complex
# Elec VdW
4126 -41115.826300 -5398.398674
4127 -41193.721300 -5332.375536
4128 -40961.203700 -5374.451810
4129 -41019.321000 -5418.453059
4130 -41135.300300 -5355.285179
4131 -41098.776400 -5356.757410
4132 -41163.813500 -5343.379550
4133 -41053.204000 -5409.824727
4134 -41115.703200 -5377.260163
4135 -41046.220000 -5385.248554
4136 -41056.509600 -5377.818215
4137 -41039.054500 -5410.398911
4138 -41064.769500 -5405.275132
4139 -41181.671600 -5445.297842
4140 -41088.901000 -5441.697285
4141 -41175.974100 -5393.783958
4142 -41220.258000 -5385.690039
4143 -41152.550600 -5387.332275
4144 -41039.731700 -5432.255267
4145 -41216.239000 -5389.970860
4146 -41125.373100 -5412.894679
4147 -40982.100100 -5409.138411
4148 -41166.322600 -5385.212291
4149 -41143.483700 -5395.348086
4150 -41120.384200 -5438.194094
4151 -41093.821300 -5447.204356
4152 -41114.751500 -5411.040998
4153 -41137.105700 -5395.692686
4154 -41218.926200 -5398.105549
4155 -41219.523200 -5383.846586
4156 -41133.778300 -5447.292633
4157 -41138.875100 -5416.413780
4158 -41049.259200 -5440.834909
4159 -41051.726800 -5434.932469
4160 -41169.759200 -5360.259574
4161 -41150.059900 -5406.945628
4162 -41137.474100 -5421.110191
4163 -41081.430500 -5472.960273
4164 -41239.094800 -5468.961448
4165 -41161.316100 -5422.760163
4166 -41106.796100 -5442.018646
4167 -41091.688800 -5447.839539
4168 -41099.531000 -5404.143717
4169 -41117.434300 -5440.139239
4170 -41046.846700 -5422.451610
4171 -41119.999300 -5419.180852
4172 -41119.021400 -5436.431956
4173 -41019.984000 -5476.056704
4174 -41072.180800 -5429.140749
4175 -41054.463100 -5514.315776
4176 -41036.552800 -5448.323161
4177 -41113.454000 -5408.593322
4178 -41128.008600 -5402.468623
4179 -41321.688300 -5327.768572
4180 -41232.180400 -5426.947830
4181 -41108.793700 -5430.776339
4182 -41122.784800 -5414.001508
4183 -41174.353900 -5423.230827
4184 -41219.701200 -5413.185468
4185 -41044.120500 -5402.435210
4186 -41110.067600 -5451.973852
4187 -41058.883300 -5425.591728
4188 -41188.388300 -5443.687197
4189 -41170.737100 -5377.650889
4190 -41135.925600 -5377.134823
4191 -41135.030100 -5428.183644
4192 -41069.776100 -5435.834741
4193 -41171.393400 -5444.727664
4194 -41075.811800 -5372.075171
4195 -41145.446600 -5486.919398
4196 -41177.083900 -5437.958882
4197 -41121.876000 -5374.695423
4198 -41136.735400 -5442.769146
4199 -41336.843200 -5434.157283
4200 -41043.348200 -5506.529002
4201 -41232.757700 -5400.559123
4202 -41233.203700 -5364.606195
4203 -41060.551700 -5431.669532
4204 -41053.154500 -5448.697216
4205 -41205.308300 -5399.485977
4206 -41075.301700 -5463.915525
4207 -41159.491500 -5388.301360
4208 -41034.185400 -5440.968008
4209 -41097.653000 -5459.886410
4210 -41176.604600 -5445.454064
4211 -41107.340300 -5428.470034
4212 -41152.478100 -5398.369237
4213 -41133.410900 -5424.535200
4214 -41152.953900 -5409.414921
4215 -41171.997000 -5427.725133
4216 -41106.562700 -5439.600355
4217 -41120.803500 -5438.562536
4218 -41114.311400 -5442.449433
4219 -41227.279200 -5422.437517
4220 -41089.585100 -5490.673198
4221 -41116.183000 -5427.716492
4222 -41076.055600 -5438.320810
4223 -41072.115000 -5451.771565
4224 -41005.220200 -5456.028476
4225 -41106.382600 -5479.980148
4226 -41147.031600 -5442.606390
4227 -41116.634700 -5449.723426
4228 -41231.036700 -5486.157187
4229 -41155.189300 -5473.103765
4230 -41068.722500 -5475.094672
4231 -41099.137200 -5465.807007
4232 -41131.131500 -5479.047823
4233 -41039.076600 -5422.180386
4234 -41197.796800 -5422.634704
4235 -41114.080800 -5455.289825
4236 -41090.383500 -5484.022911
4237 -41126.671600 -5469.154820
4238 -41166.516300 -5504.761144
4239 -41053.230400 -5478.232002
4240 -41174.012300 -5487.971457
4241 -41058.506200 -5437.313421
4242 -41281.885100 -5410.578851
4243 -41150.463800 -5494.334440
4244 -41083.414100 -5431.734142
4245 -41198.471300 -5435.901138
4246 -41135.665200 -5459.134344
4247 -41234.634300 -5434.509733
4248 -41141.172100 -5417.010357
4249 -41048.643100 -5428.970709
4250 -41095.183000 -5513.743465
4251 -41048.930300 -5511.691601
4252 -41012.813400 -5489.866476
4253 -41159.047100 -5491.827484
4254 -41015.071800 -5476.319250
4255 -41085.751900 -5421.691244
4256 -41059.610800 -5501.444632
4257 -41125.031400 -5421.045066
4258 -41042.592800 -5529.218395
4259 -41116.419500 -5441.508441
4260 -41117.735800 -5498.875899
4261 -41048.373400 -5443.700057
4262 -41086.664600 -5489.354517
4263 -41061.463200 -5494.007907
4264 -41128.370200 -5497.905147
4265 -41060.105100 -5476.862057
4266 -41128.898400 -5464.754704
4267 -41021.169500 -5471.591068
4268 -41024.842700 -5488.122330
4269 -41152.345700 -5420.485499
4270 -41129.104000 -5458.447954
4271 -41039.939800 -5510.954047
4272 -41094.449500 -5469.510178
4273 -41060.934400 -5493.904235
4274 -41099.659700 -5466.357195
4275 -41134.843100 -5485.106055
4276 -41072.654200 -5460.505875
4277 -41051.384100 -5479.124392
4278 -41143.612600 -5387.239671
4279 -41060.289100 -5462.775335
4280 -41138.695600 -5393.771747
4281 -41005.118300 -5521.703155
4282 -41091.124900 -5490.364458
4283 -41175.038900 -5462.357866
4284 -41121.122000 -5486.010278
4285 -41021.560400 -5502.667117
4286 -41071.522100 -5511.964810
4287 -41135.948300 -5454.575880
4288 -41079.171700 -5482.023352
4289 -41141.509000 -5471.000436
4290 -41074.110500 -5474.760276
4291 -41083.225800 -5412.396940
4292 -40992.390700 -5452.846548
4293 -41034.931200 -5536.893717
4294 -41051.774900 -5513.437374
4295 -41121.270300 -5454.238033
4296 -41130.685300 -5470.138154
4297 -41072.826900 -5420.786091
4298 -41076.019500 -5394.808084
4299 -41098.964900 -5426.729953
4300 -41124.586800 -5445.713036
4301 -41001.416200 -5401.251840
4302 -41158.828200 -5365.011280
4303 -41140.224600 -5421.374526
4304 -41168.552600 -5406.335258
4305 -41066.900200 -5441.924378
4306 -41102.944000 -5395.078723
4307 -41148.308300 -5355.866298
4308 -41168.243000 -5325.958790
4309 -41160.255000 -5409.719898
4310 -41178.843200 -5346.702840
4311 -41145.635300 -5358.599935
4312 -41102.306700 -5385.138866
4313 -41107.893700 -5367.463237
4314 -41093.710200 -5375.494780
4315 -41191.151100 -5405.159460
4316 -41164.150200 -5388.031292
4317 -41084.367400 -5410.233312
4318 -41092.025100 -5360.216691
4319 -41100.079800 -5386.749395
4320 -41162.533500 -5416.304779
4321 -41021.053700 -5451.615662
4322 -41101.030400 -5398.603681
4323 -41102.603900 -5446.044031
4324 -41121.684600 -5391.417728
4325 -40995.732900 -5513.371823
4326 -41039.067800 -5407.765314
4327 -41142.366300 -5450.094272
4328 -41093.456900 -5451.273446
4329 -41122.923100 -5429.023873
4330 -41121.676200 -5372.411561
4331 -41032.104000 -5442.715951
4332 -41063.994800 -5415.317650
4333 -41118.756500 -5424.276604
4334 -41241.959900 -5395.289090
4335 -41093.917400 -5472.732241
4336 -41048.815600 -5433.634145
4337 -41154.825700 -5426.668521
4338 -41081.971200 -5471.374869
4339 -41097.210100 -5409.049501
4340 -41103.353900 -5383.659316
4341 -41128.438200 -5417.412701
4342 -41055.316600 -5404.444065
4343 -41165.177400 -5398.013170
4344 -40988.921800 -5415.283796
4345 -41061.155000 -5403.424214
4346 -41127.869200 -5409.614943
4347 -41175.793300 -5386.919253
4348 -41153.645900 -5418.767098
4349 -41141.256500 -5422.965671
4350 -41038.000600 -5396.808186
4351 -41134.770400 -5470.491708
4352 -41182.394200 -5436.718617
4353 -41089.622100 -5443.223236
4354 -41021.390500 -5413.114015
4355 -41137.569600 -5427.341989
4356 -41150.147900 -5436.605612
4357 -41038.451000 -5396.983377
4358 -41092.971600 -5411.373641
4359 -41136.532700 -5388.534080
4360 -40990.145100 -5410.902239
4361 -41084.570500 -5347.533917
4362 -41199.843800 -5404.108975
4363 -41161.714700 -5400.096995
4364 -41079.516000 -5451.830799
4365 -41107.175600 -5400.788725
4366 -41161.750900 -5384.813802
4367 -41222.111100 -5422.386055
4368 -41063.790500 -5419.313864
4369 -41146.134300 -5390.835635
4370 -41171.263200 -5396.113841
4371 -41199.318900 -5391.431333
4372 -41154.479200 -5467.645168
4373 -41201.133300 -5397.596476
4374 -41187.453800 -5387.853886
4375 -41136.097600 -5402.307702
4376 -41163.587800 -5413.256134
4377 -41024.969400 -5426.504108
4378 -41263.916200 -5361.662780
4379 -41192.501000 -5398.540912
4380 -41128.189200 -5384.401217
4381 -41133.019000 -5374.389140
4382 -41074.723400 -5413.907425
4383 -41119.546900 -5451.067421
4384 -41206.141500 -5406.470116
4385 -41120.386300 -5420.510145
4386 -41107.796200 -5443.666243
4387 -41229.248300 -5428.628885
4388 -41060.098800 -5464.067705
4389 -41066.787800 -5471.352880
4390 -41047.414500 -5449.714010
4391 -41067.563200 -5429.613577
4392 -41126.502000 -5472.852282
4393 -41151.090300 -5398.789338
4394 -41196.576200 -5413.568956
4395 -41054.479600 -5476.218224
4396 -41153.475400 -5421.155363
4397 -41180.974100 -5410.370494
4398 -41092.752700 -5450.488537
4399 -41139.221000 -5420.125660
4400 -41166.072000 -5433.568723
4401 -41127.821300 -5404.978994
4402 -41084.076300 -5405.281762
4403 -41183.389700 -5448.515101
4404 -41098.662600 -5415.913960
4405 -41151.230900 -5429.881210
4406 -41138.065400 -5428.391778
4407 -41131.604700 -5378.116443
4408 -41122.067400 -5444.494468
4409 -41075.021900 -5485.083807
4410 -41207.546500 -5427.605072
4411 -41050.694700 -5477.321308
4412 -41115.294800 -5437.045255
4413 -41155.568100 -5438.495850
4414 -41146.661700 -5410.242707
4415 -41084.699200 -5479.197960
4416 -41058.499800 -5427.452573
4417 -41179.518800 -5428.655065
4418 -41094.402200 -5449.216520
4419 -41012.273000 -5457.229084
4420 -41080.719300 -5454.181406
4421 -41067.888000 -5442.844554
4422 -41157.345000 -5429.897155
4423 -41125.131300 -5469.037583
4424 -41081.141300 -5443.315320
4425 -41093.560600 -5394.495863
4426 -41195.794100 -5413.987816
4427 -40989.498600 -5462.956286
4428 -41054.425300 -5373.683270
4429 -41143.752600 -5458.477894
4430 -41014.334500 -5470.346089
4431 -41071.460000 -5425.470155
4432 -41127.388300 -5415.257631
4433 -41207.928300 -5358.013407
4434 -41096.943700 -5402.375380
4435 -41153.801100 -5457.632992
4436 -41139.730200 -5377.948834
4437 -41204.742100 -5424.271710
4438 -41133.791700 -5428.632061
4439 -41153.552300 -5433.280704
4440 -41048.773300 -5438.224821
4441 -41028.412200 -5449.648677
4442 -41098.331600 -5413.501554
4443 -41153.093200 -5426.463484
4444 -41029.779200 -5459.433784
4445 -41154.030300 -5440.664510
4446 -41160.667200 -5377.442112
4447 -41115.396100 -5423.809481
4448 -41174.895900 -5378.128029
4449 -41084.727100 -5433.338440
4450 -41147.903200 -5444.281900
4451 -41007.098900 -5428.642628
4452 -41234.278900 -5407.004506
4453 -41072.271500 -5438.375793
4454 -41127.721400 -5371.066648
4455 -41144.556700 -5458.428166
4456 -41202.706500 -5425.718334
4457 -41127.499100 -5470.925210
4458 -41216.479700 -5356.168248
4459 -41171.726700 -5471.432008
4460 -41074.919200 -5444.468277
4461 -41209.283800 -5412.489666
4462 -41143.231200 -5450.836047
4463 -41163.175100 -5439.830504
4464 -41110.191900 -5453.018812
4465 -41095.229000 -5414.228049
4466 -41133.314000 -5441.089405
4467 -41123.391900 -5464.323718
4468 -41099.394900 -5394.724958
4469 -41182.459300 -5443.611097
4470 -41254.282900 -5432.425776
4471 -41106.308300 -5410.410657
4472 -41190.213200 -5402.111115
4473 -41146.843400 -5470.387238
4474 -41108.076800 -5425.098136
4475 -41152.307300 -5461.813499
4476 -41198.701700 -5423.219686
4477 -41124.926100 -5469.571095
4478 -41244.582800 -5467.629872
4479 -41116.750800 -5479.359372
4480 -41203.846800 -5447.032191
4481 -41174.276100 -5425.695735
4482 -41207.990300 -5421.271070
4483 -41111.094900 -5417.150692
4484 -41159.690500 -5404.935685
4485 -41235.020600 -5420.043319
4486 -41209.765600 -5426.358697
4487 -41164.942400 -5450.174687
4488 -41132.846800 -5438.222334
4489 -41202.476300 -5410.460897
4490 -41206.990700 -5401.657646
4491 -41160.585500 -5454.632347
4492 -41157.199500 -5406.326493
4493 -41194.929600 -5449.670009
4494 -41068.712600 -5408.634676
4495 -41113.677900 -5455.230185
4496 -41034.768400 -5487.106576
4497 -41054.242400 -5434.964166
4498 -41163.271700 -5435.438211
4499 -41131.743300 -5461.028032
4500 -40996.213000 -5471.037001
4501 -41102.182300 -5410.557715
4502 -41119.870200 -5435.122858
4503 -41096.110700 -5467.479497
4504 -41136.784800 -5450.691361
4505 -41033.369200 -5456.378859
4506 -41045.999200 -5466.265249
4507 -41191.442700 -5411.045172
4508 -41021.195700 -5428.457737
4509 -41121.405500 -5441.109071
4510 -41100.870200 -5429.797814
4511 -41031.069800 -5435.199989
4512 -41115.936800 -5418.010901
4513 -41172.789600 -5403.188949
4514 -41045.964000 -5448.965480
4515 -41110.614800 -5381.777624
4516 -41112.228100 -5411.833381
4517 -41078.566200 -5478.240093
4518 -41186.066000 -5400.027769
4519 -41200.716600 -5405.153947
4520 -41135.974200 -5449.729213
4521 -41118.547800 -5480.686698
4522 -41121.074100 -5502.242929
4523 -41129.890400 -5449.715749
4524 -41142.671700 -5451.887998
4525 -41045.992300 -5455.535388
4526 -41038.230700 -5439.258111
4527 -41009.874800 -5442.004703
4528 -41081.708100 -5393.023083
4529 -41056.577500 -5452.163438
4530 -41201.912000 -5392.626757
4531 -41112.573100 -5438.983322
4532 -41157.666400 -5416.740264
4533 -41090.774600 -5421.037820
4534 -41066.230900 -5437.807426
4535 -41088.730000 -5447.089228
4536 -41003.141800 -5456.542139
4537 -41150.521500 -5431.700212
4538 -41076.544400 -5446.957256
4539 -40996.266600 -5447.064582
4540 -41177.913500 -5430.131678
4541 -41109.102900 -5438.565664
4542 -41179.822600 -5443.599477
4543 -41100.121500 -5384.986858
4544 -41031.007500 -5404.322478
4545 -41113.702500 -5388.108140
4546 -41088.376200 -5432.789694
4547 -41038.489500 -5425.375726
4548 -41030.614700 -5410.384368
4549 -41087.846100 -5438.241551
4550 -41115.207300 -5406.404309
4551 -41095.379400 -5413.417977
4552 -41018.807200 -5426.204310
4553 -41029.534000 -5434.812309
4554 -41089.460500 -5378.829369
4555 -41055.495500 -5483.002428
4556 -41097.444200 -5454.019224
4557 -41103.802300 -5503.368295
4558 -41112.428300 -5426.638902
4559 -41106.022200 -5455.837924
4560 -41144.484400 -5477.708434
4561 -41153.418500 -5431.245564
4562 -41068.311600 -5503.003322
4563 -41123.785100 -5512.381649
4564 -41153.452500 -5405.718794
4565 -41071.041100 -5454.640465
4566 -41069.509600 -5473.556122
4567 -41102.461800 -5480.112698
4568 -41103.861700 -5460.584857
4569 -40989.043300 -5480.177306
4570 -41110.974700 -5440.145187
4571 -41082.832500 -5406.524141
4572 -41097.938300 -5493.786338
4573 -41137.323700 -5530.341830
4574 -41010.435500 -5484.436514
4575 -41163.836100 -5480.931239
4576 -41112.902100 -5419.484912
4577 -41083.641600 -5541.212919
4578 -41156.510000 -5444.966469
4579 -41191.260900 -5488.082422
4580 -41133.437700 -5468.782999
4581 -41194.331600 -5516.607501
4582 -41125.929200 -5454.859716
4583 -41263.156900 -5453.671881
4584 -41144.105300 -5433.909151
4585 -41106.311700 -5475.044103
4586 -41142.747600 -5457.722797
4587 -41016.867500 -5446.134170
4588 -41079.078000 -5468.018809
4589 -40982.677900 -5479.835765
4590 -41066.030000 -5463.705926
4591 -41090.928100 -5441.875774
4592 -41231.731600 -5374.781626
4593 -41200.369200 -5421.089223
4594 -41073.018800 -5512.359765
4595 -41153.698300 -5489.344362
4596 -41114.530400 -5429.070294
4597 -41074.146900 -5451.859172
4598 -41118.725400 -5471.230027
4599 -41090.246700 -5487.026650
4600 -41112.744100 -5511.161310
4601 -41139.222500 -5441.856389
4602 -41150.185200 -5485.112538
4603 -40995.381700 -5432.627742
4604 -41130.942500 -5491.881306
4605 -41039.233500 -5484.365942
4606 -41110.444500 -5489.701606
4607 -41113.875100 -5471.413554
4608 -41156.195900 -5377.454784
4609 -41142.652800 -5433.031241
4610 -41234.389300 -5420.342646
4611 -41159.304900 -5524.413730
4612 -41114.510100 -5423.108879
4613 -41103.036500 -5490.442192
4614 -41063.586500 -5488.781847
4615 -41152.432700 -5404.217133
4616 -41209.476100 -5474.767204
4617 -41153.833000 -5440.779744
4618 -41153.029000 -5419.027931
4619 -41308.476600 -5442.846286
4620 -41247.647900 -5426.262397
4621 -41139.492600 -5472.852835
4622 -41154.508600 -5438.541898
4623 -41172.094100 -5466.136031
4624 -41129.380600 -5413.641275
4625 -41081.752700 -5460.004210
4626 -41152.509600 -5469.175907
4627 -41175.933500 -5427.085424
4628 -41131.644000 -5411.207707
4629 -41119.535700 -5441.463960
4630 -41176.368200 -5443.243788
4631 -41163.734200 -5399.086679
4632 -40990.371100 -5467.021037
4633 -41122.674100 -5428.098039
4634 -41077.645600 -5451.627434
4635 -41063.797700 -5382.540530
4636 -41070.328700 -5440.026239
4637 -41188.328000 -5423.886761
4638 -41010.550000 -5505.631908
4639 -41079.092500 -5504.750050
4640 -41037.402200 -5437.414510
4641 -41045.103000 -5499.439579
4642 -41139.547700 -5484.125790
4643 -41033.657500 -5429.796573
4644 -41121.231200 -5544.990865
4645 -41130.973900 -5462.145762
4646 -41061.887800 -5508.421739
4647 -41016.831200 -5515.054980
4648 -40993.604600 -5532.187481
4649 -41014.341900 -5520.948690
4650 -41119.427300 -5520.458178
4651 -41179.036400 -5454.479265
4652 -41148.956100 -5459.356909
4653 -41174.664300 -5453.826711
4654 -41161.165100 -5531.963451
4655 -41254.213000 -5440.976208
4656 -41228.267500 -5457.661195
4657 -41134.306400 -5450.848918
4658 -41184.288000 -5452.521112
4659 -41204.646500 -5398.171558
4660 -41130.224800 -5481.995098
4661 -41188.039700 -5461.674594
4662 -41192.070200 -5410.986920
4663 -41174.499800 -5443.588472
4664 -41105.850000 -5454.341110
4665 -41144.712600 -5454.786386
4666 -41251.275700 -5454.696160
4667 -41133.298400 -5479.728371
4668 -41115.469900 -5437.414858
4669 -41113.917100 -5419.255238
4670 -41163.182900 -5445.460511
4671 -41067.078500 -5436.333275
4672 -41192.597800 -5390.456877
4673 -41102.774800 -5470.758359
4674 -41193.924900 -5460.040318
4675 -41146.390700 -5435.352855
4676 -41142.045100 -5437.480645
4677 -41182.955100 -5445.527629
4678 -41166.731400 -5456.302619
4679 -41156.266200 -5439.463299
4680 -41136.851800 -5442.153921
4681 -41134.550100 -5453.097252
4682 -41140.644100 -5469.995551
4683 -41215.721800 -5459.009032
4684 -41051.443800 -5443.655397
4685 -41167.388300 -5439.774491
4686 -41227.586500 -5410.794360
4687 -41088.069600 -5410.406080
4688 -41172.461000 -5416.172593
4689 -41170.594200 -5438.210097
4690 -41225.731700 -5379.673655
4691 -41068.030400 -5419.671872
4692 -41174.078500 -5403.822199
4693 -41042.601600 -5475.522464
4694 -41124.168600 -5457.007518
4695 -41156.465100 -5433.065758
4696 -41144.423100 -5402.081246
4697 -41102.642900 -5441.452267
4698 -41237.810800 -5438.118205
4699 -41052.766600 -5444.256986
4700 -41096.078000 -5440.997487
4701 -41091.335500 -5450.080581
4702 -41148.076700 -5413.175095
4703 -41225.010000 -5407.631388
4704 -41044.822000 -5421.443301
4705 -41156.560100 -5441.327629
4706 -41050.330500 -5477.627843
4707 -41159.187600 -5430.746118
4708 -41164.173500 -5425.549012
4709 -41106.725000 -5439.989509
4710 -41234.233600 -5369.322927
4711 -41189.015900 -5382.874796
4712 -41121.053800 -5435.924166
4713 -41101.030300 -5448.283641
4714 -41190.581600 -5476.365996
4715 -41062.085900 -5458.673796
4716 -41054.290700 -5460.648425
4717 -41100.410900 -5417.367667
4718 -41085.971200 -5463.183481
4719 -41046.229600 -5472.552542
4720 -41203.285300 -5457.829367
4721 -41220.909600 -5442.772127
4722 -41102.639500 -5447.184097
4723 -41137.986900 -5469.441628
4724 -41186.742600 -5423.714634
4725 -41089.001600 -5478.749966
4726 -41117.384500 -5444.752809
4727 -41090.474600 -5447.098212
4728 -41170.282900 -5420.626060
4729 -41099.344500 -5456.600086
4730 -41159.689000 -5440.339003
4731 -41198.574000 -5423.862816
4732 -41114.958900 -5426.834087
4733 -41210.826800 -5393.538968
4734 -41155.870300 -5441.015311
4735 -41023.342700 -5388.502997
4736 -41119.775100 -5408.606956
4737 -41120.371800 -5431.295290
4738 -41176.063400 -5414.925827
4739 -41245.111800 -5417.950436
4740 -41097.889300 -5426.410837
4741 -41065.165000 -5416.043201
4742 -41193.437100 -5393.766931
4743 -41287.293800 -5398.242924
4744 -41239.194500 -5461.710105
4745 -41113.454700 -5442.337218
4746 -41104.937700 -5432.190466
4747 -41053.049800 -5412.290497
4748 -41145.579200 -5437.637346
4749 -41176.523100 -5431.295380
4750 -41112.805500 -5414.831046
4751 -41167.120800 -5410.580498
4752 -41165.742700 -5424.431291
4753 -41256.551600 -5339.699349
4754 -41185.022700 -5439.488967
4755 -41244.582100 -5375.094288
4756 -41201.728200 -5397.510649
4757 -41093.714900 -5450.852822
4758 -41108.736400 -5409.274408
4759 -41192.285200 -5359.194775
4760 -41142.343900 -5416.922505
4761 -41142.641300 -5367.658609
4762 -41186.890100 -5382.993850
4763 -41132.313400 -5403.414666
4764 -41231.412200 -5385.845580
4765 -41147.736700 -5441.282817
4766 -41155.949200 -5443.649305
4767 -41103.379000 -5452.873478
4768 -41018.417800 -5453.474389
4769 -41110.366700 -5385.927638
4770 -41166.855000 -5392.406301
4771 -41173.587500 -5391.217590
4772 -41208.425600 -5345.337780
4773 -41227.223300 -5399.826647
4774 -41073.554400 -5388.821482
4775 -41229.168400 -5465.350265
4776 -41123.287700 -5455.804809
4777 -41155.076700 -5419.708059
4778 -41080.806100 -5419.648915
4779 -41198.492900 -5410.276899
4780 -41191.440300 -5417.153877
4781 -41128.035600 -5443.466024
4782 -41182.599000 -5431.270195
4783 -41083.756100 -5405.084751
4784 -41105.574800 -5415.332152
4785 -41211.042200 -5364.425257
4786 -41286.681600 -5387.374998
4787 -41255.507700 -5376.915982
4788 -41270.953400 -5390.637592
4789 -41176.772800 -5381.858404
4790 -41126.569500 -5423.146800
4791 -41156.914800 -5436.136142
4792 -41092.193900 -5449.883458
4793 -41144.866300 -5458.479180
4794 -41226.351200 -5349.156939
4795 -41181.008000 -5401.530877
4796 -41257.951200 -5325.944589
4797 -41113.889600 -5397.056015
4798 -41222.327500 -5405.642427
4799 -41212.957300 -5439.485542
4800 -41217.921900 -5442.789299
4801 -41152.143800 -5378.161494
4802 -41151.556000 -5440.692170
4803 -41085.096500 -5436.916456
4804 -41137.924400 -5412.161123
4805 -41106.536600 -5413.986324
4806 -41251.456100 -5328.810638
4807 -41205.424600 -5435.188946
4808 -41241.057600 -5331.944687
4809 -41109.729900 -5417.481628
4810 -41243.113500 -5378.022972
4811 -41250.834800 -5410.302957
4812 -41219.016100 -5388.252239
4813 -41170.582500 -5454.177212
4814 -41118.025600 -5432.256798
4815 -41124.703800 -5418.063739
4816 -41161.491200 -5397.011233
4817 -41154.442800 -5377.510652
4818 -41105.181200 -5432.193021
4819 -41219.851900 -5405.809142
4820 -41264.476800 -5444.006962
4821 -41198.303400 -5400.459790
4822 -41125.096400 -5393.643634
4823 -41085.605600 -5358.893406
4824 -41225.552100 -5384.592255
4825 -41141.476000 -5447.653699
4826 -41127.766000 -5408.817115
4827 -41155.199000 -5416.342894
4828 -41211.826100 -5428.426763
4829 -41177.669000 -5423.437145
4830 -41198.423800 -5414.904603
4831 -41098.638500 -5510.274023
4832 -41185.115700 -5453.319425
4833 -41134.758400 -5433.558279
4834 -41211.609600 -5378.231796
4835 -41141.873800 -5421.104212
4836 -41217.822400 -5452.534533
4837 -41030.020900 -5402.854530
4838 -41174.771400 -5424.541659
4839 -41165.825700 -5477.977648
4840 -41213.802300 -5398.653942
4841 -41139.729600 -5420.788801
4842 -41135.578600 -5371.881408
4843 -41177.796900 -5396.690491
4844 -41074.161100 -5416.049953
4845 -41220.363500 -5386.955539
4846 -41142.198600 -5413.136290
4847 -41064.847100 -5474.662912
4848 -41104.412600 -5456.589137
4849 -41216.626100 -5427.476253
4850 -41167.222600 -5367.921207
4851 -41198.770200 -5464.473351
4852 -41100.462600 -5480.122554
4853 -41094.116500 -5475.267340
4854 -41071.965100 -5420.073601
4855 -41249.428300 -5442.028099
4856 -41231.072800 -5351.780704
4857 -41165.669100 -5420.907645
4858 -41190.321600 -5409.873312
4859 -41078.499100 -5434.894562
4860 -41127.925300 -5420.592547
4861 -41217.451200 -5424.981311
4862 -41184.999000 -5348.979202
4863 -41245.412100 -5406.779439
4864 -41064.569600 -5412.416869
4865 -41198.440500 -5397.052898
4866 -41126.648700 -5458.789358
4867 -41235.453100 -5427.775350
4868 -41233.664900 -5409.879172
4869 -41255.330900 -5335.294443
4870 -41063.814300 -5405.421199
4871 -41200.520700 -5382.342254
4872 -41196.892000 -5409.338419
4873 -41176.798000 -5419.418756
4874 -41150.186800 -5405.957181
4875 -41208.817000 -5347.066896
4876 -41079.777900 -5422.873752
4877 -41181.063300 -5391.356409
4878 -41226.400500 -5430.259803
4879 -41189.742200 -5363.180679
4880 -41262.568000 -5367.092949
4881 -41143.693900 -5436.182217
4882 -41216.967600 -5397.352056
4883 -41161.903700 -5411.451009
4884 -41140.076000 -5422.587348
4885 -41238.600600 -5410.859761
4886 -41167.391300 -5468.450177
4887 -41235.674000 -5359.324489
4888 -41224.861900 -5374.605333
4889 -41122.316700 -5395.675153
4890 -41170.718000 -5425.682235
4891 -41242.353700 -5406.624358
4892 -41196.084400 -5427.566038
4893 -41149.859700 -5463.564252
4894 -41121.733400 -5400.972248
4895 -41102.909400 -5461.012802
4896 -41184.134700 -5405.156952
4897 -41120.731800 -5409.136664
4898 -41229.028400 -5397.954200
4899 -41209.095100 -5424.134200
4900 -41276.771100 -5414.476840
4901 -41240.746100 -5495.052195
4902 -41255.616300 -5434.255711
4903 -41199.598300 -5446.820831
4904 -41271.520500 -5448.095225
4905 -41196.828800 -5441.766065
4906 -41355.014000 -5390.296252
4907 -41285.626700 -5377.012550
4908 -41182.345300 -5372.969047
4909 -41245.926200 -5416.725907
4910 -41183.455800 -5406.333478
4911 -41126.520600 -5409.278016
4912 -41137.279500 -5402.492178
4913 -41172.458700 -5409.054592
4914 -41103.000100 -5457.928333
4915 -41197.409600 -5375.041714
4916 -41113.581700 -5397.233315
4917 -41151.021600 -5385.414649
4918 -41091.663900 -5454.461940
4919 -41136.915300 -5402.807561
4920 -41236.217400 -5380.582993
4921 -41166.735900 -5409.320744
4922 -41152.593900 -5425.589362
4923 -41256.680700 -5412.268077
4924 -41199.609900 -5404.521686
4925 -41231.405300 -5409.839167
4926 -41137.752100 -5417.723924
4927 -41082.181300 -5435.208153
4928 -41112.551600 -5415.881595
4929 -41138.071300 -5422.136390
4930 -41135.514200 -5447.507314
4931 -41186.429200 -5364.843549
4932 -41166.716200 -5355.183745
4933 -41091.687700 -5435.998701
4934 -41140.343400 -5453.919849
4935 -41194.704900 -5388.058234
4936 -41216.777700 -5414.914277
4937 -41308.414500 -5399.571997
4938 -41157.777400 -5387.363916
4939 -41122.638700 -5387.181153
4940 -41187.010800 -5443.783284
4941 -41225.317500 -5365.131222
4942 -41140.183300 -5426.303379
4943 -41135.516000 -5432.146531
4944 -41182.170600 -5376.995278
4945 -41163.141500 -5431.200502
4946 -41125.839600 -5466.425577
4947 -41147.120300 -5416.418212
