# Ligand
# Elec VdW
3539 -35204.958500 -5034.814713
3540 -35151.608800 -5012.498913
3541 -35137.633100 -5020.645398
3542 -35113.394900 -5010.420894
3543 -35165.354700 -5052.037801
3544 -35071.733700 -5039.374681
3545 -35093.759300 -4995.806431
3546 -35136.554900 -5046.213526
3547 -35166.955700 -5002.301989
3548 -35102.292600 -5062.883479
3549 -35143.463900 -5026.047866
3550 -35213.190600 -4966.083086
3551 -35165.392000 -5083.982822
3552 -35032.645700 -5061.633873
3553 -35135.298100 -5006.240202
3554 -35177.307800 -4998.586175
3555 -35104.335400 -5003.564421
3556 -35116.382600 -5002.300982
3557 -35102.457400 -5083.030826
3558 -35077.325400 -5053.352329
3559 -35191.804100 -5022.975613
3560 -35113.809100 -5046.563914
3561 -35168.008600 -5026.193293
3562 -35117.479400 -5016.294296
3563 -35098.704800 -5013.817627
3564 -35046.989300 -4996.985644
3565 -35119.499600 -5041.235260
3566 -35053.219000 -5041.181433
3567 -35099.321100 -5017.248573
3568 -35129.814500 -5020.232144
3569 -35137.290100 -5028.911738
3570 -35190.716100 -5016.185301
3571 -35213.856700 -5056.495976
3572 -35194.776000 -5003.451588
3573 -35156.311300 -5039.046429
3574 -35140.700100 -5017.325248
3575 -35120.106400 -5034.502656
3576 -35138.500900 -4998.327761
3577 -35152.635600 -5014.879499
3578 -35106.348500 -5024.566522
3579 -35176.914200 -5030.910576
3580 -35094.776900 -5048.926570
3581 -35133.616700 -5040.427113
3582 -35132.634400 -5066.538444
3583 -35108.116600 -5072.693578
3584 -35085.759100 -5045.865827
3585 -35099.716800 -5045.964439
3586 -35103.340600 -5057.083305
3587 -35140.866300 -5029.248706
3588 -35117.924600 -5022.655505
3589 -35084.694500 -5015.178490
3590 -35060.241700 -5010.912658
3591 -35158.350900 -5008.179159
3592 -35121.567300 -5013.804859
3593 -35136.096800 -5046.484209
3594 -35059.046900 -5071.073935
3595 -35068.200400 -5033.522156
3596 -35102.860500 -5058.435743
3597 -35071.540700 -5035.248219
3598 -35207.949800 -5007.704674
3599 -35107.197400 -5056.094988
3600 -35076.973300 -5043.565848
3601 -35158.861400 -5043.603606
3602 -35145.688300 -5011.311761
3603 -35052.160000 -5056.795182
3604 -35170.025800 -5027.866191
3605 -35193.435500 -4973.981653
3606 -34994.397900 -5049.317470
3607 -35185.760500 -5015.517192
3608 -35160.422500 -5039.208249
3609 -35176.990600 -4970.457540
3610 -35101.841000 -5032.474724
3611 -35080.439800 -5023.536013
3612 -35047.061400 -5052.461530
3613 -35115.045200 -5055.723720
3614 -35158.514500 -4966.305287
3615 -35107.725300 -5035.218224
3616 -35158.910800 -5047.994732
3617 -35141.845100 -4982.837879
3618 -35083.993500 -5052.046327
3619 -35123.969000 -5039.548378
3620 -35223.135000 -4994.338307
3621 -35128.042800 -5041.641849
3622 -35160.273200 -5011.221854
3623 -35250.183800 -4998.390373
3624 -35207.374100 -5035.103890
3625 -35205.915600 -5048.389939
3626 -35100.687300 -4979.104280
3627 -35172.662000 -5021.643273
3628 -35125.479700 -5027.061625
3629 -35051.994700 -5043.112486
3630 -35168.473600 -5011.676296
3631 -35209.905700 -4995.072255
3632 -35118.997500 -5037.531674
3633 -35087.955000 -4982.440271
3634 -35175.484500 -5029.159850
3635 -35117.755500 -4989.577976
3636 -35175.623500 -4998.142246
3637 -35173.685500 -4995.461336
3638 -35093.202800 -5018.925380
3639 -35168.572300 -5017.420981
3640 -35121.909300 -4994.225803
3641 -35198.698400 -5018.373014
3642 -35132.761300 -5052.343205
3643 -35189.162300 -5004.909346
3644 -35172.069000 -5029.335932
3645 -35082.725000 -5008.872317
3646 -35089.842800 -5021.675305
3647 -35182.754900 -5048.981689
3648 -35135.866200 -5013.514029
3649 -35186.412600 -5015.159537
3650 -35129.412500 -5001.827397
3651 -35118.180400 -5055.791354
3652 -35060.121400 -5071.460196
3653 -35227.367800 -5012.545300
3654 -35092.199100 -5008.925019
3655 -35053.545300 -5039.247362
3656 -35073.983700 -5054.069060
3657 -35083.032700 -5048.943892
3658 -35143.252400 -5043.907581
3659 -35136.729700 -5027.152526
3660 -35082.536400 -5010.330962
3661 -35072.252900 -5040.434016
3662 -35152.795700 -5003.263552
3663 -35136.926000 -5032.279080
3664 -35123.212700 -5022.176498
3665 -35150.117900 -5009.316334
3666 -35134.174300 -5072.022553
3667 -35103.176100 -5023.092839
3668 -35180.502000 -5023.019266
3669 -35105.111900 -5010.555477
3670 -35172.089300 -5022.611156
3671 -35157.195400 -5006.387035
3672 -35118.153500 -5038.505976
3673 -35076.878800 -5063.368034
3674 -35018.968400 -5102.997055
3675 -35123.822500 -4961.004814
3676 -35150.820000 -4989.691786
3677 -35059.558800 -5063.795543
3678 -35084.964200 -5017.130209
3679 -35100.687100 -5048.601200
3680 -35210.713900 -4964.689492
3681 -35149.034500 -5015.809871
3682 -35094.747100 -5046.143083
3683 -35081.913800 -5109.900909
3684 -35111.687300 -4972.525972
3685 -35084.155800 -5027.170302
3686 -35112.215700 -5017.105780
3687 -35157.315800 -5011.061594
3688 -35141.127300 -5023.633437
3689 -35093.584100 -5003.985630
3690 -35040.961900 -5059.799129
3691 -35131.469600 -5048.690479
3692 -35124.585700 -5045.400479
3693 -35093.457000 -5003.242500
3694 -35038.509700 -5017.239466
3695 -35111.290200 -5015.475973
3696 -35148.591800 -5041.482887
3697 -35133.256000 -5060.933823
3698 -35084.178100 -5041.967751
3699 -35091.532500 -5042.037727
3700 -35163.168300 -5010.138652
3701 -35041.448500 -5057.041470
3702 -35064.312500 -5068.755862
3703 -35108.051200 -5072.209018
3704 -34993.266400 -5058.564615
3705 -35130.819700 -5034.892271
3706 -35057.269300 -5031.160851
3707 -35176.360600 -5026.701544
3708 -35196.305700 -5035.228571
3709 -35134.055100 -5000.536042
3710 -35076.026200 -5075.842964
3711 -35103.337300 -5046.191310
3712 -35108.149900 -5059.008798
3713 -35120.382900 -5052.792969
3714 -35074.498400 -5036.992729
3715 -35074.876400 -5056.939883
3716 -35140.533500 -5079.027110
3717 -35159.189000 -5032.450245
3718 -34959.048400 -5052.018180
3719 -35074.668800 -5073.913465
3720 -35119.901200 -5059.097373
3721 -35045.440800 -5085.176928
3722 -35043.235200 -5044.613541
3723 -35133.893100 -5036.789009
3724 -35079.695800 -5067.172485
3725 -35120.549500 -5017.917926
3726 -34988.983600 -5038.296162
3727 -35043.964500 -5097.658741
3728 -35095.075900 -5050.598268
3729 -35136.257300 -5038.561836
3730 -35187.238100 -5034.887657
3731 -35105.556100 -5062.716819
3732 -35073.381000 -5087.515926
3733 -35036.758200 -5060.879690
3734 -35004.284300 -5070.635789
3735 -35086.011100 -5059.433301
3736 -35083.527500 -5085.878765
3737 -35125.696200 -5060.624839
3738 -35062.442300 -5065.152678
3739 -35089.345700 -5053.542389
3740 -35060.298700 -5038.201631
3741 -35136.969000 -5014.402500
3742 -35060.073100 -5091.265534
3743 -35061.234500 -5049.154955
3744 -35072.006700 -5045.454428
3745 -34997.680100 -5097.378666
3746 -35139.527800 -5087.767254
3747 -35110.613800 -5023.076564
3748 -35098.927100 -5040.864284
3749 -35107.918300 -5038.880738
3750 -35213.836400 -5070.471111
3751 -35050.858500 -5056.371728
3752 -35093.663300 -5067.432214
3753 -35102.676900 -5037.280871
3754 -35060.960900 -5079.890531
3755 -35140.631200 -5042.565908
3756 -35143.534000 -5035.451677
3757 -35048.357100 -5057.376831
3758 -34973.538000 -5036.840229
3759 -35075.424500 -5032.889028
3760 -35123.756900 -5027.151537
3761 -35132.890200 -5056.459594
3762 -35093.775600 -5052.008972
3763 -35048.077100 -5069.830422
3764 -35109.908100 -4999.474117
3765 -35129.954500 -5031.208501
3766 -35194.385700 -5000.230682
3767 -35193.664900 -5031.149814
3768 -35187.509400 -5054.938572
3769 -35155.064300 -5018.779371
3770 -35092.577800 -5047.916080
3771 -35144.538200 -5014.863883
3772 -35152.258500 -5002.795369
3773 -35188.167600 -4960.858074
3774 -35195.008700 -5033.373157
3775 -35127.773100 -5036.055581
3776 -35239.661500 -5019.747677
3777 -35188.837800 -4998.058689
3778 -35159.925700 -5071.863781
3779 -35234.720800 -5016.402107
3780 -35110.139600 -5036.561886
3781 -35182.908400 -5045.603434
3782 -35034.872900 -5095.594954
3783 -35141.932200 -4964.323223
3784 -35151.307300 -5013.933492
3785 -35101.802400 -5057.429836
3786 -35159.512000 -5033.636816
3787 -35095.507400 -5052.497141
3788 -35086.340300 -5063.894265
3789 -35113.291800 -4979.833222
3790 -35001.719800 -5044.117863
3791 -35159.770600 -5048.469753
3792 -35070.842900 -5056.012124
3793 -35180.903100 -5064.662465
3794 -35125.736600 -4986.031806
3795 -35116.495500 -5012.649523
3796 -35025.616600 -5067.940248
3797 -35032.759700 -5068.402599
3798 -35120.429200 -5040.034176
3799 -35063.450100 -5053.262485
3800 -35136.088600 -5051.613033
3801 -35044.775300 -5050.917038
3802 -35119.884300 -5044.551540
3803 -35117.696200 -5011.593975
3804 -35071.344200 -5004.757061
3805 -35007.240400 -5072.928265
3806 -35016.410400 -5030.094997
3807 -35061.920700 -5045.536076
3808 -35045.999400 -5022.085748
3809 -35136.690300 -5040.372849
3810 -35080.320200 -5016.507860
3811 -35124.190700 -5036.443198
3812 -35093.267500 -5043.313276
3813 -35037.693600 -5008.057478
3814 -35100.022000 -5012.202626
3815 -35189.110500 -5011.946234
3816 -35072.255900 -5022.408300
3817 -35184.668100 -5028.430058
3818 -35191.334600 -4995.796128
3819 -35187.804200 -5005.056448
3820 -35102.620000 -5028.840531
3821 -35145.524900 -5057.612418
3822 -35118.739100 -5046.903265
3823 -35129.353600 -5004.748384
3824 -35059.747400 -5070.191436
3825 -35088.582100 -5073.911853
3826 -35191.580800 -5058.570277
3827 -35174.844500 -5036.377486
3828 -35124.534900 -5035.571515
3829 -35125.064800 -4990.126039
3830 -35095.799200 -5017.041277
3831 -35138.989300 -5032.337391
3832 -35201.859100 -5026.419971
3833 -35079.822400 -5038.679307
3834 -35120.854600 -5021.686299
3835 -35056.686600 -5039.504455
3836 -35121.468300 -5022.528395
3837 -35044.653500 -4972.407287
3838 -35080.871600 -5040.038854
3839 -35129.481100 -5011.988798
3840 -35154.325400 -5001.552842
3841 -35078.695600 -4989.446480
3842 -35025.749200 -5036.898176
3843 -35166.828900 -5002.390263
3844 -35077.168200 -5071.490481
3845 -35056.362500 -4998.080454
3846 -35256.519600 -5001.202515
3847 -35075.839800 -5031.249848
3848 -35175.843700 -5003.493922
3849 -35092.513400 -5008.484892
3850 -35094.105000 -5063.232715
3851 -35101.881000 -5018.878681
3852 -35092.791000 -5062.217995
3853 -35159.359900 -5023.236237
3854 -35063.986000 -5039.295468
3855 -35035.279000 -5062.461061
3856 -35123.213600 -5032.335074
3857 -35176.976800 -5055.730708
3858 -35149.678700 -5006.226655
3859 -35152.254200 -5003.209664
3860 -35099.813500 -5077.033751
3861 -35078.202200 -5051.261338
3862 -35109.285000 -5044.213166
3863 -35127.142400 -5068.526174
3864 -35111.737900 -5079.491443
3865 -35058.656600 -5049.962975
3866 -35157.372400 -4991.052567
3867 -35217.223200 -5099.278338
3868 -35162.023200 -5031.774741
3869 -35196.802200 -4990.651308
3870 -35097.961000 -5019.931423
3871 -35081.956200 -5086.716855
3872 -35105.380300 -4995.390571
3873 -35036.868300 -4992.528959
3874 -35097.834700 -5017.313343
3875 -35059.349300 -5064.220291
3876 -35063.883700 -5030.591425
3877 -35121.447200 -5018.729029
3878 -35072.568800 -5056.483259
3879 -35080.364600 -5044.929562
3880 -35153.543200 -5038.307398
3881 -35127.130300 -5038.432895
3882 -35047.563200 -5014.252315
3883 -35114.114400 -5013.493361
3884 -35063.242100 -5047.766284
3885 -35125.230000 -5026.314572
3886 -35073.270300 -5030.891464
3887 -35096.861800 -5071.294513
3888 -35148.800400 -5044.961626
3889 -35163.024600 -5044.299898
3890 -35051.297400 -5053.289054
3891 -35083.547300 -4984.684268
3892 -35065.570500 -5033.674916
3893 -35107.918300 -4981.394432
3894 -35106.165900 -5036.325261
3895 -35114.941100 -5009.703001
3896 -35109.890400 -5040.885043
3897 -35139.010300 -5021.408370
3898 -35071.067400 -5034.489550
3899 -35101.336600 -5043.168672
3900 -34947.901500 -5054.201818
3901 -35035.272300 -5047.491575
3902 -35084.763500 -5021.114418
3903 -35106.524800 -5011.518192
3904 -35201.577700 -5038.565870
3905 -35037.554600 -4971.615099
3906 -35056.044200 -5032.488544
3907 -35083.589800 -5042.360493
3908 -35049.567300 -5055.539154
3909 -35258.486400 -4985.534558
3910 -35037.240900 -5030.847200
3911 -35106.363100 -5012.417222
3912 -35125.581100 -5062.716561
3913 -35057.720400 -5022.544354
3914 -35067.580100 -5036.124666
3915 -35117.786100 -5008.751552
3916 -35085.145600 -5032.374175
3917 -35096.106300 -5038.931672
3918 -35070.663100 -5076.899252
3919 -35035.210300 -5016.689694
3920 -35036.242000 -5027.061351
3921 -35048.659900 -5022.494578
3922 -35090.011200 -4981.412525
3923 -35203.488800 -5034.856209
3924 -35098.601400 -5002.415021
3925 -35058.471200 -4993.056557
3926 -35006.476600 -5004.136535
3927 -35136.186400 -5036.603231
3928 -35141.918500 -5007.291813
3929 -35094.401300 -5012.509155
3930 -35134.598000 -5001.876862
3931 -35119.768700 -4989.979252
3932 -35057.761700 -5018.669074
3933 -35047.236600 -5041.408866
3934 -35129.448100 -4989.085592
3935 -35173.372200 -5002.184860
3936 -35169.009200 -5012.623416
3937 -35116.944600 -5012.329980
3938 -35155.679000 -4998.044274
3939 -35081.916200 -5049.297678
3940 -35084.131900 -5024.502572
3941 -35087.083400 -5030.315329
3942 -35008.449600 -5072.987660
3943 -35018.544900 -5079.976561
3944 -35075.790500 -5040.879556
3945 -35051.684300 -4993.332368
3946 -35057.545000 -5028.845150
3947 -35168.752300 -5003.016227
3948 -35143.208500 -4998.082214
3949 -35080.452300 -5051.725543
3950 -35093.602800 -4994.921188
3951 -34991.237200 -5051.605566
3952 -35066.810400 -5041.813095
3953 -35094.189500 -5054.883739
3954 -35112.793900 -5022.532239
3955 -35098.213000 -5012.954917
3956 -35048.291900 -5056.063035
3957 -35143.432100 -5038.575541
3958 -35160.737800 -5002.759025
3959 -35080.065400 -5041.279838
3960 -35030.325000 -5041.321908
3961 -35002.860100 -5010.387814
3962 -35051.491100 -5059.649522
3963 -35045.507700 -5050.782359
3964 -35156.297200 -5022.196218
3965 -35097.279200 -5053.780134
3966 -35149.997600 -5015.482380
3967 -35069.526900 -5027.325953
3968 -35079.034900 -5064.967575
3969 -35132.064700 -5040.754576
3970 -35053.265600 -5049.297471
3971 -35059.784800 -5025.702948
3972 -35077.353100 -5053.649184
3973 -35072.333400 -5035.488662
3974 -35056.181000 -5042.971157
3975 -35117.645900 -5017.175892
3976 -34958.870800 -5013.175689
3977 -35042.613700 -4990.138730
3978 -35127.778800 -5034.268928
3979 -35090.219800 -5007.183379
3980 -35100.309400 -5040.738217
3981 -35094.719400 -5045.866755
3982 -35100.368900 -5006.033172
3983 -35119.410000 -4970.469164
3984 -35057.363700 -5072.864098
3985 -35088.117100 -5018.909700
3986 -35080.051900 -4981.987926
3987 -35050.402100 -5027.956166
3988 -35107.198400 -5032.499102
3989 -35030.092800 -4970.105929
3990 -35000.803500 -5076.145971
3991 -35079.356300 -4959.103895
3992 -35102.578500 -4985.412773
3993 -35054.022400 -4981.593467
3994 -35101.769600 -5035.271511
3995 -34988.596600 -5047.984173
3996 -35038.669100 -4984.105263
3997 -35070.243900 -5064.599268
3998 -35062.490700 -5016.884407
3999 -35123.235100 -5047.966079
4000 -35104.416100 -5035.143382
4001 -35121.603600 -4984.295833
4002 -35065.572200 -5014.960521
4003 -35044.008500 -5083.709796
4004 -35110.759600 -5002.235822
4005 -35113.581700 -4991.271339
4006 -35076.431500 -5016.915585
4007 -35087.427600 -5048.904940
4008 -35110.983100 -5025.163731
4009 -35191.063300 -5003.009805
4010 -35061.822400 -5029.996645
4011 -35114.263300 -5004.795187
4012 -35189.898700 -4978.385957
4013 -35095.765500 -4987.646936
4014 -35074.148500 -5041.789307
4015 -35080.604300 -5013.431003
4016 -35085.286000 -5031.643422
4017 -35142.211300 -5032.859526
4018 -35072.774600 -5038.526057
4019 -35072.047100 -5021.301898
4020 -35082.879900 -5034.643923
4021 -35116.391700 -4948.442437
4022 -35084.048300 -5074.027501
4023 -35052.043500 -5034.234123
4024 -35182.733400 -4958.365873
4025 -35064.420000 -4988.419932
4026 -35074.942400 -5064.393356
4027 -34992.327400 -5031.690156
4028 -35163.354700 -5028.283804
4029 -35126.339900 -5035.631982
4030 -35060.801500 -5042.936293
4031 -35038.686400 -5062.100186
4032 -35085.872000 -5029.536532
4033 -35094.191200 -5006.792806
4034 -35077.092300 -5004.297810
4035 -35093.866900 -4991.889287
4036 -35109.209300 -5007.559939
4037 -34971.559500 -5078.464750
4038 -35085.245400 -5049.499649
4039 -35077.730000 -5023.392572
4040 -35056.633500 -5040.075759
4041 -35174.380300 -5004.191444
4042 -35117.776700 -5049.455708
4043 -35097.678800 -5034.474513
4044 -35111.885800 -5004.693592
4045 -35095.963700 -5048.485933
4046 -35085.580600 -5040.495188
4047 -35128.770300 -4995.354058
4048 -35009.911100 -5029.578190
4049 -35032.885200 -4985.064998
4050 -35053.777600 -5044.460416
4051 -35074.876200 -5071.887915
4052 -35070.208800 -5076.348484
4053 -35037.071800 -4999.526419
4054 -35128.674100 -5022.643924
4055 -35092.454800 -5013.656744
4056 -35079.975900 -5003.868949
4057 -35078.608400 -5057.015010
4058 -35029.929500 -5015.821693
4059 -35036.474000 -5045.836729
4060 -35026.841600 -5008.034951
4061 -35122.963800 -4970.034161
4062 -35171.195000 -5028.630022
4063 -35056.196000 -4994.512985
4064 -35056.000500 -5017.801292
4065 -35038.976000 -4984.060469
4066 -35025.019500 -5016.833347
4067 -35054.102000 -5039.817169
4068 -35098.886100 -5001.159208
4069 -35031.112300 -5059.803031
4070 -35062.861800 -4980.469301
4071 -35075.049900 -5039.873926
4072 -35064.964100 -5037.211941
4073 -34996.819000 -5026.239129
4074 -35059.794600 -5049.777521
4075 -35118.292800 -5055.387074
4076 -35150.270100 -4994.624512
4077 -35088.896700 -5014.795900
4078 -35026.849800 -5018.454089
4079 -35024.314200 -5044.416700
4080 -35051.270500 -4993.992788
4081 -35140.313800 -5083.962370
4082 -35103.688500 -5031.219398
4083 -35094.791000 -5029.019624
4084 -35066.826500 -5025.022972
4085 -35065.838900 -4993.914242
4086 -35164.014900 -5041.798352
4087 -35024.870900 -5040.333961
4088 -35036.329800 -5029.289207
4089 -35133.534900 -5051.029588
4090 -35043.825600 -5038.628084
4091 -35027.013900 -5062.427498
4092 -34971.458900 -5038.630146
4093 -34917.345500 -5035.599313
4094 -35104.831000 -5001.110016
4095 -35112.981300 -4984.257386
4096 -35038.887600 -5001.117492
4097 -35032.620300 -5034.490455
4098 -34995.000400 -5023.863586
4099 -35087.653700 -5050.305086
4100 -35106.554100 -5029.777557
4101 -35131.295100 -4985.577395
4102 -35060.633600 -5014.030236
4103 -35066.831600 -4985.930652
4104 -35018.263300 -5030.033336
4105 -35053.001100 -4999.390576
4106 -35126.307000 -5030.150585
4107 -35004.862700 -5052.808189
4108 -35041.794700 -5038.379483
4109 -35029.908400 -5042.372195
4110 -35008.167000 -5056.839708
4111 -35014.590100 -5016.443518
4112 -35113.040600 -5054.097452
4113 -34998.306500 -5014.191465
4114 -35140.644500 -5022.178309
4115 -35132.981300 -4989.729358
4116 -34969.418000 -5054.552380
4117 -35025.438900 -5067.852745
4118 -35117.813000 -4986.341763
4119 -35016.625800 -5039.337578
4120 -35095.772700 -5063.283937
4121 -35085.626300 -5028.412050
4122 -35088.718300 -5020.036375
4123 -35079.552500 -5020.744539
4124 -35040.894000 -5054.805506
4125 -35064.705300 -5035.353276
4126 -35085.391800 -5023.203259
4127 -35084.539400 -5009.531231
4128 -34973.815800 -5005.040709
4129 -35000.462100 -5068.599112
4130 -35079.231500 -5000.731252
4131 -35072.149100 -5020.105835
4132 -35149.838800 -4984.789972
4133 -35060.791400 -5046.758905
4134 -35087.630900 -5033.256653
4135 -35072.489200 -5019.339944
4136 -35051.411800 -5014.429218
4137 -35035.555900 -5047.929163
4138 -35022.048500 -5037.820023
4139 -35114.360300 -5067.403869
4140 -35053.111700 -5075.462859
4141 -35155.322200 -5047.891276
4142 -35153.140400 -5026.596974
4143 -35136.631400 -5025.602607
4144 -35038.617200 -5069.886877
4145 -35188.549300 -5022.517423
4146 -35092.711100 -5027.622615
4147 -35010.294200 -5055.454349
4148 -35123.170200 -5008.910124
4149 -35120.517000 -5011.163311
4150 -35068.315700 -5039.705677
4151 -35045.776700 -5029.732663
4152 -35113.544800 -5023.137186
4153 -35135.330700 -5001.081873
4154 -35112.458600 -5026.732145
4155 -35171.652500 -4992.997630
4156 -35111.427000 -5044.171800
4157 -35103.113500 -5033.584112
4158 -35001.095100 -5047.408270
4159 -35043.827900 -5032.460180
4160 -35145.343900 -4976.986259
4161 -35065.991400 -5001.464017
4162 -35093.145300 -5025.980097
4163 -35032.505900 -5043.649880
4164 -35184.991500 -5037.394820
4165 -35116.970100 -5024.846987
4166 -35071.878800 -5034.456255
4167 -35104.551300 -5062.999021
4168 -35093.279200 -5018.097130
4169 -35111.393100 -5055.994302
4170 -35085.669900 -5031.242655
4171 -35100.938600 -5020.719931
4172 -35096.949300 -5033.024353
4173 -35030.157200 -5075.911074
4174 -35042.738400 -5041.127019
4175 -35028.931600 -5107.070324
4176 -35033.932300 -5058.326394
4177 -35104.271300 -5008.844508
4178 -35080.941200 -5022.053932
4179 -35258.190100 -4968.655531
4180 -35134.410800 -5038.286548
4181 -35042.622200 -5063.957875
4182 -35069.106600 -5038.793362
4183 -35084.788500 -5047.425250
4184 -35152.211700 -5027.970105
4185 -35037.964400 -5031.081570
4186 -35053.318100 -5070.365412
4187 -35006.093900 -5031.682840
4188 -35121.383700 -5065.045034
4189 -35144.405800 -4991.446358
4190 -35116.125200 -4997.780397
4191 -35108.464600 -5023.202156
4192 -35062.325200 -5042.207993
4193 -35099.778100 -5041.706045
4194 -35065.612400 -4979.389348
4195 -35115.536900 -5090.618245
4196 -35100.626600 -5051.432408
4197 -35039.963900 -4985.699725
4198 -35087.930300 -5053.774337
4199 -35185.099800 -5051.856305
4200 -34982.635400 -5124.187635
4201 -35153.174800 -5014.167493
4202 -35166.796500 -4985.086596
4203 -35021.748300 -5022.060824
4204 -35050.888900 -5034.331446
4205 -35110.944100 -5007.037097
4206 -35049.513500 -5047.974230
4207 -35116.405600 -4992.569307
4208 -35006.390300 -5024.194850
4209 -35103.427500 -5054.701271
4210 -35144.112800 -5033.170940
4211 -35087.394400 -5013.642397
4212 -35126.525600 -4997.513783
4213 -35127.350100 -5015.640608
4214 -35109.540800 -5023.396096
4215 -35117.640700 -5022.546041
4216 -35065.137600 -5039.623611
4217 -35089.735200 -5026.701150
4218 -35088.217500 -5028.098676
4219 -35185.331500 -5010.610380
4220 -35085.509400 -5074.407282
4221 -35090.672500 -5021.404660
4222 -35099.688700 -5013.655480
4223 -35061.999500 -5041.720123
4224 -34962.338400 -5029.454074
4225 -35048.374300 -5071.140575
4226 -35061.597000 -5031.850718
4227 -35076.208100 -5031.050860
4228 -35149.783800 -5053.962718
4229 -35104.012600 -5052.892660
4230 -35020.257900 -5042.315130
4231 -35065.981400 -5028.347607
4232 -35072.003300 -5043.793164
4233 -34989.528300 -5000.117058
4234 -35138.351400 -5011.249579
4235 -35078.077000 -5032.979732
4236 -35075.689500 -5032.593481
4237 -35048.489700 -5045.270470
4238 -35072.544800 -5072.402401
4239 -35001.626000 -5026.834279
4240 -35093.184600 -5064.275504
4241 -35014.777100 -5011.158349
4242 -35246.876100 -4982.767565
4243 -35082.348200 -5059.809598
4244 -35029.698900 -5005.448020
4245 -35133.523300 -5029.035739
4246 -35105.116500 -5037.143505
4247 -35159.495600 -5040.954010
4248 -35082.234500 -4991.783650
4249 -35018.964100 -5025.658016
4250 -35074.175100 -5073.547451
4251 -35027.362700 -5076.484675
4252 -34998.379400 -5055.297239
4253 -35117.176100 -5047.110321
4254 -35030.013600 -5051.846394
4255 -35080.297800 -5017.701276
4256 -35031.610600 -5089.404547
4257 -35103.261900 -4998.627676
4258 -35053.809500 -5109.063314
4259 -35117.248100 -5023.243436
4260 -35102.185700 -5061.199822
4261 -35014.359900 -5029.255953
4262 -35041.200300 -5067.212075
4263 -35009.793400 -5059.572518
4264 -35113.092400 -5069.448981
4265 -35116.994200 -5049.270849
4266 -35082.182500 -5061.176644
4267 -35064.044900 -5061.378014
4268 -35018.184500 -5084.194984
4269 -35113.863200 -5012.589700
4270 -35077.239600 -5030.584909
4271 -35052.412500 -5071.358352
4272 -35085.501600 -5053.008499
4273 -35028.242400 -5061.862323
4274 -35088.352400 -5024.559535
4275 -35090.058900 -5066.879888
4276 -35079.781900 -5043.877393
4277 -35025.913000 -5068.120236
4278 -35136.765500 -4977.544942
4279 -35066.247700 -5052.313785
4280 -35124.174600 -4961.710106
4281 -35056.574200 -5085.546485
4282 -35034.985500 -5066.524847
4283 -35128.980800 -5050.146685
4284 -35108.276300 -5063.234198
4285 -35005.329500 -5087.116063
4286 -35044.542500 -5057.057666
4287 -35119.716100 -5034.935178
4288 -35085.232400 -5074.439346
4289 -35118.353100 -5076.447663
4290 -35034.011300 -5082.055840
4291 -35090.079300 -4998.646767
4292 -35012.559200 -5059.001854
4293 -35024.889400 -5139.830611
4294 -35053.008000 -5110.009387
4295 -35116.443800 -5042.706477
4296 -35091.860700 -5082.253905
4297 -35082.918500 -5035.648215
4298 -35049.806700 -5031.219044
4299 -35080.111300 -5065.387141
4300 -35110.712100 -5057.323313
4301 -35055.298100 -5032.371712
4302 -35137.070400 -5009.672021
4303 -35092.252600 -5062.137879
4304 -35086.338500 -5037.454919
4305 -35020.087300 -5053.871492
4306 -35095.026300 -5011.938943
4307 -35144.217900 -4968.705589
4308 -35165.996800 -4966.028918
4309 -35154.038500 -5038.744236
4310 -35183.734600 -4992.595204
4311 -35170.374700 -4989.721948
4312 -35105.293400 -5038.462294
4313 -35097.333300 -5019.729424
4314 -35132.973300 -5005.730159
4315 -35130.405000 -5032.296895
4316 -35111.213600 -5017.258565
4317 -35052.554200 -5065.272871
4318 -35044.819100 -5039.428996
4319 -35097.781900 -5013.314126
4320 -35117.613600 -5062.630822
4321 -35008.846400 -5085.059802
4322 -35119.347500 -5012.246595
4323 -35079.317400 -5064.761528
4324 -35085.346600 -5027.123222
4325 -34978.746900 -5134.877678
4326 -34983.193500 -5039.791607
4327 -35084.976900 -5054.184758
4328 -35042.355600 -5075.924470
4329 -35061.738900 -5054.070730
4330 -35107.809900 -4993.488089
4331 -35012.056400 -5050.258833
4332 -35022.673800 -5015.853915
4333 -35061.890900 -5031.856899
4334 -35121.320100 -5002.744276
4335 -35067.483500 -5097.477472
4336 -35044.434100 -5048.120494
4337 -35148.622800 -5049.852640
4338 -35063.284300 -5112.371666
4339 -35035.490000 -5070.944539
4340 -35086.259100 -5041.360787
4341 -35103.871700 -5089.689212
4342 -35037.191500 -5054.646164
4343 -35125.858600 -5042.927382
4344 -34979.655300 -5051.540662
4345 -35022.410900 -5055.162614
4346 -35100.753500 -5035.046148
4347 -35107.949100 -5042.871885
4348 -35113.456500 -5069.115427
4349 -35037.970500 -5059.496896
4350 -34988.199400 -5048.469141
4351 -35101.537500 -5113.094514
4352 -35170.361000 -5062.115756
4353 -35111.286100 -5046.889444
4354 -35047.250300 -5031.516563
4355 -35089.989200 -5077.162147
4356 -35135.868700 -5052.420803
4357 -35031.777000 -5025.144106
4358 -35076.624400 -5021.699816
4359 -35093.676600 -5032.777031
4360 -34998.616700 -5020.318103
