# Receptor
# Elec VdW
3697 -7311.436000 -185.530601
3698 -7362.804200 -196.174035
3699 -7294.190800 -193.854018
3700 -7302.742200 -197.681207
3701 -7316.777900 -182.017540
3702 -7254.479500 -188.346399
3703 -7336.940000 -193.809930
3704 -7326.188800 -186.634609
3705 -7357.312800 -176.225147
3706 -7354.053100 -199.959396
3707 -7361.336000 -180.359015
3708 -7328.265300 -193.790075
3709 -7373.443200 -184.080001
3710 -7390.219200 -188.552985
3711 -7359.183200 -179.484068
3712 -7348.634400 -197.356719
3713 -7363.105000 -189.893009
3714 -7346.405700 -185.417063
3715 -7321.798300 -201.600669
3716 -7344.532500 -183.513508
3717 -7338.612100 -196.204558
3718 -7362.101500 -189.601888
3719 -7373.939700 -172.945072
3720 -7297.078100 -181.457918
3721 -7330.990700 -187.919027
3722 -7387.274200 -194.849990
3723 -7369.036400 -181.091327
3724 -7342.454300 -180.382002
3725 -7330.585600 -186.605671
3726 -7342.080000 -190.532575
3727 -7294.100700 -182.724906
3728 -7299.548900 -172.454691
3729 -7351.739700 -179.736995
3730 -7345.492700 -159.894369
3731 -7308.604200 -161.081675
3732 -7308.147300 -178.276634
3733 -7363.177800 -174.151018
3734 -7373.206900 -172.930904
3735 -7353.588300 -175.018528
3736 -7409.611800 -174.296197
3737 -7293.773600 -172.715889
3738 -7307.246300 -177.069386
3739 -7318.202700 -177.727931
3740 -7291.346300 -179.428853
3741 -7344.538100 -174.721931
3742 -7335.974100 -171.026033
3743 -7320.825600 -178.210680
3744 -7290.518000 -187.058314
3745 -7339.996700 -167.014254
3746 -7362.205800 -176.738638
3747 -7326.101000 -175.597347
3748 -7358.758500 -152.735714
3749 -7292.959000 -167.040518
3750 -7334.532300 -168.603793
3751 -7342.473500 -157.048625
3752 -7348.342200 -152.836296
3753 -7355.746800 -160.705868
3754 -7333.193600 -157.986483
3755 -7385.389900 -174.663913
3756 -7380.086700 -170.135067
3757 -7360.438600 -174.120900
3758 -7342.397500 -175.091248
3759 -7336.584800 -187.453106
3760 -7432.410700 -195.356158
3761 -7364.966100 -204.022955
3762 -7347.709000 -176.894252
3763 -7292.320900 -184.678104
3764 -7270.030800 -192.685289
3765 -7380.671000 -183.281736
3766 -7350.560100 -198.909853
3767 -7315.559900 -181.606371
3768 -7288.114900 -180.504982
3769 -7309.264100 -197.005407
3770 -7374.123500 -186.312184
3771 -7386.032600 -182.832319
3772 -7342.216200 -191.011380
3773 -7340.896600 -185.190597
3774 -7339.372100 -173.762123
3775 -7318.141400 -180.034932
3776 -7310.488800 -170.762852
3777 -7309.028100 -171.856233
3778 -7300.080500 -175.259879
3779 -7343.371300 -182.652570
3780 -7335.266200 -184.672603
3781 -7325.764000 -169.188201
3782 -7331.453300 -178.636340
3783 -7323.701900 -191.057787
3784 -7289.790300 -168.042039
3785 -7329.914600 -166.173650
3786 -7313.359600 -165.501275
3787 -7344.530500 -165.624523
3788 -7356.687900 -177.565175
3789 -7339.842500 -184.873550
3790 -7303.695100 -167.901616
3791 -7370.357400 -185.351536
3792 -7316.234200 -166.549325
3793 -7319.986400 -173.221432
3794 -7350.468200 -165.509421
3795 -7279.690500 -170.655871
3796 -7301.620400 -153.290356
3797 -7351.138700 -167.401834
3798 -7329.182200 -167.624067
3799 -7324.549300 -158.536248
3800 -7329.738800 -197.580113
3801 -7331.233600 -205.969653
3802 -7285.694300 -205.747904
3803 -7306.570300 -184.292918
3804 -7290.407300 -181.030509
3805 -7352.631100 -179.760211
3806 -7258.466600 -187.881148
3807 -7370.478400 -212.185226
3808 -7333.726900 -192.416148
3809 -7362.708900 -193.629237
3810 -7340.341500 -196.769515
3811 -7326.686800 -181.822770
3812 -7308.429500 -183.761793
3813 -7331.703400 -203.983136
3814 -7330.752900 -207.102208
3815 -7326.536900 -197.123759
3816 -7323.458900 -202.616867
3817 -7298.305000 -195.187579
3818 -7317.811100 -186.150775
3819 -7364.055400 -194.995865
3820 -7356.508100 -192.684010
3821 -7311.580700 -200.656443
3822 -7312.817700 -203.118618
3823 -7275.167600 -190.233827
3824 -7330.781800 -199.927321
3825 -7354.402800 -203.832643
3826 -7320.597400 -191.599640
3827 -7330.441700 -194.713102
3828 -7348.130300 -186.190292
3829 -7321.918400 -197.101329
3830 -7295.015600 -188.039740
3831 -7318.798100 -201.957475
3832 -7330.630300 -191.825900
3833 -7295.942500 -200.355757
3834 -7301.013100 -199.734849
3835 -7338.087100 -197.648152
3836 -7313.366700 -192.265690
3837 -7301.711700 -203.129116
3838 -7293.532100 -185.613086
3839 -7371.552500 -209.070536
3840 -7301.503400 -190.439687
3841 -7379.034300 -169.684466
3842 -7305.967400 -190.963910
3843 -7352.468200 -191.865492
3844 -7323.723300 -183.579069
3845 -7310.612100 -206.433546
3846 -7354.809900 -189.644269
3847 -7301.496000 -200.729125
3848 -7238.295600 -186.256464
3849 -7241.576600 -200.061166
3850 -7316.398200 -183.277732
3851 -7312.411800 -183.778980
3852 -7286.567300 -196.705763
3853 -7295.056800 -198.870458
3854 -7312.106400 -182.677557
3855 -7306.610000 -193.604642
3856 -7322.801900 -192.784544
3857 -7291.097700 -201.530184
3858 -7353.504000 -196.614940
3859 -7335.013900 -191.311775
3860 -7297.898100 -190.679601
3861 -7321.470600 -180.643826
3862 -7310.053200 -192.117897
3863 -7317.722400 -177.698714
3864 -7360.544700 -185.695053
3865 -7277.128000 -188.105836
3866 -7292.830000 -182.917532
3867 -7307.230600 -206.508748
3868 -7266.325300 -196.440094
3869 -7281.430200 -188.321054
3870 -7288.164200 -192.986171
3871 -7302.242600 -179.343607
3872 -7335.276400 -186.670486
3873 -7334.886500 -192.705986
3874 -7336.245300 -183.868070
3875 -7326.956900 -202.572437
3876 -7295.532900 -199.612323
3877 -7285.659800 -197.790746
3878 -7281.989300 -192.760608
3879 -7317.950200 -171.134529
3880 -7314.971300 -195.583339
3881 -7300.116900 -177.544999
3882 -7286.958100 -180.659236
3883 -7295.583400 -180.262210
3884 -7329.957500 -169.268156
3885 -7359.355700 -181.156128
3886 -7360.155600 -180.795735
3887 -7296.079300 -180.028178
3888 -7296.737200 -192.043612
3889 -7349.822600 -191.212385
3890 -7359.591600 -188.321292
3891 -7323.972600 -177.610837
3892 -7312.278400 -180.341276
3893 -7349.137300 -174.427657
3894 -7358.436800 -178.888931
3895 -7355.162100 -176.145031
3896 -7349.231600 -202.354010
3897 -7341.192400 -176.749806
3898 -7349.595400 -187.097077
3899 -7303.001000 -188.398163
3900 -7308.667000 -188.343509
3901 -7287.949300 -184.504023
3902 -7225.609200 -180.440510
3903 -7275.255600 -192.088274
3904 -7298.826200 -200.171691
3905 -7313.273800 -179.534836
3906 -7319.393800 -194.811987
3907 -7328.976200 -179.846793
3908 -7317.962400 -197.386359
3909 -7314.081000 -193.155454
3910 -7338.164200 -191.350713
3911 -7321.337400 -195.771075
3912 -7338.981500 -199.912075
3913 -7281.926900 -205.310670
3914 -7325.161300 -198.257384
3915 -7330.470800 -202.920794
3916 -7358.120500 -182.066947
3917 -7326.673000 -199.552976
3918 -7336.634400 -193.631427
3919 -7310.362600 -185.756223
3920 -7324.646500 -197.252547
3921 -7310.996400 -194.189235
3922 -7287.259100 -182.110608
3923 -7310.933900 -197.304780
3924 -7275.861600 -188.745007
3925 -7288.054900 -205.505127
3926 -7278.665200 -197.852570
3927 -7273.933100 -187.030715
3928 -7297.268000 -189.679360
3929 -7283.138000 -191.360881
3930 -7326.927000 -217.278035
3931 -7363.078300 -195.163923
3932 -7335.050000 -194.905075
3933 -7297.319500 -200.210904
3934 -7336.026000 -193.712808
3935 -7309.838300 -202.715851
3936 -7342.262700 -219.058292
3937 -7269.946200 -197.724448
3938 -7230.507100 -208.457982
3939 -7299.637200 -208.079416
3940 -7330.849100 -212.963354
3941 -7312.695800 -195.111263
3942 -7317.620300 -203.471666
3943 -7337.573100 -204.942983
3944 -7331.925100 -206.767828
3945 -7287.736200 -212.072361
3946 -7337.118300 -217.051777
3947 -7291.825900 -191.059557
3948 -7314.828000 -196.464979
3949 -7290.596300 -211.407741
3950 -7266.828400 -200.041390
3951 -7290.730500 -201.406230
3952 -7289.161000 -207.879621
3953 -7300.177800 -196.726249
3954 -7322.055100 -216.270496
3955 -7299.803100 -193.740922
3956 -7255.656200 -205.838880
3957 -7279.825000 -198.514275
3958 -7292.051900 -197.983208
3959 -7295.845500 -211.132518
3960 -7303.183700 -190.627556
3961 -7300.844800 -188.643499
3962 -7320.545000 -205.145999
3963 -7317.734400 -207.199542
3964 -7334.283700 -194.648838
3965 -7373.789600 -211.901606
3966 -7321.569500 -194.945542
3967 -7312.448400 -195.663730
3968 -7318.789100 -190.388750
3969 -7316.543700 -205.528822
3970 -7308.742100 -187.954075
3971 -7306.451100 -194.638580
3972 -7359.305000 -191.719972
3973 -7361.016900 -197.606319
3974 -7342.553800 -197.368852
3975 -7388.757100 -192.912540
3976 -7390.717800 -184.046671
3977 -7337.208000 -215.556740
3978 -7309.783600 -200.517376
3979 -7350.281500 -220.206796
3980 -7366.850000 -185.773327
3981 -7372.844400 -209.310878
3982 -7389.445000 -205.184564
3983 -7322.241500 -210.085464
3984 -7314.757400 -205.848135
3985 -7309.689600 -197.493726
3986 -7299.078000 -202.812525
3987 -7255.166600 -215.015265
3988 -7311.883900 -197.505417
3989 -7311.897700 -200.946650
3990 -7325.479100 -202.685537
3991 -7311.333300 -206.528360
3992 -7344.462900 -190.780017
3993 -7301.622300 -210.988050
3994 -7308.561500 -190.641554
3995 -7326.439500 -194.982222
3996 -7340.799800 -199.726983
3997 -7360.497400 -196.284850
3998 -7274.846400 -204.128442
3999 -7325.764000 -188.516194
4000 -7358.242300 -195.879442
4001 -7324.894600 -195.442414
4002 -7310.229000 -211.310907
4003 -7325.275000 -199.609115
4004 -7309.844800 -209.886489
4005 -7315.030000 -204.343641
4006 -7298.292200 -203.305678
4007 -7301.859900 -201.230318
4008 -7362.064800 -198.150675
4009 -7292.160500 -191.360359
4010 -7340.475600 -204.599441
4011 -7374.491100 -207.672650
4012 -7310.183200 -201.552706
4013 -7296.468000 -200.789247
4014 -7305.174100 -185.419706
4015 -7288.103700 -193.932194
4016 -7276.113200 -206.443542
4017 -7332.484900 -184.909198
4018 -7359.410700 -183.371283
4019 -7346.647200 -211.321769
4020 -7353.425800 -198.063562
4021 -7355.850500 -201.196042
4022 -7293.813100 -201.392594
4023 -7302.281300 -195.300008
4024 -7314.236400 -212.233295
4025 -7326.917900 -179.973561
4026 -7339.122800 -194.311604
4027 -7345.271200 -198.150104
4028 -7288.131100 -198.252101
4029 -7297.032900 -184.909236
4030 -7316.712700 -202.449985
4031 -7308.111900 -194.516649
4032 -7360.361700 -199.080299
4033 -7269.877100 -180.598028
4034 -7354.221500 -189.511507
4035 -7351.129600 -198.069166
4036 -7271.109700 -189.927949
4037 -7351.965700 -195.430334
4038 -7342.838500 -200.800409
4039 -7358.231200 -203.951185
4040 -7345.861900 -208.634872
4041 -7387.829700 -210.065315
4042 -7299.249600 -202.037026
4043 -7324.682200 -201.461924
4044 -7389.519300 -198.632274
4045 -7354.987100 -198.738381
4046 -7319.531700 -217.322832
4047 -7400.267900 -216.809138
4048 -7345.314700 -215.673963
4049 -7356.134200 -205.124267
4050 -7348.511000 -207.347776
4051 -7333.485900 -195.830764
4052 -7348.747200 -209.255714
4053 -7364.081400 -183.793156
4054 -7317.783600 -205.601296
4055 -7322.282900 -200.436347
4056 -7354.524200 -179.806738
4057 -7372.522600 -198.667910
4058 -7352.054700 -196.209683
4059 -7322.838100 -191.290137
4060 -7353.017000 -194.161709
4061 -7351.621500 -203.130297
4062 -7351.339200 -200.785375
4063 -7372.700700 -195.621167
4064 -7344.675000 -179.727945
4065 -7318.964300 -210.229330
4066 -7321.124900 -197.499303
4067 -7285.222400 -203.704303
4068 -7351.960300 -199.752498
4069 -7280.944400 -213.933935
4070 -7362.702400 -217.500474
4071 -7357.479200 -214.037098
4072 -7341.758400 -214.844604
4073 -7334.228800 -205.596965
4074 -7342.992000 -204.062428
4075 -7338.573500 -209.936170
4076 -7425.856900 -184.036855
4077 -7380.451100 -215.910049
4078 -7393.542800 -219.427925
4079 -7335.862600 -207.725631
4080 -7360.958700 -207.103420
4081 -7332.310900 -194.214491
4082 -7354.368400 -191.350519
4083 -7369.473200 -210.256419
4084 -7332.449400 -200.373238
4085 -7349.860600 -206.509742
4086 -7348.412100 -193.178635
4087 -7376.356100 -216.567070
4088 -7363.813800 -206.537888
4089 -7325.800300 -191.574576
4090 -7305.642200 -193.342950
4091 -7323.262300 -209.003288
4092 -7334.910000 -204.690924
4093 -7344.249000 -199.799229
4094 -7333.612000 -194.232617
4095 -7350.021600 -199.479365
4096 -7341.380900 -196.948894
4097 -7344.105900 -201.869773
4098 -7283.444400 -204.861045
4099 -7313.445000 -203.710592
4100 -7303.408400 -217.249962
4101 -7339.842100 -203.120442
4102 -7315.523500 -208.657107
4103 -7308.208700 -216.421593
4104 -7287.872900 -194.444291
4105 -7336.216800 -195.003274
4106 -7343.556700 -197.218532
4107 -7268.795200 -216.721259
4108 -7299.587100 -201.529066
4109 -7287.915600 -195.427178
4110 -7289.976700 -201.745738
4111 -7292.016700 -197.852393
4112 -7272.197900 -204.086482
4113 -7316.357200 -205.126547
4114 -7334.359600 -199.885512
4115 -7309.863300 -203.481847
4116 -7303.822100 -197.802541
4117 -7286.606500 -191.079604
4118 -7281.138500 -190.810150
4119 -7306.801400 -200.159555
4120 -7308.668900 -174.970522
4121 -7313.792400 -187.908372
4122 -7287.525900 -197.359062
4123 -7316.334300 -205.504119
4124 -7294.887200 -201.313079
4125 -7284.341400 -203.658340
4126 -7274.665500 -202.732513
4127 -7309.917900 -205.038548
4128 -7312.767600 -203.519863
4129 -7234.000100 -197.980074
4130 -7233.999200 -202.280294
4131 -7320.468100 -203.449513
4132 -7323.968300 -203.874200
4133 -7311.743700 -215.732811
4134 -7305.832900 -194.315614
4135 -7309.573300 -197.205498
4136 -7324.904300 -195.064045
4137 -7299.125500 -185.014718
4138 -7273.275400 -189.727741
4139 -7302.526000 -197.974807
4140 -7366.863200 -189.946552
4141 -7304.081500 -194.232801
4142 -7350.142300 -203.558296
4143 -7351.975500 -195.468231
4144 -7313.630100 -186.440519
4145 -7347.198400 -181.678304
4146 -7324.386500 -193.476696
4147 -7329.331500 -189.759987
4148 -7332.847700 -180.433489
4149 -7311.712600 -192.016750
4150 -7278.845200 -189.034569
4151 -7314.761300 -194.113580
4152 -7291.689700 -187.099740
4153 -7288.337800 -194.847607
4154 -7334.817500 -195.550464
4155 -7321.252200 -189.375783
4156 -7340.053400 -200.251677
4157 -7326.485100 -199.195683
4158 -7340.846100 -191.250549
4159 -7308.973500 -182.648577
4160 -7337.579700 -180.689272
4161 -7271.946100 -186.188482
4162 -7289.984100 -181.523040
4163 -7303.360700 -192.248481
4164 -7376.446100 -181.912379
4165 -7318.860100 -184.861831
4166 -7405.617200 -187.238862
4167 -7283.264200 -183.552335
4168 -7360.077000 -179.726316
4169 -7319.776000 -195.025091
4170 -7323.998400 -188.482040
4171 -7290.081700 -187.136870
4172 -7308.531800 -178.558110
4173 -7296.711900 -195.254086
4174 -7294.198400 -191.773227
4175 -7329.375900 -190.942928
4176 -7247.507500 -197.360929
4177 -7288.151800 -199.968007
4178 -7289.855500 -190.644743
4179 -7247.094100 -204.140145
4180 -7311.456800 -200.544058
4181 -7344.659100 -191.734531
4182 -7317.359400 -191.088885
4183 -7330.093000 -185.450510
4184 -7342.175300 -181.038131
4185 -7266.557000 -185.166276
4186 -7343.235800 -184.068812
4187 -7275.697800 -189.897604
4188 -7307.241800 -191.233581
4189 -7332.072300 -188.061485
4190 -7278.970200 -171.194157
4191 -7331.071300 -167.586833
4192 -7290.259000 -180.495211
4193 -7271.699500 -171.236375
4194 -7303.427700 -181.755705
4195 -7312.074700 -196.871506
4196 -7293.268300 -186.392542
4197 -7343.448100 -182.450740
4198 -7351.946100 -177.145216
4199 -7289.456400 -161.888249
4200 -7335.492200 -188.479445
4201 -7331.091100 -175.865567
4202 -7345.901200 -177.212270
4203 -7328.012800 -192.885684
4204 -7362.261500 -196.338695
4205 -7297.191800 -192.953436
4206 -7328.638900 -181.599398
4207 -7412.107600 -188.138782
4208 -7324.329300 -192.598985
4209 -7361.468400 -181.665426
4210 -7338.223200 -185.036706
4211 -7335.703100 -176.730346
4212 -7286.768600 -176.918147
4213 -7325.098100 -184.422384
4214 -7351.108500 -182.015822
4215 -7306.827500 -183.965810
4216 -7327.891200 -171.903889
4217 -7292.610600 -197.743958
4218 -7329.698600 -181.758805
4219 -7314.246600 -198.012667
4220 -7305.402200 -184.685502
4221 -7312.964300 -186.613157
4222 -7289.952400 -209.491423
4223 -7295.414300 -195.405103
4224 -7321.229800 -187.806234
4225 -7319.228700 -169.650077
4226 -7336.945900 -188.970287
4227 -7336.543700 -195.691649
4228 -7339.434400 -173.457172
4229 -7361.958700 -183.523665
4230 -7288.310900 -178.836656
4231 -7300.172800 -178.008235
4232 -7283.093800 -178.408441
4233 -7327.740200 -189.785304
4234 -7338.208900 -190.569788
4235 -7297.170000 -192.578344
4236 -7337.762100 -195.880336
4237 -7341.455100 -199.090771
4238 -7344.490300 -189.923037
4239 -7290.683200 -189.101920
4240 -7309.886100 -183.939135
4241 -7345.604000 -194.786761
4242 -7301.879500 -194.776293
4243 -7292.561500 -190.834778
4244 -7291.011400 -193.322967
4245 -7289.040700 -203.872218
4246 -7333.659500 -200.550720
4247 -7411.161100 -199.227239
4248 -7336.213400 -202.505806
4249 -7358.626500 -199.209181
4250 -7327.043900 -194.927766
4251 -7317.033200 -188.358236
4252 -7303.830500 -193.454748
4253 -7327.615100 -180.307031
4254 -7302.490500 -197.302546
4255 -7287.936100 -183.341907
4256 -7356.006200 -199.738942
4257 -7298.748200 -188.941163
4258 -7381.732000 -191.806647
4259 -7336.950200 -191.335052
4260 -7317.576400 -186.681031
4261 -7357.324300 -185.706374
4262 -7346.911900 -179.890863
4263 -7301.224100 -183.928719
4264 -7318.319300 -183.083792
4265 -7309.655200 -179.896249
4266 -7316.718300 -195.695607
4267 -7316.906200 -168.119351
4268 -7298.150800 -182.112440
4269 -7331.570600 -194.032721
4270 -7264.493600 -201.675626
4271 -7299.256400 -199.856106
4272 -7283.471200 -184.144620
4273 -7345.226900 -200.073496
4274 -7306.531000 -186.880979
4275 -7297.112500 -181.039636
4276 -7330.347100 -191.489051
4277 -7294.496900 -197.276567
4278 -7367.451200 -198.504026
4279 -7312.785600 -181.203103
4280 -7337.641200 -193.049273
4281 -7273.477500 -203.289393
4282 -7356.664100 -183.959867
4283 -7315.617100 -191.607916
4284 -7306.803200 -195.362582
4285 -7348.285700 -174.392456
4286 -7309.318500 -198.106636
4287 -7299.522500 -193.757583
4288 -7335.892500 -202.130285
4289 -7291.134700 -187.583161
4290 -7316.508600 -211.987795
4291 -7339.406100 -184.557471
4292 -7370.216200 -182.226950
4293 -7353.335700 -179.195674
4294 -7309.934900 -191.820414
4295 -7334.668700 -196.617142
4296 -7286.547900 -202.338795
4297 -7319.179700 -200.024133
4298 -7337.314000 -194.406789
4299 -7333.154100 -204.794069
4300 -7296.817200 -201.138676
4301 -7342.221600 -194.096588
4302 -7315.728200 -191.110699
4303 -7315.130000 -187.879391
4304 -7328.327800 -207.346350
4305 -7322.141600 -204.631663
4306 -7317.681700 -197.148587
4307 -7312.843900 -208.808884
4308 -7315.541500 -196.913588
4309 -7362.584000 -204.510580
4310 -7374.423400 -194.858580
4311 -7322.208500 -177.648128
4312 -7355.074800 -184.198887
4313 -7315.009800 -190.012639
4314 -7347.815100 -172.301066
4315 -7330.028100 -197.477159
4316 -7349.356800 -177.459135
4317 -7334.385800 -175.384892
4318 -7311.871000 -187.667348
4319 -7380.453500 -174.161003
4320 -7356.452600 -187.574209
4321 -7383.853900 -182.311831
4322 -7344.845000 -181.359571
4323 -7384.914400 -190.420713
4324 -7347.373600 -188.891932
4325 -7338.452600 -198.490677
4326 -7293.660700 -184.855380
4327 -7333.023100 -185.805759
4328 -7357.206500 -193.403461
4329 -7307.945800 -204.790806
4330 -7318.335400 -192.533573
4331 -7323.706300 -200.469133
4332 -7290.397900 -196.168856
4333 -7294.646500 -189.055588
4334 -7347.977000 -183.793889
4335 -7333.001800 -184.284841
4336 -7322.368500 -174.276660
4337 -7315.474700 -190.926149
4338 -7321.117900 -177.353006
4339 -7306.587800 -190.979921
4340 -7333.673300 -188.301421
4341 -7316.816300 -194.424646
4342 -7286.836400 -212.281991
4343 -7326.882100 -191.866397
4344 -7340.556500 -209.151458
4345 -7278.834000 -199.605971
4346 -7366.013200 -191.945114
4347 -7358.418800 -196.350139
4348 -7273.085700 -205.149374
4349 -7295.653500 -190.223845
4350 -7299.999600 -194.426550
4351 -7337.002800 -193.232383
4352 -7306.533600 -197.257768
4353 -7344.742100 -189.752212
4354 -7296.820500 -197.384357
4355 -7350.162800 -202.399637
4356 -7339.098900 -196.405883
4357 -7316.566700 -188.811187
4358 -7335.043200 -190.065174
4359 -7314.156100 -195.221174
4360 -7339.565700 -202.959526
4361 -7304.655200 -211.516100
4362 -7359.029400 -209.506014
4363 -7366.630700 -174.307118
4364 -7299.618200 -204.375039
4365 -7356.056000 -197.318945
4366 -7312.398100 -191.231925
4367 -7290.114100 -206.870962
4368 -7323.399900 -208.280077
4369 -7302.445800 -200.478877
4370 -7320.493300 -192.528722
4371 -7298.958900 -199.931009
4372 -7293.140300 -197.374435
4373 -7295.132700 -182.152247
4374 -7342.505100 -182.644038
4375 -7332.620400 -199.682014
4376 -7309.854500 -195.685618
4377 -7317.881500 -189.707907
4378 -7283.242900 -193.794624
4379 -7338.124300 -185.243389
4380 -7324.839100 -199.465494
4381 -7326.205900 -193.259015
4382 -7325.889800 -197.446010
4383 -7324.999300 -202.809048
4384 -7332.481800 -175.736140
4385 -7368.200000 -196.424430
4386 -7331.983400 -209.698127
4387 -7348.319600 -179.068262
4388 -7353.497100 -186.842027
4389 -7296.975300 -201.655270
4390 -7345.960900 -185.053352
4391 -7322.501800 -192.376023
4392 -7342.436400 -198.034745
4393 -7325.715300 -194.503239
4394 -7321.533700 -194.946559
4395 -7390.818300 -185.380042
4396 -7329.209200 -194.481979
4397 -7387.361900 -176.321551
4398 -7318.502000 -187.389978
4399 -7326.269400 -191.276690
4400 -7314.640700 -188.303194
4401 -7308.501700 -190.825586
4402 -7290.736100 -183.394148
4403 -7320.022400 -197.542095
4404 -7339.419900 -190.999485
4405 -7314.858000 -188.737780
4406 -7267.958900 -183.969185
4407 -7318.193100 -164.518746
4408 -7353.451000 -182.095823
4409 -7318.892300 -196.833868
4410 -7325.124400 -196.464085
4411 -7301.058900 -190.467949
4412 -7302.966700 -200.290981
4413 -7350.975900 -190.002696
4414 -7327.430000 -174.431953
4415 -7317.983600 -175.353333
4416 -7311.083400 -178.970522
4417 -7273.280000 -177.621050
4418 -7352.007100 -178.439653
4419 -7342.895200 -175.899401
4420 -7344.958900 -185.987649
4421 -7315.169700 -191.889881
4422 -7336.505900 -183.260908
4423 -7277.268000 -189.456385
4424 -7339.220900 -184.939476
4425 -7313.308000 -189.290218
4426 -7318.923900 -193.998672
4427 -7294.291500 -170.480624
4428 -7294.375400 -190.504432
4429 -7288.340700 -170.944938
4430 -7290.030100 -179.163755
4431 -7340.464100 -196.112856
4432 -7309.317800 -192.831834
4433 -7330.994800 -187.571910
4434 -7293.388900 -191.736055
4435 -7293.286900 -195.818129
4436 -7319.717000 -195.125973
4437 -7316.623400 -188.700124
4438 -7317.137300 -187.928569
4439 -7297.679100 -197.387011
4440 -7341.136400 -188.611280
4441 -7333.139800 -196.926789
4442 -7309.057000 -192.693490
4443 -7279.825600 -190.916790
4444 -7277.773800 -174.357634
4445 -7259.864500 -197.795262
4446 -7312.015200 -188.078192
4447 -7282.772400 -185.051730
4448 -7342.798900 -179.185759
4449 -7313.116400 -181.280810
4450 -7277.411800 -210.641750
4451 -7308.809900 -190.242797
4452 -7319.810300 -195.556333
4453 -7317.799300 -193.364408
4454 -7283.115200 -203.335428
4455 -7356.822300 -193.293329
4456 -7322.345400 -189.891861
4457 -7339.402800 -176.067058
4458 -7360.571800 -186.324799
4459 -7326.421500 -178.070011
4460 -7321.173600 -188.762492
4461 -7347.363200 -200.727275
4462 -7294.319600 -189.565567
4463 -7305.927700 -189.194807
4464 -7314.465900 -173.661123
4465 -7325.780800 -177.284248
4466 -7342.266700 -179.233834
4467 -7332.027700 -181.242675
4468 -7332.442300 -176.272907
4469 -7280.592900 -166.666777
4470 -7313.217100 -166.964475
4471 -7308.638900 -175.288576
4472 -7321.546200 -176.499425
4473 -7324.530700 -163.875013
4474 -7292.064400 -177.646092
4475 -7320.161900 -180.370937
4476 -7324.935000 -178.989212
4477 -7307.230100 -192.709421
4478 -7282.324400 -175.582685
4479 -7331.556200 -164.171387
4480 -7284.560200 -172.733805
4481 -7342.257000 -180.349752
4482 -7298.779800 -167.850245
4483 -7321.951100 -184.154586
4484 -7305.773000 -188.101829
4485 -7329.211100 -180.543777
4486 -7356.240100 -170.964733
4487 -7301.019400 -180.348355
4488 -7331.645100 -182.554710
4489 -7289.104300 -187.831618
4490 -7301.396000 -191.766238
4491 -7300.127700 -173.575745
4492 -7298.197800 -175.116268
4493 -7270.749200 -186.293006
4494 -7283.332600 -177.510057
4495 -7287.153500 -184.566244
4496 -7307.873000 -188.279336
4497 -7297.307600 -189.235298
4498 -7346.398400 -178.575985
4499 -7306.255200 -184.416521
4500 -7265.429800 -179.032477
4501 -7271.083500 -180.074678
4502 -7269.131000 -186.377430
4503 -7289.380600 -167.101507
4504 -7331.772700 -176.581514
4505 -7326.356100 -179.498195
4506 -7293.046600 -167.182381
4507 -7306.563500 -181.666560
4508 -7306.591000 -160.612506
4509 -7288.854500 -179.547787
4510 -7299.576000 -170.532686
4511 -7336.055000 -166.505870
4512 -7259.245100 -174.187722
4513 -7274.368800 -168.243852
4514 -7366.037800 -167.804725
4515 -7286.611200 -183.295484
4516 -7334.940600 -173.478066
4517 -7332.412700 -188.695523
4518 -7330.820000 -195.487882
4519 -7348.266700 -168.334906
4520 -7343.478000 -187.169170
4521 -7317.943800 -176.499731
4522 -7294.852300 -195.026545
4523 -7344.808500 -183.888882
4524 -7351.218300 -184.639608
4525 -7329.978300 -184.915804
4526 -7363.255700 -175.488125
4527 -7342.593600 -183.235822
4528 -7337.996300 -185.829747
4529 -7335.566600 -169.190881
4530 -7340.382800 -175.634535
4531 -7378.462100 -185.252654
4532 -7350.591200 -185.284920
4533 -7344.698300 -175.368536
4534 -7330.845500 -172.899460
4535 -7396.300200 -168.918923
4536 -7332.383200 -178.140258
4537 -7344.992300 -183.196270
4538 -7319.207400 -184.917749
4539 -7316.266200 -172.721610
4540 -7346.578300 -185.887743
4541 -7340.069400 -172.515052
4542 -7337.537100 -184.900243
4543 -7342.978500 -184.588669
4544 -7312.853600 -177.065456
4545 -7375.107600 -174.315779
4546 -7314.532900 -183.410775
4547 -7385.072500 -174.306597
4548 -7361.906000 -188.055798
4549 -7345.491700 -185.318129
4550 -7355.377500 -190.137347
4551 -7308.133500 -190.041523
4552 -7334.466200 -195.609934
4553 -7303.545500 -200.882577
4554 -7286.076400 -197.354068
4555 -7294.195000 -177.250017
4556 -7259.246100 -195.238365
4557 -7299.272200 -174.464189
4558 -7298.752800 -202.783238
4559 -7319.244200 -183.722493
4560 -7318.722400 -181.557383
4561 -7327.319000 -195.842396
4562 -7273.419100 -188.143845
4563 -7311.658300 -179.376128
4564 -7262.833300 -176.498239
4565 -7347.128600 -187.798722
4566 -7369.420300 -189.953557
4567 -7357.524900 -190.717121
4568 -7365.109000 -183.373245
4569 -7317.936200 -182.749637
4570 -7361.893600 -179.746683
