# Complex
# Elec VdW
5608 -42445.444100 -5372.510368
5609 -42384.155100 -5435.411948
5610 -42448.947900 -5380.582507
5611 -42469.647400 -5365.014068
5612 -42340.614500 -5406.868737
5613 -42357.289100 -5405.324296
5614 -42425.033400 -5426.685434
5615 -42277.234500 -5400.999985
5616 -42331.294500 -5415.045215
5617 -42377.202700 -5456.175467
5618 -42366.387700 -5371.654683
5619 -42377.226200 -5360.298946
5620 -42302.246000 -5433.419427
5621 -42370.622200 -5417.569074
5622 -42409.373200 -5389.928088
5623 -42317.662400 -5412.833296
5624 -42393.522200 -5353.456236
5625 -42317.197200 -5341.589208
5626 -42347.115800 -5391.755869
5627 -42341.797700 -5398.689077
5628 -42251.268800 -5432.401102
5629 -42448.499700 -5367.601015
5630 -42319.824500 -5391.384955
5631 -42353.866300 -5416.859873
5632 -42418.882100 -5383.842377
5633 -42409.746100 -5346.681768
5634 -42411.788800 -5350.219205
5635 -42339.789000 -5399.275013
5636 -42410.725200 -5366.228434
5637 -42342.350800 -5391.377543
5638 -42389.918500 -5388.029387
5639 -42323.423800 -5372.761385
5640 -42346.880800 -5375.018356
5641 -42437.901900 -5348.814467
5642 -42405.367900 -5394.242288
5643 -42249.716700 -5403.460216
5644 -42384.693400 -5368.075195
5645 -42283.672200 -5390.228454
5646 -42297.056300 -5439.044641
5647 -42262.563800 -5372.771042
5648 -42325.774100 -5379.859671
5649 -42230.385500 -5397.591352
5650 -42226.765100 -5442.757783
5651 -42300.338400 -5406.257896
5652 -42290.040900 -5402.571300
5653 -42329.035400 -5434.165363
5654 -42215.484200 -5422.347551
5655 -42302.573400 -5430.175346
5656 -42329.938900 -5411.291629
5657 -42318.795800 -5453.714575
5658 -42385.091800 -5409.010001
5659 -42407.372500 -5361.449346
5660 -42281.435300 -5387.868635
5661 -42266.473800 -5394.484718
5662 -42366.856000 -5403.792659
5663 -42327.392100 -5423.347752
5664 -42313.653800 -5392.181785
5665 -42371.026000 -5403.173266
5666 -42354.763700 -5440.176019
5667 -42369.551400 -5335.860133
5668 -42388.667200 -5361.739414
5669 -42360.942800 -5371.995250
5670 -42441.128700 -5304.891652
5671 -42349.820800 -5389.130298
5672 -42332.141200 -5373.545828
5673 -42363.231200 -5373.017328
5674 -42382.983100 -5389.746973
5675 -42324.050300 -5394.208843
5676 -42320.060200 -5396.485579
5677 -42295.703300 -5376.400847
5678 -42275.579300 -5392.453176
5679 -42419.355000 -5354.911322
5680 -42372.435700 -5358.194972
5681 -42385.460900 -5378.627075
5682 -42221.741200 -5481.537758
5683 -42295.882700 -5381.601512
5684 -42435.874600 -5354.358148
5685 -42290.667600 -5373.910642
5686 -42348.890300 -5376.534584
5687 -42273.825400 -5385.017388
5688 -42419.807700 -5359.875063
5689 -42305.909000 -5430.867705
5690 -42317.484800 -5412.878197
5691 -42388.322100 -5392.162204
5692 -42317.497600 -5419.015298
5693 -42386.968600 -5358.586834
5694 -42340.758100 -5394.553875
5695 -42394.500800 -5425.652147
5696 -42294.801900 -5406.488155
5697 -42434.761700 -5420.438592
5698 -42385.076800 -5390.000919
5699 -42323.174900 -5362.554125
5700 -42367.701100 -5380.228558
5701 -42343.183900 -5401.148954
5702 -42453.750200 -5307.246471
5703 -42323.771700 -5344.802709
5704 -42351.284200 -5383.912976
5705 -42416.089200 -5286.662749
5706 -42407.392800 -5369.284941
5707 -42399.661500 -5292.568627
5708 -42280.195900 -5342.398873
5709 -42268.454600 -5378.393245
5710 -42330.278700 -5365.046133
5711 -42386.854300 -5356.030443
5712 -42358.645600 -5348.699146
5713 -42343.149300 -5363.025221
5714 -42299.578300 -5390.657812
5715 -42375.562000 -5365.382871
5716 -42516.885400 -5381.189172
5717 -42382.432400 -5380.230027
5718 -42359.406700 -5389.439774
5719 -42419.729000 -5377.623141
5720 -42382.701200 -5322.890449
5721 -42392.361900 -5386.092765
5722 -42408.002700 -5396.661898
5723 -42433.708500 -5363.554340
5724 -42432.910700 -5338.039931
5725 -42333.414900 -5359.832649
5726 -42371.784900 -5384.927692
5727 -42465.393800 -5380.327136
5728 -42344.092900 -5366.771570
5729 -42300.433400 -5338.391238
5730 -42276.785100 -5356.842356
5731 -42268.342500 -5398.843625
5732 -42315.169300 -5424.611056
5733 -42309.718500 -5405.984487
5734 -42375.530800 -5374.543599
5735 -42427.706600 -5366.045707
5736 -42369.727400 -5378.186203
5737 -42295.137000 -5376.967056
5738 -42285.807700 -5367.968783
5739 -42303.557900 -5423.499665
5740 -42415.180800 -5360.230238
5741 -42427.246000 -5354.343304
5742 -42392.665100 -5291.060559
5743 -42343.416300 -5362.363256
5744 -42428.234000 -5336.466238
5745 -42420.163300 -5369.501070
5746 -42416.501800 -5380.711557
5747 -42390.662100 -5360.473100
5748 -42425.761200 -5336.824073
5749 -42262.509900 -5420.256705
5750 -42326.297300 -5359.986562
5751 -42376.114400 -5398.282815
5752 -42252.376700 -5392.995387
5753 -42229.479600 -5353.128407
5754 -42278.311000 -5343.152115
5755 -42300.540100 -5439.362809
5756 -42361.724000 -5394.563658
5757 -42373.294200 -5392.139162
5758 -42266.994500 -5450.567886
5759 -42290.069400 -5374.851577
5760 -42147.659800 -5351.139722
5761 -42267.151500 -5375.618247
5762 -42342.577100 -5414.495558
5763 -42271.988700 -5425.376023
5764 -42309.153400 -5383.803412
5765 -42319.220800 -5367.822415
5766 -42321.043900 -5429.726284
5767 -42263.079500 -5390.002979
5768 -42276.444000 -5445.510427
5769 -42339.139800 -5367.073832
5770 -42378.024100 -5443.059487
5771 -42204.659800 -5439.961655
5772 -42247.936200 -5420.550045
5773 -42169.166300 -5368.409560
5774 -42226.127900 -5480.194557
5775 -42239.828700 -5428.175102
5776 -42250.005100 -5440.965253
5777 -42108.409300 -5413.007275
5778 -42247.904500 -5402.697779
5779 -42165.219800 -5352.052414
5780 -42201.391900 -5443.588170
5781 -42220.969200 -5442.167477
5782 -42269.413400 -5413.437842
5783 -42295.375200 -5429.461097
5784 -42311.562600 -5418.362146
5785 -42232.222100 -5415.696972
5786 -42273.541800 -5448.633640
5787 -42289.018500 -5445.764264
5788 -42249.065300 -5429.005198
5789 -42334.139600 -5470.031153
5790 -42310.777400 -5451.244293
5791 -42282.723500 -5419.788246
5792 -42203.919000 -5442.861049
5793 -42248.252800 -5401.281291
5794 -42295.393200 -5438.202898
5795 -42390.409900 -5354.211106
5796 -42231.894800 -5389.915949
5797 -42329.202000 -5402.800839
5798 -42359.426300 -5419.372516
5799 -42208.884100 -5319.893229
5800 -42271.803600 -5392.368381
5801 -42326.855000 -5406.857590
5802 -42332.953500 -5424.274187
5803 -42353.650300 -5397.861314
5804 -42312.549000 -5365.493315
5805 -42358.353300 -5397.656975
5806 -42308.827600 -5380.526551
5807 -42350.892800 -5339.403592
5808 -42331.170600 -5389.576130
5809 -42302.641900 -5382.270136
5810 -42400.640900 -5414.931187
5811 -42466.717200 -5316.984413
5812 -42292.738400 -5355.844343
5813 -42263.773500 -5433.149614
5814 -42364.311300 -5441.654508
5815 -42391.165300 -5374.044922
5816 -42375.292200 -5391.331293
5817 -42378.272600 -5366.401529
5818 -42366.024700 -5367.241165
5819 -42406.940000 -5319.837447
5820 -42292.827900 -5403.127207
5821 -42418.156300 -5346.866879
5822 -42323.467000 -5380.810405
5823 -42431.129200 -5332.956769
5824 -42310.558500 -5371.749481
5825 -42322.011900 -5376.204095
5826 -42332.260500 -5395.600058
5827 -42446.988700 -5355.669524
5828 -42325.240700 -5350.228921
5829 -42293.453500 -5318.670631
5830 -42378.510300 -5305.148395
5831 -42419.666700 -5351.965675
5832 -42289.588100 -5374.469684
5833 -42313.452600 -5402.034523
5834 -42410.733500 -5385.283940
5835 -42202.485800 -5418.319355
5836 -42289.611200 -5402.032490
5837 -42443.753100 -5384.955884
5838 -42325.139900 -5376.404023
5839 -42369.919000 -5297.046310
5840 -42294.363800 -5343.885149
5841 -42371.704200 -5361.014750
5842 -42416.490800 -5380.855326
5843 -42350.179500 -5387.769942
5844 -42351.098600 -5366.532855
5845 -42328.591000 -5375.978546
5846 -42327.317600 -5420.438170
5847 -42333.688200 -5361.654566
5848 -42314.553500 -5354.496741
5849 -42395.885300 -5324.251964
5850 -42427.788700 -5327.327211
5851 -42416.466600 -5323.805554
5852 -42426.220000 -5355.321344
5853 -42302.256000 -5362.783482
5854 -42308.314000 -5312.653065
5855 -42208.642300 -5348.970676
5856 -42275.919900 -5331.193216
5857 -42304.124500 -5384.816266
5858 -42337.863500 -5372.239868
5859 -42348.662800 -5356.903937
5860 -42397.742900 -5376.220885
5861 -42282.403300 -5398.009803
5862 -42315.749200 -5361.462990
5863 -42399.180400 -5373.214463
5864 -42245.082000 -5403.010322
5865 -42293.325500 -5387.839292
5866 -42278.113800 -5420.635412
5867 -42325.105900 -5374.154111
5868 -42335.228300 -5364.996187
5869 -42305.853100 -5349.758765
5870 -42376.467300 -5347.040626
5871 -42278.427600 -5341.189456
5872 -42394.430200 -5425.566816
5873 -42316.321700 -5374.764437
5874 -42462.923500 -5356.815403
5875 -42314.499100 -5343.305657
5876 -42294.063400 -5387.591583
5877 -42350.544200 -5356.249278
5878 -42333.151700 -5369.812201
5879 -42426.935900 -5393.963390
5880 -42287.151100 -5412.267482
5881 -42340.142800 -5357.213743
5882 -42375.659600 -5384.392353
5883 -42411.534800 -5350.819197
5884 -42311.934200 -5416.347629
5885 -42438.986000 -5309.917997
5886 -42321.445900 -5341.952094
5887 -42274.804400 -5378.766544
5888 -42388.440300 -5339.010646
5889 -42289.731100 -5391.866645
5890 -42251.310500 -5361.746735
5891 -42361.846800 -5383.434076
5892 -42336.601400 -5332.845489
5893 -42418.457900 -5354.300200
5894 -42255.861100 -5460.660264
5895 -42302.192500 -5372.450930
5896 -42378.039500 -5389.175095
5897 -42344.297400 -5345.010803
5898 -42369.765300 -5405.554569
5899 -42389.846000 -5362.283417
5900 -42287.863500 -5439.525692
5901 -42209.689600 -5376.730596
5902 -42266.598800 -5397.581602
5903 -42427.805800 -5337.094043
5904 -42302.778800 -5388.053838
5905 -42297.734900 -5358.801957
5906 -42338.626900 -5356.165345
5907 -42335.915100 -5333.265678
5908 -42211.576200 -5382.622752
5909 -42322.882600 -5358.178563
5910 -42277.811800 -5364.277257
5911 -42340.795900 -5339.046373
5912 -42304.899900 -5421.472336
5913 -42279.665400 -5407.355716
5914 -42260.151100 -5356.100275
5915 -42370.433000 -5338.095808
5916 -42402.600300 -5330.003400
5917 -42372.360300 -5329.143087
5918 -42275.326400 -5378.390679
5919 -42281.027000 -5376.353961
5920 -42289.568400 -5361.425046
5921 -42306.583100 -5336.952582
5922 -42333.337000 -5392.153131
5923 -42368.460700 -5321.008153
5924 -42256.625200 -5416.452670
5925 -42289.873200 -5362.556017
5926 -42232.202100 -5352.272992
5927 -42209.486200 -5384.060533
5928 -42184.044800 -5366.342448
5929 -42356.304600 -5333.718029
5930 -42288.933700 -5341.864827
5931 -42423.484500 -5351.228968
5932 -42338.890300 -5324.166819
5933 -42354.860700 -5312.148572
5934 -42309.682300 -5326.541855
5935 -42389.716600 -5313.695414
5936 -42339.192700 -5303.015923
5937 -42324.231300 -5347.319856
5938 -42349.508400 -5309.728213
5939 -42380.945200 -5266.827295
5940 -42350.037700 -5344.467782
5941 -42346.758100 -5308.580169
5942 -42365.052000 -5310.591561
5943 -42402.611800 -5331.674260
5944 -42460.258400 -5272.590220
5945 -42373.717900 -5308.167755
5946 -42433.207300 -5293.197450
5947 -42369.654900 -5313.904471
5948 -42481.258600 -5283.605104
5949 -42207.880500 -5329.982365
5950 -42346.989200 -5262.901254
5951 -42323.241300 -5338.184222
5952 -42288.772500 -5282.057171
5953 -42215.277500 -5378.058753
5954 -42385.549300 -5297.665489
5955 -42375.716300 -5323.257962
5956 -42418.686100 -5337.761502
5957 -42261.598500 -5360.354492
5958 -42393.311400 -5307.448742
5959 -42393.821700 -5333.913863
5960 -42335.255900 -5324.238104
5961 -42368.443100 -5306.196249
5962 -42203.708000 -5374.053071
5963 -42376.718600 -5338.934957
5964 -42373.510700 -5307.156173
5965 -42344.651700 -5332.118262
5966 -42355.812400 -5328.688608
5967 -42294.747400 -5323.887133
5968 -42293.271000 -5337.173612
5969 -42324.026300 -5327.511816
5970 -42355.187800 -5285.142668
5971 -42244.508600 -5365.024272
5972 -42367.535400 -5302.909001
5973 -42267.703000 -5378.434890
5974 -42424.718500 -5330.417427
5975 -42365.259100 -5344.634842
5976 -42389.003000 -5301.651513
5977 -42340.393200 -5367.989470
5978 -42324.624400 -5343.167918
5979 -42379.878800 -5321.212828
5980 -42378.594400 -5334.620380
5981 -42391.661500 -5374.271749
5982 -42494.095800 -5298.417592
5983 -42497.083000 -5320.917933
5984 -42324.620000 -5342.485816
5985 -42373.127400 -5352.434058
5986 -42512.592500 -5298.983871
5987 -42402.503100 -5345.770018
5988 -42401.491500 -5302.004264
5989 -42367.226000 -5319.203200
5990 -42233.092500 -5342.916663
5991 -42379.107100 -5325.421112
5992 -42386.293700 -5272.974345
5993 -42351.178900 -5341.462373
5994 -42276.887200 -5380.394087
5995 -42459.260400 -5328.663469
5996 -42338.482500 -5356.856178
5997 -42329.713200 -5303.878564
5998 -42398.089600 -5334.206270
5999 -42410.445600 -5345.054369
6000 -42310.748700 -5339.261711
6001 -42386.054400 -5335.091792
6002 -42433.394800 -5354.090696
6003 -42382.604500 -5316.034918
6004 -42393.361700 -5356.784641
6005 -42339.770300 -5353.783656
6006 -42330.438100 -5315.664932
6007 -42394.274000 -5328.547423
6008 -42374.488800 -5323.587206
6009 -42345.375200 -5363.612860
6010 -42406.216000 -5330.077540
6011 -42403.389000 -5341.402261
6012 -42303.772400 -5322.462805
6013 -42333.169400 -5295.023169
6014 -42327.660800 -5369.267282
6015 -42383.312800 -5308.732224
6016 -42335.591400 -5347.961387
6017 -42286.764100 -5334.948869
6018 -42238.639900 -5405.652828
6019 -42343.030200 -5396.918276
6020 -42256.898500 -5339.543947
6021 -42219.844900 -5363.460644
6022 -42316.457700 -5342.185283
6023 -42350.239900 -5344.040302
6024 -42502.189200 -5324.782324
6025 -42413.550300 -5368.446981
6026 -42241.052700 -5380.452718
6027 -42253.297100 -5384.668278
6028 -42328.199600 -5430.910673
6029 -42392.139700 -5347.076078
6030 -42298.356700 -5376.332402
6031 -42446.553500 -5347.298626
6032 -42389.415200 -5406.883208
6033 -42328.406300 -5407.840677
6034 -42416.647000 -5337.670874
6035 -42370.497800 -5391.842889
6036 -42310.570800 -5444.958798
6037 -42370.928000 -5406.640945
6038 -42395.035000 -5378.091634
6039 -42337.129100 -5395.353140
6040 -42363.447400 -5396.602519
6041 -42396.395200 -5396.055658
6042 -42276.607300 -5417.619321
6043 -42426.554500 -5409.151198
6044 -42444.542500 -5338.946093
6045 -42477.220000 -5321.070799
6046 -42457.480000 -5364.864727
6047 -42319.656900 -5363.138807
6048 -42406.672000 -5349.512873
6049 -42346.043600 -5406.223082
6050 -42421.998400 -5329.941302
6051 -42278.952300 -5360.993595
6052 -42265.898800 -5372.318726
6053 -42432.836300 -5303.294014
6054 -42338.559600 -5336.946419
6055 -42303.675400 -5380.473036
6056 -42317.338200 -5388.543301
6057 -42427.424000 -5316.811224
6058 -42354.764200 -5384.396091
6059 -42417.980100 -5325.361058
6060 -42419.737100 -5321.412906
6061 -42371.924100 -5309.037920
6062 -42321.581500 -5403.205974
6063 -42362.387800 -5442.996588
6064 -42300.648100 -5418.947212
6065 -42422.690200 -5381.810211
6066 -42375.529100 -5406.703983
6067 -42448.108800 -5370.328283
6068 -42336.113100 -5345.706833
6069 -42344.632100 -5377.275976
6070 -42480.452300 -5305.842066
6071 -42447.393400 -5345.746972
6072 -42427.344200 -5382.515308
6073 -42378.241700 -5337.364670
6074 -42322.873700 -5389.581800
6075 -42299.503200 -5352.045047
6076 -42342.655800 -5412.769636
6077 -42383.201900 -5414.666890
6078 -42373.846300 -5349.729718
6079 -42306.694400 -5365.890452
6080 -42350.843200 -5358.987180
6081 -42350.187300 -5370.228995
6082 -42321.716400 -5400.140525
6083 -42344.020400 -5362.720637
6084 -42217.374300 -5339.724172
6085 -42216.890900 -5406.775268
6086 -42362.808600 -5364.107306
6087 -42306.565600 -5359.076228
6088 -42146.415400 -5362.479966
6089 -42360.487800 -5393.166688
6090 -42326.494700 -5345.305122
6091 -42227.330700 -5339.229197
6092 -42312.748000 -5357.121880
6093 -42225.312800 -5371.261456
6094 -42459.355800 -5318.895110
6095 -42278.354400 -5376.408772
6096 -42327.116800 -5386.593968
6097 -42340.089800 -5353.683604
6098 -42397.596200 -5341.430796
6099 -42333.866100 -5397.206092
6100 -42414.340700 -5361.567355
6101 -42312.338600 -5389.240559
6102 -42350.776900 -5337.706553
6103 -42430.104500 -5413.432877
6104 -42398.187000 -5351.841868
6105 -42435.138300 -5368.445266
6106 -42336.570400 -5406.208572
6107 -42293.885100 -5404.975471
6108 -42422.261600 -5353.741577
6109 -42435.920600 -5408.207732
6110 -42358.928900 -5353.258499
6111 -42469.703600 -5341.675139
6112 -42334.833200 -5381.728737
6113 -42349.549500 -5418.618295
6114 -42268.979600 -5367.543437
6115 -42275.469700 -5416.379063
6116 -42441.907300 -5346.200411
6117 -42404.971200 -5368.939313
6118 -42358.992300 -5419.319931
6119 -42387.273100 -5381.816595
6120 -42385.692800 -5396.182119
6121 -42329.891300 -5393.180807
6122 -42518.046400 -5338.932028
6123 -42377.555800 -5431.273008
6124 -42279.003500 -5406.818207
6125 -42399.630100 -5364.979944
6126 -42330.230200 -5346.673828
6127 -42433.833800 -5371.566838
6128 -42412.526000 -5371.454950
6129 -42390.978500 -5384.189898
6130 -42416.984600 -5337.185684
6131 -42326.975900 -5372.947782
6132 -42390.279200 -5363.862218
6133 -42331.894500 -5403.915975
6134 -42356.162400 -5377.191016
6135 -42440.823000 -5366.543666
6136 -42492.142100 -5328.458982
6137 -42367.798900 -5312.272413
6138 -42460.499300 -5330.257960
6139 -42309.589300 -5332.284193
6140 -42365.023300 -5358.797930
6141 -42247.898500 -5379.708296
6142 -42417.870500 -5367.998943
6143 -42413.521400 -5373.612353
6144 -42476.710200 -5354.843959
6145 -42357.965100 -5387.310857
6146 -42369.437000 -5365.995633
6147 -42333.867000 -5339.011644
6148 -42401.726800 -5354.890780
6149 -42486.211900 -5333.695324
6150 -42364.762000 -5319.905328
6151 -42351.226600 -5340.491833
6152 -42474.993200 -5354.554586
6153 -42424.576400 -5407.264855
6154 -42342.843100 -5323.953424
6155 -42316.071300 -5348.268589
6156 -42302.881300 -5344.318472
6157 -42373.931100 -5357.515100
6158 -42317.623700 -5379.417037
6159 -42250.088000 -5337.952683
6160 -42294.056100 -5371.200107
6161 -42201.066500 -5429.988993
6162 -42298.781300 -5348.338234
6163 -42342.518300 -5395.923203
6164 -42320.666800 -5369.498524
6165 -42220.208300 -5406.837957
6166 -42295.132200 -5350.277685
6167 -42387.394700 -5359.369474
6168 -42384.207700 -5376.246867
6169 -42409.731600 -5356.871642
6170 -42362.538700 -5443.705904
6171 -42369.985500 -5329.565500
6172 -42268.820800 -5304.417793
6173 -42393.274500 -5316.265507
6174 -42330.816800 -5328.418193
6175 -42344.129500 -5351.814273
6176 -42419.634300 -5375.505941
6177 -42254.758700 -5398.070403
6178 -42415.272600 -5369.837965
6179 -42344.470100 -5364.827859
6180 -42358.487100 -5328.588441
6181 -42318.739500 -5362.865362
6182 -42401.245400 -5368.989162
6183 -42443.435900 -5390.672502
6184 -42490.350700 -5378.895965
6185 -42493.774900 -5357.078111
6186 -42273.246900 -5376.701118
6187 -42306.361300 -5411.039308
6188 -42309.513900 -5403.894321
6189 -42356.850300 -5413.007366
6190 -42376.334700 -5405.169501
6191 -42383.643000 -5393.530118
6192 -42424.714900 -5417.723370
6193 -42317.480200 -5390.917327
6194 -42262.194700 -5422.210602
6195 -42368.808300 -5404.215173
6196 -42374.593100 -5416.352345
6197 -42415.664000 -5453.831908
6198 -42364.750500 -5442.212333
6199 -42413.503800 -5383.234672
6200 -42375.315900 -5371.232090
6201 -42304.879700 -5436.580441
6202 -42385.500900 -5383.609075
6203 -42280.321000 -5414.305995
6204 -42373.285400 -5383.608939
6205 -42443.680900 -5405.568768
6206 -42249.933700 -5417.688164
6207 -42428.514300 -5389.180251
6208 -42327.768200 -5433.158436
6209 -42215.112000 -5434.888217
6210 -42313.382500 -5434.480545
6211 -42382.538300 -5436.557035
6212 -42438.392800 -5406.403711
6213 -42394.436900 -5388.105256
6214 -42353.367400 -5427.519027
6215 -42297.485600 -5410.052753
6216 -42522.676200 -5349.740930
6217 -42420.493100 -5419.468577
6218 -42319.069000 -5445.127739
6219 -42384.720300 -5436.825259
6220 -42306.427700 -5358.874048
6221 -42275.425400 -5408.246438
6222 -42286.568600 -5449.464406
6223 -42302.462700 -5402.645777
6224 -42350.838700 -5429.323062
6225 -42361.222500 -5410.430333
6226 -42341.035200 -5434.707301
6227 -42321.988600 -5424.817297
6228 -42337.369800 -5471.537305
6229 -42349.172000 -5434.449057
6230 -42256.111100 -5444.859166
6231 -42289.012500 -5451.782556
6232 -42306.684200 -5447.162838
6233 -42362.353500 -5424.687444
6234 -42229.334900 -5423.522303
6235 -42342.891200 -5430.333991
6236 -42318.039700 -5408.836854
6237 -42302.123300 -5396.332447
6238 -42343.094500 -5391.336962
6239 -42277.500200 -5402.176575
6240 -42397.451700 -5413.725289
6241 -42277.642400 -5418.492860
6242 -42312.175300 -5412.510024
6243 -42275.384700 -5433.601447
6244 -42273.906400 -5451.346286
6245 -42289.704100 -5419.387117
6246 -42353.173300 -5446.853110
6247 -42398.347600 -5420.937370
6248 -42386.866900 -5415.440358
6249 -42376.112700 -5418.845220
6250 -42353.278900 -5442.623974
6251 -42345.389300 -5420.440268
6252 -42362.419100 -5412.291263
6253 -42376.544700 -5445.289245
6254 -42293.049900 -5452.902681
6255 -42342.032900 -5421.194435
6256 -42333.480300 -5431.299262
6257 -42321.654400 -5444.120276
6258 -42368.193100 -5440.829821
6259 -42307.078000 -5430.758017
6260 -42441.389100 -5479.007552
6261 -42364.367800 -5406.496929
6262 -42286.369800 -5445.338171
6263 -42288.864300 -5462.965182
6264 -42313.507400 -5403.018744
6265 -42314.735300 -5419.018648
6266 -42371.061100 -5428.217367
6267 -42430.130900 -5385.609340
6268 -42356.066000 -5443.913104
6269 -42262.343400 -5427.605922
6270 -42218.172500 -5497.677200
6271 -42252.608700 -5460.829526
6272 -42302.717300 -5441.386065
6273 -42193.796200 -5506.244279
6274 -42411.774900 -5434.794548
6275 -42307.106400 -5437.998103
6276 -42243.512800 -5456.585862
6277 -42240.627900 -5475.896781
6278 -42408.631700 -5490.228391
6279 -42372.957100 -5462.563851
6280 -42363.185600 -5439.123768
6281 -42281.699000 -5445.170939
6282 -42292.474000 -5511.889104
6283 -42278.881200 -5414.102736
6284 -42308.715300 -5423.815838
6285 -42274.932300 -5473.041019
6286 -42326.908100 -5474.173522
6287 -42371.440000 -5441.914568
6288 -42245.359200 -5459.769057
6289 -42351.558900 -5440.485617
6290 -42262.304200 -5486.359388
6291 -42296.728000 -5450.488390
6292 -42339.384300 -5471.165890
6293 -42372.647000 -5504.502393
6294 -42401.855600 -5377.039236
6295 -42285.471200 -5467.388124
6296 -42344.667300 -5446.582824
6297 -42436.554500 -5438.470923
6298 -42314.843900 -5428.715480
6299 -42341.656900 -5456.011595
6300 -42259.058400 -5424.315713
6301 -42328.283000 -5442.509607
6302 -42337.340800 -5473.471182
6303 -42376.288900 -5445.709759
6304 -42392.835100 -5426.327913
6305 -42312.456200 -5409.262218
6306 -42322.990700 -5432.800286
6307 -42255.095400 -5450.122112
6308 -42288.400400 -5447.176166
6309 -42258.915200 -5449.816355
6310 -42333.743100 -5438.817783
6311 -42252.386300 -5459.614235
6312 -42305.539600 -5460.785927
6313 -42230.535600 -5441.004572
6314 -42268.309300 -5425.737779
6315 -42224.958500 -5482.513917
6316 -42329.095800 -5407.187553
6317 -42322.410900 -5421.509417
6318 -42425.664300 -5404.218398
6319 -42348.826300 -5472.459293
6320 -42337.683400 -5454.751747
6321 -42268.004700 -5493.762027
6322 -42338.358900 -5436.261542
6323 -42195.127800 -5494.379212
6324 -42233.027900 -5458.437360
6325 -42325.845100 -5441.842352
6326 -42255.827800 -5428.485467
6327 -42240.508500 -5438.272489
6328 -42389.798800 -5384.667354
6329 -42356.772900 -5417.336576
6330 -42270.595900 -5419.771257
6331 -42252.687400 -5416.223799
6332 -42276.214700 -5415.591070
6333 -42364.042100 -5414.561414
6334 -42335.545200 -5419.420636
6335 -42371.354200 -5465.617015
6336 -42307.827700 -5421.101629
6337 -42349.835400 -5420.703152
6338 -42420.071700 -5364.803615
6339 -42357.086300 -5446.402576
6340 -42407.509700 -5434.594801
6341 -42423.139100 -5442.352501
6342 -42239.100000 -5469.617954
6343 -42287.224200 -5468.117791
6344 -42300.948200 -5485.351240
6345 -42332.488800 -5449.633113
6346 -42238.089200 -5396.345738
6347 -42280.734900 -5507.558877
6348 -42289.688900 -5457.927397
6349 -42252.642800 -5448.683427
6350 -42213.023900 -5464.482368
6351 -42164.732300 -5473.417350
6352 -42201.247600 -5505.956636
6353 -42260.861100 -5485.725118
6354 -42263.672900 -5442.350389
6355 -42241.249400 -5487.126575
6356 -42274.485300 -5487.727477
6357 -42274.410100 -5466.276575
6358 -42306.592800 -5473.774070
6359 -42385.593100 -5444.113123
6360 -42248.924700 -5475.896684
6361 -42323.157200 -5477.524242
6362 -42323.367100 -5493.905217
6363 -42271.179500 -5413.293052
6364 -42259.955000 -5480.535261
6365 -42311.833500 -5419.845958
6366 -42404.515900 -5460.326599
6367 -42264.139100 -5476.485836
6368 -42458.517200 -5407.647722
6369 -42349.791000 -5441.280097
6370 -42234.184500 -5461.614959
6371 -42219.739200 -5378.570664
6372 -42272.796200 -5493.392972
6373 -42246.928600 -5477.655533
6374 -42316.945700 -5478.439366
6375 -42301.942600 -5502.153755
6376 -42281.907800 -5476.769635
6377 -42355.305400 -5465.878824
6378 -42201.687100 -5425.187788
6379 -42370.071900 -5434.651048
6380 -42248.293700 -5424.120896
6381 -42438.327500 -5432.578033
6382 -42453.978500 -5445.890917
6383 -42246.443300 -5460.009583
6384 -42329.636500 -5472.863083
6385 -42350.195000 -5452.098030
6386 -42260.103100 -5463.777791
6387 -42417.454200 -5466.389190
6388 -42338.897400 -5428.339594
6389 -42320.226600 -5464.908184
6390 -42373.838500 -5439.294867
6391 -42412.057500 -5416.263206
6392 -42394.631000 -5394.285840
6393 -42391.142700 -5413.386534
6394 -42434.127600 -5396.387507
6395 -42331.745100 -5461.482777
6396 -42362.031400 -5478.071395
6397 -42349.239900 -5443.901182
6398 -42297.444100 -5410.718170
6399 -42272.431300 -5411.698061
6400 -42258.198200 -5466.056788
6401 -42315.653100 -5436.504049
6402 -42398.267400 -5473.399727
6403 -42335.389400 -5466.203640
6404 -42262.221400 -5479.032174
6405 -42341.774300 -5455.752865
6406 -42351.904800 -5436.138927
6407 -42254.839200 -5437.903149
6408 -42224.815600 -5426.403350
6409 -42179.418500 -5488.450959
6410 -42293.556000 -5445.120662
6411 -42232.756000 -5408.066345
6412 -42258.832700 -5398.577303
6413 -42299.927900 -5389.731203
6414 -42345.017000 -5472.229340
6415 -42297.896900 -5442.116302
6416 -42239.161200 -5485.868652
6417 -42349.565900 -5428.744670
6418 -42205.041300 -5436.683961
6419 -42212.660700 -5385.748522
6420 -42417.895300 -5449.723266
6421 -42394.363700 -5463.985528
6422 -42328.053200 -5431.970380
6423 -42280.967200 -5452.449257
6424 -42203.463700 -5478.655508
6425 -42306.740000 -5454.659177
6426 -42279.292800 -5391.123302
6427 -42254.352300 -5486.504071
6428 -42389.927900 -5472.966741
6429 -42360.165400 -5415.083507
