# Ligand
# Elec VdW
3668 -35180.109400 -5022.949085
3669 -35104.452000 -5010.807192
3670 -35172.624400 -5022.519476
3671 -35157.301500 -5006.068885
3672 -35117.980300 -5038.600496
3673 -35076.993200 -5063.191982
3674 -35019.519800 -5102.950188
3675 -35123.657300 -4961.082041
3676 -35150.931700 -4989.706828
3677 -35060.025700 -5063.548372
3678 -35084.764300 -5017.100921
3679 -35100.574900 -5048.686664
3680 -35210.929200 -4964.461287
3681 -35148.609000 -5016.028661
3682 -35094.078100 -5046.289750
3683 -35081.680600 -5109.880651
3684 -35111.872900 -4972.362719
3685 -35084.418900 -5027.110546
3686 -35111.960200 -5017.022609
3687 -35157.089700 -5010.969064
3688 -35141.772300 -5023.660562
3689 -35093.736700 -5003.857902
3690 -35041.098700 -5059.942462
3691 -35131.197800 -5048.762428
3692 -35125.331300 -5045.271097
3693 -35093.806100 -5003.068837
3694 -35038.398000 -5017.360851
3695 -35111.754000 -5015.409491
3696 -35148.336400 -5041.494002
3697 -35134.117800 -5061.180287
3698 -35084.215900 -5041.809492
3699 -35091.322200 -5041.991572
3700 -35162.987200 -5010.617172
3701 -35042.074000 -5056.805597
3702 -35064.479700 -5068.740568
3703 -35108.167500 -5072.155666
3704 -34993.410800 -5058.560854
3705 -35130.970600 -5034.668925
3706 -35057.106100 -5030.977001
3707 -35176.296700 -5026.892902
3708 -35196.969200 -5035.477506
3709 -35134.090100 -5000.541505
3710 -35075.575500 -5075.978799
3711 -35103.209000 -5046.189677
3712 -35107.502800 -5058.933402
3713 -35119.910000 -5052.802314
3714 -35074.493400 -5036.720738
3715 -35074.961000 -5056.798884
3716 -35140.673600 -5079.088982
3717 -35158.445000 -5032.768667
3718 -34959.537700 -5052.154044
3719 -35074.853100 -5074.055431
3720 -35120.179500 -5059.082901
3721 -35045.701500 -5085.219884
3722 -35042.845500 -5044.535978
3723 -35133.105000 -5036.642010
3724 -35079.593900 -5067.134380
3725 -35120.171500 -5017.857851
3726 -34988.965700 -5038.414023
3727 -35043.573100 -5097.653629
3728 -35095.425700 -5050.494680
3729 -35135.940600 -5038.529860
3730 -35186.911500 -5034.784278
3731 -35105.777100 -5062.747491
3732 -35073.534300 -5087.551855
3733 -35036.746700 -5060.950396
3734 -35004.014800 -5070.851123
3735 -35085.770600 -5059.356224
3736 -35083.178200 -5085.639774
3737 -35125.470700 -5060.656168
3738 -35062.120600 -5065.209985
3739 -35089.486400 -5053.398039
3740 -35060.237500 -5038.156222
3741 -35136.727800 -5014.365734
3742 -35060.275600 -5091.179305
3743 -35061.229300 -5049.263412
3744 -35071.896600 -5045.409939
3745 -34997.582300 -5097.635637
3746 -35139.849900 -5087.865113
3747 -35111.197000 -5023.055483
3748 -35099.084100 -5040.985174
3749 -35108.231300 -5038.828056
3750 -35213.775300 -5070.737285
3751 -35050.645700 -5056.316316
3752 -35093.643200 -5067.410279
3753 -35102.540100 -5037.309027
3754 -35061.086000 -5079.781618
3755 -35140.507900 -5042.416164
3756 -35143.576600 -5035.252438
3757 -35048.108200 -5057.401549
3758 -34973.220400 -5036.906408
3759 -35075.772300 -5033.200121
3760 -35123.848700 -5027.199735
3761 -35132.720600 -5056.478316
3762 -35094.460600 -5052.067576
3763 -35047.736400 -5069.942229
3764 -35109.866100 -4999.394147
3765 -35130.237200 -5031.391780
3766 -35194.188300 -5000.133256
3767 -35193.951200 -5031.157061
3768 -35187.783800 -5054.970916
3769 -35155.285500 -5018.945829
3770 -35092.290800 -5047.768464
3771 -35144.809400 -5014.880751
3772 -35152.361500 -5002.830586
3773 -35187.480200 -4960.786039
3774 -35195.411000 -5033.540722
3775 -35127.670200 -5036.180415
3776 -35239.485000 -5019.933176
3777 -35188.798700 -4998.073468
3778 -35159.751100 -5071.882543
3779 -35234.552100 -5016.585836
3780 -35109.680000 -5036.759017
3781 -35183.225600 -5045.913636
3782 -35035.264500 -5095.599310
3783 -35142.140900 -4964.295262
3784 -35151.322400 -5013.896042
3785 -35101.801700 -5057.388963
3786 -35159.544600 -5033.849906
3787 -35095.176400 -5052.464613
3788 -35086.536200 -5063.850692
3789 -35112.600000 -4979.862862
3790 -35002.106600 -5044.245414
3791 -35160.341300 -5048.487533
3792 -35070.387100 -5055.785826
3793 -35180.899600 -5064.816271
3794 -35125.223800 -4985.970662
3795 -35116.198400 -5012.675462
3796 -35026.182100 -5067.818621
3797 -35032.568000 -5068.270883
3798 -35121.190800 -5040.208914
3799 -35063.367200 -5053.110257
3800 -35136.024500 -5051.507368
3801 -35044.675800 -5050.879921
3802 -35119.594900 -5044.522741
3803 -35117.422200 -5011.846032
3804 -35071.721500 -5004.783116
3805 -35007.624200 -5072.879176
3806 -35016.460700 -5030.295421
3807 -35062.102000 -5045.326557
3808 -35046.048500 -5022.088674
3809 -35136.349900 -5040.228373
3810 -35080.742600 -5016.567950
3811 -35124.074700 -5036.510048
3812 -35093.558600 -5043.309144
3813 -35037.461400 -5008.263369
3814 -35099.965200 -5012.095135
3815 -35189.506800 -5012.153933
3816 -35072.307700 -5022.256945
3817 -35184.901800 -5028.506579
3818 -35190.496900 -4996.040749
3819 -35187.787300 -5005.219261
3820 -35103.482600 -5028.762844
3821 -35145.214900 -5057.750192
3822 -35118.745200 -5047.065644
3823 -35129.267600 -5004.974227
3824 -35059.713000 -5070.012806
3825 -35087.691700 -5073.851786
3826 -35191.651500 -5058.665089
3827 -35175.063900 -5036.212332
3828 -35124.379500 -5035.585555
3829 -35124.929400 -4990.124184
3830 -35095.664900 -5016.922887
3831 -35139.019300 -5032.407329
3832 -35202.060200 -5026.319091
3833 -35079.772000 -5038.639195
3834 -35121.095300 -5021.726941
3835 -35056.831500 -5039.349540
3836 -35120.934800 -5022.617958
3837 -35044.528700 -4972.164667
3838 -35080.993500 -5040.071651
3839 -35129.585000 -5011.884838
3840 -35154.209500 -5001.636574
3841 -35078.646700 -4989.554770
3842 -35025.930100 -5036.715584
3843 -35166.831900 -5002.372362
3844 -35077.200000 -5071.359992
3845 -35056.269600 -4998.238654
3846 -35256.575100 -5001.042234
3847 -35075.960200 -5031.259637
3848 -35175.097900 -5003.635632
3849 -35092.274000 -5008.394961
3850 -35094.104300 -5063.551543
3851 -35102.165700 -5018.677607
3852 -35092.733400 -5062.064493
3853 -35159.589000 -5023.265109
3854 -35064.611800 -5039.206210
3855 -35035.005200 -5062.479122
3856 -35123.370000 -5032.275119
3857 -35176.094400 -5055.717430
3858 -35149.419400 -5006.331192
3859 -35152.546000 -5003.455257
3860 -35099.604700 -5077.232676
3861 -35078.147000 -5050.933370
3862 -35109.734500 -5043.989544
3863 -35126.268800 -5068.667375
3864 -35112.000100 -5079.496833
3865 -35058.911500 -5050.140923
3866 -35157.459200 -4991.174184
3867 -35217.050500 -5099.229186
3868 -35162.034200 -5031.731991
3869 -35197.583800 -4990.764107
3870 -35097.519900 -5019.664318
3871 -35082.110300 -5086.605328
3872 -35105.145500 -4995.264221
3873 -35036.770200 -4992.483670
3874 -35098.307900 -5017.236169
3875 -35058.936500 -5064.370376
3876 -35063.337500 -5030.748151
3877 -35121.831500 -5018.548620
3878 -35072.799300 -5056.540632
3879 -35079.897000 -5044.804446
3880 -35153.840400 -5038.339728
3881 -35127.242500 -5038.392238
3882 -35048.044700 -5014.154265
3883 -35113.835800 -5013.518262
3884 -35062.926300 -5047.816911
3885 -35124.994700 -5026.273332
3886 -35072.907600 -5030.761772
3887 -35096.756500 -5071.271877
3888 -35148.083500 -5045.330725
3889 -35162.208500 -5044.078182
3890 -35050.893300 -5053.323446
3891 -35083.601500 -4984.568533
3892 -35065.694600 -5033.794096
3893 -35107.685800 -4981.427140
3894 -35105.714000 -5036.443205
3895 -35115.031100 -5009.647660
3896 -35110.378700 -5040.772778
3897 -35138.637800 -5021.347941
3898 -35071.050900 -5034.675225
3899 -35101.585300 -5043.310836
3900 -34948.832000 -5054.042570
3901 -35034.857000 -5047.449021
3902 -35085.049600 -5021.057047
3903 -35106.403300 -5011.329334
3904 -35201.573500 -5038.669089
3905 -35037.766200 -4971.662694
3906 -35056.787900 -5032.405168
3907 -35084.059800 -5042.180980
3908 -35049.073000 -5055.445945
3909 -35258.038800 -4985.719419
3910 -35037.680400 -5030.957191
3911 -35106.449800 -5012.432173
3912 -35126.183500 -5062.859097
3913 -35057.907200 -5022.346863
3914 -35067.675100 -5036.060726
3915 -35117.589300 -5008.806004
3916 -35085.777500 -5032.433216
3917 -35096.240600 -5039.020971
3918 -35070.881400 -5076.897158
3919 -35034.743900 -5016.610546
3920 -35036.961100 -5026.919809
3921 -35048.638700 -5022.669618
3922 -35090.217300 -4981.402978
3923 -35203.312700 -5035.091878
3924 -35098.390100 -5002.187544
3925 -35058.531600 -4993.198534
3926 -35006.431000 -5004.257593
3927 -35135.991700 -5036.562959
3928 -35142.509400 -5007.022862
3929 -35094.116100 -5012.396497
3930 -35134.508900 -5001.828720
3931 -35119.737800 -4989.936863
3932 -35058.914100 -5018.461032
3933 -35047.373400 -5041.496044
3934 -35129.367400 -4988.941358
3935 -35173.549100 -5002.409023
3936 -35169.065000 -5012.652607
3937 -35117.196900 -5012.296502
3938 -35155.189200 -4998.253582
3939 -35082.157600 -5049.481847
3940 -35084.076300 -5024.460705
3941 -35086.978200 -5030.271014
3942 -35008.190600 -5073.043765
3943 -35019.090400 -5079.942139
3944 -35075.856700 -5040.509754
3945 -35051.485500 -4993.327255
3946 -35057.405400 -5028.847690
3947 -35168.990300 -5002.870931
3948 -35143.278000 -4997.864504
3949 -35081.211100 -5051.700523
3950 -35093.706900 -4994.903632
3951 -34990.846400 -5051.503750
3952 -35067.180700 -5041.779287
3953 -35093.769100 -5054.751604
3954 -35112.956800 -5022.506341
3955 -35098.542300 -5013.012960
3956 -35047.706700 -5056.038546
3957 -35143.137200 -5038.546482
3958 -35160.616300 -5002.975046
3959 -35079.736000 -5041.411910
3960 -35029.936600 -5041.411529
3961 -35002.626300 -5010.409680
3962 -35051.992300 -5059.517286
3963 -35045.676100 -5050.963016
3964 -35156.415400 -5022.164523
3965 -35096.872400 -5053.850992
3966 -35150.061400 -5015.332928
3967 -35069.656800 -5027.334105
3968 -35079.051000 -5064.747921
3969 -35132.389800 -5040.753466
3970 -35053.321300 -5049.232828
3971 -35060.036700 -5025.978171
3972 -35077.644500 -5053.494768
3973 -35072.453800 -5035.637936
3974 -35056.341000 -5042.873348
3975 -35117.676200 -5017.180074
3976 -34958.478800 -5013.034966
3977 -35042.822700 -4990.252984
3978 -35128.310900 -5034.257733
3979 -35090.626100 -5007.130023
3980 -35100.391500 -5040.754100
3981 -35094.680800 -5045.741259
3982 -35100.346900 -5005.968356
3983 -35119.369700 -4970.615764
3984 -35058.092700 -5072.591439
3985 -35088.165600 -5019.017184
3986 -35079.758400 -4982.156738
3987 -35050.357600 -5028.145923
3988 -35107.235500 -5032.578505
3989 -35029.657800 -4969.831610
3990 -35001.412000 -5075.908809
3991 -35079.267700 -4959.170264
3992 -35102.776500 -4985.453218
3993 -35053.688100 -4981.595067
3994 -35102.243700 -5035.061524
3995 -34988.730500 -5047.834898
3996 -35037.858200 -4983.915614
3997 -35070.390600 -5064.701615
3998 -35062.576800 -5016.890775
3999 -35122.989300 -5047.911882
4000 -35103.880500 -5034.995546
4001 -35121.835800 -4984.285518
4002 -35065.649000 -5015.059817
4003 -35044.538400 -5083.558178
4004 -35110.968200 -5002.375262
4005 -35112.740100 -4990.933403
4006 -35076.848300 -5016.739617
4007 -35087.362700 -5049.013724
4008 -35110.950900 -5025.365754
4009 -35190.940000 -5003.134146
4010 -35061.318800 -5029.876828
4011 -35113.955700 -5004.535110
4012 -35189.530000 -4978.455408
4013 -35095.735100 -4987.641361
4014 -35074.098100 -5041.406242
4015 -35080.222600 -5013.543056
4016 -35084.858800 -5031.562050
4017 -35142.615400 -5032.995100
4018 -35072.913100 -5038.470576
4019 -35072.729900 -5021.132484
4020 -35082.513900 -5034.975031
4021 -35116.443600 -4948.702832
4022 -35083.721400 -5074.113015
4023 -35052.176600 -5034.033585
4024 -35182.803600 -4958.269724
4025 -35063.974600 -4988.349288
4026 -35074.921900 -5064.692558
4027 -34992.104000 -5031.548674
4028 -35163.002100 -5028.432642
4029 -35126.900300 -5035.566463
4030 -35060.811300 -5042.905628
4031 -35038.731400 -5061.920838
4032 -35086.116700 -5029.627842
4033 -35094.041000 -5006.833410
4034 -35076.775800 -5004.491483
4035 -35093.758000 -4991.883519
4036 -35108.957000 -5007.411860
4037 -34971.394700 -5078.580485
4038 -35085.011300 -5049.709019
4039 -35078.041300 -5023.223966
4040 -35055.907600 -5039.973424
4041 -35174.121600 -5004.325993
4042 -35118.424200 -5049.347992
4043 -35097.570900 -5034.281049
4044 -35111.985600 -5004.452195
4045 -35095.906000 -5048.738096
4046 -35085.556100 -5040.400528
4047 -35128.198500 -4995.291797
4048 -35010.167900 -5029.673884
4049 -35033.917600 -4985.050249
4050 -35054.352900 -5044.344179
4051 -35074.964000 -5071.830480
4052 -35069.659900 -5076.235412
4053 -35037.228600 -4999.746516
4054 -35128.519600 -5022.491652
4055 -35092.370200 -5013.707139
4056 -35080.223600 -5003.977945
4057 -35079.077800 -5057.190456
4058 -35030.482600 -5015.983082
4059 -35036.483800 -5045.753779
4060 -35026.493000 -5007.986830
4061 -35123.632300 -4970.302360
4062 -35171.154100 -5028.625375
4063 -35056.166900 -4994.674322
4064 -35055.620000 -5017.873241
4065 -35039.019400 -4984.129990
4066 -35025.464800 -5016.947748
4067 -35054.525800 -5039.680566
4068 -35099.302500 -5001.216854
4069 -35031.885200 -5059.642986
4070 -35063.048800 -4980.453867
4071 -35075.168700 -5039.930204
4072 -35065.143200 -5037.161131
4073 -34997.165800 -5026.327046
4074 -35059.759800 -5050.003058
4075 -35117.769300 -5055.386045
4076 -35150.443100 -4994.650115
4077 -35088.958500 -5014.824342
4078 -35027.034700 -5018.680114
4079 -35024.601700 -5044.711737
4080 -35051.568300 -4994.119795
4081 -35139.948000 -5084.063521
4082 -35103.322900 -5031.252423
4083 -35094.504000 -5029.262668
4084 -35067.047000 -5024.984101
4085 -35065.141900 -4993.877819
4086 -35163.692000 -5041.977651
4087 -35025.561500 -5040.082413
4088 -35036.525600 -5029.261305
4089 -35133.588200 -5050.970903
4090 -35044.109300 -5038.690098
4091 -35027.096500 -5062.249244
4092 -34970.947100 -5038.724354
4093 -34917.166600 -5035.484977
4094 -35104.710000 -5000.910975
4095 -35113.759500 -4984.080186
4096 -35039.239200 -5001.152315
4097 -35033.090200 -5034.456678
4098 -34994.683400 -5023.766827
4099 -35087.467200 -5050.447487
4100 -35106.554100 -5029.777557
4101 -35131.504200 -4985.503888
4102 -35061.032500 -5014.081467
4103 -35066.666300 -4985.845008
4104 -35017.817400 -5030.167546
4105 -35052.949900 -4999.222588
4106 -35126.243200 -5029.964306
4107 -35004.777400 -5052.804193
4108 -35041.575900 -5038.396872
4109 -35030.333800 -5042.500838
4110 -35007.937800 -5056.830821
4111 -35015.161900 -5016.452594
4112 -35113.079300 -5054.072718
4113 -34998.378800 -5013.936175
4114 -35140.620400 -5022.230685
4115 -35132.998100 -4989.511841
4116 -34969.160600 -5054.539255
4117 -35025.100800 -5067.781015
4118 -35117.631700 -4986.384678
4119 -35015.946300 -5039.475347
4120 -35096.256300 -5063.158511
4121 -35085.132500 -5028.450438
4122 -35089.179800 -5019.822574
4123 -35079.254000 -5020.596660
4124 -35040.956700 -5054.738605
4125 -35065.162300 -5035.307275
4126 -35085.635600 -5023.147798
4127 -35084.522200 -5009.508247
4128 -34973.897700 -5005.033304
4129 -35001.119900 -5068.495391
4130 -35079.443600 -5000.721606
4131 -35072.076100 -5019.995686
4132 -35149.191900 -4985.115817
4133 -35061.116900 -5046.627737
4134 -35087.854900 -5033.013418
4135 -35072.619900 -5019.493407
4136 -35050.975700 -5014.347856
4137 -35034.797600 -5047.846807
4138 -35022.028400 -5037.820170
4139 -35114.893500 -5067.394377
4140 -35053.682800 -5075.399514
4141 -35154.993200 -5047.835537
4142 -35153.721900 -5026.265418
4143 -35136.446000 -5025.842696
4144 -35038.671100 -5069.937255
4145 -35188.972900 -5022.506378
4146 -35092.914400 -5027.648972
4147 -35009.897400 -5055.376372
4148 -35122.474300 -5008.782901
4149 -35120.626000 -5011.218326
4150 -35068.259300 -5039.619377
4151 -35046.254800 -5029.571818
4152 -35113.589700 -5023.116987
4153 -35135.805300 -5000.905689
4154 -35112.233100 -5026.787350
4155 -35172.278400 -4992.955876
4156 -35111.100900 -5043.982007
4157 -35103.116500 -5033.767258
4158 -35001.191300 -5047.208236
4159 -35043.741100 -5032.200463
4160 -35145.261300 -4977.127841
4161 -35065.848200 -5001.242942
4162 -35093.386600 -5026.164709
4163 -35032.910900 -5043.514511
4164 -35184.768200 -5037.393911
4165 -35116.788800 -5024.858117
4166 -35072.083200 -5034.268917
4167 -35104.418300 -5062.847365
4168 -35093.135000 -5017.864971
4169 -35111.696700 -5055.938045
4170 -35085.613200 -5031.270913
4171 -35101.025800 -5020.681697
4172 -35096.865600 -5032.943859
4173 -35030.086900 -5075.789967
4174 -35042.226700 -5041.194371
4175 -35028.894900 -5107.305091
4176 -35034.588300 -5058.211474
4177 -35103.609200 -5008.894718
4178 -35081.000800 -5022.355599
4179 -35258.493100 -4968.576028
4180 -35134.801400 -5038.215067
4181 -35042.902000 -5064.199059
4182 -35069.424200 -5038.829401
4183 -35084.331000 -5047.045736
4184 -35151.954200 -5027.893552
4185 -35038.106800 -5030.829285
4186 -35053.604600 -5070.706737
4187 -35005.882000 -5031.582208
4188 -35122.075500 -5064.997846
4189 -35144.187100 -4991.484684
4190 -35116.296900 -4997.873345
4191 -35107.939500 -5023.185723
4192 -35062.827500 -5042.164271
4193 -35099.637100 -5041.936574
4194 -35066.437500 -4979.326503
4195 -35115.436900 -5090.640151
4196 -35100.773800 -5051.329212
4197 -35039.922700 -4985.778371
4198 -35087.410600 -5053.769042
4199 -35185.234900 -5051.826494
4200 -34982.330300 -5124.218459
4201 -35152.642000 -5013.967466
4202 -35166.521600 -4984.904269
4203 -35021.448800 -5021.999492
4204 -35051.219500 -5034.231080
4205 -35110.876800 -5007.015652
4206 -35049.615000 -5047.696957
4207 -35116.851100 -4992.339398
4208 -35006.347000 -5024.295510
4209 -35103.312600 -5054.703360
4210 -35144.312800 -5033.256627
4211 -35087.536400 -5013.818575
4212 -35126.542900 -4997.653921
4213 -35127.089300 -5015.582876
4214 -35110.080200 -5023.394289
4215 -35118.476300 -5022.566541
4216 -35064.970100 -5039.752050
4217 -35089.606200 -5026.741897
4218 -35088.303500 -5028.202809
4219 -35185.377800 -5010.441571
4220 -35085.123700 -5074.554850
4221 -35090.308000 -5021.495595
4222 -35099.489900 -5013.352915
4223 -35062.427500 -5041.566334
4224 -34962.088200 -5029.364560
4225 -35048.755100 -5071.138987
4226 -35061.834100 -5031.684810
4227 -35076.242900 -5031.296894
4228 -35149.688700 -5054.198952
4229 -35104.545400 -5052.820087
4230 -35020.600800 -5042.326805
4231 -35065.838300 -5028.504610
4232 -35072.096300 -5043.781326
4233 -34989.497200 -4999.945073
4234 -35138.755900 -5011.385699
4235 -35077.254400 -5032.984056
4236 -35075.642700 -5032.455207
4237 -35048.973500 -5045.201240
4238 -35072.221300 -5072.313545
4239 -35001.811900 -5026.880687
4240 -35092.449200 -5064.307331
4241 -35015.164100 -5011.052003
4242 -35246.704500 -4982.928496
4243 -35082.678000 -5059.816283
4244 -35029.586700 -5005.471152
4245 -35133.280800 -5029.184270
4246 -35105.039800 -5037.221441
4247 -35159.475400 -5041.051471
4248 -35082.654800 -4991.745768
4249 -35019.399100 -5025.835785
4250 -35074.237300 -5073.623902
4251 -35027.293500 -5076.682304
4252 -34999.190700 -5055.230936
4253 -35117.267800 -5047.456147
4254 -35030.328200 -5051.761923
4255 -35080.034300 -5017.939214
4256 -35031.365000 -5089.237752
4257 -35103.046200 -4998.824330
4258 -35053.586300 -5109.135482
4259 -35116.629300 -5023.432569
4260 -35102.387100 -5061.285067
4261 -35014.385700 -5029.253016
4262 -35041.378600 -5067.093360
4263 -35009.741200 -5059.538111
4264 -35112.874100 -5069.249394
4265 -35117.046400 -5049.217519
4266 -35082.425900 -5061.165860
4267 -35063.592400 -5061.326179
4268 -35018.414600 -5084.157695
4269 -35114.272700 -5012.380791
4270 -35077.360900 -5030.657724
4271 -35052.069400 -5071.350992
4272 -35085.666900 -5052.749103
4273 -35027.736600 -5061.566044
4274 -35087.618900 -5024.465478
4275 -35089.440300 -5067.068514
4276 -35079.560400 -5043.865776
4277 -35026.921200 -5067.944377
4278 -35136.527500 -4977.329819
4279 -35066.936300 -5052.435399
4280 -35125.140900 -4961.558775
4281 -35056.559700 -5085.583628
4282 -35034.852500 -5066.513731
4283 -35129.126600 -5050.134155
4284 -35107.877200 -5063.314153
4285 -35004.391900 -5087.275325
4286 -35044.954000 -5056.887519
4287 -35119.471600 -5034.945354
4288 -35085.083300 -5074.408209
4289 -35118.380500 -5076.462145
4290 -35033.307500 -5081.854916
4291 -35090.293100 -4998.516347
4292 -35012.210600 -5058.973748
4293 -35024.814700 -5140.038007
4294 -35052.208500 -5110.212098
4295 -35116.367000 -5042.609438
4296 -35092.023400 -5082.127521
4297 -35082.737600 -5035.781660
4298 -35049.558400 -5031.277114
4299 -35080.331600 -5065.484544
4300 -35110.429800 -5057.252028
4301 -35055.840500 -5032.235248
4302 -35137.132500 -5009.509980
4303 -35092.335800 -5062.026290
4304 -35086.050400 -5037.461915
4305 -35019.806700 -5054.171422
4306 -35095.359400 -5011.581760
4307 -35144.089500 -4968.748024
4308 -35165.985900 -4966.275740
4309 -35154.658400 -5039.073960
4310 -35183.427300 -4992.502930
4311 -35171.145200 -4989.336539
4312 -35105.430200 -5038.667754
4313 -35097.025900 -5019.644201
4314 -35133.021800 -5005.598447
4315 -35129.755100 -5032.404416
4316 -35111.492700 -5017.292079
4317 -35052.803400 -5065.180132
4318 -35044.795600 -5039.381834
4319 -35097.396000 -5013.094236
4320 -35116.983100 -5062.557166
4321 -35008.790400 -5085.066369
4322 -35119.174700 -5012.257713
4323 -35079.366200 -5065.040600
4324 -35085.960500 -5027.153361
4325 -34978.611500 -5134.924109
4326 -34983.611100 -5039.622250
4327 -35084.594500 -5054.214330
4328 -35042.122600 -5075.888332
4329 -35061.545500 -5053.815918
4330 -35107.799400 -4993.547127
4331 -35012.462800 -5050.191411
4332 -35023.120900 -5015.851254
4333 -35062.037200 -5031.889946
4334 -35121.465000 -5002.487818
4335 -35066.666600 -5097.733030
4336 -35044.242300 -5048.227637
4337 -35148.342100 -5050.102862
4338 -35063.139900 -5112.335924
4339 -35035.083200 -5070.746960
4340 -35085.550700 -5041.574997
4341 -35103.722800 -5089.748538
4342 -35035.965400 -5054.994882
4343 -35126.098400 -5042.670336
4344 -34979.671900 -5051.677477
4345 -35022.913400 -5054.673791
4346 -35100.033800 -5035.289501
4347 -35107.147400 -5043.100826
4348 -35112.945700 -5069.215143
4349 -35038.335700 -5059.277278
4350 -34988.636700 -5048.590730
4351 -35101.609700 -5113.288624
4352 -35169.841600 -5061.973044
4353 -35111.378700 -5046.519085
4354 -35047.256900 -5031.361145
4355 -35089.784100 -5077.520805
4356 -35135.756000 -5052.369112
4357 -35031.728100 -5025.005238
4358 -35076.180200 -5021.819509
4359 -35093.929800 -5032.842811
4360 -34998.142900 -5020.517080
4361 -35052.052100 -4998.489432
4362 -35196.341200 -5026.253199
4363 -35120.415600 -5026.919068
4364 -35045.660400 -5065.161906
4365 -35089.606300 -5049.618295
4366 -35135.043100 -5015.143777
4367 -35102.975100 -5056.153368
4368 -35010.796600 -5061.128896
4369 -35073.027900 -5019.264181
4370 -35128.541200 -5012.361294
4371 -35126.031900 -5020.366137
4372 -35114.816200 -5100.422667
4373 -35121.930400 -5067.647569
4374 -35140.105300 -5033.529065
4375 -35082.698400 -5050.651596
4376 -35113.148800 -5057.593184
4377 -34975.476500 -5042.958707
4378 -35167.196300 -5013.473568
4379 -35161.782400 -5066.618622
4380 -35076.094100 -5023.669847
4381 -35107.409000 -5007.780451
4382 -35032.417600 -5030.928344
4383 -35087.033300 -5063.918065
4384 -35111.792300 -5022.800483
4385 -35065.014000 -5034.740954
4386 -35086.926200 -5047.638264
4387 -35179.000600 -5027.728107
4388 -35061.909100 -5070.289222
4389 -35049.648800 -5076.139220
4390 -35010.090900 -5058.736307
4391 -35050.509100 -5044.388664
4392 -35071.182800 -5092.033288
4393 -35112.571100 -5007.662768
4394 -35143.142000 -5026.199738
4395 -35003.052400 -5084.498450
4396 -35071.967300 -5038.184712
4397 -35143.676200 -5028.406964
4398 -35057.724500 -5047.253779
4399 -35095.525600 -5023.691197
4400 -35099.995900 -5035.641413
4401 -35080.060100 -5024.083388
4402 -35036.417500 -5025.176142
4403 -35087.084600 -5052.671141
4404 -35075.617100 -5035.917428
4405 -35088.451300 -5055.044973
4406 -35069.732100 -5051.008369
4407 -35101.036800 -4994.685958
4408 -35044.856100 -5052.496155
4409 -34998.630500 -5080.031773
4410 -35125.578100 -5038.453699
4411 -34981.940300 -5097.873471
4412 -35095.413100 -5018.016034
4413 -35113.221900 -5037.216010
4414 -35078.673400 -5014.955661
4415 -35064.994400 -5082.863997
4416 -35059.464800 -5028.160085
4417 -35160.826300 -5035.018500
4418 -35031.071400 -5054.646229
4419 -35042.368400 -5070.876649
4420 -35030.018400 -5082.311308
4421 -35051.888000 -5068.518074
4422 -35124.151700 -5020.740600
4423 -35082.813400 -5075.051238
4424 -35078.457500 -5054.558900
4425 -35057.114900 -5010.466634
4426 -35096.925300 -5028.512219
4427 -34941.339300 -5074.238223
4428 -35025.454700 -4981.232760
4429 -35120.488100 -5064.848010
4430 -35025.007400 -5060.217458
4431 -35028.665500 -5071.423858
4432 -35052.845900 -5013.358335
4433 -35154.499400 -4997.848914
4434 -35068.259800 -5022.623883
4435 -35134.470800 -5061.914101
4436 -35067.750200 -4998.207655
4437 -35175.143000 -5027.609426
4438 -35084.944400 -5035.250271
4439 -35129.558000 -5039.414657
4440 -35056.907100 -5030.790384
4441 -35000.632100 -5063.385396
4442 -35084.469200 -5003.666798
4443 -35089.149600 -5022.195346
4444 -35040.656000 -5060.571672
4445 -35076.308400 -5066.545415
4446 -35064.943100 -5012.903816
4447 -35026.807900 -5019.782025
4448 -35107.157400 -4994.994477
4449 -35008.708100 -5038.213951
4450 -35098.791800 -5052.640548
4451 -34955.552900 -5059.325475
4452 -35135.635500 -5052.216864
4453 -35012.362200 -5065.221896
4454 -35104.136700 -4978.553943
4455 -35091.436500 -5055.235754
4456 -35165.768200 -5022.675770
4457 -35058.387200 -5062.193413
4458 -35146.395800 -4990.798046
4459 -35069.694000 -5101.034818
4460 -35004.651500 -5047.879773
4461 -35116.692600 -5030.963811
4462 -35085.074800 -5043.216757
4463 -35071.105800 -5059.096025
4464 -35060.934900 -5025.321728
4465 -35058.317300 -5026.582958
4466 -35064.537800 -5046.314134
4467 -35063.135000 -5092.696885
4468 -35024.094600 -5003.189736
4469 -35119.616700 -5047.827943
4470 -35109.163200 -5044.208567
4471 -35057.722600 -5031.858427
4472 -35128.186800 -5013.542910
4473 -35124.772100 -5058.106783
4474 -35013.525500 -5029.363973
4475 -35087.982800 -5065.011918
4476 -35132.345400 -5045.858046
4477 -35079.494400 -5076.179422
4478 -35125.755700 -5082.169762
4479 -35019.044200 -5082.435821
4480 -35101.299100 -5054.373710
4481 -35054.930500 -5012.881634
4482 -35087.249400 -5022.693068
4483 -35033.415000 -5029.921287
4484 -35078.636900 -5020.081045
4485 -35154.536800 -5024.014576
4486 -35132.680100 -5033.654602
4487 -35122.630500 -5052.289695
4488 -35074.012600 -5056.007780
4489 -35077.502200 -5011.282148
