# Complex
# Elec VdW
4024 -93881.249900 -10986.418608
4025 -93792.279400 -11012.500780
4026 -93734.406400 -11047.081316
4027 -93836.814600 -11063.445514
4028 -93774.043000 -10970.846178
4029 -93919.119600 -10996.422899
4030 -93905.276100 -10884.073003
4031 -93771.235200 -11050.779688
4032 -93553.583800 -11049.462823
4033 -93656.433900 -10969.261102
4034 -93953.414000 -10965.160158
4035 -94036.538700 -10898.734018
4036 -93852.654000 -10893.792696
4037 -94014.533200 -10998.814258
4038 -94032.934700 -10939.596414
4039 -94096.082500 -10902.981730
4040 -94001.906700 -10926.355835
4041 -93839.644600 -11010.630046
4042 -94071.373900 -10937.844575
4043 -93902.435800 -11015.192245
4044 -93654.553500 -11010.165531
4045 -93867.907900 -10998.666223
4046 -93717.757200 -10930.246804
4047 -93862.968400 -10957.063359
4048 -93845.947500 -10957.492931
4049 -93820.228700 -10924.536099
4050 -93629.639700 -10945.311326
4051 -93843.889500 -10984.794168
4052 -93878.240900 -10888.790179
4053 -93744.345600 -10921.546242
4054 -93826.070900 -10907.700991
4055 -93807.050700 -10861.995076
4056 -93826.092400 -10975.305142
4057 -93823.668100 -10919.838476
4058 -94056.483600 -10913.870451
4059 -93932.772100 -10992.340788
4060 -93935.076800 -10851.998752
4061 -93760.556300 -10931.929553
4062 -93846.227900 -10990.017780
4063 -93932.359000 -10899.621997
4064 -93884.326200 -11022.506289
4065 -93886.610200 -10864.124801
4066 -94003.745700 -10909.885776
4067 -94028.785800 -10933.307293
4068 -93989.403600 -10925.810381
4069 -94065.914200 -10925.840446
4070 -93883.749800 -10980.327761
4071 -93963.985300 -10961.127068
4072 -93953.257000 -10910.244163
4073 -93818.513300 -10996.212479
4074 -93938.721600 -10938.868137
4075 -93806.671000 -10970.832379
4076 -93843.882800 -10859.041211
4077 -93849.928100 -11021.029820
4078 -93971.841500 -10915.580216
4079 -93929.560900 -10945.248604
4080 -93971.592300 -10918.862865
4081 -94036.225200 -10881.979417
4082 -93847.033600 -10890.559539
4083 -93886.568900 -10988.318016
4084 -93974.737800 -10945.769564
4085 -93961.639800 -10868.574971
4086 -93894.683000 -10886.046542
4087 -93867.316500 -10910.475606
4088 -93926.921900 -10905.773520
4089 -93885.176500 -10960.932335
4090 -93954.736100 -10911.257290
4091 -93995.801800 -10934.692149
4092 -93975.517800 -10843.628493
4093 -93959.749300 -10914.347400
4094 -93844.870100 -10949.486266
4095 -93850.474500 -10959.910592
4096 -93696.396500 -10902.469509
4097 -93875.950900 -10890.162112
4098 -93899.524500 -10918.166972
4099 -93868.489900 -10962.781535
4100 -93905.906200 -10952.385557
4101 -93836.781400 -10984.602009
4102 -93909.803100 -10946.506246
4103 -93874.651000 -10999.699999
4104 -93910.855400 -10989.317811
4105 -93744.050300 -10964.253070
4106 -93859.694600 -11002.669519
4107 -94028.743200 -10953.251078
4108 -94028.589100 -10957.827801
4109 -94012.238500 -10899.838250
4110 -93756.029400 -11017.836044
4111 -93919.483100 -10901.000243
4112 -93885.180000 -10953.354339
4113 -93815.437700 -10937.309164
4114 -93934.304500 -10911.027492
4115 -93870.274700 -10888.749838
4116 -93693.383700 -10973.806919
4117 -93784.648900 -10925.220401
4118 -93965.324600 -10951.202948
4119 -93812.543800 -10901.405060
4120 -93855.135800 -10980.126745
4121 -93919.102100 -10944.868083
4122 -94029.821600 -10955.156870
4123 -93859.586500 -10945.446419
4124 -93870.206000 -10963.332399
4125 -94051.686400 -10913.088859
4126 -93953.206900 -10973.665919
4127 -94068.438800 -10918.021630
4128 -93863.283400 -11021.336359
4129 -94063.394800 -10963.982245
4130 -93979.822000 -10918.206756
4131 -93895.192700 -11018.931744
4132 -93997.273400 -10902.128510
4133 -93948.618100 -10929.820914
4134 -94066.007800 -11049.409402
4135 -94124.615800 -10936.909241
4136 -93940.511500 -10980.866450
4137 -94018.001700 -10960.335580
4138 -93948.902300 -10984.960364
4139 -93904.230200 -10975.990121
4140 -94060.072300 -10937.257476
4141 -93989.560700 -10934.923045
4142 -93935.046800 -10998.868968
4143 -93947.805800 -10944.842293
4144 -93954.716800 -10962.831239
4145 -93919.808500 -10945.351813
4146 -93799.598500 -11052.791370
4147 -93913.604300 -10975.572800
4148 -93788.951000 -11064.127884
4149 -93878.091000 -10923.156480
4150 -93970.435800 -11026.251545
4151 -93940.897100 -10930.743403
4152 -93995.274500 -10922.327281
4153 -93899.806800 -11019.710574
4154 -93869.968700 -10927.005829
4155 -93857.287700 -10942.557183
4156 -93831.981700 -10903.301622
4157 -93861.495900 -10981.971280
4158 -93971.851400 -10908.448563
4159 -93783.435200 -10935.237372
4160 -93952.741900 -10923.812997
4161 -93945.062700 -11024.609796
4162 -93907.746600 -10901.139469
4163 -93915.256000 -10983.235814
4164 -93901.741000 -10957.108877
4165 -93857.313000 -10950.089208
4166 -93817.829300 -11012.924382
4167 -94050.357000 -11007.947017
4168 -94024.697500 -11030.337123
4169 -93962.731000 -11024.708263
4170 -93892.398900 -11000.812941
4171 -93674.146300 -11060.798132
4172 -93785.832000 -11010.476286
4173 -93799.937500 -10955.407695
4174 -93829.792400 -10979.028293
4175 -93612.917000 -11044.235583
4176 -93777.497600 -10972.023060
4177 -93771.810000 -10970.256497
4178 -93570.345200 -11028.304067
4179 -93733.854400 -10960.657709
4180 -93630.870700 -10997.316312
4181 -93717.219600 -11122.303194
4182 -93752.270000 -10935.868072
4183 -93720.473000 -11043.501398
4184 -93727.220700 -11027.941105
4185 -93838.722000 -10890.659860
4186 -93724.083400 -10911.203925
4187 -93698.959200 -10950.172385
4188 -93960.103800 -11007.684919
4189 -93810.357500 -11078.183445
4190 -93681.166300 -11075.542170
4191 -93656.404000 -11069.447609
4192 -93914.487200 -11015.777658
4193 -94013.022500 -11097.188298
4194 -93911.776100 -10984.076655
4195 -94010.915200 -10840.835032
4196 -93873.104700 -11033.841045
4197 -93893.975000 -10966.001001
4198 -93845.961600 -11002.630797
4199 -94049.366200 -10846.715016
4200 -94073.473700 -10865.549963
4201 -93791.665100 -11038.852040
4202 -93758.792300 -11021.967079
4203 -93877.036400 -11087.730496
4204 -94069.539900 -10987.795998
4205 -93823.167500 -11060.928541
4206 -93930.986300 -11026.625407
4207 -93711.713600 -10971.313863
4208 -93869.276300 -10970.882352
4209 -93978.366400 -10948.693510
4210 -93930.023800 -10931.824204
4211 -93957.533800 -10947.010201
4212 -93814.272000 -10874.889436
4213 -93574.839600 -10962.101737
4214 -93892.053900 -10928.781440
4215 -93698.548400 -11012.187384
4216 -93888.258300 -10970.067763
4217 -93809.425500 -11002.671778
4218 -94057.593700 -10905.592205
4219 -93749.925400 -10994.321917
4220 -93939.390400 -10990.653106
4221 -93975.121500 -10948.511819
4222 -93713.510900 -11047.542204
4223 -93844.765300 -10922.524199
4224 -93970.351000 -10943.692418
4225 -94001.840000 -10921.283136
4226 -93848.829000 -10960.203590
4227 -93962.515200 -11037.873936
4228 -93888.556500 -10975.638850
4229 -93970.955400 -10963.380580
4230 -93988.674600 -10955.992108
4231 -93928.428600 -10995.119608
4232 -94089.267700 -11020.491872
4233 -94031.906700 -10967.819113
4234 -94002.828000 -10898.764678
4235 -93847.437300 -10977.426009
4236 -93936.078400 -10992.629735
4237 -93834.855900 -10968.894453
4238 -93885.991700 -10986.522889
4239 -93926.245900 -11041.932627
4240 -93924.993400 -11074.915873
4241 -93898.435400 -10923.207014
4242 -93823.758900 -10983.165207
4243 -93871.921100 -10987.080403
4244 -93972.035500 -10966.921605
4245 -93785.679700 -11070.067127
4246 -93910.319000 -11046.508566
4247 -93820.878500 -10988.816304
4248 -93827.741300 -11059.379013
4249 -93864.200100 -11016.738015
4250 -93717.871400 -11027.932678
4251 -93886.368100 -11015.032811
4252 -93840.249000 -10994.202155
4253 -93820.757000 -10953.993934
4254 -93815.950900 -11001.525654
4255 -93754.679100 -11057.723064
4256 -93786.013400 -11114.394839
4257 -93927.935600 -11074.415418
4258 -93939.916400 -11060.178686
4259 -93799.690500 -11006.451220
4260 -93718.113800 -11063.742788
4261 -93915.353400 -10991.721480
4262 -93915.479700 -11048.686697
4263 -93854.508700 -11076.405361
4264 -93874.903200 -11074.532457
4265 -93713.210300 -11108.357367
4266 -93736.326700 -11000.284649
4267 -93814.500900 -11082.809837
4268 -93750.336300 -11129.090984
4269 -93960.020300 -10948.026182
4270 -93995.106000 -10977.096481
4271 -94051.345100 -10985.700051
4272 -93844.486800 -11093.741760
4273 -93764.027500 -11109.605919
4274 -93807.976500 -11021.657335
4275 -93800.453100 -11027.195718
4276 -93786.476600 -11034.595036
4277 -93824.144600 -10989.814280
4278 -93957.508700 -10973.219378
4279 -93860.033000 -11017.062718
4280 -93892.798900 -10948.052695
4281 -93909.368700 -11038.023598
4282 -93994.974200 -10982.233783
4283 -93834.324300 -11023.822781
4284 -93925.520900 -11008.202019
4285 -93892.470000 -10986.353938
4286 -93980.429100 -11026.557653
4287 -93984.040700 -10979.929526
4288 -93921.823400 -10958.778077
4289 -93919.108100 -10978.335389
4290 -93763.642400 -11017.404949
4291 -93865.625900 -10965.338204
4292 -93878.496500 -10878.694760
4293 -93962.354000 -10994.727956
4294 -94047.128100 -10912.765714
4295 -93850.638000 -11043.207648
4296 -93980.782100 -10968.082068
4297 -93926.003700 -10993.847750
4298 -93920.763200 -10988.351233
4299 -93827.875100 -11035.898526
4300 -93873.599000 -10920.042225
4301 -93819.926500 -10947.190835
4302 -94032.722800 -10991.196890
4303 -93901.750900 -11027.357151
4304 -93953.429700 -11071.790542
4305 -93928.015900 -11065.920668
4306 -93942.720700 -11021.584540
4307 -94011.792400 -11014.545328
4308 -94014.003600 -11035.556218
4309 -94010.983700 -11027.396545
4310 -93962.304000 -11071.778019
4311 -94125.478800 -10941.440904
4312 -94008.576500 -11052.565857
4313 -94022.086000 -10982.211117
4314 -94145.988600 -10962.819794
4315 -94103.816300 -10938.686242
4316 -94083.384700 -10917.987071
4317 -94104.852500 -10921.196113
4318 -94064.436300 -11117.551366
4319 -94145.602700 -10947.821957
4320 -93931.767100 -11063.083649
4321 -94150.638800 -11046.777549
4322 -93851.312300 -10982.695449
4323 -93793.347500 -10995.398655
4324 -94018.579500 -11019.430093
4325 -93797.418000 -10982.344682
4326 -93958.710200 -10948.125269
4327 -94040.353900 -10932.093376
4328 -93852.933300 -11064.616432
4329 -93835.758200 -10948.825946
4330 -93940.944800 -11023.825351
4331 -93936.910200 -11107.365281
4332 -94028.024400 -10957.611729
4333 -93977.361300 -11007.098727
4334 -94000.258200 -10968.639511
4335 -94051.652100 -11041.480589
4336 -94033.732000 -11067.389371
4337 -93875.882100 -11001.617671
4338 -93812.241100 -11059.329197
4339 -93848.033500 -11009.566408
4340 -93851.765400 -10978.979642
4341 -93797.893900 -10994.967507
4342 -93986.695700 -10992.308861
4343 -93818.777300 -10963.587517
4344 -93918.138700 -11039.065230
4345 -93879.944500 -10940.473820
4346 -93891.985800 -10974.131251
4347 -93911.587200 -11008.205025
4348 -93982.229400 -10960.181332
4349 -93906.515000 -10990.344282
4350 -93834.512200 -10950.057333
4351 -93866.371800 -10971.715838
4352 -93914.951800 -11014.338241
4353 -93978.431200 -10958.463976
4354 -93981.336100 -11062.291331
4355 -93866.689000 -11031.075796
4356 -94003.810900 -10951.979664
4357 -93762.554900 -11011.182405
4358 -93886.542800 -10929.082515
4359 -94021.022400 -10933.979547
4360 -93814.563600 -10930.733634
4361 -93950.462100 -10926.560877
4362 -93749.497200 -11054.271793
4363 -93799.478300 -11051.616552
4364 -93898.676800 -10954.204902
4365 -93949.846200 -10905.468066
4366 -93695.131000 -11024.856619
4367 -93812.829900 -10989.391755
4368 -93803.835000 -11021.073159
4369 -93888.444800 -11039.384686
4370 -93979.376600 -10921.987707
4371 -94070.665000 -10898.186190
4372 -93806.551200 -10967.329928
4373 -93981.475700 -10963.212837
4374 -93704.697800 -11004.593706
4375 -93891.937100 -11046.429699
4376 -93891.441100 -11034.474644
4377 -93878.971600 -10991.436282
4378 -93895.867500 -11001.793204
4379 -94118.572000 -10926.719221
4380 -93900.292800 -10936.775874
4381 -94026.218800 -11013.415820
4382 -93791.995700 -11071.777809
4383 -93806.039200 -11004.246370
4384 -93822.862100 -11060.783848
4385 -93828.156500 -11007.641243
4386 -93955.466900 -10985.589835
4387 -93986.533300 -11073.202627
4388 -94187.643300 -10906.786206
4389 -93913.740000 -10938.551262
4390 -94082.906100 -11022.249599
4391 -93813.118200 -10958.185348
4392 -93934.169500 -10979.698234
4393 -93780.464300 -10960.148428
4394 -93834.135600 -11043.755954
4395 -93730.759800 -11142.761532
4396 -93898.515100 -10953.732131
4397 -93753.754800 -11065.923719
4398 -93925.674600 -11051.494755
4399 -93752.580000 -11052.114011
4400 -93899.798000 -10947.201328
4401 -93940.711000 -11114.075126
4402 -94051.214200 -11063.058596
4403 -94010.173800 -11074.391129
4404 -93812.015500 -11088.113673
4405 -94022.644500 -11027.086830
4406 -93880.988900 -11074.609422
4407 -94005.780800 -10935.431456
4408 -94031.519700 -10986.617094
4409 -93948.257000 -10984.592748
4410 -93890.897800 -10909.908418
4411 -93852.950700 -11041.457322
4412 -93896.643700 -11051.176720
4413 -93830.091800 -11022.886280
4414 -93724.247500 -11082.916611
4415 -93941.444300 -11090.085734
4416 -93642.891800 -11029.300577
4417 -93756.111400 -11116.621393
4418 -93807.780200 -11141.730711
4419 -94056.631400 -10989.711770
4420 -93830.324600 -11006.782567
4421 -93880.654100 -10940.289868
4422 -93776.378100 -10927.046681
4423 -93830.079200 -11015.342808
4424 -93797.377400 -11047.401227
4425 -93885.025600 -11045.425393
4426 -93852.313000 -11050.875059
4427 -93882.882300 -11023.991154
4428 -93782.377500 -11000.762580
4429 -93935.359200 -10941.160729
4430 -93656.015300 -10970.244896
4431 -93823.915700 -10997.665820
4432 -93907.997000 -10999.032897
4433 -93913.530200 -11035.660151
4434 -94010.675700 -11046.406848
4435 -93953.540400 -11100.906741
4436 -93831.065500 -10982.328285
4437 -93929.910100 -11017.803967
4438 -93912.269900 -11005.811716
4439 -93900.206700 -10949.306173
4440 -93740.062100 -11000.568342
4441 -93835.869000 -11043.954392
4442 -93824.404600 -11012.722333
4443 -94136.759800 -11031.432052
4444 -93914.408300 -10934.380354
4445 -93880.262000 -11036.203356
4446 -94085.280900 -10962.485532
4447 -94043.574600 -10992.418322
4448 -93634.895600 -11143.342919
4449 -93749.218700 -11051.940923
4450 -93960.533300 -10962.498548
4451 -93848.748500 -11035.164389
4452 -93854.371100 -11088.476405
4453 -93844.502900 -10941.405540
4454 -94110.720200 -11017.574165
4455 -93770.074300 -11021.899343
4456 -93640.415500 -11009.014143
4457 -93824.089300 -11008.929021
4458 -93927.272600 -11035.174793
4459 -93914.633900 -10967.257457
4460 -93903.563100 -11023.813710
4461 -93807.451900 -11020.364997
4462 -93785.944000 -10980.663764
4463 -93836.630600 -10942.616171
4464 -93947.368500 -10936.952831
4465 -93935.537900 -10938.308172
4466 -93768.078800 -11085.648697
4467 -93650.677600 -11004.718079
4468 -93624.066700 -11118.906578
4469 -93864.613400 -11016.050854
4470 -93871.901000 -10980.016533
4471 -93707.031100 -10994.919486
4472 -93763.490000 -11040.064362
4473 -93877.638100 -11069.161510
4474 -93969.390500 -10962.461424
4475 -94126.954300 -10980.304492
4476 -93957.144100 -11089.568896
4477 -93811.884600 -11088.514729
4478 -93894.494100 -11050.919709
4479 -94022.050900 -10947.657183
4480 -93926.858800 -10978.190039
4481 -93903.036200 -11089.778955
4482 -93925.095500 -10943.332310
4483 -94017.570500 -10997.318422
4484 -93916.006700 -11061.114461
4485 -93825.223200 -11088.395719
4486 -93924.018400 -11055.701902
4487 -93820.028800 -11078.962652
4488 -93849.209300 -11013.668375
4489 -93947.204500 -10959.740140
4490 -93686.781500 -11025.013702
4491 -93796.653700 -11064.656879
4492 -93836.274700 -11043.549476
4493 -93888.937700 -11083.459921
4494 -93949.587000 -11041.096799
4495 -94045.014000 -10984.943070
4496 -93799.789400 -11067.566031
4497 -93870.958000 -10985.419507
4498 -94044.753500 -11023.914754
4499 -93761.016600 -11062.991427
4500 -93884.135900 -11005.443173
4501 -93840.351300 -11070.273965
4502 -93864.513300 -11089.799788
4503 -93826.814600 -11033.696537
4504 -93841.726300 -11110.769943
4505 -94016.470600 -11024.587248
4506 -93905.486100 -11065.718407
4507 -93974.875400 -11017.460332
4508 -93906.871000 -10962.828823
4509 -94129.802100 -10902.190757
4510 -93815.997800 -10999.862004
4511 -93994.321400 -11049.496440
4512 -93916.199900 -10992.703936
4513 -93904.050400 -11026.575793
4514 -93964.482700 -10966.274892
4515 -94003.240100 -11017.635835
4516 -93868.753200 -11062.539322
4517 -93887.966000 -10997.430978
4518 -94091.116000 -11023.356483
4519 -93860.031900 -10988.473015
4520 -93813.080600 -10982.203095
4521 -93828.174100 -11016.432986
4522 -94018.625200 -11050.315629
4523 -93768.308100 -10966.336245
4524 -93945.479500 -10934.362274
4525 -93876.321900 -11012.583518
4526 -93852.314200 -10948.050034
4527 -93801.161800 -11006.167798
4528 -93921.528800 -10944.201836
4529 -93925.707100 -11011.876663
4530 -93924.876300 -10988.566656
4531 -93958.274400 -10989.771831
4532 -93771.244400 -11053.021048
4533 -93847.236600 -10992.080942
4534 -93894.701500 -10975.701161
4535 -94038.947000 -10996.969744
4536 -93907.314500 -11021.813156
4537 -93877.642800 -10993.859304
4538 -93852.123200 -11023.814765
4539 -93763.426700 -11027.739480
4540 -94018.817300 -11033.185181
4541 -93943.174900 -10916.471378
4542 -93787.371800 -10964.241281
4543 -93873.046200 -10898.097147
4544 -93824.982000 -11024.753465
4545 -94014.054200 -10998.636053
4546 -93622.443500 -11066.859690
4547 -94075.881100 -10992.882588
4548 -93922.967500 -10986.876396
4549 -93824.713300 -11039.950883
4550 -93831.087800 -10947.509509
4551 -94020.005400 -11062.140201
4552 -93894.380600 -11068.226696
4553 -93875.288200 -11007.248600
4554 -93871.243800 -10994.106923
4555 -93940.250400 -10995.119868
4556 -93793.014600 -10914.845382
4557 -93863.164000 -11065.094736
4558 -93805.565600 -10985.188364
4559 -93865.148100 -10943.227086
4560 -93735.632900 -11068.824986
4561 -93918.657100 -10980.708674
4562 -93842.301600 -10979.542798
4563 -93899.220700 -11012.100073
4564 -93922.078100 -10970.097080
4565 -94061.372500 -10925.334180
4566 -93821.014500 -11085.484546
4567 -93869.439200 -11055.402240
4568 -94065.156000 -10996.755681
4569 -94049.385000 -10964.308693
4570 -94031.705600 -10951.888805
4571 -93977.404400 -10994.078240
4572 -93815.682400 -10959.538715
4573 -93749.683000 -10995.181442
4574 -93800.831300 -10980.199732
4575 -93965.246300 -10977.775265
4576 -93999.998300 -10991.988369
4577 -93932.625000 -11012.511136
4578 -93790.177300 -10953.146764
4579 -93773.354600 -10953.916717
4580 -93778.362200 -11005.043778
4581 -93950.356400 -10972.867956
4582 -93961.453300 -10942.815363
4583 -93761.865100 -10971.826726
4584 -93930.567900 -10921.446044
4585 -93909.627300 -10973.746997
4586 -93889.626100 -10955.804838
4587 -93949.424200 -10959.903189
4588 -94061.161500 -10920.308134
4589 -94015.360300 -10949.488406
4590 -94123.141400 -10861.845926
4591 -93977.956700 -10980.329099
4592 -93882.921100 -11020.109656
4593 -93989.756400 -11053.883081
4594 -94097.061000 -11045.604814
4595 -94072.995700 -10961.670596
4596 -93934.753000 -11057.628161
4597 -94119.781300 -11007.281529
4598 -93897.574200 -11006.921144
4599 -93830.532000 -10994.976188
4600 -93922.864200 -10950.205155
4601 -93886.114900 -10950.851531
4602 -93724.965500 -11035.601323
4603 -93882.929000 -10962.440764
4604 -93845.993500 -10990.676989
4605 -93951.995900 -10927.623387
4606 -93854.119900 -11006.813115
4607 -93901.698800 -10906.306602
4608 -93818.070500 -11026.018928
4609 -93832.250700 -10955.468333
4610 -93894.128400 -10948.869780
4611 -93876.867600 -10992.402305
4612 -93866.287500 -10934.860227
4613 -93971.158200 -10958.755378
4614 -94003.326200 -10933.150696
4615 -93861.633500 -10963.551300
4616 -93957.756000 -10982.377888
4617 -93924.681100 -11043.111359
4618 -93820.019800 -11000.625965
4619 -93964.371600 -10930.562567
4620 -93912.455500 -11011.909338
4621 -93929.404000 -10904.478545
4622 -94054.875700 -10940.286608
4623 -93793.774400 -11013.965055
4624 -93954.946300 -10950.769837
4625 -93733.144100 -11083.437329
4626 -93888.182000 -10969.247013
4627 -93942.566100 -10938.443069
4628 -93930.178200 -11034.591847
4629 -93897.709200 -11013.558967
4630 -93782.475900 -11055.987006
4631 -93993.716900 -10975.603563
4632 -93965.650900 -10948.671580
4633 -93906.071100 -10951.633645
4634 -93987.976500 -10914.525703
4635 -94020.270100 -10954.129048
4636 -93949.249500 -10947.436818
4637 -93933.525900 -11035.894352
4638 -93742.199400 -11028.251110
4639 -94089.293900 -10978.645808
4640 -93996.918700 -11033.284491
4641 -93952.369400 -10979.013654
4642 -93884.217300 -10958.292225
4643 -94016.330700 -11001.803342
4644 -93883.595400 -11036.088542
4645 -94010.668500 -11013.542327
4646 -93736.769300 -11040.827188
4647 -93977.396300 -11003.830587
4648 -93915.312600 -11006.941883
4649 -94147.417900 -10931.882281
4650 -93854.445900 -11052.828142
4651 -93948.153400 -10978.451633
4652 -94061.244000 -10898.458214
4653 -94065.566700 -10850.852773
4654 -94014.970100 -10941.173260
4655 -94000.329500 -10994.211273
4656 -94127.269500 -10969.698895
4657 -93922.772400 -10975.740911
4658 -93864.633500 -10939.796083
4659 -93873.630500 -11055.962878
4660 -93715.737300 -10997.252215
4661 -93783.073300 -11000.507045
4662 -93852.680200 -10929.456915
4663 -93790.973800 -10996.799740
4664 -94096.527500 -10905.616504
4665 -93887.892800 -10997.028776
4666 -93979.003500 -10905.002819
4667 -93907.172400 -10953.579617
4668 -94033.113900 -10930.294604
4669 -93835.117600 -10951.085538
4670 -93864.727500 -10970.863384
4671 -93934.087700 -10938.675149
4672 -93866.031600 -10941.080196
4673 -93769.417000 -11057.816457
4674 -93762.870800 -10996.090778
4675 -94060.903000 -10908.034323
4676 -93833.051900 -10948.026536
4677 -93879.061400 -10973.656297
4678 -93882.968200 -10957.217446
4679 -93833.913300 -10931.479466
4680 -93736.332200 -10904.354160
4681 -93971.107100 -10947.038670
4682 -94051.680600 -10961.447292
4683 -93799.007100 -10987.396281
4684 -93925.185700 -11048.003026
4685 -93956.001500 -10987.280318
4686 -93887.737800 -10988.268551
4687 -93879.873800 -11024.920650
4688 -93835.816100 -10988.352134
4689 -93979.985900 -10951.005463
4690 -93819.242500 -11086.515784
4691 -93814.546900 -11018.161971
4692 -94013.241700 -10991.846038
4693 -94080.319700 -10943.027734
4694 -93954.424700 -10982.198709
4695 -94048.960200 -11064.781208
4696 -94076.188800 -10929.641283
4697 -93988.176600 -10962.175556
4698 -94141.977900 -11000.412746
4699 -94012.384100 -10958.754993
4700 -93880.520800 -10989.336256
4701 -93857.294800 -10970.269331
4702 -93848.847400 -11001.463199
4703 -93857.405200 -10935.278106
4704 -93919.940900 -10949.647084
4705 -93750.414800 -10921.605945
4706 -93809.591900 -10971.952741
4707 -93898.583200 -10955.509916
4708 -93902.044000 -10988.661357
4709 -93841.255400 -10910.029637
4710 -93875.044000 -10986.070660
4711 -93944.282400 -11005.817573
4712 -93951.125600 -11041.580115
4713 -93809.948000 -11019.042351
4714 -93890.105000 -10995.560697
4715 -93943.328000 -10953.101062
4716 -93936.255800 -10977.111628
4717 -93915.036900 -11005.517190
4718 -93852.281000 -11054.904872
4719 -93897.754700 -11063.844750
4720 -94030.449100 -10947.739831
4721 -93922.750500 -10970.600801
4722 -93970.161400 -10900.768255
4723 -93927.596300 -11041.236833
4724 -94025.992100 -10926.546095
4725 -94042.753500 -10971.169059
4726 -93804.735700 -10982.714923
4727 -93867.857200 -11017.138214
4728 -93929.810700 -10928.094804
4729 -93765.052300 -10963.384148
4730 -93922.235000 -10967.397367
4731 -93992.591400 -10973.044861
4732 -93813.830600 -10897.809785
4733 -93910.150400 -10952.805039
4734 -94010.221400 -10894.736555
4735 -93709.933000 -11000.596019
4736 -94049.750500 -10962.182112
4737 -93937.179600 -10977.211955
4738 -93817.618900 -10979.497103
4739 -93927.232600 -10980.308460
4740 -94040.933200 -10933.751257
4741 -93946.553600 -10924.149074
4742 -94085.133300 -10965.348796
4743 -93981.749000 -11009.634721
4744 -93993.978200 -11054.854904
4745 -94019.872000 -10983.107392
4746 -93922.412300 -10967.053148
4747 -93764.303600 -11075.466013
4748 -93948.827300 -10948.645719
4749 -93758.416200 -11030.189145
4750 -93675.201200 -11129.536416
4751 -93756.233100 -10966.219618
4752 -93791.607500 -10993.115152
4753 -93858.439100 -10861.869766
4754 -93759.607000 -10967.594506
4755 -93881.071700 -10975.585907
4756 -93979.335800 -10992.340789
4757 -93839.285300 -11010.783136
4758 -93989.333800 -11026.900417
4759 -93910.346000 -11065.073520
4760 -94043.835900 -10987.186770
4761 -94008.634600 -11071.681707
4762 -93910.022600 -10953.683159
4763 -93814.751200 -10986.928342
4764 -93784.092900 -11066.030798
4765 -93924.437400 -11037.291751
4766 -93984.842200 -10976.160951
4767 -93854.754400 -11007.138898
4768 -93738.638500 -11083.192737
4769 -93802.766400 -11104.900043
4770 -93775.024800 -11028.950205
4771 -93846.665700 -11098.534494
4772 -93930.676500 -11058.191197
4773 -93822.487100 -11045.443874
4774 -93744.265100 -10980.468897
4775 -93879.928000 -10995.191710
4776 -93974.392700 -11018.629551
4777 -93865.905400 -11071.249199
4778 -93820.738500 -11091.409687
4779 -93782.585400 -11059.486025
4780 -93893.985300 -10991.552330
4781 -93911.029000 -10990.249280
4782 -94045.608500 -10958.690980
4783 -93701.526100 -10997.762679
4784 -93927.574000 -10996.674608
4785 -93833.540200 -10998.967203
4786 -94080.660600 -10935.208367
4787 -94065.585500 -10929.279650
4788 -94128.243400 -11025.917978
4789 -94194.024400 -10895.611443
4790 -93988.943500 -10905.097414
4791 -93921.961500 -10960.683594
4792 -93977.371800 -11021.294513
4793 -94057.109200 -11047.173395
4794 -93885.914400 -11018.700025
4795 -93995.081500 -10948.310828
4796 -93878.399800 -10960.033422
4797 -93850.893500 -11014.800207
4798 -93988.335400 -11024.164025
4799 -94013.716300 -11023.961641
4800 -93901.609400 -10888.388940
4801 -93811.705500 -11028.558449
4802 -93890.186200 -11052.316813
4803 -93971.028800 -11049.253201
4804 -93895.480400 -10891.078700
4805 -93785.412100 -11012.827549
4806 -94025.982300 -10981.251233
4807 -93935.951400 -11009.127938
4808 -94162.651900 -11011.142230
4809 -93986.483500 -10974.508944
4810 -94152.388300 -10950.537039
4811 -94010.489100 -10947.061697
4812 -93905.145000 -10980.554626
4813 -94063.067000 -10968.627412
4814 -94076.262400 -11048.465698
4815 -94000.425000 -10962.513322
4816 -93914.144300 -11011.178340
4817 -94019.342200 -10907.212527
4818 -93923.293800 -10881.689340
4819 -93820.212300 -10898.102995
4820 -93918.501600 -11007.791048
4821 -93831.709200 -10965.897884
4822 -93885.022700 -10986.291441
4823 -93893.608900 -11000.930417
4824 -93920.013100 -10996.497814
4825 -94024.209000 -10963.134717
4826 -93787.722600 -10989.225808
4827 -94063.263900 -10949.998548
4828 -94003.394800 -11001.665058
4829 -93983.825900 -10979.266772
4830 -93937.581300 -11015.291652
4831 -93991.649300 -10996.663124
4832 -93778.859900 -11088.520094
4833 -94093.034300 -10981.093180
4834 -94079.093900 -11033.248199
4835 -94233.789100 -10985.626303
4836 -94054.216600 -10987.530372
4837 -93999.863100 -10937.594025
4838 -93949.379300 -11019.288394
4839 -94030.455300 -10966.533341
4840 -93830.869500 -11055.244458
4841 -93993.160500 -11007.652602
4842 -93976.588700 -10988.958248
4843 -93942.495900 -11026.415444
4844 -94006.093300 -11046.708444
4845 -93935.465700 -11007.937769
