# Ligand
# Elec VdW
3861 -35004.402700 -5127.550330
3862 -35224.797100 -5026.685567
3863 -35099.379700 -5060.066690
3864 -35232.754800 -5043.243064
3865 -35102.075500 -5073.974564
3866 -35124.478100 -5041.468028
3867 -35295.639000 -5007.751564
3868 -35183.368500 -5023.946790
3869 -35171.804700 -5085.983000
3870 -35134.621800 -5038.011642
3871 -35232.880000 -5040.832203
3872 -35105.032800 -5075.144620
3873 -35089.286000 -5081.074873
3874 -35110.659900 -5064.784238
3875 -35104.950400 -5094.393827
3876 -35158.834300 -5081.233237
3877 -35105.848300 -5062.122147
3878 -35189.226200 -5048.073365
3879 -35229.895900 -5049.249998
3880 -35145.322000 -5068.164332
3881 -35065.953700 -5062.723458
3882 -35261.036800 -5014.148458
3883 -35137.689000 -5034.663948
3884 -35082.421900 -5060.318312
3885 -35166.840900 -5045.142576
3886 -35173.693100 -5050.269123
3887 -35076.370600 -5102.964061
3888 -35215.596600 -5064.087007
3889 -35080.688900 -5080.367675
3890 -35126.721800 -5067.927328
3891 -35187.752700 -5089.628633
3892 -35209.223600 -5011.732662
3893 -35161.596500 -5041.187668
3894 -35073.159000 -5037.799301
3895 -35130.185600 -5020.238504
3896 -35125.068200 -5047.589883
3897 -35202.811100 -5065.160327
3898 -35079.556600 -5048.734788
3899 -35122.141800 -5063.212185
3900 -35160.996700 -5038.051712
3901 -35163.798100 -5101.012962
3902 -35261.802900 -5049.087348
3903 -35176.854100 -5062.601745
3904 -35188.080200 -5076.027381
3905 -35181.295600 -5034.933490
3906 -35186.325300 -5031.854722
3907 -35105.804900 -5054.873351
3908 -35140.084200 -5027.304723
3909 -35209.768800 -5027.733184
3910 -35182.099000 -5081.248016
3911 -35168.727000 -5031.204233
3912 -35161.044500 -5047.276999
3913 -35121.395000 -5071.109911
3914 -35170.669800 -5051.982753
3915 -35109.045200 -5081.025207
3916 -35209.388300 -4990.964537
3917 -35123.335000 -5023.671040
3918 -35152.920000 -5079.839880
3919 -35187.243100 -5020.374341
3920 -35248.245900 -5049.758357
3921 -35140.054900 -5042.810693
3922 -35098.200700 -5080.617472
3923 -35157.225600 -5078.531087
3924 -35132.504800 -5113.942350
3925 -35153.051600 -5071.803006
3926 -35160.538700 -5046.508510
3927 -35079.060900 -5068.083954
3928 -35101.817200 -5096.304769
3929 -35172.102400 -5056.445692
3930 -35139.413300 -5049.659784
3931 -35167.193300 -5014.597779
3932 -35108.560000 -5031.139335
3933 -35139.135700 -5029.265678
3934 -35160.260500 -5084.133123
3935 -35242.786200 -5005.900207
3936 -35109.873100 -5060.032236
3937 -35128.053600 -5054.729013
3938 -35145.531300 -5045.694213
3939 -35086.173700 -5087.976174
3940 -35210.567900 -5002.486764
3941 -35122.331900 -5071.161877
3942 -35141.734800 -5063.668642
3943 -35068.366400 -5066.849282
3944 -35095.635300 -5070.318951
3945 -35176.197400 -5079.906558
3946 -35191.926900 -5038.686844
3947 -35203.103000 -5047.748021
3948 -35149.394800 -5077.210968
3949 -35196.750100 -5012.812953
3950 -35229.293400 -5063.403425
3951 -35166.094000 -5076.930817
3952 -35094.840800 -5051.522167
3953 -35134.685600 -5080.416435
3954 -35173.901800 -5052.234673
3955 -35125.097000 -5112.672167
3956 -35089.036600 -5084.866264
3957 -35222.568600 -5038.541281
3958 -35163.564500 -5026.424944
3959 -35111.436000 -5085.289048
3960 -35128.964700 -5032.800034
3961 -35142.504100 -5087.714331
3962 -35191.367600 -5070.098272
3963 -35143.610000 -5060.109242
3964 -35176.102100 -5066.688058
3965 -35243.017300 -5041.433541
3966 -35075.997400 -5087.422671
3967 -35128.224700 -5105.630504
3968 -35157.081200 -5092.003286
3969 -35074.869700 -5031.690408
3970 -35167.226500 -5053.151550
3971 -35169.487100 -5034.083182
3972 -35227.853000 -5084.611689
3973 -35200.401300 -5063.085334
3974 -35220.664100 -5088.053736
3975 -35171.264400 -5085.734435
3976 -35124.657300 -5088.661105
3977 -35161.673100 -5050.273312
3978 -35134.289600 -5046.728552
3979 -35173.451500 -5065.249114
3980 -35247.995700 -5056.804992
3981 -35127.954100 -5025.237830
3982 -35034.777700 -5082.359422
3983 -35086.621000 -5070.894254
3984 -35158.522400 -5034.686980
3985 -35186.057900 -4993.465367
3986 -35136.794500 -5122.511155
3987 -35066.572500 -5035.437268
3988 -35169.955900 -5041.691216
3989 -35077.296400 -5086.067754
3990 -35216.016000 -5039.240153
3991 -35178.229400 -5047.428408
3992 -35247.430400 -5037.302533
3993 -35195.983700 -5007.703402
3994 -35124.927800 -5059.263255
3995 -35080.456400 -5060.174525
3996 -35144.188200 -5080.235082
3997 -35214.437300 -5054.853231
3998 -35096.768500 -5076.474196
3999 -35107.469900 -5062.323608
4000 -35177.540200 -5091.229615
4001 -35167.289500 -5060.025306
4002 -35146.948200 -5069.823206
4003 -35167.675700 -5016.764858
4004 -35263.484000 -4984.883925
4005 -35133.990500 -5080.525113
4006 -35126.882200 -5067.172990
4007 -35066.590000 -5109.727986
4008 -35131.861200 -5048.917024
4009 -35129.371100 -5049.125429
4010 -35173.648900 -5046.353201
4011 -35132.388400 -5047.576553
4012 -35141.349700 -5034.324999
4013 -35233.401300 -4981.037009
4014 -35203.926400 -5028.433592
4015 -35168.617200 -5051.696138
4016 -35089.351200 -5052.721900
4017 -35093.256000 -5024.583860
4018 -35064.995700 -5059.793647
4019 -35141.093900 -5073.929182
4020 -35084.782200 -5090.259661
4021 -35093.426900 -5087.446724
4022 -35200.684700 -5066.834932
4023 -35149.247300 -5006.539464
4024 -35198.855400 -5047.422408
4025 -35175.056600 -5061.049383
4026 -35086.340100 -5109.298182
4027 -35147.056600 -5099.813747
4028 -35093.470100 -5051.686745
4029 -35110.847600 -5066.590335
4030 -35193.808700 -5026.505795
4031 -35113.397100 -5052.072899
4032 -35106.076900 -5048.615586
4033 -35217.064500 -5040.400277
4034 -35199.937200 -5061.241235
4035 -35223.871600 -5037.338792
4036 -35163.061600 -5060.385439
4037 -35152.774100 -5096.132984
4038 -35207.009400 -5067.877284
4039 -35216.851800 -5082.910570
4040 -35212.411600 -5061.414794
4041 -35181.936600 -5066.984682
4042 -35170.759700 -5061.370374
4043 -35119.287000 -5075.908123
4044 -35065.421500 -5085.050060
4045 -35138.750600 -5050.757975
4046 -35096.490800 -5055.891953
4047 -35264.587700 -5017.070337
4048 -35150.514800 -5037.654127
4049 -35199.854900 -5063.745874
4050 -35048.008100 -5027.237243
4051 -35178.289300 -5043.707286
4052 -35272.626900 -5007.845743
4053 -35125.399900 -5076.247426
4054 -35098.311300 -5031.291452
4055 -35180.215100 -5023.639787
4056 -35099.163100 -5073.492549
4057 -35201.495700 -5042.005208
4058 -35285.343700 -5010.885860
4059 -35245.335300 -5045.417290
4060 -35213.087200 -4968.226778
4061 -35180.682600 -4992.252138
4062 -35180.979000 -5091.778379
4063 -35103.843000 -5064.498935
4064 -35095.935000 -5103.446952
4065 -35182.464600 -5066.014173
4066 -35188.742200 -5057.423527
4067 -35139.851500 -5037.604942
4068 -35121.359300 -5054.436062
4069 -35134.893800 -5052.354402
4070 -35126.748800 -5048.103584
4071 -35114.012600 -5065.713971
4072 -35186.376200 -5033.369612
4073 -35012.507600 -5073.611778
4074 -35183.699100 -5075.072732
4075 -35220.974500 -5029.372078
4076 -35171.614400 -5011.045572
4077 -35221.348800 -5066.495496
4078 -35138.084700 -5032.338059
4079 -35154.969500 -5027.661388
4080 -35228.153800 -5024.182030
4081 -35281.545600 -5007.636274
4082 -35133.548900 -5006.536032
4083 -35067.039800 -5093.914227
4084 -35122.975400 -5082.645172
4085 -35153.134700 -5005.641996
4086 -35148.291400 -5049.337088
4087 -35154.836700 -5033.747577
4088 -35232.179900 -5065.245337
4089 -35130.871400 -5100.473670
4090 -35135.734300 -5042.989637
4091 -35209.644800 -5070.960452
4092 -35107.308600 -5026.133939
4093 -35199.497700 -5041.277929
4094 -35145.112700 -5065.680693
4095 -35143.777600 -5096.835973
4096 -35086.844800 -5062.713199
4097 -35149.310700 -5034.449927
4098 -35180.062200 -5042.955232
4099 -35179.146500 -5082.321273
4100 -35140.136200 -5077.467026
4101 -35105.301400 -5070.679079
4102 -35184.133600 -5050.498040
4103 -35190.747800 -5067.610477
4104 -35106.748800 -5070.902205
4105 -35163.430600 -5058.200594
4106 -35183.686100 -5066.274758
4107 -35166.760600 -5053.555821
4108 -35214.889000 -5068.318487
4109 -35205.418700 -5019.287930
4110 -35124.186600 -5102.532696
4111 -35132.445100 -5079.772782
4112 -35123.678800 -5076.682587
4113 -35140.093500 -5071.402001
4114 -35152.365200 -5031.312678
4115 -35188.166600 -5036.425786
4116 -35219.937100 -5049.239735
4117 -35132.293000 -5062.096825
4118 -35114.247700 -5073.885794
4119 -35146.901300 -5055.591597
4120 -35111.154600 -5111.197417
4121 -35180.396400 -5059.075207
4122 -35115.766800 -5076.248599
4123 -35111.791900 -5033.736417
4124 -35176.754600 -5061.266927
4125 -35193.151500 -5024.813406
4126 -35198.731500 -5074.223910
4127 -35226.378300 -5058.125302
4128 -35106.540200 -5092.428416
4129 -35187.550600 -5065.708257
4130 -35119.873300 -5022.078676
4131 -35127.499700 -5072.998907
4132 -35176.732500 -5022.116882
4133 -35207.767700 -5082.525251
4134 -35260.423500 -5056.308795
4135 -35213.484600 -5018.553056
4136 -35167.184000 -5033.439912
4137 -35193.109900 -5063.740516
4138 -35208.362800 -5049.587803
4139 -35092.196800 -5059.716130
4140 -35150.072600 -5056.674676
4141 -35176.699200 -5052.809055
4142 -35227.553300 -5049.629296
4143 -35165.535100 -5055.010525
4144 -35185.212800 -5042.271398
4145 -34974.988700 -5078.959133
4146 -35145.655600 -5089.442588
4147 -35141.148700 -5075.863780
4148 -35053.207200 -5081.410945
4149 -35156.825800 -5014.445454
4150 -35160.834700 -5080.971061
4151 -35136.562100 -5051.159204
4152 -35205.718000 -5063.305358
4153 -35110.081400 -5075.899304
4154 -35203.036800 -5044.351224
4155 -35145.011400 -5032.480337
4156 -35157.631700 -5028.445352
4157 -35146.558300 -5068.228046
4158 -35244.242000 -5035.159876
4159 -35195.093600 -5079.393704
4160 -35156.925500 -5067.821426
4161 -35189.230700 -5082.503152
4162 -35219.203000 -4980.781429
4163 -35144.739200 -5092.965910
4164 -35058.856800 -5031.304122
4165 -35173.774800 -5052.096881
4166 -35107.338200 -5071.708295
4167 -35148.519500 -5037.207107
4168 -35167.552200 -5045.852166
4169 -35190.977700 -5030.606677
4170 -35132.394400 -5042.872929
4171 -35069.569600 -5070.785942
4172 -35201.521300 -5062.746027
4173 -35163.217400 -5022.238493
4174 -35156.380800 -5052.126275
4175 -35062.552200 -5079.551517
4176 -35154.221900 -5022.289967
4177 -35158.200900 -4998.625388
4178 -35115.852200 -5046.954521
4179 -35155.439700 -5060.252725
4180 -35098.278400 -5066.284991
4181 -35155.424300 -5094.532662
4182 -35100.346300 -4985.061357
4183 -35106.791600 -5101.209389
4184 -35205.833400 -5048.355886
4185 -35255.743600 -4997.664458
4186 -35049.517200 -5013.389174
4187 -35134.593300 -4987.127685
4188 -35235.748900 -5018.607892
4189 -35128.205300 -5083.998056
4190 -35111.117700 -5047.574567
4191 -35044.715600 -5095.501487
4192 -35175.671000 -5035.208944
4193 -35128.766900 -5061.343595
4194 -35207.830100 -5015.387341
4195 -35197.729500 -4967.120769
4196 -35184.489500 -5066.948430
4197 -35115.651400 -5078.234870
4198 -35091.402400 -5071.137645
4199 -35268.301600 -4977.142675
4200 -35170.532400 -5036.586419
4201 -35050.701900 -5084.291149
4202 -35067.878500 -5072.232970
4203 -35177.051100 -5096.864700
4204 -35187.878500 -5066.738078
4205 -35102.253000 -5095.095944
4206 -35135.907300 -5096.364295
4207 -35089.080200 -5080.844181
4208 -35114.729500 -5076.236349
4209 -35217.140000 -5011.174949
4210 -35159.338700 -5032.059908
4211 -35093.161700 -5052.422625
4212 -35212.293200 -4933.078473
4213 -34983.514500 -5045.282682
4214 -35123.149800 -5024.772523
4215 -35120.360300 -5067.642160
4216 -35137.292500 -4995.098866
4217 -35161.787700 -5053.118064
4218 -35280.389800 -4996.404888
4219 -35127.425600 -5072.201384
4220 -35134.144800 -5064.517905
4221 -35170.958700 -5015.074054
4222 -35078.594200 -5057.018433
4223 -35100.739000 -5050.962317
4224 -35089.934100 -5033.060543
4225 -35178.636200 -5017.208444
4226 -35073.152900 -5037.437674
4227 -35151.697100 -5086.793124
4228 -35135.162200 -5042.872137
4229 -35143.495300 -5041.659406
4230 -35187.446300 -5061.631154
4231 -35171.580600 -5015.495026
4232 -35194.059900 -5054.285964
4233 -35135.537900 -5051.352530
4234 -35135.207300 -5039.330575
4235 -35254.485000 -5053.501670
4236 -35106.896900 -5094.395274
4237 -35137.742800 -5058.823881
4238 -35163.002500 -5043.848347
4239 -35199.515200 -5079.456291
4240 -35107.480900 -5083.092300
4241 -35163.011300 -5068.129347
4242 -35081.171400 -5055.185461
4243 -35096.769700 -5078.925804
4244 -35184.558300 -5024.834436
4245 -35046.488100 -5078.979367
4246 -35167.882500 -5107.810404
4247 -35090.683400 -5044.090783
4248 -35180.848600 -5043.213530
4249 -35190.804600 -5053.888149
4250 -35133.255700 -5086.590408
4251 -35171.866200 -5078.266730
4252 -35085.169200 -5093.525416
4253 -35142.779800 -5040.128810
4254 -35181.681700 -5042.360912
4255 -35113.303700 -5068.008628
4256 -35089.429900 -5099.358621
4257 -35169.911200 -5092.616262
4258 -35268.478300 -5069.313810
4259 -35148.496000 -5064.660175
4260 -35073.664100 -5078.864589
4261 -35233.057000 -5028.999677
4262 -35125.463800 -5079.055325
4263 -35086.686900 -5083.917361
4264 -35103.035900 -5094.635037
4265 -35035.731900 -5097.911387
4266 -35117.922400 -5057.980373
4267 -35117.995800 -5105.142447
4268 -35174.478700 -5113.984222
4269 -35176.915000 -5050.674178
4270 -35273.647000 -4995.128299
4271 -35161.732900 -5021.964813
4272 -35049.105600 -5110.083874
4273 -35130.467800 -5122.573737
4274 -35066.822800 -5096.971916
4275 -35195.015200 -5050.852929
4276 -35137.424600 -5102.269828
4277 -35114.926100 -5106.261867
4278 -35206.824400 -4989.495457
4279 -35087.528000 -5067.645334
4280 -35120.171600 -5107.680834
4281 -35179.898300 -5087.644342
4282 -35218.766700 -5038.029308
4283 -35161.963000 -5098.629106
4284 -35143.269600 -5043.708629
4285 -35166.362600 -5070.620523
4286 -35251.909700 -5075.060847
4287 -35172.478000 -5066.242950
4288 -35131.408200 -5064.799358
4289 -35200.392100 -5084.259176
4290 -35225.016800 -5050.305247
4291 -35190.492200 -5016.544195
4292 -35207.255000 -5007.838955
4293 -35252.166100 -5076.099030
4294 -35313.664600 -5043.218344
4295 -35175.144300 -5054.912511
4296 -35207.633500 -5027.645567
4297 -35216.391200 -5008.060249
4298 -35163.658900 -5067.786326
4299 -35188.459800 -5066.343831
4300 -35210.098800 -5061.863264
4301 -35193.085300 -5026.738480
4302 -35174.736600 -5037.681339
4303 -35197.521300 -5071.899509
4304 -35191.735000 -5089.420461
4305 -35144.717700 -5085.876333
4306 -35203.379200 -5045.255134
4307 -35140.699300 -5046.104833
4308 -35134.069800 -5051.882721
4309 -35243.275600 -5066.347046
4310 -35148.866200 -5114.661804
4311 -35207.047400 -5057.509404
4312 -35155.747600 -5105.752420
4313 -35116.023300 -5058.845193
4314 -35245.272600 -5063.323619
4315 -35171.728400 -5057.564190
4316 -35235.622100 -5047.217977
4317 -35169.637200 -5052.077230
4318 -35199.223300 -5111.119866
4319 -35131.801300 -5047.005231
4320 -35083.086900 -5084.068262
4321 -35212.355000 -5073.427954
4322 -35123.347400 -5053.807236
4323 -35186.073900 -5088.810275
4324 -35175.571300 -5060.428687
4325 -35051.623100 -5049.662994
4326 -35096.958900 -5041.853570
4327 -35156.855700 -5012.681453
4328 -35138.947700 -5082.374881
4329 -35105.198800 -5034.280561
4330 -35147.879700 -5100.375606
4331 -35123.170100 -5100.044028
4332 -35162.257000 -5052.686969
4333 -35177.192300 -5068.355179
4334 -35057.987900 -5065.692003
4335 -35201.303300 -5088.440414
4336 -35227.196500 -5076.165334
4337 -35194.136700 -5084.117137
4338 -35072.790500 -5064.560686
4339 -35187.224300 -5021.524715
4340 -35117.765500 -5063.757644
4341 -35111.887600 -5067.378510
4342 -35119.530000 -5074.146080
4343 -35182.384600 -5002.950118
4344 -35163.582300 -5050.006595
4345 -35075.292800 -5049.908009
4346 -35132.794200 -5050.713664
4347 -35213.669900 -5059.464650
4348 -35152.825200 -5027.965030
4349 -35093.691100 -5101.473272
4350 -35248.108400 -5041.219230
4351 -35067.625000 -5064.474319
4352 -35155.614100 -5097.341519
4353 -35112.540800 -5095.918215
4354 -35145.431300 -5122.887133
4355 -35172.995100 -5091.462317
4356 -35244.078500 -5045.339556
4357 -35071.862800 -5082.020380
4358 -35065.411600 -5072.211361
4359 -35168.667200 -5066.658866
4360 -35071.005400 -5008.309355
4361 -35030.922100 -5057.289024
4362 -35099.609300 -5101.545188
4363 -35208.110500 -5071.268663
4364 -35127.566000 -5081.474860
4365 -35240.417700 -5014.322217
4366 -35068.176700 -5070.497238
4367 -35090.156100 -5055.705138
4368 -35091.881000 -5065.937184
4369 -35162.884500 -5052.624497
4370 -35100.856100 -5085.728032
4371 -35200.180500 -5033.860733
4372 -35200.333000 -5015.920145
4373 -35181.481100 -5077.851899
4374 -35119.376900 -5048.990485
4375 -35174.464400 -5070.462070
4376 -35064.952300 -5097.625870
4377 -35145.657000 -5059.979573
4378 -35151.340400 -5073.186955
4379 -35189.506200 -5061.987154
4380 -35137.429100 -4994.334150
4381 -35208.548200 -5033.995727
4382 -35183.442300 -5069.475142
4383 -35083.114900 -5061.981361
4384 -35136.970500 -5075.241708
4385 -35101.382200 -5076.796333
4386 -35129.209600 -5000.848925
4387 -35150.464300 -5066.150732
4388 -35254.235300 -4983.888015
4389 -35111.302200 -5056.377653
4390 -35059.716400 -5081.711461
4391 -35204.893300 -5050.087311
4392 -35128.642800 -4997.732837
4393 -35081.523000 -5011.491555
4394 -35134.726300 -5071.540533
4395 -35081.726100 -5125.441442
4396 -35122.951300 -5001.165722
4397 -35099.732100 -5084.029483
4398 -35118.239300 -5053.432699
4399 -35093.593600 -5067.269853
4400 -35112.944700 -5009.429215
4401 -35086.004800 -5065.946863
4402 -35165.631200 -5064.923108
4403 -35083.396600 -5074.957619
4404 -35093.478800 -5084.582128
4405 -35204.464500 -5072.604431
4406 -35111.248100 -5065.013103
4407 -35124.124300 -5016.162881
4408 -35118.976100 -5050.150475
4409 -35185.336000 -5000.612137
4410 -35161.752300 -5000.444579
4411 -35119.975300 -5085.814640
4412 -35196.338500 -5077.567756
4413 -35054.572400 -5114.786896
4414 -35098.629800 -5074.919905
4415 -35205.423200 -5082.247845
4416 -35076.959000 -5087.643098
4417 -35194.475500 -5094.958090
4418 -35127.425400 -5102.352768
4419 -35223.411200 -5043.488338
4420 -35129.313900 -5091.802196
4421 -35091.698600 -5076.766187
4422 -35164.783200 -5035.252165
4423 -35155.314600 -5036.999512
4424 -35200.012100 -5051.044928
4425 -35118.351900 -5069.474244
4426 -35201.988600 -5027.162840
4427 -35144.452900 -5040.129882
4428 -35106.070500 -5039.623016
4429 -35169.905200 -5047.780293
4430 -35032.189400 -5020.403773
4431 -35122.830400 -5017.867464
4432 -35112.622800 -5033.202694
4433 -35210.904800 -5032.691499
4434 -35124.169500 -5074.140827
4435 -35102.198200 -5098.143812
4436 -35055.453700 -5024.277571
4437 -35154.409500 -5067.637628
4438 -35116.812800 -5039.274306
4439 -35184.848100 -5013.867470
4440 -35040.549700 -5054.750534
4441 -35031.293800 -5075.291400
4442 -35078.621600 -5061.938895
4443 -35233.934100 -5047.390003
4444 -35185.498800 -5029.238595
4445 -35069.591300 -5075.170533
4446 -35186.939100 -5033.262140
4447 -35217.104400 -5047.238864
4448 -35081.143600 -5102.165777
4449 -35092.278500 -5040.757009
4450 -35145.316300 -5020.394999
4451 -35058.825500 -5100.125078
4452 -35169.000700 -5057.369262
4453 -35086.875600 -5040.593840
4454 -35215.052200 -5065.293344
4455 -35166.082000 -5024.246014
4456 -34965.318000 -5085.551528
4457 -35103.426300 -5025.193868
4458 -35149.194400 -5050.261045
4459 -35144.653400 -5011.137952
4460 -35116.437900 -5052.377155
4461 -35118.459400 -5026.203276
4462 -35081.865900 -5047.124858
4463 -35078.000300 -5057.906147
4464 -35206.311100 -5033.922894
4465 -35238.870200 -5013.542961
4466 -35156.379100 -5052.542297
4467 -35128.537900 -5034.844572
4468 -35095.007200 -5082.056301
4469 -35073.627400 -5059.887302
4470 -35126.432700 -5074.656278
4471 -35083.532000 -5088.164363
4472 -35144.744700 -5046.785546
4473 -35113.974700 -5078.318519
4474 -35195.965900 -5006.691913
4475 -35265.773900 -5042.733999
4476 -35205.403800 -5057.370652
4477 -35150.127500 -5048.195717
4478 -35175.122300 -5037.180733
4479 -35170.582300 -5002.642836
4480 -35084.432800 -5035.686436
4481 -35098.914000 -5095.448721
4482 -35215.891800 -5010.878341
4483 -35206.326600 -5085.646794
4484 -35139.929900 -5090.531797
4485 -35132.662200 -5093.542863
4486 -35166.460000 -5060.613151
4487 -35081.603100 -5077.138048
4488 -35199.014900 -5053.893407
4489 -35166.216800 -5058.902446
4490 -35034.542900 -5071.512377
4491 -35087.870400 -5074.549796
4492 -35045.020000 -5102.637406
4493 -35165.543300 -5084.340213
4494 -35189.859200 -5048.387102
4495 -35142.618100 -5054.752589
4496 -35081.450900 -5136.277740
4497 -35166.543900 -5035.390053
4498 -35178.661900 -5055.327525
4499 -35119.878100 -5075.908746
4500 -35160.336400 -5071.643472
4501 -35109.714900 -5059.088794
4502 -35053.260000 -5097.032364
4503 -35139.440900 -5099.582416
4504 -35122.668300 -5081.208833
4505 -35188.664200 -5042.916922
4506 -35094.649000 -5077.273736
4507 -35083.634400 -5070.968443
4508 -35071.032100 -5053.929648
4509 -35126.900300 -5040.197049
4510 -35075.263800 -5011.371031
4511 -35177.406300 -5003.259377
4512 -35095.015100 -5029.132068
4513 -35158.412800 -5045.137040
4514 -35157.316600 -5082.283499
4515 -35169.285000 -5080.487499
4516 -35151.108200 -5068.295522
4517 -35079.702900 -5066.899626
4518 -35180.117300 -5104.364799
4519 -35151.128000 -5028.535296
4520 -35159.387900 -4999.796183
4521 -35076.235000 -5072.223592
4522 -35114.197600 -5067.957899
4523 -35090.575300 -5038.886782
4524 -35154.931400 -5018.296414
4525 -35155.006400 -5063.703633
4526 -35101.818200 -5007.234914
4527 -35028.811300 -5112.766339
4528 -35179.470800 -5030.859989
4529 -35148.307100 -5047.697185
4530 -35161.109700 -5045.797049
4531 -35206.659800 -5024.527171
4532 -35135.694100 -5024.968997
4533 -35158.620800 -5047.143248
4534 -35170.328600 -5018.949645
4535 -35216.276900 -5050.442322
4536 -35120.668100 -5037.828573
4537 -35209.458700 -4992.147799
4538 -35201.149100 -5031.278234
4539 -35187.740500 -5073.110653
4540 -35204.566200 -5030.248573
4541 -35161.639100 -5007.286101
4542 -35128.913100 -5015.299836
4543 -35119.868700 -5040.734282
4544 -35129.797300 -5048.572748
4545 -35207.053400 -5059.929684
4546 -35079.170900 -5060.853727
4547 -35248.401300 -5048.490608
4548 -35111.377100 -5056.984476
4549 -35107.646800 -5098.539795
4550 -35197.668500 -5036.335328
4551 -35193.117400 -5096.718570
4552 -35145.759100 -5081.442074
4553 -35233.320300 -5066.534673
4554 -35127.234300 -5049.258540
4555 -35138.068300 -5041.048754
4556 -35218.054300 -5028.248859
4557 -35215.156900 -5043.930972
4558 -35158.424900 -4998.883193
4559 -35200.316900 -5032.912458
4560 -35212.347700 -5087.904344
4561 -35214.257100 -5056.617740
4562 -35239.463900 -5024.748893
4563 -35157.859900 -5039.656533
4564 -35119.962700 -5042.907379
4565 -35205.843500 -5020.601132
4566 -35168.032200 -5105.782806
4567 -35131.846700 -5061.284698
4568 -35199.102700 -5088.839018
4569 -35177.539000 -5060.920554
4570 -35152.898900 -5043.225155
4571 -35172.188800 -5061.352550
4572 -35140.066000 -5039.280134
4573 -35043.551400 -5077.691935
4574 -35119.705400 -5040.204569
4575 -35156.776900 -5061.493982
4576 -35210.650800 -5080.081618
4577 -35159.535400 -5051.057542
4578 -35132.939300 -5061.704084
4579 -35157.278300 -5037.510484
4580 -35164.281200 -5004.943923
4581 -35157.199400 -5051.991665
4582 -35132.909300 -5044.041215
4583 -35155.724500 -5022.060604
4584 -35206.866800 -5018.941490
4585 -35211.540200 -5037.554902
4586 -35205.897300 -5030.009363
4587 -35093.091500 -5046.024769
4588 -35198.040500 -5040.893926
4589 -35183.781600 -5017.432236
4590 -35199.438700 -5031.400682
4591 -35123.164500 -5056.935216
4592 -35182.125800 -5059.664468
4593 -35218.422500 -5070.290235
4594 -35217.550800 -5055.600911
4595 -35300.145400 -4983.318745
4596 -35148.793100 -5025.720318
4597 -35094.531300 -5065.095564
4598 -35093.759700 -5116.872790
4599 -35171.722400 -5054.757662
4600 -35094.576900 -5071.386861
4601 -35108.441600 -5052.566255
4602 -35094.102200 -5068.024798
4603 -35198.714800 -5042.628438
4604 -35182.990000 -5051.169374
4605 -35160.506100 -5052.159736
4606 -35203.784500 -5070.226192
4607 -35183.240000 -5018.504508
4608 -35194.424600 -5065.547411
4609 -35111.409600 -5064.020780
4610 -35125.224900 -5033.908160
4611 -35106.771700 -5055.677531
4612 -35098.189300 -5058.667467
4613 -35232.837600 -5025.333771
4614 -35164.894700 -5037.496478
4615 -35141.942600 -5090.850959
4616 -35244.694100 -5035.592331
4617 -35183.229500 -5052.571052
4618 -35083.238400 -5091.488346
4619 -35203.403000 -5021.074171
4620 -35187.179300 -5082.719901
4621 -35111.139500 -5043.166060
4622 -35211.824900 -5012.776504
4623 -35117.818600 -5079.246551
4624 -35149.085200 -5067.029132
4625 -35173.838300 -5064.442594
4626 -35179.897600 -5039.370932
4627 -35160.886200 -5045.848762
4628 -35152.997200 -5086.047552
4629 -35145.702800 -5083.743640
4630 -35143.753000 -5114.532362
4631 -35190.572000 -5057.357598
4632 -35188.653400 -5054.282248
4633 -35110.354300 -5107.399351
4634 -35144.992900 -5051.278911
4635 -35267.838200 -5012.400709
4636 -35182.021900 -5036.275418
4637 -35210.688800 -5070.882112
4638 -35081.462500 -5086.180808
4639 -35145.138000 -5041.482364
4640 -35186.264900 -5093.080278
4641 -35180.323000 -5079.360777
4642 -35248.546600 -5046.325252
4643 -35216.220800 -5067.549559
4644 -35133.515500 -5126.736743
4645 -35225.575600 -5047.492609
4646 -35098.588200 -5106.482414
4647 -35151.931100 -5086.464177
4648 -35106.124200 -5093.508906
4649 -35154.497900 -5071.402535
4650 -35200.824500 -5084.246968
4651 -35195.385500 -5082.462994
4652 -35208.265500 -5020.030026
4653 -35205.666300 -5025.210538
4654 -35131.795800 -5053.703960
4655 -35233.144000 -5047.425286
4656 -35201.003700 -5072.913884
4657 -35107.438600 -5073.402650
4658 -35178.958000 -5034.274962
4659 -35170.675200 -5101.526024
4660 -35197.507200 -5027.789008
4661 -35096.628500 -5081.652557
4662 -35162.329800 -5056.799505
4663 -35108.430700 -5070.836537
4664 -35237.624600 -5012.864016
4665 -35099.431800 -5069.252799
4666 -35182.298700 -5041.756160
4667 -35178.217700 -5050.826385
4668 -35197.868700 -4992.507919
4669 -35115.785000 -5021.238394
4670 -35152.644500 -5059.448817
4671 -35152.034500 -5029.225657
4672 -35194.374200 -5017.661298
4673 -35060.058900 -5083.659206
4674 -35186.173100 -5097.455649
4675 -35219.177000 -4997.050182
4676 -35175.901700 -5037.013324
4677 -35104.987200 -5067.232628
4678 -35128.820400 -5063.241352
4679 -35115.830100 -5050.043904
4680 -35116.234300 -5022.289678
4681 -35221.832200 -5049.694897
4682 -35144.922200 -5075.696806
