# Receptor
# Elec VdW
4072 -7300.946600 -228.347560
4073 -7318.229100 -237.497025
4074 -7260.881600 -232.850793
4075 -7327.028700 -223.671172
4076 -7320.793300 -234.851866
4077 -7301.748000 -230.957113
4078 -7339.402000 -233.029239
4079 -7350.100900 -234.150172
4080 -7368.137800 -241.521931
4081 -7340.965700 -236.370075
4082 -7319.430800 -234.105765
4083 -7362.303800 -230.776404
4084 -7359.830400 -218.071332
4085 -7410.407000 -222.503209
4086 -7362.412800 -233.711442
4087 -7415.291500 -232.409892
4088 -7366.242600 -227.325309
4089 -7332.339700 -212.434471
4090 -7314.151900 -228.803645
4091 -7281.055600 -225.936391
4092 -7313.846000 -222.973449
4093 -7276.955300 -221.970000
4094 -7309.108400 -219.069417
4095 -7347.620100 -215.415884
4096 -7336.719900 -212.825658
4097 -7284.043600 -218.806332
4098 -7331.154500 -223.391657
4099 -7334.903500 -212.491368
4100 -7351.417800 -221.561364
4101 -7368.408100 -223.284149
4102 -7370.500300 -217.392454
4103 -7354.760100 -212.697042
4104 -7326.199300 -218.344491
4105 -7336.037600 -207.381846
4106 -7340.189100 -231.703451
4107 -7418.764300 -209.710655
4108 -7380.798900 -203.049029
4109 -7367.699000 -207.224969
4110 -7381.141500 -201.282354
4111 -7360.686400 -211.765818
4112 -7329.972900 -217.880510
4113 -7382.473300 -215.457221
4114 -7396.142200 -202.472444
4115 -7364.205800 -210.072325
4116 -7362.872800 -199.401603
4117 -7388.302600 -199.919615
4118 -7341.701500 -207.064908
4119 -7315.945600 -213.746450
4120 -7365.446100 -214.156505
4121 -7370.480400 -202.071101
4122 -7370.358900 -203.700550
4123 -7377.905300 -208.451639
4124 -7377.156100 -202.825913
4125 -7361.254800 -197.392583
4126 -7346.890700 -202.271921
4127 -7383.723700 -201.557097
4128 -7416.432200 -203.231853
4129 -7380.070000 -221.956050
4130 -7327.548500 -185.762300
4131 -7375.326900 -192.004127
4132 -7362.478100 -195.394223
4133 -7345.118600 -199.021393
4134 -7328.373600 -196.743596
4135 -7292.269700 -204.758142
4136 -7358.594100 -203.268915
4137 -7321.384400 -211.650333
4138 -7371.139500 -206.209592
4139 -7334.764100 -187.351191
4140 -7321.194400 -186.049971
4141 -7347.692400 -187.865172
4142 -7300.322100 -203.784528
4143 -7345.288000 -188.910042
4144 -7310.452700 -193.474129
4145 -7346.156900 -205.002385
4146 -7321.539800 -190.810517
4147 -7315.737500 -197.117157
4148 -7330.528700 -188.688599
4149 -7308.567200 -196.041654
4150 -7342.105800 -198.473220
4151 -7327.460700 -184.214361
4152 -7325.677000 -180.707620
4153 -7335.959100 -194.937140
4154 -7334.523500 -190.059664
4155 -7328.505400 -200.525469
4156 -7344.314200 -186.931310
4157 -7368.856500 -193.317771
4158 -7324.789000 -176.510358
4159 -7316.075800 -199.659281
4160 -7313.326500 -207.003730
4161 -7320.748800 -188.649219
4162 -7363.989800 -213.645040
4163 -7295.627000 -197.176791
4164 -7353.606100 -197.454019
4165 -7288.312400 -179.391983
4166 -7324.146400 -191.424360
4167 -7316.304000 -206.408664
4168 -7310.011200 -201.954810
4169 -7339.457600 -212.304191
4170 -7345.296000 -196.633212
4171 -7378.763500 -204.763621
4172 -7371.226500 -207.031697
4173 -7363.517000 -210.772152
4174 -7392.014600 -205.836083
4175 -7372.537800 -199.611120
4176 -7377.365100 -207.817465
4177 -7396.328200 -194.723202
4178 -7335.184100 -200.454186
4179 -7361.620200 -211.370400
4180 -7356.646100 -208.495920
4181 -7417.091700 -208.893243
4182 -7335.526800 -206.304210
4183 -7320.580900 -193.809507
4184 -7292.940200 -201.854329
4185 -7374.602100 -207.972857
4186 -7331.951500 -185.935383
4187 -7315.074900 -194.002672
4188 -7376.554900 -184.492695
4189 -7384.617600 -193.462754
4190 -7331.030500 -205.299927
4191 -7310.737800 -216.844727
4192 -7322.270900 -206.422632
4193 -7355.516500 -202.262497
4194 -7356.510200 -212.885092
4195 -7371.847500 -206.920728
4196 -7311.326100 -210.249384
4197 -7311.908500 -202.481147
4198 -7310.106900 -194.538951
4199 -7349.358400 -211.505540
4200 -7340.775500 -202.630295
4201 -7307.192300 -195.248254
4202 -7384.339300 -201.143720
4203 -7299.286300 -195.168149
4204 -7323.347600 -206.773747
4205 -7348.205700 -218.125194
4206 -7336.247900 -200.520263
4207 -7359.775300 -207.379392
4208 -7351.004100 -201.491617
4209 -7315.498700 -179.451332
4210 -7386.035900 -205.577520
4211 -7327.240700 -192.922758
4212 -7377.459100 -203.511992
4213 -7329.284600 -209.207161
4214 -7336.350400 -202.418895
4215 -7328.937500 -194.032813
4216 -7340.279300 -212.608495
4217 -7330.425700 -192.904216
4218 -7336.760700 -190.403303
4219 -7304.065400 -189.125159
4220 -7321.796500 -192.376077
4221 -7350.133700 -186.864377
4222 -7297.177000 -182.629987
4223 -7288.845900 -203.342557
4224 -7306.679000 -209.090510
4225 -7297.675300 -202.230980
4226 -7307.276400 -204.688092
4227 -7319.846500 -210.767260
4228 -7347.022500 -204.381851
4229 -7331.524500 -212.185014
4230 -7307.441100 -202.163874
4231 -7334.191000 -221.593740
4232 -7318.619400 -193.322893
4233 -7299.530600 -207.392124
4234 -7269.605000 -220.581059
4235 -7323.633800 -213.238760
4236 -7294.566700 -222.358405
4237 -7394.101700 -204.290588
4238 -7293.948800 -208.429639
4239 -7340.614100 -205.787618
4240 -7312.158400 -202.600150
4241 -7385.474800 -201.998853
4242 -7341.780200 -203.001877
4243 -7348.061300 -191.901702
4244 -7327.297700 -209.123012
4245 -7387.508900 -202.942442
4246 -7371.074600 -197.738939
4247 -7381.001100 -207.590165
4248 -7327.745200 -196.039949
4249 -7321.264400 -197.063953
4250 -7365.640800 -193.873570
4251 -7342.097600 -195.680795
4252 -7377.177100 -194.532417
4253 -7340.591000 -210.961912
4254 -7341.380900 -194.649938
4255 -7343.494600 -193.289875
4256 -7364.341600 -187.845953
4257 -7357.626800 -205.513196
4258 -7340.223600 -206.278973
4259 -7371.945800 -195.956938
4260 -7305.921600 -191.543112
4261 -7303.520100 -178.265868
4262 -7349.853200 -198.457275
4263 -7344.994200 -196.353226
4264 -7300.122700 -195.837002
4265 -7309.221300 -204.177799
4266 -7298.739700 -202.527482
4267 -7335.304400 -185.322676
4268 -7382.559000 -191.917117
4269 -7315.752700 -200.537432
4270 -7321.235200 -204.814897
4271 -7349.544800 -191.284551
4272 -7335.407500 -198.926314
4273 -7335.753900 -192.167175
4274 -7314.843200 -208.019512
4275 -7328.924800 -199.364074
4276 -7393.147900 -208.978275
4277 -7354.299100 -191.341754
4278 -7363.668800 -199.714618
4279 -7334.039400 -194.328358
4280 -7362.717100 -183.357461
4281 -7344.839400 -196.516925
4282 -7319.230000 -189.012620
4283 -7324.157200 -202.017358
4284 -7410.329000 -188.730999
4285 -7336.897500 -192.087650
4286 -7338.795200 -195.428532
4287 -7328.670200 -182.077006
4288 -7348.346200 -192.136272
4289 -7363.669400 -191.248812
4290 -7360.634600 -185.595400
4291 -7345.709100 -191.257571
4292 -7375.623200 -190.173195
4293 -7316.880800 -188.129313
4294 -7387.932800 -186.520726
4295 -7412.320000 -194.255752
4296 -7358.396400 -192.127888
4297 -7423.594300 -190.777336
4298 -7410.135300 -183.433517
4299 -7339.008700 -192.761414
4300 -7331.715700 -176.113586
4301 -7354.730800 -180.280108
4302 -7305.322800 -179.560349
4303 -7344.531300 -178.870273
4304 -7338.890700 -193.408813
4305 -7310.436900 -205.042383
4306 -7306.191400 -186.795342
4307 -7349.131100 -185.626078
4308 -7397.328300 -189.512527
4309 -7325.849500 -177.306428
4310 -7293.076800 -196.287210
4311 -7349.106800 -181.047185
4312 -7354.961900 -190.354059
4313 -7346.901700 -173.005995
4314 -7304.985600 -179.080496
4315 -7372.391000 -179.770300
4316 -7347.643400 -175.825541
4317 -7386.380800 -185.514058
4318 -7354.853900 -180.019906
4319 -7428.730400 -187.408955
4320 -7373.888400 -181.042201
4321 -7365.794200 -177.409798
4322 -7347.200800 -186.461155
4323 -7350.001000 -179.499952
4324 -7362.209000 -170.438024
4325 -7361.406500 -178.218265
4326 -7323.126100 -185.481246
4327 -7348.614800 -183.312000
4328 -7369.793800 -185.936918
4329 -7338.749400 -198.954528
4330 -7351.127700 -188.963762
4331 -7336.959100 -186.031042
4332 -7359.960400 -183.430038
4333 -7398.660500 -190.567465
4334 -7334.839500 -186.023604
4335 -7350.286600 -171.557487
4336 -7350.226900 -173.109956
4337 -7321.830900 -187.246317
4338 -7303.297200 -182.105690
4339 -7354.198900 -174.289264
4340 -7355.862900 -180.306411
4341 -7324.531000 -182.911419
4342 -7382.200800 -182.268729
4343 -7359.826500 -178.425268
4344 -7387.271800 -177.774768
4345 -7387.806800 -180.622906
4346 -7361.595800 -163.750396
4347 -7434.499700 -180.394995
4348 -7386.665200 -186.874998
4349 -7341.295900 -179.457662
4350 -7392.257200 -186.806222
4351 -7301.208600 -182.183101
4352 -7344.056500 -186.211830
4353 -7390.630600 -181.481128
4354 -7366.745100 -189.632475
4355 -7357.296000 -157.969340
4356 -7400.541400 -188.647944
4357 -7414.687400 -189.681386
4358 -7347.336000 -183.894645
4359 -7397.389400 -183.731805
4360 -7433.494600 -210.767334
4361 -7335.902800 -184.434572
4362 -7383.245000 -191.504862
4363 -7392.146200 -197.017321
4364 -7338.198800 -182.089965
4365 -7303.481100 -187.945050
4366 -7430.286800 -186.087327
4367 -7386.281100 -178.285397
4368 -7335.532900 -201.902313
4369 -7322.159600 -182.197701
4370 -7317.306500 -183.650430
4371 -7379.135800 -179.623160
4372 -7361.425200 -195.215328
4373 -7344.767900 -197.965128
4374 -7389.767200 -182.184444
4375 -7339.429800 -204.040882
4376 -7372.347600 -194.250978
4377 -7393.850900 -183.508636
4378 -7424.491200 -193.407092
4379 -7371.084100 -177.652816
4380 -7315.065000 -178.137057
4381 -7341.059500 -194.484935
4382 -7382.235600 -184.769848
4383 -7364.731500 -184.614648
4384 -7409.612600 -201.950113
4385 -7359.247300 -185.290632
4386 -7381.824500 -171.325213
4387 -7316.600400 -180.415045
4388 -7303.369500 -193.488501
4389 -7283.880300 -204.268856
4390 -7352.926900 -199.752921
4391 -7389.100600 -176.156581
4392 -7396.476800 -198.586879
4393 -7346.128200 -198.395754
4394 -7299.125300 -191.886260
4395 -7278.097000 -183.015547
4396 -7350.734700 -187.353529
4397 -7365.392300 -177.510025
4398 -7286.454900 -163.673544
4399 -7363.401900 -177.311680
4400 -7344.185200 -175.458455
4401 -7343.254800 -179.281981
4402 -7306.508300 -178.998266
4403 -7348.358700 -175.383785
4404 -7363.919900 -158.858703
4405 -7310.201200 -174.744008
4406 -7307.203100 -166.692758
4407 -7376.903100 -159.841568
4408 -7327.308000 -178.816040
4409 -7388.186200 -171.622792
4410 -7353.935400 -168.455887
4411 -7351.217600 -177.791692
4412 -7347.691800 -178.459987
4413 -7368.585600 -176.338450
4414 -7356.168000 -193.301097
4415 -7381.508400 -166.202827
4416 -7387.017100 -184.871018
4417 -7370.888900 -174.128280
4418 -7305.245400 -184.433988
4419 -7384.610100 -184.472150
4420 -7391.143700 -181.864239
4421 -7438.201500 -184.796278
4422 -7316.799000 -188.628958
4423 -7370.475100 -172.396376
4424 -7403.682700 -175.735930
4425 -7458.000300 -178.421550
4426 -7373.968500 -186.863740
4427 -7386.774400 -183.096152
4428 -7380.420000 -190.136368
4429 -7399.986400 -204.438710
4430 -7342.261600 -195.625028
4431 -7355.264700 -197.105956
4432 -7375.922800 -196.877832
4433 -7388.927800 -188.348328
4434 -7406.701300 -192.919611
4435 -7375.899300 -192.992099
4436 -7364.820600 -195.329352
4437 -7310.276300 -185.560166
4438 -7357.041800 -193.446275
4439 -7335.610800 -181.378445
4440 -7343.451000 -169.233945
4441 -7442.860900 -193.314691
4442 -7400.711600 -188.168962
4443 -7352.344300 -188.869007
4444 -7300.762200 -198.979094
4445 -7365.526600 -193.415710
4446 -7307.599500 -195.654652
4447 -7341.460400 -197.719754
4448 -7395.908000 -178.764858
4449 -7337.219000 -185.443732
4450 -7333.850300 -182.717178
4451 -7378.148600 -176.432414
4452 -7370.410000 -182.265988
4453 -7383.513900 -195.726276
4454 -7363.153900 -189.237659
4455 -7343.101600 -192.101584
4456 -7356.798600 -179.802616
4457 -7375.660200 -179.235875
4458 -7393.351500 -185.714883
4459 -7352.535000 -185.441721
4460 -7376.852300 -194.727133
4461 -7408.937700 -173.095697
4462 -7412.982000 -173.990862
4463 -7369.254100 -191.227771
4464 -7376.368600 -184.657643
4465 -7361.707700 -163.373691
4466 -7340.046200 -190.679934
4467 -7399.088300 -190.348069
4468 -7359.903300 -194.023526
4469 -7322.956500 -175.262919
4470 -7399.415100 -186.858764
4471 -7355.774200 -163.756528
4472 -7375.550100 -175.764877
4473 -7358.625200 -163.192584
4474 -7355.037600 -168.210210
4475 -7334.163400 -177.074375
4476 -7354.474000 -183.599628
4477 -7362.898100 -174.732765
4478 -7313.483400 -182.731219
4479 -7340.202700 -207.319737
4480 -7395.644500 -174.963376
4481 -7378.311200 -168.431976
4482 -7350.273200 -178.579519
4483 -7347.257100 -183.543114
4484 -7347.293400 -181.382012
4485 -7315.307900 -185.754581
4486 -7318.782600 -164.407103
4487 -7362.079500 -189.947358
4488 -7315.591100 -185.280375
4489 -7336.623400 -181.157194
4490 -7361.577600 -186.101817
4491 -7323.198700 -178.559643
4492 -7351.557400 -180.421884
4493 -7359.330900 -175.835233
4494 -7338.574200 -189.996788
4495 -7357.658300 -192.757484
4496 -7329.879900 -178.763315
4497 -7328.462900 -180.759450
4498 -7350.626500 -201.355793
4499 -7347.776800 -178.975467
4500 -7320.285700 -187.709709
4501 -7301.531700 -187.455059
4502 -7317.584800 -183.510368
4503 -7353.203800 -170.013285
4504 -7292.835000 -193.954409
4505 -7357.557100 -186.452228
4506 -7331.590300 -177.540424
4507 -7356.061800 -185.192320
4508 -7367.505800 -180.959472
4509 -7441.502600 -180.629642
4510 -7382.244600 -191.532127
4511 -7308.741800 -177.765551
4512 -7306.371300 -172.194046
4513 -7308.699900 -167.293895
4514 -7297.372600 -177.945332
4515 -7311.578500 -177.570005
4516 -7338.309900 -168.417518
4517 -7319.794700 -182.679218
4518 -7337.553100 -185.167066
4519 -7300.144500 -164.622649
4520 -7323.723400 -174.199944
4521 -7302.238400 -176.920571
4522 -7376.814800 -180.387728
4523 -7242.551300 -168.715408
4524 -7229.058700 -184.846651
4525 -7284.360300 -179.669315
4526 -7341.843600 -180.795842
4527 -7309.522800 -175.230581
4528 -7306.910400 -179.841836
4529 -7348.916900 -189.649852
4530 -7344.070000 -184.373025
4531 -7386.323900 -173.816590
4532 -7345.385000 -183.688455
4533 -7364.894000 -175.882908
4534 -7302.195700 -162.838869
4535 -7327.057300 -180.582443
4536 -7320.168600 -172.826091
4537 -7374.235300 -185.633017
4538 -7338.933100 -170.915694
4539 -7387.288700 -179.098165
4540 -7370.342000 -169.522857
4541 -7331.764100 -176.571543
4542 -7326.443300 -191.999287
4543 -7351.568000 -169.051061
4544 -7313.423500 -189.778177
4545 -7364.095400 -174.261864
4546 -7316.075200 -187.715623
4547 -7359.719700 -181.466725
4548 -7333.206000 -190.511487
4549 -7336.624800 -165.969270
4550 -7376.951600 -187.734586
4551 -7319.627300 -164.262647
4552 -7374.697800 -178.973554
4553 -7348.529700 -196.647629
4554 -7327.093700 -176.351205
4555 -7327.607400 -188.661077
4556 -7305.731100 -174.008441
4557 -7333.135300 -185.793028
4558 -7331.017600 -175.700316
4559 -7305.105900 -168.863742
4560 -7327.412200 -186.389649
4561 -7326.245300 -155.506308
4562 -7302.063500 -180.134351
4563 -7331.429200 -188.122537
4564 -7320.668900 -178.438992
4565 -7354.034700 -190.226482
4566 -7379.626400 -201.430802
4567 -7279.350000 -172.512903
4568 -7299.215200 -187.764670
4569 -7356.910200 -167.337842
4570 -7372.303700 -162.072684
4571 -7386.496500 -186.176709
4572 -7357.675100 -180.020804
4573 -7350.513900 -172.102555
4574 -7335.277800 -183.731475
4575 -7392.046400 -180.650829
4576 -7327.626400 -183.900234
4577 -7342.133000 -174.443770
4578 -7339.486700 -169.522046
4579 -7296.043600 -188.711556
4580 -7356.947600 -175.933704
4581 -7373.601800 -180.056204
4582 -7310.233500 -163.821773
4583 -7366.705900 -165.633678
4584 -7345.522900 -185.392096
4585 -7337.005100 -183.198052
4586 -7351.282700 -193.048218
4587 -7340.307000 -209.814265
4588 -7375.463300 -185.786265
4589 -7344.669100 -186.395258
4590 -7341.212300 -174.678600
4591 -7316.672500 -177.642384
4592 -7286.430900 -188.620876
4593 -7321.944700 -196.574737
4594 -7347.769700 -197.510289
4595 -7322.040700 -195.220505
4596 -7315.534300 -175.929273
4597 -7311.511200 -179.798854
4598 -7305.022700 -178.007983
4599 -7312.960800 -190.543964
4600 -7335.946100 -181.553052
4601 -7291.117000 -188.307411
4602 -7331.506800 -196.093156
4603 -7357.436300 -195.523185
4604 -7333.506800 -203.793398
4605 -7331.673600 -199.669351
4606 -7357.868100 -192.925033
4607 -7324.846500 -186.606132
4608 -7342.679600 -184.159017
4609 -7370.851900 -194.978962
4610 -7330.229000 -181.099166
4611 -7353.027500 -186.087930
4612 -7366.245600 -175.729267
4613 -7276.631000 -190.054804
4614 -7351.544700 -193.600387
4615 -7348.760400 -184.998806
4616 -7321.798100 -200.275272
4617 -7340.858100 -196.240461
4618 -7362.680900 -179.622054
4619 -7318.443400 -203.987803
4620 -7376.740700 -208.999415
4621 -7335.707000 -204.267347
4622 -7360.310200 -203.558649
4623 -7376.108500 -208.644510
4624 -7327.087400 -197.177468
4625 -7322.146300 -199.908816
4626 -7339.729500 -182.393590
4627 -7348.768500 -199.099627
4628 -7300.690100 -196.658506
4629 -7323.459100 -192.157590
4630 -7313.434000 -182.908687
4631 -7321.628700 -199.774000
4632 -7342.288300 -202.421978
4633 -7289.421200 -198.651205
4634 -7354.486800 -188.209639
4635 -7320.753900 -186.565106
4636 -7342.794400 -181.713806
4637 -7306.731000 -195.167006
4638 -7291.061000 -180.622457
4639 -7327.671500 -178.056894
4640 -7368.499200 -170.901304
4641 -7336.865500 -196.138278
4642 -7309.924900 -194.410747
4643 -7285.179700 -192.026308
4644 -7340.221200 -189.162076
4645 -7300.052700 -196.620769
4646 -7303.939200 -187.502487
4647 -7340.376900 -181.529739
4648 -7337.748500 -191.461453
4649 -7320.304000 -187.069492
4650 -7336.101000 -198.716079
4651 -7324.297300 -195.260247
4652 -7330.351700 -171.802953
4653 -7323.834300 -174.070465
4654 -7328.069900 -193.823699
4655 -7350.724300 -184.709818
4656 -7310.519400 -165.402998
4657 -7311.843700 -186.724041
4658 -7256.649500 -186.077733
4659 -7326.730500 -163.905338
4660 -7354.266400 -180.052993
4661 -7362.776800 -180.821034
4662 -7328.474100 -179.561387
4663 -7374.481200 -192.074577
4664 -7365.017500 -182.235669
4665 -7397.650500 -177.493155
4666 -7388.166100 -172.093577
4667 -7376.981300 -188.499630
4668 -7332.892500 -176.914646
4669 -7349.570800 -183.411841
4670 -7328.767500 -170.498675
4671 -7368.559800 -175.249518
4672 -7343.722400 -180.163156
4673 -7392.307700 -174.830824
4674 -7373.662200 -169.069779
4675 -7388.341600 -184.518476
4676 -7365.823800 -175.425997
4677 -7306.020600 -181.819629
4678 -7327.315400 -184.612159
4679 -7350.849600 -178.601008
4680 -7352.957400 -173.745474
4681 -7380.716600 -182.862919
4682 -7290.751200 -169.626465
4683 -7279.960300 -196.941776
4684 -7319.741100 -184.433562
4685 -7364.396500 -194.552510
4686 -7328.092900 -158.260344
4687 -7397.704400 -173.422742
4688 -7364.441300 -175.338593
4689 -7321.541700 -174.967393
4690 -7331.044400 -178.977757
4691 -7384.594200 -168.491422
4692 -7338.854800 -170.543850
4693 -7352.531200 -178.376613
4694 -7407.264700 -189.265789
4695 -7370.555800 -163.689833
4696 -7384.143400 -163.127866
4697 -7378.939400 -166.678446
4698 -7393.113400 -169.242538
4699 -7377.740100 -169.846692
4700 -7387.890300 -187.351418
4701 -7325.894200 -184.736417
4702 -7355.946900 -171.718347
4703 -7324.273500 -167.691389
4704 -7361.298200 -161.771632
4705 -7348.129100 -159.219968
4706 -7340.207300 -157.242383
4707 -7337.714900 -165.671040
4708 -7319.629900 -170.981136
4709 -7274.247100 -162.116764
4710 -7340.593200 -170.445326
4711 -7325.961000 -167.964968
4712 -7375.390500 -165.265614
4713 -7350.353600 -165.259186
4714 -7379.223800 -176.883683
4715 -7370.059100 -164.936729
4716 -7357.519300 -182.657279
4717 -7315.163000 -167.579222
4718 -7348.177500 -168.368639
4719 -7379.401400 -168.950312
4720 -7383.597700 -173.051138
4721 -7346.218700 -177.115064
4722 -7331.675000 -163.836735
4723 -7399.592300 -153.783101
4724 -7264.494600 -172.011957
4725 -7338.151800 -179.694170
4726 -7346.512700 -185.940385
4727 -7346.964800 -187.670952
4728 -7356.214500 -169.094198
4729 -7359.179500 -164.770426
4730 -7341.934100 -185.460247
4731 -7313.120100 -168.325369
4732 -7368.344100 -171.790716
4733 -7326.922300 -169.703021
4734 -7327.327100 -169.188298
4735 -7317.224200 -173.135536
4736 -7282.089800 -176.076010
4737 -7338.869500 -174.707952
4738 -7337.091500 -182.995456
4739 -7343.612800 -179.887629
4740 -7319.594200 -177.669370
4741 -7375.953700 -171.505016
4742 -7356.659000 -163.659815
4743 -7363.682500 -173.380867
4744 -7380.394200 -170.065197
4745 -7349.213200 -182.168322
4746 -7340.647100 -167.549811
4747 -7363.759200 -164.144500
4748 -7365.331100 -164.536045
4749 -7391.642000 -182.874083
4750 -7403.516900 -183.075789
4751 -7354.524200 -180.539895
4752 -7366.345800 -168.839621
4753 -7354.417300 -169.199357
4754 -7311.340700 -176.529936
4755 -7271.966500 -176.512907
4756 -7315.946700 -184.399661
4757 -7352.548500 -171.385126
4758 -7337.802400 -178.179614
4759 -7292.810800 -167.126078
4760 -7313.373700 -174.574006
4761 -7339.871900 -182.044131
4762 -7337.034700 -175.833136
4763 -7351.071500 -169.127190
4764 -7309.192200 -187.662480
4765 -7366.255300 -181.044861
4766 -7348.490500 -182.920947
4767 -7350.472800 -184.764254
4768 -7343.896100 -181.165914
4769 -7357.538400 -191.622067
4770 -7345.803500 -177.538945
4771 -7340.659200 -173.410622
4772 -7350.922700 -174.581547
4773 -7307.363600 -176.015462
4774 -7345.104500 -170.390071
4775 -7330.415900 -191.253821
4776 -7358.140100 -178.585930
4777 -7378.423700 -180.922514
4778 -7364.436100 -189.596063
4779 -7385.522100 -179.131891
4780 -7344.535200 -184.346636
4781 -7356.034400 -170.007899
4782 -7332.227900 -176.268750
4783 -7346.435100 -184.344109
4784 -7308.883400 -174.873482
4785 -7301.326600 -188.057783
4786 -7324.992900 -179.165771
4787 -7369.973700 -179.435348
4788 -7399.341300 -173.750297
4789 -7351.545400 -189.115115
4790 -7368.342200 -193.493890
4791 -7325.481800 -189.210962
4792 -7350.117900 -184.335952
4793 -7303.691500 -184.031113
4794 -7360.779900 -177.207457
4795 -7364.652600 -185.085570
4796 -7383.617300 -169.936679
4797 -7393.032800 -196.124125
4798 -7336.280500 -178.163840
4799 -7346.745800 -181.346322
4800 -7316.871800 -180.587550
4801 -7381.181500 -174.915281
4802 -7376.407300 -186.758816
4803 -7378.644400 -186.833812
4804 -7315.484100 -176.208126
4805 -7326.613300 -186.077395
4806 -7376.826600 -188.910610
4807 -7390.905600 -174.879011
4808 -7391.395700 -160.062481
4809 -7381.955900 -188.579951
4810 -7397.718800 -182.237338
4811 -7421.658900 -185.053524
4812 -7349.387000 -172.778048
4813 -7367.641200 -189.688110
4814 -7369.365400 -181.325115
4815 -7341.195300 -188.884971
4816 -7344.708500 -175.669136
4817 -7320.069700 -181.999479
4818 -7325.179400 -169.844486
4819 -7338.682500 -183.120028
4820 -7338.595400 -179.402687
4821 -7341.111600 -171.670687
4822 -7355.626200 -171.316099
4823 -7297.372900 -169.193212
4824 -7300.658700 -181.631050
4825 -7349.304800 -168.509132
4826 -7319.027400 -176.227338
4827 -7342.919400 -195.214560
4828 -7296.225800 -166.019363
4829 -7340.918300 -184.364648
4830 -7310.105700 -168.046418
4831 -7304.348600 -180.180650
4832 -7346.666900 -179.506208
4833 -7312.150900 -180.093215
4834 -7350.785500 -167.730779
4835 -7350.168700 -173.055995
4836 -7358.375600 -177.270954
4837 -7368.847600 -185.676807
4838 -7311.633200 -167.794521
4839 -7319.247100 -174.421620
4840 -7349.343400 -174.465112
4841 -7356.354200 -168.642126
4842 -7354.844100 -174.079077
4843 -7288.251900 -187.296714
4844 -7373.940700 -174.158810
4845 -7287.343400 -174.496207
4846 -7318.687000 -179.065412
4847 -7331.513000 -160.832708
4848 -7321.844200 -173.818810
4849 -7312.340400 -162.291412
4850 -7337.259300 -175.794976
4851 -7308.710800 -160.918312
4852 -7306.374800 -170.783327
4853 -7326.005900 -175.492909
4854 -7348.630300 -169.661453
4855 -7319.278600 -173.235387
4856 -7333.237400 -171.641121
4857 -7369.113300 -180.266467
4858 -7369.635900 -167.909437
4859 -7390.608000 -175.866880
4860 -7354.825600 -178.544277
4861 -7356.101500 -176.374205
4862 -7297.239200 -172.473179
4863 -7360.277300 -165.992619
4864 -7304.272100 -180.050889
4865 -7369.732900 -162.025692
4866 -7344.688300 -182.475502
4867 -7354.669900 -192.473517
4868 -7346.632900 -166.053137
4869 -7370.601300 -173.131506
4870 -7385.275200 -183.767657
4871 -7359.273100 -181.569934
4872 -7353.055900 -168.464860
4873 -7310.824000 -173.448226
4874 -7296.149300 -190.190210
4875 -7316.239900 -161.291240
4876 -7307.107700 -191.193425
4877 -7313.733100 -174.615071
4878 -7333.467800 -165.438539
4879 -7288.363000 -168.153221
4880 -7240.614800 -177.161512
4881 -7310.878300 -172.365144
4882 -7355.733400 -174.291196
4883 -7343.243600 -170.033856
4884 -7313.305100 -176.486381
4885 -7333.385100 -186.413614
4886 -7284.438500 -160.441560
4887 -7347.290900 -172.786870
4888 -7319.610700 -166.998542
4889 -7337.887900 -176.565011
4890 -7316.658400 -191.658259
4891 -7287.295900 -173.962182
4892 -7299.840100 -172.506404
4893 -7331.157600 -178.138112
4894 -7263.665200 -172.294553
4895 -7370.960800 -174.115734
4896 -7324.814300 -179.190913
4897 -7285.492600 -155.407871
4898 -7335.854200 -176.294109
4899 -7303.795200 -167.415602
4900 -7369.615400 -174.521190
4901 -7378.403200 -163.650320
4902 -7315.636300 -175.402861
4903 -7392.140600 -180.352350
4904 -7296.805800 -178.387357
4905 -7317.146900 -179.061602
4906 -7321.613800 -181.158316
4907 -7327.430800 -178.506694
4908 -7375.899900 -162.639186
4909 -7336.284000 -177.315627
4910 -7291.204700 -180.104351
4911 -7302.557600 -160.800715
4912 -7333.110100 -160.597548
4913 -7372.805400 -169.100258
4914 -7315.105100 -174.546734
4915 -7284.415100 -170.729905
4916 -7339.636000 -184.593674
4917 -7302.013200 -173.319241
4918 -7330.835100 -180.854715
4919 -7358.757200 -170.078465
4920 -7365.358900 -182.923516
4921 -7338.735000 -159.606693
4922 -7389.304000 -178.345453
4923 -7385.348400 -161.604170
4924 -7355.763500 -180.224015
4925 -7339.895800 -168.773322
4926 -7308.618000 -166.329968
4927 -7313.173600 -164.897710
4928 -7295.594900 -166.874080
4929 -7336.753700 -180.213720
4930 -7333.059200 -184.687925
4931 -7317.208100 -170.445473
4932 -7350.110800 -176.843486
4933 -7276.330000 -175.859688
4934 -7270.868500 -177.702538
4935 -7309.743300 -183.072032
4936 -7320.612700 -174.614221
4937 -7302.452000 -176.560516
4938 -7367.382300 -178.145798
4939 -7327.607100 -177.999132
4940 -7335.014200 -176.686937
4941 -7336.854300 -175.047821
4942 -7324.401700 -186.389236
4943 -7336.678800 -167.935065
4944 -7357.831300 -183.120085
4945 -7292.603800 -172.714195
