# Complex
# Elec VdW
5729 -45888.095300 -5404.158059
5730 -45823.893800 -5432.665165
5731 -45837.505300 -5378.285391
5732 -45754.212700 -5486.118693
5733 -45934.414500 -5349.075037
5734 -45739.512000 -5461.308284
5735 -45876.910200 -5458.858168
5736 -45840.031500 -5402.269706
5737 -45807.684100 -5448.198135
5738 -45785.633400 -5440.474002
5739 -45873.689000 -5405.362334
5740 -45842.336100 -5429.646066
5741 -45723.093900 -5474.370155
5742 -45869.582000 -5389.867936
5743 -45811.399500 -5440.192561
5744 -45826.710500 -5439.866418
5745 -45744.727600 -5437.976810
5746 -45879.981300 -5426.847576
5747 -45884.397400 -5394.201983
5748 -45844.262100 -5426.453088
5749 -45919.730700 -5429.174055
5750 -45763.708000 -5432.807649
5751 -45806.766200 -5454.270999
5752 -45705.921600 -5415.722539
5753 -45838.918200 -5396.732157
5754 -45910.522800 -5382.836653
5755 -45854.926600 -5477.510642
5756 -45788.872600 -5453.134154
5757 -45805.576600 -5433.426199
5758 -45804.676400 -5387.745607
5759 -45869.517700 -5420.177898
5760 -45733.649800 -5429.349549
5761 -45807.510000 -5458.249440
5762 -45867.069600 -5366.749300
5763 -45825.183800 -5408.401327
5764 -45886.779500 -5425.431532
5765 -45757.505600 -5378.041390
5766 -45905.987800 -5444.617128
5767 -45967.036500 -5407.042645
5768 -45764.415800 -5421.769186
5769 -45837.125700 -5406.143887
5770 -45883.893900 -5411.402728
5771 -45922.658300 -5387.258777
5772 -45791.114400 -5368.653583
5773 -45885.065000 -5425.344859
5774 -45902.065800 -5422.115974
5775 -45937.802000 -5403.414926
5776 -46001.513700 -5386.584429
5777 -45820.282300 -5474.979469
5778 -45848.457100 -5413.805082
5779 -45833.974400 -5433.842166
5780 -45901.875800 -5428.484543
5781 -45858.017900 -5382.464755
5782 -45832.140500 -5363.850581
5783 -45897.065100 -5426.653608
5784 -45895.107800 -5429.043004
5785 -45784.097800 -5412.125322
5786 -45870.066400 -5415.881349
5787 -45938.943000 -5437.711787
5788 -45889.253000 -5426.236717
5789 -45822.986900 -5440.408994
5790 -45731.032000 -5454.798392
5791 -45881.483000 -5463.421791
5792 -45798.329000 -5456.816610
5793 -45768.680100 -5437.778680
5794 -45911.225100 -5475.880394
5795 -45700.095700 -5487.133839
5796 -45832.641800 -5432.490638
5797 -45804.516400 -5438.944072
5798 -45933.467200 -5387.125272
5799 -45654.862700 -5426.902532
5800 -45909.551800 -5367.371321
5801 -45824.718100 -5393.315646
5802 -45770.113100 -5360.043854
5803 -45758.143800 -5410.631042
5804 -45773.262600 -5399.326043
5805 -45891.285400 -5411.574475
5806 -45773.694900 -5425.161442
5807 -45854.486000 -5436.497035
5808 -45848.979600 -5398.957147
5809 -45711.868700 -5464.285622
5810 -45749.200600 -5390.401089
5811 -45705.537900 -5473.891847
5812 -45763.979500 -5437.564767
5813 -45803.951800 -5404.099358
5814 -45805.494100 -5433.190163
5815 -45838.767900 -5442.697806
5816 -45667.301200 -5497.356892
5817 -45716.984600 -5484.454870
5818 -45781.012100 -5445.623121
5819 -45876.720200 -5402.602282
5820 -45830.432100 -5439.926807
5821 -45836.716100 -5406.442310
5822 -45915.342200 -5418.568607
5823 -45804.956100 -5432.644848
5824 -45849.530400 -5462.105353
5825 -45775.877000 -5413.165963
5826 -45762.331700 -5398.703452
5827 -45757.351900 -5399.229073
5828 -45757.878400 -5403.355353
5829 -45834.156600 -5431.459968
5830 -45833.468100 -5398.173516
5831 -45800.631000 -5433.843550
5832 -45824.670100 -5433.583452
5833 -45750.391600 -5454.001548
5834 -45915.056300 -5357.853495
5835 -45754.602100 -5480.031469
5836 -45776.995300 -5463.266724
5837 -45835.533600 -5409.420486
5838 -45795.708800 -5451.044810
5839 -45896.841800 -5436.698874
5840 -45870.890500 -5394.984493
5841 -45840.359200 -5418.225408
5842 -45751.033100 -5405.123777
5843 -45703.102600 -5427.863577
5844 -45711.471600 -5462.714966
5845 -45764.861500 -5417.526831
5846 -45683.816500 -5494.048051
5847 -45767.820400 -5448.176253
5848 -45760.061500 -5459.704487
5849 -45815.683000 -5468.064800
5850 -45775.889200 -5436.539653
5851 -45732.966800 -5451.816571
5852 -45759.715200 -5453.398948
5853 -45675.967400 -5492.696952
5854 -45723.669900 -5428.786410
5855 -45718.415000 -5475.955680
5856 -45855.408400 -5359.991178
5857 -45794.577100 -5456.872867
5858 -45795.661400 -5429.201742
5859 -45790.615000 -5390.513634
5860 -45745.937600 -5394.741848
5861 -45815.841700 -5410.482273
5862 -45798.756900 -5407.467851
5863 -45928.930300 -5389.440234
5864 -45732.314400 -5414.989649
5865 -45816.978700 -5402.992520
5866 -45750.186200 -5418.022136
5867 -45837.933600 -5390.940190
5868 -45916.013000 -5369.882482
5869 -45663.623800 -5424.096818
5870 -45803.002000 -5415.827083
5871 -45864.647500 -5407.594838
5872 -45659.879300 -5424.688273
5873 -45843.520700 -5398.705600
5874 -45885.728500 -5379.871875
5875 -45838.862800 -5440.910396
5876 -45841.410300 -5425.514446
5877 -45757.217700 -5413.476103
5878 -45889.912300 -5366.119780
5879 -45766.658400 -5362.425360
5880 -45757.883000 -5444.129450
5881 -45812.512500 -5430.661818
5882 -45866.213500 -5409.348045
5883 -45855.749900 -5367.862050
5884 -45761.267800 -5432.894069
5885 -45792.534800 -5442.516947
5886 -45754.870500 -5394.506114
5887 -45732.853100 -5417.246621
5888 -45759.487300 -5424.207940
5889 -45810.588300 -5421.565872
5890 -45861.391100 -5396.841025
5891 -45956.707700 -5373.545251
5892 -45817.194700 -5387.495241
5893 -45742.892400 -5413.989095
5894 -45824.460300 -5425.892880
5895 -45843.236300 -5442.295196
5896 -45893.786400 -5376.737781
5897 -45850.186200 -5377.114570
5898 -45808.988000 -5392.205646
5899 -45757.481500 -5395.979127
5900 -45721.574300 -5431.408414
5901 -45897.147400 -5395.475801
5902 -45844.587200 -5433.340113
5903 -45805.901400 -5451.528433
5904 -45767.816600 -5469.836503
5905 -45725.932800 -5426.882886
5906 -45822.956100 -5408.805776
5907 -45813.124400 -5408.908388
5908 -45780.493800 -5422.590471
5909 -45803.921500 -5462.267289
5910 -45796.572000 -5451.941130
5911 -45822.723300 -5445.860556
5912 -45809.427400 -5428.715314
5913 -45691.001400 -5443.634807
5914 -45664.912300 -5437.005242
5915 -45817.711300 -5434.678693
5916 -45734.661000 -5489.414847
5917 -45725.066600 -5431.603431
5918 -45829.270800 -5412.175698
5919 -45752.696900 -5374.092702
5920 -45782.054000 -5450.470816
5921 -45777.341100 -5434.158425
5922 -45740.876100 -5428.421889
5923 -45753.317600 -5422.654640
5924 -45901.968200 -5419.931908
5925 -45717.566700 -5418.465900
5926 -45693.159500 -5408.607514
5927 -45881.929100 -5432.104471
5928 -45812.726100 -5394.892747
5929 -45775.972300 -5478.217074
5930 -45852.883900 -5442.018100
5931 -45830.902100 -5440.465065
5932 -45821.969800 -5485.238717
5933 -45721.928300 -5438.626306
5934 -45746.611600 -5446.467369
5935 -45853.209800 -5401.114974
5936 -45710.999000 -5428.418701
5937 -45778.477300 -5448.482522
5938 -45685.371500 -5398.040508
5939 -45705.421500 -5474.177540
5940 -45718.652400 -5389.464070
5941 -45755.785800 -5454.303456
5942 -45788.050200 -5392.820264
5943 -45822.873200 -5402.919899
5944 -45862.042800 -5436.555632
5945 -45688.275900 -5393.946272
5946 -45806.333500 -5423.451070
5947 -45775.441900 -5379.989188
5948 -45797.260400 -5460.792154
5949 -45745.300900 -5436.920700
5950 -45744.461500 -5393.137345
5951 -45840.678600 -5436.239161
5952 -45874.320200 -5415.957033
5953 -45944.550400 -5396.711591
5954 -45917.559800 -5410.611005
5955 -45908.945500 -5381.399200
5956 -45849.101700 -5429.491262
5957 -45863.447000 -5388.550563
5958 -45849.572700 -5464.952027
5959 -45742.818200 -5458.922731
5960 -45760.755100 -5493.518750
5961 -45728.830400 -5476.531695
5962 -45829.733700 -5468.261227
5963 -45822.966800 -5482.470340
5964 -45757.218200 -5410.615495
5965 -45749.019900 -5477.642783
5966 -45869.814000 -5436.679232
5967 -45755.797800 -5449.578012
5968 -45865.199000 -5468.026206
5969 -45696.380900 -5492.744538
5970 -45787.274100 -5439.081319
5971 -45806.380500 -5392.958138
5972 -45770.740400 -5444.048585
5973 -45767.801300 -5457.325598
5974 -45830.972100 -5424.534505
5975 -45805.166500 -5405.265227
5976 -45761.255800 -5507.271336
5977 -45852.961300 -5410.745732
5978 -45737.054900 -5399.919306
5979 -45854.402000 -5386.488479
5980 -45865.004300 -5427.041516
5981 -45726.937600 -5507.956038
5982 -45869.518300 -5380.542955
5983 -45780.698000 -5382.295289
5984 -45682.040900 -5453.318809
5985 -45810.537600 -5464.903448
5986 -45735.096900 -5478.014258
5987 -45783.363000 -5430.049166
5988 -45772.150100 -5496.902785
5989 -45813.893200 -5481.255920
5990 -45880.612500 -5388.233114
5991 -45810.573100 -5413.244470
5992 -45859.607500 -5406.910462
5993 -45839.157900 -5407.103955
5994 -45919.457400 -5404.247489
5995 -45830.731000 -5392.069610
5996 -45867.064100 -5445.804412
5997 -45868.554600 -5440.343954
5998 -45819.314400 -5421.510595
5999 -45820.937700 -5444.379352
6000 -45822.393700 -5393.283566
6001 -45894.848500 -5408.382297
6002 -45875.650900 -5435.582802
6003 -45899.121400 -5418.673937
6004 -45956.680400 -5404.682041
6005 -45951.177600 -5422.734472
6006 -45839.053000 -5434.224103
6007 -45788.237400 -5433.857407
6008 -45849.576100 -5443.509653
6009 -45904.979200 -5412.538108
6010 -45870.582400 -5397.028081
6011 -45873.772200 -5449.932370
6012 -45854.172500 -5415.760823
6013 -45941.875300 -5386.863970
6014 -45848.331400 -5394.856709
6015 -45918.886600 -5399.180964
6016 -45872.039800 -5392.512437
6017 -45811.951100 -5405.780863
6018 -45798.322100 -5404.727578
6019 -45787.085200 -5411.439680
6020 -45880.501500 -5406.430258
6021 -45829.000200 -5382.921469
6022 -45806.518400 -5432.526664
6023 -45800.719000 -5376.289328
6024 -45851.183800 -5392.003233
6025 -45871.464700 -5350.501229
6026 -45845.320400 -5411.054977
6027 -45882.803600 -5455.142541
6028 -45883.909000 -5405.866412
6029 -45826.063200 -5391.183814
6030 -45880.425200 -5423.873597
6031 -45821.693300 -5438.952699
6032 -45911.796300 -5418.439322
6033 -45827.523000 -5396.573320
6034 -45867.020300 -5412.118535
6035 -45840.813600 -5460.252024
6036 -45897.191500 -5373.813926
6037 -45862.464800 -5395.971813
6038 -45855.797600 -5437.335888
6039 -45788.798700 -5458.982172
6040 -45894.748100 -5439.176812
6041 -45866.417100 -5450.565308
6042 -45932.693500 -5427.285775
6043 -45864.157400 -5398.330261
6044 -45897.609000 -5447.459846
6045 -45943.603900 -5438.470813
6046 -45847.934800 -5482.863227
6047 -45778.409700 -5473.315071
6048 -45867.876900 -5457.958905
6049 -45921.484500 -5394.314561
6050 -45845.107300 -5424.401143
6051 -45993.568600 -5392.715437
6052 -45801.913300 -5432.141379
6053 -45799.287200 -5403.249592
6054 -45819.821400 -5422.776480
6055 -45905.306200 -5418.344973
6056 -45833.179700 -5369.325461
6057 -45844.609200 -5408.229509
6058 -45909.091000 -5348.589224
6059 -45899.515000 -5383.329747
6060 -45875.482700 -5466.682576
6061 -45906.334300 -5450.934776
6062 -45868.560500 -5444.534925
6063 -45889.898900 -5399.242694
6064 -45938.677100 -5367.040141
6065 -45989.893400 -5396.886364
6066 -45878.707200 -5438.925396
6067 -45890.310300 -5403.235468
6068 -45829.603700 -5480.178320
6069 -45832.965700 -5462.831206
6070 -45853.586300 -5423.176908
6071 -45882.978900 -5415.510400
6072 -45927.104300 -5370.981754
6073 -45807.684600 -5402.900373
6074 -45828.902000 -5497.183372
6075 -45873.272000 -5432.948216
6076 -45889.085400 -5425.279200
6077 -45918.823700 -5432.603587
6078 -45881.473500 -5441.966687
6079 -45959.751100 -5373.634068
6080 -45839.008300 -5420.699247
6081 -45997.759100 -5389.984846
6082 -45869.078900 -5466.355351
6083 -45890.712000 -5394.392006
6084 -45885.927900 -5408.432840
6085 -45918.571400 -5455.163767
6086 -45909.823400 -5445.575638
6087 -45905.710300 -5383.210318
6088 -45906.576800 -5371.957722
6089 -45969.657600 -5406.789448
6090 -45754.253900 -5482.768627
6091 -45992.601500 -5442.287893
6092 -45922.766000 -5431.542640
6093 -45854.065200 -5392.471698
6094 -45821.126600 -5404.263615
6095 -46002.856400 -5412.998713
6096 -45871.858800 -5394.351097
6097 -45848.807100 -5422.184064
6098 -45871.303900 -5445.183533
6099 -45925.384600 -5421.506672
6100 -45862.719400 -5489.130075
6101 -45886.245800 -5464.014285
6102 -45912.701200 -5473.865188
6103 -45858.166900 -5436.762230
6104 -45874.918000 -5440.548412
6105 -46011.992500 -5401.713496
6106 -45900.312800 -5398.307177
6107 -45865.174100 -5436.966174
6108 -45972.928100 -5402.771726
6109 -45897.334100 -5457.736716
6110 -45904.134100 -5400.697047
6111 -45918.558700 -5388.849727
6112 -46019.213900 -5363.802176
6113 -45942.597800 -5426.827329
6114 -45885.040700 -5448.607045
6115 -45951.976200 -5432.437419
6116 -45857.705500 -5394.841491
6117 -45903.013100 -5428.590081
6118 -45770.080800 -5489.742441
6119 -45858.477200 -5418.569340
6120 -45823.599400 -5443.149045
6121 -45809.393100 -5432.496411
6122 -45961.255600 -5402.025975
6123 -45857.043000 -5439.223403
6124 -45861.916800 -5428.188693
6125 -45839.165300 -5426.510131
6126 -45854.786900 -5438.659627
6127 -45791.259400 -5462.825470
6128 -45901.006700 -5436.226388
6129 -45885.659800 -5460.898957
6130 -45805.047200 -5416.505052
6131 -45844.840500 -5472.833411
6132 -45805.567000 -5466.874968
6133 -45751.665100 -5418.800340
6134 -45867.374400 -5473.087772
6135 -45913.918700 -5409.349525
6136 -45941.371800 -5417.521219
6137 -45873.949600 -5443.557387
6138 -45923.767000 -5444.126816
6139 -45944.974800 -5424.076815
6140 -45862.201000 -5472.710232
6141 -45792.791500 -5459.537167
6142 -45923.629500 -5452.052647
6143 -45916.828600 -5385.637255
6144 -45865.884700 -5404.793140
6145 -45831.131600 -5475.683323
6146 -45940.651300 -5410.759233
6147 -45748.541500 -5468.609257
6148 -45893.680500 -5476.334247
6149 -45799.588600 -5431.974580
6150 -45701.463700 -5479.767587
6151 -45954.199400 -5411.482487
6152 -45933.593300 -5458.516911
6153 -45874.504800 -5432.126668
6154 -45943.240300 -5464.002660
6155 -45866.463900 -5492.811924
6156 -45975.595700 -5464.906520
6157 -45914.836600 -5468.167172
6158 -45869.884300 -5469.793565
6159 -45887.794300 -5421.446970
6160 -46015.860500 -5405.394960
6161 -45839.365600 -5434.932292
6162 -45787.663300 -5429.891330
6163 -46009.069400 -5414.633815
6164 -45921.729800 -5417.368800
6165 -45845.570800 -5455.135604
6166 -45959.938700 -5461.259044
6167 -45953.880600 -5435.811344
6168 -45882.022500 -5477.678783
6169 -45856.737000 -5446.518815
6170 -45910.536400 -5508.802900
6171 -45876.335700 -5453.589905
6172 -45834.294000 -5437.141808
6173 -45856.193200 -5465.323943
6174 -45887.504100 -5381.219985
6175 -45964.977400 -5433.501989
6176 -45920.345600 -5435.769778
6177 -45896.835800 -5481.062282
6178 -45807.824000 -5478.532887
6179 -45930.550700 -5397.439056
6180 -45917.649700 -5445.333387
6181 -45945.513500 -5441.391345
6182 -45836.128700 -5475.062593
6183 -45896.011900 -5472.364265
6184 -45846.531000 -5486.715611
6185 -45874.240000 -5387.698742
6186 -45952.529300 -5421.114491
6187 -45905.951300 -5453.474806
6188 -45899.468700 -5433.578238
6189 -45861.765000 -5386.235724
6190 -46013.330200 -5448.413891
6191 -45940.047600 -5442.604326
6192 -45914.600000 -5424.732943
6193 -45839.747400 -5489.151596
6194 -45940.698700 -5425.944627
6195 -45947.442000 -5424.428913
6196 -45799.421100 -5462.172734
6197 -45825.083000 -5428.840988
6198 -45890.162600 -5439.707612
6199 -45894.671000 -5468.064167
6200 -45923.853200 -5434.281839
6201 -45778.262100 -5454.728264
6202 -45888.244400 -5463.955434
6203 -45809.618200 -5437.084836
6204 -45888.863600 -5442.088013
6205 -45855.263300 -5464.042451
6206 -45907.086500 -5469.379494
6207 -45946.529600 -5451.161589
6208 -45881.785100 -5363.468731
6209 -45756.064500 -5471.853176
6210 -45800.344400 -5443.848612
6211 -45898.500300 -5431.709270
6212 -45910.469700 -5469.073592
6213 -45842.210500 -5483.460736
6214 -45867.769100 -5419.701067
6215 -45886.023800 -5445.259716
6216 -45933.719600 -5432.874612
6217 -45941.935900 -5522.842162
6218 -45767.314800 -5472.295316
6219 -45881.232200 -5455.780422
6220 -45884.562600 -5431.965212
6221 -45862.079000 -5436.530891
6222 -45935.725400 -5435.685734
6223 -45931.610800 -5447.416992
6224 -45811.795400 -5438.095209
6225 -45788.547000 -5442.133633
6226 -45975.814400 -5431.838698
6227 -45956.716400 -5426.031485
6228 -45937.961600 -5427.096331
6229 -45856.413200 -5470.716925
6230 -45945.198100 -5438.883352
6231 -45665.824000 -5478.347438
6232 -45906.137100 -5441.827406
6233 -45890.356000 -5434.028031
6234 -45924.161900 -5436.634064
6235 -45942.016800 -5411.529489
6236 -45957.154800 -5436.047489
6237 -45860.588000 -5465.357567
6238 -45888.428400 -5411.917760
6239 -45947.125000 -5440.835372
6240 -45836.374600 -5418.965120
6241 -45778.965400 -5426.485400
6242 -45860.133600 -5460.607081
6243 -45777.000500 -5435.990886
6244 -45896.763500 -5447.397181
6245 -45862.307100 -5462.568715
6246 -45902.482700 -5425.540857
6247 -45871.633700 -5416.625254
6248 -45775.182600 -5440.524434
6249 -45858.104200 -5427.786438
6250 -45892.396900 -5398.526818
6251 -45889.881700 -5435.017094
6252 -45888.217500 -5400.872373
6253 -45768.379800 -5443.645429
6254 -45833.895100 -5441.438457
6255 -45798.043200 -5474.966565
6256 -45876.589500 -5446.311931
6257 -45850.121100 -5469.695331
6258 -45880.011000 -5388.815998
6259 -45935.678300 -5432.898463
6260 -45963.141800 -5392.117050
6261 -45749.138800 -5447.095997
6262 -45889.660000 -5441.759516
6263 -45849.778900 -5464.189307
6264 -45850.225000 -5487.770727
6265 -45890.634400 -5475.892393
6266 -45785.041200 -5480.660103
6267 -45738.096400 -5476.198127
6268 -45821.019700 -5517.301625
6269 -45828.937600 -5422.205858
6270 -45782.263100 -5473.598748
6271 -45872.655900 -5466.085604
6272 -45917.291000 -5426.491056
6273 -45877.091300 -5414.240600
6274 -45810.767700 -5461.829261
6275 -45862.132200 -5477.919064
6276 -45852.833800 -5470.509370
6277 -45964.450100 -5389.254798
6278 -45914.419500 -5418.625012
6279 -45920.133000 -5460.033938
6280 -45872.920700 -5424.956578
6281 -45890.637000 -5440.812250
6282 -45710.223500 -5489.302366
6283 -45860.342100 -5418.653287
6284 -45791.347900 -5493.460182
6285 -45885.701800 -5438.860555
6286 -45907.090900 -5479.616413
6287 -45860.356900 -5455.900663
6288 -45775.409700 -5410.963717
6289 -45803.127000 -5475.253849
6290 -45922.325600 -5468.136868
6291 -45915.766500 -5439.188250
6292 -45831.483600 -5536.735607
6293 -45879.804500 -5460.867087
6294 -45884.126300 -5444.828834
6295 -45893.829300 -5468.120263
6296 -45811.728200 -5454.355247
6297 -45823.774400 -5491.668839
6298 -45832.890900 -5460.448162
6299 -45808.014600 -5493.154091
6300 -45731.603600 -5492.120512
6301 -45834.699800 -5474.523068
6302 -45850.334600 -5460.756191
6303 -45906.452400 -5470.772253
6304 -45907.034700 -5480.661471
6305 -45799.344700 -5461.206362
6306 -45838.273100 -5482.654472
6307 -45761.416400 -5466.150283
6308 -45891.885200 -5458.912618
6309 -45899.944100 -5430.283084
6310 -45838.538500 -5357.797637
6311 -45826.917100 -5393.575303
6312 -45914.492700 -5428.994581
6313 -45756.231200 -5411.082602
6314 -45809.123800 -5443.283399
6315 -45998.812900 -5430.606665
6316 -45785.284400 -5486.251293
6317 -45872.907800 -5485.271209
6318 -45745.027100 -5490.715277
6319 -45853.636200 -5478.818461
6320 -45852.238100 -5500.397501
6321 -45862.997200 -5421.716186
6322 -45766.089300 -5429.398567
6323 -45841.374500 -5489.357264
6324 -45972.720700 -5449.738743
6325 -45959.452800 -5470.160340
6326 -45890.629200 -5498.614315
6327 -45819.027200 -5437.776848
6328 -45910.761900 -5436.440072
6329 -45976.181700 -5455.125950
6330 -45885.561300 -5412.374910
6331 -45871.883400 -5506.145816
6332 -45859.158100 -5502.795887
6333 -45950.830200 -5461.362201
6334 -45830.003000 -5473.100536
6335 -45853.083000 -5423.143202
6336 -45829.748300 -5440.030049
6337 -45811.301600 -5470.579945
6338 -45704.188200 -5480.547176
6339 -45861.202600 -5510.201294
6340 -45862.099300 -5467.863601
6341 -45767.395900 -5507.783746
6342 -45775.482500 -5490.372801
6343 -45857.722700 -5489.893679
6344 -45844.202300 -5421.657155
6345 -45916.290200 -5454.822305
6346 -45841.844600 -5518.377330
6347 -45917.753800 -5431.946950
6348 -45927.809600 -5415.468496
6349 -45870.203000 -5419.513115
6350 -45848.665800 -5415.656140
6351 -45806.029300 -5473.242754
6352 -45862.631300 -5496.923430
6353 -45892.551100 -5449.396292
6354 -45862.657400 -5460.629474
6355 -45833.115500 -5428.277959
6356 -45935.257600 -5437.148340
6357 -45851.964400 -5443.130285
6358 -45858.728200 -5459.518282
6359 -45971.474800 -5406.955561
6360 -45750.966700 -5481.899776
6361 -45811.521200 -5514.976754
6362 -45808.896800 -5495.882041
6363 -45812.215600 -5468.250010
6364 -45864.503200 -5461.711472
6365 -45805.240200 -5447.940397
6366 -45820.328000 -5464.160678
6367 -45821.583700 -5490.942574
6368 -45860.542300 -5496.540201
6369 -45850.400400 -5448.668398
6370 -45832.006300 -5469.413126
6371 -45849.516600 -5463.568184
6372 -45720.815300 -5447.513273
6373 -45866.737800 -5487.267066
6374 -45840.521900 -5423.765893
6375 -45852.781800 -5463.357036
6376 -45898.372600 -5445.217043
6377 -45783.295400 -5483.363068
6378 -45829.173500 -5433.395481
6379 -45992.359700 -5453.840605
6380 -45913.901400 -5444.892115
6381 -45815.063600 -5473.198266
6382 -45847.836300 -5466.443193
6383 -45805.422000 -5461.915095
6384 -45786.778100 -5448.342536
6385 -45737.245300 -5485.712531
6386 -45683.980300 -5444.830672
6387 -45849.576300 -5434.013947
6388 -45803.167800 -5434.448395
6389 -45939.975000 -5436.578902
6390 -45815.357900 -5467.009003
6391 -45763.294400 -5467.079967
6392 -45814.831000 -5454.858146
6393 -45862.519700 -5523.059993
6394 -45817.824300 -5521.272824
6395 -45925.217800 -5417.386495
6396 -45831.400600 -5488.580884
6397 -45774.243300 -5417.240617
6398 -45761.278400 -5487.706468
6399 -45879.549700 -5484.566315
6400 -45845.254000 -5447.812019
6401 -45946.263400 -5481.169887
6402 -45721.427100 -5505.095864
6403 -45768.422900 -5458.019425
6404 -45875.688900 -5459.225535
6405 -45874.050800 -5449.185698
6406 -45915.139300 -5417.831014
6407 -45883.693500 -5478.540000
6408 -45874.825600 -5463.262461
6409 -45784.415100 -5458.539834
6410 -45720.659000 -5495.508023
6411 -45760.579700 -5450.227525
6412 -45831.394000 -5455.831619
6413 -45824.776600 -5459.850656
6414 -45840.931100 -5494.902394
6415 -45880.733100 -5518.184149
6416 -45780.495800 -5449.221509
6417 -45880.727600 -5446.192192
6418 -45793.092600 -5490.097718
6419 -45975.815000 -5484.798215
6420 -45827.347500 -5465.531511
6421 -45809.419400 -5457.532052
6422 -45836.790100 -5462.288539
6423 -45793.651900 -5455.885562
6424 -45896.308300 -5447.374001
6425 -45850.053200 -5428.108412
6426 -45835.971300 -5451.024362
6427 -45827.485200 -5418.307438
6428 -45872.216600 -5451.909441
6429 -45984.428000 -5412.789116
6430 -45851.819800 -5449.101736
6431 -45797.359200 -5431.470023
6432 -45863.360400 -5465.444063
6433 -45849.362100 -5461.429714
6434 -45862.574200 -5466.607870
6435 -45853.485800 -5448.491240
6436 -45890.909800 -5477.997088
6437 -45877.473900 -5468.396602
6438 -45889.814200 -5467.864353
6439 -45878.919500 -5432.868954
6440 -45954.529600 -5438.948066
6441 -45977.267300 -5441.649674
6442 -46027.049100 -5405.954572
6443 -45874.816700 -5381.128016
6444 -45900.812800 -5446.078674
6445 -45936.988200 -5408.969480
6446 -45996.756200 -5439.481456
6447 -45782.664800 -5457.495999
6448 -45826.722000 -5429.794774
6449 -45963.634500 -5410.775044
6450 -45852.482300 -5485.018277
6451 -45893.687800 -5494.695300
6452 -45855.632800 -5478.381710
6453 -45907.805300 -5457.809943
6454 -45893.914600 -5450.289152
6455 -45871.375300 -5417.076406
6456 -45911.245300 -5399.450522
6457 -45879.167400 -5411.343414
6458 -45859.243600 -5436.707544
6459 -45962.985200 -5431.846028
6460 -45848.970900 -5465.199963
6461 -45919.185100 -5447.087113
6462 -45868.568400 -5435.255709
6463 -45835.313600 -5438.828405
6464 -45855.709900 -5471.235910
6465 -45822.613500 -5440.431999
6466 -45942.502600 -5426.059593
6467 -45726.735400 -5518.535990
6468 -45880.553300 -5460.379265
6469 -45955.705200 -5395.551351
6470 -45868.096100 -5453.225998
6471 -45893.951200 -5435.258019
6472 -45915.124100 -5394.402364
6473 -45888.481300 -5443.653862
6474 -45801.777400 -5432.510112
6475 -45947.751000 -5470.138262
6476 -45947.405300 -5423.900929
6477 -45898.202000 -5498.087221
6478 -45914.033400 -5448.437505
6479 -45819.959700 -5428.174530
6480 -45852.800100 -5429.683484
6481 -45916.115100 -5389.088596
6482 -45861.278300 -5467.121542
6483 -45858.897200 -5464.719924
6484 -45833.247800 -5457.748035
6485 -45823.286100 -5463.698397
6486 -45818.161600 -5445.004522
6487 -45836.174200 -5450.806912
6488 -45857.917600 -5402.164062
6489 -45933.089200 -5439.087980
6490 -45846.468200 -5451.529119
6491 -45956.635600 -5481.317116
6492 -45901.321400 -5437.586970
6493 -45809.297900 -5513.642064
6494 -45818.836200 -5461.640246
6495 -45910.744700 -5447.260815
6496 -45865.964800 -5451.895607
6497 -46023.636500 -5441.115461
6498 -45920.081600 -5394.838737
6499 -45805.921700 -5449.280404
6500 -45911.713700 -5482.931186
6501 -45864.226400 -5460.499437
6502 -45858.987200 -5426.101371
6503 -45902.500900 -5426.823670
6504 -45849.643000 -5421.253545
6505 -45934.475900 -5431.448330
6506 -45889.465600 -5437.987983
6507 -45864.865300 -5448.784521
6508 -45885.690100 -5427.916829
6509 -45811.746700 -5423.128684
6510 -45888.674800 -5422.052678
6511 -45865.272600 -5469.008715
6512 -45867.896100 -5432.569414
6513 -45766.709800 -5467.624029
6514 -45782.112400 -5445.334389
6515 -45870.566300 -5426.268131
6516 -45830.213600 -5420.055677
6517 -45797.526600 -5444.949978
6518 -45879.478900 -5402.415898
6519 -45884.113900 -5446.420172
6520 -45781.978300 -5461.040392
6521 -45872.140500 -5437.738259
6522 -45762.179100 -5465.358667
6523 -45808.237600 -5461.899452
6524 -45838.852200 -5416.250164
6525 -45867.133900 -5445.743121
6526 -45914.470800 -5452.419266
6527 -45900.360500 -5447.151661
6528 -45820.960900 -5414.961164
6529 -45785.493600 -5471.794477
6530 -45854.085400 -5462.122553
6531 -45794.776000 -5525.445891
6532 -45831.096800 -5451.589902
6533 -45781.933300 -5438.388231
6534 -45986.207200 -5397.976799
6535 -45786.927300 -5451.124351
6536 -45911.742400 -5457.592068
6537 -45975.543500 -5456.300155
6538 -45854.195900 -5449.873432
6539 -45911.455500 -5422.882706
6540 -45743.443300 -5473.614553
6541 -45888.558400 -5396.642848
6542 -45873.753300 -5436.107412
6543 -45808.675300 -5428.432550
6544 -45777.813000 -5484.403745
6545 -45808.587400 -5454.190474
6546 -45893.179900 -5427.187532
6547 -45905.147100 -5460.777228
6548 -45954.576800 -5411.536084
6549 -45838.676800 -5463.724130
6550 -45753.114500 -5514.622083
