# Ligand
# Elec VdW
5767 -38692.620800 -5046.462783
5768 -38520.692900 -5053.211967
5769 -38555.688400 -5046.330402
5770 -38597.951200 -5033.491793
5771 -38590.210000 -5051.308000
5772 -38544.768700 -4988.167730
5773 -38588.619100 -5043.399335
5774 -38593.405700 -5052.912816
5775 -38656.349400 -5024.925279
5776 -38679.833100 -5003.557526
5777 -38529.638700 -5089.560767
5778 -38551.511300 -5044.849751
5779 -38544.993800 -5071.069911
5780 -38598.630200 -5060.549222
5781 -38590.112400 -5013.440666
5782 -38588.326400 -4991.214576
5783 -38604.557400 -5045.685267
5784 -38583.261400 -5048.730420
5785 -38531.302300 -5018.237627
5786 -38599.243900 -5038.383996
5787 -38612.525800 -5074.163225
5788 -38590.613500 -5054.571518
5789 -38517.893300 -5077.552893
5790 -38486.587800 -5092.838644
5791 -38614.306100 -5079.291012
5792 -38510.128000 -5105.066736
5793 -38547.817400 -5077.991075
5794 -38586.792500 -5106.743582
5795 -38420.902200 -5113.281651
5796 -38571.373100 -5065.470513
5797 -38573.422400 -5062.587201
5798 -38709.969200 -5011.098774
5799 -38464.028700 -5060.427207
5800 -38600.764600 -5006.399600
5801 -38559.074900 -5044.501951
5802 -38566.815100 -5000.286659
5803 -38557.642600 -5039.106316
5804 -38517.294000 -5048.871152
5805 -38640.024400 -5033.692441
5806 -38550.365300 -5054.092988
5807 -38581.947500 -5059.837615
5808 -38580.285600 -5020.020028
5809 -38529.896500 -5084.753479
5810 -38513.858000 -5032.190926
5811 -38499.768000 -5065.199307
5812 -38549.911200 -5040.213462
5813 -38620.796800 -5011.990474
5814 -38567.531600 -5041.757215
5815 -38571.194800 -5060.229675
5816 -38461.872100 -5097.301468
5817 -38477.540100 -5105.410230
5818 -38526.672200 -5052.355260
5819 -38595.920800 -5004.354683
5820 -38574.898700 -5067.363973
5821 -38535.448700 -5039.310842
5822 -38573.500000 -5037.097248
5823 -38521.939000 -5043.902448
5824 -38589.240900 -5072.982419
5825 -38536.829500 -5058.136451
5826 -38532.183600 -5001.663843
5827 -38459.091800 -5029.049264
5828 -38532.305500 -5021.453325
5829 -38599.383900 -5051.561595
5830 -38565.957800 -5021.474588
5831 -38540.305300 -5052.440012
5832 -38580.110500 -5064.908427
5833 -38517.354400 -5068.377446
5834 -38683.754900 -4976.573592
5835 -38494.197200 -5107.944236
5836 -38540.240600 -5067.013492
5837 -38599.713700 -5033.312280
5838 -38535.153600 -5080.924498
5839 -38644.658300 -5055.220858
5840 -38593.290400 -5019.823290
5841 -38632.031900 -5039.032462
5842 -38523.639900 -5029.247292
5843 -38465.521300 -5035.707331
5844 -38484.419300 -5084.363137
5845 -38517.177900 -5018.635083
5846 -38484.306700 -5092.394666
5847 -38529.217900 -5054.841120
5848 -38562.989400 -5061.221508
5849 -38550.256500 -5079.355080
5850 -38554.698700 -5041.490762
5851 -38501.865300 -5071.701261
5852 -38534.097700 -5062.826394
5853 -38490.080300 -5094.867340
5854 -38535.691000 -5057.289125
5855 -38502.538700 -5107.717091
5856 -38607.465700 -4990.864395
5857 -38576.704500 -5052.923358
5858 -38551.016000 -5058.177221
5859 -38520.978000 -5020.649098
5860 -38476.138500 -5025.286115
5861 -38598.221800 -5022.269256
5862 -38583.461100 -5023.748933
5863 -38673.780500 -5011.885666
5864 -38536.127400 -5042.663768
5865 -38601.922100 -5031.271471
5866 -38520.894200 -5035.204439
5867 -38642.257200 -5033.181732
5868 -38699.251900 -5013.112924
5869 -38484.661600 -5061.508776
5870 -38596.608800 -5036.884694
5871 -38649.817300 -5031.627926
5872 -38513.464400 -5045.119877
5873 -38625.261700 -5034.260732
5874 -38584.539200 -5028.123629
5875 -38544.465200 -5087.609190
5876 -38552.945300 -5046.998142
5877 -38522.750200 -5035.691750
5878 -38602.565400 -4986.355400
5879 -38523.399400 -4982.472036
5880 -38503.137200 -5080.855339
5881 -38557.377700 -5040.937826
5882 -38595.554400 -5027.898239
5883 -38601.082600 -4986.295764
5884 -38527.761400 -5038.445078
5885 -38574.380000 -5057.639974
5886 -38528.000100 -5003.154916
5887 -38537.528900 -5027.477743
5888 -38514.443500 -5033.156554
5889 -38576.369200 -5036.748810
5890 -38577.178900 -5009.965556
5891 -38657.337200 -4973.871135
5892 -38594.464600 -4992.175419
5893 -38520.270000 -5013.398051
5894 -38542.969600 -5021.749295
5895 -38577.809400 -5046.697881
5896 -38575.690000 -5003.614520
5897 -38528.326200 -5041.666797
5898 -38565.101100 -5038.474526
5899 -38547.060000 -4997.401792
5900 -38477.636700 -5036.864354
5901 -38632.957600 -5008.034171
5902 -38565.594600 -5042.652037
5903 -38553.400900 -5051.589647
5904 -38476.002900 -5071.049572
5905 -38525.053400 -5030.484023
5906 -38626.659300 -5031.121455
5907 -38584.300000 -5022.675870
5908 -38552.743600 -5039.718764
5909 -38518.472200 -5097.709568
5910 -38565.780900 -5062.173589
5911 -38595.648100 -5039.598539
5912 -38556.914700 -5032.411821
5913 -38488.188100 -5043.972233
5914 -38447.774100 -5037.339736
5915 -38619.815700 -5043.832035
5916 -38533.775700 -5077.863865
5917 -38524.220000 -5059.793504
5918 -38577.473700 -5032.799232
5919 -38545.234000 -5011.020028
5920 -38543.762600 -5068.962846
5921 -38577.312600 -5057.318250
5922 -38545.555000 -5056.288295
5923 -38561.506700 -5047.159285
5924 -38608.655200 -5043.653897
5925 -38536.419500 -5043.688728
5926 -38518.981100 -5018.006700
5927 -38667.100600 -5047.396488
5928 -38613.340900 -5000.384985
5929 -38578.025700 -5075.471747
5930 -38617.887500 -5044.096478
5931 -38615.726000 -5046.832452
5932 -38585.428200 -5090.565992
5933 -38521.393100 -5053.889006
5934 -38523.581200 -5047.774944
5935 -38602.112200 -4989.972920
5936 -38491.770900 -5051.923776
5937 -38549.195800 -5067.340429
5938 -38479.773700 -5029.898729
5939 -38493.098900 -5082.747835
5940 -38466.892200 -5026.022544
5941 -38525.045400 -5068.476059
5942 -38530.943500 -5025.369732
5943 -38561.229700 -5018.741745
5944 -38594.595900 -5062.749256
5945 -38458.616500 -5040.526902
5946 -38538.893200 -5051.475631
5947 -38523.865700 -5014.214850
5948 -38575.800800 -5062.884233
5949 -38499.826500 -5043.534983
5950 -38481.929200 -5016.190702
5951 -38559.322300 -5057.458084
5952 -38543.606700 -5026.344776
5953 -38673.596700 -4995.156895
5954 -38642.996700 -5021.194767
5955 -38622.498500 -5001.002833
5956 -38598.591900 -5042.103795
5957 -38615.204600 -5004.270094
5958 -38582.727900 -5090.595204
5959 -38510.691600 -5081.530095
5960 -38512.739500 -5093.420713
5961 -38504.492600 -5083.507227
5962 -38554.378400 -5082.336241
5963 -38576.433000 -5056.119314
5964 -38520.157500 -5034.275866
5965 -38546.822800 -5086.802297
5966 -38620.360700 -5047.775971
5967 -38549.755900 -5065.006022
5968 -38633.711700 -5080.178292
5969 -38504.203800 -5096.193263
5970 -38580.047700 -5055.451074
5971 -38626.002700 -4974.914083
5972 -38556.897000 -5053.065905
5973 -38521.962100 -5076.104917
5974 -38626.252200 -5025.139173
5975 -38578.069700 -5007.180846
5976 -38504.498800 -5112.601780
5977 -38587.370200 -5031.824525
5978 -38511.713500 -5030.698291
5979 -38604.461700 -5001.550487
5980 -38574.400600 -5031.648334
5981 -38455.276000 -5106.534679
5982 -38601.255700 -5003.712024
5983 -38517.055000 -5019.862596
5984 -38477.125600 -5063.527743
5985 -38531.716500 -5087.235230
5986 -38495.133000 -5093.539924
5987 -38529.713000 -5049.852864
5988 -38534.557600 -5109.534942
5989 -38546.622800 -5109.849376
5990 -38606.224000 -5001.118676
5991 -38532.080200 -5037.291635
5992 -38549.678100 -5047.275297
5993 -38555.480100 -5031.001385
5994 -38627.883800 -5032.358756
5995 -38576.567000 -5023.467662
5996 -38584.771500 -5079.391270
5997 -38586.094200 -5055.587502
5998 -38576.802100 -5062.898957
5999 -38557.786800 -5081.486952
6000 -38606.646800 -5030.487577
6001 -38653.364100 -5044.460070
6002 -38590.423200 -5051.694800
6003 -38607.283800 -5052.133836
6004 -38678.709000 -5032.327403
6005 -38654.935400 -5050.237812
6006 -38621.898100 -5063.849086
6007 -38560.109500 -5051.005489
6008 -38609.648100 -5081.615861
6009 -38666.259400 -5047.022697
6010 -38649.964100 -5024.495123
6011 -38641.131900 -5062.891238
6012 -38641.957800 -5042.258512
6013 -38699.751200 -4996.477083
6014 -38577.378700 -5022.425760
6015 -38643.521600 -5025.241248
6016 -38635.607400 -5009.985384
6017 -38596.954700 -5036.741352
6018 -38546.092600 -5027.584843
6019 -38591.473700 -5044.526102
6020 -38594.781300 -5060.013985
6021 -38571.348200 -5031.253632
6022 -38553.925300 -5059.095533
6023 -38567.010300 -5001.109856
6024 -38565.397800 -5034.288719
6025 -38595.436100 -5000.835563
6026 -38619.870100 -5046.377171
6027 -38631.368200 -5075.333150
6028 -38630.929000 -5025.383185
6029 -38606.868700 -5029.838059
6030 -38642.460200 -5060.273937
6031 -38587.506400 -5071.085587
6032 -38651.769000 -5040.562041
6033 -38589.448300 -5018.458076
6034 -38630.109500 -5046.097955
6035 -38618.030800 -5056.363785
6036 -38646.067300 -5000.873533
6037 -38593.564700 -5002.214769
6038 -38578.208500 -5049.293507
6039 -38535.372000 -5076.029650
6040 -38609.544700 -5053.197259
6041 -38545.670600 -5065.427411
6042 -38651.316700 -5049.107263
6043 -38583.304500 -5016.369302
6044 -38682.431600 -5043.287631
6045 -38652.845600 -5056.032868
6046 -38593.434200 -5106.013632
6047 -38500.412500 -5094.511075
6048 -38568.406700 -5081.266553
6049 -38625.655300 -5032.770124
6050 -38551.062400 -5058.300597
6051 -38688.664000 -5008.292900
6052 -38570.885300 -5049.071615
6053 -38538.670900 -5035.343785
6054 -38507.675800 -5070.139947
6055 -38652.657300 -5062.691042
6056 -38577.243700 -5021.479227
6057 -38587.019500 -5048.058248
6058 -38624.247400 -5006.561172
6059 -38619.059300 -5039.346598
6060 -38599.181800 -5089.961955
6061 -38615.252600 -5083.156584
6062 -38603.429900 -5084.821502
6063 -38591.977200 -5036.443864
6064 -38617.557300 -5002.985364
6065 -38681.365300 -5027.045853
6066 -38498.071300 -5060.740469
6067 -38569.389100 -5041.100814
6068 -38583.182500 -5089.398017
6069 -38564.004200 -5077.024617
6070 -38617.682000 -5024.408229
6071 -38588.082600 -5043.764122
6072 -38619.794900 -5010.006061
6073 -38549.137600 -5012.444404
6074 -38549.374000 -5100.203793
6075 -38546.644800 -5042.772926
6076 -38568.590000 -5040.077749
6077 -38652.475800 -5042.042132
6078 -38581.849700 -5052.222822
6079 -38628.166400 -5022.528277
6080 -38549.596200 -5039.167632
6081 -38759.330900 -5019.256017
6082 -38651.471100 -5079.486942
6083 -38655.751500 -5030.461563
6084 -38614.466900 -5040.634735
6085 -38654.398500 -5055.158660
6086 -38631.861900 -5059.718861
6087 -38696.841100 -5004.980789
6088 -38609.512300 -4999.410002
6089 -38626.585300 -5044.741054
6090 -38497.601500 -5117.793334
6091 -38703.196900 -5062.479750
6092 -38673.857200 -5073.732265
6093 -38625.756500 -5025.347627
6094 -38595.315700 -5027.041316
6095 -38718.752800 -5030.675352
6096 -38585.994100 -5010.675821
6097 -38610.342100 -5034.495200
6098 -38653.639400 -5066.079534
6099 -38629.341800 -5039.321468
6100 -38586.830300 -5104.549119
6101 -38613.447800 -5082.362180
6102 -38625.967400 -5075.262012
6103 -38616.484000 -5046.220570
6104 -38607.030800 -5046.770170
6105 -38727.914400 -5026.364451
6106 -38646.948800 -5004.611656
6107 -38602.857600 -5045.138951
6108 -38633.988500 -5001.165746
6109 -38643.682100 -5057.621098
6110 -38626.945300 -5011.069850
6111 -38640.089100 -4996.859020
6112 -38709.647800 -4993.813445
6113 -38651.672600 -5046.974709
6114 -38616.917600 -5066.270000
6115 -38690.479100 -5040.146786
6116 -38628.860200 -5008.389851
6117 -38624.457100 -5033.416079
6118 -38569.121700 -5091.875963
6119 -38581.632900 -5049.946489
6120 -38582.509000 -5065.153916
6121 -38572.421300 -5033.173761
6122 -38688.639500 -5001.408920
6123 -38598.742500 -5037.350821
6124 -38688.684000 -5018.131866
6125 -38561.240200 -5052.282938
6126 -38588.705700 -5065.965523
6127 -38552.492300 -5063.827330
6128 -38644.297500 -5059.284906
6129 -38616.064100 -5070.800288
6130 -38576.231000 -5022.630968
6131 -38560.451600 -5084.885174
6132 -38564.908100 -5068.244745
6133 -38528.443900 -5041.045296
6134 -38628.837300 -5077.615787
6135 -38630.505100 -5019.383529
6136 -38693.255700 -5020.225334
6137 -38599.448700 -5027.829481
6138 -38607.329700 -5047.175024
6139 -38658.404800 -5020.357078
6140 -38576.601900 -5084.144334
6141 -38511.366300 -5080.256947
6142 -38617.121500 -5076.575647
6143 -38636.769800 -4997.788280
6144 -38624.156800 -5029.055675
6145 -38652.912100 -5081.787985
6146 -38678.343600 -5050.405423
6147 -38519.937700 -5079.429150
6148 -38602.498700 -5100.440812
6149 -38546.563200 -5044.945447
6150 -38484.540000 -5060.440341
6151 -38640.067000 -5030.590813
6152 -38619.902600 -5078.976452
6153 -38593.034200 -5057.366817
6154 -38666.157100 -5065.679589
6155 -38588.341800 -5105.484321
6156 -38704.711900 -5062.879353
6157 -38644.172800 -5065.691741
6158 -38632.031300 -5099.098538
6159 -38629.122100 -5051.212750
6160 -38688.976800 -5015.494415
6161 -38544.991600 -5048.108876
6162 -38517.650400 -5050.578584
6163 -38697.799000 -5031.856982
6164 -38623.561700 -5028.249935
6165 -38567.065900 -5051.384964
6166 -38667.028100 -5053.281431
6167 -38680.517500 -5043.008740
6168 -38645.108300 -5070.597921
6169 -38553.320200 -5049.290648
6170 -38612.780600 -5115.191998
6171 -38612.582000 -5060.204603
6172 -38595.730000 -5028.192457
6173 -38581.808400 -5067.368230
6174 -38635.991500 -5016.382244
6175 -38661.217600 -5039.688920
6176 -38611.363900 -5036.076306
6177 -38611.487600 -5080.275607
6178 -38564.943800 -5067.147922
6179 -38643.305000 -5002.333306
6180 -38632.858000 -5048.583868
6181 -38710.801100 -5055.497069
6182 -38523.284800 -5074.113667
6183 -38636.351700 -5079.566074
6184 -38612.705200 -5092.657564
6185 -38611.641500 -5003.986346
6186 -38631.426300 -5033.566422
6187 -38604.474600 -5057.829104
6188 -38629.097700 -5047.161886
6189 -38601.632200 -5021.956117
6190 -38724.752900 -5050.830870
6191 -38663.191500 -5028.519224
6192 -38592.694500 -5033.896228
6193 -38544.639000 -5091.141806
6194 -38637.699400 -5054.476549
6195 -38617.188500 -5042.037853
6196 -38521.887100 -5095.371102
6197 -38559.122100 -5045.599032
6198 -38657.848000 -5053.168662
6199 -38617.596700 -5097.108498
6200 -38641.128000 -5059.692822
6201 -38547.593600 -5061.876479
6202 -38627.928000 -5069.186634
6203 -38581.282700 -5050.811478
6204 -38635.144400 -5043.920548
6205 -38554.142100 -5083.844561
6206 -38614.561000 -5084.428626
6207 -38626.458200 -5079.389302
6208 -38613.740100 -4986.759989
6209 -38540.809700 -5100.829362
6210 -38559.974900 -5067.247234
6211 -38652.953000 -5046.911710
6212 -38686.197900 -5058.140167
6213 -38578.124100 -5089.623567
6214 -38616.117400 -5023.783456
6215 -38686.389300 -5041.356550
6216 -38653.535100 -5040.696647
6217 -38654.839600 -5122.657800
6218 -38534.448400 -5078.773864
6219 -38652.428700 -5052.016807
6220 -38599.059100 -5045.695696
6221 -38539.805300 -5056.446285
6222 -38615.430600 -5063.383114
6223 -38603.198500 -5063.459688
6224 -38554.227300 -5075.196486
6225 -38543.737800 -5072.275819
6226 -38643.714600 -5057.023800
6227 -38646.190100 -5037.939387
6228 -38629.498200 -5032.942853
6229 -38605.195200 -5067.202385
6230 -38648.856200 -5047.758418
6231 -38464.377000 -5081.781204
6232 -38615.326400 -5036.630203
6233 -38614.052700 -5035.677558
6234 -38632.025800 -5047.225044
6235 -38696.543600 -5047.420514
6236 -38653.297800 -5052.690814
6237 -38586.985800 -5085.523815
6238 -38661.535700 -5029.563105
6239 -38599.383000 -5058.970625
6240 -38539.096100 -5048.782869
6241 -38572.211900 -5051.109201
6242 -38600.262500 -5073.019048
6243 -38523.514200 -5070.881635
6244 -38589.312300 -5078.345300
6245 -38526.887600 -5077.175102
6246 -38623.003900 -5062.857541
6247 -38529.675300 -5056.923434
6248 -38527.169400 -5071.454256
6249 -38625.517800 -5039.811884
6250 -38582.210600 -5034.338386
6251 -38592.961400 -5077.527538
6252 -38615.106800 -5021.283985
6253 -38476.990800 -5058.634570
6254 -38583.222700 -5040.744734
6255 -38531.653900 -5076.064657
6256 -38626.095800 -5065.810484
6257 -38622.331600 -5085.244749
6258 -38618.979600 -5003.554785
6259 -38637.976600 -5051.976955
6260 -38735.405800 -4993.997584
6261 -38506.433300 -5067.070685
6262 -38606.751200 -5062.745038
6263 -38585.001000 -5065.248655
6264 -38578.017300 -5080.689115
6265 -38595.161200 -5073.617047
6266 -38533.342700 -5089.961961
6267 -38521.549900 -5066.027447
6268 -38597.427300 -5101.358080
6269 -38578.926600 -5037.852447
6270 -38542.363000 -5078.209854
6271 -38646.297200 -5067.737425
6272 -38678.520700 -5050.278996
6273 -38611.822500 -5053.346312
6274 -38594.453600 -5058.915281
6275 -38618.823400 -5092.894962
6276 -38606.226900 -5081.597570
6277 -38655.176900 -5002.488834
6278 -38667.071000 -5028.220228
6279 -38634.689700 -5057.558017
6280 -38608.748100 -5025.564452
6281 -38644.967000 -5058.489940
6282 -38531.372900 -5070.668227
6283 -38635.709400 -5032.370765
6284 -38608.628200 -5088.944813
6285 -38624.297600 -5041.808889
6286 -38632.552100 -5071.825379
6287 -38633.415700 -5061.459453
6288 -38594.089300 -5025.894944
6289 -38543.460600 -5092.971211
6290 -38667.178100 -5067.145658
6291 -38657.347600 -5034.957103
6292 -38552.197800 -5115.459234
6293 -38603.605400 -5042.743609
6294 -38638.310200 -5029.292084
6295 -38623.974600 -5063.449552
6296 -38591.352600 -5031.258636
6297 -38583.311900 -5091.584112
6298 -38605.961400 -5062.651755
6299 -38524.273400 -5098.375866
6300 -38475.832100 -5084.718483
6301 -38570.698800 -5063.439700
6302 -38588.606300 -5074.714138
6303 -38628.237700 -5052.579618
6304 -38627.375400 -5066.593104
6305 -38518.679100 -5044.978370
6306 -38553.521900 -5086.572373
6307 -38498.853400 -5074.719804
6308 -38565.137800 -5075.059822
6309 -38617.613800 -5047.883492
6310 -38531.152300 -4999.252296
6311 -38556.824300 -5019.616448
6312 -38600.716200 -5050.581089
6313 -38515.217100 -5004.067952
6314 -38523.371000 -5043.257605
6315 -38706.506800 -5046.807260
6316 -38533.786800 -5097.189890
6317 -38624.821900 -5080.912496
6318 -38514.184600 -5073.250046
6319 -38587.926000 -5067.681774
6320 -38581.356800 -5103.626937
6321 -38641.740500 -5022.018979
6322 -38549.515100 -5033.369830
6323 -38627.322100 -5083.294237
6324 -38636.287700 -5059.270506
6325 -38666.892300 -5078.690204
6326 -38631.199900 -5101.666082
6327 -38581.572200 -5071.282522
6328 -38611.277100 -5040.654656
6329 -38668.172900 -5030.377857
6330 -38617.604800 -5007.069387
6331 -38614.878700 -5085.525670
6332 -38622.365500 -5093.336018
6333 -38669.615900 -5055.593369
6334 -38564.908300 -5056.472340
6335 -38644.112900 -5013.051009
6336 -38613.066500 -5045.542502
6337 -38605.823400 -5049.817741
6338 -38496.599800 -5056.937568
6339 -38630.275900 -5102.978704
6340 -38645.970100 -5049.468773
6341 -38538.066900 -5092.725035
6342 -38525.865700 -5073.935170
6343 -38583.301000 -5085.350086
6344 -38553.213200 -5000.300210
6345 -38599.083200 -5041.115782
6346 -38544.619800 -5100.096769
6347 -38635.016600 -5019.009375
6348 -38599.963400 -5021.909983
6349 -38574.137400 -5004.825992
6350 -38574.696000 -5016.788795
6351 -38570.585600 -5054.460513
6352 -38579.804200 -5088.415751
6353 -38608.442400 -5040.964134
6354 -38598.061000 -5066.229967
6355 -38570.154500 -5025.626972
6356 -38664.311100 -5032.508215
6357 -38620.767300 -5041.337316
6358 -38623.892500 -5057.469080
6359 -38711.817900 -5028.837694
6360 -38535.101700 -5074.728772
6361 -38606.388300 -5107.978083
6362 -38599.208500 -5088.676332
6363 -38549.067700 -5061.381771
6364 -38577.733700 -5051.218660
6365 -38532.364200 -5043.074733
6366 -38572.663500 -5042.960703
6367 -38597.602500 -5074.796124
6368 -38604.073700 -5072.972950
6369 -38567.867400 -5049.780382
6370 -38578.677500 -5057.347456
6371 -38571.445200 -5055.935438
6372 -38498.247500 -5051.276750
6373 -38575.464600 -5079.081824
6374 -38544.938900 -5031.093818
6375 -38630.328600 -5069.714112
6376 -38608.528600 -5041.237210
6377 -38552.461800 -5088.933952
6378 -38543.275100 -5036.239826
6379 -38718.100600 -5052.878249
6380 -38631.181000 -5057.866570
6381 -38556.782900 -5056.088646
6382 -38583.606800 -5063.243770
6383 -38580.291200 -5043.134376
6384 -38522.824400 -5054.823092
6385 -38486.074700 -5075.837110
6386 -38490.554300 -5043.841590
6387 -38595.431200 -5026.826607
6388 -38523.470900 -5029.701809
6389 -38638.763600 -5040.738064
6390 -38539.337300 -5059.283245
6391 -38528.170300 -5082.354164
6392 -38592.000400 -5058.767536
6393 -38591.132500 -5115.073455
6394 -38561.517200 -5117.996421
6395 -38648.163800 -5021.559738
6396 -38579.149300 -5096.710000
6397 -38542.499900 -5015.264797
6398 -38523.694800 -5085.956772
6399 -38607.019400 -5077.845711
6400 -38599.359800 -5056.045337
6401 -38693.535600 -5063.938459
6402 -38492.127600 -5082.271174
6403 -38492.024000 -5078.251708
6404 -38608.080300 -5061.360721
6405 -38581.457400 -5055.540926
6406 -38643.671900 -5026.596198
6407 -38649.916200 -5066.925697
6408 -38612.447500 -5062.415156
6409 -38554.794800 -5048.459783
6410 -38494.938900 -5091.122419
6411 -38511.082000 -5053.603606
6412 -38596.814400 -5051.809596
6413 -38564.422600 -5061.515673
6414 -38600.454900 -5067.601495
6415 -38602.131900 -5114.573114
6416 -38512.470400 -5035.439242
6417 -38552.660300 -5034.459959
6418 -38521.526000 -5074.670557
6419 -38671.039000 -5080.947350
6420 -38565.254200 -5064.801762
6421 -38523.486200 -5068.245102
6422 -38606.175500 -5044.508466
6423 -38606.240800 -5049.221424
6424 -38618.174600 -5044.117072
6425 -38600.362300 -5034.560249
6426 -38609.747600 -5054.540109
6427 -38571.243400 -5024.414275
6428 -38617.806700 -5070.985359
6429 -38735.105700 -5023.716642
6430 -38557.562800 -5039.989168
6431 -38556.605300 -5018.409319
6432 -38556.361500 -5065.578710
6433 -38567.250500 -5047.897738
6434 -38566.204100 -5045.898978
6435 -38622.167100 -5045.343116
6436 -38579.166000 -5076.513091
6437 -38624.779700 -5076.564917
6438 -38598.006200 -5075.825152
6439 -38656.124800 -5034.506535
6440 -38681.558800 -5031.250222
6441 -38615.546900 -5054.960684
6442 -38741.169700 -5018.502718
6443 -38571.215900 -5018.537098
6444 -38637.602800 -5033.486681
6445 -38629.438100 -5016.992433
6446 -38674.983300 -5060.154592
6447 -38530.049800 -5048.308911
6448 -38527.728300 -5045.550251
6449 -38633.849100 -5037.582624
6450 -38530.867300 -5083.769584
6451 -38623.167200 -5096.111166
6452 -38557.775900 -5075.550779
6453 -38618.878800 -5021.065340
6454 -38625.721700 -5051.064392
6455 -38607.133100 -5026.382395
6456 -38636.296700 -4997.726146
6457 -38583.719500 -5007.865590
6458 -38563.466900 -5036.282746
6459 -38658.344900 -5029.531277
6460 -38591.455300 -5078.572446
6461 -38641.850200 -5053.766355
6462 -38566.896700 -5025.474703
6463 -38574.639100 -5037.395439
6464 -38604.478900 -5086.617600
6465 -38537.895400 -5038.930113
6466 -38634.539600 -5023.466870
6467 -38511.695500 -5106.821492
6468 -38634.228400 -5046.443379
6469 -38672.192700 -4998.606087
6470 -38588.386500 -5078.719259
6471 -38628.956800 -5053.463707
6472 -38627.883700 -4999.563362
6473 -38620.178600 -5062.499161
6474 -38538.732400 -5041.035546
6475 -38639.143900 -5067.732967
6476 -38611.241500 -5043.973887
6477 -38621.492800 -5110.534981
6478 -38656.924000 -5040.126731
6479 -38537.400400 -5048.784642
6480 -38583.432400 -5064.778189
6481 -38659.646900 -4995.196746
6482 -38567.317000 -5066.411993
6483 -38569.762500 -5075.662085
6484 -38582.716100 -5071.945077
6485 -38605.487400 -5069.051525
6486 -38557.560500 -5049.738475
6487 -38531.519800 -5065.407395
6488 -38592.117100 -5020.470761
6489 -38661.786600 -5049.961230
6490 -38528.973100 -5050.011297
6491 -38655.913300 -5090.395138
6492 -38633.635600 -5053.968035
6493 -38527.266000 -5127.806047
6494 -38531.343400 -5081.795077
6495 -38648.113600 -5080.512919
6496 -38609.262800 -5062.677427
6497 -38728.053500 -5056.266868
6498 -38651.527000 -5021.940088
6499 -38523.309600 -5055.473083
6500 -38615.955700 -5073.871591
6501 -38537.534100 -5074.886520
6502 -38586.105300 -5032.805623
6503 -38578.792100 -5047.826717
6504 -38593.576700 -5038.388864
6505 -38745.159600 -5045.914139
6506 -38624.198600 -5058.303419
6507 -38585.048700 -5075.226362
6508 -38590.522700 -5036.190420
6509 -38545.220600 -5029.871708
6510 -38595.794700 -5043.948026
6511 -38590.268700 -5094.308884
6512 -38589.053900 -5052.580678
6513 -38527.866100 -5084.768962
6514 -38557.077600 -5048.069523
6515 -38587.545000 -5024.664822
6516 -38583.541400 -5021.648447
6517 -38525.366200 -5051.132639
6518 -38609.481500 -5021.723888
6519 -38630.841400 -5052.468374
6520 -38542.808300 -5072.384582
6521 -38591.630900 -5049.395145
6522 -38553.840700 -5068.065027
6523 -38596.240500 -5060.927458
6524 -38546.577900 -5039.361632
6525 -38612.262700 -5048.690938
6526 -38611.810600 -5065.819106
6527 -38641.964400 -5060.527838
6528 -38560.753200 -5034.754658
6529 -38527.592700 -5090.834982
6530 -38615.614800 -5066.021352
6531 -38550.502600 -5124.058634
6532 -38592.831300 -5066.370568
6533 -38511.058400 -5040.099534
6534 -38728.341400 -5032.206580
6535 -38509.489300 -5073.440994
6536 -38595.773800 -5059.647925
6537 -38671.111400 -5070.765826
6538 -38537.656400 -5070.845925
6539 -38618.221100 -5042.925700
6540 -38530.573900 -5078.660355
6541 -38638.708500 -4991.638192
6542 -38652.395100 -5048.466713
6543 -38558.268300 -5042.064984
6544 -38504.277900 -5097.295917
6545 -38570.429800 -5044.681589
6546 -38605.980600 -5045.955550
6547 -38638.399900 -5063.611617
6548 -38678.329600 -5020.232760
6549 -38593.857000 -5078.337933
6550 -38525.513000 -5095.352181
6551 -38556.794400 -5066.696601
6552 -38646.673300 -5021.811619
6553 -38604.214400 -5091.197971
6554 -38569.048000 -5084.926934
6555 -38597.849300 -5029.996732
6556 -38577.957700 -5034.329711
6557 -38479.523000 -5077.718696
6558 -38616.649200 -5041.486640
6559 -38622.246700 -5012.690051
6560 -38539.856400 -5081.651189
6561 -38508.075100 -5098.117485
6562 -38580.399600 -5060.468955
6563 -38577.815600 -5037.391531
6564 -38624.918800 -5022.930344
6565 -38550.820700 -5065.595344
6566 -38550.056200 -5054.954344
6567 -38624.782700 -5032.904725
6568 -38642.743000 -5136.512738
6569 -38518.892900 -5026.727022
6570 -38600.226600 -5024.398081
6571 -38621.783800 -5051.859519
6572 -38586.472100 -5048.540722
6573 -38624.792200 -5062.483517
6574 -38592.569000 -5023.594873
6575 -38598.727800 -5032.771110
6576 -38573.264500 -5076.563708
6577 -38629.671000 -5076.583058
6578 -38619.475000 -5014.356548
6579 -38593.665600 -5084.218417
6580 -38669.727800 -5076.227552
6581 -38585.565700 -5084.695145
6582 -38586.070400 -5075.760489
6583 -38508.343700 -5093.964418
6584 -38584.464900 -5083.318968
6585 -38571.959100 -5045.689066
6586 -38631.745800 -5054.373408
6587 -38586.834300 -5070.316612
6588 -38580.946000 -5056.228346
