# Complex
# Elec VdW
5554 -90045.539500 -11914.407845
5555 -90159.065000 -11860.906175
5556 -90086.958700 -11800.599920
5557 -90047.258000 -11921.379192
5558 -90104.791200 -11909.246300
5559 -90074.216900 -11853.728769
5560 -90123.519000 -11819.128576
5561 -90187.194200 -11887.636987
5562 -90271.187900 -11894.961539
5563 -90159.569000 -11891.548727
5564 -90026.622300 -11887.010606
5565 -90241.690100 -11863.226171
5566 -90035.906300 -11846.758082
5567 -90100.645400 -11880.773694
5568 -90242.364000 -11877.459270
5569 -89901.559700 -11910.783490
5570 -90250.603800 -11818.270733
5571 -90045.036000 -11893.393907
5572 -89823.533800 -11883.058415
5573 -89987.068700 -11825.060640
5574 -90001.811000 -11873.408671
5575 -90138.185400 -11914.582648
5576 -90024.646000 -11801.220134
5577 -90057.356800 -11875.921327
5578 -90193.579200 -11843.380566
5579 -90175.141000 -11802.561336
5580 -90192.478200 -11934.909209
5581 -90199.750400 -11830.863513
5582 -90250.538600 -11849.832644
5583 -90050.496100 -11898.070142
5584 -90109.678300 -11926.949090
5585 -90011.443900 -11919.035423
5586 -90339.808100 -11876.853154
5587 -90152.715200 -11793.825200
5588 -90024.200400 -11925.963655
5589 -90010.901100 -11867.084927
5590 -90136.208800 -11856.906925
5591 -90004.986200 -11869.402180
5592 -90030.468300 -11928.951073
5593 -90038.753900 -11916.551946
5594 -90091.365800 -11819.245360
5595 -89983.379200 -11841.414000
5596 -90065.686500 -11897.718844
5597 -90093.631700 -11843.534891
5598 -90142.948200 -11802.175175
5599 -89973.227600 -11914.470717
5600 -90003.829100 -11962.389937
5601 -90082.952200 -11846.777013
5602 -90274.611600 -11868.860054
5603 -90078.367400 -11964.536834
5604 -90095.230700 -12008.566451
5605 -90081.255300 -11834.126327
5606 -90319.007500 -11795.292629
5607 -90225.738800 -11794.721658
5608 -90233.255900 -11810.113547
5609 -90190.332200 -11932.944456
5610 -90339.733900 -11834.581974
5611 -90215.262900 -11887.259850
5612 -90142.506400 -11886.298269
5613 -90049.002500 -11909.230519
5614 -90106.054700 -11882.346758
5615 -90167.349100 -11845.672018
5616 -90062.259900 -11971.986057
5617 -90355.538300 -11908.618627
5618 -90177.807400 -11848.777796
5619 -90223.865800 -11844.498183
5620 -89998.042100 -11954.213072
5621 -89952.438800 -11971.347596
5622 -90148.232700 -11913.932010
5623 -90069.353900 -11869.520881
5624 -90156.579700 -11850.598054
5625 -90068.766400 -11870.330453
5626 -90129.673200 -11774.462586
5627 -90238.943900 -11806.867746
5628 -90135.304300 -11890.031363
5629 -90201.970800 -11778.776869
5630 -90064.027200 -11915.602130
5631 -90145.189400 -11900.206380
5632 -90083.340100 -11933.945662
5633 -90148.465400 -11880.524583
5634 -90155.990900 -11873.865874
5635 -90023.289300 -11942.382315
5636 -90069.792400 -11875.884816
5637 -90181.845300 -11911.339593
5638 -90166.846100 -11876.167118
5639 -90151.158800 -11869.697893
5640 -90049.903900 -11855.568846
5641 -90302.279200 -11827.790069
5642 -90315.255400 -11725.446792
5643 -89948.442500 -11901.277383
5644 -90330.302200 -11816.728505
5645 -90013.285800 -11865.346542
5646 -90123.777000 -11984.197370
5647 -90121.374100 -11812.843446
5648 -90235.518300 -11856.967218
5649 -90212.151500 -11836.192543
5650 -90141.633100 -11923.240190
5651 -90207.985600 -11900.285330
5652 -90192.539300 -11861.569878
5653 -90249.635000 -11908.755649
5654 -89999.948600 -11918.693849
5655 -90194.640000 -11887.407793
5656 -90293.652800 -11827.105920
5657 -90165.834500 -11810.955359
5658 -90076.345400 -11899.333219
5659 -90381.778200 -11783.793089
5660 -90026.464600 -11849.871670
5661 -90124.658700 -11841.481042
5662 -90260.708500 -11856.721917
5663 -90208.222400 -11902.559493
5664 -90044.213800 -11950.372327
5665 -90059.672300 -11952.089504
5666 -90179.657900 -11975.808561
5667 -90163.292900 -11924.871598
5668 -90181.141100 -11793.424582
5669 -90112.861300 -11847.198507
5670 -90270.085200 -11778.007131
5671 -90193.130600 -11798.787617
5672 -90082.859700 -11887.879445
5673 -90233.459900 -11837.923360
5674 -90145.596600 -11915.321260
5675 -90236.484300 -11902.993958
5676 -90152.513400 -11899.557960
5677 -90172.434800 -11858.236695
5678 -90203.815400 -11851.747520
5679 -90387.666200 -11804.146462
5680 -90301.598300 -11843.922523
5681 -90335.085700 -11826.205071
5682 -90156.567200 -11977.797814
5683 -90114.339200 -11977.818571
5684 -90224.909100 -11865.887855
5685 -90041.898300 -11917.583844
5686 -90204.823300 -11847.678913
5687 -90041.134300 -11926.133753
5688 -90108.874700 -11809.190332
5689 -90162.784000 -11883.928611
5690 -90221.084300 -11814.653171
5691 -90087.170200 -11894.679318
5692 -90009.624600 -11920.621536
5693 -90295.073900 -11822.752897
5694 -90177.997400 -11829.190558
5695 -90118.511800 -11847.593704
5696 -90100.799200 -11852.561040
5697 -90191.225300 -11860.102737
5698 -90215.278800 -11883.970948
5699 -90122.318100 -11871.063988
5700 -90149.436600 -11891.250325
5701 -90109.300000 -11960.178258
5702 -90302.295400 -11823.332576
5703 -90185.443700 -11869.099848
5704 -90151.637100 -11932.441301
5705 -90209.286400 -11884.363232
5706 -90061.501600 -11866.814234
5707 -89952.611800 -11834.780229
5708 -90058.241900 -11822.532655
5709 -89994.681700 -11960.036796
5710 -90045.571900 -11883.702329
5711 -90046.806700 -11924.898059
5712 -90078.087600 -11865.682001
5713 -90084.052400 -11852.982018
5714 -90122.487000 -11858.473143
5715 -90254.497600 -11857.216230
5716 -90031.168600 -11957.537687
5717 -90082.233800 -11886.031846
5718 -90044.067500 -11899.381540
5719 -90121.497900 -11968.890217
5720 -90139.502600 -11852.024667
5721 -89997.099300 -11850.594559
5722 -89992.545800 -11912.638423
5723 -90203.364800 -11891.001177
5724 -90126.015200 -11864.857328
5725 -90193.143200 -11870.530586
5726 -90216.651600 -11944.361782
5727 -90295.478000 -11919.996574
5728 -90100.164600 -11921.074923
5729 -90078.288100 -11832.687356
5730 -89985.481100 -11881.317041
5731 -89898.610400 -12014.602221
5732 -89931.288700 -12002.127594
5733 -90018.175400 -11963.080885
5734 -90179.693700 -11941.403058
5735 -90108.806400 -11894.512977
5736 -90154.061800 -11925.728694
5737 -90001.630400 -11904.825565
5738 -90085.272100 -11890.317843
5739 -89945.842000 -11998.175520
5740 -90067.228800 -11899.747602
5741 -90101.513700 -11938.139252
5742 -90119.687100 -11800.230036
5743 -90055.856900 -11911.316507
5744 -90114.373000 -11907.689783
5745 -90121.678900 -11828.695201
5746 -90087.164300 -11933.529034
5747 -90077.309800 -11930.618133
5748 -90140.204200 -11916.513857
5749 -89910.423100 -12016.723862
5750 -90138.924900 -11979.795097
5751 -90154.695800 -11965.326538
5752 -90087.923700 -11937.178587
5753 -89967.891800 -11988.260147
5754 -90060.363000 -11892.539305
5755 -90013.192100 -11991.218131
5756 -90217.052000 -11874.304331
5757 -90043.444800 -11945.129952
5758 -89905.779200 -12007.163703
5759 -90022.918200 -11939.576375
5760 -89908.080000 -11912.914575
5761 -89934.785600 -11983.974447
5762 -90105.501700 -11958.180447
5763 -89927.101600 -12027.044237
5764 -90018.803100 -11943.150470
5765 -90069.053400 -11976.352804
5766 -89944.196700 -11980.075786
5767 -90046.365900 -11953.128573
5768 -89985.619100 -11953.126397
5769 -89987.823600 -11872.541548
5770 -90158.706600 -11927.173781
5771 -90070.293200 -11881.916973
5772 -90087.063100 -11940.398983
5773 -89898.158700 -11954.351559
5774 -89941.296400 -12014.945384
5775 -90072.571600 -11919.066037
5776 -89945.674100 -11997.558367
5777 -89902.284100 -11973.721116
5778 -90044.259800 -11939.605554
5779 -89984.586400 -11890.691546
5780 -90001.144700 -12036.769305
5781 -90104.523000 -12002.320072
5782 -90096.117100 -11955.463757
5783 -90112.807700 -11954.878176
5784 -90103.869900 -11929.718351
5785 -90045.192800 -11992.573837
5786 -90119.263100 -11993.989936
5787 -90035.442800 -11939.985554
5788 -90090.307700 -11965.515426
5789 -89958.701600 -11998.986348
5790 -89872.490900 -11992.766754
5791 -89973.333500 -11918.705933
5792 -89837.019900 -11958.109248
5793 -89921.813800 -11858.954094
5794 -90045.429400 -11925.704508
5795 -90124.723600 -11902.660964
5796 -89921.656400 -11898.486587
5797 -89994.399400 -11947.262310
5798 -90160.519000 -11885.151878
5799 -90054.654300 -11857.228582
5800 -90028.146500 -11850.949308
5801 -90108.599400 -11905.466439
5802 -90150.685500 -11910.661085
5803 -90027.535500 -11883.377863
5804 -89773.415400 -11919.111475
5805 -89970.686200 -11909.723859
5806 -89908.701400 -11956.687198
5807 -90011.446800 -11846.690703
5808 -89996.368000 -11972.719128
5809 -90039.948400 -12011.658818
5810 -90051.541600 -11918.840189
5811 -90139.502900 -11875.327540
5812 -89953.540100 -11835.390707
5813 -89938.353200 -12012.251524
5814 -90146.277800 -11944.094553
5815 -90135.382000 -11895.795085
5816 -90108.953000 -11860.384818
5817 -90203.963300 -11921.592604
5818 -90105.405400 -11963.236140
5819 -90261.259800 -11853.090619
5820 -89903.592200 -11983.975265
5821 -90017.814000 -11909.472334
5822 -89881.373800 -11969.697726
5823 -90165.358700 -11944.499307
5824 -89989.036900 -11979.790984
5825 -90060.675300 -11856.167921
5826 -89944.389000 -11892.954087
5827 -90166.234800 -11920.704209
5828 -89963.884000 -11933.528317
5829 -90084.008500 -11836.971332
5830 -90161.785800 -11790.140701
5831 -90309.646700 -11809.705986
5832 -90003.979900 -11894.552352
5833 -89972.249600 -11894.242621
5834 -90195.807700 -11911.038277
5835 -90032.047500 -11955.408598
5836 -90164.337100 -12004.327470
5837 -90206.683100 -11901.266288
5838 -90025.092600 -11966.441163
5839 -90075.507400 -11940.307327
5840 -90051.153300 -11931.544267
5841 -90207.105500 -11910.450010
5842 -90126.420700 -11991.202164
5843 -90155.641700 -11913.609196
5844 -90165.857400 -11953.690905
5845 -90049.148200 -11996.205382
5846 -90123.154100 -11994.382471
5847 -90025.291400 -11971.335151
5848 -90118.272200 -11901.020706
5849 -90080.239700 -11947.987971
5850 -90193.031000 -11887.786670
5851 -90145.249900 -11912.618241
5852 -89994.820300 -12016.345785
5853 -90167.064300 -11942.408637
5854 -89871.053000 -11962.709217
5855 -89849.425300 -11981.913698
5856 -90111.005200 -11910.406864
5857 -89999.067500 -12034.095440
5858 -90078.057300 -11985.640404
5859 -90138.680000 -11985.823183
5860 -90092.732500 -11969.623023
5861 -90039.405700 -11971.688647
5862 -89934.548900 -11986.491642
5863 -90094.602900 -12018.026738
5864 -89872.030900 -11989.142157
5865 -89844.973000 -11886.155126
5866 -90120.327900 -11942.591466
5867 -89949.291500 -11900.417914
5868 -89924.760300 -11955.753378
5869 -90122.142000 -11878.125942
5870 -90139.165700 -11888.976407
5871 -90012.779000 -11906.909244
5872 -90152.468100 -11967.005166
5873 -90038.508400 -11907.299450
5874 -90228.071100 -11832.810730
5875 -90138.421200 -11921.621490
5876 -90175.549900 -11878.894247
5877 -90015.465500 -11853.321597
5878 -90141.779000 -11875.779687
5879 -90193.757400 -11917.700183
5880 -90049.608700 -11916.236745
5881 -90131.106800 -11879.259338
5882 -90129.101600 -11881.901431
5883 -90222.711100 -11865.240441
5884 -90069.344900 -11957.258409
5885 -90143.606400 -11898.106933
5886 -90051.484100 -11913.424572
5887 -90047.518900 -11911.854958
5888 -90346.475700 -11866.933648
5889 -90036.350000 -11919.643996
5890 -90154.974000 -11901.196914
5891 -90084.865700 -11941.093343
5892 -90019.358500 -11888.157687
5893 -89995.441100 -11919.932843
5894 -89948.114400 -11980.387349
5895 -90177.049100 -11878.309359
5896 -90188.997500 -11910.406391
5897 -90041.898700 -11907.322791
5898 -90184.480100 -11908.969792
5899 -90184.553600 -11903.222147
5900 -90041.952700 -12037.791844
5901 -90003.729400 -11916.219685
5902 -89901.830800 -11909.749193
5903 -90185.351000 -11871.837668
5904 -90118.074700 -11934.241095
5905 -90121.283300 -11870.663516
5906 -90087.832900 -11901.325380
5907 -90135.039500 -11878.882207
5908 -90225.701400 -11958.434148
5909 -90216.866800 -11938.060655
5910 -90037.203300 -11972.954855
5911 -90077.447600 -11901.801273
5912 -90099.254700 -11954.638066
5913 -90134.054200 -11949.113432
5914 -90049.796900 -11844.944231
5915 -90072.476700 -11940.439144
5916 -90206.409700 -11908.016387
5917 -90004.428500 -11895.636621
5918 -90157.422100 -11893.233501
5919 -90166.337200 -11887.376477
5920 -90078.789100 -11871.425308
5921 -90111.746200 -11836.735790
5922 -90153.876000 -11927.707965
5923 -90054.781200 -11914.876773
5924 -90141.122300 -12037.044530
5925 -90157.498400 -11875.796569
5926 -90163.596000 -11899.564992
5927 -89957.315700 -11933.926994
5928 -90102.858200 -11964.748071
5929 -90240.470400 -11887.534959
5930 -89988.160400 -11951.153697
5931 -90085.201000 -11969.595976
5932 -90032.574800 -11936.354807
5933 -89996.832000 -11945.768052
5934 -90016.015700 -11923.946867
5935 -90122.072000 -11906.972349
5936 -90085.346800 -11924.910257
5937 -90095.755800 -11938.045120
5938 -90133.918400 -11879.616141
5939 -90261.811300 -11890.168980
5940 -90162.033400 -11998.892428
5941 -90070.873300 -11939.763215
5942 -90092.082300 -11873.252266
5943 -90038.042200 -11913.471358
5944 -90236.087900 -11818.878834
5945 -90024.546200 -11898.181515
5946 -90010.426300 -11965.369298
5947 -90191.470900 -11911.941702
5948 -90230.678900 -11794.776683
5949 -89958.740800 -11963.576128
5950 -90186.781400 -11880.538330
5951 -90151.902400 -11951.835498
5952 -90049.702800 -11935.527152
5953 -90100.979700 -12018.725194
5954 -90117.686800 -11930.342054
5955 -90044.090000 -11884.903434
5956 -90308.988600 -11922.468858
5957 -90084.591000 -11954.218085
5958 -90225.293700 -11949.981242
5959 -90158.515700 -11866.646322
5960 -90108.647200 -11946.649897
5961 -90267.476700 -11834.606909
5962 -90056.967600 -11898.432138
5963 -90257.838300 -11798.018539
5964 -90134.099800 -11863.963129
5965 -90132.984800 -11888.823532
5966 -90105.117400 -11914.823152
5967 -90006.572600 -11937.810525
5968 -90116.434400 -11941.201331
5969 -90101.438600 -11890.151197
5970 -90183.079000 -11890.861037
5971 -89959.171800 -11968.099654
5972 -90179.839300 -11922.167552
5973 -89985.345200 -11999.552722
5974 -90063.171700 -11955.995707
5975 -90118.847600 -11976.277999
5976 -90133.440300 -11959.452533
5977 -89875.676600 -12015.510709
5978 -89947.098000 -12026.865055
5979 -90134.121600 -11905.401606
5980 -90049.583900 -11857.209913
5981 -90124.829600 -11927.055007
5982 -90137.130000 -11857.611264
5983 -90218.403900 -11866.317333
5984 -89999.561700 -11889.590602
5985 -90134.110500 -11956.985417
5986 -90184.352600 -11824.689930
5987 -90044.365800 -11901.171419
5988 -90207.597900 -11848.796251
5989 -90165.763000 -11948.544871
5990 -89975.047900 -11902.955390
5991 -90024.127600 -11881.935476
5992 -90099.804900 -11813.523425
5993 -90093.007400 -11905.178970
5994 -89894.970800 -11988.660780
5995 -90136.849800 -11945.945035
5996 -90018.393700 -11889.176950
5997 -89987.899600 -11895.113166
5998 -90124.534800 -11896.632035
5999 -90206.639300 -11866.793721
6000 -89966.186800 -11875.314322
6001 -90008.477900 -11851.030878
6002 -90120.695400 -11929.255907
6003 -90014.822300 -11858.883070
6004 -90248.264100 -11837.449516
6005 -90022.573100 -11843.639820
6006 -89980.856300 -11879.031347
6007 -90228.698700 -11865.271218
6008 -90086.407300 -11857.323692
6009 -90038.229500 -11968.660429
6010 -90183.171700 -11880.527224
6011 -90042.410400 -11921.243316
6012 -90123.120900 -11800.828359
6013 -90066.969800 -11784.569075
6014 -90065.455800 -11884.574237
6015 -89968.796200 -11865.842889
6016 -90070.701400 -11932.266476
6017 -89923.028400 -11884.286017
6018 -90036.924000 -11947.997487
6019 -90060.743100 -11929.012727
6020 -89907.496200 -11966.112860
6021 -89898.001800 -11918.507610
6022 -90145.336600 -11854.759168
6023 -90125.435700 -11911.321348
6024 -90167.137800 -11910.354589
6025 -90126.463600 -11953.400042
6026 -89949.541100 -11970.645519
6027 -90000.999100 -12001.219121
6028 -89940.918000 -11941.162488
6029 -90122.010100 -11944.121738
6030 -90128.540800 -11912.099705
6031 -90146.449500 -11975.652917
6032 -90078.664900 -11945.251386
6033 -90130.967300 -11926.393955
6034 -90102.726400 -11926.113293
6035 -90016.343300 -11974.894327
6036 -89907.912100 -11973.865760
6037 -90128.826000 -12004.103510
6038 -90186.210000 -11929.025734
6039 -89969.495300 -12010.322180
6040 -90255.878600 -11879.810376
6041 -90145.200300 -11963.939365
6042 -90006.392100 -11968.048662
6043 -90203.658300 -11940.202945
6044 -90290.744200 -11861.665987
6045 -90256.939800 -11814.617180
6046 -90208.470400 -11890.290078
6047 -90095.701800 -11947.746880
6048 -90075.188400 -11895.244981
6049 -90067.495700 -11972.509904
6050 -90188.129100 -11872.692592
6051 -90110.068100 -11973.787947
6052 -90103.457500 -11890.378698
6053 -90394.968800 -11791.531833
6054 -90260.787600 -11841.104479
6055 -90174.378600 -11940.103171
6056 -90080.407700 -11944.979196
6057 -90136.248000 -11857.066487
6058 -90223.568300 -11903.047750
6059 -90087.637200 -11842.427152
6060 -90050.158500 -11896.114878
6061 -90079.767100 -11827.712651
6062 -90008.846300 -11935.230429
6063 -90152.413200 -11963.635920
6064 -90138.408500 -11966.348861
6065 -90103.806400 -11891.806024
6066 -90006.644900 -11956.012914
6067 -90153.487200 -11871.348511
6068 -90101.034700 -11818.763060
6069 -90118.015500 -11973.696339
6070 -90188.416600 -11863.344638
6071 -90168.949800 -11907.035247
6072 -90122.503100 -11916.232787
6073 -90068.696400 -11866.559707
6074 -90156.223000 -11896.168554
6075 -89994.077100 -11930.024382
6076 -90056.653400 -12008.516446
6077 -89988.062500 -11902.101307
6078 -90252.902300 -11877.599247
6079 -89941.386900 -11885.710866
6080 -90033.945300 -11908.583384
6081 -90037.224300 -11900.684119
6082 -89828.003400 -11924.366497
6083 -89921.412600 -11966.302460
6084 -89925.019900 -11889.356939
6085 -90084.725900 -11899.742716
6086 -90090.935800 -11907.588937
6087 -89972.517700 -11942.537061
6088 -89989.782300 -11915.093599
6089 -90079.079100 -11934.754184
6090 -89900.330000 -11898.424023
6091 -89979.303900 -11966.234304
6092 -89977.517900 -11881.419008
6093 -89876.904200 -11902.502967
6094 -90068.810200 -11887.092385
6095 -90172.843600 -11913.409214
6096 -89983.858900 -11927.801225
6097 -90001.986900 -11911.073259
6098 -90044.340300 -11857.076486
6099 -89960.028200 -11959.895938
6100 -90172.016800 -11811.381182
6101 -89952.811400 -11928.423227
6102 -90030.196600 -11853.935599
6103 -90079.230700 -11879.121853
6104 -90125.122000 -11845.309671
6105 -90132.492800 -11824.580251
6106 -89985.456700 -11925.266647
6107 -89967.278300 -11910.437449
6108 -90130.255200 -11847.583956
6109 -90057.575700 -11942.386001
6110 -89996.293500 -11844.171948
6111 -90030.038500 -11856.221804
6112 -90152.410200 -11874.083311
6113 -90258.685100 -11867.570555
6114 -90056.928500 -11850.492271
6115 -89984.197800 -11896.156618
6116 -90309.377900 -11853.560022
6117 -90230.826500 -11889.539648
6118 -90133.956900 -11896.863291
6119 -89929.624600 -11881.792548
6120 -90201.123200 -11864.379049
6121 -90081.544300 -11898.642951
6122 -90139.141700 -11912.168904
6123 -90245.963000 -11882.944985
6124 -90071.284200 -11920.898981
6125 -90187.041900 -11891.718979
6126 -90295.331700 -11886.340813
6127 -90147.141100 -11938.452870
6128 -90236.198000 -11862.435806
6129 -90278.000000 -11878.795115
6130 -90167.595300 -11849.661506
6131 -90128.002400 -11865.295061
6132 -90233.434700 -11846.833504
6133 -89933.277500 -11909.003677
6134 -90122.777000 -11882.575338
6135 -90218.876000 -11803.345990
6136 -90056.206900 -11826.314684
6137 -90099.409900 -11832.141837
6138 -90208.656600 -11865.009619
6139 -90000.668300 -11861.705567
6140 -90193.179700 -11885.602003
6141 -89830.297300 -11970.525060
6142 -90081.830900 -11926.620655
6143 -90211.445200 -11935.625823
6144 -90330.051100 -11828.532688
6145 -89998.703100 -11933.556446
6146 -90141.862700 -11917.999186
6147 -90164.724300 -11809.637196
6148 -89997.801700 -11865.268614
6149 -90110.013300 -11861.406031
6150 -90104.231300 -11857.845890
6151 -89973.908200 -11899.164981
6152 -90179.095600 -11859.223151
6153 -89997.638100 -11922.057468
6154 -90155.729600 -11817.015410
6155 -90157.363000 -11882.097360
6156 -90000.707900 -11889.785583
6157 -90178.527000 -11868.510366
6158 -90113.924100 -11824.240128
6159 -89943.584500 -11830.273699
6160 -89847.270700 -11913.132809
6161 -89984.366000 -11977.671826
6162 -90039.893100 -11936.636655
6163 -90003.184900 -11871.778779
6164 -90003.574400 -11871.748447
6165 -89868.707600 -11925.479515
6166 -89984.737000 -11866.405776
6167 -90065.447600 -11939.894369
6168 -90063.382500 -11876.993496
6169 -90069.570800 -11839.428081
6170 -90175.559900 -11870.966410
6171 -90055.956800 -11813.541866
6172 -89899.777700 -11787.260761
6173 -90148.338600 -11884.675102
6174 -90106.237400 -11853.536650
6175 -90018.260500 -11896.757875
6176 -90080.282900 -11913.332412
6177 -89972.429900 -11913.298547
6178 -90213.409100 -11873.750366
6179 -90166.752400 -11855.533780
6180 -90165.977700 -11811.578088
6181 -90211.474900 -11820.430593
6182 -90127.654400 -11851.435247
6183 -90105.227100 -11893.165326
6184 -90056.384800 -11911.834662
6185 -90210.030400 -11879.954159
6186 -89944.754200 -11859.883817
6187 -89935.354000 -12013.386832
6188 -89909.703400 -11962.996699
6189 -90017.448600 -11953.238016
6190 -90020.303400 -11876.342967
6191 -90058.742500 -11892.988872
6192 -89965.040300 -11953.618399
6193 -89933.953800 -11892.867746
6194 -89911.610900 -11957.419059
6195 -90135.134400 -11912.690181
6196 -89939.856900 -11993.800933
6197 -90042.379200 -11971.815206
6198 -89919.514100 -12027.228159
6199 -90101.439600 -11898.781930
6200 -90047.396000 -11866.887314
6201 -89955.945000 -11959.438814
6202 -90006.759100 -11884.900524
6203 -90167.227800 -11899.957377
6204 -90097.634200 -11894.936355
6205 -90123.649200 -11852.829325
6206 -90035.380700 -11964.614510
6207 -90279.352500 -11903.747536
6208 -89995.388600 -11997.024658
6209 -89979.885300 -11915.782938
6210 -90140.147700 -11964.976774
6211 -90303.946700 -11911.014897
6212 -90158.549400 -11914.435066
6213 -90257.891400 -11871.880435
6214 -90163.407500 -11955.680751
6215 -90099.090600 -11895.182497
6216 -90438.610600 -11788.706629
6217 -90346.246900 -11893.708069
6218 -90191.834900 -11946.562546
6219 -90268.086700 -11883.490741
6220 -90227.858500 -11883.219159
6221 -90186.329800 -11933.304920
6222 -90057.187400 -11861.844744
6223 -90116.376400 -11858.831297
6224 -90203.126100 -11918.159326
6225 -90191.427200 -11840.857512
6226 -90151.589600 -11910.059815
6227 -90051.386200 -11900.655379
6228 -90291.562900 -11907.563223
6229 -90099.772300 -11971.556064
6230 -90098.167000 -11868.696854
6231 -90284.776400 -11888.074173
6232 -90210.799800 -11886.644935
6233 -90117.641600 -11899.359752
6234 -90084.234900 -11836.653455
6235 -90095.810300 -11895.539719
6236 -90081.411200 -11854.359201
6237 -90177.324500 -11886.041434
6238 -90297.154400 -11772.376614
6239 -90153.945100 -11828.978313
6240 -90242.319700 -11834.213108
6241 -90100.463900 -11833.370007
6242 -90175.411100 -11911.651179
6243 -90091.611200 -11863.765137
6244 -90183.641500 -11915.475286
6245 -90109.587500 -11819.709362
6246 -90239.275900 -11822.919313
6247 -90094.804400 -11831.601152
6248 -90141.126600 -11806.114851
6249 -90177.451000 -11856.832729
6250 -90251.505600 -11888.419373
6251 -90405.195300 -11792.330295
6252 -90148.417800 -11820.635246
6253 -90190.530400 -11872.300239
6254 -90020.016300 -11908.065438
6255 -90057.227100 -11877.824123
6256 -90136.031700 -11827.959099
6257 -90027.880700 -11930.526494
6258 -90198.413200 -11857.985841
6259 -90015.133900 -11835.269543
6260 -90274.048300 -11861.882227
6261 -90144.888900 -11829.736335
6262 -90077.105000 -11906.850209
6263 -90098.010200 -11921.411020
6264 -90169.246200 -11840.499541
6265 -90205.514600 -11857.859015
6266 -90228.280500 -11882.113946
6267 -90256.720300 -11869.605224
6268 -90142.768900 -11912.214936
6269 -90200.211400 -11851.301287
6270 -90267.628600 -11928.053545
6271 -90247.519700 -11937.661563
6272 -90179.005400 -11916.649589
6273 -90090.174900 -12004.504173
6274 -90323.241600 -11865.270809
6275 -90062.119300 -11896.078777
6276 -90085.710200 -12005.830583
6277 -90021.210600 -11983.036678
6278 -90159.916700 -11986.860969
6279 -90118.563600 -11872.370503
6280 -90073.914300 -11947.335802
6281 -90062.915500 -11925.071858
6282 -90158.406000 -12012.369335
6283 -90077.315500 -11933.639460
6284 -90045.937400 -11928.942420
6285 -90137.576900 -11952.357645
6286 -90248.458600 -11955.877132
6287 -90127.062000 -11955.015772
6288 -89994.686900 -11922.990139
6289 -90056.625200 -11946.985467
6290 -90107.228900 -11976.933112
6291 -90044.268100 -11981.990373
6292 -90114.714200 -11940.747604
6293 -90183.405500 -12021.342366
6294 -90034.230500 -11933.323456
6295 -90110.814200 -11960.722005
6296 -90085.693500 -11970.042143
6297 -90141.964600 -11944.556626
6298 -89952.538900 -11894.755214
6299 -89942.962900 -11974.034511
6300 -89946.896300 -11962.857134
6301 -89971.365200 -12059.383566
6302 -90125.480100 -11964.339431
6303 -90168.285700 -11960.164035
6304 -90319.150800 -11882.563954
6305 -90106.244100 -11878.610175
6306 -90142.384500 -11943.017662
6307 -90042.232000 -12015.733425
6308 -90073.572700 -11977.683152
6309 -90009.054400 -11985.380022
6310 -89808.347000 -11980.661067
6311 -89983.652200 -12073.156297
6312 -90038.750800 -11934.625958
6313 -90085.024500 -11969.734994
6314 -90033.058300 -11841.726425
6315 -90048.715900 -11985.680005
6316 -90125.799600 -11896.268901
6317 -90105.081900 -11920.156478
6318 -90040.634300 -11906.195918
6319 -90073.561800 -12021.037324
6320 -90041.142200 -11888.622279
6321 -90144.256700 -11992.641552
6322 -90125.999900 -11924.573304
6323 -89920.857600 -12007.975793
6324 -89967.002300 -11902.264863
6325 -90115.851500 -11962.044572
6326 -89904.085200 -11916.412536
6327 -90095.238600 -11927.662193
6328 -90251.203600 -11850.574607
6329 -90105.960400 -11907.796705
6330 -90074.220400 -11852.228603
6331 -90085.100100 -11845.312064
6332 -90153.609200 -11861.447905
6333 -90164.150200 -11834.882873
6334 -90168.994500 -11850.462140
6335 -90168.700900 -11900.352487
6336 -90058.096700 -11923.103555
6337 -90013.608000 -11939.814380
6338 -90237.526600 -11862.156690
6339 -90047.936800 -11929.108538
6340 -90139.708700 -11963.519405
6341 -90238.471500 -11871.983062
6342 -90124.333100 -11907.758773
6343 -90052.064100 -11987.030064
6344 -89963.203000 -11926.755048
6345 -90059.813600 -11958.085387
6346 -90036.663100 -11839.127378
6347 -89961.593500 -11998.858345
6348 -90234.423200 -11991.675873
6349 -90196.200500 -11924.074583
6350 -89956.270600 -11984.000727
6351 -90157.356300 -11920.444169
6352 -90076.705700 -12004.673363
6353 -90163.317800 -11974.665254
6354 -90017.632600 -11947.416484
6355 -89915.943800 -11967.853865
6356 -90096.298300 -11961.562800
6357 -90094.824200 -11953.185419
6358 -90247.018100 -11960.666140
6359 -90194.267300 -11903.614616
6360 -89972.886400 -11942.021770
6361 -90124.349900 -11994.434181
6362 -90032.287600 -11972.814517
6363 -90099.646600 -11877.608797
6364 -90042.897800 -11944.244422
6365 -90160.321900 -11876.877084
6366 -90141.646100 -11854.607929
6367 -89821.806700 -11978.658164
6368 -90182.821100 -11915.393924
6369 -90246.506000 -11870.337671
6370 -90110.555500 -11913.032755
6371 -90052.284200 -11926.633191
6372 -90248.128300 -11962.471371
6373 -90053.550400 -11966.634792
6374 -90207.317100 -11922.994415
6375 -90219.862100 -11937.336937
