# Receptor
# Elec VdW
6122 -54864.132900 -6044.353432
6123 -55023.599900 -5971.620476
6124 -54882.526800 -6012.100604
6125 -55006.035000 -6027.639238
6126 -55090.888000 -6040.364808
6127 -54880.559400 -6044.747797
6128 -54932.685500 -6028.511958
6129 -55045.614800 -5992.548508
6130 -55017.139600 -5999.153002
6131 -55030.303200 -5996.160184
6132 -54959.678100 -6004.713056
6133 -54758.561800 -6051.948462
6134 -55023.207300 -5980.320316
6135 -54904.820600 -5946.456519
6136 -54834.675800 -5990.415719
6137 -54999.555600 -6014.295102
6138 -54951.323500 -5994.604048
6139 -54957.693100 -6009.624036
6140 -55023.852500 -6019.793084
6141 -54795.747000 -6066.374079
6142 -54827.296200 -6065.945673
6143 -55014.848400 -6045.450066
6144 -54988.989400 -6008.468553
6145 -54810.926400 -6050.692511
6146 -54926.375300 -6054.751010
6147 -54936.109000 -5989.144652
6148 -54802.579500 -6006.827383
6149 -54850.767000 -6019.326400
6150 -54956.860800 -6019.760855
6151 -54851.190900 -6054.274672
6152 -54959.319000 -5996.682401
6153 -54884.597300 -5973.660842
6154 -54950.260500 -5981.829939
6155 -54993.605800 -6006.473086
6156 -54901.605900 -6016.416924
6157 -54990.557100 -5994.274215
6158 -54906.015600 -5961.387188
6159 -54829.012100 -5975.021180
6160 -54745.819300 -6031.463656
6161 -54882.732300 -6034.962386
6162 -54926.027200 -6044.159153
6163 -54800.111100 -5984.248491
6164 -54849.844900 -6031.818748
6165 -54832.582600 -6047.561191
6166 -54855.053800 -6031.692572
6167 -54853.484000 -6081.784815
6168 -54814.239200 -6043.296066
6169 -54891.170900 -5989.603305
6170 -55022.507700 -5938.330254
6171 -54912.545100 -6006.941431
6172 -54799.616900 -5962.906576
6173 -54905.421200 -6021.011245
6174 -54865.020900 -6036.485313
6175 -54827.666800 -6060.142573
6176 -54902.846300 -6053.996706
6177 -54929.954700 -6046.168394
6178 -54955.940100 -6046.267845
6179 -54960.034200 -5994.688981
6180 -54917.029900 -5965.418382
6181 -54996.263200 -5974.697595
6182 -54917.524800 -5960.623533
6183 -54954.199200 -5979.667205
6184 -54855.526200 -6051.979270
6185 -54913.674100 -6027.160195
6186 -54887.123500 -5954.146892
6187 -54892.685800 -6070.356243
6188 -54872.607000 -6035.041477
6189 -54871.385300 -6019.195086
6190 -54845.608200 -5971.908831
6191 -54824.252600 -5998.076033
6192 -54783.999900 -6038.384729
6193 -54771.154900 -6034.066738
6194 -54873.436900 -6013.382942
6195 -54989.999900 -5976.665152
6196 -54781.652100 -6028.656710
6197 -54872.983800 -6012.318904
6198 -54859.529700 -6067.336091
6199 -54920.793000 -6007.695529
6200 -54908.799200 -5973.061050
6201 -54912.782300 -6025.431820
6202 -54845.369200 -5999.112640
6203 -55074.504000 -6001.915390
6204 -54914.256300 -6018.985481
6205 -54947.625500 -5988.698359
6206 -54936.675000 -6048.117962
6207 -54992.910300 -6044.214427
6208 -54854.072200 -6071.731124
6209 -54845.157900 -5978.540402
6210 -54990.728600 -6020.216160
6211 -55030.437400 -6017.218696
6212 -54949.152300 -6012.126155
6213 -55052.434600 -6021.285084
6214 -54991.412000 -6046.088313
6215 -54886.638100 -6022.177571
6216 -55105.719700 -5996.214392
6217 -55091.235000 -5999.983373
6218 -55088.768000 -6009.196805
6219 -55113.707700 -5961.515906
6220 -55051.851600 -6043.935769
6221 -55044.517800 -6048.361027
6222 -54952.515000 -5965.020703
6223 -54974.443600 -6006.750990
6224 -54912.535500 -6052.052166
6225 -54927.625600 -5975.106384
6226 -55030.079500 -5999.807278
6227 -54858.049700 -6022.281409
6228 -55047.720600 -5970.607123
6229 -54907.545800 -6053.927493
6230 -54942.943800 -5986.583793
6231 -55050.771100 -5977.503406
6232 -54994.001600 -6017.134771
6233 -54886.387600 -5998.255777
6234 -54949.549900 -5979.063834
6235 -54848.101200 -6031.074030
6236 -54844.427600 -5999.487196
6237 -55032.398900 -6019.255705
6238 -55047.420500 -5948.384008
6239 -55000.495500 -5944.804925
6240 -55032.415600 -5955.038947
6241 -54965.447600 -5994.046789
6242 -55007.955400 -6038.125516
6243 -54936.766900 -6013.657417
6244 -55015.059400 -6040.351409
6245 -54923.766100 -6018.050656
6246 -55060.496300 -5942.788824
6247 -54913.406000 -5991.046129
6248 -54951.919200 -5965.159435
6249 -54996.455900 -6028.491775
6250 -55112.484400 -6013.177265
6251 -55189.515500 -5956.249746
6252 -55021.101300 -5989.325625
6253 -55046.216400 -6006.022434
6254 -54943.600300 -5994.945552
6255 -54965.116800 -6018.032910
6256 -55006.635600 -5973.816842
6257 -54905.198100 -6026.268974
6258 -55030.145300 -5956.995727
6259 -54977.784800 -5946.414495
6260 -55016.684800 -5951.313996
6261 -54956.769500 -5974.972317
6262 -54942.441000 -6006.166039
6263 -54940.943700 -5971.903115
6264 -54958.841000 -6013.047400
6265 -55063.669800 -5983.075127
6266 -55028.189700 -6012.703968
6267 -55020.946800 -6035.647382
6268 -54966.373000 -6019.617826
6269 -55078.628100 -5977.300113
6270 -55149.254700 -5938.624363
6271 -55111.121600 -5996.565286
6272 -55052.690600 -6010.677233
6273 -55057.993900 -6031.622047
6274 -55065.512700 -5982.328951
6275 -54914.447600 -5999.758355
6276 -55003.155900 -6037.970651
6277 -54968.738400 -6015.259662
6278 -54942.094000 -6004.178973
6279 -54974.555300 -5937.746982
6280 -54904.878100 -6013.801897
6281 -54966.209100 -6015.051301
6282 -55019.705300 -6036.319256
6283 -54925.830200 -6042.458497
6284 -54898.332900 -6023.739643
6285 -55029.776400 -6013.302306
6286 -55074.234800 -6029.034180
6287 -54919.789600 -5996.780327
6288 -54905.781800 -5990.458570
6289 -54911.368100 -6028.116914
6290 -55031.948700 -6015.265968
6291 -54947.897300 -6083.005909
6292 -54986.244400 -5985.239027
6293 -55042.150100 -6068.438136
6294 -54928.769700 -6063.773288
6295 -55050.589000 -6030.463993
6296 -54972.257600 -6029.355281
6297 -54959.938000 -6033.279837
6298 -54870.973600 -5977.856986
6299 -54833.527600 -6044.970006
6300 -54878.640600 -6054.088839
6301 -54936.122000 -6142.137618
6302 -54926.515700 -6004.787774
6303 -54983.071500 -6033.520233
6304 -55107.656900 -5991.794127
6305 -55088.430900 -5961.733032
6306 -55029.464000 -6047.324534
6307 -55033.582900 -6068.658745
6308 -55046.264800 -6023.476942
6309 -54943.824700 -6048.985174
6310 -54725.583700 -6092.914227
6311 -54903.707500 -6131.940540
6312 -54995.658000 -5987.664317
6313 -55015.458500 -6085.092275
6314 -54906.979900 -5974.574044
6315 -54926.943700 -6018.769651
6316 -54969.335100 -5999.807010
6317 -54910.625500 -6046.018494
6318 -54856.128100 -5987.824210
6319 -54922.397500 -6048.307556
6320 -54863.485900 -6004.365308
6321 -55045.266300 -6062.626662
6322 -54962.634000 -6036.076720
6323 -54887.629800 -6048.304655
6324 -54888.610200 -5999.568036
6325 -54932.037200 -6041.377833
6326 -54826.525500 -5992.926828
6327 -55059.809100 -5983.174850
6328 -55022.575200 -6018.496596
6329 -54903.833800 -6049.728138
6330 -54903.721600 -5977.287197
6331 -54985.471000 -5961.055956
6332 -55012.584100 -6001.892850
6333 -55013.225600 -5956.746890
6334 -55063.118800 -5940.357783
6335 -55029.217700 -5951.519328
6336 -54965.409800 -6041.924294
6337 -54911.373900 -6019.052894
6338 -55040.041800 -6023.498530
6339 -54835.086000 -6016.761428
6340 -54987.011700 -6023.942812
6341 -55007.262600 -5959.073413
6342 -55057.618300 -5999.367782
6343 -54876.317900 -6040.473288
6344 -54813.503000 -5978.655901
6345 -54828.546900 -6026.463176
6346 -54889.954100 -5986.226874
6347 -54819.876400 -6020.080604
6348 -55030.133600 -6063.693470
6349 -55032.335500 -6024.799012
6350 -54879.908600 -6051.839689
6351 -55027.806400 -5987.866030
6352 -54889.653300 -6038.358930
6353 -54988.420800 -6027.296967
6354 -54820.553400 -6040.518860
6355 -54773.002400 -6020.663159
6356 -54945.843500 -6008.230654
6357 -54888.364700 -6022.597718
6358 -55038.269000 -6039.398617
6359 -54876.198700 -6026.925176
6360 -54864.719300 -6020.417893
6361 -55012.795100 -6040.391462
6362 -54861.305200 -6051.429150
6363 -54987.249100 -5987.407515
6364 -54907.747100 -6013.258089
6365 -54982.849500 -6011.815128
6366 -54863.725600 -5962.960714
6367 -54693.819100 -6047.126287
6368 -54895.553400 -6040.847531
6369 -55002.623200 -5957.267667
6370 -54998.916400 -5991.997459
6371 -54953.959800 -6050.075947
6372 -55063.923500 -5989.947418
6373 -54945.577300 -6007.867488
6374 -54991.201400 -5998.427902
6375 -55006.222900 -5963.148303
6376 -54879.808600 -6014.628193
6377 -54833.656000 -5997.645139
6378 -54881.848700 -6064.537908
6379 -54743.122700 -6032.072884
6380 -54863.606100 -6033.249676
6381 -54825.906800 -6014.036317
6382 -54880.584800 -6043.052521
6383 -54850.164800 -6031.116069
6384 -54882.556400 -6021.764183
6385 -54890.142300 -5990.334642
6386 -54909.277500 -6005.652964
6387 -54911.553200 -5995.980462
6388 -54798.028000 -5970.075211
6389 -55027.448700 -6036.373569
6390 -54946.649000 -5997.673503
6391 -54986.893500 -5962.066382
6392 -54899.476200 -6052.769685
6393 -54968.427000 -5937.252566
6394 -54886.158600 -6011.011603
6395 -54741.785000 -6034.555905
6396 -54841.367800 -6026.746106
6397 -54811.160900 -6032.870995
6398 -54846.802800 -6009.252678
6399 -54714.894500 -6084.906663
6400 -54812.696600 -6004.162322
6401 -55051.443600 -5956.280508
6402 -54841.347000 -6032.376447
6403 -54948.091400 -5952.564102
6404 -54860.739100 -5971.998558
6405 -54983.269100 -5984.957202
6406 -54912.832800 -5982.294940
6407 -54993.653300 -5986.082361
6408 -54892.207000 -5987.430941
6409 -54840.361400 -6036.765750
6410 -54995.439300 -6020.814004
6411 -54819.550000 -5981.375895
6412 -54794.901800 -6061.589437
6413 -54970.207600 -5917.788572
6414 -54839.040700 -6033.419472
6415 -54868.416600 -6018.194270
6416 -54808.013400 -6033.055988
6417 -54857.105300 -6052.957878
6418 -54919.378900 -6003.340890
6419 -54860.445500 -6026.767819
6420 -54810.722700 -6126.820565
6421 -54931.945900 -6059.556200
6422 -54872.811200 -6049.958695
6423 -54874.471600 -5994.983458
6424 -54944.139100 -6052.533511
6425 -54946.670200 -6001.533664
6426 -54995.484300 -5990.861576
6427 -54925.157000 -6078.768211
6428 -54984.710900 -6003.542121
6429 -54806.250700 -6030.176108
6430 -54918.645400 -6029.312478
6431 -54853.663000 -6063.902721
6432 -54721.189200 -6091.928341
6433 -54945.224200 -6027.629053
6434 -54991.757700 -5992.647535
6435 -54900.230500 -6034.028204
6436 -54938.073500 -6004.151731
6437 -54881.845900 -6048.824783
6438 -54842.449100 -6048.704947
6439 -54958.459500 -6061.343714
6440 -55060.632800 -6031.615741
6441 -54865.991400 -6040.675947
6442 -55002.082500 -6050.954917
6443 -54887.824100 -6057.817464
6444 -54940.788200 -6067.546229
6445 -54843.445900 -6065.134580
6446 -54890.118400 -6021.544927
6447 -54922.086700 -6054.258641
6448 -55020.975100 -5989.636424
6449 -54974.305500 -6058.047144
6450 -54972.158500 -6003.960560
6451 -54976.277200 -6051.918737
6452 -54954.218800 -6042.156417
6453 -54999.545800 -6050.421512
6454 -54863.482400 -6044.615450
6455 -54939.785800 -5952.575871
6456 -55112.778200 -5995.583797
6457 -54989.717200 -6051.247264
6458 -54926.823300 -5999.985847
6459 -54941.823100 -6015.703486
6460 -54993.273300 -5976.071068
6461 -55178.472900 -6022.566808
6462 -55001.069000 -5985.973522
6463 -54987.606100 -5998.452822
6464 -55006.532100 -6049.029043
6465 -55070.835500 -5996.648929
6466 -54942.723800 -5995.959869
6467 -54864.644400 -6053.564929
6468 -54919.630500 -6044.918414
6469 -54811.199200 -6057.084663
6470 -54948.797500 -6077.910506
6471 -54980.020700 -6045.383016
6472 -54948.833700 -6032.842763
6473 -54846.978500 -6038.769116
6474 -54911.264300 -6034.431565
6475 -54985.323600 -6078.695575
6476 -55098.377500 -6050.401550
6477 -54911.621700 -6015.083707
6478 -54891.107400 -6057.100769
6479 -54963.238000 -6062.501688
6480 -54827.529100 -6061.491441
6481 -54974.170700 -6121.516681
6482 -54993.468400 -6002.194593
6483 -54865.739500 -6080.920070
6484 -54908.849000 -6009.531601
6485 -54903.285300 -6077.838889
6486 -54842.003900 -6078.461272
6487 -55005.463200 -6048.666524
6488 -54868.854200 -6081.283488
6489 -54960.920100 -6045.410796
6490 -55141.388500 -6000.392997
6491 -54956.029600 -6029.316816
6492 -54963.309200 -6032.108700
6493 -54847.151200 -6060.784886
6494 -55089.984500 -6012.521828
6495 -54951.479200 -6026.570854
6496 -55065.602000 -5999.996494
6497 -55066.735600 -6039.711055
6498 -54964.994900 -6040.375156
6499 -54876.481100 -6039.079535
6500 -55046.494500 -6033.693094
6501 -54993.634000 -6013.484923
6502 -54955.358000 -6047.046776
6503 -54967.817600 -6049.881792
6504 -54853.929200 -6105.616314
6505 -55106.283800 -6037.743103
6506 -54981.933200 -6051.583658
6507 -55024.287100 -6043.624260
6508 -55049.402800 -6001.436021
6509 -55002.836700 -6010.639446
6510 -55090.453300 -6037.629531
6511 -55051.864300 -5997.458110
6512 -54933.176300 -6007.476297
6513 -55040.493400 -6001.026188
6514 -54977.274400 -6031.891786
6515 -55007.191500 -5984.467129
6516 -54824.775200 -6070.703635
6517 -54894.091100 -6045.881206
6518 -54974.468100 -6011.402229
6519 -55019.350500 -5950.678940
6520 -54926.095600 -6083.146179
6521 -55072.819800 -5995.747521
6522 -54876.000200 -6107.914419
6523 -54958.737300 -6005.627198
6524 -54959.628200 -5995.741080
6525 -54911.499600 -6069.589129
6526 -54861.213400 -6059.984394
6527 -54920.403000 -6049.042596
6528 -55141.696800 -5976.327721
6529 -55085.968100 -6022.642465
6530 -54971.318700 -5996.124279
6531 -55102.372400 -6032.468608
6532 -55126.273000 -6030.245706
6533 -55020.709900 -6065.235500
6534 -54927.564900 -6028.718562
6535 -54830.314100 -6037.524556
6536 -54947.709500 -6051.540914
6537 -54980.954100 -5974.450621
6538 -55079.487700 -5972.326849
6539 -54955.142200 -6067.920972
6540 -55103.575700 -6034.699970
6541 -55022.868800 -6043.149695
6542 -54955.060800 -6061.380297
6543 -54821.649600 -6033.966008
6544 -54935.712600 -6046.892492
6545 -54909.454800 -6036.417724
6546 -54866.367700 -5968.742990
6547 -55028.444000 -5995.273847
6548 -54863.213400 -6022.941466
6549 -54894.079800 -5992.615377
6550 -55007.207200 -6019.709511
6551 -54963.298100 -6061.153995
6552 -54879.957800 -5995.918976
6553 -54954.329500 -6045.006110
6554 -54943.515000 -5980.969349
6555 -54799.760600 -6023.986570
6556 -54859.237500 -6024.319858
6557 -54821.033000 -6084.138970
6558 -55009.365000 -5990.047147
6559 -54994.236400 -6033.002628
6560 -54970.790400 -6019.746658
6561 -54881.549000 -6065.315378
6562 -54925.483000 -6004.052785
6563 -54840.727700 -6062.397441
6564 -54903.610300 -6074.497969
6565 -54908.351900 -6066.456188
6566 -54834.889400 -6114.348519
6567 -54949.291200 -6124.289027
6568 -54980.105700 -6135.738628
6569 -54924.824800 -6008.795270
6570 -54909.512400 -6107.088684
6571 -54892.363700 -6055.803118
6572 -54927.327600 -6030.212205
6573 -54940.360100 -6044.233011
6574 -54817.833000 -6019.862417
6575 -55021.517800 -6047.281406
6576 -54987.853500 -5968.911654
6577 -54810.510800 -6029.934644
6578 -55002.036300 -5998.926759
6579 -55024.699000 -5945.562156
6580 -54852.850500 -6040.622583
6581 -55023.332200 -6020.137778
6582 -55119.643300 -6027.368345
6583 -54963.931100 -6020.168844
6584 -54823.427600 -6044.734928
6585 -54946.719800 -6067.892973
6586 -55009.868800 -6070.966737
6587 -55094.059100 -6028.615940
6588 -54904.682200 -6033.669573
6589 -54986.345100 -6016.015428
6590 -55126.790500 -6025.372103
6591 -55168.287300 -6006.442525
6592 -55117.791400 -5990.513735
6593 -55026.724300 -6024.760119
6594 -55001.435700 -5956.419726
6595 -55024.929400 -6071.224192
6596 -54897.482900 -6030.209713
6597 -54907.778400 -6002.721050
6598 -55001.668800 -5973.139438
6599 -54910.506100 -6021.011944
6600 -54903.541900 -6032.420286
6601 -55013.866400 -5993.119290
6602 -54986.893600 -6043.247546
6603 -54881.873000 -6042.504241
6604 -54789.824900 -6069.564911
6605 -54813.401900 -6044.664543
6606 -54875.807100 -6018.187262
6607 -54942.035000 -6026.088703
6608 -54922.520900 -6061.655664
6609 -54911.982400 -6026.848802
6610 -54816.084500 -6066.397672
6611 -54907.564000 -6063.254947
6612 -54884.654700 -6078.536740
6613 -54820.857800 -6046.200447
6614 -54888.379400 -6035.262083
6615 -54922.423200 -6058.660923
6616 -54927.913500 -5998.119983
6617 -54935.058100 -6007.775088
6618 -54994.307500 -6013.213899
6619 -54980.491600 -5974.508518
6620 -54933.071900 -6077.862909
6621 -55067.630000 -6017.725105
6622 -55091.633100 -6073.435997
6623 -54998.951100 -5988.134387
6624 -54894.689900 -6018.467100
6625 -54862.157700 -6011.223244
6626 -55030.854000 -5997.153069
6627 -54864.804400 -6087.985577
6628 -55035.266300 -6081.580341
6629 -55152.744400 -6033.192059
6630 -54966.725900 -6063.947715
6631 -55037.015100 -6103.238154
6632 -55000.859600 -6054.349046
6633 -54975.767600 -6029.976539
6634 -55047.140400 -6039.073677
6635 -55012.335400 -6064.545533
6636 -54832.266900 -6111.745738
6637 -54799.647600 -6072.887947
6638 -55002.501400 -6061.987242
6639 -54967.417700 -6105.979204
6640 -55185.653000 -5979.946509
6641 -54893.583300 -6070.703199
6642 -54915.986500 -6057.424692
6643 -55100.006200 -6052.973930
6644 -54794.296100 -6070.129179
6645 -54988.696200 -6052.015590
6646 -54765.202700 -6103.007675
6647 -54869.400900 -6071.617186
6648 -54891.353800 -6066.805597
6649 -54771.110400 -6074.601033
6650 -54892.853600 -6083.321375
6651 -54950.471200 -5999.621175
6652 -54985.393300 -6053.742239
6653 -54898.338400 -6041.729431
6654 -54960.554500 -6062.419827
6655 -54929.538000 -5990.146932
6656 -54947.765600 -6067.354296
6657 -55004.060800 -6082.407602
6658 -54932.447800 -6042.792277
6659 -54857.032000 -6051.671704
6660 -54891.887900 -6100.603331
6661 -54990.625300 -6017.715643
6662 -54970.132900 -6071.577637
6663 -54797.991800 -6041.128867
6664 -54911.001500 -6082.655049
6665 -54877.912100 -6058.040241
6666 -55076.047700 -6113.298401
6667 -54872.013400 -6093.520227
6668 -54962.117800 -6029.064980
6669 -54842.513900 -6031.245118
6670 -55032.024100 -6006.921484
6671 -54832.616300 -6099.143296
6672 -54925.350100 -6042.346466
6673 -55049.646700 -6071.615527
6674 -54868.510300 -6019.302304
6675 -54836.534000 -6028.846800
6676 -54994.594100 -5989.850098
6677 -55049.738100 -5987.666106
6678 -54896.159400 -6053.545018
6679 -54779.248900 -6061.894448
6680 -54822.697300 -6043.187584
6681 -54942.256900 -6048.616992
6682 -54799.722900 -6049.094434
6683 -54920.467000 -6021.302401
6684 -55021.744400 -6072.870095
6685 -54934.612100 -6052.477164
6686 -54900.432800 -6047.307022
6687 -54901.861300 -5959.795672
6688 -54980.704700 -6006.385774
6689 -54805.955000 -6050.469106
6690 -54963.758700 -6005.004230
6691 -55034.062400 -6048.667393
6692 -55053.052200 -5976.243442
6693 -54904.840300 -6005.154604
6694 -54970.742900 -6088.179135
6695 -54813.859700 -6070.348547
6696 -54885.546200 -5990.924812
6697 -55027.969400 -5993.468806
6698 -55102.920300 -6078.456125
6699 -55016.464100 -6017.336490
6700 -55023.844300 -6042.183420
6701 -54964.440000 -6050.298094
6702 -54937.997000 -6077.645308
6703 -55118.576800 -6036.176381
6704 -55019.267200 -6026.009769
6705 -55002.681000 -6069.855039
6706 -54942.269600 -6050.182886
6707 -54934.826800 -6028.289192
6708 -55013.309500 -6020.678640
6709 -54873.556200 -6094.021146
6710 -54906.859800 -5985.066328
6711 -54938.736900 -6064.166144
6712 -54997.038300 -6031.018151
6713 -54906.501100 -5997.304972
6714 -54988.087900 -6053.197770
6715 -54815.323100 -6029.398985
6716 -54961.371400 -6029.218954
6717 -54904.903100 -6017.645367
6718 -54900.095200 -5977.529528
6719 -54920.885400 -6036.640224
6720 -54846.024000 -6062.663215
6721 -54844.352400 -6080.377392
6722 -54887.144100 -6041.808210
6723 -55037.035200 -6009.887180
6724 -54912.791900 -6066.346879
6725 -54893.503200 -6026.550840
6726 -54870.020500 -6016.507283
6727 -54976.961700 -6077.452132
6728 -54898.225900 -6040.287316
6729 -54878.113200 -6045.232290
6730 -54918.869200 -6062.549469
6731 -55027.144400 -6049.499103
6732 -55001.579900 -6038.567897
6733 -55017.939400 -6050.847326
6734 -54932.319100 -6003.652416
6735 -54961.190500 -6043.813373
6736 -55153.909700 -6005.886084
6737 -54993.080800 -6079.790585
6738 -54996.396600 -6084.217969
6739 -54955.767800 -6019.088736
6740 -54998.921600 -6009.477828
6741 -54976.004600 -5996.707642
6742 -54899.181600 -6027.215730
6743 -55047.551400 -6021.106985
6744 -55063.297600 -6013.314734
6745 -54904.335700 -6074.797633
6746 -54964.113100 -6052.018077
6747 -55012.104400 -6063.740772
6748 -54951.510400 -6061.104456
6749 -55039.479000 -6028.375493
6750 -54957.743800 -6064.810038
6751 -54987.844500 -6017.436596
6752 -55113.030400 -6014.358524
6753 -55048.606500 -6037.620940
6754 -54809.974200 -6049.250820
6755 -54957.116600 -6056.221214
6756 -55037.501700 -6020.015984
6757 -54996.271600 -6013.804402
6758 -54895.927100 -6053.126865
6759 -54976.689300 -6038.606269
6760 -54978.739600 -6030.520748
6761 -55028.859900 -6049.616507
6762 -54768.730500 -6073.724993
6763 -54960.940500 -6021.555393
6764 -55051.002400 -6015.642004
6765 -54968.339800 -6004.486556
6766 -54770.934600 -6043.218919
6767 -54729.095100 -6023.546624
6768 -54925.599200 -5959.558201
6769 -54941.271900 -6069.242490
6770 -54879.844800 -6068.063961
6771 -54912.630300 -6026.519354
6772 -54856.413600 -6088.896746
6773 -54898.212100 -6107.530271
6774 -54963.144900 -6061.872975
6775 -54865.376200 -6041.595045
6776 -54895.000800 -6048.566525
6777 -54824.707300 -6061.929981
6778 -55056.332300 -6044.818610
6779 -54848.199200 -5997.632609
6780 -55007.158800 -6043.283107
6781 -54937.746900 -6007.056631
6782 -54991.469700 -6003.345950
6783 -54951.398800 -6026.601230
6784 -54931.878700 -6004.294797
6785 -54882.404000 -6013.987202
6786 -55012.674200 -5998.151127
6787 -54849.747900 -6062.637932
6788 -54957.370300 -6019.187401
6789 -54938.894000 -6066.012059
6790 -55063.799800 -6033.918519
6791 -54810.005000 -6056.741555
6792 -54797.276000 -6073.130908
6793 -54928.998100 -5967.567325
6794 -54823.753800 -6018.516180
6795 -54971.611000 -6083.229879
6796 -54888.849900 -6016.715073
6797 -54902.545700 -6021.755177
6798 -54818.018500 -6091.321072
6799 -54891.289200 -6073.850965
6800 -55065.691800 -5997.368567
6801 -54968.358000 -6062.979991
6802 -54950.667600 -6049.610954
6803 -54927.273900 -6060.407054
6804 -54834.767800 -6052.286094
6805 -54938.755800 -6079.785699
6806 -54870.024100 -6074.309650
6807 -54905.306600 -6085.110848
6808 -55035.248400 -6039.051735
6809 -55055.025200 -6025.337946
6810 -54916.041300 -6049.609870
6811 -54997.296900 -5999.517135
6812 -54953.231000 -5999.632655
6813 -54950.932900 -5990.247212
6814 -54973.969400 -6034.429500
6815 -54951.220000 -6041.903929
6816 -54909.729000 -6019.196852
6817 -54977.174400 -6002.082291
6818 -54940.908600 -6033.241128
6819 -54916.409900 -6017.670460
6820 -55015.351900 -6056.019142
6821 -54946.823100 -6027.363857
6822 -54991.310000 -6056.866493
6823 -54933.205600 -6046.624422
6824 -54738.890400 -6091.129224
6825 -54972.462200 -6027.194751
6826 -55081.522900 -5955.086843
6827 -54891.500300 -6035.166915
6828 -54819.543700 -6035.837575
6829 -54837.599100 -5982.395085
6830 -54905.312300 -6013.601038
6831 -54886.858700 -5971.931230
6832 -54901.284600 -6083.076884
6833 -54798.296800 -6052.635160
6834 -54764.115200 -5965.997083
6835 -54920.420000 -5971.143782
6836 -54860.919100 -6045.732748
6837 -54730.906600 -6037.141225
6838 -54785.433000 -6077.751628
6839 -54814.579300 -6020.091357
6840 -54688.737200 -6091.936394
6841 -54847.797000 -6081.504533
6842 -54800.914600 -6082.568819
6843 -54982.308200 -6060.822703
6844 -54912.503200 -6046.185602
6845 -54961.891300 -6110.915082
6846 -54948.297000 -6081.835678
6847 -54880.250700 -6085.973040
6848 -54916.026000 -6067.691114
6849 -54878.140200 -6057.577224
6850 -54951.943100 -6034.724706
6851 -55006.738100 -6013.776744
6852 -55168.481800 -5940.363608
6853 -55046.533400 -6095.764206
6854 -55004.369500 -6046.485713
6855 -55079.542900 -6043.232354
6856 -55060.970600 -5946.320948
6857 -54939.576100 -6012.613587
6858 -54993.508000 -6015.016999
6859 -54955.191800 -5978.430339
6860 -54928.716700 -6033.199304
6861 -54855.562900 -6045.502459
6862 -54843.070300 -6033.977259
6863 -54957.754600 -6046.473537
6864 -54938.160000 -5969.509434
6865 -54854.688500 -6038.565346
6866 -54945.073100 -5988.115827
6867 -55016.900800 -6029.194728
6868 -55032.080300 -6006.019072
6869 -55020.463900 -6039.762408
6870 -55065.696500 -6072.909120
6871 -55138.768800 -5985.834054
6872 -54889.134300 -6072.318543
6873 -54898.181900 -6031.788246
6874 -54957.735700 -6023.289239
6875 -54871.246700 -5991.367648
6876 -54900.995700 -6017.684817
6877 -54985.865800 -5999.429139
6878 -54982.899200 -6052.060407
6879 -54928.311600 -6014.862343
6880 -55020.610700 -6000.529394
6881 -54935.116500 -6032.412407
6882 -54879.046800 -6037.748082
6883 -54990.010700 -6020.304945
6884 -54893.159700 -6025.091748
6885 -54995.269900 -5999.327666
6886 -54866.357600 -6032.752920
6887 -54934.017500 -6030.285587
6888 -54996.137200 -5988.938503
6889 -54987.134700 -6039.575516
6890 -54920.383100 -6003.183947
6891 -55124.669000 -6037.817564
6892 -55149.940500 -6012.208254
6893 -55004.585800 -5989.928392
6894 -54992.180600 -6054.021349
6895 -55049.328500 -6063.813589
6896 -55078.586200 -5994.188884
6897 -55134.024300 -6062.084046
6898 -55194.108300 -6058.579395
6899 -54989.620300 -6061.615530
6900 -55028.077200 -6010.911986
6901 -55042.574400 -6082.211073
6902 -54873.343300 -6053.148396
6903 -54878.679600 -5996.967853
6904 -54887.686600 -6056.534359
6905 -54821.518600 -6038.237574
6906 -54973.900700 -6050.254021
6907 -54822.145100 -5969.435012
6908 -54820.772300 -6037.229604
6909 -54868.828700 -6040.486795
6910 -54923.313300 -6053.132416
6911 -54950.085500 -6045.324099
6912 -55032.403200 -6000.978086
6913 -54854.959700 -6060.710943
6914 -54840.830700 -6023.515745
6915 -54860.939100 -6049.689284
6916 -54810.558100 -6043.606267
6917 -55032.171000 -6041.085504
6918 -54692.307000 -6080.739760
6919 -54776.951800 -6042.834054
6920 -54884.750600 -6118.758080
6921 -54889.296200 -6070.434444
6922 -55019.723000 -6041.173442
6923 -54992.314200 -6061.707478
6924 -54921.166200 -6117.106626
6925 -54943.218600 -6018.886303
6926 -55010.686500 -6039.291718
6927 -54813.634900 -6062.766657
6928 -54884.578700 -6055.729562
6929 -54885.225200 -6023.447575
6930 -54746.918900 -6054.039264
6931 -54988.061600 -6036.819712
6932 -54921.536700 -6088.580144
6933 -54915.342700 -6111.606888
6934 -55067.791900 -6113.283641
6935 -54884.528000 -6087.014246
6936 -54832.285500 -6106.994035
6937 -54878.512100 -6071.689641
6938 -54911.675500 -6049.611134
6939 -54936.748300 -6027.023749
6940 -54930.826600 -6009.233331
6941 -54857.574300 -6003.919060
6942 -54870.591000 -6051.327654
6943 -54842.978600 -6070.542470
