# Ligand
# Elec VdW
3654 -35092.394500 -5008.927386
3655 -35053.516000 -5039.142270
3656 -35074.143400 -5054.185913
3657 -35082.846800 -5048.869669
3658 -35143.895000 -5043.910697
3659 -35136.921800 -5027.239176
3660 -35082.656800 -5010.392746
3661 -35072.861500 -5040.441955
3662 -35152.250300 -5003.268050
3663 -35137.552000 -5032.281895
3664 -35123.068200 -5022.028177
3665 -35149.715200 -5009.510993
3666 -35134.066200 -5071.860737
3667 -35104.168200 -5023.005139
3668 -35179.866600 -5023.046918
3669 -35104.701600 -5010.543661
3670 -35172.719800 -5022.578284
3671 -35157.151300 -5006.161394
3672 -35118.016800 -5038.437880
3673 -35076.571500 -5063.327862
3674 -35019.149800 -5103.093720
3675 -35123.645000 -4961.133347
3676 -35151.554900 -4989.549214
3677 -35060.553600 -5063.649132
3678 -35084.981500 -5017.107044
3679 -35100.871700 -5048.596808
3680 -35210.242200 -4964.398593
3681 -35148.416300 -5015.919601
3682 -35094.491400 -5046.050947
3683 -35081.609200 -5109.761797
3684 -35111.505200 -4972.571100
3685 -35084.626100 -5027.018902
3686 -35111.757400 -5017.083523
3687 -35156.474000 -5011.073925
3688 -35141.020200 -5023.629373
3689 -35094.247500 -5004.079845
3690 -35041.210900 -5059.745529
3691 -35131.606600 -5048.680814
3692 -35125.172100 -5045.480512
3693 -35093.183500 -5003.415096
3694 -35038.010000 -5017.306806
3695 -35111.499500 -5015.423559
3696 -35149.115800 -5041.371050
3697 -35134.213700 -5061.036060
3698 -35084.346600 -5041.999928
3699 -35092.006000 -5041.974469
3700 -35163.021700 -5010.546717
3701 -35041.513500 -5056.925146
3702 -35064.227700 -5068.799069
3703 -35108.083400 -5072.260218
3704 -34993.655200 -5058.453501
3705 -35130.805000 -5034.714971
3706 -35057.243500 -5030.912447
3707 -35176.219500 -5026.630788
3708 -35196.903400 -5035.434088
3709 -35134.055500 -5000.511586
3710 -35075.893800 -5075.995340
3711 -35103.339000 -5046.326298
3712 -35107.890200 -5059.159226
3713 -35120.403500 -5052.997246
3714 -35074.752300 -5036.885429
3715 -35074.923100 -5056.692028
3716 -35140.606100 -5079.121333
3717 -35158.539600 -5032.515682
3718 -34958.694700 -5052.064434
3719 -35074.988900 -5074.057633
3720 -35119.675400 -5058.878515
3721 -35045.503500 -5085.181618
3722 -35043.361800 -5044.406920
3723 -35133.501200 -5036.684896
3724 -35079.430300 -5066.957808
3725 -35120.147700 -5018.099244
3726 -34988.931600 -5038.616921
3727 -35043.905700 -5097.795986
3728 -35095.316700 -5050.445381
3729 -35135.853100 -5038.524963
3730 -35187.685400 -5034.670865
3731 -35106.309100 -5062.570332
3732 -35073.354800 -5087.390598
3733 -35036.586300 -5061.104018
3734 -35003.920900 -5070.743274
3735 -35085.998700 -5059.390062
3736 -35083.692700 -5085.799636
3737 -35125.603000 -5060.329842
3738 -35062.534800 -5065.181068
3739 -35089.409000 -5053.532729
3740 -35060.206900 -5038.232944
3741 -35136.431100 -5014.599520
3742 -35060.342700 -5091.100178
3743 -35061.601900 -5048.941287
3744 -35072.042600 -5045.477568
3745 -34997.862600 -5097.463719
3746 -35139.553700 -5087.979473
3747 -35111.012500 -5022.876769
3748 -35098.739300 -5040.847992
3749 -35107.701800 -5038.749943
3750 -35213.478300 -5070.544622
3751 -35050.655000 -5056.228994
3752 -35093.713900 -5067.514304
3753 -35102.566800 -5037.332431
3754 -35061.328400 -5079.822029
3755 -35140.779800 -5042.471026
3756 -35143.835200 -5035.336958
3757 -35048.698000 -5057.281839
3758 -34974.046500 -5037.004432
3759 -35075.342500 -5033.147046
3760 -35123.469800 -5027.257931
3761 -35133.016700 -5056.581013
3762 -35094.056500 -5051.922520
3763 -35047.936500 -5069.917317
3764 -35109.643100 -4999.461580
3765 -35130.376900 -5031.303269
3766 -35194.314800 -5000.064647
3767 -35193.964400 -5031.202517
3768 -35187.333600 -5054.955429
3769 -35155.506000 -5018.919127
3770 -35092.283600 -5047.922456
3771 -35144.261000 -5015.220944
3772 -35152.495400 -5003.115211
3773 -35187.475600 -4960.690235
3774 -35194.461400 -5033.527665
3775 -35127.960200 -5036.136390
3776 -35239.612500 -5019.963324
3777 -35188.942700 -4998.068958
3778 -35160.022900 -5071.680376
3779 -35234.756900 -5016.542516
3780 -35110.111300 -5036.522083
3781 -35183.128300 -5045.763904
3782 -35034.956000 -5095.659071
3783 -35141.788800 -4964.504554
3784 -35151.205300 -5014.081030
3785 -35101.903800 -5057.390607
3786 -35159.592600 -5033.602083
3787 -35094.677900 -5052.456353
3788 -35086.300800 -5063.904825
3789 -35113.180400 -4979.989762
3790 -35001.410100 -5044.004659
3791 -35160.221700 -5048.394056
3792 -35070.311200 -5055.835349
3793 -35181.105300 -5064.895602
3794 -35125.417900 -4986.029061
3795 -35116.737300 -5012.744084
3796 -35025.468700 -5067.935508
3797 -35032.703900 -5068.332604
3798 -35120.692500 -5040.089147
3799 -35063.357900 -5053.066204
3800 -35136.609400 -5051.782245
3801 -35045.236100 -5050.746635
3802 -35119.854900 -5044.301618
3803 -35117.771600 -5012.061327
3804 -35070.829700 -5004.824082
3805 -35007.320400 -5072.920469
3806 -35015.877700 -5030.189015
3807 -35061.462400 -5045.458255
3808 -35045.717200 -5022.237285
3809 -35136.640700 -5040.276658
3810 -35080.509200 -5016.280687
3811 -35124.297700 -5036.368995
3812 -35093.512400 -5043.491193
3813 -35037.468400 -5008.225245
3814 -35099.532500 -5011.992304
3815 -35188.952900 -5011.964887
3816 -35071.925800 -5022.513004
3817 -35184.922000 -5028.484907
3818 -35191.316000 -4995.745262
3819 -35187.907000 -5005.138102
3820 -35103.383600 -5028.668652
3821 -35145.117100 -5057.770383
3822 -35119.051800 -5046.952928
3823 -35129.295600 -5004.703364
3824 -35059.774700 -5069.918332
3825 -35087.554900 -5073.954437
3826 -35191.159800 -5058.658357
3827 -35175.005300 -5036.334331
3828 -35124.182700 -5035.503682
3829 -35125.280900 -4990.142795
3830 -35095.770400 -5017.015586
3831 -35138.929300 -5032.455193
3832 -35202.084200 -5026.201248
3833 -35079.856300 -5038.537743
3834 -35121.062200 -5021.712583
3835 -35057.180800 -5039.373520
3836 -35121.178900 -5022.528161
3837 -35045.183900 -4972.164175
3838 -35080.902100 -5039.966249
3839 -35129.532400 -5011.847580
3840 -35154.501100 -5001.297962
3841 -35078.903800 -4989.588784
3842 -35026.496600 -5037.055205
3843 -35166.943600 -5002.487849
3844 -35077.132900 -5071.319956
3845 -35056.664900 -4998.221371
3846 -35256.413500 -5001.254596
3847 -35075.599900 -5031.343267
3848 -35175.386200 -5003.624296
3849 -35092.282500 -5008.354176
3850 -35094.138400 -5063.611650
3851 -35102.583000 -5018.665512
3852 -35092.871500 -5062.046932
3853 -35159.275200 -5023.279247
3854 -35064.458900 -5039.247252
3855 -35035.076000 -5062.457258
3856 -35123.119000 -5032.375180
3857 -35176.431900 -5055.656942
3858 -35149.316500 -5006.296256
3859 -35152.809400 -5003.401849
3860 -35099.790500 -5077.071279
3861 -35078.125100 -5051.105068
3862 -35108.920300 -5043.844539
3863 -35126.473700 -5068.450050
3864 -35111.876000 -5079.593637
3865 -35058.666100 -5050.017191
3866 -35157.576100 -4991.212573
3867 -35216.825900 -5099.362591
3868 -35161.954300 -5031.896813
3869 -35196.492000 -4990.815476
3870 -35097.586400 -5019.993436
3871 -35082.142400 -5086.434161
3872 -35105.333900 -4995.388534
3873 -35036.564400 -4992.525690
3874 -35097.995100 -5017.279379
3875 -35058.657900 -5064.041086
3876 -35063.388100 -5030.809261
3877 -35121.510100 -5018.675667
3878 -35072.642400 -5056.724057
3879 -35080.412700 -5044.733120
3880 -35153.222800 -5038.223187
3881 -35127.368500 -5038.353705
3882 -35048.020100 -5014.122776
3883 -35113.715200 -5013.464776
3884 -35063.845100 -5047.819692
3885 -35124.993600 -5026.261797
3886 -35073.104600 -5030.729370
3887 -35096.585500 -5071.282906
3888 -35148.472700 -5045.022683
3889 -35162.587800 -5044.150833
3890 -35050.648500 -5053.382460
3891 -35084.065800 -4984.551913
3892 -35066.230600 -5033.568970
3893 -35108.488200 -4981.412505
3894 -35105.433300 -5036.510266
3895 -35114.922000 -5009.819044
3896 -35109.353800 -5040.902112
3897 -35138.898700 -5021.350352
3898 -35070.907400 -5034.721656
3899 -35101.183800 -5043.199305
3900 -34948.101400 -5054.261201
3901 -35035.475200 -5047.338337
3902 -35084.642500 -5021.096160
3903 -35106.815100 -5011.716062
3904 -35201.309200 -5038.626059
3905 -35037.543300 -4971.698723
3906 -35056.320100 -5032.504056
3907 -35083.509200 -5042.311472
3908 -35049.384000 -5055.264776
3909 -35258.190200 -4985.375704
3910 -35037.538300 -5030.787666
3911 -35106.815000 -5012.502329
3912 -35125.636600 -5062.818629
3913 -35058.073700 -5022.409059
3914 -35067.996900 -5035.964130
3915 -35117.719100 -5008.562323
3916 -35085.443500 -5032.486954
3917 -35096.035300 -5039.077683
3918 -35070.136200 -5076.883733
3919 -35035.485300 -5016.647693
3920 -35036.573000 -5027.132764
3921 -35048.420500 -5022.787592
3922 -35090.443000 -4981.539892
3923 -35203.021700 -5035.099947
3924 -35098.567900 -5002.417364
3925 -35059.009300 -4993.115614
3926 -35006.290500 -5004.184439
3927 -35136.078200 -5036.545320
3928 -35142.370000 -5007.099201
3929 -35094.427000 -5012.500379
3930 -35134.504900 -5001.946333
3931 -35119.459900 -4989.848105
3932 -35059.045200 -5018.489167
3933 -35047.651500 -5041.431339
3934 -35129.246900 -4988.995459
3935 -35173.448000 -5002.129631
3936 -35168.842400 -5012.673448
3937 -35116.868100 -5012.120034
3938 -35155.040500 -4998.305944
3939 -35082.301000 -5049.421114
3940 -35084.323900 -5024.502847
3941 -35086.467200 -5030.220870
3942 -35008.296500 -5073.215773
3943 -35018.239000 -5079.854804
3944 -35075.474300 -5040.861822
3945 -35051.802500 -4992.999181
3946 -35057.515200 -5028.838613
3947 -35169.014500 -5002.874044
3948 -35142.946700 -4998.088072
3949 -35080.399700 -5051.777257
3950 -35093.820600 -4994.854665
3951 -34991.075000 -5051.652229
3952 -35066.265500 -5041.828015
3953 -35093.795400 -5054.922586
3954 -35113.272900 -5022.692378
3955 -35098.727200 -5012.743826
3956 -35048.174500 -5056.233126
3957 -35143.560700 -5038.423238
3958 -35160.920600 -5002.672085
3959 -35080.095100 -5041.333364
3960 -35030.544500 -5041.208625
3961 -35003.179900 -5010.496914
3962 -35051.536800 -5059.540986
3963 -35046.266200 -5050.835468
3964 -35156.389200 -5022.192335
3965 -35096.815300 -5053.722110
3966 -35149.985600 -5015.442514
3967 -35070.531300 -5027.240443
3968 -35078.948800 -5064.967076
3969 -35132.318500 -5040.793921
3970 -35053.181400 -5049.218880
3971 -35060.485000 -5025.729288
3972 -35077.390800 -5053.570809
3973 -35072.081500 -5035.562190
3974 -35056.312400 -5042.795230
3975 -35117.564500 -5017.138270
3976 -34958.895200 -5013.060715
3977 -35043.077000 -4990.239504
3978 -35127.858300 -5034.179378
3979 -35090.341500 -5007.111733
3980 -35100.605900 -5040.798239
3981 -35094.370300 -5046.026669
3982 -35100.467000 -5006.060428
3983 -35119.289800 -4970.752410
3984 -35057.946800 -5072.813091
3985 -35088.063000 -5018.895671
3986 -35080.235400 -4982.113755
3987 -35049.949900 -5027.766216
3988 -35107.735100 -5032.499102
3989 -35030.257000 -4969.604273
3990 -35001.415900 -5075.947459
3991 -35078.770900 -4958.955235
3992 -35102.758400 -4985.506542
3993 -35053.210200 -4981.583538
3994 -35102.145800 -5035.293219
3995 -34989.104900 -5047.829307
3996 -35037.658400 -4984.168573
3997 -35070.354300 -5064.657346
3998 -35061.485300 -5016.934730
3999 -35122.987900 -5047.807514
4000 -35104.195500 -5035.099379
4001 -35121.691600 -4984.279495
4002 -35065.509100 -5015.008167
4003 -35044.225200 -5083.684440
4004 -35110.864300 -5002.216475
4005 -35112.991600 -4991.112055
4006 -35076.852500 -5016.977723
4007 -35087.099800 -5049.191334
4008 -35111.298900 -5025.225294
4009 -35190.371100 -5003.045358
4010 -35061.533000 -5029.874709
4011 -35114.236200 -5004.385502
4012 -35189.627500 -4978.565856
4013 -35095.755500 -4987.636002
4014 -35074.676300 -5041.200811
4015 -35080.453500 -5013.578889
4016 -35085.035100 -5031.464661
4017 -35142.396600 -5032.879950
4018 -35073.432500 -5038.304184
4019 -35072.906500 -5021.140610
4020 -35082.496800 -5034.908975
4021 -35117.215300 -4948.611147
4022 -35083.939200 -5073.967139
4023 -35052.178900 -5034.092456
4024 -35182.769300 -4958.195547
4025 -35064.271600 -4988.460117
4026 -35074.776900 -5064.574482
4027 -34991.818100 -5031.557726
4028 -35162.918500 -5028.390598
4029 -35126.880200 -5035.669655
4030 -35060.819500 -5042.879431
4031 -35038.871300 -5061.864940
4032 -35085.976500 -5029.596308
4033 -35094.028600 -5006.821130
4034 -35076.767000 -5004.374627
4035 -35093.416300 -4992.051741
4036 -35108.901600 -5007.203494
4037 -34971.098300 -5078.512047
4038 -35084.190600 -5049.699760
4039 -35078.170300 -5023.059298
4040 -35056.190700 -5039.965370
4041 -35174.071200 -5004.073335
4042 -35118.318800 -5049.299184
4043 -35097.732800 -5034.361433
4044 -35111.781900 -5004.396283
4045 -35095.736200 -5048.729974
4046 -35085.721300 -5040.549044
4047 -35128.539700 -4995.435500
4048 -35009.853900 -5029.449898
4049 -35033.347600 -4985.269314
4050 -35054.154200 -5044.376857
4051 -35074.796100 -5071.775908
4052 -35070.429300 -5076.299032
4053 -35037.523200 -4999.601680
4054 -35128.664000 -5022.463401
4055 -35092.304600 -5013.761914
4056 -35079.836300 -5003.834244
4057 -35078.290000 -5056.948869
4058 -35030.522600 -5015.700508
4059 -35035.877800 -5046.046694
4060 -35026.594000 -5008.024128
4061 -35123.649200 -4970.234325
4062 -35171.679000 -5028.534386
4063 -35056.034100 -4994.721933
4064 -35056.484300 -5017.803723
4065 -35039.041700 -4983.975845
4066 -35025.437700 -5016.931071
4067 -35054.804200 -5039.894937
4068 -35099.219200 -5001.045385
4069 -35031.516600 -5059.658694
4070 -35062.315600 -4980.456537
4071 -35075.718400 -5039.758751
4072 -35065.218300 -5037.187425
4073 -34996.269500 -5026.225206
4074 -35059.748100 -5049.980148
4075 -35118.067000 -5055.570325
4076 -35150.814800 -4994.505074
4077 -35088.903200 -5014.722223
4078 -35027.202200 -5018.571803
4079 -35024.258600 -5044.508595
4080 -35051.471000 -4993.993499
4081 -35140.312600 -5083.798336
4082 -35103.077000 -5031.293210
4083 -35094.681100 -5029.269416
4084 -35066.592800 -5025.080317
4085 -35064.984300 -4993.971038
4086 -35163.356400 -5041.929400
4087 -35024.846500 -5040.197845
4088 -35036.390500 -5029.358152
4089 -35133.509900 -5051.081674
4090 -35042.896300 -5038.490165
4091 -35026.994000 -5062.068190
4092 -34971.180600 -5038.689721
4093 -34916.846100 -5035.443125
4094 -35105.002900 -5000.971163
4095 -35113.283900 -4984.234303
4096 -35039.490300 -5001.181816
4097 -35033.125600 -5034.469974
4098 -34994.687500 -5023.961831
4099 -35087.327000 -5050.234791
4100 -35106.554100 -5029.777557
4101 -35131.358700 -4985.362618
4102 -35060.407300 -5014.221642
4103 -35066.611100 -4985.989998
4104 -35018.321600 -5029.933712
4105 -35052.834100 -4999.231286
4106 -35126.239900 -5030.151060
4107 -35004.315300 -5052.777522
4108 -35042.244600 -5038.460319
4109 -35029.901500 -5042.426563
4110 -35008.297600 -5056.944776
4111 -35014.627400 -5016.636062
4112 -35113.188100 -5053.973504
4113 -34998.853600 -5014.077394
4114 -35140.448700 -5022.175743
4115 -35132.832200 -4989.590119
4116 -34969.261900 -5054.424220
4117 -35025.206500 -5067.686155
4118 -35117.973400 -4986.264932
4119 -35016.487900 -5039.475572
4120 -35096.269800 -5063.311414
4121 -35085.327600 -5028.596013
4122 -35088.706200 -5020.008651
4123 -35079.964100 -5020.368938
4124 -35040.494300 -5054.965532
4125 -35065.341900 -5035.358029
4126 -35085.434400 -5023.420247
4127 -35084.338500 -5009.556731
4128 -34974.159200 -5005.116814
4129 -35000.599400 -5068.394565
4130 -35079.511900 -5000.708286
4131 -35072.126400 -5019.861293
4132 -35149.640300 -4984.845544
4133 -35061.151200 -5046.794100
4134 -35087.756700 -5033.104849
4135 -35072.766400 -5019.398157
4136 -35051.049200 -5014.290066
4137 -35035.525200 -5047.862846
4138 -35022.504200 -5037.787027
4139 -35115.008600 -5067.207658
4140 -35053.541900 -5075.277710
4141 -35155.445000 -5047.850241
4142 -35153.807200 -5026.722014
4143 -35136.352400 -5025.671988
4144 -35038.343800 -5069.821884
4145 -35188.646700 -5022.497941
4146 -35093.012600 -5027.640810
4147 -35010.168200 -5055.523930
4148 -35122.849900 -5008.906538
4149 -35120.686700 -5011.394170
4150 -35068.341300 -5039.553032
4151 -35045.793200 -5029.292362
4152 -35113.422400 -5023.085762
4153 -35135.061100 -5000.988529
4154 -35112.553200 -5026.688122
4155 -35172.102100 -4993.024848
4156 -35111.079800 -5043.954195
4157 -35102.887500 -5033.650745
4158 -35001.314200 -5047.524938
4159 -35043.129000 -5032.384546
4160 -35145.525200 -4977.004772
4161 -35065.991600 -5001.094544
4162 -35093.247000 -5026.122335
4163 -35032.486000 -5043.635838
4164 -35185.201900 -5037.416442
4165 -35117.351000 -5024.736107
4166 -35071.566000 -5034.332066
4167 -35104.996400 -5062.856449
4168 -35093.351000 -5017.912545
4169 -35111.497200 -5055.758321
4170 -35085.408300 -5031.381551
4171 -35100.960700 -5020.892501
4172 -35096.320500 -5032.927305
4173 -35030.067300 -5075.707310
4174 -35042.812200 -5041.098831
4175 -35029.233600 -5106.997710
4176 -35033.975700 -5058.223668
4177 -35103.921000 -5009.043833
4178 -35080.644000 -5022.258000
4179 -35258.011500 -4968.506655
4180 -35134.499900 -5038.214233
4181 -35042.728400 -5063.980596
4182 -35068.789500 -5038.955689
4183 -35085.191800 -5047.300226
4184 -35152.940800 -5027.980695
4185 -35037.764300 -5030.810958
4186 -35053.516600 -5070.574282
4187 -35006.017400 -5031.721510
4188 -35122.254400 -5064.892217
4189 -35144.264700 -4991.468942
4190 -35115.877500 -4997.742270
4191 -35108.548800 -5023.267641
4192 -35062.507300 -5042.118899
4193 -35099.603500 -5041.701136
4194 -35065.869300 -4979.256549
4195 -35115.118200 -5090.926725
4196 -35100.784300 -5051.418804
4197 -35039.667200 -4985.583573
4198 -35087.792800 -5053.714364
4199 -35185.454600 -5051.630655
4200 -34982.119100 -5124.187586
4201 -35152.670700 -5013.937660
4202 -35166.875900 -4985.011250
4203 -35020.898600 -5022.164235
4204 -35051.215100 -5034.061243
4205 -35111.076700 -5007.033190
4206 -35049.035800 -5047.859718
4207 -35116.786200 -4992.163495
4208 -35005.666800 -5024.164148
4209 -35103.122000 -5054.710507
4210 -35144.072800 -5033.024724
4211 -35086.928500 -5013.911114
4212 -35126.292300 -4997.672386
4213 -35127.636700 -5015.506417
4214 -35109.923900 -5023.423970
4215 -35118.433800 -5022.545897
4216 -35064.736300 -5039.949659
4217 -35089.579300 -5026.677474
4218 -35088.243500 -5028.103149
4219 -35185.259800 -5010.425589
4220 -35086.581900 -5074.359679
4221 -35090.513200 -5021.343797
4222 -35100.352800 -5013.227703
4223 -35062.070900 -5041.530950
4224 -34962.413900 -5029.279882
4225 -35048.586800 -5071.077601
4226 -35061.149100 -5031.760529
4227 -35076.184900 -5031.229866
4228 -35149.553400 -5053.978150
4229 -35104.643800 -5052.751288
4230 -35020.046700 -5042.304526
4231 -35065.752700 -5028.388706
4232 -35072.022800 -5043.820380
4233 -34989.093500 -4999.957895
4234 -35138.640600 -5011.420735
4235 -35077.960000 -5033.092494
4236 -35076.000600 -5032.494933
4237 -35048.891800 -5045.350343
4238 -35072.544400 -5072.237860
4239 -35001.955300 -5026.823366
4240 -35092.569100 -5064.222765
4241 -35014.954200 -5010.899495
4242 -35247.288900 -4982.953928
4243 -35082.325800 -5059.901210
4244 -35029.285100 -5005.555163
4245 -35134.098500 -5029.082996
4246 -35104.317200 -5037.169649
4247 -35159.541400 -5040.986812
4248 -35082.422300 -4991.569722
4249 -35019.284400 -5025.683767
4250 -35073.893300 -5073.721225
4251 -35027.261000 -5076.576404
4252 -34998.576400 -5055.347736
4253 -35117.464300 -5047.141687
4254 -35030.159800 -5051.747776
4255 -35080.526400 -5017.806457
4256 -35031.433300 -5089.371788
4257 -35102.988700 -4998.663923
4258 -35053.605700 -5109.143754
4259 -35116.360500 -5023.513420
4260 -35102.203300 -5061.104274
4261 -35014.369400 -5029.293567
4262 -35041.502200 -5067.118718
4263 -35009.651300 -5059.791616
4264 -35113.373900 -5069.482601
4265 -35117.245000 -5049.417226
4266 -35081.855600 -5061.090493
4267 -35063.474600 -5061.443358
4268 -35017.971000 -5084.206592
4269 -35114.298200 -5012.484836
4270 -35077.373200 -5030.643359
4271 -35052.386200 -5071.377153
4272 -35085.849900 -5052.955975
4273 -35027.955100 -5061.748906
4274 -35087.755900 -5024.344869
4275 -35089.737700 -5066.824527
4276 -35080.128300 -5043.832441
4277 -35026.693200 -5067.914167
4278 -35136.795900 -4977.138144
4279 -35066.338300 -5052.446295
4280 -35124.975500 -4961.412249
4281 -35056.704700 -5085.403822
4282 -35034.837900 -5066.663794
4283 -35128.995900 -5050.244877
4284 -35108.024200 -5063.248739
4285 -35004.632700 -5087.215202
4286 -35044.640800 -5056.784028
4287 -35119.742800 -5035.025604
4288 -35085.065900 -5074.296846
4289 -35118.704300 -5076.328971
4290 -35033.900400 -5082.040203
4291 -35089.948500 -4998.381562
4292 -35012.611100 -5058.790353
4293 -35025.538100 -5139.795798
4294 -35052.709700 -5110.075980
4295 -35116.385800 -5042.683611
4296 -35091.879900 -5082.274344
4297 -35082.681800 -5035.882063
4298 -35049.889800 -5031.267298
4299 -35079.504500 -5065.543477
4300 -35110.573300 -5057.380182
4301 -35055.230500 -5032.000958
4302 -35136.810600 -5009.838776
4303 -35092.064900 -5062.067699
4304 -35086.017800 -5037.445763
4305 -35019.958200 -5054.002642
4306 -35095.144900 -5011.754517
4307 -35144.153900 -4968.708246
4308 -35166.220800 -4966.079382
4309 -35155.246900 -5038.753973
4310 -35183.513700 -4992.578520
4311 -35171.117500 -4989.337750
4312 -35105.317900 -5038.692360
4313 -35097.645000 -5019.653340
4314 -35132.993000 -5005.625253
4315 -35130.118300 -5032.645971
4316 -35111.052000 -5017.443453
4317 -35052.755200 -5065.082282
4318 -35044.279800 -5039.364970
4319 -35097.663500 -5013.137790
4320 -35117.352100 -5062.646602
4321 -35008.874000 -5085.044461
4322 -35119.347500 -5012.084643
4323 -35078.923200 -5065.061639
4324 -35086.237700 -5027.070514
4325 -34978.796000 -5134.888743
4326 -34983.782900 -5039.755000
4327 -35084.939300 -5054.061278
4328 -35041.822200 -5076.051077
4329 -35061.823500 -5054.078644
4330 -35108.122200 -4993.560568
4331 -35012.488000 -5050.202459
4332 -35022.416800 -5015.890100
4333 -35061.841100 -5031.804122
4334 -35121.806500 -5002.741544
4335 -35067.323600 -5097.400863
4336 -35044.563300 -5048.083051
4337 -35148.741700 -5049.995855
4338 -35063.185400 -5112.241313
4339 -35034.937900 -5070.865473
4340 -35085.538300 -5041.504859
4341 -35103.938500 -5089.746875
4342 -35036.527300 -5054.723441
4343 -35126.051000 -5042.665839
4344 -34979.429300 -5051.664549
4345 -35021.938600 -5054.917823
4346 -35100.673100 -5035.280362
4347 -35107.917300 -5042.994711
4348 -35113.152900 -5069.284475
4349 -35038.587900 -5059.251010
4350 -34988.733700 -5048.579317
4351 -35102.315800 -5113.006924
4352 -35170.084700 -5062.128367
4353 -35110.938400 -5046.677566
4354 -35046.988100 -5031.421915
4355 -35089.901000 -5077.144629
4356 -35135.496800 -5052.515249
4357 -35031.416300 -5025.168973
4358 -35076.458600 -5021.738876
4359 -35093.602400 -5032.807052
4360 -34998.009800 -5020.328902
4361 -35052.529100 -4998.315683
4362 -35195.791500 -5026.452394
4363 -35120.727800 -5026.962068
4364 -35046.020500 -5065.029933
4365 -35089.828000 -5049.626631
4366 -35135.381000 -5014.956175
4367 -35103.028500 -5056.122693
4368 -35011.053100 -5061.147222
4369 -35072.861600 -5019.153374
4370 -35128.972400 -5012.467599
4371 -35125.847300 -5020.461735
4372 -35114.890700 -5100.269196
4373 -35121.623000 -5067.588717
4374 -35139.972600 -5033.693175
4375 -35082.846000 -5050.573141
4376 -35113.028000 -5057.623314
4377 -34975.716600 -5042.947646
4378 -35167.129800 -5013.343212
4379 -35162.317300 -5066.564819
4380 -35075.574500 -5023.556295
4381 -35107.455700 -5007.706839
4382 -35032.564900 -5030.716944
4383 -35086.998400 -5063.799839
4384 -35111.129300 -5022.712307
4385 -35064.773900 -5034.759884
4386 -35087.360900 -5047.516671
4387 -35179.407400 -5027.631118
4388 -35062.286400 -5070.463639
4389 -35049.308800 -5076.093460
4390 -35010.266500 -5058.554739
4391 -35051.219900 -5044.356980
4392 -35071.277900 -5091.942200
4393 -35113.242100 -5007.621825
4394 -35142.557900 -5026.351086
4395 -35003.092800 -5084.739649
4396 -35071.757700 -5038.220183
4397 -35143.598200 -5028.517416
4398 -35057.512100 -5047.504667
4399 -35095.730600 -5023.764006
4400 -35099.989000 -5035.814823
4401 -35080.003800 -5023.844798
4402 -35036.107600 -5025.320852
4403 -35087.309200 -5052.954290
4404 -35076.205600 -5035.768306
4405 -35088.904600 -5055.101850
4406 -35069.773500 -5050.937537
4407 -35100.870000 -4994.930340
4408 -35044.914700 -5052.407000
4409 -34998.283100 -5080.127164
4410 -35125.420800 -5038.331738
4411 -34982.258600 -5097.703409
4412 -35095.464400 -5017.859149
4413 -35113.004700 -5037.173794
4414 -35078.749700 -5015.007939
4415 -35064.987500 -5083.087658
4416 -35059.673600 -5028.141307
4417 -35161.097900 -5034.814915
4418 -35030.853500 -5054.795569
4419 -35042.574900 -5070.732555
4420 -35030.244600 -5082.047636
4421 -35051.859300 -5068.559105
4422 -35124.659800 -5020.789437
4423 -35082.568400 -5075.091709
4424 -35077.812100 -5054.517327
4425 -35058.165100 -5010.327770
4426 -35096.951500 -5028.390610
4427 -34941.462900 -5074.313526
4428 -35025.415000 -4981.295364
4429 -35120.313400 -5065.018092
4430 -35025.218500 -5060.273369
4431 -35028.304600 -5071.167581
4432 -35052.688900 -5013.063739
4433 -35154.959300 -4997.651099
4434 -35068.389000 -5022.679360
4435 -35134.820000 -5061.857563
4436 -35068.203500 -4998.182108
4437 -35174.551100 -5027.536322
4438 -35085.284300 -5035.366847
4439 -35130.047200 -5039.091022
4440 -35056.619300 -5030.965939
4441 -35000.768300 -5063.301231
4442 -35083.747600 -5003.873622
4443 -35089.085800 -5022.179761
4444 -35040.426100 -5060.484536
4445 -35076.318200 -5066.456885
4446 -35065.434600 -5012.901119
4447 -35026.834100 -5019.702249
4448 -35107.173200 -4994.905868
4449 -35009.433400 -5038.244007
4450 -35098.658800 -5052.503408
4451 -34956.484400 -5059.358258
4452 -35135.582500 -5052.239772
4453 -35012.615500 -5065.408472
4454 -35104.527500 -4978.544988
4455 -35091.411800 -5055.227282
4456 -35166.071000 -5022.765797
4457 -35058.591700 -5062.133715
4458 -35145.907900 -4990.618087
4459 -35069.762400 -5101.171385
4460 -35004.849100 -5048.106366
4461 -35117.037100 -5030.945481
4462 -35084.692700 -5043.275700
4463 -35071.417900 -5059.171213
4464 -35060.527000 -5025.205631
4465 -35057.659700 -5026.505380
4466 -35064.186300 -5046.209938
4467 -35063.703300 -5092.482902
4468 -35023.485200 -5003.433879
4469 -35120.326600 -5047.723569
4470 -35109.074200 -5044.219367
4471 -35057.594700 -5031.998245
4472 -35128.377600 -5013.561068
4473 -35124.932600 -5058.067465
4474 -35013.272200 -5029.206847
4475 -35088.495200 -5065.083745
