# Ligand
# Elec VdW
3530 -35085.721600 -5025.672705
3531 -35111.226800 -5011.102074
3532 -35077.812100 -5030.546748
3533 -35176.608200 -5015.064616
3534 -35123.206100 -4988.659642
3535 -35159.536500 -5021.145077
3536 -35135.883900 -5015.860581
3537 -35228.280200 -4971.644094
3538 -35180.207200 -5022.475335
3539 -35205.284000 -5034.861383
3540 -35151.131000 -5012.414227
3541 -35137.813200 -5020.586026
3542 -35113.005500 -5010.398819
3543 -35165.300400 -5052.271161
3544 -35072.284200 -5039.209203
3545 -35093.251600 -4995.846573
3546 -35136.483800 -5046.429637
3547 -35167.571100 -5002.428677
3548 -35102.929400 -5062.787164
3549 -35142.704900 -5026.053437
3550 -35213.373000 -4966.073516
3551 -35165.579600 -5084.056550
3552 -35032.337800 -5061.553008
3553 -35135.088000 -5006.167099
3554 -35177.303700 -4998.642001
3555 -35104.456300 -5003.540462
3556 -35116.748000 -5002.212406
3557 -35102.631700 -5082.935308
3558 -35077.214800 -5053.500420
3559 -35191.971300 -5023.000283
3560 -35114.423900 -5046.549202
3561 -35167.680600 -5026.303580
3562 -35117.282100 -5016.418066
3563 -35098.889600 -5013.927727
3564 -35046.691800 -4997.106592
3565 -35119.300400 -5041.243897
3566 -35052.990200 -5041.107627
3567 -35098.904600 -5017.456522
3568 -35129.362500 -5020.177680
3569 -35137.526800 -5028.826408
3570 -35190.761000 -5016.231877
3571 -35213.509100 -5056.610842
3572 -35194.700600 -5003.549724
3573 -35156.412500 -5038.921099
3574 -35140.811900 -5017.429403
3575 -35120.612100 -5034.431232
3576 -35137.977100 -4998.349759
3577 -35152.278200 -5014.834816
3578 -35106.334200 -5024.630911
3579 -35176.350900 -5030.950094
3580 -35094.485500 -5048.837038
3581 -35133.430500 -5040.181082
3582 -35133.013100 -5066.588579
3583 -35108.462300 -5072.371285
3584 -35085.774300 -5045.620944
3585 -35099.390800 -5045.794406
3586 -35103.872700 -5056.920192
3587 -35140.760900 -5029.234003
3588 -35117.962500 -5022.523390
3589 -35084.124400 -5015.407061
3590 -35059.693400 -5011.235536
3591 -35158.339800 -5008.135195
3592 -35121.400300 -5013.729770
3593 -35135.770100 -5046.529153
3594 -35059.098100 -5071.005117
3595 -35068.188900 -5033.451335
3596 -35102.779800 -5058.494307
3597 -35071.318600 -5035.500183
3598 -35207.565000 -5007.944476
3599 -35107.546000 -5056.097378
3600 -35076.762700 -5043.669746
3601 -35159.354300 -5043.534694
3602 -35145.357100 -5011.397317
3603 -35052.463300 -5056.668597
3604 -35169.699500 -5027.523533
3605 -35193.850300 -4974.027183
3606 -34994.397200 -5049.330864
3607 -35185.623900 -5015.623536
3608 -35160.580400 -5039.208101
3609 -35176.529700 -4970.555477
3610 -35101.420400 -5032.526732
3611 -35080.357000 -5023.457711
3612 -35047.039800 -5052.468094
3613 -35115.253500 -5055.577051
3614 -35159.055700 -4966.497481
3615 -35107.738100 -5035.322471
3616 -35159.248500 -5047.891376
3617 -35142.462300 -4982.558975
3618 -35084.041000 -5051.991013
3619 -35124.542800 -5039.449823
3620 -35223.141100 -4994.417995
3621 -35128.084700 -5041.328534
3622 -35160.682900 -5011.354462
3623 -35251.146100 -4998.380787
3624 -35208.108400 -5035.011157
3625 -35205.393000 -5048.464257
3626 -35100.581300 -4978.847434
3627 -35172.536400 -5021.721823
3628 -35125.395900 -5027.030939
3629 -35052.035000 -5043.088174
3630 -35168.715000 -5011.504878
3631 -35210.177000 -4995.041864
3632 -35118.860000 -5037.505754
3633 -35087.646100 -4982.631959
3634 -35175.668900 -5029.357880
3635 -35118.259100 -4989.619449
3636 -35175.322900 -4998.370142
3637 -35174.012000 -4995.346661
3638 -35093.432600 -5018.758361
3639 -35168.926500 -5017.319367
3640 -35121.843000 -4994.261346
3641 -35198.681300 -5018.173677
3642 -35132.783900 -5052.414086
3643 -35189.714100 -5004.714679
3644 -35171.350900 -5029.438416
3645 -35082.801400 -5009.044872
3646 -35089.542100 -5021.597487
3647 -35182.889100 -5049.174524
3648 -35136.024100 -5013.464048
3649 -35186.270600 -5015.305150
3650 -35129.427200 -5001.982886
3651 -35118.240000 -5055.622387
3652 -35059.384500 -5071.262704
3653 -35226.777300 -5012.498164
3654 -35092.790100 -5008.884004
3655 -35053.812400 -5039.157252
3656 -35073.578900 -5054.186885
3657 -35083.208400 -5048.761037
3658 -35143.279800 -5043.964785
3659 -35136.504100 -5027.361102
3660 -35082.868000 -5010.255359
3661 -35072.426900 -5040.478235
3662 -35152.628000 -5003.239323
3663 -35137.070300 -5032.311975
3664 -35123.517500 -5022.270735
3665 -35150.339000 -5009.543768
3666 -35133.744100 -5071.857772
3667 -35103.637100 -5023.128009
3668 -35180.492300 -5023.071598
3669 -35104.669300 -5010.530351
3670 -35172.146800 -5022.508734
3671 -35157.228500 -5006.283275
3672 -35117.476200 -5038.502206
3673 -35076.874700 -5063.103728
3674 -35019.344000 -5103.240158
3675 -35123.311100 -4961.005047
3676 -35151.106300 -4989.577754
3677 -35060.332800 -5063.578942
3678 -35084.859300 -5017.365319
3679 -35100.580900 -5048.616374
3680 -35210.683800 -4964.547608
3681 -35148.373600 -5015.894828
3682 -35095.091800 -5046.019864
3683 -35081.566000 -5109.986200
3684 -35111.627400 -4972.480671
3685 -35084.687800 -5026.975591
3686 -35111.844600 -5017.082141
3687 -35156.988400 -5010.975759
3688 -35141.458600 -5023.716896
3689 -35093.865200 -5003.867196
3690 -35041.238700 -5059.835908
3691 -35131.341300 -5048.894338
3692 -35125.512100 -5045.445530
3693 -35093.666100 -5003.286103
3694 -35037.867400 -5017.483043
3695 -35111.526200 -5015.759174
3696 -35148.770100 -5041.420787
3697 -35133.600700 -5060.860146
3698 -35084.206800 -5041.988293
3699 -35091.984400 -5041.942287
3700 -35163.053300 -5010.488257
3701 -35041.743700 -5056.830791
3702 -35064.083300 -5068.689219
3703 -35108.069600 -5072.208258
3704 -34993.264900 -5058.448855
3705 -35130.883800 -5034.806692
3706 -35057.340100 -5031.071596
3707 -35176.238300 -5026.807037
3708 -35196.692600 -5035.191767
3709 -35133.879400 -5000.395776
3710 -35075.645800 -5075.963070
3711 -35102.543100 -5046.529693
3712 -35108.182200 -5059.083747
3713 -35119.702700 -5052.947435
3714 -35073.766100 -5036.792664
3715 -35074.934700 -5056.868478
3716 -35139.813300 -5079.016720
3717 -35158.863900 -5032.638932
3718 -34959.454400 -5052.120716
3719 -35074.693300 -5074.220085
3720 -35119.458500 -5059.196275
3721 -35045.454500 -5084.987196
3722 -35043.097300 -5044.520346
3723 -35133.493100 -5036.719400
3724 -35079.769300 -5066.927345
3725 -35119.656200 -5018.153630
3726 -34989.060500 -5038.283478
3727 -35044.196800 -5097.528686
3728 -35095.359500 -5050.474133
3729 -35136.465300 -5038.246335
3730 -35186.849500 -5034.745837
3731 -35105.906300 -5062.673035
3732 -35073.313100 -5087.399084
3733 -35036.567200 -5060.832171
3734 -35003.971000 -5070.785771
3735 -35086.310700 -5059.489008
3736 -35083.848400 -5085.449910
3737 -35125.872000 -5060.570803
3738 -35062.200600 -5065.165780
3739 -35089.146200 -5053.507652
3740 -35060.368500 -5038.149424
3741 -35137.080500 -5014.502893
3742 -35060.289700 -5091.151214
3743 -35061.683200 -5049.007632
3744 -35071.924000 -5045.437567
3745 -34997.584400 -5097.340201
3746 -35139.993000 -5087.831644
3747 -35110.581700 -5023.069701
3748 -35099.253700 -5040.850759
3749 -35107.711000 -5038.842832
3750 -35213.345500 -5070.784785
3751 -35050.331300 -5056.355956
3752 -35094.121200 -5067.595291
3753 -35102.477100 -5037.338768
3754 -35061.138600 -5079.854632
3755 -35140.795800 -5042.488541
3756 -35143.465100 -5035.370063
3757 -35048.686600 -5057.262417
3758 -34973.262000 -5037.049246
3759 -35075.091400 -5033.344487
3760 -35123.563800 -5027.206491
3761 -35132.797100 -5056.386978
3762 -35094.694300 -5051.787640
3763 -35047.927800 -5069.831369
3764 -35109.803000 -4999.584616
3765 -35130.036200 -5031.512890
3766 -35195.053600 -5000.066297
3767 -35194.382600 -5030.950138
3768 -35187.186100 -5055.037516
3769 -35155.147700 -5018.709545
3770 -35092.314500 -5047.862951
3771 -35144.708500 -5014.948459
3772 -35152.473000 -5002.825524
3773 -35187.893400 -4960.693528
3774 -35194.455600 -5033.474484
3775 -35127.754900 -5036.126206
3776 -35239.363300 -5019.922911
3777 -35188.556900 -4998.090201
3778 -35159.994200 -5071.839904
3779 -35234.194800 -5016.602966
3780 -35110.036400 -5036.658984
3781 -35182.923000 -5045.689034
3782 -35035.127200 -5095.646257
3783 -35142.551900 -4964.133359
3784 -35151.265800 -5014.042885
3785 -35102.017300 -5057.392805
3786 -35159.529100 -5033.931449
3787 -35094.742500 -5052.460767
3788 -35086.378800 -5063.949281
3789 -35113.030100 -4979.830947
3790 -35001.953900 -5044.229501
3791 -35160.528800 -5048.474590
3792 -35070.307800 -5055.872255
3793 -35180.611100 -5065.109339
3794 -35125.395200 -4986.289251
3795 -35116.891800 -5012.681819
3796 -35026.255600 -5067.727743
3797 -35032.591700 -5068.332200
3798 -35120.934500 -5040.018562
3799 -35063.781400 -5053.054539
3800 -35136.157300 -5051.831964
3801 -35044.937200 -5050.932459
3802 -35119.689200 -5044.287668
3803 -35117.528200 -5011.868547
3804 -35071.319600 -5004.807205
3805 -35007.484700 -5072.747042
3806 -35015.986300 -5030.306172
3807 -35061.751700 -5045.432691
3808 -35046.518800 -5021.960767
3809 -35136.417200 -5040.168119
3810 -35080.832800 -5016.381722
3811 -35124.067800 -5036.420188
3812 -35093.776100 -5043.266608
3813 -35037.751900 -5008.253278
3814 -35100.204600 -5012.065966
3815 -35189.499700 -5011.864479
3816 -35071.671600 -5022.217713
3817 -35184.997400 -5028.319986
3818 -35191.138200 -4995.862635
3819 -35188.097900 -5005.024991
3820 -35103.698200 -5028.784919
3821 -35145.487100 -5057.746984
3822 -35119.373000 -5046.957442
3823 -35129.163200 -5004.709705
3824 -35059.272700 -5070.133445
3825 -35088.296200 -5073.993737
3826 -35191.860000 -5058.451251
3827 -35174.284700 -5036.408239
3828 -35124.193600 -5035.462877
3829 -35125.083500 -4989.898582
3830 -35096.578400 -5016.938554
3831 -35139.217500 -5032.468695
3832 -35202.171300 -5026.498910
3833 -35079.817200 -5038.709159
3834 -35120.964900 -5021.754040
3835 -35056.432600 -5039.129709
3836 -35121.801100 -5022.549674
3837 -35044.465800 -4972.200866
3838 -35081.208500 -5039.948451
3839 -35129.177500 -5011.882099
3840 -35154.365900 -5001.520406
3841 -35078.767100 -4989.477058
3842 -35025.862200 -5037.013217
3843 -35166.820600 -5002.293417
3844 -35077.533100 -5071.444776
3845 -35056.364900 -4998.188410
3846 -35256.183700 -5001.190928
3847 -35075.885200 -5031.262033
3848 -35175.501400 -5003.398795
3849 -35092.505900 -5008.472058
3850 -35094.320100 -5063.447691
3851 -35102.495700 -5018.794231
3852 -35092.987400 -5062.319270
3853 -35159.606000 -5023.326940
3854 -35064.742600 -5039.256545
3855 -35034.953600 -5062.695963
3856 -35123.343700 -5032.361835
3857 -35176.516200 -5055.675117
3858 -35149.860100 -5006.490063
3859 -35152.357900 -5003.345462
3860 -35099.525900 -5077.233412
3861 -35077.716000 -5051.073339
3862 -35108.979300 -5044.010028
3863 -35126.689000 -5068.489876
3864 -35112.192500 -5079.464753
3865 -35058.912800 -5050.020284
3866 -35157.290200 -4991.072982
3867 -35217.004000 -5099.187992
3868 -35161.861400 -5031.759496
3869 -35197.030800 -4990.646198
3870 -35097.706700 -5020.010592
3871 -35081.870000 -5086.851538
3872 -35105.087100 -4995.346161
3873 -35036.805000 -4992.457626
3874 -35097.516200 -5017.371064
3875 -35059.214600 -5064.014681
3876 -35063.795900 -5030.765726
3877 -35121.585500 -5018.584038
3878 -35072.519900 -5056.594502
3879 -35080.448500 -5044.817687
3880 -35153.388700 -5038.282316
3881 -35127.343000 -5038.423919
3882 -35047.694600 -5014.247781
3883 -35113.632900 -5013.519006
3884 -35063.240800 -5047.733282
3885 -35125.361400 -5026.293439
3886 -35073.290100 -5030.926415
3887 -35096.173600 -5071.440058
3888 -35148.374100 -5045.174151
3889 -35162.584000 -5044.206819
3890 -35050.633100 -5053.345736
3891 -35082.944700 -4984.733531
3892 -35066.478500 -5033.653201
3893 -35107.971100 -4981.405416
3894 -35105.642100 -5036.288069
3895 -35115.080400 -5009.610675
3896 -35109.761900 -5040.818354
3897 -35139.145200 -5021.334840
3898 -35071.243800 -5034.643144
3899 -35101.502600 -5043.249463
3900 -34948.082000 -5054.165173
3901 -35035.198600 -5047.550262
3902 -35084.968800 -5021.117200
3903 -35106.828200 -5011.537972
3904 -35202.040500 -5038.694941
3905 -35037.672900 -4971.812023
3906 -35056.099100 -5032.251295
3907 -35084.117300 -5042.001636
3908 -35049.903000 -5055.358025
3909 -35258.254700 -4985.696178
3910 -35037.533700 -5030.760261
3911 -35106.406100 -5012.418506
3912 -35125.492900 -5062.861422
3913 -35058.361400 -5022.367335
3914 -35067.645900 -5036.025597
3915 -35117.854600 -5008.693593
3916 -35085.377200 -5032.634001
3917 -35096.330800 -5039.100943
3918 -35070.568800 -5076.848455
3919 -35035.333400 -5016.730192
3920 -35036.610400 -5026.859140
3921 -35048.826000 -5022.680637
3922 -35089.898100 -4981.539672
3923 -35203.592000 -5034.973228
3924 -35098.701900 -5002.302010
3925 -35058.591300 -4993.073687
3926 -35006.487500 -5004.056637
3927 -35135.924800 -5036.559225
3928 -35141.735600 -5007.250797
3929 -35094.106600 -5012.530154
3930 -35134.334700 -5001.906011
3931 -35120.638400 -4989.771982
3932 -35058.699600 -5018.326875
3933 -35047.626100 -5041.398133
3934 -35129.363000 -4989.076123
3935 -35172.855000 -5002.311179
3936 -35168.738800 -5012.661148
3937 -35116.682500 -5012.314280
3938 -35155.521300 -4998.106598
3939 -35081.816200 -5049.441945
3940 -35084.565400 -5024.268788
3941 -35086.766000 -5030.320380
3942 -35008.380400 -5072.956850
3943 -35018.541700 -5080.101187
3944 -35075.836700 -5040.585834
3945 -35051.244100 -4993.445305
3946 -35057.240600 -5028.919630
3947 -35168.483800 -5002.854748
3948 -35142.797600 -4998.063321
3949 -35080.376200 -5051.749731
3950 -35093.897500 -4995.000445
3951 -34990.692500 -5051.672456
3952 -35067.336900 -5041.805191
3953 -35093.968200 -5054.761473
3954 -35113.080500 -5022.712728
3955 -35098.850500 -5013.189762
3956 -35048.196800 -5056.282786
3957 -35143.360700 -5038.537424
3958 -35160.586300 -5002.924961
3959 -35079.541700 -5041.492614
3960 -35030.594300 -5041.068746
3961 -35003.068600 -5010.372566
3962 -35051.261600 -5059.573353
3963 -35044.833200 -5051.122779
3964 -35156.864100 -5021.939237
3965 -35097.302900 -5053.703643
3966 -35149.682400 -5015.468802
3967 -35069.637200 -5027.317380
3968 -35078.985400 -5064.841503
3969 -35132.778300 -5040.728290
3970 -35053.670900 -5049.052699
3971 -35060.554300 -5025.735188
3972 -35077.710400 -5053.425898
3973 -35072.573800 -5035.584683
3974 -35056.259300 -5042.970141
3975 -35117.194600 -5017.246380
3976 -34958.698700 -5013.049514
3977 -35042.920900 -4990.063739
3978 -35127.932300 -5034.092606
3979 -35090.515900 -5007.134407
3980 -35100.062900 -5040.799174
3981 -35094.705800 -5045.875528
3982 -35100.363400 -5005.996988
3983 -35119.355000 -4970.739430
3984 -35057.463100 -5072.841887
3985 -35088.106500 -5019.115625
3986 -35079.859700 -4981.998394
3987 -35050.743200 -5028.094354
3988 -35107.723700 -5032.576618
3989 -35029.849500 -4969.662685
3990 -35000.488400 -5076.092262
3991 -35078.991300 -4958.894277
3992 -35102.272400 -4985.451779
3993 -35052.921200 -4981.710652
3994 -35102.302400 -5035.102874
3995 -34988.856400 -5047.915057
3996 -35038.355100 -4984.087397
3997 -35070.732700 -5064.516273
3998 -35062.012400 -5016.916131
3999 -35122.827600 -5047.912881
4000 -35103.419600 -5035.221008
4001 -35121.657800 -4984.240935
4002 -35065.907700 -5015.036143
4003 -35044.938300 -5083.521630
4004 -35111.579600 -5002.166262
4005 -35113.625300 -4991.091599
4006 -35076.393900 -5016.927324
4007 -35087.208000 -5048.772710
4008 -35110.808600 -5025.260678
4009 -35190.710900 -5002.993342
4010 -35061.519100 -5029.812756
4011 -35113.813800 -5004.579282
4012 -35190.183900 -4978.518426
4013 -35095.566500 -4987.615755
4014 -35074.683800 -5041.390466
4015 -35079.944600 -5013.371414
4016 -35084.521800 -5031.686499
4017 -35142.492200 -5032.906710
4018 -35072.917100 -5038.439819
4019 -35072.279700 -5021.330204
4020 -35082.475000 -5034.867425
4021 -35116.162700 -4948.345467
4022 -35083.886600 -5074.103292
4023 -35052.358200 -5034.032243
4024 -35182.285900 -4958.371130
4025 -35064.216600 -4988.286376
4026 -35075.080400 -5064.356205
4027 -34992.230500 -5031.697756
4028 -35163.220400 -5028.241551
4029 -35127.247300 -5035.371221
4030 -35061.243100 -5042.928051
4031 -35039.191000 -5061.924951
4032 -35085.500900 -5029.595759
4033 -35093.829500 -5006.864701
4034 -35076.870700 -5004.498452
4035 -35092.607400 -4991.949802
4036 -35109.527900 -5007.336214
4037 -34970.906300 -5078.555958
4038 -35084.584200 -5049.735684
4039 -35078.145500 -5023.042945
4040 -35056.160100 -5040.072182
4041 -35174.347200 -5004.296523
4042 -35118.447100 -5049.310717
4043 -35097.789200 -5034.494470
4044 -35111.515400 -5004.543747
4045 -35095.620100 -5048.690088
4046 -35085.437300 -5040.461780
4047 -35128.391600 -4995.396766
4048 -35009.794100 -5029.671673
4049 -35033.034800 -4985.207982
4050 -35053.646100 -5044.389362
4051 -35074.934900 -5071.773571
4052 -35070.264700 -5076.303905
4053 -35037.301100 -4999.432350
4054 -35128.087600 -5022.650055
4055 -35092.097400 -5013.737477
4056 -35079.978100 -5003.638228
4057 -35079.122100 -5057.031853
4058 -35030.152200 -5015.763061
4059 -35036.142200 -5045.984930
4060 -35026.301000 -5008.135753
4061 -35123.655400 -4970.416897
4062 -35171.180700 -5028.673331
4063 -35055.812600 -4994.625613
4064 -35055.898200 -5017.874719
4065 -35039.284300 -4984.062787
4066 -35025.035800 -5016.774889
4067 -35054.664100 -5039.617966
4068 -35099.259700 -5000.947251
4069 -35031.435700 -5059.767998
4070 -35062.471100 -4980.712567
4071 -35075.366300 -5039.842815
4072 -35065.050100 -5037.261062
4073 -34997.044400 -5026.388818
4074 -35059.688000 -5049.800764
4075 -35118.132000 -5055.467606
4076 -35150.176400 -4994.394463
4077 -35089.443000 -5014.765624
4078 -35027.102700 -5018.610625
4079 -35024.093200 -5044.575804
4080 -35051.149200 -4993.987966
4081 -35140.851200 -5083.833227
4082 -35103.620800 -5031.347588
4083 -35093.814200 -5029.274133
4084 -35066.903600 -5024.886421
4085 -35064.688800 -4993.929287
4086 -35163.830400 -5041.970210
4087 -35025.172400 -5040.278040
4088 -35036.449500 -5029.384810
4089 -35133.619300 -5051.072279
4090 -35043.646400 -5038.659620
4091 -35027.057700 -5062.278139
4092 -34970.958800 -5038.669827
4093 -34917.319100 -5035.529381
4094 -35104.447500 -5000.964401
4095 -35113.304200 -4984.105025
4096 -35039.167800 -5001.149276
4097 -35032.878500 -5034.416902
4098 -34994.841900 -5023.695188
4099 -35087.673600 -5050.318392
4100 -35106.554100 -5029.777557
4101 -35131.354400 -4985.528077
4102 -35060.593300 -5014.076510
4103 -35066.774800 -4985.841278
4104 -35017.772100 -5030.080438
4105 -35053.606700 -4999.298922
4106 -35126.374900 -5030.122020
4107 -35005.070900 -5052.695189
4108 -35041.381000 -5038.380131
4109 -35030.031100 -5042.322380
4110 -35007.756100 -5056.927392
4111 -35015.289300 -5016.440950
4112 -35112.885400 -5054.079997
4113 -34998.471300 -5014.216171
4114 -35140.162200 -5022.206869
4115 -35133.170600 -4989.630190
4116 -34969.498400 -5054.350972
4117 -35025.026100 -5067.831613
4118 -35118.298300 -4986.306693
4119 -35016.096000 -5039.493651
4120 -35096.112600 -5063.388488
4121 -35085.456200 -5028.546855
4122 -35088.577500 -5019.896362
4123 -35079.888100 -5020.599343
4124 -35040.769800 -5054.770278
4125 -35065.054300 -5035.281972
4126 -35085.296700 -5023.427347
4127 -35084.838200 -5009.330565
4128 -34973.726000 -5005.113676
4129 -35000.928800 -5068.177997
4130 -35079.830300 -5000.707495
4131 -35071.878600 -5020.067160
4132 -35149.790300 -4984.877816
4133 -35061.216100 -5046.791573
4134 -35087.523500 -5033.230459
4135 -35072.380300 -5019.550565
4136 -35050.853600 -5014.649335
4137 -35035.604000 -5047.939137
4138 -35022.010300 -5037.724547
4139 -35115.035400 -5067.204449
4140 -35053.694900 -5075.138146
4141 -35155.245800 -5047.870670
4142 -35153.864200 -5026.387260
4143 -35136.008500 -5025.616137
4144 -35038.412800 -5069.945112
4145 -35188.391600 -5022.500702
4146 -35093.461900 -5027.609228
4147 -35009.778400 -5055.546458
4148 -35122.127600 -5009.058317
4149 -35120.660500 -5011.330059
4150 -35069.120200 -5039.701896
4151 -35045.818900 -5029.612507
4152 -35113.756200 -5023.178817
4153 -35135.119200 -5000.887508
4154 -35112.628200 -5026.918444
4155 -35172.489900 -4993.242037
4156 -35111.294400 -5044.011448
4157 -35103.044900 -5033.555488
4158 -35001.905400 -5047.363279
4159 -35043.229300 -5032.340904
4160 -35145.441900 -4976.904407
4161 -35066.017000 -5001.321596
4162 -35092.986500 -5026.096767
4163 -35032.801100 -5043.714177
4164 -35185.416100 -5037.397444
4165 -35116.691400 -5024.690966
4166 -35071.542600 -5034.341243
4167 -35104.844400 -5062.955641
4168 -35092.980200 -5018.074185
4169 -35111.486300 -5055.851794
4170 -35085.242700 -5031.232737
4171 -35100.470500 -5020.786300
4172 -35096.715600 -5033.005842
4173 -35029.822700 -5075.882131
4174 -35042.665700 -5041.025413
4175 -35029.430000 -5106.888792
4176 -35034.315600 -5057.910082
4177 -35103.904400 -5009.146579
4178 -35080.663600 -5022.405406
4179 -35258.101400 -4968.518658
4180 -35134.371300 -5038.271908
4181 -35042.684200 -5064.059627
4182 -35069.323400 -5038.715114
4183 -35084.796700 -5047.235400
4184 -35152.358600 -5028.030309
4185 -35037.953900 -5031.003352
4186 -35053.886800 -5070.418001
4187 -35005.656300 -5031.771327
4188 -35122.279400 -5064.929793
4189 -35144.506200 -4991.524025
4190 -35115.884900 -4997.687657
4191 -35108.397800 -5023.207183
4192 -35062.834200 -5042.087212
4193 -35098.824400 -5041.647652
4194 -35065.858100 -4979.622950
4195 -35114.996000 -5090.760761
4196 -35100.790700 -5051.348862
4197 -35040.301600 -4985.787036
4198 -35087.766100 -5053.812417
4199 -35185.191900 -5051.751554
4200 -34982.517700 -5124.237707
4201 -35152.653100 -5014.156853
4202 -35166.988600 -4985.011289
4203 -35020.982900 -5022.203458
4204 -35051.159600 -5034.186397
4205 -35111.000100 -5007.026267
4206 -35049.308500 -5047.707720
4207 -35116.135900 -4992.489953
4208 -35005.966000 -5024.227547
4209 -35103.289000 -5054.668018
4210 -35144.451900 -5032.893833
4211 -35087.761200 -5013.735256
4212 -35126.929500 -4997.748729
4213 -35127.802400 -5015.393825
4214 -35109.732500 -5023.433957
4215 -35118.028600 -5022.587946
4216 -35065.117800 -5039.658726
4217 -35090.144600 -5026.793356
4218 -35088.450900 -5028.147840
4219 -35185.270200 -5010.471282
4220 -35085.882400 -5074.376559
4221 -35090.144400 -5021.402655
4222 -35099.519800 -5013.389345
4223 -35061.910400 -5041.637545
4224 -34961.977400 -5029.293731
4225 -35048.924100 -5071.083613
4226 -35061.470400 -5031.865436
4227 -35075.864300 -5031.185181
4228 -35149.808600 -5054.024256
4229 -35104.633100 -5052.856242
4230 -35020.317100 -5042.195363
4231 -35065.667300 -5028.362667
4232 -35072.450300 -5043.989579
4233 -34989.441400 -5000.115210
4234 -35138.894500 -5011.395180
4235 -35077.758700 -5033.110529
4236 -35075.654400 -5032.609528
4237 -35048.671700 -5045.567284
4238 -35072.554900 -5072.300378
4239 -35002.044100 -5026.781391
4240 -35092.168600 -5064.289702
4241 -35015.347000 -5010.994121
4242 -35246.583900 -4982.950659
4243 -35082.814900 -5059.711975
4244 -35029.477800 -5005.573995
4245 -35134.202600 -5029.306505
4246 -35104.592200 -5037.030752
4247 -35159.857900 -5040.871048
4248 -35081.997900 -4991.641183
4249 -35019.215600 -5025.806744
4250 -35074.229600 -5073.652409
4251 -35027.032900 -5076.619058
4252 -34998.665600 -5055.250170
4253 -35117.174000 -5047.397582
4254 -35030.168500 -5051.760659
4255 -35080.017900 -5017.870937
4256 -35031.202000 -5089.448449
4257 -35103.064500 -4998.619215
4258 -35053.083300 -5109.091133
4259 -35115.921800 -5023.452045
4260 -35102.274400 -5061.013245
4261 -35014.813200 -5029.292143
4262 -35041.565900 -5067.101950
4263 -35009.469100 -5059.876018
4264 -35113.402000 -5069.303397
4265 -35117.052200 -5049.396798
4266 -35082.133400 -5061.260822
4267 -35063.831900 -5061.285159
4268 -35018.086400 -5084.294191
4269 -35113.751400 -5012.386309
4270 -35077.229200 -5030.546604
4271 -35052.419300 -5071.242811
4272 -35085.976000 -5052.853031
4273 -35028.191400 -5061.645411
4274 -35087.668700 -5024.632888
4275 -35089.865100 -5067.100075
4276 -35079.874300 -5043.943546
4277 -35026.313100 -5068.081210
4278 -35136.703300 -4977.216674
4279 -35066.462500 -5052.506612
4280 -35124.421200 -4961.587261
4281 -35056.973000 -5085.587281
4282 -35034.684300 -5066.566517
4283 -35128.711100 -5050.161403
4284 -35108.400300 -5063.291250
4285 -35004.912000 -5087.103065
4286 -35045.058800 -5056.905431
4287 -35119.530600 -5034.926583
4288 -35085.082100 -5074.521867
4289 -35118.847600 -5076.742306
4290 -35033.509600 -5082.282147
4291 -35090.076800 -4998.452054
4292 -35012.486900 -5058.640375
4293 -35025.357900 -5139.797397
4294 -35052.623200 -5110.254122
4295 -35116.242600 -5042.897396
4296 -35092.017500 -5082.326725
4297 -35082.766000 -5035.885805
4298 -35049.873300 -5031.100064
4299 -35079.949600 -5065.439233
4300 -35111.001500 -5057.458702
4301 -35054.981100 -5032.347662
4302 -35136.544600 -5009.705976
4303 -35091.650300 -5062.132765
4304 -35085.566900 -5037.538984
4305 -35020.261500 -5054.087887
4306 -35095.072600 -5011.864705
4307 -35143.905700 -4968.645468
4308 -35166.424700 -4965.957552
4309 -35154.165300 -5038.819735
4310 -35183.620500 -4992.756033
4311 -35170.817700 -4989.569366
4312 -35105.497500 -5038.498145
4313 -35097.451800 -5019.738145
4314 -35133.298400 -5005.618416
4315 -35130.100700 -5032.359454
4316 -35111.545100 -5017.384667
4317 -35052.991000 -5065.140637
4318 -35044.441700 -5039.496126
4319 -35097.944800 -5012.990235
4320 -35117.449500 -5062.569778
4321 -35008.897100 -5085.102670
4322 -35119.428200 -5012.200319
4323 -35079.214000 -5064.906054
4324 -35086.018000 -5027.168203
4325 -34978.472400 -5134.869747
4326 -34983.453800 -5039.649483
4327 -35084.901800 -5054.192032
4328 -35042.039700 -5075.946267
4329 -35061.604700 -5053.881402
4330 -35107.200900 -4993.708911
4331 -35012.091400 -5050.247183
4332 -35022.916900 -5015.666531
4333 -35061.648400 -5031.814817
4334 -35121.457000 -5002.545613
4335 -35067.341200 -5097.779746
4336 -35045.028900 -5048.162325
4337 -35148.999500 -5049.750565
4338 -35063.947000 -5112.232508
4339 -35035.601200 -5070.797978
4340 -35086.095300 -5041.272204
4341 -35103.774600 -5089.811907
4342 -35036.650700 -5054.839535
4343 -35126.080700 -5042.840751
4344 -34978.902600 -5051.758329
4345 -35022.314400 -5054.938529
4346 -35100.314900 -5035.239691
4347 -35107.897200 -5042.910433
4348 -35113.353200 -5069.176893
4349 -35038.208300 -5059.197612
4350 -34988.230900 -5048.423432
4351 -35101.889900 -5113.222051
