# Receptor
# Elec VdW
4049 -74077.302300 -6648.051284
4050 -74159.568100 -6671.008558
4051 -74297.497100 -6578.231708
4052 -74205.228300 -6595.273406
4053 -74272.065600 -6541.421590
4054 -74156.434800 -6569.898341
4055 -74132.554400 -6592.331313
4056 -74171.249800 -6648.985185
4057 -74130.305800 -6664.956194
4058 -74269.198400 -6674.061558
4059 -74282.887800 -6620.176763
4060 -74166.643700 -6611.066549
4061 -74201.568400 -6644.577791
4062 -74033.759100 -6645.321567
4063 -74170.653700 -6636.890974
4064 -74315.930700 -6579.792167
4065 -74252.626100 -6633.343242
4066 -74109.625300 -6672.442600
4067 -74024.146400 -6696.238606
4068 -74021.741000 -6636.548711
4069 -73966.981600 -6656.524621
4070 -74122.262000 -6624.438586
4071 -74176.164300 -6690.868983
4072 -74281.111000 -6615.500221
4073 -74215.639500 -6648.754140
4074 -74289.540000 -6599.941717
4075 -74091.881400 -6695.361324
4076 -74211.724400 -6615.568546
4077 -74163.572900 -6641.366031
4078 -74100.712300 -6634.359769
4079 -74232.427100 -6637.278829
4080 -74245.717300 -6671.539157
4081 -74299.664000 -6523.431271
4082 -74186.184000 -6653.511955
4083 -74250.093800 -6575.760598
4084 -74078.093700 -6633.138679
4085 -74258.634400 -6561.906692
4086 -74312.798900 -6528.803214
4087 -74338.908700 -6565.560106
4088 -74344.418900 -6566.562105
4089 -74330.172200 -6615.154953
4090 -74160.554000 -6612.188951
4091 -74164.409200 -6651.576776
4092 -74225.364200 -6643.111522
4093 -74078.155600 -6708.453978
4094 -74351.882500 -6585.352808
4095 -74196.246500 -6650.539286
4096 -74190.080300 -6599.864717
4097 -74126.790600 -6637.193325
4098 -74218.037700 -6634.962138
4099 -74119.881700 -6642.681170
4100 -74028.832700 -6622.920251
4101 -74129.801500 -6620.711841
4102 -74117.797600 -6622.734020
4103 -73998.009900 -6663.693873
4104 -73936.163000 -6689.479420
4105 -73992.739100 -6605.581811
4106 -74263.979700 -6621.882634
4107 -73972.606200 -6643.201623
4108 -73985.304500 -6624.794436
4109 -73977.184000 -6641.858506
4110 -73963.963900 -6670.983722
4111 -74205.884200 -6597.919275
4112 -73949.940000 -6632.943288
4113 -74108.864800 -6547.523241
4114 -74120.056100 -6561.461116
4115 -74117.188900 -6616.196114
4116 -74041.928600 -6579.284844
4117 -74071.714800 -6610.103476
4118 -74166.941500 -6588.579773
4119 -74024.481300 -6613.739724
4120 -74203.963900 -6626.758222
4121 -74121.063000 -6523.423218
4122 -74161.914700 -6543.202189
4123 -74143.006100 -6580.397584
4124 -73963.146400 -6579.741364
4125 -74234.280200 -6566.283530
4126 -74041.664600 -6629.593026
4127 -74139.804800 -6566.684829
4128 -74043.645500 -6568.730242
4129 -73840.209600 -6638.866368
4130 -74069.665300 -6605.263184
4131 -73935.257400 -6581.163403
4132 -74161.241500 -6601.379267
4133 -74123.410500 -6589.747455
4134 -74022.749800 -6615.765472
4135 -74187.729800 -6546.741780
4136 -74016.048900 -6614.084075
4137 -73916.256700 -6569.691906
4138 -74038.595000 -6646.111437
4139 -74121.026200 -6628.829058
4140 -74013.895700 -6647.720568
4141 -74043.882300 -6654.945261
4142 -74109.684700 -6644.126307
4143 -74050.195400 -6657.109420
4144 -73960.555400 -6613.392392
4145 -74068.965800 -6577.732075
4146 -74258.264300 -6527.702477
4147 -74079.254300 -6572.143697
4148 -74048.944100 -6629.983655
4149 -74100.568500 -6592.318084
4150 -73932.601500 -6578.526462
4151 -74155.458800 -6613.113190
4152 -74023.237300 -6608.823736
4153 -73825.712300 -6626.656462
4154 -74083.318600 -6643.019140
4155 -74104.119900 -6637.724176
4156 -74002.040000 -6693.715956
4157 -74011.016700 -6659.302718
4158 -74039.197900 -6635.459234
4159 -74104.009600 -6619.676642
4160 -74282.939700 -6612.092564
4161 -74175.132500 -6617.823197
4162 -74126.540300 -6666.466956
4163 -74108.030200 -6629.056902
4164 -74109.362600 -6568.884155
4165 -74040.008400 -6657.146256
4166 -74106.541100 -6562.444286
4167 -73987.470800 -6604.389030
4168 -73995.670500 -6603.704804
4169 -74066.618100 -6574.781695
4170 -74017.860600 -6634.978210
4171 -74065.602100 -6693.115542
4172 -74053.449300 -6617.485398
4173 -74055.724300 -6659.755951
4174 -73967.923600 -6655.150510
4175 -74011.258900 -6599.944008
4176 -74007.406900 -6526.394904
4177 -74082.067600 -6603.837899
4178 -74077.011600 -6645.725320
4179 -74250.173000 -6525.155245
4180 -74087.189800 -6668.902040
4181 -74119.189200 -6604.815126
4182 -74111.274700 -6617.599521
4183 -74108.421300 -6637.353424
4184 -74064.158200 -6660.274009
4185 -73935.719000 -6614.260525
4186 -74035.156200 -6635.256408
4187 -74092.642000 -6578.920176
4188 -74077.244900 -6595.213924
4189 -73966.595200 -6650.679013
4190 -73961.715400 -6661.756107
4191 -74047.972100 -6634.745180
4192 -73967.714900 -6676.524326
4193 -74060.061700 -6611.155030
4194 -73956.958700 -6674.993987
4195 -74000.349600 -6685.168418
4196 -74125.364300 -6676.801265
4197 -74180.718900 -6630.656554
4198 -73848.226800 -6669.773400
4199 -74089.833200 -6619.069380
4200 -73914.246500 -6674.939205
4201 -74133.369500 -6578.193411
4202 -74086.021500 -6635.380424
4203 -74075.858600 -6567.385800
4204 -74115.763500 -6672.519034
4205 -74199.247100 -6632.627931
4206 -73957.594300 -6603.264364
4207 -74235.797500 -6654.064521
4208 -73938.850800 -6707.393077
4209 -73960.801300 -6659.395227
4210 -73942.726400 -6647.968285
4211 -74064.015900 -6618.588616
4212 -73995.188600 -6674.962458
4213 -74051.371000 -6660.634765
4214 -74025.765500 -6577.465258
4215 -74003.451500 -6660.809571
4216 -74081.964300 -6646.537551
4217 -74090.374300 -6669.907357
4218 -74224.087800 -6578.825136
4219 -73929.389200 -6682.315194
4220 -74019.184500 -6619.296296
4221 -74085.506300 -6586.325329
4222 -74136.778000 -6667.689643
4223 -74029.060100 -6657.747987
4224 -74230.153700 -6665.365540
4225 -73939.228600 -6705.518264
4226 -74128.919800 -6711.188150
4227 -74106.801400 -6677.099937
4228 -73998.120100 -6638.585260
4229 -73962.508500 -6683.109801
4230 -74195.728600 -6634.610141
4231 -73912.243300 -6590.735392
4232 -74037.816200 -6623.404203
4233 -73977.493900 -6694.871778
4234 -74020.680100 -6658.349550
4235 -74015.111000 -6627.326499
4236 -74117.934600 -6620.456980
4237 -74118.898600 -6668.582707
4238 -74140.459500 -6628.209426
4239 -74114.690000 -6599.638342
4240 -74127.952700 -6650.114609
4241 -74331.249900 -6606.053181
4242 -74144.727300 -6654.717683
4243 -74090.042900 -6613.742145
4244 -74185.633800 -6627.220292
4245 -74084.086900 -6681.999852
4246 -74156.427100 -6636.464372
4247 -74058.327500 -6654.078327
4248 -74099.989200 -6626.894880
4249 -74047.782000 -6616.120852
4250 -74092.139100 -6629.868883
4251 -73999.180200 -6636.968823
4252 -74011.956800 -6643.036232
4253 -74144.342500 -6591.068912
4254 -74014.608600 -6671.534902
4255 -73874.741600 -6614.520273
4256 -73929.214400 -6630.578568
4257 -73999.737800 -6598.002708
4258 -74032.395900 -6579.062693
4259 -74068.062600 -6592.608857
4260 -74017.289800 -6629.712381
4261 -74038.608400 -6540.229596
4262 -74065.763200 -6640.233845
4263 -74211.007700 -6556.258054
4264 -74054.631900 -6580.097431
4265 -73951.059600 -6651.875718
4266 -73967.092500 -6598.253888
4267 -73907.819500 -6585.945698
4268 -73949.138700 -6602.942833
4269 -74045.570000 -6656.631595
4270 -74001.598400 -6682.067832
4271 -73973.480600 -6638.607444
4272 -74021.134600 -6657.065750
4273 -74005.343000 -6681.707700
4274 -74201.385600 -6526.207476
4275 -73959.464300 -6649.658765
4276 -74084.751600 -6650.594060
4277 -74074.517500 -6541.470456
4278 -74173.828700 -6576.287875
4279 -73953.625100 -6616.314529
4280 -74033.578100 -6612.719846
4281 -73828.766000 -6680.793261
4282 -74154.932400 -6578.107100
4283 -74196.967800 -6593.772036
4284 -74027.627700 -6681.991931
4285 -73997.312600 -6614.717852
4286 -74157.664900 -6549.595181
4287 -74062.612800 -6591.086342
4288 -74028.329200 -6608.304550
4289 -74024.256800 -6558.499690
4290 -73928.155600 -6618.642863
4291 -74082.864700 -6601.749970
4292 -74050.577500 -6613.596266
4293 -74125.754900 -6622.885838
4294 -73958.347700 -6622.051569
4295 -74042.438500 -6690.326251
4296 -74048.154500 -6616.292207
4297 -74095.115600 -6616.870788
4298 -74185.634400 -6648.251619
4299 -74161.512700 -6598.872377
4300 -73933.911200 -6623.206404
4301 -73934.587000 -6604.337990
4302 -73995.587200 -6572.417799
4303 -74016.108200 -6582.036456
4304 -74327.230700 -6593.326591
4305 -74154.608500 -6551.867687
4306 -74165.674300 -6630.187751
4307 -74005.303000 -6603.390182
4308 -74143.874200 -6583.924230
4309 -74073.807000 -6581.960829
4310 -73946.766400 -6576.025694
4311 -74173.709100 -6600.579238
4312 -74005.533200 -6576.818049
4313 -73874.238200 -6590.413376
4314 -73929.670600 -6618.366643
4315 -73960.655600 -6635.013897
4316 -73946.525000 -6655.213229
4317 -74159.242200 -6585.463976
4318 -74155.946000 -6588.216856
4319 -74132.151300 -6647.339141
4320 -74135.836500 -6571.633394
4321 -74104.974500 -6663.484113
4322 -73968.739600 -6633.150321
4323 -74095.397400 -6582.259052
4324 -74127.257000 -6594.491717
4325 -74052.085400 -6591.758432
4326 -73785.316100 -6628.228616
4327 -73950.415700 -6652.722142
4328 -74161.244200 -6605.876561
4329 -74200.240200 -6616.966055
4330 -74065.149400 -6598.745475
4331 -73966.522900 -6688.943783
4332 -73938.784500 -6645.488908
4333 -73896.723600 -6646.256426
4334 -74055.622100 -6549.950987
4335 -74122.625100 -6628.561606
4336 -74208.708500 -6512.563059
4337 -74051.264500 -6673.449842
4338 -74154.564000 -6494.076327
4339 -74043.116900 -6584.132265
4340 -74120.116600 -6611.749833
4341 -74251.499200 -6590.683760
4342 -74047.965700 -6599.073557
4343 -74176.955300 -6589.405601
4344 -74178.179200 -6579.830633
4345 -74181.184700 -6561.685705
4346 -74073.801700 -6607.147461
4347 -74051.384100 -6568.788208
4348 -74164.824500 -6626.808847
4349 -74313.727000 -6516.217169
4350 -74279.132800 -6580.728172
4351 -74095.364700 -6570.287582
4352 -73954.837400 -6557.844018
4353 -74055.125900 -6531.746282
4354 -74141.003500 -6525.517899
4355 -74112.165100 -6597.032012
4356 -74042.460500 -6648.689741
4357 -73969.920100 -6613.518618
4358 -74017.895700 -6620.772028
4359 -74032.749800 -6677.898658
4360 -73999.284300 -6547.530427
4361 -73970.495700 -6683.911375
4362 -74183.447600 -6613.129954
4363 -74212.965400 -6578.143066
4364 -74138.099700 -6583.031204
4365 -74213.981900 -6542.841749
4366 -74147.404100 -6583.646953
4367 -74028.540400 -6667.816658
4368 -74113.931100 -6561.676695
4369 -74053.775800 -6620.782331
4370 -74080.050300 -6647.545476
4371 -74054.628000 -6660.073818
4372 -74063.596700 -6551.646273
4373 -73939.057300 -6617.307415
4374 -74064.668300 -6575.791123
4375 -74027.082400 -6631.835342
4376 -74039.846500 -6602.480300
4377 -74069.927000 -6536.474026
4378 -74025.463900 -6560.854283
4379 -73942.155000 -6580.245935
4380 -74094.958500 -6630.500015
4381 -74101.312200 -6534.314443
4382 -74081.301400 -6595.054148
4383 -74018.057400 -6619.253024
4384 -74404.985000 -6539.095194
4385 -74050.751800 -6574.362090
4386 -74055.556100 -6642.472400
4387 -74265.646500 -6618.528160
4388 -74054.953200 -6599.237605
4389 -73908.583500 -6584.897669
4390 -73936.874500 -6609.264719
4391 -74115.187800 -6580.480824
4392 -74223.414900 -6553.123087
4393 -74027.256500 -6545.215553
4394 -74095.111600 -6597.195864
4395 -74139.334000 -6589.722246
4396 -74218.033200 -6633.185462
4397 -74154.711700 -6544.295738
4398 -74173.173700 -6593.709666
4399 -74213.122000 -6514.000561
4400 -74110.530800 -6608.040336
4401 -73989.406500 -6644.579111
4402 -74026.145600 -6559.330634
4403 -74127.952200 -6589.233771
4404 -74091.213200 -6633.172888
4405 -74170.713600 -6566.641829
4406 -74065.973200 -6624.927243
4407 -74089.120100 -6561.619496
4408 -74209.877600 -6602.501317
4409 -74168.890500 -6640.414991
4410 -74125.695900 -6564.814873
4411 -74024.620500 -6622.239659
4412 -74148.478000 -6655.120925
4413 -74073.744500 -6639.538659
4414 -74193.220400 -6589.470554
4415 -74160.607500 -6593.364674
4416 -74059.491800 -6583.997002
4417 -73891.038200 -6606.853519
4418 -73935.775200 -6624.491099
4419 -73967.014500 -6600.499337
4420 -74041.400800 -6564.913987
4421 -73834.360100 -6612.314719
4422 -74081.779900 -6672.593523
4423 -73901.968100 -6629.093981
4424 -73853.873300 -6578.665898
4425 -74023.552300 -6623.067386
4426 -74079.434600 -6642.737954
4427 -73999.600500 -6647.427842
4428 -73973.111300 -6676.840226
4429 -73948.775900 -6605.573014
4430 -73812.796500 -6656.172936
4431 -73991.040000 -6628.545788
4432 -74186.520100 -6620.485692
4433 -73930.228900 -6651.808037
4434 -73823.947400 -6637.410908
4435 -73801.951000 -6690.465060
4436 -73999.970900 -6637.694219
4437 -73856.047400 -6671.429076
4438 -73956.313900 -6638.031458
4439 -73922.778000 -6637.147078
4440 -73882.172200 -6653.613758
4441 -74131.326600 -6610.260235
4442 -74083.024700 -6600.258580
4443 -73925.734200 -6632.308558
4444 -73837.177400 -6608.263953
4445 -74051.431300 -6638.470488
4446 -73946.843900 -6626.364889
4447 -73975.226600 -6670.071865
4448 -74263.546800 -6596.319118
4449 -74055.016900 -6687.154515
4450 -73883.582500 -6678.426435
4451 -74132.968900 -6581.696240
4452 -74084.280700 -6659.032593
4453 -73917.449600 -6657.824231
4454 -73906.465300 -6679.819411
4455 -74030.030100 -6672.798274
4456 -73929.684200 -6624.223871
4457 -73929.581900 -6662.996088
4458 -74073.081000 -6599.632351
4459 -74019.758700 -6568.535964
4460 -73963.082300 -6607.548250
4461 -74036.826200 -6643.528959
4462 -74006.784200 -6583.976508
4463 -74140.734400 -6600.623608
4464 -74051.178900 -6578.713627
4465 -73933.203300 -6643.906020
4466 -74100.710000 -6555.076927
4467 -74173.851000 -6550.129091
4468 -74233.467100 -6587.221466
4469 -73915.770700 -6572.830330
4470 -73952.652700 -6626.411223
4471 -74084.244300 -6538.523867
4472 -74054.281600 -6520.935415
4473 -74053.663500 -6578.944405
4474 -73955.976400 -6629.159747
4475 -74098.550700 -6614.052563
4476 -73953.157200 -6611.584922
4477 -74024.913200 -6662.131867
4478 -74021.853100 -6637.605991
4479 -74111.242200 -6607.320697
4480 -74014.752700 -6537.250810
4481 -74197.944500 -6582.848849
4482 -73991.247700 -6629.088060
4483 -73987.916900 -6584.967168
4484 -74218.154900 -6564.124213
4485 -74065.097400 -6525.929706
4486 -74110.320200 -6541.820415
4487 -73905.993000 -6564.285180
4488 -73911.878700 -6606.680580
4489 -74045.255900 -6607.011928
4490 -74134.536600 -6598.633978
4491 -73922.847100 -6589.609895
4492 -74131.277600 -6577.386585
4493 -74113.692800 -6651.982633
4494 -74071.113600 -6561.920672
4495 -74057.400900 -6643.852834
4496 -74100.193900 -6628.685194
4497 -74113.863500 -6573.542810
4498 -74087.400700 -6533.406815
4499 -74115.313000 -6617.978412
4500 -74051.102600 -6561.203738
4501 -74022.994100 -6593.364463
4502 -73972.038400 -6610.546890
4503 -74005.500600 -6593.175700
4504 -74020.975700 -6581.834135
4505 -73974.301500 -6599.333410
4506 -73883.636400 -6563.233242
4507 -73929.548500 -6615.170870
4508 -74019.893000 -6545.568166
4509 -74099.591500 -6512.936788
4510 -74018.918900 -6539.216334
4511 -73966.247100 -6549.990499
4512 -73970.351900 -6597.441907
4513 -74046.588000 -6533.871811
4514 -74088.952300 -6576.831084
4515 -73966.761800 -6639.587047
4516 -74121.117700 -6570.145872
4517 -73823.037300 -6650.517442
4518 -74073.475400 -6582.031588
4519 -74013.933100 -6618.886714
4520 -73814.738900 -6707.871820
4521 -74092.809000 -6631.780265
4522 -74141.202200 -6661.672788
4523 -74094.546800 -6601.806945
4524 -74065.960300 -6652.608436
4525 -74120.165100 -6618.991811
4526 -74010.644700 -6647.757495
4527 -74104.300000 -6573.371014
4528 -74159.353900 -6512.571780
4529 -74039.919700 -6649.594502
4530 -74226.800900 -6624.732351
4531 -74131.029500 -6623.634436
4532 -74077.174500 -6634.801502
4533 -74026.689200 -6614.701052
4534 -73877.690900 -6625.305732
4535 -74034.568400 -6618.264768
4536 -73997.745800 -6609.103051
4537 -73886.700700 -6599.995816
4538 -74000.843700 -6605.230553
4539 -73990.263400 -6598.776818
4540 -73920.580300 -6665.350631
4541 -74055.782100 -6595.995315
4542 -74018.806900 -6624.554146
4543 -74029.608900 -6598.165953
4544 -74196.281000 -6567.812394
4545 -74018.719300 -6585.843728
4546 -73690.393100 -6641.958100
4547 -73996.456900 -6589.703311
4548 -73991.739700 -6618.730955
4549 -73831.961700 -6642.383983
4550 -73825.698400 -6670.208461
4551 -73960.622900 -6569.944973
4552 -74123.556100 -6600.314738
4553 -73893.264100 -6712.421417
4554 -74014.067200 -6620.469991
4555 -73946.473400 -6662.822482
4556 -73885.743000 -6612.422056
4557 -73937.140600 -6612.890316
4558 -74036.969800 -6689.124957
4559 -73937.247200 -6598.792863
4560 -74020.392300 -6700.190398
4561 -74073.341200 -6673.230908
4562 -73917.063300 -6690.266170
4563 -73923.674100 -6592.317322
4564 -73842.218500 -6634.312545
4565 -73891.563800 -6678.378743
4566 -74034.734800 -6595.530575
4567 -74016.392100 -6622.567647
4568 -73822.322000 -6688.041075
4569 -74012.953600 -6643.485644
4570 -73999.299900 -6554.564413
4571 -73755.765200 -6647.154737
4572 -74102.614600 -6634.320711
4573 -73912.640400 -6691.946796
4574 -73813.325000 -6687.254099
4575 -73796.396700 -6618.646715
4576 -73967.715900 -6623.310266
4577 -73915.034600 -6653.070302
4578 -73970.149000 -6643.024374
4579 -73926.272600 -6669.176871
4580 -73992.045500 -6636.852044
4581 -74021.916600 -6625.989272
4582 -73788.558900 -6743.968431
4583 -73907.810500 -6646.172531
4584 -73735.140100 -6599.008401
4585 -73916.315700 -6676.360728
4586 -74089.261300 -6676.331649
4587 -74075.832700 -6621.825035
4588 -74021.374700 -6551.462128
4589 -73831.008000 -6581.807881
4590 -73973.622300 -6632.206939
4591 -74030.318300 -6635.794569
4592 -73951.510800 -6643.984088
4593 -73936.249500 -6588.603734
4594 -73889.142000 -6662.724694
4595 -74072.358800 -6589.363265
4596 -73904.623500 -6539.413431
4597 -74114.116800 -6573.960227
4598 -74054.774600 -6550.004219
4599 -74114.608800 -6546.756238
4600 -73987.300900 -6595.127174
4601 -73877.212100 -6635.148288
4602 -74094.840700 -6563.316405
4603 -74041.632800 -6585.052119
4604 -73968.663700 -6635.913289
4605 -74021.726100 -6659.435789
4606 -74050.468300 -6571.350994
4607 -74006.145900 -6633.067202
4608 -73835.740800 -6695.762959
4609 -74081.753400 -6600.205747
4610 -74114.351400 -6594.051750
4611 -73986.281300 -6627.550338
4612 -74045.975200 -6544.615072
4613 -73951.283000 -6606.124181
4614 -74032.264700 -6596.826140
4615 -74133.310200 -6646.202938
4616 -74186.189900 -6565.960910
4617 -73905.899600 -6577.031084
4618 -74100.491800 -6645.941624
4619 -74144.988300 -6626.253558
4620 -74002.880100 -6586.509674
4621 -74051.793900 -6565.714568
4622 -74112.947500 -6614.255175
4623 -73999.302700 -6646.096178
4624 -73757.255900 -6608.742571
4625 -73739.874000 -6673.505197
4626 -73930.014400 -6565.349413
4627 -74081.510200 -6684.407872
4628 -73802.914800 -6634.651869
4629 -74002.784100 -6619.046359
4630 -74058.467400 -6679.342593
4631 -73976.830200 -6634.751363
4632 -73886.649600 -6637.686026
4633 -73784.616100 -6604.808888
4634 -73954.328300 -6622.220689
4635 -73952.071400 -6630.990889
4636 -73743.593800 -6662.356095
4637 -73809.502800 -6616.643100
4638 -73928.303400 -6600.850683
4639 -74129.081000 -6613.424341
4640 -73914.205500 -6605.857304
4641 -73919.055500 -6593.796938
4642 -74155.621500 -6623.012700
4643 -74160.809600 -6646.926046
4644 -74038.975400 -6578.044077
4645 -74030.929400 -6625.650156
4646 -74037.849600 -6615.294794
4647 -73877.881100 -6642.136502
4648 -73999.753900 -6635.260100
4649 -73967.827500 -6625.934104
4650 -74019.108600 -6592.798205
4651 -74065.546500 -6640.053735
4652 -73897.614300 -6602.646250
4653 -73952.795000 -6639.261759
4654 -74065.873500 -6572.075371
4655 -74062.108500 -6598.790025
4656 -74059.516000 -6597.034771
4657 -73908.416900 -6604.504690
4658 -74002.043000 -6695.275152
4659 -73979.762100 -6679.608004
4660 -74003.665000 -6596.753339
4661 -74066.823500 -6617.797219
4662 -74018.105400 -6661.012661
4663 -73894.632600 -6671.739826
4664 -74132.360800 -6662.084995
4665 -74017.361400 -6589.624984
4666 -74043.568900 -6639.534592
4667 -73873.098300 -6632.750146
4668 -73988.945500 -6589.667180
4669 -74161.569800 -6523.525720
4670 -74085.467500 -6620.847297
4671 -74074.485800 -6625.969085
4672 -74069.717500 -6589.692129
4673 -73892.883400 -6611.741265
4674 -74071.202300 -6588.682696
4675 -74102.839500 -6570.813359
4676 -74009.605300 -6596.273099
4677 -74221.068700 -6592.771038
4678 -74118.157800 -6616.450103
4679 -74047.326500 -6576.547023
4680 -74280.896000 -6598.821885
4681 -74135.515800 -6564.720312
4682 -73965.258400 -6656.707422
4683 -74092.989900 -6558.368638
4684 -74180.113700 -6617.686549
4685 -74078.491000 -6645.896410
4686 -73949.564200 -6667.243470
4687 -73991.417800 -6622.785550
4688 -73945.456900 -6610.461993
4689 -74031.276000 -6613.024662
4690 -74050.140300 -6589.421225
4691 -74075.157600 -6640.731426
4692 -73922.349500 -6680.102826
4693 -73911.108300 -6628.684806
4694 -73883.889600 -6589.973856
4695 -74113.143600 -6573.885653
4696 -73978.537300 -6674.154550
4697 -74025.477400 -6674.467978
4698 -74136.512300 -6636.659348
4699 -74071.141400 -6660.049665
4700 -73995.042300 -6704.819520
4701 -74038.630800 -6645.210590
4702 -74092.450500 -6572.378775
4703 -74084.321400 -6585.425557
4704 -74113.858600 -6531.105605
4705 -74118.498800 -6538.155569
4706 -74211.414900 -6620.691554
4707 -74100.974200 -6643.309575
4708 -73819.205400 -6681.173132
4709 -74147.065900 -6601.928126
4710 -74199.951400 -6572.345419
4711 -73983.296500 -6632.635720
4712 -73953.873200 -6698.660054
4713 -73955.046900 -6671.436449
4714 -73864.964100 -6637.706600
4715 -73927.450800 -6589.653723
4716 -74039.510300 -6660.562185
4717 -74067.664500 -6675.848153
4718 -74084.432500 -6658.651445
4719 -74075.143900 -6677.011556
4720 -74146.720500 -6645.889811
4721 -74032.618600 -6632.217924
4722 -74064.488200 -6658.639017
4723 -73939.245300 -6660.819504
4724 -73987.102000 -6622.891100
4725 -74036.704200 -6622.316133
4726 -74065.229100 -6686.736869
4727 -73894.992500 -6738.853449
4728 -73933.377500 -6679.824936
4729 -73837.689600 -6696.691719
4730 -73896.941900 -6690.198972
4731 -73965.637200 -6642.723757
4732 -73794.335500 -6746.157600
4733 -73907.904100 -6698.062039
4734 -73991.066900 -6635.848212
4735 -73946.476000 -6600.806886
4736 -73827.933800 -6715.453421
4737 -74010.885300 -6715.420346
4738 -74136.323200 -6609.436635
4739 -73973.679700 -6697.337605
4740 -73968.515000 -6699.113023
4741 -73907.369200 -6732.241710
4742 -73964.888700 -6751.374786
4743 -73993.320200 -6670.337209
4744 -74054.733800 -6653.635279
4745 -74030.406200 -6698.632770
4746 -74126.202300 -6633.849671
4747 -73973.986500 -6661.464872
4748 -74065.415500 -6688.606709
4749 -74014.367900 -6645.222905
4750 -74110.088400 -6668.916506
4751 -73960.456600 -6683.050027
4752 -74186.608400 -6630.365169
4753 -74225.073700 -6598.248857
4754 -74174.012500 -6644.719773
4755 -74166.584200 -6605.486603
4756 -74178.427800 -6639.506716
4757 -74199.768200 -6572.929076
4758 -74142.971600 -6639.690194
4759 -74048.111000 -6599.839838
4760 -74064.576700 -6569.790874
4761 -74051.286800 -6648.417108
4762 -74124.257600 -6538.191211
4763 -74092.613000 -6579.660931
4764 -73941.593100 -6623.496306
4765 -73957.343400 -6578.190537
4766 -74107.393300 -6639.012367
4767 -74021.252700 -6632.672955
4768 -74016.202600 -6554.178636
4769 -74034.925900 -6707.251424
4770 -74186.812800 -6618.653742
4771 -74022.279300 -6638.868772
4772 -74196.522100 -6594.662340
4773 -74056.442700 -6644.677389
4774 -73978.633200 -6624.692488
4775 -73985.234600 -6610.019397
4776 -74215.256600 -6653.850627
4777 -73949.432900 -6629.007873
4778 -74042.737900 -6582.041556
4779 -74187.523700 -6623.337154
4780 -74038.476700 -6602.208249
4781 -74184.559500 -6658.904187
4782 -74008.321000 -6611.438294
4783 -74102.501500 -6613.031527
4784 -73995.584700 -6614.008369
4785 -74001.001300 -6654.426033
4786 -74149.887300 -6644.057116
4787 -73865.752000 -6611.159096
4788 -74171.576800 -6591.305034
4789 -74058.950200 -6645.055939
4790 -73991.435300 -6603.803651
4791 -74130.599800 -6625.839212
4792 -74013.470900 -6508.529133
4793 -74042.995400 -6616.390680
4794 -74174.611700 -6614.298301
4795 -73954.760600 -6602.047501
4796 -73846.541000 -6564.410200
4797 -74084.471400 -6603.015261
4798 -73956.051200 -6574.015434
4799 -74048.101000 -6583.970462
4800 -73975.380400 -6685.685883
4801 -74089.923200 -6583.267476
4802 -74137.533200 -6542.836885
4803 -74040.646900 -6586.698863
4804 -73959.903900 -6647.754430
4805 -74096.295700 -6618.499293
4806 -74009.090300 -6610.306580
4807 -74007.707800 -6579.324073
4808 -73968.455100 -6526.309181
4809 -74064.096200 -6600.182367
4810 -74030.561900 -6574.974473
4811 -74045.923800 -6555.148404
4812 -74013.408900 -6609.749917
4813 -74108.984400 -6566.061095
4814 -74149.119300 -6583.105517
4815 -74154.038000 -6561.028579
4816 -74069.009800 -6569.161664
4817 -74116.986100 -6524.166157
4818 -74101.267700 -6567.462640
4819 -74211.643900 -6565.856233
4820 -73976.220900 -6596.469251
4821 -74043.001500 -6645.914280
4822 -74102.949800 -6672.297284
4823 -74019.820300 -6624.138940
4824 -74130.512800 -6603.122550
4825 -74057.890600 -6677.157925
4826 -74174.499700 -6601.863381
4827 -74043.289500 -6614.771508
4828 -74157.322600 -6527.846439
4829 -74042.855500 -6639.497194
4830 -74166.217800 -6596.046887
4831 -73956.523900 -6622.567968
4832 -74199.711500 -6579.241633
4833 -74126.658600 -6554.995339
4834 -74099.418700 -6612.353910
4835 -74069.854300 -6541.881635
4836 -74179.360100 -6629.700680
4837 -74032.124400 -6614.803009
4838 -74161.203500 -6669.783334
4839 -74092.118500 -6580.668067
4840 -74172.337200 -6545.331944
4841 -74278.728100 -6592.549104
4842 -74065.431600 -6562.611824
4843 -74020.577800 -6550.663233
4844 -74052.985100 -6578.905727
4845 -74171.035000 -6610.486817
4846 -74104.676900 -6607.958004
4847 -73981.400800 -6594.339909
4848 -74128.178000 -6559.022073
4849 -74112.805400 -6521.767415
4850 -73969.426000 -6610.547873
4851 -74218.834600 -6634.012831
4852 -74007.225700 -6581.078885
4853 -74070.852800 -6610.784971
4854 -74205.870400 -6574.720214
4855 -74035.420500 -6644.774542
4856 -74152.510600 -6576.586639
4857 -74063.576600 -6666.041322
4858 -74227.536900 -6608.112961
4859 -74136.270000 -6637.131701
4860 -74100.027600 -6620.133507
4861 -74177.665100 -6648.028292
4862 -74079.962000 -6593.880067
4863 -74284.229800 -6591.910316
4864 -74208.027900 -6583.843604
4865 -74052.741600 -6551.527534
4866 -74034.780100 -6679.425287
4867 -73999.494700 -6611.000982
4868 -74041.919900 -6674.964520
4869 -74112.254400 -6625.410514
4870 -74042.469400 -6651.156492
