# Complex
# Elec VdW
6000 -109129.262300 -13012.031068
6001 -109167.047400 -13007.497711
6002 -109239.857000 -13074.142339
6003 -109165.384400 -13026.681641
6004 -109418.925600 -13047.490080
6005 -109081.244500 -13083.972162
6006 -109106.567200 -13081.500375
6007 -109332.772400 -13077.601686
6008 -109248.333800 -13052.214219
6009 -109167.858700 -13157.053413
6010 -109353.032700 -13091.612586
6011 -109240.845900 -13133.315667
6012 -109215.558100 -13049.176039
6013 -109148.669100 -13000.629669
6014 -109098.552500 -13096.130849
6015 -109046.125400 -13076.454418
6016 -109180.291500 -13148.097310
6017 -108931.317700 -13095.141541
6018 -109114.806500 -13144.631765
6019 -109154.694500 -13142.963931
6020 -108968.442000 -13171.049482
6021 -108942.021100 -13146.734717
6022 -109234.864200 -13043.693080
6023 -109176.598700 -13092.106228
6024 -109253.848900 -13042.970413
6025 -109262.111200 -13099.476650
6026 -109058.104300 -13111.902616
6027 -109084.788400 -13185.532530
6028 -109010.933400 -13121.837878
6029 -109279.848200 -13106.584347
6030 -109250.210300 -13054.754608
6031 -109342.362400 -13158.144019
6032 -109249.002800 -13165.563738
6033 -109271.422600 -13147.842924
6034 -109308.197000 -13124.744855
6035 -109162.352400 -13150.663712
6036 -109085.395800 -13167.970491
6037 -109293.708600 -13199.008332
6038 -109329.000900 -13149.790668
6039 -109086.938400 -13219.699431
6040 -109325.152100 -13085.212262
6041 -109262.236000 -13183.204917
6042 -109117.561200 -13211.288080
6043 -109381.897100 -13134.018909
6044 -109452.833300 -13069.549677
6045 -109424.765000 -12995.830232
6046 -109414.665100 -13085.075882
6047 -109291.482500 -13154.853885
6048 -109186.502500 -13108.082514
6049 -109151.833500 -13140.922999
6050 -109230.266600 -13059.824210
6051 -109163.652600 -13159.240037
6052 -109160.805700 -13058.619432
6053 -109468.541100 -12979.417266
6054 -109289.004400 -13063.549275
6055 -109196.834800 -13163.784835
6056 -109096.834000 -13185.135020
6057 -109244.234800 -13060.199297
6058 -109270.601700 -13122.112354
6059 -109190.746400 -13039.689398
6060 -109256.633100 -13107.964421
6061 -109226.875100 -13036.898091
6062 -109109.977500 -13170.850008
6063 -109267.368800 -13196.496445
6064 -109308.901400 -13223.478495
6065 -109212.008600 -13151.747298
6066 -109177.603900 -13200.438040
6067 -109265.120900 -13102.083428
6068 -109304.835900 -13047.968323
6069 -109254.676300 -13194.723186
6070 -109382.963500 -13084.724844
6071 -109349.972800 -13142.661570
6072 -109289.910000 -13172.975566
6073 -109242.626300 -13170.221325
6074 -109298.396200 -13190.059486
6075 -109102.050400 -13205.416876
6076 -109180.123300 -13223.531772
6077 -109153.021700 -13125.983081
6078 -109353.920000 -13115.514649
6079 -109025.320700 -13117.219724
6080 -109154.538100 -13153.455305
6081 -109180.671200 -13172.616063
6082 -108969.851200 -13159.164226
6083 -109070.936800 -13218.611798
6084 -109007.415500 -13112.635986
6085 -109131.706000 -13151.349161
6086 -109260.042800 -13144.986384
6087 -109054.046600 -13190.524237
6088 -109151.525100 -13176.450294
6089 -109216.818200 -13191.395466
6090 -109088.215700 -13133.204530
6091 -109121.272800 -13165.798282
6092 -109111.791400 -13095.869633
6093 -109009.986500 -13131.464364
6094 -109388.607700 -13088.958931
6095 -109347.370100 -13173.905390
6096 -109094.426900 -13165.784920
6097 -109169.801800 -13087.464076
6098 -109217.175600 -13055.433204
6099 -109129.897200 -13145.123922
6100 -109268.575100 -13022.821194
6101 -109067.049700 -13141.433153
6102 -109107.794800 -13065.865989
6103 -109189.194700 -13094.340000
6104 -109317.838700 -13017.696056
6105 -109342.861100 -13069.741320
6106 -109145.225800 -13134.414902
6107 -109067.054600 -13131.443639
6108 -109350.706200 -13050.535983
6109 -109277.881300 -13186.534457
6110 -109203.082300 -13046.563355
6111 -109250.176800 -13026.563287
6112 -109293.917900 -13092.132659
6113 -109485.662500 -13053.492529
6114 -109264.628800 -13019.086649
6115 -109106.244000 -13108.036892
6116 -109498.630300 -13037.154845
6117 -109338.276600 -13105.009915
6118 -109293.754600 -13159.381654
6119 -109091.424400 -13103.149109
6120 -109329.726100 -13068.293772
6121 -109175.627400 -13134.267036
6122 -109289.081500 -13103.975772
6123 -109339.563700 -13092.767712
6124 -109145.467300 -13118.383513
6125 -109347.058600 -13098.705331
6126 -109459.510500 -13063.537246
6127 -109337.259000 -13130.614731
6128 -109331.982500 -13053.115322
6129 -109368.213200 -13066.733636
6130 -109297.017000 -12957.606995
6131 -109349.284300 -12997.831399
6132 -109339.635700 -12974.838268
6133 -108974.116100 -13082.152592
6134 -109259.907400 -13044.235996
6135 -109390.665900 -12979.956212
6136 -109168.958000 -12941.594869
6137 -109268.304900 -12969.667888
6138 -109433.314500 -12949.185492
6139 -109177.061600 -12964.519112
6140 -109323.374500 -13035.752273
6141 -108959.022400 -13105.569544
6142 -109154.760800 -13080.242975
6143 -109411.253100 -13091.923652
6144 -109536.899500 -12960.813888
6145 -109140.524700 -13067.790451
6146 -109269.077100 -13107.689521
6147 -109253.776800 -12943.351829
6148 -109135.560700 -13030.106017
6149 -109272.511200 -13000.918936
6150 -109177.486600 -13028.406674
6151 -109027.271400 -13046.292129
6152 -109262.650300 -12965.663685
6153 -109189.662100 -13046.420045
6154 -109260.260200 -12955.028124
6155 -109210.939400 -13014.325048
6156 -109113.726700 -13073.322162
6157 -109318.155300 -12980.673239
6158 -109179.766400 -12989.503206
6159 -109054.512700 -12999.010404
6160 -108981.888600 -13094.291133
6161 -109070.035200 -13193.220714
6162 -109095.763900 -13137.792992
6163 -109075.760200 -13063.080275
6164 -109054.031300 -13066.907200
6165 -108918.889900 -13130.345987
6166 -109107.455900 -13029.028106
6167 -109169.795500 -13065.651175
6168 -109217.879500 -13029.758056
6169 -109211.018500 -13018.953388
6170 -109381.379900 -13034.567080
6171 -109177.459900 -12992.589772
6172 -108995.928100 -12908.385761
6173 -109330.507800 -13015.891947
6174 -109209.927000 -13034.756101
6175 -109156.586500 -13036.966997
6176 -109239.056200 -13091.600439
6177 -109186.389800 -13132.646844
6178 -109441.332600 -13087.926556
6179 -109253.689900 -13091.823403
6180 -109326.100200 -13016.336625
6181 -109371.979700 -12989.028884
6182 -109294.724900 -13038.777965
6183 -109247.251100 -13074.923340
6184 -109225.855800 -13073.079631
6185 -109400.379100 -13044.976768
6186 -109022.223800 -13041.556809
6187 -109132.949800 -13189.087105
6188 -109023.622600 -13185.710085
6189 -109197.555400 -13133.043023
6190 -109153.883100 -13047.007891
6191 -109171.022100 -13025.076965
6192 -109085.584300 -13162.892924
6193 -109163.598000 -13063.942127
6194 -109057.190900 -13151.122339
6195 -109310.462200 -13085.325068
6196 -109126.811400 -13136.621217
6197 -109310.374900 -13128.490990
6198 -109116.642700 -13198.066442
6199 -109243.382900 -13060.228769
6200 -109210.670700 -13045.533932
6201 -109137.649200 -13167.618418
6202 -109304.062100 -13103.056400
6203 -109353.168900 -13086.932485
6204 -109324.095900 -13088.531131
6205 -109302.976100 -13107.552716
6206 -109111.814900 -13183.560280
6207 -109431.257000 -13093.406969
6208 -109189.707800 -13177.649138
6209 -109062.890200 -13118.835562
6210 -109225.837400 -13175.241103
6211 -109428.004000 -13122.589296
6212 -109274.988400 -13106.108149
6213 -109465.842700 -13087.230859
6214 -109290.451500 -13151.298784
6215 -109296.537600 -13091.989807
6216 -109586.303800 -12966.253806
6217 -109463.133500 -13078.950216
6218 -109424.511900 -13107.167677
6219 -109365.454100 -13067.175638
6220 -109365.382400 -13024.582998
6221 -109328.108800 -13104.955922
6222 -109241.598000 -13056.351463
6223 -109255.276500 -13023.507632
6224 -109386.967700 -13108.694493
6225 -109374.319700 -13047.668107
6226 -109365.679800 -13152.317857
6227 -109134.980200 -13131.754294
6228 -109479.978100 -13102.127135
6229 -109205.260000 -13151.030775
6230 -109223.406800 -13109.418930
6231 -109400.436500 -13139.770607
6232 -109431.294300 -13120.489568
6233 -109173.278100 -13132.624262
6234 -109224.614700 -13104.399330
6235 -109224.961700 -13090.927317
6236 -109118.608400 -13068.627769
6237 -109304.225400 -13131.246599
6238 -109280.759400 -13025.934739
6239 -109236.633100 -13062.048572
6240 -109388.662500 -13035.060758
6241 -109302.419800 -13066.455682
6242 -109289.907100 -13144.887506
6243 -109291.890400 -13127.447392
6244 -109280.635800 -13140.154676
6245 -109185.504400 -13080.932123
6246 -109388.386400 -13041.840441
6247 -109275.737700 -13078.311961
6248 -109277.530200 -13065.613208
6249 -109355.010300 -13082.189698
6250 -109386.841800 -13137.449052
6251 -109575.876400 -13059.311359
6252 -109316.588500 -13070.407014
6253 -109280.433500 -13101.643693
6254 -109044.316600 -13213.719919
6255 -109208.976900 -13141.970835
6256 -109275.293800 -13088.251330
6257 -109016.871000 -13254.336650
6258 -109365.818500 -13136.687331
6259 -109133.359600 -13118.584842
6260 -109337.173800 -13099.396624
6261 -109267.743800 -13063.074310
6262 -109147.536800 -13167.354000
6263 -109193.570600 -13171.304761
6264 -109206.285600 -13131.619739
6265 -109263.812500 -13121.186202
6266 -109247.451600 -13149.896885
6267 -109354.755700 -13107.195959
6268 -109209.880000 -13172.898717
6269 -109166.680900 -13133.857342
6270 -109375.452300 -13227.716793
6271 -109370.724800 -13194.126532
6272 -109273.597200 -13173.590997
6273 -109248.792200 -13300.588641
6274 -109482.543300 -13169.301771
6275 -109124.019100 -13163.198871
6276 -109096.676300 -13264.593766
6277 -109086.672900 -13284.859789
6278 -109211.085700 -13289.284713
6279 -109130.831300 -13165.463464
6280 -109169.511800 -13218.308903
6281 -109172.111000 -13195.921142
6282 -109198.727200 -13283.190484
6283 -109222.016600 -13213.403896
6284 -109133.997200 -13185.660926
6285 -109258.433900 -13230.606166
6286 -109318.604800 -13286.545384
6287 -109202.850600 -13259.255268
6288 -109034.315400 -13231.039579
6289 -109121.880700 -13251.623416
6290 -109153.185400 -13283.281546
6291 -109095.218700 -13279.909975
6292 -109179.120800 -13240.125993
6293 -109238.854700 -13283.723667
6294 -109148.288400 -13170.805614
6295 -109252.697400 -13201.720378
6296 -109177.488700 -13238.077375
6297 -109243.719000 -13226.023846
6298 -109088.805700 -13139.828368
6299 -109096.224800 -13206.671961
6300 -109073.567700 -13211.903909
6301 -109158.070000 -13286.285123
6302 -109279.900200 -13236.439054
6303 -109266.016500 -13224.448833
6304 -109450.411400 -13133.267280
6305 -109342.335400 -13073.793566
6306 -109217.065700 -13220.857090
6307 -109173.679100 -13259.712578
6308 -109180.317600 -13214.734762
6309 -109051.914100 -13259.503339
6310 -108953.039100 -13255.235984
6311 -109044.992800 -13316.809334
6312 -109210.549500 -13203.615131
6313 -109233.938300 -13276.975694
6314 -109070.089700 -13125.440184
6315 -109040.118600 -13298.199255
6316 -109172.629900 -13186.194078
6317 -109176.224700 -13249.958620
6318 -109070.960100 -13188.238775
6319 -109169.676700 -13323.689030
6320 -109119.618100 -13193.123166
6321 -109153.072800 -13316.562478
6322 -109222.293900 -13230.795910
6323 -108874.491100 -13334.332870
6324 -109043.990500 -13255.595511
6325 -109146.928000 -13237.095658
6326 -108865.276000 -13221.675810
6327 -109170.293500 -13243.122624
6328 -109337.745900 -13133.124467
6329 -109189.021000 -13211.010361
6330 -109083.052000 -13165.973016
6331 -109082.234000 -13176.878093
6332 -109342.924800 -13165.112959
6333 -109240.791900 -13146.643855
6334 -109267.325900 -13148.055079
6335 -109294.862400 -13210.807325
6336 -109115.084900 -13210.998498
6337 -109092.059200 -13226.014346
6338 -109340.307300 -13139.742122
6339 -109077.092200 -13251.146967
6340 -109188.682700 -13265.983764
6341 -109254.780500 -13182.825924
6342 -109151.464200 -13225.402586
6343 -109071.240500 -13301.275052
6344 -108979.404500 -13289.653286
6345 -109116.112000 -13264.387333
6346 -109096.550100 -13129.511081
6347 -109005.249200 -13299.766636
6348 -109245.593100 -13315.153814
6349 -109087.500200 -13310.686227
6350 -108967.305100 -13324.886647
6351 -109098.644600 -13278.069520
6352 -109103.747100 -13374.704739
6353 -109222.309000 -13285.179101
6354 -108980.468500 -13301.666467
6355 -108927.406700 -13313.356142
6356 -109183.422700 -13345.533918
6357 -109132.630600 -13297.714207
6358 -109300.800000 -13294.094730
6359 -109255.002500 -13254.888005
6360 -109051.782200 -13285.694498
6361 -109197.170100 -13380.099552
6362 -108975.645000 -13389.069719
6363 -109218.410400 -13248.955182
6364 -109071.863800 -13345.721972
6365 -109201.280000 -13260.677518
6366 -109120.738500 -13251.388555
6367 -108848.624600 -13335.491977
6368 -109215.993500 -13289.560251
6369 -109241.092700 -13236.265871
6370 -109120.865300 -13268.025874
6371 -109077.054400 -13203.883503
6372 -109279.485200 -13234.583755
6373 -109025.988000 -13309.430682
6374 -109197.229400 -13279.569282
6375 -109297.755300 -13225.066603
6376 -109094.089000 -13247.833685
6377 -109063.328300 -13317.249913
6378 -109057.743500 -13298.934711
6379 -109114.201100 -13304.693300
6380 -109013.333900 -13309.008622
6381 -109134.207500 -13272.698463
6382 -109160.573300 -13384.001725
6383 -109027.048100 -13313.002545
6384 -109071.157600 -13289.723990
6385 -109132.266600 -13305.405793
6386 -109115.970900 -13290.101988
6387 -109216.534700 -13276.944699
6388 -109105.408300 -13215.708625
6389 -109267.333500 -13302.012084
6390 -109322.901400 -13248.593149
6391 -109195.579100 -13221.761770
6392 -109228.224600 -13224.470938
6393 -109293.178200 -13135.847866
6394 -109134.979400 -13189.569076
6395 -109004.510200 -13336.900060
6396 -109086.029000 -13348.101702
6397 -109024.654900 -13261.784313
6398 -108993.856000 -13224.829936
6399 -108834.469200 -13290.231291
6400 -108980.601000 -13250.592377
6401 -109317.978100 -13221.331704
6402 -109242.210100 -13296.304727
6403 -109174.591400 -13201.300208
6404 -109063.283200 -13252.202652
6405 -109120.276300 -13248.083774
6406 -109195.941500 -13244.350406
6407 -109134.663200 -13278.318730
6408 -109004.448400 -13269.292448
6409 -108850.418100 -13384.121618
6410 -109152.012400 -13289.320015
6411 -109000.589200 -13224.219887
6412 -108965.675300 -13308.889280
6413 -109175.212700 -13162.828503
6414 -109124.527600 -13299.754307
6415 -109077.143400 -13266.459025
6416 -108889.835800 -13318.391398
6417 -109018.199600 -13293.275680
6418 -109026.195400 -13226.928991
6419 -108984.478500 -13217.806595
6420 -109166.242600 -13372.106816
6421 -109270.729900 -13347.102321
6422 -109047.628000 -13291.480494
6423 -108973.943900 -13262.602252
6424 -109019.223000 -13311.955035
6425 -109165.093900 -13237.664409
6426 -109172.802700 -13210.468786
6427 -109024.131800 -13386.044089
6428 -109305.688200 -13258.485608
6429 -109141.096400 -13227.071151
6430 -109145.179900 -13292.577964
6431 -109058.910700 -13349.844647
6432 -108967.824500 -13382.447913
6433 -109097.149700 -13330.075405
6434 -109218.529600 -13277.364015
6435 -109007.550200 -13287.542793
6436 -109281.577000 -13201.052598
6437 -109008.864200 -13364.397799
6438 -108949.622500 -13329.143911
6439 -109174.965300 -13303.267460
6440 -109125.285700 -13270.911220
6441 -108981.412900 -13244.559570
6442 -109278.156300 -13275.362265
6443 -109023.675400 -13312.803957
6444 -109174.756600 -13298.646465
6445 -108989.744500 -13383.648568
6446 -109047.898800 -13300.151654
6447 -108987.230200 -13345.318128
6448 -109123.407700 -13286.073533
6449 -109208.999800 -13414.198444
6450 -109246.850600 -13312.788077
6451 -109298.405800 -13268.395066
6452 -109119.891800 -13303.578389
6453 -109173.595400 -13369.660048
6454 -108980.148200 -13342.601883
6455 -108997.586900 -13240.566379
6456 -109284.447500 -13218.855301
6457 -109216.190900 -13320.422337
6458 -109308.490800 -13195.527426
6459 -109205.815400 -13270.228623
6460 -109239.647800 -13157.060447
6461 -109385.049500 -13324.051493
6462 -109291.033200 -13171.643413
6463 -109276.498300 -13299.655672
6464 -109223.272500 -13279.381795
6465 -109270.336600 -13313.071603
6466 -109173.687200 -13263.395086
6467 -109076.107800 -13310.702882
6468 -109194.480200 -13242.612825
6469 -109217.775300 -13238.927893
6470 -109173.838100 -13248.884142
6471 -109335.128900 -13145.166307
6472 -109272.009500 -13209.278470
6473 -108929.917800 -13264.034468
6474 -109108.342300 -13274.566312
6475 -109243.160200 -13239.280527
6476 -109061.094200 -13220.280215
6477 -109207.813500 -13195.988271
6478 -109203.297100 -13278.244847
6479 -109269.921300 -13283.523821
6480 -109101.152000 -13279.986366
6481 -109151.561800 -13335.227033
6482 -109174.649000 -13216.941020
6483 -109192.836800 -13261.495522
6484 -109127.679800 -13239.623077
6485 -109229.668500 -13180.199981
6486 -109121.447100 -13283.204055
6487 -109246.744600 -13280.728376
6488 -109209.134000 -13318.223478
6489 -109150.398000 -13261.822495
6490 -109392.533000 -13316.718301
6491 -109032.998000 -13280.185306
6492 -109195.037300 -13264.704504
6493 -109127.893600 -13218.129843
6494 -109359.016000 -13219.955151
6495 -109383.083800 -13187.244421
6496 -109349.835200 -13267.510408
6497 -109329.462800 -13257.188203
6498 -109104.069400 -13254.693109
6499 -109118.356500 -13148.980856
6500 -109262.562800 -13223.515470
6501 -109184.864500 -13287.320944
6502 -109215.709500 -13209.839986
6503 -109283.081500 -13280.594974
6504 -109164.635700 -13297.080191
6505 -109113.299100 -13318.790688
6506 -109070.136000 -13227.770539
6507 -109173.691900 -13307.837767
6508 -109134.964700 -13288.302654
6509 -109121.347100 -13327.150026
6510 -109308.527700 -13226.645599
6511 -109283.536800 -13181.982555
6512 -109074.617700 -13184.831332
6513 -109283.741400 -13136.007085
6514 -109049.224500 -13296.880804
6515 -109192.993100 -13242.655827
6516 -108955.152500 -13300.597024
6517 -109150.820100 -13224.958291
6518 -109277.758400 -13125.316622
6519 -109219.814600 -13222.070279
6520 -109022.792200 -13282.866610
6521 -109314.282300 -13191.404644
6522 -109041.565100 -13332.506428
6523 -109261.297900 -13204.908931
6524 -109256.473800 -13215.088143
6525 -109243.036300 -13230.068051
6526 -109123.049000 -13278.286924
6527 -109089.407100 -13275.794023
6528 -109444.334000 -13183.616103
6529 -109292.829300 -13266.583765
6530 -109205.467400 -13187.440169
6531 -109275.252100 -13240.976654
6532 -109303.906300 -13225.749194
6533 -109040.499400 -13292.822935
6534 -109122.130200 -13240.311218
6535 -108893.483000 -13324.917504
6536 -109150.987100 -13320.375561
6537 -109139.536000 -13218.883718
6538 -109220.828500 -13203.965177
6539 -109091.100100 -13314.437098
6540 -109342.740600 -13282.614860
6541 -109305.461300 -13322.815448
6542 -109154.671300 -13245.278241
6543 -108906.309900 -13354.984396
6544 -109221.527400 -13266.738809
6545 -109137.575900 -13290.038664
6546 -108971.830200 -13251.644895
6547 -109231.631900 -13244.456232
6548 -109061.686800 -13284.108679
6549 -109196.044200 -13173.475567
6550 -109151.944700 -13298.454389
6551 -109171.141600 -13368.842492
6552 -109042.656800 -13263.119518
6553 -109063.758500 -13331.907867
6554 -109048.188500 -13243.378088
6555 -108875.780400 -13250.768428
6556 -109069.884000 -13288.684955
6557 -108965.725500 -13304.276470
6558 -109184.785800 -13257.148302
6559 -109291.711600 -13289.665799
6560 -109155.788500 -13321.250834
6561 -109067.510100 -13369.530992
6562 -109105.813400 -13309.034214
6563 -109114.849500 -13307.065659
6564 -109142.948000 -13394.189133
6565 -109183.190300 -13332.119839
6566 -109048.796800 -13348.529594
6567 -109156.358700 -13410.191973
6568 -109228.148500 -13417.944341
6569 -109158.517400 -13176.649187
6570 -109125.111300 -13363.815225
6571 -108980.335400 -13346.215514
6572 -109055.730400 -13368.390594
6573 -109051.318200 -13304.564209
6574 -109119.472100 -13257.416899
6575 -109254.550400 -13315.376647
6576 -109136.590000 -13214.631911
6577 -109067.423900 -13288.197479
6578 -109217.924500 -13288.368760
6579 -109249.292300 -13245.328146
6580 -109077.945000 -13263.085958
6581 -109238.304200 -13278.986653
6582 -109257.349200 -13282.255531
6583 -109084.646100 -13259.728546
6584 -109154.928300 -13265.644143
6585 -109103.118800 -13230.170516
6586 -109165.274500 -13275.328866
6587 -109393.356700 -13228.805343
6588 -109234.540400 -13185.039035
6589 -109225.694500 -13194.618826
6590 -109405.434300 -13189.028385
6591 -109347.544500 -13264.363141
6592 -109291.504600 -13221.593283
6593 -109156.543300 -13258.108205
6594 -109071.329800 -13170.997454
6595 -109180.094300 -13268.944549
6596 -109132.647100 -13226.590584
6597 -109061.457700 -13169.454178
6598 -109285.752100 -13142.962582
6599 -108980.491000 -13234.425354
6600 -109138.162400 -13186.110554
6601 -109240.726900 -13210.975812
6602 -109268.324200 -13217.262801
6603 -109156.709300 -13204.956985
6604 -108955.599500 -13324.711255
6605 -108913.775900 -13230.794200
6606 -109134.184700 -13213.516366
6607 -109167.583300 -13267.955165
6608 -109101.920100 -13279.418465
6609 -109086.114700 -13265.674460
6610 -109002.944100 -13339.608922
6611 -109147.882700 -13278.719003
6612 -109066.635300 -13314.444696
6613 -108969.599200 -13263.640571
6614 -109135.324100 -13225.376375
6615 -109025.462100 -13284.259467
6616 -109226.246500 -13136.315629
6617 -109062.436900 -13278.289032
6618 -109206.506100 -13234.699185
6619 -109201.024100 -13131.245120
6620 -109103.748600 -13261.740804
6621 -109347.822900 -13257.306943
6622 -109333.572500 -13239.319353
6623 -109262.111700 -13185.828988
6624 -109036.706100 -13209.956836
6625 -108951.380900 -13190.207184
6626 -109243.882000 -13119.731465
6627 -109094.635400 -13334.777056
6628 -109188.373800 -13264.258249
6629 -109277.015700 -13244.063862
6630 -109099.563600 -13259.842078
6631 -109195.308600 -13330.437705
6632 -109223.121600 -13269.969138
6633 -109110.447400 -13248.772273
6634 -109161.713500 -13275.495991
6635 -109131.112300 -13223.486183
6636 -108996.898500 -13423.798553
6637 -109080.587100 -13239.498466
6638 -109141.378300 -13258.957871
6639 -109173.319000 -13324.321919
6640 -109437.840900 -13219.816634
6641 -109279.080500 -13229.457433
6642 -109156.393900 -13294.521942
6643 -109199.210300 -13250.900940
6644 -109000.196900 -13345.634611
6645 -109157.032200 -13253.666125
6646 -108970.198200 -13264.542450
6647 -109114.244000 -13215.936676
6648 -109114.352800 -13280.519466
6649 -108895.089000 -13321.084168
6650 -108970.631700 -13359.791481
6651 -109095.129200 -13247.627134
6652 -109127.311200 -13344.145214
6653 -109003.150800 -13324.512405
6654 -109150.369600 -13321.533716
6655 -109161.799400 -13244.435258
6656 -109125.089500 -13290.450813
6657 -109124.532300 -13307.798326
6658 -109076.339300 -13257.946158
6659 -109057.118700 -13229.627770
6660 -108991.271500 -13337.890892
6661 -109173.648100 -13162.694518
6662 -109265.084800 -13252.010441
6663 -109117.095100 -13216.370244
6664 -109226.749100 -13254.541636
6665 -109031.626700 -13270.874340
6666 -109358.977400 -13339.943543
6667 -109180.427300 -13327.698313
6668 -109209.764300 -13226.273018
6669 -109223.180100 -13226.037607
6670 -109178.016800 -13210.117306
6671 -109001.802200 -13391.709402
6672 -109165.252400 -13273.137109
6673 -109212.931900 -13232.033662
6674 -109025.058500 -13257.167684
6675 -108972.628100 -13245.612039
6676 -109228.902400 -13181.624224
6677 -109246.122600 -13196.376461
6678 -109148.620000 -13220.973895
6679 -109073.049800 -13206.616028
6680 -108816.560000 -13294.706945
6681 -109261.223800 -13254.272839
6682 -109106.090600 -13225.076693
6683 -109029.145700 -13220.397210
6684 -109330.369800 -13268.547436
6685 -109175.281100 -13232.102977
6686 -109116.517200 -13204.519082
6687 -109105.082100 -13077.151977
6688 -109340.207500 -13131.060835
6689 -109085.817500 -13179.319470
6690 -109321.901000 -13135.882580
6691 -109247.037700 -13203.066182
6692 -109324.674400 -13167.055290
6693 -109228.262900 -13191.870511
6694 -109239.126200 -13230.100937
6695 -108964.431600 -13267.123947
6696 -109045.473400 -13161.084916
6697 -109423.747100 -13162.597652
6698 -109484.879900 -13293.133643
6699 -109201.743500 -13229.503620
6700 -109290.374900 -13230.518088
6701 -109087.938300 -13264.247662
6702 -109045.805000 -13348.054013
6703 -109322.666600 -13228.703446
6704 -109221.125500 -13221.061505
6705 -109288.279400 -13270.775215
6706 -109136.561300 -13275.816929
6707 -109283.998800 -13164.811175
6708 -109254.955800 -13240.054347
6709 -109113.324500 -13350.052510
6710 -109125.107900 -13259.251066
6711 -109232.060700 -13300.422899
6712 -109175.777000 -13221.163339
6713 -109068.102900 -13214.571476
6714 -109155.966600 -13291.303344
6715 -109128.563200 -13169.950118
6716 -109207.201800 -13198.489334
6717 -109192.936300 -13205.675529
6718 -109172.169900 -13131.515613
6719 -109186.879500 -13167.145298
6720 -109075.710700 -13283.241959
6721 -109162.776200 -13168.359486
6722 -109244.080900 -13150.787657
6723 -109300.613300 -13079.299398
6724 -109186.917700 -13189.296495
6725 -109171.241900 -13149.178458
6726 -109111.011500 -13106.127907
6727 -109242.829300 -13222.114889
6728 -109117.699500 -13189.413552
6729 -109207.461200 -13096.435617
6730 -109230.455400 -13183.969844
6731 -109343.337200 -13195.091289
6732 -109245.482300 -13222.243893
6733 -109339.866800 -13165.830884
6734 -109183.676400 -13199.552607
6735 -109223.432000 -13193.502244
6736 -109293.376800 -13184.201752
6737 -109284.114000 -13175.175606
6738 -109289.339900 -13221.121017
6739 -109078.194800 -13177.913336
6740 -109266.201100 -13113.120208
6741 -109174.150100 -13098.124410
6742 -109092.558600 -13146.978075
6743 -109500.191500 -13057.625343
6744 -109265.723700 -13172.851348
6745 -109270.574200 -13144.012272
6746 -109127.826500 -13231.177391
6747 -109280.937800 -13144.368720
6748 -109212.592900 -13211.546875
6749 -109196.755400 -13139.834730
6750 -109155.441400 -13265.676628
6751 -109165.224000 -13129.739290
6752 -109492.667600 -13032.818956
6753 -109385.799200 -13116.505164
6754 -109132.676400 -13179.028822
6755 -109273.385900 -13209.589639
6756 -109409.344700 -13185.216831
6757 -109237.323300 -13225.287487
6758 -109239.532200 -13225.707475
6759 -109388.154300 -13160.048465
6760 -109243.882600 -13174.497513
6761 -109317.120600 -13151.802388
6762 -109079.865500 -13237.291581
6763 -109268.907500 -13211.811851
6764 -109445.715900 -13151.615828
6765 -109370.925300 -13216.352650
6766 -109037.455800 -13257.282086
6767 -108984.019600 -13220.580630
6768 -109270.926000 -13111.933398
6769 -109232.380800 -13204.404589
6770 -109245.097000 -13274.627585
6771 -109150.495600 -13225.359804
6772 -109198.438400 -13346.077184
6773 -109235.841000 -13327.586575
6774 -109228.050200 -13232.072623
6775 -109057.164900 -13282.979321
6776 -109144.119200 -13204.005486
6777 -109226.841100 -13138.619583
6778 -109393.987900 -13201.796732
6779 -109103.148300 -13228.401715
6780 -109406.226600 -13233.396623
6781 -109325.461700 -13160.910179
6782 -109267.337600 -13226.523816
6783 -109137.835200 -13208.526833
6784 -109171.772000 -13099.612312
6785 -109178.620200 -13221.759383
6786 -109362.703400 -13161.145326
6787 -109151.089500 -13178.594336
6788 -109188.059100 -13185.225896
6789 -109175.805900 -13243.617866
6790 -109271.286700 -13130.288960
6791 -108992.781000 -13249.438444
6792 -109119.039800 -13141.055627
6793 -109184.566100 -13119.739675
6794 -109021.537900 -13155.832850
6795 -109381.576300 -13167.798902
6796 -109193.371300 -13185.828380
6797 -109226.360700 -13114.446285
6798 -109199.345300 -13188.431940
6799 -109176.096100 -13253.908089
6800 -109319.184900 -13107.406025
6801 -109204.730000 -13231.564008
6802 -109317.188000 -13240.234542
6803 -109172.501900 -13214.838103
6804 -109077.407200 -13257.894947
6805 -109244.565400 -13232.515571
6806 -109207.721600 -13283.459602
6807 -109218.559700 -13283.783416
6808 -109360.289300 -13192.241648
6809 -109467.333200 -13155.366809
6810 -109376.365800 -13166.559196
6811 -109199.354900 -13098.670923
6812 -109275.001800 -13106.628998
6813 -109224.943700 -13081.256513
6814 -109276.534300 -13126.290454
6815 -109195.323800 -13155.915452
6816 -109352.858900 -13141.919590
6817 -109233.914700 -13101.931092
6818 -109132.941200 -13146.869004
6819 -109176.170400 -13183.798131
6820 -109387.141200 -13170.043915
6821 -109211.257300 -13131.155544
